symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIGREEN_MINUTE,2018-06-22T13:10:00.000000+0530,2018-06-22T13:35:00.000000+0530,29.0058,28.993683267918776,689,-25.331083538343773,TSL
ADANIGREEN_MINUTE,2018-06-25T11:00:00.000000+0530,2018-06-25T11:15:00.000000+0530,29.25585,29.056682918301174,683,-152.9407834035589,TSL
ADANIGREEN_MINUTE,2018-06-26T14:45:00.000000+0530,2018-06-26T15:00:00.000000+0530,28.105620000000002,28.4679587674267,710,240.15728991427588,TP
ADANIGREEN_MINUTE,2018-06-29T11:00:00.000000+0530,2018-06-29T12:15:00.000000+0530,27.20544,26.77564227937978,735,-332.72417756729993,TSL
ADANIGREEN_MINUTE,2018-07-02T14:25:00.000000+0530,2018-07-02T15:00:00.000000+0530,24.95499,24.524899126790928,799,-360.4017857183162,TSL
ADANIGREEN_MINUTE,2018-07-04T12:20:00.000000+0530,2018-07-04T13:35:00.000000+0530,26.605320000000003,27.017302155562117,747,290.68835940228684,TSL
ADANIGREEN_MINUTE,2018-07-06T11:00:00.000000+0530,2018-07-06T12:15:00.000000+0530,30.5061,30.330090914329514,654,-132.00497255037976,TSL
ADANIGREEN_MINUTE,2018-07-10T10:40:00.000000+0530,2018-07-10T11:50:00.000000+0530,31.60632,31.311533240800205,630,-202.5386990438078,TSL
ADANIGREEN_MINUTE,2018-07-11T10:10:00.000000+0530,2018-07-11T10:45:00.000000+0530,31.10622,32.12599963743837,639,634.3854433765413,TP
ADANIGREEN_MINUTE,2018-07-12T10:30:00.000000+0530,2018-07-12T10:55:00.000000+0530,32.60652,32.34030053950563,614,-180.38618921973665,TSL
ADANIGREEN_MINUTE,2018-07-13T10:30:00.000000+0530,2018-07-13T12:20:00.000000+0530,31.756349999999998,31.839089208787783,629,35.035806170735725,TSL
ADANIGREEN_MINUTE,2018-07-16T10:10:00.000000+0530,2018-07-16T11:15:00.000000+0530,31.706339999999997,31.55814038168781,630,-110.29315343893335,TSL
ADANIGREEN_MINUTE,2018-07-17T10:05:00.000000+0530,2018-07-17T10:50:00.000000+0530,31.55631,31.333220595836625,633,-158.11679685485916,TSL
ADANIGREEN_MINUTE,2018-07-17T11:50:00.000000+0530,2018-07-17T13:15:00.000000+0530,31.60632,31.476396775389627,631,-98.88851460604629,TSL
ADANIGREEN_MINUTE,2018-07-19T12:50:00.000000+0530,2018-07-19T13:10:00.000000+0530,29.35587,29.143335166917662,679,-161.17452089999233,TSL
ADANIGREEN_MINUTE,2018-07-19T14:55:00.000000+0530,2018-07-19T15:15:00.000000+0530,29.25585,29.24415,680,-24.861505499998312,EOD
ADANIGREEN_MINUTE,2018-07-27T09:20:00.000000+0530,2018-07-27T10:10:00.000000+0530,54.46089,53.651175207053114,365,-312.27984030342736,TSL
ADANIGREEN_MINUTE,2018-07-30T09:45:00.000000+0530,2018-07-30T15:15:00.000000+0530,55.36107,57.538489999999996,358,762.2412524010015,EOD
ADANIGREEN_MINUTE,2018-07-31T14:45:00.000000+0530,2018-07-31T15:15:00.000000+0530,60.412079999999996,60.38792,331,-24.989500380000397,EOD
ADANIGREEN_MINUTE,2018-08-08T13:20:00.000000+0530,2018-08-08T15:15:00.000000+0530,66.21324,66.18676,302,-24.989500379996763,EOD
ADANIGREEN_MINUTE,2018-08-10T09:20:00.000000+0530,2018-08-10T09:45:00.000000+0530,64.0128,64.6846058884205,312,192.5119607367481,TSL
ADANIGREEN_MINUTE,2018-08-14T13:20:00.000000+0530,2018-08-14T15:15:00.000000+0530,59.61192,59.588080000000005,336,-25.030998719999612,EOD
ADANIGREEN_MINUTE,2018-08-16T13:20:00.000000+0530,2018-08-16T15:15:00.000000+0530,56.66133,56.63867,353,-24.9958126275003,EOD
ADANIGREEN_MINUTE,2018-08-20T10:20:00.000000+0530,2018-08-20T15:15:00.000000+0530,57.41148,57.38852,349,-25.039748369997998,EOD
ADANIGREEN_MINUTE,2018-08-23T10:05:00.000000+0530,2018-08-23T11:10:00.000000+0530,57.76155,57.27416973534422,346,-185.52849496153522,TSL
ADANIGREEN_MINUTE,2018-08-23T14:10:00.000000+0530,2018-08-23T15:15:00.000000+0530,57.36147,57.338530000000006,348,-24.946252109997143,EOD
ADANIGREEN_MINUTE,2018-08-27T13:00:00.000000+0530,2018-08-27T13:15:00.000000+0530,56.061209999999996,56.10980261209233,356,0.3253333254226405,TSL
ADANIGREEN_MINUTE,2018-08-29T14:20:00.000000+0530,2018-08-29T15:05:00.000000+0530,61.11222,60.79389991834539,327,-121.01955838337481,TSL
ADANIGREEN_MINUTE,2018-09-11T10:05:00.000000+0530,2018-09-11T11:00:00.000000+0530,54.910979999999995,54.517667006675104,363,-159.63687451681722,TSL
ADANIGREEN_MINUTE,2018-09-12T11:45:00.000000+0530,2018-09-12T12:25:00.000000+0530,53.11062,52.699364855229625,375,-171.0648680402812,TSL
ADANIGREEN_MINUTE,2018-09-17T12:45:00.000000+0530,2018-09-17T13:25:00.000000+0530,54.5109,53.899066865766315,365,-240.10827521859727,TSL
ADANIGREEN_MINUTE,2018-09-18T10:25:00.000000+0530,2018-09-18T11:00:00.000000+0530,54.66093,54.263841956922946,363,-160.92931096067045,TSL
ADANIGREEN_MINUTE,2018-09-19T11:20:00.000000+0530,2018-09-19T12:05:00.000000+0530,53.810759999999995,53.665502437431996,368,-70.2573886223593,TSL
ADANIGREEN_MINUTE,2018-09-26T09:15:00.000000+0530,2018-09-26T09:25:00.000000+0530,46.75935,45.87220667983993,424,-392.7939556656113,TSL
ADANIGREEN_MINUTE,2018-10-01T13:20:00.000000+0530,2018-10-01T15:10:00.000000+0530,38.85777,38.843744702990826,508,-23.89971729867951,TP
ADANIGREEN_MINUTE,2018-10-03T09:25:00.000000+0530,2018-10-03T10:10:00.000000+0530,39.35787,38.38224188533458,502,-506.28994576858304,TSL
ADANIGREEN_MINUTE,2018-10-10T09:30:00.000000+0530,2018-10-10T15:15:00.000000+0530,31.90638,31.89362,616,-24.56201748000018,EOD
ADANIGREEN_MINUTE,2018-10-16T09:15:00.000000+0530,2018-10-16T12:15:00.000000+0530,38.45769,38.60223379680677,511,57.117158482668,TSL
ADANIGREEN_MINUTE,2018-10-22T10:15:00.000000+0530,2018-10-22T10:25:00.000000+0530,37.65753,37.75001527396256,522,31.542114425302337,TSL
ADANIGREEN_MINUTE,2018-10-23T14:35:00.000000+0530,2018-10-23T15:15:00.000000+0530,34.756949999999996,35.292939999999994,566,286.48191766799766,EOD
ADANIGREEN_MINUTE,2018-10-25T09:30:00.000000+0530,2018-10-25T09:55:00.000000+0530,37.25745,37.066503510962995,530,-117.93045951305615,TSL
ADANIGREEN_MINUTE,2018-10-25T13:45:00.000000+0530,2018-10-25T15:00:00.000000+0530,36.40728,36.28648223300816,541,-82.05753627501608,TSL
ADANIGREEN_MINUTE,2018-10-26T11:15:00.000000+0530,2018-10-26T13:35:00.000000+0530,36.60732,36.63588300660678,538,-1.3820816752052707,TSL
ADANIGREEN_MINUTE,2018-10-29T09:30:00.000000+0530,2018-10-29T15:15:00.000000+0530,38.0076,37.9924,518,-24.604015799998983,EOD
ADANIGREEN_MINUTE,2018-10-31T12:25:00.000000+0530,2018-10-31T13:50:00.000000+0530,38.807759999999995,39.836526753001124,508,505.5688823257854,TP
ADANIGREEN_MINUTE,2018-11-01T13:15:00.000000+0530,2018-11-01T14:50:00.000000+0530,40.808159999999994,41.047945232069196,485,99.40871088290916,TSL
ADANIGREEN_MINUTE,2018-11-05T09:40:00.000000+0530,2018-11-05T10:10:00.000000+0530,43.358670000000004,43.13097779502698,457,-120.84078259845482,TSL
ADANIGREEN_MINUTE,2018-11-09T09:15:00.000000+0530,2018-11-09T10:40:00.000000+0530,44.70894,45.21220483686239,443,205.98855089553874,TSL
ADANIGREEN_MINUTE,2018-11-13T13:20:00.000000+0530,2018-11-13T13:35:00.000000+0530,41.95839,41.77411454266192,473,-103.98372276018743,TSL
ADANIGREEN_MINUTE,2018-11-15T10:20:00.000000+0530,2018-11-15T11:55:00.000000+0530,43.60872,43.78073741784629,455,61.35920530124465,TSL
ADANIGREEN_MINUTE,2018-11-16T09:40:00.000000+0530,2018-11-16T10:05:00.000000+0530,43.95879,43.68161020453944,451,-141.79093545095034,TSL
ADANIGREEN_MINUTE,2018-11-16T14:25:00.000000+0530,2018-11-16T15:15:00.000000+0530,42.30846,42.29154,469,-24.79738306499646,EOD
