symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
COALINDIA_MINUTE,2015-04-28T14:10:00.000000+0530,2015-04-28T14:25:00.000000+0530,345.91917,342.89785900136036,58,-192.19347318124565,TSL
COALINDIA_MINUTE,2015-04-29T13:05:00.000000+0530,2015-04-29T14:10:00.000000+0530,340.96817999999996,341.2440537688679,59,-0.831953967591879,TSL
COALINDIA_MINUTE,2015-04-30T13:20:00.000000+0530,2015-04-30T15:00:00.000000+0530,332.16642,331.77117624809205,60,-40.64206949066748,TSL
COALINDIA_MINUTE,2015-05-05T12:50:00.000000+0530,2015-05-05T13:00:00.000000+0530,334.16682000000003,333.44367094704046,60,-60.40758707882382,TSL
COALINDIA_MINUTE,2015-05-06T13:35:00.000000+0530,2015-05-06T13:50:00.000000+0530,325.81515,324.83512954002566,62,-77.89830822572523,TSL
COALINDIA_MINUTE,2015-05-07T10:35:00.000000+0530,2015-05-07T12:25:00.000000+0530,324.86496,325.0208305932067,62,-7.461721800410025,TSL
COALINDIA_MINUTE,2015-05-11T09:30:00.000000+0530,2015-05-11T10:00:00.000000+0530,338.16762,337.51583969480475,59,-55.39299387861573,TSL
COALINDIA_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T10:30:00.000000+0530,345.5691,343.7873797130463,58,-120.3194963961616,TSL
COALINDIA_MINUTE,2015-05-14T13:15:00.000000+0530,2015-05-14T15:00:00.000000+0530,335.41707,338.0701625015403,60,141.99172746987034,TP
COALINDIA_MINUTE,2015-05-15T13:35:00.000000+0530,2015-05-15T14:00:00.000000+0530,335.11701,334.79804552196725,60,-36.218310364191126,TSL
COALINDIA_MINUTE,2015-05-19T11:10:00.000000+0530,2015-05-19T13:40:00.000000+0530,334.36686000000003,334.0438576473276,60,-36.42219194270719,TSL
COALINDIA_MINUTE,2015-05-21T09:40:00.000000+0530,2015-05-21T13:00:00.000000+0530,337.31745,342.607258146863,59,295.0105562730505,TP
COALINDIA_MINUTE,2015-05-22T12:15:00.000000+0530,2015-05-22T13:30:00.000000+0530,344.31885,344.30041577799557,58,-18.043516129572495,TSL
COALINDIA_MINUTE,2015-05-25T14:10:00.000000+0530,2015-05-25T15:15:00.000000+0530,340.31804999999997,338.68225,59,-113.52606849749739,EOD
COALINDIA_MINUTE,2015-05-26T13:45:00.000000+0530,2015-05-26T14:30:00.000000+0530,343.01858999999996,343.60291220930105,59,17.253666804572227,TSL
COALINDIA_MINUTE,2015-05-28T14:30:00.000000+0530,2015-05-28T15:15:00.000000+0530,352.27044,351.57966999999996,57,-56.41973717850257,EOD
COALINDIA_MINUTE,2015-05-29T14:30:00.000000+0530,2015-05-29T15:00:00.000000+0530,361.27223999999995,360.618601900211,56,-53.78016015871119,TSL
COALINDIA_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T14:05:00.000000+0530,358.37166,356.5530382320452,56,-118.84529647101984,TSL
COALINDIA_MINUTE,2015-06-03T10:25:00.000000+0530,2015-06-03T11:15:00.000000+0530,360.12201,359.197270508842,56,-68.89873720451904,TSL
COALINDIA_MINUTE,2015-06-03T14:30:00.000000+0530,2015-06-03T14:55:00.000000+0530,356.67132000000004,355.01059635141024,56,-109.92692886465237,TSL
COALINDIA_MINUTE,2015-06-04T12:15:00.000000+0530,2015-06-04T12:50:00.000000+0530,354.97098,354.178284581628,56,-61.263147057943044,TSL
COALINDIA_MINUTE,2015-06-05T14:20:00.000000+0530,2015-06-05T14:45:00.000000+0530,376.97538,376.3834571935164,53,-48.33739506282032,TSL
COALINDIA_MINUTE,2015-06-08T09:20:00.000000+0530,2015-06-08T09:40:00.000000+0530,380.02599,379.42756470862065,53,-48.81926719535973,TSL
COALINDIA_MINUTE,2015-06-09T11:40:00.000000+0530,2015-06-09T13:15:00.000000+0530,372.02439,371.95457024731127,54,-20.844112499532947,TSL
COALINDIA_MINUTE,2015-06-10T10:25:00.000000+0530,2015-06-10T11:35:00.000000+0530,374.02479,374.29295680524984,53,-2.6447931736299495,TSL
COALINDIA_MINUTE,2015-06-11T09:20:00.000000+0530,2015-06-11T10:25:00.000000+0530,375.075,376.19538156255686,53,42.45043494296604,TSL
COALINDIA_MINUTE,2015-06-12T13:00:00.000000+0530,2015-06-12T13:20:00.000000+0530,366.32325,365.5160908009604,55,-61.49495131890326,TSL
COALINDIA_MINUTE,2015-06-15T10:55:00.000000+0530,2015-06-15T11:15:00.000000+0530,365.52308999999997,364.98899727236744,55,-46.447148172277195,TSL
COALINDIA_MINUTE,2015-06-15T14:45:00.000000+0530,2015-06-15T15:15:00.000000+0530,364.17282,362.52748,55,-107.46900779999544,EOD
COALINDIA_MINUTE,2015-06-17T09:15:00.000000+0530,2015-06-17T09:40:00.000000+0530,370.87416,369.4808263545266,54,-92.22175879029449,TSL
COALINDIA_MINUTE,2015-06-18T09:40:00.000000+0530,2015-06-18T11:10:00.000000+0530,369.97398,368.64811790167863,54,-88.53898088703478,TSL
COALINDIA_MINUTE,2015-06-19T10:25:00.000000+0530,2015-06-19T11:05:00.000000+0530,366.12321000000003,364.52880932855305,55,-104.76006637677273,TSL
COALINDIA_MINUTE,2015-06-19T14:20:00.000000+0530,2015-06-19T14:30:00.000000+0530,364.82295,363.6819059722909,55,-79.77837785466015,TSL
COALINDIA_MINUTE,2015-06-22T10:00:00.000000+0530,2015-06-22T12:05:00.000000+0530,370.22402999999997,369.9950327295344,54,-29.352334363207557,TSL
COALINDIA_MINUTE,2015-06-22T14:25:00.000000+0530,2015-06-22T14:45:00.000000+0530,370.77414,371.48266769083097,54,21.220919006454487,TSL
COALINDIA_MINUTE,2015-06-23T09:25:00.000000+0530,2015-06-23T10:15:00.000000+0530,375.87516,382.0711356594219,53,311.272921300886,TP
COALINDIA_MINUTE,2015-06-23T13:45:00.000000+0530,2015-06-23T14:05:00.000000+0530,386.37726,385.72984070894944,52,-50.7251618349065,TSL
COALINDIA_MINUTE,2015-06-25T12:10:00.000000+0530,2015-06-25T12:20:00.000000+0530,382.02639,380.88033549572185,52,-76.44762350163958,TSL
COALINDIA_MINUTE,2015-06-26T10:20:00.000000+0530,2015-06-26T11:15:00.000000+0530,381.12621,381.33942023222124,52,-5.764944219136936,TSL
COALINDIA_MINUTE,2015-06-26T14:25:00.000000+0530,2015-06-26T14:50:00.000000+0530,381.62631,380.81961052890244,52,-58.79318379420077,TSL
COALINDIA_MINUTE,2015-06-29T13:10:00.000000+0530,2015-06-29T14:10:00.000000+0530,374.42487,378.0350818641824,53,174.36815073232523,TP
COALINDIA_MINUTE,2015-07-02T14:45:00.000000+0530,2015-07-02T15:05:00.000000+0530,390.42807,392.7723229647863,51,102.56608807394284,TP
COALINDIA_MINUTE,2015-07-06T10:30:00.000000+0530,2015-07-06T11:00:00.000000+0530,390.12801,388.16155850167235,51,-117.14591668368186,TSL
COALINDIA_MINUTE,2015-07-08T14:50:00.000000+0530,2015-07-08T15:00:00.000000+0530,388.17762,387.07015382480444,52,-74.71401838155597,TSL
COALINDIA_MINUTE,2015-07-09T12:20:00.000000+0530,2015-07-09T14:25:00.000000+0530,388.02759,387.2927141792317,52,-55.343344709476504,TSL
COALINDIA_MINUTE,2015-07-10T09:25:00.000000+0530,2015-07-10T10:45:00.000000+0530,391.67832000000004,392.2828144865351,51,13.833007570936353,TSL
COALINDIA_MINUTE,2015-07-13T13:10:00.000000+0530,2015-07-13T14:15:00.000000+0530,388.97778,389.2254161719065,51,-4.239688190392105,TSL
COALINDIA_MINUTE,2015-07-16T10:05:00.000000+0530,2015-07-16T10:50:00.000000+0530,408.73172999999997,408.09581664710066,49,-48.166292981703826,TSL
COALINDIA_MINUTE,2015-07-21T09:20:00.000000+0530,2015-07-21T10:10:00.000000+0530,398.97977999999995,397.5943439262542,50,-86.19034484525858,TSL
COALINDIA_MINUTE,2015-07-21T12:25:00.000000+0530,2015-07-21T14:25:00.000000+0530,398.12961,400.04716429517583,50,78.90447359067247,TSL
COALINDIA_MINUTE,2015-07-22T12:15:00.000000+0530,2015-07-22T13:35:00.000000+0530,397.02939,397.64016961867776,50,13.648435419374888,TSL
COALINDIA_MINUTE,2015-07-22T14:20:00.000000+0530,2015-07-22T14:30:00.000000+0530,397.62951,399.65102076009106,50,84.12069228364956,TP
COALINDIA_MINUTE,2015-07-24T13:05:00.000000+0530,2015-07-24T13:25:00.000000+0530,400.02999,398.63157892044273,50,-86.88337224817533,TSL
COALINDIA_MINUTE,2015-07-29T13:40:00.000000+0530,2015-07-29T15:15:00.000000+0530,389.5779,389.17215,51,-37.57007067750026,EOD
COALINDIA_MINUTE,2015-07-30T14:30:00.000000+0530,2015-07-30T14:55:00.000000+0530,388.0776,388.92445764678223,52,26.859347583977723,TSL
COALINDIA_MINUTE,2015-08-03T14:45:00.000000+0530,2015-08-03T15:05:00.000000+0530,402.18042,401.11311352803364,50,-70.42864052033929,TSL
COALINDIA_MINUTE,2015-08-10T14:00:00.000000+0530,2015-08-10T15:00:00.000000+0530,381.0762,380.8062526416915,53,-31.466823834856417,TSL
COALINDIA_MINUTE,2015-08-13T11:15:00.000000+0530,2015-08-13T12:10:00.000000+0530,345.11901,345.1498862988305,58,-15.224526814766996,TSL
COALINDIA_MINUTE,2015-08-14T11:00:00.000000+0530,2015-08-14T11:30:00.000000+0530,350.12001,348.25229886359597,57,-123.3642965154029,TSL
COALINDIA_MINUTE,2015-08-17T09:45:00.000000+0530,2015-08-17T11:35:00.000000+0530,348.76973999999996,348.99322540225364,57,-4.166232241903362,TSL
COALINDIA_MINUTE,2015-08-18T09:15:00.000000+0530,2015-08-18T09:20:00.000000+0530,351.22022999999996,349.0824181640871,57,-138.80487438947821,TSL
COALINDIA_MINUTE,2015-08-19T11:40:00.000000+0530,2015-08-19T12:50:00.000000+0530,332.96657999999996,332.1851929726364,60,-63.83873144990927,TSL
COALINDIA_MINUTE,2015-08-21T12:35:00.000000+0530,2015-08-21T13:50:00.000000+0530,317.51349,318.52416545115426,63,46.63468612883643,TSL
COALINDIA_MINUTE,2015-08-24T13:05:00.000000+0530,2015-08-24T13:50:00.000000+0530,309.16182000000003,308.95543815100336,65,-30.48863258868401,TSL
COALINDIA_MINUTE,2015-08-25T09:50:00.000000+0530,2015-08-25T11:05:00.000000+0530,313.81275,316.37632556453497,64,146.90718467036658,TSL
COALINDIA_MINUTE,2015-08-25T13:25:00.000000+0530,2015-08-25T15:15:00.000000+0530,316.51329,322.58547,63,365.387652283501,EOD
COALINDIA_MINUTE,2015-08-26T14:00:00.000000+0530,2015-08-26T14:35:00.000000+0530,330.71612999999996,329.1259749896635,61,-114.09373727042782,TSL
COALINDIA_MINUTE,2015-08-27T12:15:00.000000+0530,2015-08-27T14:00:00.000000+0530,330.066,331.8421540265935,61,91.17188355461522,TSL
COALINDIA_MINUTE,2015-08-28T11:35:00.000000+0530,2015-08-28T12:55:00.000000+0530,331.01619,330.71339068820043,61,-35.62378855436465,TSL
COALINDIA_MINUTE,2015-08-28T12:55:00.000000+0530,2015-08-28T13:10:00.000000+0530,330.51608999999996,329.0414824280261,61,-107.03884807286626,TSL
COALINDIA_MINUTE,2015-08-31T11:45:00.000000+0530,2015-08-31T12:30:00.000000+0530,328.51569,331.55831552078723,61,168.464538155299,TP
COALINDIA_MINUTE,2015-09-02T10:05:00.000000+0530,2015-09-02T10:50:00.000000+0530,324.21482999999995,325.4795688604681,62,61.284560212883584,TSL
COALINDIA_MINUTE,2015-09-03T12:35:00.000000+0530,2015-09-03T13:05:00.000000+0530,314.76293999999996,319.3575754076971,64,276.77183099026513,TP
COALINDIA_MINUTE,2015-09-04T11:50:00.000000+0530,2015-09-04T12:20:00.000000+0530,315.86316,315.69871905195856,64,-27.701388257280527,TSL
COALINDIA_MINUTE,2015-09-07T14:35:00.000000+0530,2015-09-07T15:15:00.000000+0530,307.46148,305.9388,66,-117.69019574399879,EOD
COALINDIA_MINUTE,2015-09-08T12:35:00.000000+0530,2015-09-08T13:45:00.000000+0530,308.41167,307.0164888893402,65,-107.67663923568048,TSL
COALINDIA_MINUTE,2015-09-09T10:45:00.000000+0530,2015-09-09T11:20:00.000000+0530,306.91137000000003,306.71748469081876,66,-30.00712022624092,TSL
COALINDIA_MINUTE,2015-09-09T13:40:00.000000+0530,2015-09-09T14:05:00.000000+0530,307.61151,307.3918492426923,66,-31.74664200782041,TSL
COALINDIA_MINUTE,2015-09-10T13:05:00.000000+0530,2015-09-10T13:45:00.000000+0530,307.91157000000004,307.44793647436546,65,-47.13171851020791,TSL
COALINDIA_MINUTE,2015-09-11T09:20:00.000000+0530,2015-09-11T10:25:00.000000+0530,308.86176,307.8864086300118,65,-80.4275824777568,TSL
COALINDIA_MINUTE,2015-09-14T10:50:00.000000+0530,2015-09-14T11:20:00.000000+0530,304.36086,303.14778558731524,66,-97.09352088201666,TSL
COALINDIA_MINUTE,2015-09-14T14:10:00.000000+0530,2015-09-14T14:30:00.000000+0530,303.76074,306.2897202437773,66,149.7799165924554,TP
COALINDIA_MINUTE,2015-09-16T10:05:00.000000+0530,2015-09-16T12:40:00.000000+0530,307.86156,308.58856223026885,65,30.219803447743534,TSL
COALINDIA_MINUTE,2015-09-18T10:00:00.000000+0530,2015-09-18T11:20:00.000000+0530,310.61211000000003,309.81862455087656,65,-68.70950616572065,TSL
COALINDIA_MINUTE,2015-09-21T11:05:00.000000+0530,2015-09-21T11:50:00.000000+0530,311.66232,310.29279452953193,65,-106.1895382248575,TSL
COALINDIA_MINUTE,2015-09-22T09:15:00.000000+0530,2015-09-22T10:30:00.000000+0530,311.86236,310.9307583442587,65,-77.75119825399295,TSL
COALINDIA_MINUTE,2015-09-23T11:55:00.000000+0530,2015-09-23T12:40:00.000000+0530,296.70932999999997,296.8524332363214,68,-7.424131265179049,TSL
COALINDIA_MINUTE,2015-09-28T13:25:00.000000+0530,2015-09-28T14:50:00.000000+0530,281.0562,280.7994406368479,72,-35.67714591616782,TSL
COALINDIA_MINUTE,2015-09-29T11:00:00.000000+0530,2015-09-29T11:15:00.000000+0530,280.50609,280.1043392959144,72,-46.07711407427916,TSL
COALINDIA_MINUTE,2015-10-01T13:05:00.000000+0530,2015-10-01T15:15:00.000000+0530,295.75914,296.89061,68,59.8027647299997,EOD
COALINDIA_MINUTE,2015-10-05T12:55:00.000000+0530,2015-10-05T13:20:00.000000+0530,296.90937,299.89899531866735,68,186.02134809645884,TP
COALINDIA_MINUTE,2015-10-06T14:20:00.000000+0530,2015-10-06T14:50:00.000000+0530,309.96198,309.73990026453936,65,-31.55264284939755,TSL
COALINDIA_MINUTE,2015-10-07T13:55:00.000000+0530,2015-10-07T14:25:00.000000+0530,317.26344,316.2415442984867,64,-82.62448530415803,TSL
COALINDIA_MINUTE,2015-10-08T09:55:00.000000+0530,2015-10-08T10:10:00.000000+0530,316.91337000000004,314.61209357013246,64,-164.4407739091941,TSL
COALINDIA_MINUTE,2015-10-08T12:35:00.000000+0530,2015-10-08T15:10:00.000000+0530,315.71313,315.4934783832102,64,-31.224766009636447,TSL
COALINDIA_MINUTE,2015-10-13T09:40:00.000000+0530,2015-10-13T12:45:00.000000+0530,305.11101,307.70677268712564,66,154.10938350374843,TSL
COALINDIA_MINUTE,2015-10-13T14:55:00.000000+0530,2015-10-13T15:15:00.000000+0530,308.86176,309.33812,65,13.88175789000055,EOD
COALINDIA_MINUTE,2015-10-15T10:30:00.000000+0530,2015-10-15T14:10:00.000000+0530,308.36166000000003,310.6085307647127,65,128.92929236148717,TSL
COALINDIA_MINUTE,2015-10-19T12:55:00.000000+0530,2015-10-19T13:45:00.000000+0530,307.71153,307.6710555864257,66,-19.932458907687774,TSL
COALINDIA_MINUTE,2015-10-21T09:55:00.000000+0530,2015-10-21T11:05:00.000000+0530,304.91097,306.9612545895672,66,118.13885216383092,TSL
COALINDIA_MINUTE,2015-10-27T12:40:00.000000+0530,2015-10-27T14:35:00.000000+0530,300.91017,300.8747523868884,67,-19.508509120935415,TSL
COALINDIA_MINUTE,2015-10-28T12:30:00.000000+0530,2015-10-28T12:55:00.000000+0530,300.16002000000003,299.80687902063073,67,-40.74154551165494,TSL
COALINDIA_MINUTE,2015-10-30T10:45:00.000000+0530,2015-10-30T11:00:00.000000+0530,295.05899999999997,293.58703938345,69,-118.81463198654757,TSL
COALINDIA_MINUTE,2015-11-02T11:55:00.000000+0530,2015-11-02T14:05:00.000000+0530,289.35786,289.4416645981296,70,-11.353697277957174,TSL
COALINDIA_MINUTE,2015-11-04T09:25:00.000000+0530,2015-11-04T13:50:00.000000+0530,296.95937999999995,298.45850121443516,68,84.71992328417346,TSL
COALINDIA_MINUTE,2015-11-09T13:05:00.000000+0530,2015-11-09T15:15:00.000000+0530,306.5613,307.53848000000005,66,47.26031943600181,EOD
COALINDIA_MINUTE,2015-11-10T12:55:00.000000+0530,2015-11-10T13:35:00.000000+0530,304.36086,303.3055821953404,66,-86.68467276922755,TSL
COALINDIA_MINUTE,2015-11-13T10:15:00.000000+0530,2015-11-13T10:50:00.000000+0530,304.31085,305.41355286623616,66,55.66652237254005,TSL
COALINDIA_MINUTE,2015-11-16T12:40:00.000000+0530,2015-11-16T13:20:00.000000+0530,302.61051,302.00442310879833,67,-57.819155953068815,TSL
COALINDIA_MINUTE,2015-11-17T11:25:00.000000+0530,2015-11-17T12:35:00.000000+0530,301.16022000000004,300.97434606793547,67,-29.597778522929115,TSL
COALINDIA_MINUTE,2015-11-17T14:05:00.000000+0530,2015-11-17T15:05:00.000000+0530,301.46027999999995,301.6355508045962,67,-5.431477767201116,TSL
COALINDIA_MINUTE,2015-11-19T12:45:00.000000+0530,2015-11-19T13:05:00.000000+0530,304.61091,302.8689365399319,66,-131.9956867788937,TSL
COALINDIA_MINUTE,2015-11-20T10:45:00.000000+0530,2015-11-20T11:40:00.000000+0530,304.21083,304.826301844692,66,23.532572558711962,TSL
COALINDIA_MINUTE,2015-11-23T13:35:00.000000+0530,2015-11-23T14:30:00.000000+0530,301.5603,301.6809269809839,67,-9.096296463326077,TSL
COALINDIA_MINUTE,2015-11-26T10:20:00.000000+0530,2015-11-26T11:05:00.000000+0530,304.0608,306.43619981815135,66,139.632350104595,TP
COALINDIA_MINUTE,2015-11-27T11:55:00.000000+0530,2015-11-27T12:20:00.000000+0530,305.81115,304.3100348988518,66,-116.17511171260671,TSL
COALINDIA_MINUTE,2015-11-30T09:20:00.000000+0530,2015-11-30T09:35:00.000000+0530,305.26104,304.1503916860889,66,-90.38761652833564,TSL
COALINDIA_MINUTE,2015-12-01T09:50:00.000000+0530,2015-12-01T10:25:00.000000+0530,304.96097999999995,303.9354016379152,66,-84.75925438104916,TSL
COALINDIA_MINUTE,2015-12-04T12:10:00.000000+0530,2015-12-04T13:30:00.000000+0530,305.01099,306.30032826575484,66,67.9384060217732,TSL
COALINDIA_MINUTE,2015-12-10T10:40:00.000000+0530,2015-12-10T11:10:00.000000+0530,279.5559,279.75160879553493,72,-3.0255378697861914,TSL
COALINDIA_MINUTE,2015-12-10T13:45:00.000000+0530,2015-12-10T15:15:00.000000+0530,279.95597999999995,279.69405,72,-35.98189354799411,EOD
COALINDIA_MINUTE,2015-12-14T10:55:00.000000+0530,2015-12-14T12:45:00.000000+0530,279.40587,282.96626278678144,72,239.1076498499078,TP
COALINDIA_MINUTE,2015-12-15T14:25:00.000000+0530,2015-12-15T15:15:00.000000+0530,284.0568,282.99339000000003,71,-92.60341171949763,EOD
COALINDIA_MINUTE,2015-12-16T13:20:00.000000+0530,2015-12-16T14:55:00.000000+0530,284.5569,286.90530369503097,71,149.47194826790616,TP
COALINDIA_MINUTE,2015-12-17T11:35:00.000000+0530,2015-12-17T11:45:00.000000+0530,287.30745,286.026176102465,71,-108.25941758678795,TSL
COALINDIA_MINUTE,2015-12-17T14:40:00.000000+0530,2015-12-17T14:55:00.000000+0530,285.10701,284.85560975208955,71,-35.045808475462024,TSL
COALINDIA_MINUTE,2015-12-18T13:10:00.000000+0530,2015-12-18T15:00:00.000000+0530,285.057,285.48058987341756,71,12.855149878085484,TSL
COALINDIA_MINUTE,2015-12-21T14:45:00.000000+0530,2015-12-21T14:55:00.000000+0530,292.00838999999996,290.99344191768563,69,-87.11919247346535,TSL
COALINDIA_MINUTE,2015-12-22T12:45:00.000000+0530,2015-12-22T14:10:00.000000+0530,290.058,289.56276878176254,70,-51.905569874717074,TSL
COALINDIA_MINUTE,2015-12-23T10:05:00.000000+0530,2015-12-23T11:30:00.000000+0530,290.85816,291.5553167776579,70,31.468073380113537,TSL
COALINDIA_MINUTE,2015-12-28T10:15:00.000000+0530,2015-12-28T12:20:00.000000+0530,293.00858999999997,293.1924870829888,69,-4.503033971567568,TSL
COALINDIA_MINUTE,2015-12-28T14:30:00.000000+0530,2015-12-28T15:00:00.000000+0530,294.15882,294.5328269327626,69,8.539870004522193,TSL
