symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
GAIL_MINUTE,2015-02-25T12:50:00.000000+0530,2015-02-25T14:20:00.000000+0530,70.66413,70.73017289866729,282,1.6756622095903744,TSL
GAIL_MINUTE,2015-02-26T11:05:00.000000+0530,2015-02-26T11:45:00.000000+0530,70.91418,71.53863562598067,281,158.4376693905726,TP
GAIL_MINUTE,2015-02-27T13:45:00.000000+0530,2015-02-27T14:35:00.000000+0530,71.16423,71.04288713633576,281,-51.07616748557031,TSL
GAIL_MINUTE,2015-03-02T13:40:00.000000+0530,2015-03-02T14:50:00.000000+0530,71.46429,71.39187511133746,280,-37.27351795266189,TSL
GAIL_MINUTE,2015-03-03T12:45:00.000000+0530,2015-03-03T13:10:00.000000+0530,71.46429,71.22418571204122,279,-83.90000871101415,TSL
GAIL_MINUTE,2015-03-05T12:25:00.000000+0530,2015-03-05T14:30:00.000000+0530,70.16403000000001,70.37537238882948,284,43.05062990443039,TSL
GAIL_MINUTE,2015-03-10T13:10:00.000000+0530,2015-03-10T13:55:00.000000+0530,65.96319,66.2366184087052,303,65.81442140886513,TP
GAIL_MINUTE,2015-03-11T13:15:00.000000+0530,2015-03-11T13:50:00.000000+0530,67.61352,67.94719094056605,296,81.70071514642967,TP
GAIL_MINUTE,2015-03-16T13:35:00.000000+0530,2015-03-16T14:25:00.000000+0530,66.41328,66.62916959673629,301,47.95519040688164,TSL
GAIL_MINUTE,2015-03-16T14:35:00.000000+0530,2015-03-16T15:00:00.000000+0530,66.66333,66.42757476204358,300,-87.68682092266458,TSL
GAIL_MINUTE,2015-03-17T12:50:00.000000+0530,2015-03-17T15:15:00.000000+0530,66.11322,66.03679,303,-40.17301275149939,EOD
GAIL_MINUTE,2015-03-18T09:30:00.000000+0530,2015-03-18T10:00:00.000000+0530,66.66333,66.32271088071883,300,-119.12868277966959,TSL
GAIL_MINUTE,2015-03-18T12:40:00.000000+0530,2015-03-18T14:15:00.000000+0530,66.36326999999999,66.60567073960686,301,55.94345054972956,TSL
GAIL_MINUTE,2015-03-19T14:15:00.000000+0530,2015-03-19T14:25:00.000000+0530,68.46369,68.09478448804407,292,-124.65385112391203,TSL
GAIL_MINUTE,2015-03-23T09:50:00.000000+0530,2015-03-23T10:05:00.000000+0530,66.26325,65.74531395989469,301,-172.76645627275747,TSL
GAIL_MINUTE,2015-03-25T13:15:00.000000+0530,2015-03-25T13:50:00.000000+0530,66.36326999999999,66.21752609873087,301,-60.82382900864523,TSL
GAIL_MINUTE,2015-03-26T09:30:00.000000+0530,2015-03-26T10:50:00.000000+0530,66.71334,66.56515087839135,299,-61.23937302094136,TSL
GAIL_MINUTE,2015-03-26T14:20:00.000000+0530,2015-03-26T15:15:00.000000+0530,66.41328,66.33673,300,-39.887755650000145,EOD
GAIL_MINUTE,2015-03-27T12:40:00.000000+0530,2015-03-27T13:40:00.000000+0530,65.96319,66.17724665882544,302,47.67680528125349,TSL
GAIL_MINUTE,2015-03-30T13:40:00.000000+0530,2015-03-30T14:25:00.000000+0530,65.46309000000001,66.03713887464724,305,158.01730398618415,TSL
GAIL_MINUTE,2015-04-01T13:10:00.000000+0530,2015-04-01T14:25:00.000000+0530,66.66333,66.67447795177621,300,-13.656603029180712,TSL
GAIL_MINUTE,2015-04-08T09:55:00.000000+0530,2015-04-08T10:35:00.000000+0530,70.41408,69.70449802472451,284,-218.40840318569713,TSL
GAIL_MINUTE,2015-04-10T10:00:00.000000+0530,2015-04-10T10:15:00.000000+0530,69.56390999999999,69.06852650762842,287,-159.06698187086732,TSL
GAIL_MINUTE,2015-04-13T13:35:00.000000+0530,2015-04-13T14:45:00.000000+0530,67.36346999999999,68.14556803230411,295,213.70063402147647,TP
GAIL_MINUTE,2015-04-15T14:35:00.000000+0530,2015-04-15T14:55:00.000000+0530,69.91398000000001,69.85071238604435,285,-34.95801443387644,TSL
GAIL_MINUTE,2015-04-16T12:30:00.000000+0530,2015-04-16T12:50:00.000000+0530,69.21384,69.15424907748677,288,-34.09629451368764,TSL
GAIL_MINUTE,2015-04-17T09:15:00.000000+0530,2015-04-17T09:35:00.000000+0530,69.36386999999999,68.86239987837507,287,-160.7640839341514,TSL
GAIL_MINUTE,2015-04-20T10:50:00.000000+0530,2015-04-20T11:55:00.000000+0530,68.16363,68.21777059042218,292,-1.1178555415476907,TSL
GAIL_MINUTE,2015-04-22T11:50:00.000000+0530,2015-04-22T12:30:00.000000+0530,65.61312,65.45037414445812,304,-66.4019591856834,TSL
GAIL_MINUTE,2015-04-23T09:20:00.000000+0530,2015-04-23T10:15:00.000000+0530,65.56311,65.39171996963434,304,-69.01542044208244,TSL
GAIL_MINUTE,2015-04-23T14:40:00.000000+0530,2015-04-23T15:15:00.000000+0530,65.013,65.33693,306,82.15818128099565,EOD
GAIL_MINUTE,2015-04-24T12:20:00.000000+0530,2015-04-24T12:25:00.000000+0530,64.96299,64.58612168837873,307,-132.58702969381636,TSL
GAIL_MINUTE,2015-04-27T12:45:00.000000+0530,2015-04-27T13:35:00.000000+0530,63.0126,63.06001134943341,316,-1.9514380315748525,TSL
GAIL_MINUTE,2015-04-29T09:25:00.000000+0530,2015-04-29T11:45:00.000000+0530,62.06240999999999,62.996188584081665,321,282.6443383126967,TSL
GAIL_MINUTE,2015-05-04T09:40:00.000000+0530,2015-05-04T11:30:00.000000+0530,63.26265,63.47066420042299,315,48.549860135519,TSL
GAIL_MINUTE,2015-05-04T14:30:00.000000+0530,2015-05-04T14:45:00.000000+0530,63.712740000000004,63.46988775445036,313,-92.92172031996604,TSL
GAIL_MINUTE,2015-05-05T11:45:00.000000+0530,2015-05-05T13:10:00.000000+0530,63.712740000000004,63.74158128410171,313,-7.928417580224739,TSL
GAIL_MINUTE,2015-05-06T13:50:00.000000+0530,2015-05-06T15:15:00.000000+0530,63.21264,63.437310000000004,316,53.97775724999898,EOD
GAIL_MINUTE,2015-05-07T13:30:00.000000+0530,2015-05-07T13:40:00.000000+0530,62.81256,63.42744507249433,318,178.4476746860189,TP
GAIL_MINUTE,2015-05-08T13:55:00.000000+0530,2015-05-08T14:30:00.000000+0530,64.06281,63.95218684392958,312,-51.48489897238911,TSL
GAIL_MINUTE,2015-05-11T10:00:00.000000+0530,2015-05-11T13:10:00.000000+0530,64.46289,64.86288612650532,310,106.944628362077,TSL
GAIL_MINUTE,2015-05-12T13:45:00.000000+0530,2015-05-12T14:20:00.000000+0530,63.91278,63.52403609423941,313,-138.61391535868742,TSL
GAIL_MINUTE,2015-05-14T11:05:00.000000+0530,2015-05-14T12:45:00.000000+0530,65.86317,65.972076505022,304,16.070325231051196,TSL
GAIL_MINUTE,2015-05-15T13:25:00.000000+0530,2015-05-15T14:25:00.000000+0530,65.96319,65.96761747971291,303,-15.648031070979087,TSL
GAIL_MINUTE,2015-05-15T14:40:00.000000+0530,2015-05-15T15:15:00.000000+0530,66.16323,66.08677999999999,302,-40.059302796005895,EOD
GAIL_MINUTE,2015-05-19T11:50:00.000000+0530,2015-05-19T12:30:00.000000+0530,68.16363,68.25091993533532,293,8.585732228668704,TSL
GAIL_MINUTE,2015-05-20T10:45:00.000000+0530,2015-05-20T12:20:00.000000+0530,69.06380999999999,68.64243068175482,290,-139.1570214548378,TSL
GAIL_MINUTE,2015-05-21T13:50:00.000000+0530,2015-05-21T14:50:00.000000+0530,68.16363,68.05876662206906,293,-47.68422305191117,TSL
GAIL_MINUTE,2015-05-25T12:15:00.000000+0530,2015-05-25T12:25:00.000000+0530,69.16383,68.94696918920347,289,-79.628399133823,TSL
GAIL_MINUTE,2015-05-26T10:45:00.000000+0530,2015-05-26T11:55:00.000000+0530,68.66373,68.76310245273754,291,11.91750557006172,TSL
GAIL_MINUTE,2015-05-28T11:40:00.000000+0530,2015-05-28T12:30:00.000000+0530,66.46329,66.6387948785253,301,35.793280856974974,TSL
GAIL_MINUTE,2015-05-29T11:05:00.000000+0530,2015-05-29T11:40:00.000000+0530,66.46329,66.98174802298938,301,138.96540144759695,TP
GAIL_MINUTE,2015-06-03T12:15:00.000000+0530,2015-06-03T12:55:00.000000+0530,66.86336999999999,66.62506780071585,299,-88.20649427478362,TSL
GAIL_MINUTE,2015-06-05T09:15:00.000000+0530,2015-06-05T12:00:00.000000+0530,65.36307,66.85425758309901,306,439.05149905106435,TP
GAIL_MINUTE,2015-06-08T12:35:00.000000+0530,2015-06-08T14:40:00.000000+0530,67.26344999999999,67.39434761381597,299,22.021854600884243,TSL
GAIL_MINUTE,2015-06-09T12:20:00.000000+0530,2015-06-09T13:35:00.000000+0530,67.66353000000001,67.55269192646199,297,-49.98246058998198,TSL
GAIL_MINUTE,2015-06-10T13:30:00.000000+0530,2015-06-10T15:15:00.000000+0530,68.71374,69.13617,292,106.22696747399874,EOD
GAIL_MINUTE,2015-06-12T11:00:00.000000+0530,2015-06-12T13:55:00.000000+0530,69.06380999999999,69.0388249169426,291,-24.349593710655437,TSL
GAIL_MINUTE,2015-06-15T12:10:00.000000+0530,2015-06-15T12:55:00.000000+0530,68.96379,69.24776670517902,292,65.75877857542204,TP
GAIL_MINUTE,2015-06-16T11:05:00.000000+0530,2015-06-16T11:40:00.000000+0530,70.21404,70.4103093435352,287,39.16960542072672,TSL
GAIL_MINUTE,2015-06-17T11:50:00.000000+0530,2015-06-17T13:00:00.000000+0530,69.91398000000001,69.79359728361712,288,-51.766095999997816,TSL
GAIL_MINUTE,2015-06-18T09:25:00.000000+0530,2015-06-18T10:05:00.000000+0530,70.46409,69.76547319515359,286,-216.82433404166864,TSL
GAIL_MINUTE,2015-06-18T11:45:00.000000+0530,2015-06-18T12:30:00.000000+0530,70.16403000000001,69.95803411040795,286,-75.93929696289644,TSL
GAIL_MINUTE,2015-06-19T09:45:00.000000+0530,2015-06-19T10:20:00.000000+0530,70.11402,69.8847094922537,286,-82.5914529345708,TSL
GAIL_MINUTE,2015-06-19T10:50:00.000000+0530,2015-06-19T11:20:00.000000+0530,69.46389,69.23659415313969,289,-82.71617564627294,TSL
GAIL_MINUTE,2015-06-19T14:20:00.000000+0530,2015-06-19T15:00:00.000000+0530,70.06401,69.84944754048179,286,-78.36367357832593,TSL
GAIL_MINUTE,2015-06-22T12:00:00.000000+0530,2015-06-22T13:35:00.000000+0530,69.66393000000001,70.10869558577664,288,110.9683077708838,TP
GAIL_MINUTE,2015-06-23T12:05:00.000000+0530,2015-06-23T12:50:00.000000+0530,71.06420999999999,70.97680437988512,282,-41.66891939771485,TSL
GAIL_MINUTE,2015-06-25T11:45:00.000000+0530,2015-06-25T13:20:00.000000+0530,69.71394000000001,69.71808446611377,288,-15.873022754670256,TSL
GAIL_MINUTE,2015-06-26T14:25:00.000000+0530,2015-06-26T15:15:00.000000+0530,69.96399,69.73605,287,-82.45051503149634,EOD
GAIL_MINUTE,2015-06-29T13:25:00.000000+0530,2015-06-29T15:15:00.000000+0530,69.16383,69.23615,290,3.9123808649959173,EOD
GAIL_MINUTE,2015-07-01T10:40:00.000000+0530,2015-07-01T11:15:00.000000+0530,69.61392,69.15912560369652,288,-147.9502343190239,TSL
GAIL_MINUTE,2015-07-02T10:20:00.000000+0530,2015-07-02T11:30:00.000000+0530,68.66373,68.50046053821245,292,-64.69079955240058,TSL
GAIL_MINUTE,2015-07-06T13:05:00.000000+0530,2015-07-06T14:30:00.000000+0530,66.86336999999999,66.97022944347934,299,14.940075079347238,TSL
GAIL_MINUTE,2015-07-07T14:05:00.000000+0530,2015-07-07T15:00:00.000000+0530,67.06340999999999,66.9862447525011,299,-40.10388482872101,TSL
GAIL_MINUTE,2015-07-09T13:30:00.000000+0530,2015-07-09T14:20:00.000000+0530,64.36286999999999,64.182507693317,311,-73.07615109034678,TSL
GAIL_MINUTE,2015-07-13T09:30:00.000000+0530,2015-07-13T10:05:00.000000+0530,63.26265,64.29761721359043,316,309.8774144028547,TP
GAIL_MINUTE,2015-07-14T14:10:00.000000+0530,2015-07-14T15:15:00.000000+0530,64.81295999999999,64.73705,310,-40.59737230499671,EOD
GAIL_MINUTE,2015-07-15T14:30:00.000000+0530,2015-07-15T15:15:00.000000+0530,64.86296999999999,64.93701,310,5.848383585001944,EOD
GAIL_MINUTE,2015-07-16T13:10:00.000000+0530,2015-07-16T14:45:00.000000+0530,64.76295,64.71140989044666,310,-33.033683697857164,TSL
GAIL_MINUTE,2015-07-17T11:35:00.000000+0530,2015-07-17T12:30:00.000000+0530,64.76295,64.73792528272652,310,-24.818432965484185,TSL
GAIL_MINUTE,2015-07-17T14:20:00.000000+0530,2015-07-17T15:00:00.000000+0530,64.76295,64.64446135611729,310,-53.77631461485876,TSL
GAIL_MINUTE,2015-07-20T12:55:00.000000+0530,2015-07-20T13:35:00.000000+0530,64.26285,64.34235202440134,312,7.7484812458295025,TSL
GAIL_MINUTE,2015-07-21T13:30:00.000000+0530,2015-07-21T13:50:00.000000+0530,63.562709999999996,63.413324005224624,316,-64.25295496912523,TSL
GAIL_MINUTE,2015-07-22T10:35:00.000000+0530,2015-07-22T12:15:00.000000+0530,63.662729999999996,64.09057271644734,315,117.65063597278676,TSL
GAIL_MINUTE,2015-07-24T14:15:00.000000+0530,2015-07-24T15:15:00.000000+0530,62.46249,62.53749,322,7.040733986997818,EOD
GAIL_MINUTE,2015-07-27T13:15:00.000000+0530,2015-07-27T14:05:00.000000+0530,61.26225,61.21522121767567,328,-32.49687191004793,TSL
GAIL_MINUTE,2015-07-28T12:50:00.000000+0530,2015-07-28T13:20:00.000000+0530,60.86217,60.809335820705876,330,-34.49752844851891,TSL
GAIL_MINUTE,2015-07-29T09:25:00.000000+0530,2015-07-29T09:40:00.000000+0530,61.0122,61.09898794419143,329,11.475467630479162,TSL
GAIL_MINUTE,2015-07-30T11:10:00.000000+0530,2015-07-30T14:15:00.000000+0530,60.162029999999994,60.46343953499158,334,83.53541543861252,TSL
GAIL_MINUTE,2015-08-03T12:50:00.000000+0530,2015-08-03T13:50:00.000000+0530,61.06220999999999,60.996652902616724,329,-38.63246950882341,TSL
GAIL_MINUTE,2015-08-04T14:20:00.000000+0530,2015-08-04T15:10:00.000000+0530,59.56191,59.43892681847316,338,-58.65758952562541,TSL
GAIL_MINUTE,2015-08-05T12:20:00.000000+0530,2015-08-05T13:00:00.000000+0530,59.41188,59.359328208807604,338,-34.82176916904757,TSL
GAIL_MINUTE,2015-08-06T14:10:00.000000+0530,2015-08-06T14:25:00.000000+0530,59.161829999999995,59.08528421900628,340,-43.10902034681834,TSL
GAIL_MINUTE,2015-08-07T11:20:00.000000+0530,2015-08-07T13:05:00.000000+0530,59.0118,59.0755495807798,341,4.622080582038997,TSL
GAIL_MINUTE,2015-08-10T10:05:00.000000+0530,2015-08-10T11:30:00.000000+0530,59.161829999999995,59.50262171890043,340,98.7076875047104,TSL
GAIL_MINUTE,2015-08-11T12:15:00.000000+0530,2015-08-11T13:35:00.000000+0530,59.36187,59.32791786439142,339,-28.608566436124967,TSL
GAIL_MINUTE,2015-08-12T13:10:00.000000+0530,2015-08-12T14:00:00.000000+0530,58.41168,58.271990870296676,344,-65.10620666660557,TSL
GAIL_MINUTE,2015-08-13T13:45:00.000000+0530,2015-08-13T15:15:00.000000+0530,57.161429999999996,57.13857,352,-25.144994159998458,EOD
GAIL_MINUTE,2015-08-14T12:25:00.000000+0530,2015-08-14T13:20:00.000000+0530,57.41148,57.76130243390796,350,105.29059574925677,TSL
GAIL_MINUTE,2015-08-17T11:30:00.000000+0530,2015-08-17T11:45:00.000000+0530,57.96159,58.44850720825268,347,151.77157214398196,TP
GAIL_MINUTE,2015-08-19T12:45:00.000000+0530,2015-08-19T14:00:00.000000+0530,56.71134,56.67493023938075,356,-30.11559723332324,TSL
GAIL_MINUTE,2015-08-20T13:40:00.000000+0530,2015-08-20T15:00:00.000000+0530,55.061009999999996,55.09671511487652,366,-4.068595605817446,TSL
GAIL_MINUTE,2015-08-21T13:10:00.000000+0530,2015-08-21T13:35:00.000000+0530,53.16063,52.93967020509283,379,-100.82340015506782,TSL
GAIL_MINUTE,2015-08-25T12:25:00.000000+0530,2015-08-25T13:40:00.000000+0530,46.559309999999996,46.87151992934984,433,117.97639256830514,TSL
GAIL_MINUTE,2015-08-27T10:45:00.000000+0530,2015-08-27T12:45:00.000000+0530,48.20964,48.182101428797246,419,-28.70217835622055,TSL
GAIL_MINUTE,2015-08-28T09:45:00.000000+0530,2015-08-28T10:35:00.000000+0530,49.45989,49.012591985785775,408,-199.5499059770112,TSL
GAIL_MINUTE,2015-08-31T09:55:00.000000+0530,2015-08-31T11:50:00.000000+0530,49.659929999999996,50.147315919936446,406,180.63220837527842,TSL
GAIL_MINUTE,2015-09-01T11:55:00.000000+0530,2015-09-01T13:40:00.000000+0530,50.26005,50.20892580864021,402,-37.714480452922984,TSL
GAIL_MINUTE,2015-09-02T11:45:00.000000+0530,2015-09-02T12:25:00.000000+0530,50.26005,49.99955483728027,402,-121.83531901785301,TSL
GAIL_MINUTE,2015-09-03T12:45:00.000000+0530,2015-09-03T14:40:00.000000+0530,49.85997,50.03213035294585,404,52.39261486169809,TSL
GAIL_MINUTE,2015-09-04T12:00:00.000000+0530,2015-09-04T14:00:00.000000+0530,49.959990000000005,49.71537836392956,404,-115.92500883292378,TSL
GAIL_MINUTE,2015-09-07T13:55:00.000000+0530,2015-09-07T14:40:00.000000+0530,46.559309999999996,46.34281441884401,433,-110.82718226339057,TSL
GAIL_MINUTE,2015-09-09T12:40:00.000000+0530,2015-09-09T13:30:00.000000+0530,50.16003,50.07140261065279,401,-52.617082583008894,TSL
GAIL_MINUTE,2015-09-10T13:20:00.000000+0530,2015-09-10T14:05:00.000000+0530,49.0098,48.9356996605444,411,-47.56006276451606,TSL
GAIL_MINUTE,2015-09-14T09:50:00.000000+0530,2015-09-14T11:20:00.000000+0530,48.80976,48.978375642966625,412,52.33825864555231,TSL
GAIL_MINUTE,2015-09-14T13:30:00.000000+0530,2015-09-14T15:05:00.000000+0530,48.959790000000005,49.30613946038202,411,125.16723328498966,TP
GAIL_MINUTE,2015-09-15T12:25:00.000000+0530,2015-09-15T12:40:00.000000+0530,49.35987,49.37084362398794,409,-12.674215111147628,TSL
GAIL_MINUTE,2015-09-18T13:35:00.000000+0530,2015-09-18T14:15:00.000000+0530,48.85977,48.958386797521,413,23.554114312118664,TSL
GAIL_MINUTE,2015-09-21T12:00:00.000000+0530,2015-09-21T12:20:00.000000+0530,49.0098,48.85516825422887,412,-80.83647166411399,TSL
GAIL_MINUTE,2015-09-22T11:10:00.000000+0530,2015-09-22T12:45:00.000000+0530,49.25985,49.340275404170235,409,15.75071175845899,TSL
GAIL_MINUTE,2015-09-23T13:20:00.000000+0530,2015-09-23T13:40:00.000000+0530,48.659729999999996,48.952966898113175,414,104.20994679015547,TP
GAIL_MINUTE,2015-09-24T11:40:00.000000+0530,2015-09-24T13:05:00.000000+0530,49.0098,49.15738500597659,412,43.60834774000417,TSL
GAIL_MINUTE,2015-09-28T13:20:00.000000+0530,2015-09-28T13:30:00.000000+0530,50.26005,50.1501182784263,402,-61.34210525398546,TSL
GAIL_MINUTE,2015-09-29T12:25:00.000000+0530,2015-09-29T14:10:00.000000+0530,49.20984,49.16888084303767,410,-33.93364730466257,TSL
GAIL_MINUTE,2015-09-30T12:45:00.000000+0530,2015-09-30T13:00:00.000000+0530,49.25985,49.03615536735564,410,-108.83141396952503,TSL
GAIL_MINUTE,2015-10-05T10:05:00.000000+0530,2015-10-05T10:55:00.000000+0530,49.85997,49.92383596892472,405,8.687196597437548,TSL
GAIL_MINUTE,2015-10-07T13:55:00.000000+0530,2015-10-07T14:05:00.000000+0530,53.5107,53.31471622862632,377,-90.99274838788267,TSL
GAIL_MINUTE,2015-10-09T10:50:00.000000+0530,2015-10-09T12:25:00.000000+0530,52.76055,52.83530749489212,382,11.410305914111998,TSL
GAIL_MINUTE,2015-10-14T09:40:00.000000+0530,2015-10-14T10:40:00.000000+0530,54.16083,54.09094085726861,372,-43.1101162234751,TSL
GAIL_MINUTE,2015-10-15T10:00:00.000000+0530,2015-10-15T11:40:00.000000+0530,55.56111,55.55122912509308,363,-20.72816536503735,TSL
GAIL_MINUTE,2015-10-16T13:20:00.000000+0530,2015-10-16T13:25:00.000000+0530,55.46109,55.72072684675726,363,77.08381955692745,TP
GAIL_MINUTE,2015-10-21T11:40:00.000000+0530,2015-10-21T12:00:00.000000+0530,55.96119,55.92374057314775,361,-30.68349866146435,TSL
GAIL_MINUTE,2015-10-23T09:45:00.000000+0530,2015-10-23T11:35:00.000000+0530,55.96119,55.90304225284002,361,-38.151482641055026,TSL
GAIL_MINUTE,2015-10-23T14:30:00.000000+0530,2015-10-23T15:15:00.000000+0530,56.31126,56.08878,358,-96.73955010599781,EOD
GAIL_MINUTE,2015-10-26T10:50:00.000000+0530,2015-10-26T12:05:00.000000+0530,56.161229999999996,55.91020456782082,359,-107.20616451524096,TSL
GAIL_MINUTE,2015-10-26T14:00:00.000000+0530,2015-10-26T14:45:00.000000+0530,56.211240000000004,56.16543929867278,358,-33.49271324905387,TSL
GAIL_MINUTE,2015-10-28T10:20:00.000000+0530,2015-10-28T11:30:00.000000+0530,55.211040000000004,55.11228021901586,365,-53.15671919318066,TSL
GAIL_MINUTE,2015-10-30T09:50:00.000000+0530,2015-10-30T11:20:00.000000+0530,52.96059,53.410437695154435,380,153.7418354203988,TSL
GAIL_MINUTE,2015-11-02T14:30:00.000000+0530,2015-11-02T15:00:00.000000+0530,52.26045,52.93011963213106,386,241.20365349468892,TP
GAIL_MINUTE,2015-11-03T14:35:00.000000+0530,2015-11-03T14:45:00.000000+0530,52.06041,51.6582769683166,388,-173.11132432219742,TSL
GAIL_MINUTE,2015-11-04T13:20:00.000000+0530,2015-11-04T13:50:00.000000+0530,51.910379999999996,51.8838553035033,389,-27.47659912539944,TSL
GAIL_MINUTE,2015-11-05T10:55:00.000000+0530,2015-11-05T12:45:00.000000+0530,51.560309999999994,51.439192426210326,391,-64.4669940460174,TSL
GAIL_MINUTE,2015-11-09T12:25:00.000000+0530,2015-11-09T13:00:00.000000+0530,47.95959,47.960131930157736,421,-16.934312169018096,TSL
GAIL_MINUTE,2015-11-09T13:20:00.000000+0530,2015-11-09T14:05:00.000000+0530,48.20964,48.02023160046115,418,-96.25805110818484,TSL
GAIL_MINUTE,2015-11-10T13:35:00.000000+0530,2015-11-10T14:40:00.000000+0530,47.35947,47.36657073183742,426,-14.125616025726803,TSL
GAIL_MINUTE,2015-11-13T11:35:00.000000+0530,2015-11-13T12:35:00.000000+0530,47.75955,47.640798704217794,422,-67.2168352293389,TSL
GAIL_MINUTE,2015-11-16T12:20:00.000000+0530,2015-11-16T13:30:00.000000+0530,47.709540000000004,48.506673514139464,422,319.0919162802181,TP
GAIL_MINUTE,2015-11-19T10:55:00.000000+0530,2015-11-19T12:25:00.000000+0530,53.36067,53.86414420193721,379,173.52163349630658,TSL
GAIL_MINUTE,2015-11-23T11:05:00.000000+0530,2015-11-23T12:05:00.000000+0530,60.46209,60.73458464570572,335,74.0189190454421,TSL
GAIL_MINUTE,2015-11-23T12:20:00.000000+0530,2015-11-23T12:50:00.000000+0530,60.86217,60.652674882457156,333,-86.9505423294866,TSL
GAIL_MINUTE,2015-11-24T14:05:00.000000+0530,2015-11-24T14:30:00.000000+0530,61.86237,61.56794228019505,327,-113.4195572923107,TSL
GAIL_MINUTE,2015-11-26T12:35:00.000000+0530,2015-11-26T13:00:00.000000+0530,62.712540000000004,62.26738163259482,323,-160.9247981449039,TSL
GAIL_MINUTE,2015-11-27T14:50:00.000000+0530,2015-11-27T15:15:00.000000+0530,63.46269,64.08717999999999,318,181.32463159199338,EOD
GAIL_MINUTE,2015-11-30T13:00:00.000000+0530,2015-11-30T14:30:00.000000+0530,63.46269,63.60425395904931,319,27.926157146616262,TSL
GAIL_MINUTE,2015-12-02T09:25:00.000000+0530,2015-12-02T09:50:00.000000+0530,62.86257,62.669156067484174,322,-79.45051807164677,TSL
GAIL_MINUTE,2015-12-02T11:55:00.000000+0530,2015-12-02T13:25:00.000000+0530,62.512499999999996,62.3744460357777,324,-61.92082569159987,TSL
GAIL_MINUTE,2015-12-02T14:00:00.000000+0530,2015-12-02T14:40:00.000000+0530,62.46249,62.30723072443638,324,-67.47850782570909,TSL
GAIL_MINUTE,2015-12-03T09:55:00.000000+0530,2015-12-03T11:30:00.000000+0530,62.76255,62.67712815246416,322,-44.66881663234166,TSL
GAIL_MINUTE,2015-12-04T13:00:00.000000+0530,2015-12-04T13:25:00.000000+0530,62.36247,61.90856409727205,324,-164.15925068998973,TSL
GAIL_MINUTE,2015-12-07T11:35:00.000000+0530,2015-12-07T12:35:00.000000+0530,62.06240999999999,61.855391324117036,325,-84.38880583614583,TSL
GAIL_MINUTE,2015-12-09T14:15:00.000000+0530,2015-12-09T14:45:00.000000+0530,58.11162,57.80644903761454,347,-122.9761043885845,TSL
GAIL_MINUTE,2015-12-10T10:00:00.000000+0530,2015-12-10T11:20:00.000000+0530,59.11182,59.50129340300552,341,115.60382366114722,TSL
GAIL_MINUTE,2015-12-11T14:10:00.000000+0530,2015-12-11T15:05:00.000000+0530,58.61172,58.62048966609828,344,-14.122961011015214,TSL
GAIL_MINUTE,2015-12-14T13:55:00.000000+0530,2015-12-14T14:20:00.000000+0530,58.61172,58.28527762528946,344,-129.37248093112981,TSL
GAIL_MINUTE,2015-12-15T09:40:00.000000+0530,2015-12-15T11:20:00.000000+0530,58.76175,58.84593260062879,343,11.72676275556654,TSL
