symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HEROMOTOCO_MINUTE,2015-02-28T13:40:00.000000+0530,2015-02-28T15:15:00.000000+0530,2560.5119999999997,2592.23145,7,206.67898371750354,EOD
HEROMOTOCO_MINUTE,2015-03-03T10:00:00.000000+0530,2015-03-03T10:20:00.000000+0530,2536.25715,2529.8545562879144,7,-59.88423604130645,TSL
HEROMOTOCO_MINUTE,2015-03-03T12:55:00.000000+0530,2015-03-03T13:45:00.000000+0530,2531.5062,2529.2886550094704,7,-30.576739275491835,TSL
HEROMOTOCO_MINUTE,2015-03-09T12:15:00.000000+0530,2015-03-09T14:20:00.000000+0530,2492.59842,2497.4452416061354,8,21.803577578017514,TSL
HEROMOTOCO_MINUTE,2015-03-11T13:05:00.000000+0530,2015-03-11T14:35:00.000000+0530,2511.9022800000002,2516.1740234089766,7,14.93993908471089,TSL
HEROMOTOCO_MINUTE,2015-03-12T14:05:00.000000+0530,2015-03-12T15:15:00.000000+0530,2542.5084,2541.14167,7,-24.689773069503595,EOD
HEROMOTOCO_MINUTE,2015-03-16T12:15:00.000000+0530,2015-03-16T14:20:00.000000+0530,2507.60142,2520.4861807802104,7,75.22349068346671,TP
HEROMOTOCO_MINUTE,2015-03-19T09:30:00.000000+0530,2015-03-19T09:50:00.000000+0530,2594.36877,2581.310245605975,7,-106.7958896207569,TSL
HEROMOTOCO_MINUTE,2015-03-19T13:10:00.000000+0530,2015-03-19T14:25:00.000000+0530,2585.46699,2581.1498521946855,7,-45.58687224714869,TSL
HEROMOTOCO_MINUTE,2015-03-23T11:20:00.000000+0530,2015-03-23T13:20:00.000000+0530,2521.5542100000002,2524.725441937733,7,7.183166771670415,TSL
HEROMOTOCO_MINUTE,2015-03-24T13:55:00.000000+0530,2015-03-24T14:05:00.000000+0530,2513.70264,2513.8431283408804,7,-13.973653201948412,TSL
HEROMOTOCO_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T09:40:00.000000+0530,2506.55121,2496.013470390224,7,-88.63758667043156,TSL
HEROMOTOCO_MINUTE,2015-03-26T10:40:00.000000+0530,2015-03-26T13:45:00.000000+0530,2506.40118,2507.0440633915728,7,-10.415378381044821,TSL
HEROMOTOCO_MINUTE,2015-03-27T13:25:00.000000+0530,2015-03-27T13:40:00.000000+0530,2470.494,2472.8775744163777,8,2.258748403588271,TSL
HEROMOTOCO_MINUTE,2015-03-31T12:20:00.000000+0530,2015-03-31T12:55:00.000000+0530,2552.5104,2544.5159988491164,7,-71.1174664917575,TSL
HEROMOTOCO_MINUTE,2015-04-01T09:55:00.000000+0530,2015-04-01T10:30:00.000000+0530,2564.41278,2552.555786371627,7,-98.21156201414321,TSL
HEROMOTOCO_MINUTE,2015-04-01T14:30:00.000000+0530,2015-04-01T15:15:00.000000+0530,2550.30996,2555.68876,7,22.456547357997415,EOD
HEROMOTOCO_MINUTE,2015-04-08T09:35:00.000000+0530,2015-04-08T10:15:00.000000+0530,2537.5074,2528.6924763302864,7,-76.76869726186686,TSL
HEROMOTOCO_MINUTE,2015-04-09T10:35:00.000000+0530,2015-04-09T11:10:00.000000+0530,2519.5038,2513.532783094412,7,-56.76517753402991,TSL
HEROMOTOCO_MINUTE,2015-04-13T12:10:00.000000+0530,2015-04-13T12:50:00.000000+0530,2486.09712,2481.888818233498,8,-50.55335802024172,TSL
HEROMOTOCO_MINUTE,2015-04-15T10:20:00.000000+0530,2015-04-15T10:25:00.000000+0530,2480.34597,2472.229018120689,8,-81.76625304221758,TSL
HEROMOTOCO_MINUTE,2015-04-17T13:20:00.000000+0530,2015-04-17T14:05:00.000000+0530,2302.76046,2301.7961703252395,8,-23.368845651515002,TSL
HEROMOTOCO_MINUTE,2015-04-21T12:00:00.000000+0530,2015-04-21T14:25:00.000000+0530,2214.4428,2236.446468584409,9,180.9836116801913,TP
HEROMOTOCO_MINUTE,2015-04-24T09:25:00.000000+0530,2015-04-24T09:35:00.000000+0530,2283.70665,2266.0743893614003,8,-156.50970838198813,TSL
HEROMOTOCO_MINUTE,2015-04-24T13:25:00.000000+0530,2015-04-24T13:50:00.000000+0530,2250.60003,2254.6863060959868,8,17.368148949071294,TP
HEROMOTOCO_MINUTE,2015-04-27T13:45:00.000000+0530,2015-04-27T14:50:00.000000+0530,2215.24296,2217.7619622392394,9,5.711942448068989,TSL
HEROMOTOCO_MINUTE,2015-04-29T09:55:00.000000+0530,2015-04-29T10:30:00.000000+0530,2280.50601,2274.02110267617,8,-67.3581658664164,TSL
HEROMOTOCO_MINUTE,2015-04-29T13:05:00.000000+0530,2015-04-29T14:00:00.000000+0530,2272.50441,2274.4921746367513,8,0.4403409416087598,TSL
HEROMOTOCO_MINUTE,2015-04-30T13:05:00.000000+0530,2015-04-30T14:55:00.000000+0530,2235.3969899999997,2241.8450958136386,8,36.35577531153122,TSL
HEROMOTOCO_MINUTE,2015-05-04T09:20:00.000000+0530,2015-05-04T10:20:00.000000+0530,2250.45,2264.075788903663,8,93.64329775813033,TSL
HEROMOTOCO_MINUTE,2015-05-04T14:35:00.000000+0530,2015-05-04T15:10:00.000000+0530,2263.4526,2288.1140373468406,8,181.79151077039836,TP
HEROMOTOCO_MINUTE,2015-05-06T13:10:00.000000+0530,2015-05-06T14:10:00.000000+0530,2230.79607,2229.6170564177387,8,-24.596334274327468,TSL
HEROMOTOCO_MINUTE,2015-05-07T14:15:00.000000+0530,2015-05-07T14:50:00.000000+0530,2245.59903,2244.380022126528,8,-25.01677275713302,TSL
HEROMOTOCO_MINUTE,2015-05-08T13:10:00.000000+0530,2015-05-08T13:45:00.000000+0530,2200.33998,2192.0112780938225,9,-91.74969092816494,TSL
HEROMOTOCO_MINUTE,2015-05-13T09:30:00.000000+0530,2015-05-13T10:45:00.000000+0530,2410.63203,2406.9326550876285,8,-45.971019853359124,TSL
HEROMOTOCO_MINUTE,2015-05-13T14:30:00.000000+0530,2015-05-13T15:15:00.000000+0530,2400.78006,2401.5196,8,-10.412238383999732,EOD
HEROMOTOCO_MINUTE,2015-05-14T09:35:00.000000+0530,2015-05-14T11:30:00.000000+0530,2428.4856,2436.2457171266765,8,45.53309041805466,TSL
HEROMOTOCO_MINUTE,2015-05-14T14:30:00.000000+0530,2015-05-14T15:15:00.000000+0530,2438.9877,2439.512,8,-12.393023279999685,EOD
HEROMOTOCO_MINUTE,2015-05-15T09:20:00.000000+0530,2015-05-15T10:10:00.000000+0530,2439.4878,2431.9975737077457,8,-76.47737038234762,TSL
HEROMOTOCO_MINUTE,2015-05-18T13:20:00.000000+0530,2015-05-18T13:45:00.000000+0530,2416.8332699999996,2417.285998558271,8,-12.814629775486416,TSL
HEROMOTOCO_MINUTE,2015-05-21T11:30:00.000000+0530,2015-05-21T12:10:00.000000+0530,2484.74685,2501.9313495385477,8,120.50410593041197,TP
HEROMOTOCO_MINUTE,2015-05-22T14:00:00.000000+0530,2015-05-22T14:20:00.000000+0530,2488.0475100000003,2485.5838620181803,8,-36.617066871440244,TSL
HEROMOTOCO_MINUTE,2015-05-25T14:45:00.000000+0530,2015-05-25T15:10:00.000000+0530,2493.4986,2486.4760245713246,8,-73.10549457751608,TSL
HEROMOTOCO_MINUTE,2015-05-27T09:55:00.000000+0530,2015-05-27T10:50:00.000000+0530,2545.40898,2549.6040286356388,7,14.204006081221722,TSL
HEROMOTOCO_MINUTE,2015-05-28T09:45:00.000000+0530,2015-05-28T10:30:00.000000+0530,2546.15913,2535.750415256036,7,-87.97057647948432,TSL
HEROMOTOCO_MINUTE,2015-05-28T14:45:00.000000+0530,2015-05-28T15:15:00.000000+0530,2531.0061,2541.19166,7,56.20021929899745,EOD
HEROMOTOCO_MINUTE,2015-06-01T12:15:00.000000+0530,2015-06-01T12:35:00.000000+0530,2589.26775,2578.146127801633,7,-93.21468025560404,TSL
HEROMOTOCO_MINUTE,2015-06-04T14:45:00.000000+0530,2015-06-04T15:10:00.000000+0530,2451.04011,2444.8382293526042,8,-66.25482965231691,TSL
HEROMOTOCO_MINUTE,2015-06-05T12:00:00.000000+0530,2015-06-05T12:30:00.000000+0530,2476.4952,2472.1341832509365,8,-51.7091128788106,TSL
HEROMOTOCO_MINUTE,2015-06-09T14:20:00.000000+0530,2015-06-09T15:15:00.000000+0530,2402.5304100000003,2399.17007,8,-43.20514129200143,EOD
HEROMOTOCO_MINUTE,2015-06-10T09:15:00.000000+0530,2015-06-10T09:35:00.000000+0530,2420.83407,2419.227636658218,8,-29.306070103549494,TSL
HEROMOTOCO_MINUTE,2015-06-11T09:15:00.000000+0530,2015-06-11T10:10:00.000000+0530,2437.4874,2422.9824155181473,8,-132.55096824310158,TSL
HEROMOTOCO_MINUTE,2015-06-12T10:25:00.000000+0530,2015-06-12T11:00:00.000000+0530,2415.9831,2408.526255022275,8,-76.05063478389651,TSL
HEROMOTOCO_MINUTE,2015-06-15T09:45:00.000000+0530,2015-06-15T11:30:00.000000+0530,2415.4829999999997,2408.1292952303725,8,-75.22256625603168,TSL
HEROMOTOCO_MINUTE,2015-06-15T14:30:00.000000+0530,2015-06-15T15:15:00.000000+0530,2409.23175,2403.56919,8,-61.65834063599806,EOD
HEROMOTOCO_MINUTE,2015-06-16T14:30:00.000000+0530,2015-06-16T14:50:00.000000+0530,2410.93209,2422.9520978206306,8,79.71283631863548,TP
HEROMOTOCO_MINUTE,2015-06-18T09:30:00.000000+0530,2015-06-18T11:15:00.000000+0530,2433.4865999999997,2436.8116972968564,8,10.038439066747522,TSL
HEROMOTOCO_MINUTE,2015-06-19T09:50:00.000000+0530,2015-06-19T11:40:00.000000+0530,2450.49,2459.996438860878,8,59.34635055603619,TSL
HEROMOTOCO_MINUTE,2015-06-19T14:10:00.000000+0530,2015-06-19T14:50:00.000000+0530,2469.8438699999997,2467.732923814927,8,-33.673219633368575,TSL
HEROMOTOCO_MINUTE,2015-06-24T10:50:00.000000+0530,2015-06-24T12:45:00.000000+0530,2422.28436,2418.0775021761483,8,-50.1078860643895,TSL
HEROMOTOCO_MINUTE,2015-06-24T14:35:00.000000+0530,2015-06-24T15:15:00.000000+0530,2422.4844,2422.0654900000004,8,-19.822330715995314,EOD
HEROMOTOCO_MINUTE,2015-06-26T14:20:00.000000+0530,2015-06-26T15:15:00.000000+0530,2441.9883,2439.512,8,-36.40502471999848,EOD
HEROMOTOCO_MINUTE,2015-06-29T12:10:00.000000+0530,2015-06-29T12:50:00.000000+0530,2425.33497,2421.90435579735,8,-43.92209671470713,TSL
HEROMOTOCO_MINUTE,2015-07-01T14:25:00.000000+0530,2015-07-01T15:05:00.000000+0530,2424.53481,2426.3233839641302,8,-2.1861147204010756,TSL
HEROMOTOCO_MINUTE,2015-07-03T10:15:00.000000+0530,2015-07-03T11:55:00.000000+0530,2457.44139,2452.689553943117,8,-54.70438182841286,TSL
HEROMOTOCO_MINUTE,2015-07-08T12:35:00.000000+0530,2015-07-08T14:10:00.000000+0530,2461.4421899999998,2467.52256199614,8,31.87841544034064,TSL
HEROMOTOCO_MINUTE,2015-07-09T10:35:00.000000+0530,2015-07-09T12:15:00.000000+0530,2481.4962,2505.6055583599864,8,175.8946115431068,TP
HEROMOTOCO_MINUTE,2015-07-10T13:50:00.000000+0530,2015-07-10T14:15:00.000000+0530,2491.39818,2481.432307739125,8,-96.6246358730532,TSL
HEROMOTOCO_MINUTE,2015-07-13T13:00:00.000000+0530,2015-07-13T15:15:00.000000+0530,2489.1977399999996,2499.5,8,65.4462054240031,EOD
HEROMOTOCO_MINUTE,2015-07-15T09:15:00.000000+0530,2015-07-15T10:10:00.000000+0530,2563.5126,2559.8125033214005,7,-41.139331347983386,TSL
HEROMOTOCO_MINUTE,2015-07-16T14:05:00.000000+0530,2015-07-16T15:05:00.000000+0530,2564.0126999999998,2556.3974724182,7,-68.53315001141073,TSL
HEROMOTOCO_MINUTE,2015-07-20T10:05:00.000000+0530,2015-07-20T10:55:00.000000+0530,2571.5142,2564.9033947795833,7,-61.55069443281728,TSL
HEROMOTOCO_MINUTE,2015-07-22T10:10:00.000000+0530,2015-07-22T12:05:00.000000+0530,2589.16773,2588.1695681454776,7,-22.388838052016123,TSL
HEROMOTOCO_MINUTE,2015-07-23T11:05:00.000000+0530,2015-07-23T11:20:00.000000+0530,2618.42358,2619.781654281496,7,-6.078328916514234,TSL
HEROMOTOCO_MINUTE,2015-07-24T13:05:00.000000+0530,2015-07-24T13:35:00.000000+0530,2618.57361,2612.257313139274,7,-59.77027326166731,TSL
HEROMOTOCO_MINUTE,2015-07-29T13:00:00.000000+0530,2015-07-29T14:35:00.000000+0530,2444.68884,2469.3478785454795,8,180.5399244822374,TP
HEROMOTOCO_MINUTE,2015-07-31T09:45:00.000000+0530,2015-07-31T13:45:00.000000+0530,2542.90848,2579.062486297212,7,237.80854570024042,TSL
HEROMOTOCO_MINUTE,2015-08-03T12:40:00.000000+0530,2015-08-03T14:35:00.000000+0530,2572.0143,2597.391266194631,7,162.23757695756876,TSL
HEROMOTOCO_MINUTE,2015-08-05T10:50:00.000000+0530,2015-08-05T11:15:00.000000+0530,2555.4609899999996,2545.900914910655,7,-82.0887122268196,TSL
HEROMOTOCO_MINUTE,2015-08-05T14:00:00.000000+0530,2015-08-05T15:10:00.000000+0530,2552.5104,2568.138908468615,7,94.15195264269978,TP
HEROMOTOCO_MINUTE,2015-08-06T14:50:00.000000+0530,2015-08-06T15:15:00.000000+0530,2555.511,2549.2900400000003,7,-58.72805975399846,EOD
HEROMOTOCO_MINUTE,2015-08-07T09:55:00.000000+0530,2015-08-07T10:25:00.000000+0530,2563.5126,2556.5587654204387,7,-63.90296976379654,TSL
HEROMOTOCO_MINUTE,2015-08-07T13:35:00.000000+0530,2015-08-07T14:00:00.000000+0530,2562.56241,2555.6486029289404,7,-63.6172776796957,TSL
HEROMOTOCO_MINUTE,2015-08-11T12:40:00.000000+0530,2015-08-11T13:35:00.000000+0530,2606.97129,2598.869818744617,7,-72.19058729884554,TSL
HEROMOTOCO_MINUTE,2015-08-13T10:10:00.000000+0530,2015-08-13T11:35:00.000000+0530,2555.511,2562.9275910336514,7,36.68229291007973,TSL
HEROMOTOCO_MINUTE,2015-08-14T10:55:00.000000+0530,2015-08-14T12:00:00.000000+0530,2555.76105,2579.730834370285,7,152.48942867466715,TP
HEROMOTOCO_MINUTE,2015-08-17T13:00:00.000000+0530,2015-08-17T13:20:00.000000+0530,2590.66803,2580.670666675475,7,-85.35752820137562,TSL
HEROMOTOCO_MINUTE,2015-08-19T11:10:00.000000+0530,2015-08-19T12:00:00.000000+0530,2556.76125,2580.041650068775,7,147.66044150366102,TP
HEROMOTOCO_MINUTE,2015-08-21T13:30:00.000000+0530,2015-08-21T15:00:00.000000+0530,2449.03971,2458.374482250805,8,57.983634980537616,TP
HEROMOTOCO_MINUTE,2015-08-25T13:20:00.000000+0530,2015-08-25T15:15:00.000000+0530,2353.3705800000002,2371.17567,8,126.3594576599987,EOD
HEROMOTOCO_MINUTE,2015-08-27T13:05:00.000000+0530,2015-08-27T13:40:00.000000+0530,2288.70765,2282.8095874936503,8,-62.721760595768544,TSL
HEROMOTOCO_MINUTE,2015-08-31T11:40:00.000000+0530,2015-08-31T13:30:00.000000+0530,2305.1609399999998,2299.859082715342,8,-58.06662449720888,TSL
HEROMOTOCO_MINUTE,2015-09-02T12:20:00.000000+0530,2015-09-02T12:45:00.000000+0530,2273.4045899999996,2271.876729789716,8,-27.6753103093428,TSL
HEROMOTOCO_MINUTE,2015-09-04T12:50:00.000000+0530,2015-09-04T13:15:00.000000+0530,2190.88809,2199.4691871048144,9,60.4271036241593,TP
HEROMOTOCO_MINUTE,2015-09-07T09:40:00.000000+0530,2015-09-07T10:30:00.000000+0530,2193.9387,2196.091876270301,9,2.5842971551693914,TSL
HEROMOTOCO_MINUTE,2015-09-08T14:50:00.000000+0530,2015-09-08T15:00:00.000000+0530,2223.24456,2217.2923362188917,9,-70.54837140625763,TSL
HEROMOTOCO_MINUTE,2015-09-10T12:00:00.000000+0530,2015-09-10T12:25:00.000000+0530,2243.9987100000003,2238.302940747055,8,-60.80028386685033,TSL
HEROMOTOCO_MINUTE,2015-09-11T14:25:00.000000+0530,2015-09-11T15:10:00.000000+0530,2242.19835,2239.75073368726,8,-34.817109770145045,TSL
HEROMOTOCO_MINUTE,2015-09-14T12:40:00.000000+0530,2015-09-14T13:45:00.000000+0530,2243.89869,2242.2322712196687,8,-28.582529092016475,TSL
HEROMOTOCO_MINUTE,2015-09-16T09:30:00.000000+0530,2015-09-16T09:45:00.000000+0530,2232.99651,2256.9283720904277,9,198.18587279500153,TP
HEROMOTOCO_MINUTE,2015-09-18T09:25:00.000000+0530,2015-09-18T12:40:00.000000+0530,2300.46,2333.635061022267,8,249.6113899096386,TSL
HEROMOTOCO_MINUTE,2015-09-21T12:10:00.000000+0530,2015-09-21T13:05:00.000000+0530,2322.36438,2322.546546318766,8,-14.335548765673598,TSL
HEROMOTOCO_MINUTE,2015-09-22T09:20:00.000000+0530,2015-09-22T09:40:00.000000+0530,2342.8184699999997,2335.160409150529,8,-77.16195692402657,TSL
HEROMOTOCO_MINUTE,2015-09-23T10:15:00.000000+0530,2015-09-23T11:20:00.000000+0530,2302.36038,2293.7507460275324,8,-84.49523997426267,TSL
HEROMOTOCO_MINUTE,2015-09-23T14:30:00.000000+0530,2015-09-23T15:15:00.000000+0530,2300.46,2299.78995,8,-21.000579780001388,EOD
HEROMOTOCO_MINUTE,2015-09-24T11:40:00.000000+0530,2015-09-24T11:55:00.000000+0530,2296.50921,2308.685567096132,8,81.74101816983342,TP
HEROMOTOCO_MINUTE,2015-09-28T13:20:00.000000+0530,2015-09-28T14:05:00.000000+0530,2252.35038,2251.513869957076,8,-22.00438228320067,TSL
HEROMOTOCO_MINUTE,2015-09-29T12:25:00.000000+0530,2015-09-29T14:25:00.000000+0530,2227.4454,2238.608679280573,9,83.37429798271796,TSL
HEROMOTOCO_MINUTE,2015-09-30T13:35:00.000000+0530,2015-09-30T13:45:00.000000+0530,2234.89689,2244.3638762372293,9,68.05905334468869,TP
HEROMOTOCO_MINUTE,2015-10-07T11:10:00.000000+0530,2015-10-07T12:35:00.000000+0530,2428.88568,2449.8246990650778,8,150.90359821273685,TP
HEROMOTOCO_MINUTE,2015-10-08T13:30:00.000000+0530,2015-10-08T13:45:00.000000+0530,2447.4393899999995,2441.0326254609613,8,-67.86851440033422,TSL
HEROMOTOCO_MINUTE,2015-10-09T14:10:00.000000+0530,2015-10-09T14:40:00.000000+0530,2475.495,2467.184438731879,8,-83.28128967538899,TSL
HEROMOTOCO_MINUTE,2015-10-14T09:25:00.000000+0530,2015-10-14T09:40:00.000000+0530,2436.33717,2421.5391096287367,8,-134.88646426047117,TSL
HEROMOTOCO_MINUTE,2015-10-15T09:25:00.000000+0530,2015-10-15T10:35:00.000000+0530,2420.88408,2452.4340199199273,8,235.7986878797724,TP
HEROMOTOCO_MINUTE,2015-10-20T12:35:00.000000+0530,2015-10-20T14:05:00.000000+0530,2509.5018,2505.9793247026887,8,-45.228915727182255,TSL
HEROMOTOCO_MINUTE,2015-10-21T09:25:00.000000+0530,2015-10-21T10:45:00.000000+0530,2539.5078,2527.1937231240513,7,-101.26120034566841,TSL
HEROMOTOCO_MINUTE,2015-10-23T09:30:00.000000+0530,2015-10-23T10:45:00.000000+0530,2518.20354,2516.640163172555,8,-29.623919833520475,TSL
HEROMOTOCO_MINUTE,2015-10-26T10:20:00.000000+0530,2015-10-26T11:25:00.000000+0530,2517.65343,2525.523854651426,8,45.80872401894348,TSL
HEROMOTOCO_MINUTE,2015-10-27T13:35:00.000000+0530,2015-10-27T14:00:00.000000+0530,2512.8024600000003,2529.174722561209,8,113.81900580639926,TP
HEROMOTOCO_MINUTE,2015-10-28T11:25:00.000000+0530,2015-10-28T13:00:00.000000+0530,2526.15513,2522.8969436122775,8,-43.229009965674955,TSL
HEROMOTOCO_MINUTE,2015-10-29T10:50:00.000000+0530,2015-10-29T12:35:00.000000+0530,2523.5045999999998,2529.5832347702276,8,31.442500888833692,TSL
HEROMOTOCO_MINUTE,2015-11-02T13:55:00.000000+0530,2015-11-02T14:15:00.000000+0530,2463.24255,2458.47633386796,8,-54.85880704533879,TSL
HEROMOTOCO_MINUTE,2015-11-03T10:50:00.000000+0530,2015-11-03T12:10:00.000000+0530,2457.09132,2455.427999452159,8,-30.007466748318038,TSL
HEROMOTOCO_MINUTE,2015-11-03T14:50:00.000000+0530,2015-11-03T15:15:00.000000+0530,2491.4982,2475.0548900000003,8,-148.41631719599724,EOD
HEROMOTOCO_MINUTE,2015-11-05T10:20:00.000000+0530,2015-11-05T11:00:00.000000+0530,2545.40898,2547.8231584583887,7,1.7447711906551966,TSL
HEROMOTOCO_MINUTE,2015-11-06T09:25:00.000000+0530,2015-11-06T10:20:00.000000+0530,2551.91028,2540.8093309522474,7,-92.8477708464359,TSL
HEROMOTOCO_MINUTE,2015-11-06T13:50:00.000000+0530,2015-11-06T14:20:00.000000+0530,2547.9594899999997,2566.5525491562876,7,114.91947185076451,TP
HEROMOTOCO_MINUTE,2015-11-09T14:45:00.000000+0530,2015-11-09T15:10:00.000000+0530,2526.5052,2519.321221557313,8,-74.62045339634835,TSL
HEROMOTOCO_MINUTE,2015-11-16T11:55:00.000000+0530,2015-11-16T12:50:00.000000+0530,2528.5556100000003,2528.497440959343,8,-17.659274529481138,TSL
HEROMOTOCO_MINUTE,2015-11-17T14:00:00.000000+0530,2015-11-17T14:20:00.000000+0530,2492.6984399999997,2497.906709467966,8,24.69288996607013,TSL
HEROMOTOCO_MINUTE,2015-11-18T12:20:00.000000+0530,2015-11-18T13:15:00.000000+0530,2500.2999600000003,2491.702424736669,8,-85.74449267949205,TSL
HEROMOTOCO_MINUTE,2015-11-19T09:45:00.000000+0530,2015-11-19T10:50:00.000000+0530,2525.505,2561.2528208530184,8,268.6518424123932,TP
HEROMOTOCO_MINUTE,2015-11-20T11:00:00.000000+0530,2015-11-20T11:30:00.000000+0530,2529.45579,2520.3279726346154,8,-90.18267589866866,TSL
HEROMOTOCO_MINUTE,2015-11-23T10:20:00.000000+0530,2015-11-23T12:15:00.000000+0530,2523.55461,2551.7226208799425,8,208.05997644366713,TP
HEROMOTOCO_MINUTE,2015-11-24T10:35:00.000000+0530,2015-11-24T10:50:00.000000+0530,2557.5114,2548.3070572232305,7,-79.61215554769711,TSL
HEROMOTOCO_MINUTE,2015-11-26T10:00:00.000000+0530,2015-11-26T11:00:00.000000+0530,2551.81026,2543.039571203604,7,-76.54432546991075,TSL
HEROMOTOCO_MINUTE,2015-11-27T13:30:00.000000+0530,2015-11-27T15:10:00.000000+0530,2585.21694,2604.6665267469434,7,120.69018552662827,TP
HEROMOTOCO_MINUTE,2015-11-30T14:50:00.000000+0530,2015-11-30T15:00:00.000000+0530,2630.87607,2621.535768588525,7,-80.99986233638953,TSL
HEROMOTOCO_MINUTE,2015-12-01T09:20:00.000000+0530,2015-12-01T10:00:00.000000+0530,2608.5216,2597.5524734820265,7,-92.26235800872257,TSL
HEROMOTOCO_MINUTE,2015-12-02T10:50:00.000000+0530,2015-12-02T11:50:00.000000+0530,2579.81586,2578.217821867959,7,-26.53001884447898,TSL
HEROMOTOCO_MINUTE,2015-12-02T14:05:00.000000+0530,2015-12-02T15:10:00.000000+0530,2581.81626,2577.700586567726,7,-44.15567543020542,TSL
HEROMOTOCO_MINUTE,2015-12-04T12:40:00.000000+0530,2015-12-04T13:25:00.000000+0530,2528.5056,2526.0442805334797,8,-36.873564006509774,TSL
HEROMOTOCO_MINUTE,2015-12-07T09:40:00.000000+0530,2015-12-07T10:25:00.000000+0530,2542.45839,2549.93249115429,8,42.47120613724201,TSL
HEROMOTOCO_MINUTE,2015-12-10T10:35:00.000000+0530,2015-12-10T12:00:00.000000+0530,2461.89228,2463.7523589156986,8,-1.8684205256408895,TSL
HEROMOTOCO_MINUTE,2015-12-14T11:20:00.000000+0530,2015-12-14T12:15:00.000000+0530,2440.9881,2441.232358684507,8,-14.6457243421574,TSL
HEROMOTOCO_MINUTE,2015-12-15T12:00:00.000000+0530,2015-12-15T12:20:00.000000+0530,2430.6860399999996,2427.82324802407,8,-39.418404594743244,TSL
HEROMOTOCO_MINUTE,2015-12-17T09:35:00.000000+0530,2015-12-17T10:55:00.000000+0530,2516.5032,2519.7070876626453,8,8.504782435446195,TSL
HEROMOTOCO_MINUTE,2015-12-21T10:40:00.000000+0530,2015-12-21T12:20:00.000000+0530,2581.61622,2576.9637262254178,7,-47.910160830043196,TSL
HEROMOTOCO_MINUTE,2015-12-22T13:30:00.000000+0530,2015-12-22T13:50:00.000000+0530,2594.86887,2588.716996253594,7,-58.47890128741915,TSL
HEROMOTOCO_MINUTE,2015-12-23T10:45:00.000000+0530,2015-12-23T11:30:00.000000+0530,2584.0167,2581.132180125599,7,-35.5554330842905,TSL
HEROMOTOCO_MINUTE,2015-12-28T13:05:00.000000+0530,2015-12-28T14:55:00.000000+0530,2600.52,2611.0366166055624,7,58.10273326500704,TP
HEROMOTOCO_MINUTE,2015-12-30T13:05:00.000000+0530,2015-12-30T13:35:00.000000+0530,2632.27635,2626.272504963634,7,-57.66584473367247,TSL
HEROMOTOCO_MINUTE,2016-01-05T10:00:00.000000+0530,2016-01-05T10:30:00.000000+0530,2555.4609899999996,2543.495843755785,7,-98.91495078696195,TSL
HEROMOTOCO_MINUTE,2016-01-05T14:10:00.000000+0530,2016-01-05T14:40:00.000000+0530,2535.55701,2529.3766111714476,8,-66.65778454157333,TSL
