symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
GODREJCP_MINUTE,2015-03-09T13:05:00.000000+0530,2015-03-09T14:10:00.000000+0530,398.709726,397.41164374668256,50,-81.81357875890775,TSL
GODREJCP_MINUTE,2015-03-10T09:50:00.000000+0530,2015-03-10T11:05:00.000000+0530,403.870758,403.1371770477387,49,-52.746913724843694,TSL
GODREJCP_MINUTE,2015-03-12T11:50:00.000000+0530,2015-03-12T12:55:00.000000+0530,384.47688,385.6315357772461,52,43.01519916556548,TSL
GODREJCP_MINUTE,2015-03-13T13:35:00.000000+0530,2015-03-13T13:55:00.000000+0530,381.22623,379.94550785443084,52,-83.41112228223399,TSL
GODREJCP_MINUTE,2015-03-16T14:40:00.000000+0530,2015-03-16T15:00:00.000000+0530,360.66211799999996,359.027279274076,55,-106.7276300708602,TSL
GODREJCP_MINUTE,2015-03-17T09:30:00.000000+0530,2015-03-17T11:30:00.000000+0530,363.262638,368.64290839219024,55,278.7695900646013,TSL
GODREJCP_MINUTE,2015-03-20T13:50:00.000000+0530,2015-03-20T14:10:00.000000+0530,365.09300399999995,365.9829999569118,55,31.854757315453917,TSL
GODREJCP_MINUTE,2015-03-24T09:30:00.000000+0530,2015-03-24T10:40:00.000000+0530,371.77434,373.93264131637096,54,99.41972732893711,TSL
GODREJCP_MINUTE,2015-03-24T14:50:00.000000+0530,2015-03-24T15:15:00.000000+0530,368.42367,369.12615999999997,54,21.0029495940004,EOD
GODREJCP_MINUTE,2015-03-25T12:50:00.000000+0530,2015-03-25T14:15:00.000000+0530,366.703326,365.8628581163971,54,-62.191986481815036,TSL
GODREJCP_MINUTE,2015-03-27T13:35:00.000000+0530,2015-03-27T15:15:00.000000+0530,351.790344,352.34951600000005,57,14.81103179100236,EOD
GODREJCP_MINUTE,2015-03-31T10:50:00.000000+0530,2015-03-31T11:35:00.000000+0530,354.62091,352.2234274036083,56,-151.06513824996355,TSL
GODREJCP_MINUTE,2015-04-01T10:35:00.000000+0530,2015-04-01T12:05:00.000000+0530,354.72092999999995,357.6507530915239,56,147.09513830612244,TSL
GODREJCP_MINUTE,2015-04-06T09:25:00.000000+0530,2015-04-06T14:20:00.000000+0530,361.762338,369.27724630984073,55,396.1802417633671,TSL
GODREJCP_MINUTE,2015-04-07T14:45:00.000000+0530,2015-04-07T15:15:00.000000+0530,376.46527799999996,382.253534,53,289.6490795637013,EOD
GODREJCP_MINUTE,2015-04-09T13:00:00.000000+0530,2015-04-09T13:20:00.000000+0530,386.747334,386.6705976740241,52,-21.082326454623708,TSL
GODREJCP_MINUTE,2015-04-10T09:25:00.000000+0530,2015-04-10T10:55:00.000000+0530,399.749934,400.4407634272547,50,17.533101358486544,TSL
GODREJCP_MINUTE,2015-04-13T13:45:00.000000+0530,2015-04-13T15:00:00.000000+0530,404.250834,407.97064947523756,50,168.70781839130876,TP
GODREJCP_MINUTE,2015-04-16T14:25:00.000000+0530,2015-04-16T14:50:00.000000+0530,398.469678,398.39162549406683,51,-21.252148971100826,TSL
GODREJCP_MINUTE,2015-04-17T12:50:00.000000+0530,2015-04-17T13:40:00.000000+0530,395.72912999999994,396.43650131056154,51,18.90123728788127,TSL
GODREJCP_MINUTE,2015-04-20T12:50:00.000000+0530,2015-04-20T13:20:00.000000+0530,385.72713,386.863342229623,52,42.00140112462813,TSL
GODREJCP_MINUTE,2015-04-21T10:15:00.000000+0530,2015-04-21T12:25:00.000000+0530,392.748534,391.09918882501654,51,-101.09598874089968,TSL
GODREJCP_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:50:00.000000+0530,376.92537,375.48426865856703,53,-93.31685091034416,TSL
GODREJCP_MINUTE,2015-04-24T10:00:00.000000+0530,2015-04-24T12:30:00.000000+0530,366.36325800000003,367.6776434275411,55,55.123956044075314,TSL
GODREJCP_MINUTE,2015-04-27T12:55:00.000000+0530,2015-04-27T13:50:00.000000+0530,376.12521,375.264639565096,54,-63.70939168189875,TSL
GODREJCP_MINUTE,2015-04-29T13:55:00.000000+0530,2015-04-29T14:45:00.000000+0530,345.73913400000004,353.09701188927943,58,409.4772619673366,TP
GODREJCP_MINUTE,2015-05-04T13:30:00.000000+0530,2015-05-04T14:05:00.000000+0530,343.65871799999996,346.24012715459224,59,134.98488868617807,TP
GODREJCP_MINUTE,2015-05-06T13:35:00.000000+0530,2015-05-06T14:10:00.000000+0530,358.24163400000003,358.36496443901046,57,-10.330838552965862,TSL
GODREJCP_MINUTE,2015-05-06T14:40:00.000000+0530,2015-05-06T15:15:00.000000+0530,361.12221,359.72804,56,-95.2199967599981,EOD
GODREJCP_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T13:40:00.000000+0530,355.07099999999997,354.1282468793768,57,-70.91056251518982,TSL
GODREJCP_MINUTE,2015-05-08T10:00:00.000000+0530,2015-05-08T14:05:00.000000+0530,360.90216599999997,364.1579533491782,56,165.0448702020244,TSL
GODREJCP_MINUTE,2015-05-12T14:15:00.000000+0530,2015-05-12T14:25:00.000000+0530,374.97497999999996,373.1814514838325,54,-114.00862365811473,TSL
GODREJCP_MINUTE,2015-05-13T13:10:00.000000+0530,2015-05-13T14:25:00.000000+0530,364.82295,364.82626522452847,56,-17.180021955322516,TSL
GODREJCP_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:40:00.000000+0530,373.064598,371.92918694175046,54,-78.40214048524477,TSL
GODREJCP_MINUTE,2015-05-14T14:35:00.000000+0530,2015-05-14T15:05:00.000000+0530,370.904166,374.1333946863157,55,160.17012381910234,TP
GODREJCP_MINUTE,2015-05-15T14:35:00.000000+0530,2015-05-15T15:00:00.000000+0530,382.396464,388.24107056036524,53,292.3668167149248,TP
GODREJCP_MINUTE,2015-05-18T13:05:00.000000+0530,2015-05-18T15:00:00.000000+0530,389.747934,395.8568062979731,52,300.2597870640809,TP
GODREJCP_MINUTE,2015-05-20T10:55:00.000000+0530,2015-05-20T12:10:00.000000+0530,391.008186,389.8185464121289,52,-79.1097966982841,TSL
GODREJCP_MINUTE,2015-05-20T13:40:00.000000+0530,2015-05-20T13:50:00.000000+0530,392.268438,390.2139325608661,52,-124.113788939004,TSL
GODREJCP_MINUTE,2015-05-25T14:30:00.000000+0530,2015-05-25T14:55:00.000000+0530,370.074,368.7244486365736,55,-91.48546055970883,TSL
GODREJCP_MINUTE,2015-05-27T09:20:00.000000+0530,2015-05-27T10:00:00.000000+0530,364.40286599999996,363.53558029863996,56,-65.88686329815968,TSL
GODREJCP_MINUTE,2015-05-29T09:40:00.000000+0530,2015-05-29T12:15:00.000000+0530,366.403266,369.15148915624195,56,136.37505601473708,TSL
GODREJCP_MINUTE,2015-06-01T10:25:00.000000+0530,2015-06-01T12:35:00.000000+0530,360.862158,363.4516856084772,56,127.75674990357766,TSL
GODREJCP_MINUTE,2015-06-02T09:30:00.000000+0530,2015-06-02T10:45:00.000000+0530,368.0736,367.57988669436014,55,-44.34673778269726,TSL
GODREJCP_MINUTE,2015-06-03T13:55:00.000000+0530,2015-06-03T14:15:00.000000+0530,359.401866,358.1626628139555,57,-88.00875299235342,TSL
GODREJCP_MINUTE,2015-06-05T14:20:00.000000+0530,2015-06-05T14:25:00.000000+0530,376.67532,375.2488112024257,54,-94.27850494572428,TSL
GODREJCP_MINUTE,2015-06-08T09:35:00.000000+0530,2015-06-08T12:20:00.000000+0530,376.77533999999997,379.3651156148223,54,122.4769787586473,TSL
GODREJCP_MINUTE,2015-06-10T10:45:00.000000+0530,2015-06-10T11:50:00.000000+0530,375.87516,376.2327519285204,54,2.0466738158215456,TSL
GODREJCP_MINUTE,2015-06-11T09:25:00.000000+0530,2015-06-11T10:20:00.000000+0530,377.695524,377.28462501850294,54,-39.5125658526908,TSL
GODREJCP_MINUTE,2015-06-11T12:55:00.000000+0530,2015-06-11T13:10:00.000000+0530,379.405866,377.3451409807298,54,-128.63267675691907,TSL
GODREJCP_MINUTE,2015-06-11T13:20:00.000000+0530,2015-06-11T13:35:00.000000+0530,376.745334,374.3764901978339,54,-145.13982148664522,TSL
GODREJCP_MINUTE,2015-06-12T09:35:00.000000+0530,2015-06-12T11:35:00.000000+0530,379.065798,379.72404811601325,54,18.126836108070506,TSL
GODREJCP_MINUTE,2015-06-15T10:40:00.000000+0530,2015-06-15T11:35:00.000000+0530,381.40626599999996,378.8367680113096,53,-153.29084481751778,TSL
GODREJCP_MINUTE,2015-06-16T11:45:00.000000+0530,2015-06-16T12:45:00.000000+0530,376.0752,375.8806763045291,54,-27.76035388166997,TSL
GODREJCP_MINUTE,2015-06-17T09:50:00.000000+0530,2015-06-17T11:10:00.000000+0530,376.57529999999997,376.402557581757,54,-26.607766405298843,TSL
GODREJCP_MINUTE,2015-06-17T14:45:00.000000+0530,2015-06-17T15:00:00.000000+0530,375.12501,374.68801400710703,54,-40.80304279422755,TSL
GODREJCP_MINUTE,2015-06-18T10:45:00.000000+0530,2015-06-18T12:15:00.000000+0530,375.12501,374.4166759635521,54,-55.44723840630168,TSL
GODREJCP_MINUTE,2015-06-18T14:25:00.000000+0530,2015-06-18T15:00:00.000000+0530,374.904966,373.677517290099,54,-83.45391304737068,TSL
GODREJCP_MINUTE,2015-06-19T10:05:00.000000+0530,2015-06-19T11:30:00.000000+0530,375.075,376.49207810231064,54,59.26418780513772,TSL
GODREJCP_MINUTE,2015-06-22T11:05:00.000000+0530,2015-06-22T11:15:00.000000+0530,375.37506,378.2235571863878,54,136.5045324445012,TP
GODREJCP_MINUTE,2015-06-24T13:40:00.000000+0530,2015-06-24T14:15:00.000000+0530,383.746734,384.3204495351819,53,13.102409190089983,TSL
GODREJCP_MINUTE,2015-06-25T11:00:00.000000+0530,2015-06-25T11:55:00.000000+0530,385.407066,385.63303977036435,53,-5.392565629394916,TSL
GODREJCP_MINUTE,2015-06-25T12:15:00.000000+0530,2015-06-25T13:50:00.000000+0530,385.747134,386.3017300116468,53,11.999513756840827,TSL
GODREJCP_MINUTE,2015-06-26T09:30:00.000000+0530,2015-06-26T12:10:00.000000+0530,392.24843400000003,393.8731915146725,52,67.10354191525025,TSL
GODREJCP_MINUTE,2015-07-01T13:50:00.000000+0530,2015-07-01T14:00:00.000000+0530,413.512686,411.8114861635768,49,-100.53574802104616,TSL
GODREJCP_MINUTE,2015-07-02T10:40:00.000000+0530,2015-07-02T14:10:00.000000+0530,406.41126599999996,405.98047801378607,50,-38.800031446074556,TSL
GODREJCP_MINUTE,2015-07-03T10:55:00.000000+0530,2015-07-03T12:25:00.000000+0530,405.5811,406.92119813190106,50,49.7308571464243,TSL
GODREJCP_MINUTE,2015-07-06T13:05:00.000000+0530,2015-07-06T13:30:00.000000+0530,402.300444,402.25353963164207,51,-19.8305313661232,TSL
GODREJCP_MINUTE,2015-07-07T14:50:00.000000+0530,2015-07-07T15:05:00.000000+0530,407.711526,405.35965663407376,50,-134.8565317437495,TSL
GODREJCP_MINUTE,2015-07-09T13:10:00.000000+0530,2015-07-09T14:30:00.000000+0530,383.32665,383.19511397213626,53,-24.23644078406467,TSL
GODREJCP_MINUTE,2015-07-10T09:40:00.000000+0530,2015-07-10T11:00:00.000000+0530,385.5771,387.3730035981217,53,77.7602917555676,TSL
GODREJCP_MINUTE,2015-07-14T09:20:00.000000+0530,2015-07-14T10:10:00.000000+0530,398.37966,396.29753997493253,51,-123.39947607273606,TSL
GODREJCP_MINUTE,2015-07-17T09:50:00.000000+0530,2015-07-17T12:00:00.000000+0530,404.250834,406.6134814283286,50,100.88673816714918,TSL
GODREJCP_MINUTE,2015-07-20T13:50:00.000000+0530,2015-07-20T14:35:00.000000+0530,405.050994,407.94527696965963,50,127.41988845631518,TP
GODREJCP_MINUTE,2015-07-23T09:25:00.000000+0530,2015-07-23T10:10:00.000000+0530,409.5819,409.3514181442908,50,-28.924985284429102,TSL
GODREJCP_MINUTE,2015-07-23T14:30:00.000000+0530,2015-07-23T15:15:00.000000+0530,409.53189,414.81702,50,246.70605360000314,EOD
GODREJCP_MINUTE,2015-07-24T14:10:00.000000+0530,2015-07-24T15:15:00.000000+0530,410.48208,408.548274,50,-114.08260873499839,EOD
GODREJCP_MINUTE,2015-07-27T11:10:00.000000+0530,2015-07-27T11:30:00.000000+0530,412.752534,417.66499411146043,49,223.38701162045552,TP
GODREJCP_MINUTE,2015-07-28T12:20:00.000000+0530,2015-07-28T14:35:00.000000+0530,407.63151,406.76592257062447,50,-60.57990698946811,TSL
GODREJCP_MINUTE,2015-07-29T09:40:00.000000+0530,2015-07-29T11:55:00.000000+0530,414.43287000000004,415.58284348454015,49,39.056579921558104,TSL
GODREJCP_MINUTE,2015-07-29T13:30:00.000000+0530,2015-07-29T14:05:00.000000+0530,421.48427999999996,417.99775472262525,49,-188.3005969971379,TSL
GODREJCP_MINUTE,2015-07-31T09:30:00.000000+0530,2015-07-31T10:10:00.000000+0530,456.04119,458.6071604290259,45,97.96158602054831,TSL
GODREJCP_MINUTE,2015-08-03T09:15:00.000000+0530,2015-08-03T09:40:00.000000+0530,461.71232399999997,470.8066814289848,44,382.66360250794907,TP
GODREJCP_MINUTE,2015-08-05T10:10:00.000000+0530,2015-08-05T11:55:00.000000+0530,462.48247799999996,465.22463155748324,44,103.29155173597289,TSL
GODREJCP_MINUTE,2015-08-06T14:40:00.000000+0530,2015-08-06T14:50:00.000000+0530,463.422666,461.7531762468807,44,-90.74915519362338,TSL
GODREJCP_MINUTE,2015-08-07T09:40:00.000000+0530,2015-08-07T10:15:00.000000+0530,475.415064,473.3325470076948,43,-106.87539973145121,TSL
GODREJCP_MINUTE,2015-08-10T10:25:00.000000+0530,2015-08-10T11:10:00.000000+0530,470.664114,469.69025924136395,44,-60.42887995842867,TSL
GODREJCP_MINUTE,2015-08-11T09:25:00.000000+0530,2015-08-11T10:30:00.000000+0530,473.064594,473.09945193892577,43,-15.79244392714672,TSL
GODREJCP_MINUTE,2015-08-13T09:45:00.000000+0530,2015-08-13T10:05:00.000000+0530,454.61090399999995,449.7649138098875,45,-235.33848737585492,TSL
GODREJCP_MINUTE,2015-08-14T11:40:00.000000+0530,2015-08-14T12:05:00.000000+0530,439.257834,436.70699665134225,47,-137.37176670975015,TSL
GODREJCP_MINUTE,2015-08-17T10:20:00.000000+0530,2015-08-17T12:05:00.000000+0530,436.017186,434.84224667091956,47,-72.6106628658258,TSL
GODREJCP_MINUTE,2015-08-18T12:30:00.000000+0530,2015-08-18T13:50:00.000000+0530,433.41666599999996,433.20901649897775,47,-27.069154615143532,TSL
GODREJCP_MINUTE,2015-08-19T10:15:00.000000+0530,2015-08-19T10:30:00.000000+0530,437.757534,433.59449387384706,47,-213.0436848252276,TSL
GODREJCP_MINUTE,2015-08-19T11:15:00.000000+0530,2015-08-19T11:30:00.000000+0530,432.41646599999996,431.08205015493326,47,-79.95808788523757,TSL
GODREJCP_MINUTE,2015-08-20T09:55:00.000000+0530,2015-08-20T11:45:00.000000+0530,434.206824,438.8857062447803,47,202.43995377984763,TSL
GODREJCP_MINUTE,2015-08-21T10:25:00.000000+0530,2015-08-21T11:35:00.000000+0530,448.279638,445.9498815103014,46,-124.63758953274483,TSL
GODREJCP_MINUTE,2015-08-24T13:15:00.000000+0530,2015-08-24T13:35:00.000000+0530,426.03519,424.0036248879824,48,-114.84372780988448,TSL
GODREJCP_MINUTE,2015-08-25T10:10:00.000000+0530,2015-08-25T10:50:00.000000+0530,426.73533,423.74301354958607,48,-160.96299392957673,TSL
GODREJCP_MINUTE,2015-08-25T14:00:00.000000+0530,2015-08-25T14:10:00.000000+0530,430.086,429.005522484693,47,-67.9364485756577,TSL
GODREJCP_MINUTE,2015-08-26T10:25:00.000000+0530,2015-08-26T10:45:00.000000+0530,430.93617,426.63287592844495,47,-219.3594812028374,TSL
GODREJCP_MINUTE,2015-08-27T11:05:00.000000+0530,2015-08-27T13:20:00.000000+0530,429.755934,431.4242840033987,47,61.200573748851966,TSL
GODREJCP_MINUTE,2015-08-28T10:45:00.000000+0530,2015-08-28T12:25:00.000000+0530,430.086,429.8536034910706,47,-28.098564169927847,TSL
GODREJCP_MINUTE,2015-08-31T14:30:00.000000+0530,2015-08-31T14:45:00.000000+0530,452.280438,450.1764800201067,45,-111.92576288869668,TSL
GODREJCP_MINUTE,2015-09-01T12:00:00.000000+0530,2015-09-01T13:50:00.000000+0530,447.40946399999996,446.7583976189815,45,-46.39528525089992,TSL
GODREJCP_MINUTE,2015-09-02T09:20:00.000000+0530,2015-09-02T10:50:00.000000+0530,456.681318,465.3316942325014,44,363.32733383203214,TSL
GODREJCP_MINUTE,2015-09-02T14:05:00.000000+0530,2015-09-02T14:30:00.000000+0530,462.422466,460.56160279041876,44,-99.12754856030068,TSL
GODREJCP_MINUTE,2015-09-03T12:40:00.000000+0530,2015-09-03T13:50:00.000000+0530,438.417666,436.9517136589478,46,-84.5388498347728,TSL
GODREJCP_MINUTE,2015-09-08T10:45:00.000000+0530,2015-09-08T12:05:00.000000+0530,387.60750599999994,394.1267727480459,52,321.6831681041939,TP
GODREJCP_MINUTE,2015-09-08T12:25:00.000000+0530,2015-09-08T13:25:00.000000+0530,396.74933400000003,398.32690748087873,51,63.212912959774435,TSL
GODREJCP_MINUTE,2015-09-09T10:40:00.000000+0530,2015-09-09T13:10:00.000000+0530,399.0798,402.93869337639626,51,179.3952109070038,TSL
GODREJCP_MINUTE,2015-09-10T14:15:00.000000+0530,2015-09-10T14:55:00.000000+0530,392.748534,391.6163785658115,52,-76.19918813518588,TSL
GODREJCP_MINUTE,2015-09-11T14:25:00.000000+0530,2015-09-11T15:10:00.000000+0530,410.90216399999997,412.201396309769,50,47.4625446299311,TSL
GODREJCP_MINUTE,2015-09-14T11:00:00.000000+0530,2015-09-14T11:25:00.000000+0530,413.68272,414.5007295665889,49,22.830538117036,TSL
GODREJCP_MINUTE,2015-09-15T09:30:00.000000+0530,2015-09-15T10:25:00.000000+0530,423.41466599999995,420.6826092680694,48,-148.34191520774323,TSL
GODREJCP_MINUTE,2015-09-23T09:25:00.000000+0530,2015-09-23T10:40:00.000000+0530,391.468278,389.5441880249176,52,-117.30054761859626,TSL
GODREJCP_MINUTE,2015-09-23T11:40:00.000000+0530,2015-09-23T13:55:00.000000+0530,391.748334,392.83060695466924,52,38.93196427349649,TSL
GODREJCP_MINUTE,2015-09-24T11:25:00.000000+0530,2015-09-24T12:35:00.000000+0530,392.24843400000003,391.6976340551028,52,-45.96322503903009,TSL
GODREJCP_MINUTE,2015-09-28T12:20:00.000000+0530,2015-09-28T13:40:00.000000+0530,391.0782,390.1156567324426,52,-67.31037761553532,TSL
GODREJCP_MINUTE,2015-09-29T10:15:00.000000+0530,2015-09-29T11:05:00.000000+0530,392.308446,393.18961526747967,52,28.455567154693476,TSL
GODREJCP_MINUTE,2015-09-30T11:50:00.000000+0530,2015-09-30T13:20:00.000000+0530,398.40966599999996,397.42641194346817,51,-67.38943562793757,TSL
GODREJCP_MINUTE,2015-10-01T14:35:00.000000+0530,2015-10-01T14:55:00.000000+0530,409.851954,408.96093818483155,50,-61.944995868504364,TSL
GODREJCP_MINUTE,2015-10-05T09:15:00.000000+0530,2015-10-05T09:50:00.000000+0530,429.91596599999997,439.04527666103013,47,411.6664655461327,TSL
GODREJCP_MINUTE,2015-10-06T09:30:00.000000+0530,2015-10-06T09:55:00.000000+0530,445.209024,441.3583527520537,46,-194.44112826135932,TSL
GODREJCP_MINUTE,2015-10-06T14:45:00.000000+0530,2015-10-06T15:15:00.000000+0530,440.38806,439.93199599999997,46,-38.186578726802225,EOD
GODREJCP_MINUTE,2015-10-08T09:25:00.000000+0530,2015-10-08T10:00:00.000000+0530,429.405864,427.2439914012143,48,-121.23257055630435,TSL
GODREJCP_MINUTE,2015-10-09T09:45:00.000000+0530,2015-10-09T10:50:00.000000+0530,426.305244,424.82016291534444,48,-88.63793987803274,TSL
GODREJCP_MINUTE,2015-10-12T14:00:00.000000+0530,2015-10-12T15:10:00.000000+0530,416.703324,416.5096637971531,49,-26.83982424163352,TSL
GODREJCP_MINUTE,2015-10-14T09:20:00.000000+0530,2015-10-14T11:10:00.000000+0530,414.53288999999995,420.9672161774055,49,297.8432827338906,TSL
GODREJCP_MINUTE,2015-10-16T09:45:00.000000+0530,2015-10-16T10:50:00.000000+0530,408.751734,406.83353342828326,50,-113.22922676511449,TSL
GODREJCP_MINUTE,2015-10-19T09:35:00.000000+0530,2015-10-19T10:25:00.000000+0530,405.48107999999996,402.84230233468253,50,-149.09926278007345,TSL
GODREJCP_MINUTE,2015-10-20T09:25:00.000000+0530,2015-10-20T11:55:00.000000+0530,407.111406,408.70690485257836,50,62.42883165547333,TSL
GODREJCP_MINUTE,2015-10-21T14:30:00.000000+0530,2015-10-21T15:15:00.000000+0530,414.08279999999996,415.246934,49,39.764643968700085,EOD
GODREJCP_MINUTE,2015-10-27T12:55:00.000000+0530,2015-10-27T13:25:00.000000+0530,425.88516,424.4041449044371,48,-88.42574031649522,TSL
GODREJCP_MINUTE,2015-10-29T11:55:00.000000+0530,2015-10-29T12:40:00.000000+0530,425.155014,424.25917632715016,48,-60.32288275343164,TSL
GODREJCP_MINUTE,2015-10-29T14:40:00.000000+0530,2015-10-29T15:15:00.000000+0530,429.73593,430.843814,48,35.61595791840061,EOD
GODREJCP_MINUTE,2015-11-02T12:40:00.000000+0530,2015-11-02T13:40:00.000000+0530,422.0844,421.5199420571362,48,-44.3001230877736,TSL
GODREJCP_MINUTE,2015-11-03T13:45:00.000000+0530,2015-11-03T15:00:00.000000+0530,431.28623999999996,428.940587939563,47,-127.41489702277391,TSL
GODREJCP_MINUTE,2015-11-06T11:30:00.000000+0530,2015-11-06T12:15:00.000000+0530,431.776338,429.366243967838,47,-130.46158328398243,TSL
GODREJCP_MINUTE,2015-11-10T13:45:00.000000+0530,2015-11-10T14:45:00.000000+0530,448.579698,447.4236565105281,45,-69.15142844787215,TSL
GODREJCP_MINUTE,2015-11-17T10:45:00.000000+0530,2015-11-17T14:45:00.000000+0530,406.20122399999997,405.68389064250533,50,-43.11599322740113,TSL
GODREJCP_MINUTE,2015-11-18T09:30:00.000000+0530,2015-11-18T09:45:00.000000+0530,407.671518,412.2552062939103,50,211.7323237524329,TP
GODREJCP_MINUTE,2015-11-19T09:45:00.000000+0530,2015-11-19T10:50:00.000000+0530,412.38246,409.708301076521,50,-151.1606613535529,TSL
GODREJCP_MINUTE,2015-11-19T13:15:00.000000+0530,2015-11-19T14:55:00.000000+0530,411.612306,410.96415684901314,50,-49.88315645268746,TSL
GODREJCP_MINUTE,2015-11-20T14:00:00.000000+0530,2015-11-20T14:55:00.000000+0530,407.111406,406.9201814454613,50,-26.858203806685797,TSL
GODREJCP_MINUTE,2015-11-24T10:05:00.000000+0530,2015-11-24T11:40:00.000000+0530,414.072798,412.27727604222883,49,-105.17831865072363,TSL
GODREJCP_MINUTE,2015-11-24T13:30:00.000000+0530,2015-11-24T15:15:00.000000+0530,416.03319,419.53607600000004,49,154.21922885880153,EOD
GODREJCP_MINUTE,2015-11-30T13:20:00.000000+0530,2015-11-30T13:45:00.000000+0530,414.752934,413.3384624399722,49,-86.54544613391745,TSL
GODREJCP_MINUTE,2015-12-01T10:15:00.000000+0530,2015-12-01T15:15:00.000000+0530,416.21322599999996,417.936396,49,67.05360970560025,EOD
GODREJCP_MINUTE,2015-12-02T13:45:00.000000+0530,2015-12-02T14:25:00.000000+0530,419.273838,418.85471822577625,49,-37.98832901174898,TSL
GODREJCP_MINUTE,2015-12-07T09:55:00.000000+0530,2015-12-07T13:40:00.000000+0530,407.77153799999996,409.6562977520437,50,76.85586634400295,TSL
GODREJCP_MINUTE,2015-12-09T12:30:00.000000+0530,2015-12-09T14:35:00.000000+0530,414.652914,414.28669549040626,49,-35.205131249357365,TSL
GODREJCP_MINUTE,2015-12-10T09:25:00.000000+0530,2015-12-10T11:05:00.000000+0530,415.753134,416.82443986693715,49,35.14899775570622,TSL
GODREJCP_MINUTE,2015-12-10T13:25:00.000000+0530,2015-12-10T13:35:00.000000+0530,416.38326,414.65718206031903,49,-101.87366402289629,TSL
GODREJCP_MINUTE,2015-12-11T09:30:00.000000+0530,2015-12-11T12:55:00.000000+0530,422.754534,425.12074861439953,48,96.2674484381593,TSL
GODREJCP_MINUTE,2015-12-14T11:00:00.000000+0530,2015-12-14T11:45:00.000000+0530,422.73452999999995,422.6986119786983,48,-18.97068561071886,TSL
GODREJCP_MINUTE,2015-12-14T14:15:00.000000+0530,2015-12-14T15:15:00.000000+0530,422.73452999999995,422.535476,48,-26.79690579839677,EOD
GODREJCP_MINUTE,2015-12-17T09:20:00.000000+0530,2015-12-17T09:50:00.000000+0530,446.0892,441.7391250970037,46,-217.43547636278635,TSL
GODREJCP_MINUTE,2015-12-18T13:30:00.000000+0530,2015-12-18T14:35:00.000000+0530,430.206024,431.80259837573396,47,57.810993553082696,TP
GODREJCP_MINUTE,2015-12-18T14:35:00.000000+0530,2015-12-18T14:55:00.000000+0530,433.33664999999996,436.12020424170896,47,113.44329531567496,TP
GODREJCP_MINUTE,2015-12-21T14:00:00.000000+0530,2015-12-21T15:05:00.000000+0530,426.38526,427.5269334322655,48,37.37366596213134,TSL
