symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIPOWER_MINUTE,2015-05-25T10:20:00.000000+0530,2015-05-25T12:10:00.000000+0530,40.75815,40.583675644103444,492,-102.83922867040013,TSL
ADANIPOWER_MINUTE,2015-05-26T09:30:00.000000+0530,2015-05-26T11:10:00.000000+0530,40.55811,40.430084057949784,494,-80.2403811133523,TSL
ADANIPOWER_MINUTE,2015-05-27T12:00:00.000000+0530,2015-05-27T12:20:00.000000+0530,40.40808,40.47763467385634,495,17.40892763893225,TSL
ADANIPOWER_MINUTE,2015-05-29T10:55:00.000000+0530,2015-05-29T13:25:00.000000+0530,38.85777,38.797807841756025,515,-47.87351603182593,TSL
ADANIPOWER_MINUTE,2015-06-01T13:05:00.000000+0530,2015-06-01T13:55:00.000000+0530,38.85777,38.7805484902963,515,-56.75719332228355,TSL
ADANIPOWER_MINUTE,2015-06-05T10:30:00.000000+0530,2015-06-05T12:30:00.000000+0530,31.90638,32.15104707681745,627,136.31737850210038,TSL
ADANIPOWER_MINUTE,2015-06-09T12:45:00.000000+0530,2015-06-09T13:15:00.000000+0530,31.356270000000002,30.95126631518269,639,-275.6861741037314,TSL
ADANIPOWER_MINUTE,2015-06-12T14:35:00.000000+0530,2015-06-12T15:15:00.000000+0530,28.95579,29.19416,691,147.615894225001,EOD
ADANIPOWER_MINUTE,2015-06-19T10:50:00.000000+0530,2015-06-19T11:30:00.000000+0530,27.65553,27.57910233279525,724,-72.32241072115627,TSL
ADANIPOWER_MINUTE,2015-06-19T14:15:00.000000+0530,2015-06-19T14:50:00.000000+0530,27.70554,27.56785547326637,723,-116.51760218335721,TSL
ADANIPOWER_MINUTE,2015-06-22T11:10:00.000000+0530,2015-06-22T11:30:00.000000+0530,27.70554,27.569584406579057,722,-115.10884038177299,TSL
ADANIPOWER_MINUTE,2015-06-25T12:20:00.000000+0530,2015-06-25T13:40:00.000000+0530,30.006,29.970370029857047,666,-40.70290545714391,TSL
ADANIPOWER_MINUTE,2015-06-26T14:25:00.000000+0530,2015-06-26T14:40:00.000000+0530,30.10602,29.80482818391983,664,-216.8732083140023,TSL
ADANIPOWER_MINUTE,2015-06-29T13:10:00.000000+0530,2015-06-29T14:10:00.000000+0530,28.60572,28.98583936985166,697,247.85002321217266,TP
ADANIPOWER_MINUTE,2015-06-30T14:05:00.000000+0530,2015-06-30T15:15:00.000000+0530,29.05581,29.24415,688,112.51481445599973,EOD
ADANIPOWER_MINUTE,2015-07-03T10:45:00.000000+0530,2015-07-03T10:50:00.000000+0530,29.5059,29.29224195766017,678,-161.7847297924135,TSL
ADANIPOWER_MINUTE,2015-07-03T14:50:00.000000+0530,2015-07-03T15:15:00.000000+0530,29.0058,28.844230000000003,689,-128.24774981849967,EOD
ADANIPOWER_MINUTE,2015-07-08T14:25:00.000000+0530,2015-07-08T15:15:00.000000+0530,30.05601,29.894019999999998,664,-124.46581329600333,EOD
ADANIPOWER_MINUTE,2015-07-13T13:15:00.000000+0530,2015-07-13T14:15:00.000000+0530,28.5057,28.56134240215159,700,21.96736768128185,TSL
ADANIPOWER_MINUTE,2015-07-14T13:20:00.000000+0530,2015-07-14T14:15:00.000000+0530,29.0058,28.85138830638969,688,-123.13940765902824,TSL
ADANIPOWER_MINUTE,2015-07-15T10:45:00.000000+0530,2015-07-15T12:45:00.000000+0530,28.905779999999996,28.7634127570731,689,-114.9657503669251,TSL
ADANIPOWER_MINUTE,2015-07-16T10:05:00.000000+0530,2015-07-16T11:55:00.000000+0530,28.85577,29.234925528352942,690,244.54951593551942,TSL
ADANIPOWER_MINUTE,2015-07-20T14:50:00.000000+0530,2015-07-20T15:15:00.000000+0530,29.155829999999998,29.14417,685,-24.958689112498462,EOD
ADANIPOWER_MINUTE,2015-07-22T11:40:00.000000+0530,2015-07-22T13:15:00.000000+0530,28.20564,28.20180269383852,708,-19.689472667307015,TSL
ADANIPOWER_MINUTE,2015-07-28T11:35:00.000000+0530,2015-07-28T12:35:00.000000+0530,27.105420000000002,26.95152442548097,736,-130.16199666944362,TSL
ADANIPOWER_MINUTE,2015-07-29T09:30:00.000000+0530,2015-07-29T10:40:00.000000+0530,27.005399999999998,26.839264124827622,738,-139.48132874548114,TSL
ADANIPOWER_MINUTE,2015-07-30T10:20:00.000000+0530,2015-07-30T12:00:00.000000+0530,26.75535,27.16515468652254,744,287.8069113550468,TP
ADANIPOWER_MINUTE,2015-07-31T09:40:00.000000+0530,2015-07-31T10:10:00.000000+0530,27.25545,27.200039047033734,733,-57.57539772108336,TSL
ADANIPOWER_MINUTE,2015-08-04T11:30:00.000000+0530,2015-08-04T12:40:00.000000+0530,28.0056,28.139231991423944,713,78.2544122198372,TSL
ADANIPOWER_MINUTE,2015-08-05T11:10:00.000000+0530,2015-08-05T11:25:00.000000+0530,28.95579,29.07162230244308,690,62.897759491947454,TSL
ADANIPOWER_MINUTE,2015-08-06T14:25:00.000000+0530,2015-08-06T14:50:00.000000+0530,28.35567,28.43818315604424,705,41.14764528742952,TSL
ADANIPOWER_MINUTE,2015-08-10T10:25:00.000000+0530,2015-08-10T11:45:00.000000+0530,28.455689999999997,28.485002208585033,703,3.5914515103318827,TSL
ADANIPOWER_MINUTE,2015-08-13T10:35:00.000000+0530,2015-08-13T12:10:00.000000+0530,26.15523,26.083700550871324,765,-71.69737087521241,TSL
ADANIPOWER_MINUTE,2015-08-13T13:55:00.000000+0530,2015-08-13T14:10:00.000000+0530,26.05521,25.87863730193167,768,-152.54208889681098,TSL
ADANIPOWER_MINUTE,2015-08-14T10:15:00.000000+0530,2015-08-14T13:50:00.000000+0530,26.30526,26.8874070195696,760,425.19519945871815,TP
ADANIPOWER_MINUTE,2015-08-17T12:55:00.000000+0530,2015-08-17T13:45:00.000000+0530,26.65533,26.50842673109809,753,-127.61806546082092,TSL
ADANIPOWER_MINUTE,2015-08-21T13:05:00.000000+0530,2015-08-21T13:55:00.000000+0530,25.60512,25.637596228803467,783,8.37341364918289,TSL
ADANIPOWER_MINUTE,2015-08-25T13:25:00.000000+0530,2015-08-25T13:50:00.000000+0530,21.5043,21.453525862366124,933,-64.40020077868158,TSL
ADANIPOWER_MINUTE,2015-08-26T11:00:00.000000+0530,2015-08-26T12:00:00.000000+0530,21.55431,21.56121110152513,930,-10.62418755006021,TSL
ADANIPOWER_MINUTE,2015-08-31T10:20:00.000000+0530,2015-08-31T11:35:00.000000+0530,22.704539999999998,22.88738044845223,883,144.31842702253226,TSL
ADANIPOWER_MINUTE,2015-09-02T10:45:00.000000+0530,2015-09-02T10:55:00.000000+0530,21.30426,21.098656264124365,942,-210.63051688128888,TSL
ADANIPOWER_MINUTE,2015-09-02T12:50:00.000000+0530,2015-09-02T13:55:00.000000+0530,21.25425,21.202341271789724,943,-65.95935232790622,TSL
ADANIPOWER_MINUTE,2015-09-03T09:35:00.000000+0530,2015-09-03T10:50:00.000000+0530,21.5043,21.560092360474055,931,34.89669131816508,TSL
ADANIPOWER_MINUTE,2015-09-03T14:00:00.000000+0530,2015-09-03T14:45:00.000000+0530,22.154429999999998,21.9620837051676,905,-191.0199517325652,TSL
ADANIPOWER_MINUTE,2015-09-04T14:35:00.000000+0530,2015-09-04T15:15:00.000000+0530,20.80416,20.89582,962,71.11686106199807,EOD
ADANIPOWER_MINUTE,2015-09-07T13:00:00.000000+0530,2015-09-07T14:30:00.000000+0530,21.10422,21.094318073155414,949,-26.41547932779546,TSL
ADANIPOWER_MINUTE,2015-09-08T11:50:00.000000+0530,2015-09-08T12:45:00.000000+0530,21.10422,21.458558146301577,949,319.0582349817351,TP
ADANIPOWER_MINUTE,2015-09-09T13:45:00.000000+0530,2015-09-09T14:10:00.000000+0530,22.0044,21.907144916637368,913,-105.82156908997587,TSL
ADANIPOWER_MINUTE,2015-09-10T12:45:00.000000+0530,2015-09-10T13:55:00.000000+0530,21.5043,21.46326575330407,933,-55.31788055860951,TSL
ADANIPOWER_MINUTE,2015-09-11T14:55:00.000000+0530,2015-09-11T15:15:00.000000+0530,22.30446,22.345530000000004,899,19.85766982950407,EOD
ADANIPOWER_MINUTE,2015-09-21T10:55:00.000000+0530,2015-09-21T11:45:00.000000+0530,24.40488,24.165780809003667,822,-213.48312791073545,TSL
ADANIPOWER_MINUTE,2015-09-22T11:55:00.000000+0530,2015-09-22T12:30:00.000000+0530,24.85497,24.82272911886019,806,-42.99999776307593,TSL
ADANIPOWER_MINUTE,2015-09-23T10:50:00.000000+0530,2015-09-23T14:50:00.000000+0530,24.654929999999997,24.791324932237753,812,93.674938314321,TSL
ADANIPOWER_MINUTE,2015-09-24T12:25:00.000000+0530,2015-09-24T13:00:00.000000+0530,24.75495,24.606337789646314,810,-137.3534667217711,TSL
ADANIPOWER_MINUTE,2015-09-24T14:50:00.000000+0530,2015-09-24T15:05:00.000000+0530,24.704939999999997,25.04719489446885,810,260.06463877428246,TP
ADANIPOWER_MINUTE,2015-09-28T14:40:00.000000+0530,2015-09-28T14:55:00.000000+0530,25.05501,24.813155747047475,801,-210.67741128233087,TSL
ADANIPOWER_MINUTE,2015-09-29T12:30:00.000000+0530,2015-09-29T14:45:00.000000+0530,24.354870000000002,24.46995493200096,823,77.62535653381934,TSL
ADANIPOWER_MINUTE,2015-10-01T09:20:00.000000+0530,2015-10-01T10:10:00.000000+0530,24.85497,24.73784640819799,807,-111.51601994950417,TSL
ADANIPOWER_MINUTE,2015-10-05T09:40:00.000000+0530,2015-10-05T10:55:00.000000+0530,24.75495,24.707703133659198,809,-55.22443374403097,TSL
ADANIPOWER_MINUTE,2015-10-06T14:00:00.000000+0530,2015-10-06T15:15:00.000000+0530,25.60512,25.79484,782,131.2597181640034,EOD
ADANIPOWER_MINUTE,2015-10-12T09:20:00.000000+0530,2015-10-12T10:30:00.000000+0530,26.75535,27.388257114705937,750,457.3627262196345,TP
ADANIPOWER_MINUTE,2015-10-13T13:30:00.000000+0530,2015-10-13T13:45:00.000000+0530,28.5057,28.417391124495527,707,-79.53053649042539,TSL
ADANIPOWER_MINUTE,2015-10-14T10:10:00.000000+0530,2015-10-14T10:45:00.000000+0530,28.70574,28.653262157153122,702,-53.947899041383124,TSL
ADANIPOWER_MINUTE,2015-10-15T09:25:00.000000+0530,2015-10-15T10:05:00.000000+0530,29.0058,28.87360197453851,694,-108.8054911039558,TSL
ADANIPOWER_MINUTE,2015-10-16T14:15:00.000000+0530,2015-10-16T14:45:00.000000+0530,29.45589,29.460786622129405,683,-13.758063441219704,TSL
ADANIPOWER_MINUTE,2015-10-20T09:45:00.000000+0530,2015-10-20T13:40:00.000000+0530,30.55611,31.312394164863,658,480.27124891759166,TSL
ADANIPOWER_MINUTE,2015-10-23T09:15:00.000000+0530,2015-10-23T10:05:00.000000+0530,30.856170000000002,30.612855029191383,655,-176.46282430891185,TSL
ADANIPOWER_MINUTE,2015-10-27T11:55:00.000000+0530,2015-10-27T12:45:00.000000+0530,30.40608,30.185188888867298,664,-163.7522199103276,TSL
ADANIPOWER_MINUTE,2015-10-29T09:55:00.000000+0530,2015-10-29T11:00:00.000000+0530,30.206039999999998,30.6414420331094,667,273.12811447012433,TP
ADANIPOWER_MINUTE,2015-10-30T10:40:00.000000+0530,2015-10-30T12:35:00.000000+0530,31.95639,32.17833090223455,632,123.02253084661707,TSL
ADANIPOWER_MINUTE,2015-11-02T13:25:00.000000+0530,2015-11-02T13:40:00.000000+0530,31.256249999999998,31.056218106307146,648,-146.76531824605726,TSL
ADANIPOWER_MINUTE,2015-11-04T12:35:00.000000+0530,2015-11-04T13:50:00.000000+0530,31.156229999999997,31.131797196706994,649,-33.03550232752029,TSL
ADANIPOWER_MINUTE,2015-11-09T13:30:00.000000+0530,2015-11-09T15:10:00.000000+0530,27.25545,27.35464443426688,742,56.37177666239908,TSL
ADANIPOWER_MINUTE,2015-11-10T11:15:00.000000+0530,2015-11-10T11:30:00.000000+0530,27.65553,27.57347967907115,731,-77.12955983295913,TSL
ADANIPOWER_MINUTE,2015-11-16T09:25:00.000000+0530,2015-11-16T12:50:00.000000+0530,27.65553,28.3006589605911,731,454.14613252799097,TSL
ADANIPOWER_MINUTE,2015-11-16T14:45:00.000000+0530,2015-11-16T15:05:00.000000+0530,28.35567,28.1976115131955,716,-130.36489388191595,TSL
ADANIPOWER_MINUTE,2015-11-19T10:40:00.000000+0530,2015-11-19T11:05:00.000000+0530,28.20564,28.110557104550857,719,-85.56487818292698,TSL
ADANIPOWER_MINUTE,2015-11-20T10:10:00.000000+0530,2015-11-20T11:45:00.000000+0530,28.35567,28.7628099793196,715,273.7118189741484,TSL
ADANIPOWER_MINUTE,2015-11-23T14:30:00.000000+0530,2015-11-23T15:15:00.000000+0530,29.25585,29.294140000000002,695,9.31402026000508,EOD
ADANIPOWER_MINUTE,2015-11-26T14:05:00.000000+0530,2015-11-26T14:55:00.000000+0530,29.405879999999996,29.865693267083582,692,300.71923727639006,TP
ADANIPOWER_MINUTE,2015-12-02T09:35:00.000000+0530,2015-12-02T10:00:00.000000+0530,30.80616,30.617917449379814,662,-141.8826556298817,TSL
ADANIPOWER_MINUTE,2015-12-02T14:25:00.000000+0530,2015-12-02T15:15:00.000000+0530,30.40608,30.293940000000003,670,-92.4087389699996,EOD
ADANIPOWER_MINUTE,2015-12-04T10:50:00.000000+0530,2015-12-04T11:40:00.000000+0530,31.5063,31.096333271810487,646,-281.99295456190015,TSL
ADANIPOWER_MINUTE,2015-12-07T12:35:00.000000+0530,2015-12-07T13:30:00.000000+0530,30.40608,30.404531568087307,668,-18.298355847791147,TSL
ADANIPOWER_MINUTE,2015-12-10T11:30:00.000000+0530,2015-12-10T13:20:00.000000+0530,26.55531,26.51272930707977,765,-49.82390458492763,TSL
ADANIPOWER_MINUTE,2015-12-14T10:05:00.000000+0530,2015-12-14T10:35:00.000000+0530,26.455289999999998,26.444588298011148,767,-25.451217227965707,TSL
ADANIPOWER_MINUTE,2015-12-14T13:55:00.000000+0530,2015-12-14T14:10:00.000000+0530,26.65533,26.68331482815304,762,4.048053370137133,TSL
ADANIPOWER_MINUTE,2015-12-15T14:45:00.000000+0530,2015-12-15T15:15:00.000000+0530,27.105420000000002,27.044590000000003,749,-62.793276724499144,EOD
ADANIPOWER_MINUTE,2015-12-17T10:30:00.000000+0530,2015-12-17T11:45:00.000000+0530,27.20544,27.146060332417047,746,-61.52383804327174,TSL
ADANIPOWER_MINUTE,2015-12-17T13:55:00.000000+0530,2015-12-17T15:15:00.000000+0530,27.35547,27.54449,742,122.92260600899738,EOD
ADANIPOWER_MINUTE,2015-12-22T13:35:00.000000+0530,2015-12-22T13:55:00.000000+0530,30.5061,30.416327853562482,666,-77.02486920014789,TSL
ADANIPOWER_MINUTE,2015-12-23T14:30:00.000000+0530,2015-12-23T15:15:00.000000+0530,29.85597,29.844030000000004,680,-25.371485099997365,EOD
ADANIPOWER_MINUTE,2015-12-24T12:40:00.000000+0530,2015-12-24T14:05:00.000000+0530,29.75595,29.66786244789795,682,-77.29219310780441,TSL
ADANIPOWER_MINUTE,2015-12-28T09:30:00.000000+0530,2015-12-28T10:40:00.000000+0530,30.006,29.950371277589756,676,-54.825781190331575,TSL
ADANIPOWER_MINUTE,2015-12-29T14:25:00.000000+0530,2015-12-29T15:10:00.000000+0530,30.5061,30.397360486780766,665,-89.51557783882963,TSL
ADANIPOWER_MINUTE,2015-12-31T09:30:00.000000+0530,2015-12-31T11:00:00.000000+0530,32.05641,32.035796759767585,632,-30.24110611657969,TSL
ADANIPOWER_MINUTE,2015-12-31T13:40:00.000000+0530,2015-12-31T15:00:00.000000+0530,32.10642,32.11619665651365,631,-11.054601095531297,TSL
ADANIPOWER_MINUTE,2016-01-05T09:35:00.000000+0530,2016-01-05T11:00:00.000000+0530,33.406679999999994,33.142689581189686,606,-177.09798666045884,TSL
ADANIPOWER_MINUTE,2016-01-08T09:35:00.000000+0530,2016-01-08T11:05:00.000000+0530,32.75655,32.659823220684686,618,-76.95128789957141,TSL
ADANIPOWER_MINUTE,2016-01-11T14:00:00.000000+0530,2016-01-11T14:50:00.000000+0530,33.60672,33.475880006431616,602,-95.91891363029822,TSL
ADANIPOWER_MINUTE,2016-01-13T09:30:00.000000+0530,2016-01-13T10:25:00.000000+0530,33.406679999999994,33.421659723315955,605,-8.121637086778488,TSL
ADANIPOWER_MINUTE,2016-01-13T14:35:00.000000+0530,2016-01-13T15:15:00.000000+0530,32.45649,32.193560000000005,622,-180.61225790999694,EOD
ADANIPOWER_MINUTE,2016-01-14T12:25:00.000000+0530,2016-01-14T12:45:00.000000+0530,31.80636,31.62740516166035,634,-130.53541335921165,TSL
ADANIPOWER_MINUTE,2016-01-15T14:05:00.000000+0530,2016-01-15T14:25:00.000000+0530,31.206239999999998,31.013513311147154,646,-141.56831159038865,TSL
ADANIPOWER_MINUTE,2016-01-19T11:45:00.000000+0530,2016-01-19T12:50:00.000000+0530,27.25545,28.036278442562292,738,558.8371085611383,TP
ADANIPOWER_MINUTE,2016-01-21T09:55:00.000000+0530,2016-01-21T11:05:00.000000+0530,26.85537,26.877959710830982,754,-0.18833261952360303,TSL
ADANIPOWER_MINUTE,2016-01-21T14:55:00.000000+0530,2016-01-21T15:15:00.000000+0530,26.70534,26.4947,758,-176.78355474599783,EOD
ADANIPOWER_MINUTE,2016-01-27T09:50:00.000000+0530,2016-01-27T10:45:00.000000+0530,28.65573,28.544603829326626,705,-95.47280735454962,TSL
ADANIPOWER_MINUTE,2016-01-28T10:00:00.000000+0530,2016-01-28T10:15:00.000000+0530,28.65573,28.48314286325831,705,-138.7789569431212,TSL
ADANIPOWER_MINUTE,2016-01-28T14:55:00.000000+0530,2016-01-28T15:05:00.000000+0530,28.455689999999997,28.323094751318873,709,-111.10714737619277,TSL
ADANIPOWER_MINUTE,2016-01-29T11:50:00.000000+0530,2016-01-29T13:50:00.000000+0530,28.5057,28.701343073565358,707,121.11307678654933,TSL
