symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
CANBK_MINUTE,2015-04-23T09:20:00.000000+0530,2015-04-23T10:35:00.000000+0530,74.944986,75.14564228875678,269,36.8106835287511,TSL
CANBK_MINUTE,2015-04-27T10:10:00.000000+0530,2015-04-27T10:35:00.000000+0530,72.494496,71.93323579860731,279,-173.69754053705475,TSL
CANBK_MINUTE,2015-04-28T10:55:00.000000+0530,2015-04-28T12:00:00.000000+0530,73.59471599999999,73.33739468970583,274,-87.60747005554042,TSL
CANBK_MINUTE,2015-04-28T12:20:00.000000+0530,2015-04-28T12:55:00.000000+0530,74.844966,74.21957031561013,269,-185.25221328527127,TSL
CANBK_MINUTE,2015-04-29T09:30:00.000000+0530,2015-04-29T10:05:00.000000+0530,74.294856,73.92198139898464,271,-118.10725999547897,TSL
CANBK_MINUTE,2015-04-30T10:50:00.000000+0530,2015-04-30T11:20:00.000000+0530,73.894776,73.60829239884983,272,-94.96515377731325,TSL
CANBK_MINUTE,2015-05-04T09:55:00.000000+0530,2015-05-04T10:20:00.000000+0530,73.244646,72.80846094739856,274,-136.5076493787682,TSL
CANBK_MINUTE,2015-05-05T14:35:00.000000+0530,2015-05-05T15:15:00.000000+0530,74.094816,73.76524400000001,271,-106.33263015899527,EOD
CANBK_MINUTE,2015-05-06T14:45:00.000000+0530,2015-05-06T15:00:00.000000+0530,71.044206,70.58805781800751,282,-145.59233491705655,TSL
CANBK_MINUTE,2015-05-08T10:10:00.000000+0530,2015-05-08T11:25:00.000000+0530,68.993796,68.77807103446523,290,-79.53280258708199,TSL
CANBK_MINUTE,2015-05-11T10:30:00.000000+0530,2015-05-11T10:55:00.000000+0530,65.743146,66.91053139491558,304,337.701944289905,TP
CANBK_MINUTE,2015-05-12T13:55:00.000000+0530,2015-05-12T14:45:00.000000+0530,67.14342599999999,66.88385784317254,299,-94.63269462591953,TSL
CANBK_MINUTE,2015-05-13T12:45:00.000000+0530,2015-05-13T14:50:00.000000+0530,67.69353600000001,68.19142554821113,296,130.26255619444032,TSL
CANBK_MINUTE,2015-05-19T09:25:00.000000+0530,2015-05-19T11:00:00.000000+0530,67.793556,67.86356454310422,296,3.654272678434328,TSL
CANBK_MINUTE,2015-05-20T10:20:00.000000+0530,2015-05-20T12:10:00.000000+0530,67.39347599999999,67.30687344022029,298,-42.864136125604524,TSL
CANBK_MINUTE,2015-05-21T13:05:00.000000+0530,2015-05-21T13:50:00.000000+0530,67.193436,67.5278207062362,299,82.84882584027963,TSL
CANBK_MINUTE,2015-05-25T10:40:00.000000+0530,2015-05-25T12:20:00.000000+0530,68.093616,68.35065803162085,295,58.71122004652409,TSL
CANBK_MINUTE,2015-05-26T14:55:00.000000+0530,2015-05-26T15:15:00.000000+0530,63.992796,64.067184,315,6.285261149998782,EOD
CANBK_MINUTE,2015-05-28T10:10:00.000000+0530,2015-05-28T10:40:00.000000+0530,65.14302599999999,65.52306827445538,309,100.25865884327453,TSL
CANBK_MINUTE,2015-06-01T09:20:00.000000+0530,2015-06-01T10:05:00.000000+0530,65.893176,65.53598958635027,306,-126.37774318100122,TSL
CANBK_MINUTE,2015-06-09T09:30:00.000000+0530,2015-06-09T09:55:00.000000+0530,56.491296,56.12489005275269,357,-147.8772631307469,TSL
CANBK_MINUTE,2015-06-09T10:45:00.000000+0530,2015-06-09T11:05:00.000000+0530,55.941186,55.526334427492706,360,-166.3824284072711,TSL
CANBK_MINUTE,2015-06-10T09:25:00.000000+0530,2015-06-10T10:55:00.000000+0530,56.041206,55.77255245825912,358,-113.17840904666781,TSL
CANBK_MINUTE,2015-06-11T09:35:00.000000+0530,2015-06-11T10:05:00.000000+0530,55.291056,54.970275965892895,363,-133.43916397586852,TSL
CANBK_MINUTE,2015-06-11T12:35:00.000000+0530,2015-06-11T13:55:00.000000+0530,56.091215999999996,55.88987230796705,357,-88.86104371703291,TSL
CANBK_MINUTE,2015-06-12T11:40:00.000000+0530,2015-06-12T13:00:00.000000+0530,55.391076,56.10177406379288,362,240.08736502332297,TP
CANBK_MINUTE,2015-06-15T13:55:00.000000+0530,2015-06-15T14:35:00.000000+0530,55.641126,55.453085025607876,361,-84.91893573319172,TSL
CANBK_MINUTE,2015-06-16T11:00:00.000000+0530,2015-06-16T12:40:00.000000+0530,55.691136,55.99990250019199,360,94.0533166860805,TSL
CANBK_MINUTE,2015-06-17T14:15:00.000000+0530,2015-06-17T15:00:00.000000+0530,57.441486,57.21528461724647,350,-96.21578228255497,TSL
CANBK_MINUTE,2015-06-18T10:40:00.000000+0530,2015-06-18T11:25:00.000000+0530,57.591516,57.62293054280804,349,-6.126877802883044,TSL
CANBK_MINUTE,2015-06-19T11:15:00.000000+0530,2015-06-19T11:45:00.000000+0530,57.491496,57.378270417252516,349,-56.54884701666013,TSL
CANBK_MINUTE,2015-06-23T09:40:00.000000+0530,2015-06-23T10:25:00.000000+0530,60.092015999999994,59.737873233719846,334,-135.27875125380115,TSL
CANBK_MINUTE,2015-06-23T14:40:00.000000+0530,2015-06-23T15:15:00.000000+0530,59.191835999999995,59.268144,339,8.798056830003446,EOD
CANBK_MINUTE,2015-06-24T13:20:00.000000+0530,2015-06-24T13:50:00.000000+0530,58.791756,58.67425973419672,341,-57.08498069087126,TSL
CANBK_MINUTE,2015-06-26T14:00:00.000000+0530,2015-06-26T14:30:00.000000+0530,54.790956,54.90598139508344,366,25.0306735769087,TSL
CANBK_MINUTE,2015-06-29T14:30:00.000000+0530,2015-06-29T15:15:00.000000+0530,53.390676,53.619274000000004,376,68.84191388400446,EOD
CANBK_MINUTE,2015-07-01T09:35:00.000000+0530,2015-07-01T10:45:00.000000+0530,53.040606,52.868811484754495,378,-81.94455739088045,TSL
CANBK_MINUTE,2015-07-03T09:55:00.000000+0530,2015-07-03T10:20:00.000000+0530,54.140826000000004,53.85002376838937,371,-124.90159921128627,TSL
CANBK_MINUTE,2015-07-03T14:10:00.000000+0530,2015-07-03T15:15:00.000000+0530,53.890776,54.419114,372,179.39337467399923,EOD
CANBK_MINUTE,2015-07-06T12:40:00.000000+0530,2015-07-06T12:50:00.000000+0530,54.290856,54.99352013486625,370,242.76826353707088,TP
CANBK_MINUTE,2015-07-08T14:15:00.000000+0530,2015-07-08T15:00:00.000000+0530,54.090816,53.89133146157946,372,-91.27094977507709,TSL
CANBK_MINUTE,2015-07-10T10:00:00.000000+0530,2015-07-10T10:25:00.000000+0530,54.890976,54.5735759068212,366,-133.18112409828828,TSL
CANBK_MINUTE,2015-07-13T12:40:00.000000+0530,2015-07-13T15:10:00.000000+0530,55.891176,56.22606518419963,359,103.10390090184663,TSL
CANBK_MINUTE,2015-07-15T10:20:00.000000+0530,2015-07-15T11:30:00.000000+0530,57.141426,56.906752532740825,352,-99.65634235116949,TSL
CANBK_MINUTE,2015-07-16T10:25:00.000000+0530,2015-07-16T10:50:00.000000+0530,56.441286,56.16216896559927,356,-116.39014627492014,TSL
CANBK_MINUTE,2015-07-16T12:30:00.000000+0530,2015-07-16T13:30:00.000000+0530,56.291256,56.273603067178904,357,-23.380212496967957,TSL
CANBK_MINUTE,2015-07-16T14:00:00.000000+0530,2015-07-16T14:40:00.000000+0530,56.391276000000005,56.396614746461815,356,-15.164451703753656,TSL
CANBK_MINUTE,2015-07-20T14:45:00.000000+0530,2015-07-20T15:10:00.000000+0530,54.740945999999994,54.51256135195226,367,-100.8475044970111,TSL
CANBK_MINUTE,2015-07-22T13:35:00.000000+0530,2015-07-22T15:15:00.000000+0530,53.440686,53.669264,375,68.6353871249996,EOD
CANBK_MINUTE,2015-07-23T14:00:00.000000+0530,2015-07-23T15:00:00.000000+0530,53.890776,53.67506629149349,373,-97.5015389570276,TSL
CANBK_MINUTE,2015-07-28T12:50:00.000000+0530,2015-07-28T13:25:00.000000+0530,50.190036,50.17746166746761,400,-22.091578899797113,TSL
CANBK_MINUTE,2015-07-30T09:40:00.000000+0530,2015-07-30T10:50:00.000000+0530,48.339665999999994,48.370829256217405,415,-4.12617886450473,TSL
CANBK_MINUTE,2015-08-04T09:45:00.000000+0530,2015-08-04T11:05:00.000000+0530,55.891176,57.32259524163479,359,496.541681661225,TP
CANBK_MINUTE,2015-08-05T12:40:00.000000+0530,2015-08-05T12:45:00.000000+0530,59.391876,58.764414261623365,340,-230.3839078669814,TSL
CANBK_MINUTE,2015-08-06T11:25:00.000000+0530,2015-08-06T13:40:00.000000+0530,57.341466,58.40049299431131,351,354.4062034609202,TP
CANBK_MINUTE,2015-08-10T10:50:00.000000+0530,2015-08-10T11:50:00.000000+0530,58.691736,58.95409565013786,344,73.0406175952194,TSL
CANBK_MINUTE,2015-08-13T10:05:00.000000+0530,2015-08-13T11:20:00.000000+0530,56.341266,55.94849236041622,359,-158.12072077533986,TSL
CANBK_MINUTE,2015-08-14T11:20:00.000000+0530,2015-08-14T15:15:00.000000+0530,57.091415999999995,57.868424000000005,354,257.73074146800286,EOD
CANBK_MINUTE,2015-08-18T14:55:00.000000+0530,2015-08-18T15:15:00.000000+0530,66.943386,67.16656400000001,302,50.17831894799889,EOD
CANBK_MINUTE,2015-08-21T12:55:00.000000+0530,2015-08-21T13:50:00.000000+0530,60.342065999999996,60.30010372584428,336,-31.325263537655644,TSL
CANBK_MINUTE,2015-08-25T13:10:00.000000+0530,2015-08-25T13:40:00.000000+0530,54.140826000000004,54.11407162254074,374,-27.212002379719582,TSL
CANBK_MINUTE,2015-08-26T14:15:00.000000+0530,2015-08-26T14:35:00.000000+0530,53.340666,52.86426007226823,380,-198.16371881717697,TSL
CANBK_MINUTE,2015-08-27T10:30:00.000000+0530,2015-08-27T11:20:00.000000+0530,53.340666,53.04122354767811,379,-130.60996620270964,TSL
CANBK_MINUTE,2015-08-27T13:50:00.000000+0530,2015-08-27T15:10:00.000000+0530,53.49069599999999,54.48103210845146,378,356.9545974929087,TP
CANBK_MINUTE,2015-08-31T10:45:00.000000+0530,2015-08-31T11:45:00.000000+0530,54.090816,54.10424430531261,375,-12.208602695740929,TSL
CANBK_MINUTE,2015-09-03T10:00:00.000000+0530,2015-09-03T10:30:00.000000+0530,49.939986,49.72251524343018,406,-105.4788551160058,TSL
CANBK_MINUTE,2015-09-03T13:30:00.000000+0530,2015-09-03T14:20:00.000000+0530,50.840165999999996,50.38326228413576,398,-198.946890848365,TSL
CANBK_MINUTE,2015-09-04T13:40:00.000000+0530,2015-09-04T15:15:00.000000+0530,47.789556,48.170364,423,143.81045415900178,EOD
CANBK_MINUTE,2015-09-08T11:15:00.000000+0530,2015-09-08T12:00:00.000000+0530,47.589515999999996,48.50889830313666,426,374.209286118995,TP
CANBK_MINUTE,2015-09-09T11:35:00.000000+0530,2015-09-09T12:15:00.000000+0530,49.689935999999996,50.45425585926662,409,295.1601824373058,TP
CANBK_MINUTE,2015-09-10T13:15:00.000000+0530,2015-09-10T13:40:00.000000+0530,48.039606,48.286650145272,424,87.3756328982505,TSL
CANBK_MINUTE,2015-09-14T09:40:00.000000+0530,2015-09-14T11:25:00.000000+0530,48.839766,49.26134384188374,418,158.7698483017583,TSL
CANBK_MINUTE,2015-09-15T13:45:00.000000+0530,2015-09-15T14:45:00.000000+0530,49.539906,49.17263368992832,413,-168.99102215567342,TSL
CANBK_MINUTE,2015-09-16T09:55:00.000000+0530,2015-09-16T12:50:00.000000+0530,49.689935999999996,50.53292928733162,411,328.92050331909735,TP
CANBK_MINUTE,2015-09-21T10:55:00.000000+0530,2015-09-21T12:20:00.000000+0530,53.440686,53.355990592090734,383,-49.818115468872094,TSL
CANBK_MINUTE,2015-09-23T11:05:00.000000+0530,2015-09-23T12:40:00.000000+0530,52.540506,52.63397956971732,390,19.017464370048312,TSL
CANBK_MINUTE,2015-09-24T12:40:00.000000+0530,2015-09-24T14:50:00.000000+0530,52.540506,52.722746011523896,390,53.61733627284684,TSL
CANBK_MINUTE,2015-09-29T12:00:00.000000+0530,2015-09-29T14:20:00.000000+0530,53.040606,53.57417384252763,386,188.4412879340944,TSL
CANBK_MINUTE,2015-10-01T09:40:00.000000+0530,2015-10-01T10:20:00.000000+0530,52.940585999999996,52.64153692076267,388,-133.42703093337255,TSL
CANBK_MINUTE,2015-10-01T13:45:00.000000+0530,2015-10-01T15:15:00.000000+0530,52.640526,52.669464,390,-6.170721570002669,EOD
CANBK_MINUTE,2015-10-05T09:20:00.000000+0530,2015-10-05T10:45:00.000000+0530,53.240646,53.506363150647125,385,84.82183598899715,TSL
CANBK_MINUTE,2015-10-08T11:15:00.000000+0530,2015-10-08T11:25:00.000000+0530,57.291456,56.88595915662944,358,-162.52181765899618,TSL
CANBK_MINUTE,2015-10-09T09:45:00.000000+0530,2015-10-09T10:45:00.000000+0530,57.391476000000004,57.081575716659884,357,-127.98899562398591,TSL
CANBK_MINUTE,2015-10-12T11:05:00.000000+0530,2015-10-12T13:20:00.000000+0530,56.491296,56.83758792104296,363,108.20444077575902,TSL
CANBK_MINUTE,2015-10-13T11:20:00.000000+0530,2015-10-13T12:30:00.000000+0530,56.541306,56.37000234462616,363,-79.59484609220733,TSL
CANBK_MINUTE,2015-10-14T09:30:00.000000+0530,2015-10-14T10:30:00.000000+0530,56.241246,56.28186544249108,364,-2.6236964580321747,TSL
CANBK_MINUTE,2015-10-15T09:15:00.000000+0530,2015-10-15T10:35:00.000000+0530,56.041206,56.33515076142693,366,90.09019241517828,TSL
CANBK_MINUTE,2015-10-16T14:30:00.000000+0530,2015-10-16T15:10:00.000000+0530,57.041406,56.88718951291747,360,-72.94207072126915,TSL
CANBK_MINUTE,2015-10-20T09:30:00.000000+0530,2015-10-20T11:05:00.000000+0530,56.791356,57.652726653440496,361,293.35735316017843,TP
CANBK_MINUTE,2015-10-23T09:35:00.000000+0530,2015-10-23T11:15:00.000000+0530,56.341266,56.37747873629555,365,-4.269498735435828,TSL
CANBK_MINUTE,2015-10-26T13:30:00.000000+0530,2015-10-26T13:55:00.000000+0530,55.491096,55.304401668709865,371,-86.72461905394071,TSL
CANBK_MINUTE,2015-10-27T12:05:00.000000+0530,2015-10-27T12:40:00.000000+0530,55.391076,55.29114411294199,371,-54.52191481356619,TSL
CANBK_MINUTE,2015-10-29T09:25:00.000000+0530,2015-10-29T10:00:00.000000+0530,53.790756,53.60749274262564,382,-87.43391917983482,TSL
CANBK_MINUTE,2015-10-29T13:45:00.000000+0530,2015-10-29T14:35:00.000000+0530,53.49069599999999,53.4173073517314,384,-45.625104427026194,TSL
CANBK_MINUTE,2015-10-30T10:40:00.000000+0530,2015-10-30T10:55:00.000000+0530,53.790756,53.67994138116679,382,-59.77376071606968,TSL
CANBK_MINUTE,2015-11-02T13:50:00.000000+0530,2015-11-02T14:10:00.000000+0530,52.290456,51.982998740989764,393,-138.23187273128815,TSL
CANBK_MINUTE,2015-11-04T12:55:00.000000+0530,2015-11-04T13:50:00.000000+0530,53.090616,53.093927945250684,386,-16.141323368811094,TSL
CANBK_MINUTE,2015-11-05T14:40:00.000000+0530,2015-11-05T15:15:00.000000+0530,50.740145999999996,50.819834,404,14.752079190001446,EOD
CANBK_MINUTE,2015-11-09T10:30:00.000000+0530,2015-11-09T11:35:00.000000+0530,52.040406,51.97222232662643,394,-44.27792387656643,TSL
CANBK_MINUTE,2015-11-09T14:40:00.000000+0530,2015-11-09T15:10:00.000000+0530,52.440486,52.31009468985455,391,-68.38355713772529,TSL
CANBK_MINUTE,2015-11-13T12:40:00.000000+0530,2015-11-13T13:20:00.000000+0530,51.440286,51.41453068773941,398,-27.647225195663566,TSL
CANBK_MINUTE,2015-11-18T09:20:00.000000+0530,2015-11-18T10:00:00.000000+0530,52.140426,52.27707430715934,393,36.255738876730774,TSL
CANBK_MINUTE,2015-11-19T14:05:00.000000+0530,2015-11-19T14:30:00.000000+0530,50.740145999999996,50.45297703496775,404,-133.3766190653981,TSL
CANBK_MINUTE,2015-11-20T09:20:00.000000+0530,2015-11-20T09:45:00.000000+0530,50.990196,50.65624231300083,402,-151.59889498666882,TSL
CANBK_MINUTE,2015-11-20T11:55:00.000000+0530,2015-11-20T14:10:00.000000+0530,50.990196,50.99877071866925,401,-13.943437274430593,TSL
CANBK_MINUTE,2015-11-23T12:00:00.000000+0530,2015-11-23T13:10:00.000000+0530,50.740145999999996,50.59246345498955,403,-76.86436881540929,TSL
CANBK_MINUTE,2015-11-24T11:00:00.000000+0530,2015-11-24T11:20:00.000000+0530,50.440086,50.30100780468058,405,-73.65968904185715,TSL
CANBK_MINUTE,2015-11-26T10:00:00.000000+0530,2015-11-26T10:50:00.000000+0530,49.839966,49.6575165175644,410,-92.13237359130434,TSL
CANBK_MINUTE,2015-11-27T09:50:00.000000+0530,2015-11-27T10:45:00.000000+0530,49.989996,50.662404993951135,408,256.85545034102273,TP
CANBK_MINUTE,2015-11-27T14:15:00.000000+0530,2015-11-27T15:15:00.000000+0530,50.790156,50.969803999999996,403,54.96015708299887,EOD
CANBK_MINUTE,2015-12-04T13:50:00.000000+0530,2015-12-04T14:05:00.000000+0530,47.839566,47.6431562967703,428,-101.4211522489696,TSL
CANBK_MINUTE,2015-12-07T12:55:00.000000+0530,2015-12-07T14:10:00.000000+0530,47.239445999999994,47.2741460598452,433,-2.369616006575768,TSL
CANBK_MINUTE,2015-12-09T09:25:00.000000+0530,2015-12-09T10:05:00.000000+0530,47.189436,47.08535111309112,434,-62.55617879634916,TSL
CANBK_MINUTE,2015-12-10T14:15:00.000000+0530,2015-12-10T15:15:00.000000+0530,45.839166,45.970804,447,41.393231676001676,EOD
CANBK_MINUTE,2015-12-14T11:25:00.000000+0530,2015-12-14T14:05:00.000000+0530,44.98899599999999,45.14565645076083,455,53.8418066153768,TSL
CANBK_MINUTE,2015-12-15T14:25:00.000000+0530,2015-12-15T15:10:00.000000+0530,44.688936,44.58061324267001,459,-67.12818791477326,TSL
CANBK_MINUTE,2015-12-17T09:50:00.000000+0530,2015-12-17T10:35:00.000000+0530,45.339065999999995,45.20418945694502,452,-78.34993630944592,TSL
CANBK_MINUTE,2015-12-17T14:10:00.000000+0530,2015-12-17T15:15:00.000000+0530,45.289056,45.320934,452,-2.9991241860018043,EOD
CANBK_MINUTE,2015-12-18T11:30:00.000000+0530,2015-12-18T13:00:00.000000+0530,45.839166,46.03296867437283,447,69.16555793546178,TSL
CANBK_MINUTE,2015-12-21T12:50:00.000000+0530,2015-12-21T13:35:00.000000+0530,45.589116,45.4502068252823,449,-79.7350019489501,TSL
CANBK_MINUTE,2015-12-23T11:15:00.000000+0530,2015-12-23T12:25:00.000000+0530,45.139026,45.0224248182359,454,-70.32697133921573,TSL
CANBK_MINUTE,2015-12-24T13:30:00.000000+0530,2015-12-24T13:45:00.000000+0530,44.888976,44.92862843018295,456,0.6725962363347051,TSL
CANBK_MINUTE,2015-12-28T09:30:00.000000+0530,2015-12-28T10:00:00.000000+0530,45.289056,45.11014749919404,452,-98.22222102619315,TSL
CANBK_MINUTE,2015-12-29T09:30:00.000000+0530,2015-12-29T11:00:00.000000+0530,45.189036,45.14388537372599,453,-37.84202273539029,TSL
CANBK_MINUTE,2015-12-29T14:55:00.000000+0530,2015-12-29T15:15:00.000000+0530,44.98899599999999,44.921014,455,-48.31429170749822,EOD
CANBK_MINUTE,2015-12-31T13:05:00.000000+0530,2015-12-31T14:35:00.000000+0530,43.688736,43.85462069293052,468,60.21195839072129,TSL
CANBK_MINUTE,2016-01-04T09:35:00.000000+0530,2016-01-04T10:05:00.000000+0530,44.438886,44.05845890524735,460,-192.27581995724734,TSL
CANBK_MINUTE,2016-01-05T13:10:00.000000+0530,2016-01-05T14:35:00.000000+0530,43.188635999999995,43.08200442953004,473,-67.7729837330337,TSL
CANBK_MINUTE,2016-01-06T12:10:00.000000+0530,2016-01-06T13:40:00.000000+0530,43.038606,42.90018007513621,474,-82.91805510422445,TSL
CANBK_MINUTE,2016-01-08T09:30:00.000000+0530,2016-01-08T10:25:00.000000+0530,41.138226,40.8727503361014,496,-148.94738361419795,TSL
CANBK_MINUTE,2016-01-08T13:45:00.000000+0530,2016-01-08T14:35:00.000000+0530,40.788156,40.67040153984145,500,-76.17981390273346,TSL
CANBK_MINUTE,2016-01-11T14:25:00.000000+0530,2016-01-11T15:00:00.000000+0530,40.688136,40.37663008126824,501,-173.30567254430656,TSL
CANBK_MINUTE,2016-01-14T12:40:00.000000+0530,2016-01-14T13:35:00.000000+0530,35.737145999999996,35.672356031978985,569,-54.1294864463616,TSL
CANBK_MINUTE,2016-01-18T12:00:00.000000+0530,2016-01-18T13:15:00.000000+0530,32.586515999999996,32.681055481116644,624,41.67630218046696,TSL
CANBK_MINUTE,2016-01-19T10:40:00.000000+0530,2016-01-19T12:55:00.000000+0530,33.186636,33.113648695896224,613,-62.008506433833894,TSL
CANBK_MINUTE,2016-01-21T09:35:00.000000+0530,2016-01-21T10:40:00.000000+0530,31.986396,31.600595877402455,636,-262.525770766755,TSL
CANBK_MINUTE,2016-01-21T14:15:00.000000+0530,2016-01-21T15:15:00.000000+0530,31.736346,31.873624,639,70.43479931700023,EOD
CANBK_MINUTE,2016-01-27T10:20:00.000000+0530,2016-01-27T12:35:00.000000+0530,33.936786,34.88698669341643,598,550.6574253311629,TP
CANBK_MINUTE,2016-01-28T13:30:00.000000+0530,2016-01-28T14:25:00.000000+0530,35.037006,35.083758345553264,583,9.879037994653316,TSL
CANBK_MINUTE,2016-01-29T12:35:00.000000+0530,2016-01-29T13:50:00.000000+0530,34.586915999999995,34.56962553865496,590,-27.541099812866285,TSL
CANBK_MINUTE,2016-02-02T09:35:00.000000+0530,2016-02-02T10:15:00.000000+0530,34.536906,34.53422385479233,591,-18.93389071553217,TSL
CANBK_MINUTE,2016-02-03T14:00:00.000000+0530,2016-02-03T14:55:00.000000+0530,32.986596,33.07679135217534,619,38.444318503489896,TSL
