symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
IRFC_MINUTE,2021-02-12T13:35:00.000000+0530,2021-02-12T15:15:00.000000+0530,25.405079999999998,25.39492,756,-24.002039880001504,EOD
IRFC_MINUTE,2021-02-15T09:20:00.000000+0530,2021-02-15T10:25:00.000000+0530,25.955189999999998,25.762397861267324,740,-158.91353077171428,TSL
IRFC_MINUTE,2021-02-16T09:50:00.000000+0530,2021-02-16T15:15:00.000000+0530,25.85517,25.84483,741,-23.94260475749814,EOD
IRFC_MINUTE,2021-02-17T13:00:00.000000+0530,2021-02-17T13:45:00.000000+0530,25.405079999999998,25.274484437392765,754,-114.69701199804285,TSL
IRFC_MINUTE,2021-02-18T10:05:00.000000+0530,2021-02-18T11:10:00.000000+0530,25.405079999999998,25.654345393869352,754,171.56062084665396,TP
IRFC_MINUTE,2021-02-18T14:35:00.000000+0530,2021-02-18T15:15:00.000000+0530,25.55511,25.594880000000003,751,13.537738533006099,EOD
IRFC_MINUTE,2021-02-19T12:55:00.000000+0530,2021-02-19T13:40:00.000000+0530,25.55511,25.44081726630148,751,-102.09973886243135,TSL
IRFC_MINUTE,2021-02-24T09:15:00.000000+0530,2021-02-24T11:30:00.000000+0530,25.005,25.063862630977507,767,28.820797008870095,TSL
IRFC_MINUTE,2021-02-25T11:15:00.000000+0530,2021-02-25T11:45:00.000000+0530,25.10502,24.951948387613584,764,-133.185591159699,TSL
IRFC_MINUTE,2021-02-26T13:30:00.000000+0530,2021-02-26T15:15:00.000000+0530,24.704939999999997,24.64507,775,-62.64810963749493,EOD
IRFC_MINUTE,2021-03-01T14:05:00.000000+0530,2021-03-01T14:40:00.000000+0530,25.65513,26.344492125920336,746,497.71338272330445,TP
IRFC_MINUTE,2021-03-02T14:35:00.000000+0530,2021-03-02T14:55:00.000000+0530,25.75515,25.67052343953074,747,-79.53450434066824,TSL
IRFC_MINUTE,2021-03-04T11:30:00.000000+0530,2021-03-04T12:00:00.000000+0530,25.60512,25.54941658049995,751,-58.155288099113776,TSL
IRFC_MINUTE,2021-03-05T10:40:00.000000+0530,2021-03-05T10:55:00.000000+0530,25.405079999999998,25.270159509065117,757,-118.4255362173041,TSL
IRFC_MINUTE,2021-03-08T10:15:00.000000+0530,2021-03-08T11:00:00.000000+0530,25.10502,25.050499746337984,765,-58.009593909713054,TSL
IRFC_MINUTE,2021-03-09T10:55:00.000000+0530,2021-03-09T11:10:00.000000+0530,25.30506,25.099613335122026,759,-172.17381439113,TSL
IRFC_MINUTE,2021-03-10T12:45:00.000000+0530,2021-03-10T14:05:00.000000+0530,25.005,24.97542498727465,767,-38.97356829122472,TSL
IRFC_MINUTE,2021-03-12T11:25:00.000000+0530,2021-03-12T13:15:00.000000+0530,24.95499,24.929215407152757,768,-36.07461759066295,TSL
IRFC_MINUTE,2021-03-15T14:30:00.000000+0530,2021-03-15T15:15:00.000000+0530,24.654929999999997,24.64507,777,-23.9403548474945,EOD
IRFC_MINUTE,2021-03-16T14:55:00.000000+0530,2021-03-16T15:15:00.000000+0530,24.60492,24.595080000000003,779,-23.953291829999053,EOD
IRFC_MINUTE,2021-03-18T12:55:00.000000+0530,2021-03-18T13:25:00.000000+0530,24.25485,24.133218358877507,790,-112.32327931370334,TSL
IRFC_MINUTE,2021-03-19T13:10:00.000000+0530,2021-03-19T15:10:00.000000+0530,23.80476,24.00581748570365,804,145.29313790155433,TP
IRFC_MINUTE,2021-03-23T09:25:00.000000+0530,2021-03-23T10:15:00.000000+0530,24.05481,23.962107772172388,797,-90.1389705915387,TSL
IRFC_MINUTE,2021-03-26T09:20:00.000000+0530,2021-03-26T09:45:00.000000+0530,23.10462,22.990140668927467,829,-111.13183909112689,TSL
IRFC_MINUTE,2021-03-26T12:15:00.000000+0530,2021-03-26T15:15:00.000000+0530,23.10462,23.095380000000002,828,-23.90754366000146,EOD
IRFC_MINUTE,2021-03-30T14:20:00.000000+0530,2021-03-30T15:15:00.000000+0530,23.0046,22.94541,832,-65.4878477760008,EOD
IRFC_MINUTE,2021-04-01T09:30:00.000000+0530,2021-04-01T10:25:00.000000+0530,23.05461,23.033790451416778,830,-33.53574855514879,TSL
IRFC_MINUTE,2021-04-01T14:40:00.000000+0530,2021-04-01T15:15:00.000000+0530,22.90458,22.84543,835,-65.61961101750038,EOD
IRFC_MINUTE,2021-04-05T14:55:00.000000+0530,2021-04-05T15:15:00.000000+0530,22.55451,22.4955,847,-66.1920996659988,EOD
IRFC_MINUTE,2021-04-06T14:35:00.000000+0530,2021-04-06T14:50:00.000000+0530,22.30446,22.19408119057725,857,-110.79029651047378,TSL
IRFC_MINUTE,2021-04-07T11:25:00.000000+0530,2021-04-07T15:15:00.000000+0530,22.25445,22.14557,858,-109.59782991300068,EOD
IRFC_MINUTE,2021-04-08T10:45:00.000000+0530,2021-04-08T12:50:00.000000+0530,22.204439999999998,22.094618733237514,859,-110.49715495749099,TSL
IRFC_MINUTE,2021-04-09T10:30:00.000000+0530,2021-04-09T15:15:00.000000+0530,22.0044,21.9956,866,-23.814047400004238,EOD
IRFC_MINUTE,2021-04-13T09:35:00.000000+0530,2021-04-13T10:15:00.000000+0530,21.25425,21.24374218705219,896,-25.597058951012876,TSL
IRFC_MINUTE,2021-04-19T13:20:00.000000+0530,2021-04-19T15:15:00.000000+0530,21.15423,21.19576,900,21.173456700004046,EOD
IRFC_MINUTE,2021-04-20T09:15:00.000000+0530,2021-04-20T09:35:00.000000+0530,21.30426,21.319295818913336,894,-2.7544781776358676,TSL
IRFC_MINUTE,2021-04-22T12:40:00.000000+0530,2021-04-22T14:35:00.000000+0530,21.25425,21.138191142066802,897,-120.25284084101472,TSL
IRFC_MINUTE,2021-04-23T10:35:00.000000+0530,2021-04-23T11:00:00.000000+0530,21.25425,21.257037757316162,896,-13.690780051522257,TSL
IRFC_MINUTE,2021-04-26T09:30:00.000000+0530,2021-04-26T10:50:00.000000+0530,21.30426,21.166928850488905,893,-138.74026487232464,TSL
IRFC_MINUTE,2021-04-27T09:50:00.000000+0530,2021-04-27T10:10:00.000000+0530,21.404279999999996,21.315992951783663,888,-94.51172996575838,TSL
IRFC_MINUTE,2021-04-28T10:10:00.000000+0530,2021-04-28T15:15:00.000000+0530,21.25425,21.14577,894,-113.07888495899672,EOD
IRFC_MINUTE,2021-04-29T12:20:00.000000+0530,2021-04-29T15:15:00.000000+0530,21.20424,21.19576,895,-23.716551299999338,EOD
IRFC_MINUTE,2021-04-30T11:15:00.000000+0530,2021-04-30T15:15:00.000000+0530,21.35427,21.24575,889,-112.55757327149854,EOD
IRFC_MINUTE,2021-05-03T13:25:00.000000+0530,2021-05-03T15:15:00.000000+0530,21.05421,21.09578,900,21.285952200000466,EOD
IRFC_MINUTE,2021-05-04T13:05:00.000000+0530,2021-05-04T15:15:00.000000+0530,21.05421,20.945809999999998,901,-113.73904910850592,EOD
IRFC_MINUTE,2021-05-05T09:20:00.000000+0530,2021-05-05T10:05:00.000000+0530,21.15423,21.062339338920708,895,-98.28998896055093,TSL
IRFC_MINUTE,2021-05-07T09:20:00.000000+0530,2021-05-07T15:15:00.000000+0530,21.15423,21.09578,895,-68.37705845999733,EOD
IRFC_MINUTE,2021-05-10T12:35:00.000000+0530,2021-05-10T12:45:00.000000+0530,21.95439,22.52703303264067,862,477.26082252148177,TP
IRFC_MINUTE,2021-05-12T09:15:00.000000+0530,2021-05-12T10:30:00.000000+0530,23.354670000000002,23.16031048318411,814,-174.2807281054589,TSL
IRFC_MINUTE,2021-05-14T10:35:00.000000+0530,2021-05-14T10:55:00.000000+0530,23.55471,23.419967232753997,806,-124.68027075255596,TSL
IRFC_MINUTE,2021-05-17T09:35:00.000000+0530,2021-05-17T10:15:00.000000+0530,23.354670000000002,23.177051540922385,812,-160.2662576011988,TSL
IRFC_MINUTE,2021-05-18T10:10:00.000000+0530,2021-05-18T15:15:00.000000+0530,23.10462,23.095380000000002,819,-23.647679054995866,EOD
IRFC_MINUTE,2021-05-19T09:25:00.000000+0530,2021-05-19T10:10:00.000000+0530,23.254649999999998,23.308172161585773,814,27.453185324080565,TSL
IRFC_MINUTE,2021-05-20T12:30:00.000000+0530,2021-05-20T14:15:00.000000+0530,23.354670000000002,23.283489333289992,811,-73.79531232993142,TSL
IRFC_MINUTE,2021-05-21T10:30:00.000000+0530,2021-05-21T15:15:00.000000+0530,23.254649999999998,23.395319999999998,814,98.35250970600234,EOD
IRFC_MINUTE,2021-05-26T10:15:00.000000+0530,2021-05-26T14:20:00.000000+0530,23.95479,23.84183002305813,791,-105.40820157955072,TSL
IRFC_MINUTE,2021-05-27T13:55:00.000000+0530,2021-05-27T15:15:00.000000+0530,23.654729999999997,23.595280000000002,800,-63.61905839999403,EOD
IRFC_MINUTE,2021-06-01T09:15:00.000000+0530,2021-06-01T09:55:00.000000+0530,23.854770000000002,23.702397263240766,793,-136.84443059943533,TSL
IRFC_MINUTE,2021-06-01T14:00:00.000000+0530,2021-06-01T15:15:00.000000+0530,23.55471,23.595280000000002,802,16.461998766000363,EOD
IRFC_MINUTE,2021-06-02T09:40:00.000000+0530,2021-06-02T09:45:00.000000+0530,23.55471,23.939764377989924,803,292.9513389493705,TP
IRFC_MINUTE,2021-06-02T14:10:00.000000+0530,2021-06-02T14:50:00.000000+0530,23.654729999999997,23.58077439867004,802,-75.405199891877,TSL
IRFC_MINUTE,2021-06-03T09:55:00.000000+0530,2021-06-03T15:15:00.000000+0530,23.654729999999997,23.595280000000002,801,-63.69858222299469,EOD
IRFC_MINUTE,2021-06-04T12:40:00.000000+0530,2021-06-04T13:10:00.000000+0530,23.95479,23.75309123596823,791,-175.56197635833604,TSL
IRFC_MINUTE,2021-06-08T12:05:00.000000+0530,2021-06-08T15:15:00.000000+0530,24.80496,24.79504,762,-23.62105512000373,EOD
IRFC_MINUTE,2021-06-09T09:50:00.000000+0530,2021-06-09T12:15:00.000000+0530,24.75495,24.798518808987463,764,17.192397922885895,TSL
IRFC_MINUTE,2021-06-10T10:25:00.000000+0530,2021-06-10T11:15:00.000000+0530,24.55491,24.456340462376264,770,-91.92798836609373,TSL
IRFC_MINUTE,2021-06-10T13:30:00.000000+0530,2021-06-10T15:15:00.000000+0530,24.55491,24.595080000000003,770,14.842699410003021,EOD
IRFC_MINUTE,2021-06-14T09:15:00.000000+0530,2021-06-14T09:25:00.000000+0530,24.704939999999997,24.52879820756677,765,-150.7387467872502,TSL
IRFC_MINUTE,2021-06-14T10:05:00.000000+0530,2021-06-14T14:15:00.000000+0530,24.5049,24.687250794965216,771,124.45585084857407,TSL
IRFC_MINUTE,2021-06-15T09:25:00.000000+0530,2021-06-15T10:30:00.000000+0530,25.10502,25.30024447947353,753,130.85471277439555,TSL
IRFC_MINUTE,2021-06-16T09:35:00.000000+0530,2021-06-16T10:15:00.000000+0530,25.35507,25.201943288396496,747,-130.4219431548546,TSL
IRFC_MINUTE,2021-06-17T10:45:00.000000+0530,2021-06-17T11:55:00.000000+0530,25.155029999999996,25.00334806878955,752,-130.08117179951006,TSL
IRFC_MINUTE,2021-06-18T13:55:00.000000+0530,2021-06-18T15:00:00.000000+0530,24.60492,24.54910152931567,768,-58.90709953954777,TSL
IRFC_MINUTE,2021-06-21T13:45:00.000000+0530,2021-06-21T15:15:00.000000+0530,24.85497,24.89502,760,14.364948479998283,EOD
IRFC_MINUTE,2021-06-22T09:15:00.000000+0530,2021-06-22T10:50:00.000000+0530,25.10502,25.116195836719157,752,-7.647521897263712,TSL
IRFC_MINUTE,2021-06-23T14:55:00.000000+0530,2021-06-23T15:15:00.000000+0530,24.85497,24.84503,760,-23.606555700000897,EOD
IRFC_MINUTE,2021-06-24T13:35:00.000000+0530,2021-06-24T14:10:00.000000+0530,24.80496,24.714391194502657,762,-85.04164499459417,TSL
IRFC_MINUTE,2021-06-25T12:25:00.000000+0530,2021-06-25T15:15:00.000000+0530,24.75495,24.74505,763,-23.604368287504027,EOD
IRFC_MINUTE,2021-06-29T09:35:00.000000+0530,2021-06-29T12:50:00.000000+0530,24.80496,24.783158004552188,761,-32.62728168659115,TSL
IRFC_MINUTE,2021-07-02T10:15:00.000000+0530,2021-07-02T10:55:00.000000+0530,24.5049,24.402976330133363,770,-94.47651817312136,TSL
IRFC_MINUTE,2021-07-05T13:50:00.000000+0530,2021-07-05T15:15:00.000000+0530,24.40488,24.39512,773,-23.575556940000475,EOD
IRFC_MINUTE,2021-07-06T14:10:00.000000+0530,2021-07-06T14:30:00.000000+0530,24.154829999999997,24.039255520101417,781,-106.24920767845106,TSL
IRFC_MINUTE,2021-07-07T10:20:00.000000+0530,2021-07-07T11:00:00.000000+0530,24.10482,23.934512287072007,781,-148.93915287567503,TSL
IRFC_MINUTE,2021-07-07T14:50:00.000000+0530,2021-07-07T15:15:00.000000+0530,23.854770000000002,23.84523,789,-23.52112161750035,EOD
IRFC_MINUTE,2021-07-08T14:15:00.000000+0530,2021-07-08T14:55:00.000000+0530,23.90478,23.78972172735048,787,-106.49216018285475,TSL
IRFC_MINUTE,2021-07-09T11:20:00.000000+0530,2021-07-09T14:40:00.000000+0530,23.854770000000002,23.74382592578004,788,-103.35377226956211,TSL
IRFC_MINUTE,2021-07-12T09:45:00.000000+0530,2021-07-12T10:15:00.000000+0530,23.90478,23.80420969159318,785,-94.85473532370011,TSL
IRFC_MINUTE,2021-07-12T13:55:00.000000+0530,2021-07-12T15:15:00.000000+0530,23.854770000000002,23.84523,786,-23.43168769499939,EOD
IRFC_MINUTE,2021-07-13T12:10:00.000000+0530,2021-07-13T15:15:00.000000+0530,23.80476,23.745250000000002,788,-62.81251661399963,EOD
IRFC_MINUTE,2021-07-16T09:35:00.000000+0530,2021-07-16T10:00:00.000000+0530,23.45469,23.28359057779834,799,-152.56250141154007,TSL
IRFC_MINUTE,2021-07-19T12:55:00.000000+0530,2021-07-19T15:15:00.000000+0530,23.304660000000002,23.34533,803,16.733452411499197,EOD
IRFC_MINUTE,2021-07-20T14:00:00.000000+0530,2021-07-20T15:15:00.000000+0530,23.354670000000002,23.29534,802,-63.47736807600367,EOD
IRFC_MINUTE,2021-07-26T11:30:00.000000+0530,2021-07-26T14:50:00.000000+0530,23.354670000000002,23.243081838420007,801,-105.23398433049135,TSL
IRFC_MINUTE,2021-07-28T13:40:00.000000+0530,2021-07-28T15:15:00.000000+0530,22.95459,22.9954,815,17.340064695001885,EOD
IRFC_MINUTE,2021-07-29T13:25:00.000000+0530,2021-07-29T15:15:00.000000+0530,22.95459,22.895419999999998,815,-64.0988192699988,EOD
IRFC_MINUTE,2021-07-30T09:50:00.000000+0530,2021-07-30T11:15:00.000000+0530,23.154629999999997,23.011278465270564,807,-131.50398039646353,TSL
IRFC_MINUTE,2021-07-30T14:00:00.000000+0530,2021-07-30T14:10:00.000000+0530,23.154629999999997,23.051925149756006,806,-98.59781724954154,TSL
IRFC_MINUTE,2021-08-03T11:20:00.000000+0530,2021-08-03T12:30:00.000000+0530,23.45469,23.419982978677456,795,-43.426413073847996,TSL
IRFC_MINUTE,2021-08-04T14:30:00.000000+0530,2021-08-04T15:15:00.000000+0530,23.5047,23.595280000000002,793,55.94709049800326,EOD
IRFC_MINUTE,2021-08-05T13:00:00.000000+0530,2021-08-05T15:15:00.000000+0530,23.354670000000002,23.79524,799,335.96049738299945,EOD
IRFC_MINUTE,2021-08-06T13:15:00.000000+0530,2021-08-06T15:15:00.000000+0530,23.5047,23.54529,797,16.40917835850365,EOD
IRFC_MINUTE,2021-08-10T09:15:00.000000+0530,2021-08-10T11:15:00.000000+0530,23.40468,23.375348385202216,801,-39.416777788126105,TSL
IRFC_MINUTE,2021-08-11T13:10:00.000000+0530,2021-08-11T15:15:00.000000+0530,23.0046,23.095380000000002,815,58.00857121500109,EOD
IRFC_MINUTE,2021-08-16T09:15:00.000000+0530,2021-08-16T11:30:00.000000+0530,23.95479,23.859815142609246,783,-90.2675228991236,TSL
IRFC_MINUTE,2021-08-18T09:40:00.000000+0530,2021-08-18T10:15:00.000000+0530,23.304660000000002,23.149082279458803,804,-140.94209549110212,TSL
IRFC_MINUTE,2021-08-18T12:00:00.000000+0530,2021-08-18T13:10:00.000000+0530,23.55471,23.688401952774885,794,90.19595344848159,TSL
IRFC_MINUTE,2021-08-23T09:30:00.000000+0530,2021-08-23T09:55:00.000000+0530,23.05461,22.900435858254163,813,-141.20652651238245,TSL
IRFC_MINUTE,2021-08-23T14:45:00.000000+0530,2021-08-23T15:15:00.000000+0530,22.75455,22.74545,822,-23.374689974998148,EOD
IRFC_MINUTE,2021-08-25T13:50:00.000000+0530,2021-08-25T14:05:00.000000+0530,23.154629999999997,23.082506352326266,808,-74.14645545534803,TSL
IRFC_MINUTE,2021-08-27T11:45:00.000000+0530,2021-08-27T14:35:00.000000+0530,22.95459,22.88203096512467,814,-74.91285052960627,TSL
IRFC_MINUTE,2021-08-30T10:10:00.000000+0530,2021-08-30T13:05:00.000000+0530,23.0046,23.021935391707387,812,-1.8091788395371875,TSL
IRFC_MINUTE,2021-08-31T13:20:00.000000+0530,2021-08-31T14:50:00.000000+0530,23.05461,23.27953133528864,811,166.41818135398188,TP
IRFC_MINUTE,2021-09-01T11:50:00.000000+0530,2021-09-01T15:15:00.000000+0530,23.10462,23.04539,810,-63.85744390499845,EOD
IRFC_MINUTE,2021-09-02T13:45:00.000000+0530,2021-09-02T15:15:00.000000+0530,23.10462,23.04539,810,-63.85744390499845,EOD
IRFC_MINUTE,2021-09-03T12:45:00.000000+0530,2021-09-03T15:15:00.000000+0530,23.05461,23.095380000000002,811,17.153589138001166,EOD
IRFC_MINUTE,2021-09-06T14:45:00.000000+0530,2021-09-06T15:15:00.000000+0530,23.05461,23.095380000000002,812,17.174740296000778,EOD
IRFC_MINUTE,2021-09-07T10:00:00.000000+0530,2021-09-07T15:15:00.000000+0530,23.05461,23.095380000000002,812,17.174740296000778,EOD
IRFC_MINUTE,2021-09-09T09:35:00.000000+0530,2021-09-09T15:15:00.000000+0530,23.05461,22.9954,812,-63.964368635999115,EOD
IRFC_MINUTE,2021-09-14T12:05:00.000000+0530,2021-09-14T15:15:00.000000+0530,23.0046,22.94541,813,-63.99233202150186,EOD
IRFC_MINUTE,2021-09-22T09:30:00.000000+0530,2021-09-22T09:45:00.000000+0530,22.60452,22.46511846320011,827,-131.1115114784973,TSL
IRFC_MINUTE,2021-09-23T10:15:00.000000+0530,2021-09-23T10:50:00.000000+0530,22.45449,22.361574546685162,832,-93.14295437450677,TSL
IRFC_MINUTE,2021-09-27T09:40:00.000000+0530,2021-09-27T15:15:00.000000+0530,22.40448,22.4955,833,59.91446712299739,EOD
IRFC_MINUTE,2021-09-29T09:25:00.000000+0530,2021-09-29T09:45:00.000000+0530,22.654529999999998,22.468494831116068,825,-169.2810900338601,TSL
IRFC_MINUTE,2021-10-01T09:15:00.000000+0530,2021-10-01T10:00:00.000000+0530,22.90458,22.846188511405327,814,-63.35220874861997,TSL
IRFC_MINUTE,2021-10-05T14:35:00.000000+0530,2021-10-05T15:15:00.000000+0530,23.704739999999997,23.595280000000002,786,-101.82537723599663,EOD
IRFC_MINUTE,2021-10-06T09:55:00.000000+0530,2021-10-06T10:15:00.000000+0530,23.754749999999998,23.616302031303473,784,-124.31367409397296,TSL
IRFC_MINUTE,2021-10-07T10:10:00.000000+0530,2021-10-07T11:45:00.000000+0530,23.754749999999998,23.726113099051734,783,-38.220334823598066,TSL
IRFC_MINUTE,2021-10-08T10:40:00.000000+0530,2021-10-08T12:20:00.000000+0530,23.704739999999997,23.628604563154497,785,-75.55043421385895,TSL
IRFC_MINUTE,2021-10-08T13:20:00.000000+0530,2021-10-08T15:15:00.000000+0530,23.704739999999997,23.595280000000002,784,-101.56627958399727,EOD
IRFC_MINUTE,2021-10-11T09:45:00.000000+0530,2021-10-11T13:20:00.000000+0530,23.754749999999998,23.643971380649177,782,-102.37101677315769,TSL
IRFC_MINUTE,2021-10-12T14:05:00.000000+0530,2021-10-12T15:15:00.000000+0530,23.45469,23.4953,791,16.33508179800106,EOD
IRFC_MINUTE,2021-10-13T09:40:00.000000+0530,2021-10-13T10:10:00.000000+0530,24.10482,23.834505912327366,770,-223.80397418180056,TSL
IRFC_MINUTE,2021-10-14T10:25:00.000000+0530,2021-10-14T11:10:00.000000+0530,23.704739999999997,23.60962668309784,781,-89.97903622431193,TSL
IRFC_MINUTE,2021-10-18T09:25:00.000000+0530,2021-10-18T11:55:00.000000+0530,24.05481,24.474263687530787,769,306.6590512175352,TP
IRFC_MINUTE,2021-10-19T13:55:00.000000+0530,2021-10-19T14:10:00.000000+0530,24.204839999999997,24.094274172878908,767,-100.53769264570556,TSL
IRFC_MINUTE,2021-10-21T09:15:00.000000+0530,2021-10-21T10:40:00.000000+0530,23.854770000000002,23.91862581345399,778,33.877339563624474,TSL
IRFC_MINUTE,2021-10-21T13:55:00.000000+0530,2021-10-21T15:15:00.000000+0530,24.05481,24.29514,771,169.42819833000175,EOD
IRFC_MINUTE,2021-10-22T14:55:00.000000+0530,2021-10-22T15:15:00.000000+0530,25.35507,25.69486,733,233.13160729799714,EOD
IRFC_MINUTE,2021-10-25T13:05:00.000000+0530,2021-10-25T14:15:00.000000+0530,25.25505,25.132636279259273,738,-106.13413104240965,TSL
IRFC_MINUTE,2021-10-26T10:10:00.000000+0530,2021-10-26T10:35:00.000000+0530,25.35507,25.127236283117224,735,-183.206260111291,TSL
IRFC_MINUTE,2021-10-29T11:50:00.000000+0530,2021-10-29T14:15:00.000000+0530,24.10482,24.124237718206565,771,-0.8342671331437685,TSL
IRFC_MINUTE,2021-11-11T13:00:00.000000+0530,2021-11-11T14:25:00.000000+0530,24.704939999999997,24.58413685278503,753,-106.72713607645245,TSL
IRFC_MINUTE,2021-11-12T14:25:00.000000+0530,2021-11-12T15:15:00.000000+0530,24.30486,24.39512,764,53.13713666400074,EOD
IRFC_MINUTE,2021-11-15T14:20:00.000000+0530,2021-11-15T15:15:00.000000+0530,24.354870000000002,24.24515,763,-99.46566694050216,EOD
IRFC_MINUTE,2021-11-16T13:55:00.000000+0530,2021-11-16T15:15:00.000000+0530,24.354870000000002,24.24515,763,-99.46566694050216,EOD
IRFC_MINUTE,2021-11-17T12:15:00.000000+0530,2021-11-17T12:55:00.000000+0530,24.25485,24.137707914941025,765,-105.33612375032621,TSL
IRFC_MINUTE,2021-11-22T11:50:00.000000+0530,2021-11-22T15:05:00.000000+0530,23.55471,23.819902869753854,787,192.83507650811234,TP
IRFC_MINUTE,2021-11-24T11:40:00.000000+0530,2021-11-24T15:10:00.000000+0530,23.90478,23.794974852417745,777,-101.05958639258989,TSL
IRFC_MINUTE,2021-11-25T14:20:00.000000+0530,2021-11-25T15:15:00.000000+0530,23.754749999999998,23.745250000000002,782,-23.21469637499645,EOD
IRFC_MINUTE,2021-11-29T12:15:00.000000+0530,2021-11-29T14:00:00.000000+0530,23.204639999999998,23.357627445797387,800,106.54348696176054,TSL
IRFC_MINUTE,2021-11-30T14:05:00.000000+0530,2021-11-30T15:05:00.000000+0530,23.40468,23.27954878810416,794,-115.09535597706221,TSL
IRFC_MINUTE,2021-12-02T13:55:00.000000+0530,2021-12-02T15:15:00.000000+0530,23.204639999999998,23.19536,800,-23.19907199999907,EOD
IRFC_MINUTE,2021-12-07T13:45:00.000000+0530,2021-12-07T15:15:00.000000+0530,23.254649999999998,23.245350000000002,798,-23.190947324999264,EOD
IRFC_MINUTE,2021-12-09T09:15:00.000000+0530,2021-12-09T12:15:00.000000+0530,23.45469,23.651324604344744,792,139.85925529938294,TSL
IRFC_MINUTE,2021-12-10T10:05:00.000000+0530,2021-12-10T11:45:00.000000+0530,23.704739999999997,23.647487318410494,785,-60.73562396748254,TSL
