symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
JSWENERGY_MINUTE,2015-04-17T10:10:00.000000+0530,2015-04-17T11:30:00.000000+0530,114.0228,114.2123514130627,174,16.09983368268063,TSL
JSWENERGY_MINUTE,2015-04-21T13:30:00.000000+0530,2015-04-21T14:45:00.000000+0530,113.72274,113.52497404899304,174,-51.211942519698184,TSL
JSWENERGY_MINUTE,2015-04-23T09:15:00.000000+0530,2015-04-23T12:10:00.000000+0530,115.37307,115.59731689664265,172,21.6817096321138,TSL
JSWENERGY_MINUTE,2015-04-24T13:35:00.000000+0530,2015-04-24T15:15:00.000000+0530,114.22284,114.92701000000001,173,104.95793960250046,EOD
JSWENERGY_MINUTE,2015-04-28T11:50:00.000000+0530,2015-04-28T12:05:00.000000+0530,107.07141,106.70610716247693,185,-84.38083460055203,TSL
JSWENERGY_MINUTE,2015-04-30T12:40:00.000000+0530,2015-04-30T13:50:00.000000+0530,110.87217,111.78313259546245,179,146.1034196547568,TP
JSWENERGY_MINUTE,2015-05-04T14:50:00.000000+0530,2015-05-04T15:05:00.000000+0530,115.72314,116.57116227313074,172,128.8608850034484,TP
JSWENERGY_MINUTE,2015-05-06T14:25:00.000000+0530,2015-05-06T14:55:00.000000+0530,110.32206,109.59995409099425,180,-146.786850316043,TSL
JSWENERGY_MINUTE,2015-05-08T09:25:00.000000+0530,2015-05-08T10:45:00.000000+0530,107.57150999999999,108.262568432264,185,110.85987482586037,TSL
JSWENERGY_MINUTE,2015-05-11T10:40:00.000000+0530,2015-05-11T13:00:00.000000+0530,108.12162,108.2234187094314,184,1.8104391379828755,TSL
JSWENERGY_MINUTE,2015-05-13T09:50:00.000000+0530,2015-05-13T10:50:00.000000+0530,104.77095,104.50534857163561,190,-67.35702446497129,TSL
JSWENERGY_MINUTE,2015-05-14T14:25:00.000000+0530,2015-05-14T15:15:00.000000+0530,109.77195,111.27774,181,255.50967409799912,EOD
JSWENERGY_MINUTE,2015-05-15T12:45:00.000000+0530,2015-05-15T14:40:00.000000+0530,111.0222,111.50559892715121,180,69.97755379343,TSL
JSWENERGY_MINUTE,2015-05-18T13:35:00.000000+0530,2015-05-18T14:20:00.000000+0530,110.72214,111.83526347685614,180,183.31153918989688,TP
JSWENERGY_MINUTE,2015-05-19T13:20:00.000000+0530,2015-05-19T13:30:00.000000+0530,111.5223,111.11162503495558,179,-90.43850573764189,TSL
JSWENERGY_MINUTE,2015-05-20T10:10:00.000000+0530,2015-05-20T11:25:00.000000+0530,112.12241999999999,111.76879129164296,178,-79.87541198300562,TSL
JSWENERGY_MINUTE,2015-05-20T14:40:00.000000+0530,2015-05-20T15:15:00.000000+0530,112.27244999999999,112.67746000000001,178,55.065307836002475,EOD
JSWENERGY_MINUTE,2015-05-21T13:00:00.000000+0530,2015-05-21T14:20:00.000000+0530,112.0224,112.67390452173038,178,98.95503345532967,TP
JSWENERGY_MINUTE,2015-05-25T11:05:00.000000+0530,2015-05-25T11:55:00.000000+0530,109.47189,109.07458994597005,183,-89.69427412654342,TSL
JSWENERGY_MINUTE,2015-05-25T14:55:00.000000+0530,2015-05-25T15:15:00.000000+0530,109.22184,110.17796,183,157.88426930999853,EOD
JSWENERGY_MINUTE,2015-05-26T14:45:00.000000+0530,2015-05-26T15:15:00.000000+0530,108.47169,108.92821,185,67.35257583750054,EOD
JSWENERGY_MINUTE,2015-05-27T11:40:00.000000+0530,2015-05-27T12:55:00.000000+0530,108.42168000000001,108.5917432692576,185,14.395091695009576,TSL
JSWENERGY_MINUTE,2015-05-29T09:40:00.000000+0530,2015-05-29T11:40:00.000000+0530,112.47249,113.12053558147284,178,98.27158210274304,TSL
JSWENERGY_MINUTE,2015-06-01T09:35:00.000000+0530,2015-06-01T10:40:00.000000+0530,111.92238,111.6306855281612,179,-69.21358325539232,TSL
JSWENERGY_MINUTE,2015-06-01T11:00:00.000000+0530,2015-06-01T11:25:00.000000+0530,111.87236999999999,112.57612785969368,179,108.88199082838607,TP
JSWENERGY_MINUTE,2015-06-01T11:25:00.000000+0530,2015-06-01T12:05:00.000000+0530,112.77255,112.36528222619813,178,-89.51627903667662,TSL
JSWENERGY_MINUTE,2015-06-02T10:05:00.000000+0530,2015-06-02T10:30:00.000000+0530,112.07240999999999,111.21872095031623,179,-169.7781113879513,TSL
JSWENERGY_MINUTE,2015-06-03T14:05:00.000000+0530,2015-06-03T15:15:00.000000+0530,100.97019,103.17936,199,422.30392870500066,EOD
JSWENERGY_MINUTE,2015-06-04T11:15:00.000000+0530,2015-06-04T11:30:00.000000+0530,101.77035,101.11684511290879,198,-146.4507508668526,TSL
JSWENERGY_MINUTE,2015-06-04T14:50:00.000000+0530,2015-06-04T15:15:00.000000+0530,102.0204,101.32973,197,-153.07047188549834,EOD
JSWENERGY_MINUTE,2015-06-08T13:50:00.000000+0530,2015-06-08T15:10:00.000000+0530,104.27085,104.4046928269035,193,8.711825233797807,TSL
JSWENERGY_MINUTE,2015-06-09T13:25:00.000000+0530,2015-06-09T14:20:00.000000+0530,104.67093,104.60325274393759,192,-30.06918222174074,TSL
JSWENERGY_MINUTE,2015-06-11T13:50:00.000000+0530,2015-06-11T14:00:00.000000+0530,101.87037,101.39441845717688,197,-110.7690780429883,TSL
JSWENERGY_MINUTE,2015-06-12T12:55:00.000000+0530,2015-06-12T14:05:00.000000+0530,96.46929,96.21364005235786,208,-70.20171322755616,TSL
JSWENERGY_MINUTE,2015-06-22T09:35:00.000000+0530,2015-06-22T10:25:00.000000+0530,99.51989999999999,100.0785725948134,202,95.70222879702406,TSL
JSWENERGY_MINUTE,2015-06-25T13:20:00.000000+0530,2015-06-25T14:00:00.000000+0530,105.97119,105.43498197800206,189,-118.31184900722734,TSL
JSWENERGY_MINUTE,2015-06-26T14:05:00.000000+0530,2015-06-26T14:25:00.000000+0530,105.82115999999999,105.51414010487692,189,-74.99501481416357,TSL
JSWENERGY_MINUTE,2015-06-29T14:40:00.000000+0530,2015-06-29T15:10:00.000000+0530,102.0204,101.47985897970668,196,-122.88436829550311,TSL
JSWENERGY_MINUTE,2015-07-01T09:45:00.000000+0530,2015-07-01T10:15:00.000000+0530,99.76995,99.9524741330497,201,19.621476742583194,TSL
JSWENERGY_MINUTE,2015-07-01T13:40:00.000000+0530,2015-07-01T14:50:00.000000+0530,99.66993000000001,99.83758362982078,201,16.651237944701045,TSL
JSWENERGY_MINUTE,2015-07-02T10:50:00.000000+0530,2015-07-02T11:50:00.000000+0530,99.71994,99.3845784027324,201,-84.40775857520885,TSL
JSWENERGY_MINUTE,2015-07-06T12:40:00.000000+0530,2015-07-06T12:50:00.000000+0530,94.31886,95.23138384784858,212,176.35239689123694,TP
JSWENERGY_MINUTE,2015-07-07T13:15:00.000000+0530,2015-07-07T14:05:00.000000+0530,98.81975999999999,98.11137369274763,203,-160.77467862902233,TSL
JSWENERGY_MINUTE,2015-07-08T14:00:00.000000+0530,2015-07-08T14:55:00.000000+0530,98.96979,98.66858019041474,202,-77.80403006937757,TSL
JSWENERGY_MINUTE,2015-07-09T13:50:00.000000+0530,2015-07-09T14:25:00.000000+0530,99.71994,99.34882750364311,201,-91.58973703026156,TSL
JSWENERGY_MINUTE,2015-07-13T10:00:00.000000+0530,2015-07-13T11:20:00.000000+0530,98.41968,98.01506200745283,203,-99.07459267220557,TSL
JSWENERGY_MINUTE,2015-07-15T14:45:00.000000+0530,2015-07-15T15:15:00.000000+0530,105.22104,104.72905,190,-110.41988500500027,EOD
JSWENERGY_MINUTE,2015-07-17T10:00:00.000000+0530,2015-07-17T10:55:00.000000+0530,103.47069,102.93754594824325,193,-119.81457544245865,TSL
JSWENERGY_MINUTE,2015-07-17T12:35:00.000000+0530,2015-07-17T13:25:00.000000+0530,102.97059,103.74699100166242,194,133.55910204463186,TP
JSWENERGY_MINUTE,2015-07-17T13:35:00.000000+0530,2015-07-17T13:45:00.000000+0530,104.0208,103.26645162181595,192,-161.73142398259822,TSL
JSWENERGY_MINUTE,2015-07-20T13:15:00.000000+0530,2015-07-20T13:50:00.000000+0530,102.0204,101.61233602786987,196,-96.93314788130826,TSL
JSWENERGY_MINUTE,2015-07-21T10:15:00.000000+0530,2015-07-21T10:40:00.000000+0530,102.22044,101.625535377413,195,-132.88563581368948,TSL
JSWENERGY_MINUTE,2015-07-22T13:10:00.000000+0530,2015-07-22T13:45:00.000000+0530,95.66913000000001,95.96828106951808,208,45.27489739340673,TSL
JSWENERGY_MINUTE,2015-07-27T11:25:00.000000+0530,2015-07-27T12:15:00.000000+0530,93.91878,93.47468069344652,212,-111.02143516619395,TSL
JSWENERGY_MINUTE,2015-07-29T14:05:00.000000+0530,2015-07-29T15:15:00.000000+0530,86.51729999999999,87.83243,230,285.3994039050021,EOD
JSWENERGY_MINUTE,2015-08-04T11:15:00.000000+0530,2015-08-04T12:00:00.000000+0530,83.31666,82.94241327110467,240,-106.76641300666552,TSL
JSWENERGY_MINUTE,2015-08-05T10:55:00.000000+0530,2015-08-05T11:40:00.000000+0530,81.96639,81.64162505169368,243,-95.80463545759507,TSL
JSWENERGY_MINUTE,2015-08-07T10:10:00.000000+0530,2015-08-07T11:10:00.000000+0530,78.61572,78.26746517029342,254,-105.38120949375948,TSL
JSWENERGY_MINUTE,2015-08-10T10:30:00.000000+0530,2015-08-10T11:10:00.000000+0530,78.5157,78.19582649793014,254,-98.15472282750224,TSL
JSWENERGY_MINUTE,2015-08-12T09:40:00.000000+0530,2015-08-12T11:10:00.000000+0530,76.61532,77.27435135958879,260,154.32192628866582,TSL
JSWENERGY_MINUTE,2015-08-14T10:25:00.000000+0530,2015-08-14T11:40:00.000000+0530,72.71454,72.76590468902872,274,-2.8690322307675444,TSL
JSWENERGY_MINUTE,2015-08-19T11:25:00.000000+0530,2015-08-19T12:30:00.000000+0530,76.61532,76.04657993931765,260,-164.72307166873102,TSL
JSWENERGY_MINUTE,2015-08-20T12:30:00.000000+0530,2015-08-20T12:40:00.000000+0530,75.31506,74.79252870367439,264,-154.7730901497355,TSL
JSWENERGY_MINUTE,2015-08-21T12:10:00.000000+0530,2015-08-21T13:50:00.000000+0530,74.11482,74.41990944059421,268,64.83564389970611,TSL
JSWENERGY_MINUTE,2015-08-25T12:50:00.000000+0530,2015-08-25T13:55:00.000000+0530,64.71294,67.68927065558047,308,899.2638038137306,TP
JSWENERGY_MINUTE,2015-08-27T10:40:00.000000+0530,2015-08-27T12:00:00.000000+0530,70.5141,72.23052077358558,285,471.8288307906323,TP
JSWENERGY_MINUTE,2015-08-31T10:55:00.000000+0530,2015-08-31T12:30:00.000000+0530,75.11501999999999,77.56428905497832,269,641.3159571094869,TP
JSWENERGY_MINUTE,2015-09-01T13:50:00.000000+0530,2015-09-01T14:10:00.000000+0530,73.76474999999999,73.57480272486036,275,-69.44928145053399,TSL
JSWENERGY_MINUTE,2015-09-04T13:35:00.000000+0530,2015-09-04T15:00:00.000000+0530,70.71414,70.97874121828224,287,58.648067891696776,TSL
JSWENERGY_MINUTE,2015-09-08T10:35:00.000000+0530,2015-09-08T11:00:00.000000+0530,71.76435,71.2610369098002,283,-159.6221782365521,TSL
JSWENERGY_MINUTE,2015-09-10T12:05:00.000000+0530,2015-09-10T12:35:00.000000+0530,77.86556999999999,79.47097657493148,261,401.5061832387863,TP
JSWENERGY_MINUTE,2015-09-14T09:35:00.000000+0530,2015-09-14T10:50:00.000000+0530,83.11662,82.70117132226068,245,-119.0379804518081,TSL
JSWENERGY_MINUTE,2015-09-15T14:40:00.000000+0530,2015-09-15T15:15:00.000000+0530,82.31645999999999,82.23355000000001,247,-37.74984745349789,EOD
JSWENERGY_MINUTE,2015-09-18T10:00:00.000000+0530,2015-09-18T11:35:00.000000+0530,85.017,85.33833030939338,239,59.4845015258512,TSL
JSWENERGY_MINUTE,2015-09-21T11:35:00.000000+0530,2015-09-21T12:35:00.000000+0530,83.76675,84.82540805858262,243,239.81039637354652,TP
JSWENERGY_MINUTE,2015-09-23T11:10:00.000000+0530,2015-09-23T12:15:00.000000+0530,85.26705,85.64673495086531,239,73.37279246251762,TSL
JSWENERGY_MINUTE,2015-09-24T11:55:00.000000+0530,2015-09-24T12:55:00.000000+0530,87.56751,87.89759832286255,233,59.52553305289808,TSL
JSWENERGY_MINUTE,2015-09-28T10:35:00.000000+0530,2015-09-28T11:55:00.000000+0530,88.26765,87.90114607345592,232,-102.38852563719931,TSL
JSWENERGY_MINUTE,2015-09-29T12:05:00.000000+0530,2015-09-29T14:05:00.000000+0530,86.76735,88.94566251640897,236,496.3934784978906,TP
JSWENERGY_MINUTE,2015-10-05T10:10:00.000000+0530,2015-10-05T12:15:00.000000+0530,90.86816999999999,92.0490420441182,226,249.27452411862944,TSL
JSWENERGY_MINUTE,2015-10-06T11:30:00.000000+0530,2015-10-06T12:30:00.000000+0530,93.5187,93.0743881571867,220,-115.18284058594081,TSL
JSWENERGY_MINUTE,2015-10-09T09:25:00.000000+0530,2015-10-09T10:25:00.000000+0530,90.11801999999999,89.61871579630437,228,-131.24361797145457,TSL
JSWENERGY_MINUTE,2015-10-12T10:50:00.000000+0530,2015-10-12T11:45:00.000000+0530,88.41768,88.43240744001139,232,-14.021079634703028,TSL
JSWENERGY_MINUTE,2015-10-13T10:30:00.000000+0530,2015-10-13T12:00:00.000000+0530,86.91738000000001,88.32722924880107,236,315.10579785655784,TP
JSWENERGY_MINUTE,2015-10-14T14:40:00.000000+0530,2015-10-14T15:05:00.000000+0530,88.21764,87.81094461283399,234,-112.66086749651961,TSL
JSWENERGY_MINUTE,2015-10-15T11:00:00.000000+0530,2015-10-15T11:25:00.000000+0530,88.06761,88.29599486214673,234,35.89601698157514,TSL
JSWENERGY_MINUTE,2015-10-16T14:45:00.000000+0530,2015-10-16T15:05:00.000000+0530,87.41748,87.09534350652433,236,-93.51834563140237,TSL
JSWENERGY_MINUTE,2015-10-21T14:25:00.000000+0530,2015-10-21T15:15:00.000000+0530,91.81836,91.73165,224,-36.894573071997854,EOD
JSWENERGY_MINUTE,2015-10-26T14:20:00.000000+0530,2015-10-26T14:50:00.000000+0530,89.0178,88.61997572010657,231,-109.32551011062215,TSL
JSWENERGY_MINUTE,2015-10-27T10:05:00.000000+0530,2015-10-27T11:05:00.000000+0530,90.96819,89.97106583482196,226,-242.70110809551053,TSL
JSWENERGY_MINUTE,2015-10-28T14:05:00.000000+0530,2015-10-28T14:20:00.000000+0530,92.46849,91.11550233171708,222,-317.6468666275082,TSL
JSWENERGY_MINUTE,2015-10-29T11:55:00.000000+0530,2015-10-29T12:40:00.000000+0530,88.76774999999999,89.69817163683373,231,197.37964032713376,TSL
JSWENERGY_MINUTE,2015-10-30T14:20:00.000000+0530,2015-10-30T14:30:00.000000+0530,92.81855999999999,92.34552775375445,221,-121.91859584673168,TSL
JSWENERGY_MINUTE,2015-11-04T09:50:00.000000+0530,2015-11-04T10:35:00.000000+0530,94.21884,93.95561293978342,217,-74.46752095536392,TSL
JSWENERGY_MINUTE,2015-11-04T14:10:00.000000+0530,2015-11-04T15:00:00.000000+0530,93.61872,93.35876518212241,219,-74.32591828537906,TSL
JSWENERGY_MINUTE,2015-11-09T13:20:00.000000+0530,2015-11-09T14:45:00.000000+0530,84.31685999999999,85.00365868610275,243,149.3846426455757,TP
JSWENERGY_MINUTE,2015-11-16T11:15:00.000000+0530,2015-11-16T12:55:00.000000+0530,84.06680999999999,84.01932996404892,244,-29.014213345236943,TSL
JSWENERGY_MINUTE,2015-11-17T09:40:00.000000+0530,2015-11-17T09:50:00.000000+0530,85.21704,84.56221184965715,241,-175.1834974052985,TSL
JSWENERGY_MINUTE,2015-11-18T09:20:00.000000+0530,2015-11-18T10:55:00.000000+0530,85.017,84.98095960410222,241,-26.096690706887316,TSL
JSWENERGY_MINUTE,2015-11-19T10:10:00.000000+0530,2015-11-19T11:15:00.000000+0530,85.56711,85.54093402178349,239,-23.635576357911237,TSL
JSWENERGY_MINUTE,2015-11-19T14:05:00.000000+0530,2015-11-19T14:15:00.000000+0530,86.16723,85.64761431030315,237,-140.43957503649946,TSL
JSWENERGY_MINUTE,2015-11-20T09:20:00.000000+0530,2015-11-20T10:20:00.000000+0530,86.11721999999999,86.09717493536803,237,-22.096381412600046,TSL
JSWENERGY_MINUTE,2015-11-23T10:05:00.000000+0530,2015-11-23T11:10:00.000000+0530,88.46769,88.82801667907185,231,65.81905242951969,TSL
JSWENERGY_MINUTE,2015-11-26T13:00:00.000000+0530,2015-11-26T13:20:00.000000+0530,84.96699,85.45514608198299,241,100.17542276773455,TP
JSWENERGY_MINUTE,2015-11-27T14:45:00.000000+0530,2015-11-27T15:00:00.000000+0530,87.96759,87.16149472207724,233,-205.1388798456369,TSL
JSWENERGY_MINUTE,2015-12-01T10:25:00.000000+0530,2015-12-01T10:45:00.000000+0530,86.71734000000001,86.4198264698466,236,-87.57007426399,TSL
JSWENERGY_MINUTE,2015-12-02T09:45:00.000000+0530,2015-12-02T10:30:00.000000+0530,86.91738000000001,86.47429660577967,235,-121.42907576807832,TSL
JSWENERGY_MINUTE,2015-12-02T14:10:00.000000+0530,2015-12-02T14:20:00.000000+0530,86.81736,86.63328100368425,235,-60.57653958392734,TSL
JSWENERGY_MINUTE,2015-12-03T12:50:00.000000+0530,2015-12-03T14:00:00.000000+0530,86.46729,86.21577675838736,236,-76.66981697582463,TSL
JSWENERGY_MINUTE,2015-12-04T12:20:00.000000+0530,2015-12-04T13:05:00.000000+0530,85.31706,85.35197493618465,239,-8.99208055923107,TSL
JSWENERGY_MINUTE,2015-12-10T12:30:00.000000+0530,2015-12-10T12:50:00.000000+0530,80.36607,79.74869906996705,254,-174.0770040224433,TSL
JSWENERGY_MINUTE,2015-12-14T10:10:00.000000+0530,2015-12-14T11:05:00.000000+0530,75.81515999999999,75.74778406368462,269,-35.44929493305759,TSL
JSWENERGY_MINUTE,2015-12-15T14:55:00.000000+0530,2015-12-15T15:15:00.000000+0530,76.0152,76.08478,268,1.3209213480006454,EOD
JSWENERGY_MINUTE,2015-12-17T09:55:00.000000+0530,2015-12-17T11:15:00.000000+0530,80.71614,80.46019265015401,252,-81.75265504649565,TSL
JSWENERGY_MINUTE,2015-12-21T10:35:00.000000+0530,2015-12-21T12:20:00.000000+0530,82.91658000000001,83.38831953497993,245,98.2452413827419,TSL
JSWENERGY_MINUTE,2015-12-23T10:30:00.000000+0530,2015-12-23T10:55:00.000000+0530,83.61671999999999,83.80899828626458,244,29.547990374545794,TSL
JSWENERGY_MINUTE,2015-12-28T10:45:00.000000+0530,2015-12-28T11:05:00.000000+0530,83.91678,83.57191615666152,243,-101.08883378758696,TSL
JSWENERGY_MINUTE,2015-12-29T09:40:00.000000+0530,2015-12-29T10:20:00.000000+0530,83.56671,83.45010288448141,244,-45.768223165631014,TSL
JSWENERGY_MINUTE,2015-12-29T14:40:00.000000+0530,2015-12-29T14:55:00.000000+0530,83.56671,83.38549753109208,244,-61.523259354203034,TSL
JSWENERGY_MINUTE,2016-01-04T09:25:00.000000+0530,2016-01-04T10:00:00.000000+0530,87.61752,87.26071223358949,232,-100.01204808024784,TSL
JSWENERGY_MINUTE,2016-01-05T13:25:00.000000+0530,2016-01-05T15:00:00.000000+0530,84.36686999999999,84.78408858213211,241,83.21182265128098,TSL
JSWENERGY_MINUTE,2016-01-08T09:35:00.000000+0530,2016-01-08T11:00:00.000000+0530,81.06621,81.73406624444698,251,150.2442438981474,TSL
JSWENERGY_MINUTE,2016-01-11T11:20:00.000000+0530,2016-01-11T12:05:00.000000+0530,83.76675,83.29025139203492,243,-133.0274999090617,TSL
JSWENERGY_MINUTE,2016-01-11T14:55:00.000000+0530,2016-01-11T15:00:00.000000+0530,83.61671999999999,82.92866034559859,243,-184.37757036272973,TSL
JSWENERGY_MINUTE,2016-01-12T11:05:00.000000+0530,2016-01-12T11:40:00.000000+0530,84.21684,83.60141093611273,241,-165.48864894841392,TSL
JSWENERGY_MINUTE,2016-01-13T09:15:00.000000+0530,2016-01-13T09:45:00.000000+0530,84.91698000000001,84.13824063320739,239,-203.26722786066964,TSL
JSWENERGY_MINUTE,2016-01-13T14:35:00.000000+0530,2016-01-13T15:15:00.000000+0530,80.21604,79.98400000000001,253,-75.92429103599892,EOD
JSWENERGY_MINUTE,2016-01-14T12:25:00.000000+0530,2016-01-14T12:45:00.000000+0530,79.5159,78.80273896352995,255,-198.99111478950235,TSL
JSWENERGY_MINUTE,2016-01-15T13:40:00.000000+0530,2016-01-15T13:50:00.000000+0530,77.36546999999999,76.79817618237823,261,-165.1457808912608,TSL
JSWENERGY_MINUTE,2016-01-19T11:30:00.000000+0530,2016-01-19T13:40:00.000000+0530,72.36447,72.99068753571035,279,157.4573653218341,TSL
JSWENERGY_MINUTE,2016-01-21T09:50:00.000000+0530,2016-01-21T10:40:00.000000+0530,72.11442,72.23338901907508,280,16.12977215208533,TSL
JSWENERGY_MINUTE,2016-01-21T14:20:00.000000+0530,2016-01-21T15:15:00.000000+0530,72.91458,73.53529,277,154.67436697049914,EOD
JSWENERGY_MINUTE,2016-01-25T09:45:00.000000+0530,2016-01-25T10:25:00.000000+0530,75.015,76.06526265840718,270,266.19901126516567,TSL
JSWENERGY_MINUTE,2016-01-27T12:45:00.000000+0530,2016-01-27T13:30:00.000000+0530,73.76474999999999,73.46160037407282,275,-100.56280606155322,TSL
JSWENERGY_MINUTE,2016-01-29T10:40:00.000000+0530,2016-01-29T12:25:00.000000+0530,75.56510999999999,76.4905608293304,269,231.53139023818187,TSL
JSWENERGY_MINUTE,2016-02-01T13:20:00.000000+0530,2016-02-01T13:30:00.000000+0530,75.5151,75.1326654786236,269,-120.0848326778167,TSL
JSWENERGY_MINUTE,2016-02-03T14:00:00.000000+0530,2016-02-03T14:55:00.000000+0530,69.76395,69.76426410557751,291,-17.164758582039603,TSL
JSWENERGY_MINUTE,2016-02-04T09:35:00.000000+0530,2016-02-04T09:45:00.000000+0530,70.71414,70.06833755324728,287,-202.49407675481297,TSL
JSWENERGY_MINUTE,2016-02-05T11:00:00.000000+0530,2016-02-05T11:50:00.000000+0530,70.96419,70.70366625131267,286,-91.72020632790753,TSL
JSWENERGY_MINUTE,2016-02-08T09:35:00.000000+0530,2016-02-08T10:45:00.000000+0530,71.06420999999999,71.24814309625663,285,35.176796047804075,TSL
JSWENERGY_MINUTE,2016-02-09T13:20:00.000000+0530,2016-02-09T13:35:00.000000+0530,69.56390999999999,70.2004955838384,292,168.51499237405454,TP
