symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SHREECEM_MINUTE,2015-03-02T10:50:00.000000+0530,2015-03-02T11:50:00.000000+0530,11014.25241,11002.638215218938,1,-20.969921522431502,TSL
SHREECEM_MINUTE,2015-03-04T14:45:00.000000+0530,2015-03-04T15:15:00.000000+0530,11207.7411,11255.2485,1,37.95469099500042,EOD
SHREECEM_MINUTE,2015-03-09T13:25:00.000000+0530,2015-03-09T13:45:00.000000+0530,11029.105379999999,11020.476824070436,1,-17.998549796801676,TSL
SHREECEM_MINUTE,2015-03-11T13:40:00.000000+0530,2015-03-11T15:05:00.000000+0530,10667.23302,10658.884011503504,1,-17.411564608822953,TSL
SHREECEM_MINUTE,2015-03-12T11:10:00.000000+0530,2015-03-12T11:45:00.000000+0530,10636.32684,10605.056475269468,1,-40.294043843929785,TSL
SHREECEM_MINUTE,2015-03-12T14:25:00.000000+0530,2015-03-12T15:15:00.000000+0530,10711.941959999998,10673.8648,1,-47.161368227998906,EOD
SHREECEM_MINUTE,2015-03-16T12:20:00.000000+0530,2015-03-16T13:25:00.000000+0530,10702.14,10702.060121027307,1,-9.17665403925733,TSL
SHREECEM_MINUTE,2015-03-17T09:55:00.000000+0530,2015-03-17T10:55:00.000000+0530,10727.145,10730.346006457792,1,-5.918827345760121,TSL
SHREECEM_MINUTE,2015-03-17T14:00:00.000000+0530,2015-03-17T14:50:00.000000+0530,10702.14,10699.381904065109,1,-11.85339798212647,TSL
SHREECEM_MINUTE,2015-03-18T11:25:00.000000+0530,2015-03-18T12:25:00.000000+0530,10718.1432,10699.113528169797,1,-28.129627230696755,TSL
SHREECEM_MINUTE,2015-03-19T14:05:00.000000+0530,2015-03-19T14:35:00.000000+0530,11202.24,11148.519358581707,1,-63.21299906551281,TSL
SHREECEM_MINUTE,2015-03-25T09:20:00.000000+0530,2015-03-25T10:05:00.000000+0530,10779.45546,10682.650982049261,1,-105.91377262886525,TSL
SHREECEM_MINUTE,2015-03-26T13:00:00.000000+0530,2015-03-26T13:30:00.000000+0530,10852.17,10840.768056909514,1,-20.620016521786617,TSL
SHREECEM_MINUTE,2015-04-01T09:35:00.000000+0530,2015-04-01T11:10:00.000000+0530,10801.6599,10747.893100337682,1,-62.91863883750432,TSL
SHREECEM_MINUTE,2015-04-06T14:20:00.000000+0530,2015-04-06T14:55:00.000000+0530,10938.1872,10933.220444322833,1,-14.261483081544942,TSL
SHREECEM_MINUTE,2015-04-07T14:50:00.000000+0530,2015-04-07T15:15:00.000000+0530,10972.194,10927.3141,1,-54.1815809549999,EOD
SHREECEM_MINUTE,2015-04-08T10:45:00.000000+0530,2015-04-08T11:25:00.000000+0530,10972.194,10971.53693547428,1,-9.983068040230613,TSL
SHREECEM_MINUTE,2015-04-08T12:25:00.000000+0530,2015-04-08T12:30:00.000000+0530,10980.09558,10955.5961462042,1,-33.81904035021194,TSL
SHREECEM_MINUTE,2015-04-08T12:35:00.000000+0530,2015-04-08T13:05:00.000000+0530,10959.1914,10957.29373616669,1,-11.211932808201386,TSL
SHREECEM_MINUTE,2015-04-09T10:45:00.000000+0530,2015-04-09T11:20:00.000000+0530,10996.79892,11024.029286316605,1,17.868110533131663,TSL
SHREECEM_MINUTE,2015-04-15T12:35:00.000000+0530,2015-04-15T13:20:00.000000+0530,10585.26663,10558.490974937315,1,-35.758405087901,TSL
SHREECEM_MINUTE,2015-04-16T12:05:00.000000+0530,2015-04-16T12:30:00.000000+0530,10559.81154,10498.105062979857,1,-70.64837826678213,TSL
SHREECEM_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T13:15:00.000000+0530,10482.096,10447.1688931407,1,-43.81767855052626,TSL
SHREECEM_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T09:35:00.000000+0530,10052.11002,10012.89709217596,1,-47.735654230737666,TSL
SHREECEM_MINUTE,2015-04-20T12:20:00.000000+0530,2015-04-20T13:35:00.000000+0530,10062.06201,10049.033181930126,1,-21.57441492293484,TSL
SHREECEM_MINUTE,2015-04-22T09:50:00.000000+0530,2015-04-22T12:20:00.000000+0530,10076.014799999999,10101.271228982077,1,16.67792536613829,TSL
SHREECEM_MINUTE,2015-04-23T09:40:00.000000+0530,2015-04-23T10:05:00.000000+0530,10160.83176,10099.48756455562,1,-69.94716313288437,TSL
SHREECEM_MINUTE,2015-04-27T09:25:00.000000+0530,2015-04-27T11:20:00.000000+0530,9936.03681,10002.58553732163,2,116.13298846620881,TSL
SHREECEM_MINUTE,2015-04-27T12:35:00.000000+0530,2015-04-27T14:25:00.000000+0530,10002.0,9990.908670925304,1,-19.586928843704666,TSL
SHREECEM_MINUTE,2015-04-28T10:00:00.000000+0530,2015-04-28T10:35:00.000000+0530,10089.0174,10048.454025638215,1,-49.11672929588648,TSL
SHREECEM_MINUTE,2015-04-29T14:15:00.000000+0530,2015-04-29T15:15:00.000000+0530,10246.84896,10297.94,1,42.35311831200116,EOD
SHREECEM_MINUTE,2015-04-30T13:00:00.000000+0530,2015-04-30T14:25:00.000000+0530,10247.59911,10259.725019084304,1,3.4087805908086537,TSL
SHREECEM_MINUTE,2015-05-04T11:25:00.000000+0530,2015-05-04T12:50:00.000000+0530,10309.26144,10323.295768410017,1,5.263737305390805,TSL
SHREECEM_MINUTE,2015-05-05T11:20:00.000000+0530,2015-05-05T11:45:00.000000+0530,10287.056999999999,10286.231098226182,1,-9.56944597784084,TSL
SHREECEM_MINUTE,2015-05-05T14:10:00.000000+0530,2015-05-05T15:00:00.000000+0530,10300.0596,10332.893627629132,1,24.060918253934993,TP
SHREECEM_MINUTE,2015-05-08T10:15:00.000000+0530,2015-05-08T11:25:00.000000+0530,10104.17043,10144.103798105536,1,31.322859887577874,TSL
SHREECEM_MINUTE,2015-05-11T09:25:00.000000+0530,2015-05-11T09:40:00.000000+0530,10239.74754,10244.396465139554,1,-4.057417178272562,TSL
SHREECEM_MINUTE,2015-05-13T09:20:00.000000+0530,2015-05-13T10:55:00.000000+0530,10802.009970000001,11170.43064113754,1,359.03633129391346,TSL
SHREECEM_MINUTE,2015-05-13T14:20:00.000000+0530,2015-05-13T14:40:00.000000+0530,11391.57786,11252.906468463734,1,-148.27796345192027,TSL
SHREECEM_MINUTE,2015-05-15T09:40:00.000000+0530,2015-05-15T10:45:00.000000+0530,11503.70028,11495.012232173465,1,-18.46141463822928,TSL
SHREECEM_MINUTE,2015-05-19T09:50:00.000000+0530,2015-05-19T10:40:00.000000+0530,11768.3532,11680.651211463839,1,-97.65685266246568,TSL
SHREECEM_MINUTE,2015-05-20T10:05:00.000000+0530,2015-05-20T11:10:00.000000+0530,11740.797690000001,11712.93567303129,1,-37.82637089587824,TSL
SHREECEM_MINUTE,2015-05-21T09:50:00.000000+0530,2015-05-21T11:45:00.000000+0530,11736.3468,11720.665187398212,1,-25.648882494856508,TSL
SHREECEM_MINUTE,2015-05-22T13:25:00.000000+0530,2015-05-22T15:15:00.000000+0530,11646.27879,11637.672,1,-18.501393236999817,EOD
SHREECEM_MINUTE,2015-05-25T10:55:00.000000+0530,2015-05-25T13:35:00.000000+0530,11652.33,11640.405631146514,1,-21.82229095061674,TSL
SHREECEM_MINUTE,2015-05-26T09:15:00.000000+0530,2015-05-26T10:45:00.000000+0530,11810.76168,11799.6888498243,1,-21.10588754710235,TSL
SHREECEM_MINUTE,2015-05-29T09:45:00.000000+0530,2015-05-29T11:35:00.000000+0530,10985.79672,10959.431466953156,1,-35.688679369668606,TSL
SHREECEM_MINUTE,2015-05-29T13:15:00.000000+0530,2015-05-29T13:40:00.000000+0530,11252.400029999999,11216.037461082455,1,-45.90710953013954,TSL
SHREECEM_MINUTE,2015-06-02T10:50:00.000000+0530,2015-06-02T12:25:00.000000+0530,11501.299799999999,11373.364779527741,1,-137.640761040998,TSL
SHREECEM_MINUTE,2015-06-04T10:45:00.000000+0530,2015-06-04T12:45:00.000000+0530,11040.10758,11101.196219085141,1,51.67094889064421,TSL
SHREECEM_MINUTE,2015-06-05T09:15:00.000000+0530,2015-06-05T10:15:00.000000+0530,11182.235999999999,11136.195946329484,1,-55.5196322409959,TSL
SHREECEM_MINUTE,2015-06-05T14:50:00.000000+0530,2015-06-05T15:15:00.000000+0530,11209.541459999999,11227.00415,1,7.924975279502114,EOD
SHREECEM_MINUTE,2015-06-08T14:25:00.000000+0530,2015-06-08T14:45:00.000000+0530,11012.252009999998,11025.331167442957,1,3.711549697864978,TSL
SHREECEM_MINUTE,2015-06-09T12:50:00.000000+0530,2015-06-09T13:15:00.000000+0530,10904.580479999999,10886.166602781826,1,-27.672642993702276,TSL
SHREECEM_MINUTE,2015-06-10T10:10:00.000000+0530,2015-06-10T11:25:00.000000+0530,10892.178,10887.02119054427,1,-14.41232451052902,TSL
SHREECEM_MINUTE,2015-06-15T11:40:00.000000+0530,2015-06-15T12:25:00.000000+0530,10546.1088,10524.854405889251,1,-30.20689667398785,TSL
SHREECEM_MINUTE,2015-06-16T11:45:00.000000+0530,2015-06-16T12:15:00.000000+0530,10502.1,10453.100360989753,1,-57.89947420879221,TSL
SHREECEM_MINUTE,2015-06-17T10:15:00.000000+0530,2015-06-17T11:55:00.000000+0530,10321.36386,10341.112846820215,1,10.96496559646446,TSL
SHREECEM_MINUTE,2015-06-19T10:20:00.000000+0530,2015-06-19T13:25:00.000000+0530,10796.1588,10923.797167050901,1,118.39143096902417,TSL
SHREECEM_MINUTE,2015-06-22T13:35:00.000000+0530,2015-06-22T13:45:00.000000+0530,10882.576079999999,10905.158530425037,1,13.319840409303907,TP
SHREECEM_MINUTE,2015-06-24T10:25:00.000000+0530,2015-06-24T11:35:00.000000+0530,10972.14399,10862.801420488431,1,-118.60875348983794,TSL
SHREECEM_MINUTE,2015-06-24T14:25:00.000000+0530,2015-06-24T15:15:00.000000+0530,10902.18,10933.56285,1,22.098736432499962,EOD
SHREECEM_MINUTE,2015-06-29T12:10:00.000000+0530,2015-06-29T14:00:00.000000+0530,10987.29702,10972.187795654776,1,-24.44011673883412,TSL
SHREECEM_MINUTE,2015-07-01T09:15:00.000000+0530,2015-07-01T11:35:00.000000+0530,11492.297999999999,11471.552188761429,1,-30.502854342389025,TSL
SHREECEM_MINUTE,2015-07-02T09:45:00.000000+0530,2015-07-02T10:25:00.000000+0530,11407.23099,11372.825691745014,1,-44.08252168244537,TSL
SHREECEM_MINUTE,2015-07-02T14:10:00.000000+0530,2015-07-02T14:35:00.000000+0530,11306.410829999999,11273.006379599647,1,-42.996527158132096,TSL
SHREECEM_MINUTE,2015-07-06T11:50:00.000000+0530,2015-07-06T13:10:00.000000+0530,11002.199999999999,11015.86649394882,1,4.307107377150031,TSL
SHREECEM_MINUTE,2015-07-07T13:55:00.000000+0530,2015-07-07T14:05:00.000000+0530,11180.43564,11121.314991139177,1,-68.5915027979488,TSL
SHREECEM_MINUTE,2015-07-08T10:50:00.000000+0530,2015-07-08T11:10:00.000000+0530,11048.75931,11022.263313476002,1,-35.872869139409545,TSL
SHREECEM_MINUTE,2015-07-08T14:40:00.000000+0530,2015-07-08T14:55:00.000000+0530,11182.235999999999,11155.602131719215,1,-36.12412025322921,TSL
SHREECEM_MINUTE,2015-07-09T14:20:00.000000+0530,2015-07-09T14:55:00.000000+0530,11102.22,11050.114639323745,1,-61.513589727882405,TSL
SHREECEM_MINUTE,2015-07-13T09:45:00.000000+0530,2015-07-13T14:10:00.000000+0530,11073.164190000001,11204.265319273283,1,121.6168340906816,TSL
SHREECEM_MINUTE,2015-07-15T10:40:00.000000+0530,2015-07-15T11:05:00.000000+0530,11171.7339,11139.05188561525,1,-42.16001309183737,TSL
SHREECEM_MINUTE,2015-07-17T13:55:00.000000+0530,2015-07-17T14:25:00.000000+0530,11702.289990000001,11679.16643391013,1,-33.05778462552185,TSL
SHREECEM_MINUTE,2015-07-21T14:50:00.000000+0530,2015-07-21T15:15:00.000000+0530,11263.35222,11257.748,1,-15.174987066001076,EOD
SHREECEM_MINUTE,2015-07-22T14:45:00.000000+0530,2015-07-22T15:00:00.000000+0530,10842.56808,10812.340227225883,1,-39.42741032309063,TSL
SHREECEM_MINUTE,2015-07-23T14:45:00.000000+0530,2015-07-23T14:50:00.000000+0530,10826.01477,10879.40362405184,1,44.15737762761159,TP
SHREECEM_MINUTE,2015-07-27T12:35:00.000000+0530,2015-07-27T13:20:00.000000+0530,10881.175799999999,10868.750670688662,1,-21.66729492021628,TSL
SHREECEM_MINUTE,2015-07-27T14:30:00.000000+0530,2015-07-27T14:35:00.000000+0530,10919.48346,10882.673896234504,1,-46.07087944642409,TSL
SHREECEM_MINUTE,2015-07-28T12:20:00.000000+0530,2015-07-28T14:25:00.000000+0530,10818.86334,10830.00478391472,1,1.9392822815661805,TSL
SHREECEM_MINUTE,2015-07-30T09:40:00.000000+0530,2015-07-30T12:30:00.000000+0530,11171.88393,11167.048170721342,1,-14.329200951554599,TSL
SHREECEM_MINUTE,2015-07-31T10:05:00.000000+0530,2015-07-31T11:45:00.000000+0530,11190.2376,11158.261926699362,1,-41.469788640322584,TSL
SHREECEM_MINUTE,2015-08-04T11:55:00.000000+0530,2015-08-04T12:25:00.000000+0530,11519.55345,11450.599693005379,1,-78.70745286077351,TSL
SHREECEM_MINUTE,2015-08-05T09:15:00.000000+0530,2015-08-05T09:50:00.000000+0530,11657.331,11681.634524882422,1,14.381426593736366,TSL
SHREECEM_MINUTE,2015-08-05T14:50:00.000000+0530,2015-08-05T15:05:00.000000+0530,11622.27399,11608.318579678964,1,-23.82666773685917,TSL
SHREECEM_MINUTE,2015-08-07T13:15:00.000000+0530,2015-08-07T15:00:00.000000+0530,11392.278,11370.901464528128,1,-31.048214677363028,TSL
SHREECEM_MINUTE,2015-08-10T10:35:00.000000+0530,2015-08-10T10:50:00.000000+0530,11401.179779999999,11357.92229135466,1,-52.92469983958359,TSL
SHREECEM_MINUTE,2015-08-11T14:15:00.000000+0530,2015-08-11T14:25:00.000000+0530,11197.13898,11180.089406565221,1,-26.557764302389593,TSL
SHREECEM_MINUTE,2015-08-13T09:20:00.000000+0530,2015-08-13T10:00:00.000000+0530,11077.11498,10954.323158678448,1,-132.1398335528257,TSL
SHREECEM_MINUTE,2015-08-14T12:15:00.000000+0530,2015-08-14T12:50:00.000000+0530,11102.16999,11055.09577522211,1,-56.48516845126319,TSL
SHREECEM_MINUTE,2015-08-17T14:15:00.000000+0530,2015-08-17T14:40:00.000000+0530,10851.91995,10924.752580246586,1,63.56844034245101,TP
SHREECEM_MINUTE,2015-08-21T10:50:00.000000+0530,2015-08-21T12:20:00.000000+0530,11045.05857,11096.742230713546,1,42.26693491565404,TSL
SHREECEM_MINUTE,2015-08-24T13:40:00.000000+0530,2015-08-24T14:00:00.000000+0530,11002.14999,10942.049763419005,1,-69.41899894787524,TSL
SHREECEM_MINUTE,2015-08-25T09:55:00.000000+0530,2015-08-25T10:40:00.000000+0530,11089.617479999999,10993.627969171264,1,-105.36289145577884,TSL
SHREECEM_MINUTE,2015-08-26T09:15:00.000000+0530,2015-08-26T10:45:00.000000+0530,10782.155999999999,10967.21958849326,1,175.79697091959042,TSL
SHREECEM_MINUTE,2015-08-27T10:55:00.000000+0530,2015-08-27T12:15:00.000000+0530,10687.137,10903.168841990473,1,206.8289580273777,TP
SHREECEM_MINUTE,2015-08-28T14:20:00.000000+0530,2015-08-28T15:00:00.000000+0530,11133.276209999998,11069.433458575804,1,-73.27092268941061,TSL
SHREECEM_MINUTE,2015-08-31T09:20:00.000000+0530,2015-08-31T11:10:00.000000+0530,11188.2372,11275.908405117556,1,78.11298433474172,TSL
SHREECEM_MINUTE,2015-09-01T11:50:00.000000+0530,2015-09-01T13:20:00.000000+0530,10931.585879999999,10944.271696739064,1,3.3869915418590733,TSL
SHREECEM_MINUTE,2015-09-02T09:25:00.000000+0530,2015-09-02T10:05:00.000000+0530,11052.21,10934.704777705483,1,-126.834972922254,TSL
SHREECEM_MINUTE,2015-09-03T11:30:00.000000+0530,2015-09-03T12:10:00.000000+0530,10947.439049999999,10969.015356645008,1,12.259116483854273,TSL
SHREECEM_MINUTE,2015-09-07T14:25:00.000000+0530,2015-09-07T15:10:00.000000+0530,10654.1304,10658.669035544519,1,-4.519871545030574,TSL
SHREECEM_MINUTE,2015-09-08T13:15:00.000000+0530,2015-09-08T13:45:00.000000+0530,10414.0824,10386.533050127355,1,-36.38616777021464,TSL
SHREECEM_MINUTE,2015-09-09T09:15:00.000000+0530,2015-09-09T10:15:00.000000+0530,10542.658109999998,10559.018612021082,1,7.390244351471853,TSL
SHREECEM_MINUTE,2015-09-10T11:20:00.000000+0530,2015-09-10T11:35:00.000000+0530,10744.44846,10851.201564610605,1,97.56160921206924,TP
SHREECEM_MINUTE,2015-09-14T11:35:00.000000+0530,2015-09-14T11:55:00.000000+0530,11586.06675,11543.873154710776,1,-52.018545549314524,TSL
SHREECEM_MINUTE,2015-09-15T09:30:00.000000+0530,2015-09-15T10:05:00.000000+0530,11643.478229999999,11582.900686859524,1,-70.44118198724726,TSL
SHREECEM_MINUTE,2015-09-16T09:30:00.000000+0530,2015-09-16T10:15:00.000000+0530,11607.57105,11555.266333955036,1,-62.14238384363942,TSL
SHREECEM_MINUTE,2015-09-18T10:05:00.000000+0530,2015-09-18T10:25:00.000000+0530,11619.3234,11600.146802441574,1,-29.04247531976865,TSL
SHREECEM_MINUTE,2015-09-18T14:30:00.000000+0530,2015-09-18T14:50:00.000000+0530,11558.3112,11633.956032622915,1,65.7786634449721,TP
SHREECEM_MINUTE,2015-09-22T10:10:00.000000+0530,2015-09-22T10:50:00.000000+0530,12142.428,12080.314406290192,1,-72.4004950332675,TSL
SHREECEM_MINUTE,2015-09-23T13:55:00.000000+0530,2015-09-23T14:15:00.000000+0530,11792.358,11717.753576139714,1,-84.5868957271631,TSL
SHREECEM_MINUTE,2015-09-28T09:55:00.000000+0530,2015-09-28T12:35:00.000000+0530,11321.21379,11444.351699227236,1,113.4471516556614,TSL
SHREECEM_MINUTE,2015-09-29T12:25:00.000000+0530,2015-09-29T13:25:00.000000+0530,11275.70469,11475.015256507662,1,189.61659670958264,TP
SHREECEM_MINUTE,2015-09-30T10:55:00.000000+0530,2015-09-30T12:20:00.000000+0530,11459.7915,11558.770320690997,1,89.18355956461792,TP
SHREECEM_MINUTE,2015-10-01T11:40:00.000000+0530,2015-10-01T11:50:00.000000+0530,11840.26758,11809.229359117515,1,-41.08537730399952,TSL
SHREECEM_MINUTE,2015-10-07T09:30:00.000000+0530,2015-10-07T10:00:00.000000+0530,12650.42958,12548.493434809752,1,-112.63294545339313,TSL
SHREECEM_MINUTE,2015-10-08T09:25:00.000000+0530,2015-10-08T09:55:00.000000+0530,12651.5298,12573.612478951214,1,-88.62826685220928,TSL
SHREECEM_MINUTE,2015-10-09T10:35:00.000000+0530,2015-10-09T11:05:00.000000+0530,12529.20534,12492.294058285835,1,-47.540805048222154,TSL
SHREECEM_MINUTE,2015-10-12T09:20:00.000000+0530,2015-10-12T10:00:00.000000+0530,12518.60322,12501.030402793021,1,-28.203964894515543,TSL
SHREECEM_MINUTE,2015-10-15T09:35:00.000000+0530,2015-10-15T10:30:00.000000+0530,11821.71387,11817.768779682394,1,-13.991377307431035,TSL
SHREECEM_MINUTE,2015-10-16T09:55:00.000000+0530,2015-10-16T11:20:00.000000+0530,11887.377,11926.926176289639,1,29.423153792678825,TSL
SHREECEM_MINUTE,2015-10-19T11:40:00.000000+0530,2015-10-19T14:20:00.000000+0530,11897.378999999999,11991.965856601606,1,84.42206168047612,TP
SHREECEM_MINUTE,2015-10-21T09:15:00.000000+0530,2015-10-21T10:00:00.000000+0530,13026.70482,12951.234736603617,1,-86.5012739475154,TSL
SHREECEM_MINUTE,2015-10-23T10:05:00.000000+0530,2015-10-23T12:20:00.000000+0530,13092.46797,13271.425899742779,1,167.7309051069205,TSL
SHREECEM_MINUTE,2015-10-26T13:10:00.000000+0530,2015-10-26T14:45:00.000000+0530,12656.48079,12629.605103831942,1,-37.618913212165225,TSL
SHREECEM_MINUTE,2015-10-28T14:25:00.000000+0530,2015-10-28T15:10:00.000000+0530,11996.8989,12034.20202170617,1,27.08524092423232,TP
SHREECEM_MINUTE,2015-10-29T13:15:00.000000+0530,2015-10-29T13:55:00.000000+0530,12302.46,12297.711634729478,1,-15.202844669622603,TSL
SHREECEM_MINUTE,2015-10-29T14:20:00.000000+0530,2015-10-29T14:50:00.000000+0530,12302.46,12311.843009639824,1,-1.0792420154767974,TP
SHREECEM_MINUTE,2015-10-29T14:50:00.000000+0530,2015-10-29T15:00:00.000000+0530,12317.06292,12351.976703848486,1,24.425077785369098,TP
SHREECEM_MINUTE,2015-11-02T13:40:00.000000+0530,2015-11-02T13:50:00.000000+0530,12217.64304,12191.1617473787,1,-36.85172449435997,TSL
SHREECEM_MINUTE,2015-11-06T12:20:00.000000+0530,2015-11-06T12:30:00.000000+0530,12012.402,12046.51262559231,1,23.88132304823382,TP
SHREECEM_MINUTE,2015-11-06T12:35:00.000000+0530,2015-11-06T13:00:00.000000+0530,12052.41,12055.802639948437,1,-6.853774503534504,TSL
SHREECEM_MINUTE,2015-11-09T10:30:00.000000+0530,2015-11-09T11:10:00.000000+0530,12134.226359999999,12116.090419553238,1,-28.440058085514565,TSL
SHREECEM_MINUTE,2015-11-10T10:40:00.000000+0530,2015-11-10T11:00:00.000000+0530,11863.77228,11798.177474095786,1,-75.64293519896567,TSL
SHREECEM_MINUTE,2015-11-13T10:35:00.000000+0530,2015-11-13T10:55:00.000000+0530,11802.36,11766.68396333591,1,-45.68842084392489,TSL
SHREECEM_MINUTE,2015-11-17T14:45:00.000000+0530,2015-11-17T15:00:00.000000+0530,10932.186,10896.379879811124,1,-45.07878492277199,TSL
SHREECEM_MINUTE,2015-11-19T13:20:00.000000+0530,2015-11-19T13:25:00.000000+0530,10702.14,10740.51406647723,1,29.256141740667896,TP
SHREECEM_MINUTE,2015-11-20T12:50:00.000000+0530,2015-11-20T13:35:00.000000+0530,10828.1652,10826.118653104919,1,-11.249361714288314,TSL
SHREECEM_MINUTE,2015-11-23T13:05:00.000000+0530,2015-11-23T14:25:00.000000+0530,10843.86834,10899.429525249085,1,46.31333850819679,TSL
SHREECEM_MINUTE,2015-11-27T14:05:00.000000+0530,2015-11-27T15:05:00.000000+0530,11273.2542,11263.66932019295,1,-19.16187419315534,TSL
SHREECEM_MINUTE,2015-11-30T14:30:00.000000+0530,2015-11-30T14:50:00.000000+0530,11033.856329999999,11101.47759201829,1,58.20529244368045,TP
SHREECEM_MINUTE,2015-12-01T14:40:00.000000+0530,2015-12-01T15:15:00.000000+0530,11292.20799,11396.7202,1,94.85635149299895,EOD
SHREECEM_MINUTE,2015-12-02T13:20:00.000000+0530,2015-12-02T14:30:00.000000+0530,11254.40043,11196.511982342967,1,-67.42284937632152,TSL
SHREECEM_MINUTE,2015-12-03T09:20:00.000000+0530,2015-12-03T11:40:00.000000+0530,11269.2534,11303.070128685431,1,24.219264094654385,TSL
SHREECEM_MINUTE,2015-12-04T11:00:00.000000+0530,2015-12-04T11:30:00.000000+0530,11362.271999999999,11357.52063938806,1,-14.406678563602593,TSL
SHREECEM_MINUTE,2015-12-07T13:00:00.000000+0530,2015-12-07T13:20:00.000000+0530,11211.2418,11203.43407897943,1,-17.33298230400886,TSL
SHREECEM_MINUTE,2015-12-07T14:50:00.000000+0530,2015-12-07T15:15:00.000000+0530,11252.45004,11225.00455,1,-36.994977514500064,EOD
SHREECEM_MINUTE,2015-12-08T11:00:00.000000+0530,2015-12-08T11:25:00.000000+0530,11207.241,11193.26856275176,1,-23.490907257753125,TSL
SHREECEM_MINUTE,2015-12-08T14:35:00.000000+0530,2015-12-08T15:00:00.000000+0530,11197.03896,11175.908562771723,1,-30.636258625801155,TSL
SHREECEM_MINUTE,2015-12-10T12:15:00.000000+0530,2015-12-10T13:50:00.000000+0530,10614.47247,10658.495222977484,1,34.97623886384622,TSL
SHREECEM_MINUTE,2015-12-11T10:55:00.000000+0530,2015-12-11T11:45:00.000000+0530,10664.1324,10820.206186190022,1,146.92343306761705,TP
SHREECEM_MINUTE,2015-12-14T10:15:00.000000+0530,2015-12-14T10:40:00.000000+0530,10847.169,10803.215049634944,1,-53.149869342355004,TSL
SHREECEM_MINUTE,2015-12-14T14:10:00.000000+0530,2015-12-14T14:35:00.000000+0530,10865.92275,10842.850752885928,1,-32.295341853158824,TSL
SHREECEM_MINUTE,2015-12-15T13:40:00.000000+0530,2015-12-15T13:50:00.000000+0530,10897.37904,10870.097399020695,1,-36.52940826076632,TSL
SHREECEM_MINUTE,2015-12-16T14:35:00.000000+0530,2015-12-16T15:15:00.000000+0530,10844.868540000001,10847.83,1,-6.258307062001375,EOD
