symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
IOC_MINUTE,2015-07-29T11:00:00.000000+0530,2015-07-29T11:55:00.000000+0530,60.56211,60.31700325602222,334,-99.01420940870861,TSL
IOC_MINUTE,2015-07-30T09:30:00.000000+0530,2015-07-30T10:25:00.000000+0530,59.261849999999995,59.842289141421226,341,180.64383864116633,TSL
IOC_MINUTE,2015-08-03T11:55:00.000000+0530,2015-08-03T12:15:00.000000+0530,56.71134,56.26481334219386,357,-176.53139745053474,TSL
IOC_MINUTE,2015-08-04T09:35:00.000000+0530,2015-08-04T09:50:00.000000+0530,57.11142,56.47955768468931,354,-240.74106230519382,TSL
IOC_MINUTE,2015-08-05T09:55:00.000000+0530,2015-08-05T10:50:00.000000+0530,56.71134,56.53706640252537,356,-79.16812941458211,TSL
IOC_MINUTE,2015-08-06T09:40:00.000000+0530,2015-08-06T10:05:00.000000+0530,56.46129,55.999304254307646,357,-181.97137876150293,TSL
IOC_MINUTE,2015-08-07T10:10:00.000000+0530,2015-08-07T11:05:00.000000+0530,55.36107,56.31252174628351,364,329.00923994959356,TP
IOC_MINUTE,2015-08-10T09:20:00.000000+0530,2015-08-10T10:30:00.000000+0530,58.261649999999996,57.845788031555884,347,-161.40900946093052,TSL
IOC_MINUTE,2015-08-13T11:30:00.000000+0530,2015-08-13T12:10:00.000000+0530,49.30985999999999,49.7231296329298,409,151.79174203536513,TSL
IOC_MINUTE,2015-08-13T14:45:00.000000+0530,2015-08-13T15:05:00.000000+0530,50.960190000000004,50.515257246480594,397,-193.73766819597594,TSL
IOC_MINUTE,2015-08-14T12:00:00.000000+0530,2015-08-14T12:15:00.000000+0530,50.560109999999995,50.14399306644251,399,-183.08680093486893,TSL
IOC_MINUTE,2015-08-17T13:10:00.000000+0530,2015-08-17T15:00:00.000000+0530,49.35987,49.24687762934427,408,-63.19353465556274,TSL
IOC_MINUTE,2015-08-21T13:20:00.000000+0530,2015-08-21T14:05:00.000000+0530,50.61012,50.53956454887139,398,-45.187028556933434,TSL
IOC_MINUTE,2015-08-21T14:50:00.000000+0530,2015-08-21T15:05:00.000000+0530,51.11022,50.7699386421368,394,-151.11392870585377,TSL
IOC_MINUTE,2015-08-24T13:50:00.000000+0530,2015-08-24T14:10:00.000000+0530,48.559709999999995,48.25578752115407,414,-142.84286504278123,TSL
IOC_MINUTE,2015-08-25T13:15:00.000000+0530,2015-08-25T13:20:00.000000+0530,49.959990000000005,51.969833267019546,402,790.441288412519,TP
IOC_MINUTE,2015-08-27T10:10:00.000000+0530,2015-08-27T13:15:00.000000+0530,52.46049,53.70367287122525,386,462.3923738003847,TP
IOC_MINUTE,2015-08-28T13:05:00.000000+0530,2015-08-28T14:20:00.000000+0530,52.96059,52.70477998924621,384,-115.46335363118638,TSL
IOC_MINUTE,2015-08-31T10:20:00.000000+0530,2015-08-31T13:20:00.000000+0530,53.06061,54.13032301210049,383,392.20086700298975,TP
IOC_MINUTE,2015-09-03T10:20:00.000000+0530,2015-09-03T11:20:00.000000+0530,52.11042,51.849374623929286,391,-119.33150232252757,TSL
IOC_MINUTE,2015-09-04T12:55:00.000000+0530,2015-09-04T14:10:00.000000+0530,50.5101,51.27180259194269,403,289.49507841840136,TP
IOC_MINUTE,2015-09-09T09:20:00.000000+0530,2015-09-09T10:45:00.000000+0530,51.960390000000004,52.235880492008675,393,90.850847810059,TSL
IOC_MINUTE,2015-09-09T13:55:00.000000+0530,2015-09-09T14:05:00.000000+0530,52.36047,52.22275519716978,391,-71.21887454276367,TSL
IOC_MINUTE,2015-09-10T10:15:00.000000+0530,2015-09-10T10:40:00.000000+0530,52.61052,52.412932281625025,389,-94.21501699352196,TSL
IOC_MINUTE,2015-09-11T09:45:00.000000+0530,2015-09-11T10:50:00.000000+0530,51.86037,51.75760784384955,394,-57.834058877042594,TSL
IOC_MINUTE,2015-09-14T09:20:00.000000+0530,2015-09-14T10:05:00.000000+0530,52.46049,52.668186317016655,389,63.40336967395463,TSL
IOC_MINUTE,2015-09-15T09:25:00.000000+0530,2015-09-15T10:15:00.000000+0530,52.46049,52.12888473178159,390,-146.64557771014958,TSL
IOC_MINUTE,2015-09-18T10:00:00.000000+0530,2015-09-18T10:30:00.000000+0530,51.46029,51.40654043582334,397,-38.692115621296395,TSL
IOC_MINUTE,2015-09-23T10:20:00.000000+0530,2015-09-23T11:05:00.000000+0530,50.5101,50.3626256230194,404,-76.89204783359627,TSL
IOC_MINUTE,2015-09-24T11:45:00.000000+0530,2015-09-24T12:00:00.000000+0530,51.21024,50.992049917675985,398,-104.11631514793946,TSL
IOC_MINUTE,2015-09-28T10:25:00.000000+0530,2015-09-28T12:45:00.000000+0530,51.16023,51.582414055317635,398,150.62933211771013,TSL
IOC_MINUTE,2015-09-29T13:05:00.000000+0530,2015-09-29T14:35:00.000000+0530,50.660129999999995,50.98756577346399,403,114.53041303530463,TSL
IOC_MINUTE,2015-10-01T12:25:00.000000+0530,2015-10-01T13:35:00.000000+0530,52.21044,52.24989141625047,392,-1.9400691631594889,TSL
IOC_MINUTE,2015-10-05T13:05:00.000000+0530,2015-10-05T14:15:00.000000+0530,52.0104,51.94010810131207,393,-44.98359671045162,TSL
IOC_MINUTE,2015-10-06T09:15:00.000000+0530,2015-10-06T11:25:00.000000+0530,52.36047,52.640245335242106,390,91.69487313001429,TSL
IOC_MINUTE,2015-10-08T09:45:00.000000+0530,2015-10-08T11:25:00.000000+0530,51.910379999999996,51.8913820777887,394,-24.865850763507314,TSL
IOC_MINUTE,2015-10-09T09:15:00.000000+0530,2015-10-09T11:10:00.000000+0530,51.760349999999995,51.673334522440335,395,-51.73074703606544,TSL
IOC_MINUTE,2015-10-15T09:30:00.000000+0530,2015-10-15T10:00:00.000000+0530,51.810359999999996,51.658444691919456,395,-77.36887146113263,TSL
IOC_MINUTE,2015-10-16T09:20:00.000000+0530,2015-10-16T10:00:00.000000+0530,52.660529999999994,52.4680326348584,388,-92.01534153121642,TSL
IOC_MINUTE,2015-10-20T09:20:00.000000+0530,2015-10-20T09:45:00.000000+0530,53.26065,53.021118229793245,384,-109.31388680952548,TSL
IOC_MINUTE,2015-10-20T12:25:00.000000+0530,2015-10-20T12:45:00.000000+0530,52.96059,52.733913844033395,385,-104.55367444861827,TSL
IOC_MINUTE,2015-10-20T12:45:00.000000+0530,2015-10-20T12:55:00.000000+0530,52.660529999999994,52.48641736114922,387,-84.66721270356808,TSL
IOC_MINUTE,2015-10-23T09:45:00.000000+0530,2015-10-23T12:30:00.000000+0530,51.660329999999995,51.64201929665754,394,-24.511493704513192,TSL
IOC_MINUTE,2015-10-27T09:50:00.000000+0530,2015-10-27T13:30:00.000000+0530,50.960190000000004,51.147181413212195,400,57.42896257396944,TSL
IOC_MINUTE,2015-10-28T12:30:00.000000+0530,2015-10-28T13:45:00.000000+0530,51.660329999999995,51.66005901988135,395,-17.45193407393237,TSL
IOC_MINUTE,2015-10-29T11:35:00.000000+0530,2015-10-29T13:45:00.000000+0530,51.5103,51.47994357763349,396,-29.352898608346308,TSL
IOC_MINUTE,2015-10-30T11:00:00.000000+0530,2015-10-30T12:05:00.000000+0530,51.660329999999995,51.815386041149885,395,43.86849453176937,TSL
IOC_MINUTE,2015-11-02T14:20:00.000000+0530,2015-11-02T14:30:00.000000+0530,51.5103,51.266602118477515,396,-113.78965066430963,TSL
IOC_MINUTE,2015-11-03T13:35:00.000000+0530,2015-11-03T14:00:00.000000+0530,51.31026,50.81224548377654,397,-214.9176687080938,TSL
IOC_MINUTE,2015-11-05T13:35:00.000000+0530,2015-11-05T14:20:00.000000+0530,53.56070999999999,53.403406565457985,380,-77.04253803814494,TSL
IOC_MINUTE,2015-11-06T11:25:00.000000+0530,2015-11-06T12:50:00.000000+0530,53.76075,53.648107224200345,378,-59.828879794181574,TSL
IOC_MINUTE,2015-11-09T11:15:00.000000+0530,2015-11-09T11:35:00.000000+0530,53.56070999999999,53.36864170086298,379,-90.00843146246959,TSL
IOC_MINUTE,2015-11-09T13:45:00.000000+0530,2015-11-09T15:15:00.000000+0530,53.96079,53.88922,376,-44.141387807999045,EOD
IOC_MINUTE,2015-11-13T09:25:00.000000+0530,2015-11-13T10:35:00.000000+0530,52.71054,52.771341364029624,385,6.146126247571047,TSL
IOC_MINUTE,2015-11-13T14:00:00.000000+0530,2015-11-13T14:20:00.000000+0530,52.660529999999994,52.647830735493834,386,-22.1771399385229,TSL
IOC_MINUTE,2015-11-16T14:35:00.000000+0530,2015-11-16T15:10:00.000000+0530,52.31046,52.09368421068837,388,-101.31473600747196,TSL
IOC_MINUTE,2015-11-17T13:40:00.000000+0530,2015-11-17T14:45:00.000000+0530,51.5103,51.65973910762982,394,41.5958254815241,TSL
IOC_MINUTE,2015-11-18T13:10:00.000000+0530,2015-11-18T13:55:00.000000+0530,51.810359999999996,52.092272005029244,392,93.18551379118153,TP
IOC_MINUTE,2015-11-19T13:10:00.000000+0530,2015-11-19T13:55:00.000000+0530,52.5105,52.53783271266296,387,-6.701386942324184,TSL
IOC_MINUTE,2015-11-23T12:30:00.000000+0530,2015-11-23T13:40:00.000000+0530,53.66073,53.69060090029936,379,-5.97195954521051,TSL
IOC_MINUTE,2015-11-26T10:50:00.000000+0530,2015-11-26T13:25:00.000000+0530,55.61112,56.28733222521356,365,229.42836261873936,TP
IOC_MINUTE,2015-11-30T09:15:00.000000+0530,2015-11-30T10:15:00.000000+0530,55.31106,55.21117004610568,368,-54.04058487444216,TSL
IOC_MINUTE,2015-12-01T09:40:00.000000+0530,2015-12-01T10:15:00.000000+0530,55.811159999999994,56.51102089541629,365,237.99331736219114,TP
IOC_MINUTE,2015-12-02T09:25:00.000000+0530,2015-12-02T10:00:00.000000+0530,57.56151,57.34560203361147,355,-93.97435767999008,TSL
IOC_MINUTE,2015-12-02T14:20:00.000000+0530,2015-12-02T15:10:00.000000+0530,57.161429999999996,57.01013142809508,357,-71.32951862896245,TSL
IOC_MINUTE,2015-12-04T12:40:00.000000+0530,2015-12-04T13:15:00.000000+0530,57.061409999999995,56.8142423281564,357,-105.50561234029252,TSL
IOC_MINUTE,2015-12-07T10:00:00.000000+0530,2015-12-07T10:45:00.000000+0530,57.56151,57.46512720585285,354,-51.42100175706925,TSL
IOC_MINUTE,2015-12-10T11:30:00.000000+0530,2015-12-10T12:15:00.000000+0530,54.36087,54.24628779568387,375,-60.27222135140549,TSL
IOC_MINUTE,2015-12-11T09:55:00.000000+0530,2015-12-11T11:00:00.000000+0530,54.810959999999994,54.97408416521288,371,43.20114357207015,TSL
IOC_MINUTE,2015-12-14T10:00:00.000000+0530,2015-12-14T10:35:00.000000+0530,54.86097,54.6430196760585,371,-98.11550430819938,TSL
IOC_MINUTE,2015-12-15T10:50:00.000000+0530,2015-12-15T13:55:00.000000+0530,54.41088,54.81877659426278,374,135.17220317284142,TSL
IOC_MINUTE,2015-12-17T09:45:00.000000+0530,2015-12-17T11:05:00.000000+0530,56.26125,56.321420905625054,362,4.45830118396103,TSL
IOC_MINUTE,2015-12-17T13:45:00.000000+0530,2015-12-17T15:15:00.000000+0530,56.46129,56.63867,361,46.67381436450238,EOD
IOC_MINUTE,2015-12-21T10:45:00.000000+0530,2015-12-21T11:30:00.000000+0530,56.46129,56.27158025252919,361,-85.77269880310197,TSL
IOC_MINUTE,2015-12-23T10:30:00.000000+0530,2015-12-23T11:35:00.000000+0530,57.36147,57.207623484642404,355,-71.894297992323,TSL
IOC_MINUTE,2015-12-23T13:40:00.000000+0530,2015-12-23T15:00:00.000000+0530,57.5115,57.312912986149264,354,-87.56634836156198,TSL
IOC_MINUTE,2015-12-24T12:45:00.000000+0530,2015-12-24T13:55:00.000000+0530,57.161429999999996,57.30621969367276,356,34.219732407481786,TSL
IOC_MINUTE,2015-12-28T09:30:00.000000+0530,2015-12-28T09:55:00.000000+0530,57.461490000000005,57.06957767882713,355,-156.39135774316372,TSL
IOC_MINUTE,2015-12-28T13:00:00.000000+0530,2015-12-28T13:30:00.000000+0530,57.161429999999996,57.066026536248515,356,-51.24200181532653,TSL
IOC_MINUTE,2015-12-29T12:10:00.000000+0530,2015-12-29T12:25:00.000000+0530,57.21144,57.066261933965436,356,-68.96714738697841,TSL
IOC_MINUTE,2015-12-31T10:15:00.000000+0530,2015-12-31T11:45:00.000000+0530,56.36127,57.08745913011492,361,244.71563542020232,TP
IOC_MINUTE,2016-01-04T09:45:00.000000+0530,2016-01-04T10:40:00.000000+0530,56.46129,56.140672279012456,361,-133.00448546450005,TSL
IOC_MINUTE,2016-01-04T14:45:00.000000+0530,2016-01-04T14:50:00.000000+0530,56.0112,56.733654883013884,363,244.82462865664488,TP
IOC_MINUTE,2016-01-07T11:50:00.000000+0530,2016-01-07T12:10:00.000000+0530,59.0118,58.40889220174635,346,-225.8467352217558,TSL
IOC_MINUTE,2016-01-11T12:00:00.000000+0530,2016-01-11T12:50:00.000000+0530,59.261849999999995,59.33605436335503,344,8.184096588586865,TSL
IOC_MINUTE,2016-01-12T10:35:00.000000+0530,2016-01-12T12:15:00.000000+0530,59.36187,59.37378127851443,343,-13.22363173074309,TSL
IOC_MINUTE,2016-01-13T10:20:00.000000+0530,2016-01-13T10:35:00.000000+0530,59.161829999999995,58.83993175598889,344,-127.97101188405247,TSL
IOC_MINUTE,2016-01-15T10:35:00.000000+0530,2016-01-15T11:05:00.000000+0530,58.261649999999996,57.86754936272813,349,-154.74879326305728,TSL
IOC_MINUTE,2016-01-18T11:35:00.000000+0530,2016-01-18T11:55:00.000000+0530,57.0114,56.55339018562859,357,-180.71968283354278,TSL
IOC_MINUTE,2016-01-19T12:30:00.000000+0530,2016-01-19T13:45:00.000000+0530,54.31086,54.32066711171158,374,-13.599579936749851,TSL
IOC_MINUTE,2016-01-19T14:05:00.000000+0530,2016-01-19T14:35:00.000000+0530,54.16083,53.92611435911161,375,-105.23371979471094,TSL
IOC_MINUTE,2016-01-20T11:30:00.000000+0530,2016-01-20T11:40:00.000000+0530,54.010799999999996,53.703974153865765,375,-132.2123519695707,TSL
IOC_MINUTE,2016-01-21T10:05:00.000000+0530,2016-01-21T11:10:00.000000+0530,53.210640000000005,53.08236382203337,381,-66.07860929619422,TSL
IOC_MINUTE,2016-01-22T09:50:00.000000+0530,2016-01-22T11:00:00.000000+0530,51.760349999999995,52.917679472021206,391,435.06438753483576,TP
