symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HDFCLIFE_MINUTE,2017-12-22T09:50:00.000000+0530,2017-12-22T11:10:00.000000+0530,377.17542000000003,378.3043128859077,52,41.998990166661336,TSL
HDFCLIFE_MINUTE,2017-12-26T14:40:00.000000+0530,2017-12-26T15:15:00.000000+0530,376.0752,376.82462,53,22.755226646998032,EOD
HDFCLIFE_MINUTE,2017-12-27T12:45:00.000000+0530,2017-12-27T14:10:00.000000+0530,376.47527999999994,375.00602686033767,52,-92.99934999864445,TSL
HDFCLIFE_MINUTE,2017-12-28T13:20:00.000000+0530,2017-12-28T14:20:00.000000+0530,374.52488999999997,377.9362897232962,53,163.8323967382681,TP
HDFCLIFE_MINUTE,2018-01-02T13:10:00.000000+0530,2018-01-02T14:00:00.000000+0530,387.52749,387.05681168042634,51,-40.790708462890194,TSL
HDFCLIFE_MINUTE,2018-01-04T10:05:00.000000+0530,2018-01-04T10:30:00.000000+0530,390.5781,388.9472413813095,51,-100.05960460396265,TSL
HDFCLIFE_MINUTE,2018-01-09T09:55:00.000000+0530,2018-01-09T11:00:00.000000+0530,427.48548,428.47087524770996,46,28.58856862689256,TSL
HDFCLIFE_MINUTE,2018-01-09T14:10:00.000000+0530,2018-01-09T14:55:00.000000+0530,441.18822,440.0160245391694,45,-69.59523331472224,TSL
HDFCLIFE_MINUTE,2018-01-11T09:50:00.000000+0530,2018-01-11T10:40:00.000000+0530,436.0872,433.7797146084464,45,-120.46006775647125,TSL
HDFCLIFE_MINUTE,2018-01-12T14:10:00.000000+0530,2018-01-12T14:50:00.000000+0530,455.091,453.55297491597855,43,-82.73228036968527,TSL
HDFCLIFE_MINUTE,2018-01-16T09:40:00.000000+0530,2018-01-16T10:20:00.000000+0530,489.29783999999995,486.0766820048271,40,-145.41158089102103,TSL
HDFCLIFE_MINUTE,2018-01-17T11:10:00.000000+0530,2018-01-17T12:35:00.000000+0530,481.0962,478.88390415381195,41,-107.42044499238165,TSL
HDFCLIFE_MINUTE,2018-01-18T09:30:00.000000+0530,2018-01-18T11:30:00.000000+0530,485.04699,483.62747918263165,40,-73.24080111675136,TSL
HDFCLIFE_MINUTE,2018-01-19T09:55:00.000000+0530,2018-01-19T11:05:00.000000+0530,483.54668999999996,482.9125960122911,41,-42.83515682313816,TSL
HDFCLIFE_MINUTE,2018-01-23T14:55:00.000000+0530,2018-01-23T15:15:00.000000+0530,460.39206,458.75823,43,-87.04337971349794,EOD
HDFCLIFE_MINUTE,2018-01-24T13:05:00.000000+0530,2018-01-24T13:25:00.000000+0530,454.0908,456.6975596124425,43,95.43199473019352,TSL
HDFCLIFE_MINUTE,2018-01-29T09:45:00.000000+0530,2018-01-29T10:40:00.000000+0530,451.79033999999996,450.1564418855346,43,-86.73191415860552,TSL
HDFCLIFE_MINUTE,2018-01-29T14:50:00.000000+0530,2018-01-29T15:15:00.000000+0530,445.63911,445.01098,44,-44.289421967998805,EOD
HDFCLIFE_MINUTE,2018-01-30T12:15:00.000000+0530,2018-01-30T12:40:00.000000+0530,443.38866,445.23135126765266,44,64.45108676403851,TSL
HDFCLIFE_MINUTE,2018-01-31T13:45:00.000000+0530,2018-01-31T13:50:00.000000+0530,415.98317999999995,411.23975539606806,47,-239.43686689978685,TSL
HDFCLIFE_MINUTE,2018-02-02T12:40:00.000000+0530,2018-02-02T13:10:00.000000+0530,444.73893,442.2485282432468,44,-126.1506455566269,TSL
HDFCLIFE_MINUTE,2018-02-05T11:20:00.000000+0530,2018-02-05T13:15:00.000000+0530,441.73832999999996,440.8224072134013,44,-56.79945082090735,TSL
HDFCLIFE_MINUTE,2018-02-06T12:10:00.000000+0530,2018-02-06T15:15:00.000000+0530,435.73713,438.71224,45,117.13937080500229,EOD
HDFCLIFE_MINUTE,2018-02-08T09:50:00.000000+0530,2018-02-08T11:25:00.000000+0530,438.98778,440.91608399804295,45,69.93467180298231,TSL
HDFCLIFE_MINUTE,2018-02-09T10:55:00.000000+0530,2018-02-09T11:15:00.000000+0530,442.33844999999997,440.554056728673,44,-95.01357965122114,TSL
HDFCLIFE_MINUTE,2018-02-14T13:55:00.000000+0530,2018-02-14T14:10:00.000000+0530,438.0876,436.8114380725768,45,-74.15255242634045,TSL
HDFCLIFE_MINUTE,2018-02-15T11:25:00.000000+0530,2018-02-15T12:30:00.000000+0530,433.78673999999995,433.48277045500583,45,-30.263449083498,TSL
HDFCLIFE_MINUTE,2018-02-16T10:15:00.000000+0530,2018-02-16T11:35:00.000000+0530,431.68632,430.3121411262049,45,-78.31604013365776,TSL
HDFCLIFE_MINUTE,2018-02-19T09:15:00.000000+0530,2018-02-19T09:25:00.000000+0530,432.63651,430.436539082929,45,-115.49258849549497,TSL
HDFCLIFE_MINUTE,2018-02-19T10:50:00.000000+0530,2018-02-19T12:15:00.000000+0530,433.68672000000004,433.1020378957851,45,-42.88474084759393,TSL
HDFCLIFE_MINUTE,2018-02-19T14:45:00.000000+0530,2018-02-19T15:15:00.000000+0530,434.38686,435.51288000000005,45,34.02773361000098,EOD
HDFCLIFE_MINUTE,2018-02-21T10:00:00.000000+0530,2018-02-21T13:05:00.000000+0530,439.93797,444.1806623029577,44,170.12210809840724,TP
HDFCLIFE_MINUTE,2018-02-22T11:10:00.000000+0530,2018-02-22T12:20:00.000000+0530,447.78954,447.0031391859281,44,-51.329933715462225,TSL
HDFCLIFE_MINUTE,2018-02-22T14:10:00.000000+0530,2018-02-22T14:45:00.000000+0530,454.0908,451.72550117731026,43,-118.24892879850324,TSL
HDFCLIFE_MINUTE,2018-02-26T12:55:00.000000+0530,2018-02-26T14:00:00.000000+0530,469.64391,469.6999203624736,42,-14.415146202480315,TSL
HDFCLIFE_MINUTE,2018-02-27T14:40:00.000000+0530,2018-02-27T15:15:00.000000+0530,467.49348,469.85601,42,82.48216832100309,EOD
HDFCLIFE_MINUTE,2018-02-28T12:35:00.000000+0530,2018-02-28T12:55:00.000000+0530,466.69332,465.0816294458817,42,-84.31472474517187,TSL
HDFCLIFE_MINUTE,2018-03-05T10:50:00.000000+0530,2018-03-05T13:10:00.000000+0530,452.89056,455.04172133494325,43,75.89591246898964,TSL
HDFCLIFE_MINUTE,2018-03-06T10:15:00.000000+0530,2018-03-06T10:45:00.000000+0530,450.5901,449.6226141551114,43,-58.04807844497524,TSL
HDFCLIFE_MINUTE,2018-03-07T09:40:00.000000+0530,2018-03-07T10:05:00.000000+0530,445.38906000000003,444.5496289499232,44,-53.57220281596642,TSL
HDFCLIFE_MINUTE,2018-03-09T09:35:00.000000+0530,2018-03-09T10:35:00.000000+0530,430.38606,430.0205428789302,45,-32.90149069439508,TSL
HDFCLIFE_MINUTE,2018-03-09T10:35:00.000000+0530,2018-03-09T10:45:00.000000+0530,430.086,428.91322249507283,46,-70.73445655577586,TSL
HDFCLIFE_MINUTE,2018-03-09T13:15:00.000000+0530,2018-03-09T14:05:00.000000+0530,430.28603999999996,429.7048631129675,45,-42.597016818506475,TSL
HDFCLIFE_MINUTE,2018-03-12T10:45:00.000000+0530,2018-03-12T13:00:00.000000+0530,429.03578999999996,428.7995644531351,46,-27.63569803845127,TSL
HDFCLIFE_MINUTE,2018-03-14T09:15:00.000000+0530,2018-03-14T10:45:00.000000+0530,444.73893,445.4709118219335,44,15.556250222983238,TSL
HDFCLIFE_MINUTE,2018-03-14T14:10:00.000000+0530,2018-03-14T14:45:00.000000+0530,445.33905,445.0647004468273,44,-28.720421550412492,TSL
HDFCLIFE_MINUTE,2018-03-20T12:55:00.000000+0530,2018-03-20T13:15:00.000000+0530,425.5851,423.60644305011306,46,-107.60853708396866,TSL
HDFCLIFE_MINUTE,2018-03-21T09:25:00.000000+0530,2018-03-21T10:55:00.000000+0530,433.73672999999997,434.7246106626408,45,27.839749849939388,TSL
HDFCLIFE_MINUTE,2018-03-22T10:45:00.000000+0530,2018-03-22T11:30:00.000000+0530,427.58549999999997,427.8510891971933,46,-4.508209385796654,TSL
HDFCLIFE_MINUTE,2018-03-23T11:55:00.000000+0530,2018-03-23T13:10:00.000000+0530,426.78533999999996,427.97408502278716,46,37.964889005135475,TSL
HDFCLIFE_MINUTE,2018-04-02T10:00:00.000000+0530,2018-04-02T11:55:00.000000+0530,465.99318,473.22178021187466,42,286.79827170784296,TP
HDFCLIFE_MINUTE,2018-04-03T13:35:00.000000+0530,2018-04-03T13:55:00.000000+0530,493.69872000000004,492.64746902834827,40,-58.81266782469304,TSL
HDFCLIFE_MINUTE,2018-04-04T09:30:00.000000+0530,2018-04-04T10:10:00.000000+0530,499.84995,499.410215594202,39,-33.71023536561874,TSL
HDFCLIFE_MINUTE,2018-04-05T09:45:00.000000+0530,2018-04-05T11:05:00.000000+0530,499.29983999999996,498.3788201592768,39,-52.45180760861878,TSL
HDFCLIFE_MINUTE,2018-04-09T09:40:00.000000+0530,2018-04-09T10:15:00.000000+0530,504.30084,502.5559961996653,39,-84.72905415953444,TSL
HDFCLIFE_MINUTE,2018-04-10T11:20:00.000000+0530,2018-04-10T12:35:00.000000+0530,499.44987000000003,500.6402080487675,39,29.840887960284253,TSL
HDFCLIFE_MINUTE,2018-04-11T12:05:00.000000+0530,2018-04-11T12:50:00.000000+0530,500.6001,499.95491528783526,39,-41.74325787735139,TSL
HDFCLIFE_MINUTE,2018-04-12T10:15:00.000000+0530,2018-04-12T12:35:00.000000+0530,500.30003999999997,500.00762903247124,39,-27.982701844367256,TSL
HDFCLIFE_MINUTE,2018-04-13T10:55:00.000000+0530,2018-04-13T12:15:00.000000+0530,499.14981,499.7711341060692,39,7.671496533123658,TSL
HDFCLIFE_MINUTE,2018-04-16T11:05:00.000000+0530,2018-04-16T11:55:00.000000+0530,500.04999,498.2674710623518,39,-86.0566607055694,TSL
HDFCLIFE_MINUTE,2018-04-17T09:40:00.000000+0530,2018-04-17T10:20:00.000000+0530,497.14941,496.72126719212235,39,-33.16888878549979,TSL
HDFCLIFE_MINUTE,2018-04-18T09:35:00.000000+0530,2018-04-18T10:25:00.000000+0530,496.34925,496.8806176987192,39,4.257964775412134,TSL
HDFCLIFE_MINUTE,2018-04-19T09:15:00.000000+0530,2018-04-19T09:30:00.000000+0530,507.00138,499.57535928860034,39,-306.26261534732737,TSL
HDFCLIFE_MINUTE,2018-04-23T14:00:00.000000+0530,2018-04-23T15:05:00.000000+0530,494.94897000000003,493.8488579417177,39,-59.28833122486216,TSL
HDFCLIFE_MINUTE,2018-04-24T09:25:00.000000+0530,2018-04-24T10:35:00.000000+0530,498.54969,495.67032420172205,39,-128.76042595996873,TSL
HDFCLIFE_MINUTE,2018-04-25T14:10:00.000000+0530,2018-04-25T14:40:00.000000+0530,497.19942000000003,502.29978548830604,39,182.32269043121104,TP
HDFCLIFE_MINUTE,2018-04-26T14:05:00.000000+0530,2018-04-26T14:25:00.000000+0530,530.106,529.479403023589,37,-39.84317057873376,TSL
HDFCLIFE_MINUTE,2018-05-02T09:30:00.000000+0530,2018-05-02T09:55:00.000000+0530,523.95477,520.5399921755459,37,-142.7556662925778,TSL
HDFCLIFE_MINUTE,2018-05-03T13:10:00.000000+0530,2018-05-03T14:00:00.000000+0530,499.04979,498.1777919737386,39,-50.532719205033914,TSL
HDFCLIFE_MINUTE,2018-05-04T10:50:00.000000+0530,2018-05-04T12:25:00.000000+0530,499.24983,501.28022915943916,39,62.591883291656416,TSL
HDFCLIFE_MINUTE,2018-05-07T13:05:00.000000+0530,2018-05-07T15:15:00.000000+0530,499.89996,499.55007,39,-30.209888533500692,EOD
HDFCLIFE_MINUTE,2018-05-10T11:25:00.000000+0530,2018-05-10T12:05:00.000000+0530,517.00338,517.7704127963904,38,12.432006103388947,TSL
HDFCLIFE_MINUTE,2018-05-10T14:30:00.000000+0530,2018-05-10T15:00:00.000000+0530,517.70352,516.5246329062904,38,-61.4948945167091,TSL
HDFCLIFE_MINUTE,2018-05-14T09:35:00.000000+0530,2018-05-14T10:15:00.000000+0530,535.6071,540.08954412084,36,144.88965869664466,TSL
HDFCLIFE_MINUTE,2018-05-16T13:30:00.000000+0530,2018-05-16T14:00:00.000000+0530,499.54989,497.1322061818088,39,-110.79788844505573,TSL
HDFCLIFE_MINUTE,2018-05-17T11:45:00.000000+0530,2018-05-17T12:20:00.000000+0530,498.39966,497.03931135916724,39,-69.54636624312906,TSL
HDFCLIFE_MINUTE,2018-05-22T11:00:00.000000+0530,2018-05-22T12:15:00.000000+0530,492.5985,489.9455241532726,40,-122.80901740046961,TSL
HDFCLIFE_MINUTE,2018-05-23T12:50:00.000000+0530,2018-05-23T13:30:00.000000+0530,481.5963,481.2878167562179,40,-28.706817319917977,TSL
HDFCLIFE_MINUTE,2018-05-24T12:00:00.000000+0530,2018-05-24T12:40:00.000000+0530,477.54549,481.1579732959989,41,131.38789331113034,TP
HDFCLIFE_MINUTE,2018-05-25T10:15:00.000000+0530,2018-05-25T10:25:00.000000+0530,479.14581,476.60455456862513,41,-120.83239885489493,TSL
HDFCLIFE_MINUTE,2018-05-28T14:35:00.000000+0530,2018-05-28T15:00:00.000000+0530,491.44827000000004,490.4723599778329,40,-55.724172046197765,TSL
HDFCLIFE_MINUTE,2018-05-30T11:35:00.000000+0530,2018-05-30T13:20:00.000000+0530,492.99857999999995,493.0737823533933,39,-13.411624235139836,TSL
HDFCLIFE_MINUTE,2018-05-31T13:30:00.000000+0530,2018-05-31T13:45:00.000000+0530,500.90016,500.1032415728343,39,-47.66756506319933,TSL
HDFCLIFE_MINUTE,2018-06-01T14:00:00.000000+0530,2018-06-01T15:00:00.000000+0530,490.39806,489.17969022719456,40,-65.38152081721644,TSL
HDFCLIFE_MINUTE,2018-06-06T10:25:00.000000+0530,2018-06-06T11:25:00.000000+0530,469.64391,466.9848079449941,41,-125.3303117674017,TSL
HDFCLIFE_MINUTE,2018-06-06T14:15:00.000000+0530,2018-06-06T14:35:00.000000+0530,466.94337,465.63578473698846,42,-71.55825413590861,TSL
HDFCLIFE_MINUTE,2018-06-07T09:15:00.000000+0530,2018-06-07T11:05:00.000000+0530,473.39466,472.949612809248,41,-34.73470290768093,TSL
HDFCLIFE_MINUTE,2018-06-07T14:50:00.000000+0530,2018-06-07T15:15:00.000000+0530,472.44447,471.10576,41,-71.3216118690033,EOD
HDFCLIFE_MINUTE,2018-06-11T09:30:00.000000+0530,2018-06-11T11:40:00.000000+0530,477.5955,484.3574742239972,41,260.4442574901348,TP
HDFCLIFE_MINUTE,2018-06-18T10:15:00.000000+0530,2018-06-18T11:30:00.000000+0530,477.49548,476.6502283506481,41,-51.276974676733644,TSL
HDFCLIFE_MINUTE,2018-06-20T11:40:00.000000+0530,2018-06-20T13:10:00.000000+0530,474.69492,474.5687724000165,41,-21.71232493294601,TSL
HDFCLIFE_MINUTE,2018-06-21T12:20:00.000000+0530,2018-06-21T13:15:00.000000+0530,472.99458,474.3597070738541,41,39.4555652995038,TSL
HDFCLIFE_MINUTE,2018-06-22T11:10:00.000000+0530,2018-06-22T14:15:00.000000+0530,470.094,471.4369443584781,41,38.64765940232122,TSL
HDFCLIFE_MINUTE,2018-06-26T13:05:00.000000+0530,2018-06-26T13:20:00.000000+0530,467.49348,466.44930766488574,42,-60.5206349298558,TSL
HDFCLIFE_MINUTE,2018-06-29T09:50:00.000000+0530,2018-06-29T11:40:00.000000+0530,460.69212,459.7839574375807,42,-54.56855775041831,TSL
HDFCLIFE_MINUTE,2018-07-02T14:20:00.000000+0530,2018-07-02T15:15:00.000000+0530,456.04119,458.30832,43,80.76466688100044,EOD
HDFCLIFE_MINUTE,2018-07-04T12:10:00.000000+0530,2018-07-04T12:30:00.000000+0530,461.44227,460.0860304597056,42,-73.4042205979828,TSL
HDFCLIFE_MINUTE,2018-07-05T09:45:00.000000+0530,2018-07-05T10:30:00.000000+0530,468.34364999999997,466.0256707627358,42,-114.02145094971203,TSL
HDFCLIFE_MINUTE,2018-07-06T10:15:00.000000+0530,2018-07-06T11:30:00.000000+0530,465.24303,466.17696699600464,42,22.594603716588853,TSL
HDFCLIFE_MINUTE,2018-07-06T14:25:00.000000+0530,2018-07-06T15:15:00.000000+0530,468.69372,467.95639,42,-47.68319348100066,EOD
HDFCLIFE_MINUTE,2018-07-10T09:40:00.000000+0530,2018-07-10T10:45:00.000000+0530,479.24582999999996,478.10509453877233,41,-63.446147501182054,TSL
HDFCLIFE_MINUTE,2018-07-12T09:50:00.000000+0530,2018-07-12T10:15:00.000000+0530,475.99517999999995,476.01147922185595,41,-15.920531474358015,TSL
HDFCLIFE_MINUTE,2018-07-13T13:20:00.000000+0530,2018-07-13T14:05:00.000000+0530,473.84475,473.24065069450523,41,-41.26793862344381,TSL
HDFCLIFE_MINUTE,2018-07-16T12:40:00.000000+0530,2018-07-16T13:10:00.000000+0530,468.5937,467.66976107068376,41,-54.19115172411098,TSL
HDFCLIFE_MINUTE,2018-07-17T12:55:00.000000+0530,2018-07-17T13:35:00.000000+0530,459.19182,461.8402235422396,42,94.77862267823505,TP
HDFCLIFE_MINUTE,2018-07-19T13:05:00.000000+0530,2018-07-19T14:55:00.000000+0530,472.54449,471.5961370436143,41,-55.32926132914471,TSL
HDFCLIFE_MINUTE,2018-07-20T14:25:00.000000+0530,2018-07-20T14:40:00.000000+0530,477.64551,484.6608191989128,41,270.82353590949026,TP
HDFCLIFE_MINUTE,2018-07-23T12:50:00.000000+0530,2018-07-23T14:35:00.000000+0530,483.54668999999996,484.158233928114,40,8.007715698143194,TSL
HDFCLIFE_MINUTE,2018-07-24T09:55:00.000000+0530,2018-07-24T11:00:00.000000+0530,485.94717,484.9389850875918,40,-56.82742020825706,TSL
HDFCLIFE_MINUTE,2018-07-26T13:25:00.000000+0530,2018-07-26T14:20:00.000000+0530,489.0978,489.30779700586845,40,-8.234064899391313,TSL
HDFCLIFE_MINUTE,2018-07-27T09:30:00.000000+0530,2018-07-27T10:00:00.000000+0530,493.5987,496.90291321767717,39,112.43064321088974,TSL
HDFCLIFE_MINUTE,2018-07-31T11:40:00.000000+0530,2018-07-31T12:35:00.000000+0530,497.69952,497.6520372178301,39,-18.34954908694543,TSL
HDFCLIFE_MINUTE,2018-08-02T11:15:00.000000+0530,2018-08-02T12:40:00.000000+0530,496.49927999999994,501.0010461173704,39,159.01336456222973,TSL
HDFCLIFE_MINUTE,2018-08-03T10:55:00.000000+0530,2018-08-03T11:55:00.000000+0530,497.49947999999995,500.39856556552036,39,96.51004390791303,TP
HDFCLIFE_MINUTE,2018-08-06T12:20:00.000000+0530,2018-08-06T12:50:00.000000+0530,488.54769,486.3686003744576,40,-103.72626650992976,TSL
HDFCLIFE_MINUTE,2018-08-09T14:15:00.000000+0530,2018-08-09T15:15:00.000000+0530,466.94337,466.05677,42,-53.88659784899957,EOD
HDFCLIFE_MINUTE,2018-08-10T13:35:00.000000+0530,2018-08-10T13:50:00.000000+0530,464.54289,462.71504426563394,42,-93.31147877991222,TSL
HDFCLIFE_MINUTE,2018-08-13T13:10:00.000000+0530,2018-08-13T13:45:00.000000+0530,468.04359,466.6561076545899,42,-74.95136382804387,TSL
HDFCLIFE_MINUTE,2018-08-14T09:55:00.000000+0530,2018-08-14T10:20:00.000000+0530,468.34364999999997,468.2558828492513,42,-20.404061215258995,TSL
HDFCLIFE_MINUTE,2018-08-17T13:25:00.000000+0530,2018-08-17T14:45:00.000000+0530,462.79254,462.44550117006344,42,-31.089307938361188,TSL
HDFCLIFE_MINUTE,2018-08-21T11:20:00.000000+0530,2018-08-21T11:35:00.000000+0530,464.34285,463.1256074532199,42,-67.67310840693318,TSL
HDFCLIFE_MINUTE,2018-08-23T09:45:00.000000+0530,2018-08-23T13:15:00.000000+0530,469.0938,469.62426599904546,42,5.520669535334626,TSL
HDFCLIFE_MINUTE,2018-08-27T13:50:00.000000+0530,2018-08-27T14:50:00.000000+0530,461.89236,460.85483525327896,42,-60.04162979263481,TSL
HDFCLIFE_MINUTE,2018-08-28T10:50:00.000000+0530,2018-08-28T11:30:00.000000+0530,461.54229,460.56778453555074,42,-57.38377818364111,TSL
HDFCLIFE_MINUTE,2018-08-28T13:15:00.000000+0530,2018-08-28T14:25:00.000000+0530,462.54249,462.3346664682315,42,-25.236554503693593,TSL
HDFCLIFE_MINUTE,2018-08-29T10:45:00.000000+0530,2018-08-29T11:15:00.000000+0530,463.0926,463.6122936410092,42,5.282722179278913,TSL
HDFCLIFE_MINUTE,2018-08-31T14:10:00.000000+0530,2018-08-31T14:40:00.000000+0530,462.94257,462.478193350975,42,-36.020141907458466,TSL
HDFCLIFE_MINUTE,2018-09-03T10:50:00.000000+0530,2018-09-03T12:25:00.000000+0530,461.79233999999997,463.9764035188427,42,75.19422938610954,TSL
HDFCLIFE_MINUTE,2018-09-04T12:55:00.000000+0530,2018-09-04T13:05:00.000000+0530,458.14161,457.21468203071464,43,-56.58105667829863,TSL
HDFCLIFE_MINUTE,2018-09-07T13:35:00.000000+0530,2018-09-07T14:30:00.000000+0530,450.09,450.2532670397485,43,-9.43416805630256,TSL
HDFCLIFE_MINUTE,2018-09-11T09:20:00.000000+0530,2018-09-11T09:50:00.000000+0530,453.04058999999995,450.791270833687,43,-113.22616131767191,TSL
HDFCLIFE_MINUTE,2018-09-17T14:25:00.000000+0530,2018-09-17T15:05:00.000000+0530,413.68272,413.20151255967454,47,-39.13093514696608,TSL
HDFCLIFE_MINUTE,2018-09-18T13:40:00.000000+0530,2018-09-18T14:35:00.000000+0530,411.68232,411.58349087758074,47,-21.089122704887878,TSL
HDFCLIFE_MINUTE,2018-09-21T12:30:00.000000+0530,2018-09-21T12:35:00.000000+0530,397.07939999999996,394.1215617863677,49,-161.39271573812493,TSL
HDFCLIFE_MINUTE,2018-09-25T10:40:00.000000+0530,2018-09-25T11:00:00.000000+0530,376.62531,386.6014185112551,52,501.82548717984207,TP
HDFCLIFE_MINUTE,2018-09-26T09:25:00.000000+0530,2018-09-26T10:30:00.000000+0530,401.88036,401.98051237736405,49,-11.83354960973329,TSL
HDFCLIFE_MINUTE,2018-09-26T14:30:00.000000+0530,2018-09-26T15:00:00.000000+0530,404.83095,402.5828528906896,48,-124.36641424321058,TSL
HDFCLIFE_MINUTE,2018-10-01T14:05:00.000000+0530,2018-10-01T14:25:00.000000+0530,384.27684,383.64788295963245,51,-48.71756782776209,TSL
HDFCLIFE_MINUTE,2018-10-05T14:05:00.000000+0530,2018-10-05T14:35:00.000000+0530,371.02419,369.4897680662678,53,-97.99427384793675,TSL
HDFCLIFE_MINUTE,2018-10-08T11:10:00.000000+0530,2018-10-08T12:35:00.000000+0530,370.92417,368.8324849930524,53,-127.5084666087709,TSL
HDFCLIFE_MINUTE,2018-10-09T09:15:00.000000+0530,2018-10-09T09:35:00.000000+0530,370.074,368.1287703926602,53,-119.71229944595781,TSL
HDFCLIFE_MINUTE,2018-10-10T10:45:00.000000+0530,2018-10-10T12:30:00.000000+0530,369.52389,368.8690579506512,53,-51.33406150574803,TSL
HDFCLIFE_MINUTE,2018-10-11T12:25:00.000000+0530,2018-10-11T13:25:00.000000+0530,369.97398,368.9588449800234,53,-70.43989267192987,TSL
HDFCLIFE_MINUTE,2018-10-12T09:30:00.000000+0530,2018-10-12T09:55:00.000000+0530,378.47567999999995,373.8595326711734,52,-256.6362643413802,TSL
HDFCLIFE_MINUTE,2018-10-12T14:55:00.000000+0530,2018-10-12T15:15:00.000000+0530,372.62451,373.02538000000004,52,4.363771776002377,EOD
HDFCLIFE_MINUTE,2018-10-15T13:05:00.000000+0530,2018-10-15T14:10:00.000000+0530,371.77434,370.920251318745,52,-60.82061031697738,TSL
HDFCLIFE_MINUTE,2018-10-16T09:45:00.000000+0530,2018-10-16T10:15:00.000000+0530,377.82554999999996,379.9421711593516,51,91.5095703109137,TSL
HDFCLIFE_MINUTE,2018-10-17T11:05:00.000000+0530,2018-10-17T11:40:00.000000+0530,377.0754,375.50877524786375,52,-98.08641432317205,TSL
HDFCLIFE_MINUTE,2018-10-22T09:35:00.000000+0530,2018-10-22T12:35:00.000000+0530,370.77414,372.2721083692954,52,61.46329632000153,TSL
HDFCLIFE_MINUTE,2018-10-24T10:15:00.000000+0530,2018-10-24T10:55:00.000000+0530,364.87296,363.71667112216477,53,-77.68713155247593,TSL
HDFCLIFE_MINUTE,2018-10-25T13:50:00.000000+0530,2018-10-25T14:40:00.000000+0530,359.97198,359.62005456289705,54,-35.51623530007586,TSL
HDFCLIFE_MINUTE,2018-10-26T11:25:00.000000+0530,2018-10-26T12:25:00.000000+0530,362.27243999999996,360.451612392577,54,-114.8989172169,TSL
HDFCLIFE_MINUTE,2018-10-29T09:25:00.000000+0530,2018-10-29T10:25:00.000000+0530,365.82315,367.7827593609623,53,87.32184061062665,TSL
HDFCLIFE_MINUTE,2018-10-30T11:25:00.000000+0530,2018-10-30T12:15:00.000000+0530,369.0738,368.8215110733771,53,-29.99073357880151,TSL
HDFCLIFE_MINUTE,2018-10-31T12:10:00.000000+0530,2018-10-31T12:50:00.000000+0530,370.074,368.4322129499148,53,-103.63868926200655,TSL
HDFCLIFE_MINUTE,2018-11-02T10:30:00.000000+0530,2018-11-02T10:55:00.000000+0530,375.02499,376.92898413104535,52,82.37713602420992,TSL
