symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ITC_MINUTE,2015-07-13T09:30:00.000000+0530,2015-07-13T11:20:00.000000+0530,206.511294,206.78197977102275,97,9.215222513023171,TSL
ITC_MINUTE,2015-07-15T13:50:00.000000+0530,2015-07-15T14:50:00.000000+0530,209.411874,209.23934462369957,95,-33.29128491413091,TSL
ITC_MINUTE,2015-07-16T14:20:00.000000+0530,2015-07-16T14:55:00.000000+0530,210.812154,210.61598808748474,95,-35.648593455521954,TSL
ITC_MINUTE,2015-07-22T10:40:00.000000+0530,2015-07-22T12:40:00.000000+0530,210.672126,211.09975942293934,95,23.5910571583884,TSL
ITC_MINUTE,2015-07-23T13:45:00.000000+0530,2015-07-23T14:35:00.000000+0530,209.21183399999998,210.53311233004644,95,108.55854896616775,TP
ITC_MINUTE,2015-07-24T12:55:00.000000+0530,2015-07-24T13:20:00.000000+0530,209.87196600000001,209.2603336420187,95,-75.0202774720201,TSL
ITC_MINUTE,2015-07-28T09:20:00.000000+0530,2015-07-28T11:20:00.000000+0530,207.411474,208.3934530787888,96,77.29336678996762,TSL
ITC_MINUTE,2015-07-29T14:25:00.000000+0530,2015-07-29T15:15:00.000000+0530,202.44048,202.65946,99,4.63173014699958,EOD
ITC_MINUTE,2015-08-04T14:45:00.000000+0530,2015-08-04T15:15:00.000000+0530,219.173826,220.28593400000003,91,84.19307155350111,EOD
ITC_MINUTE,2015-08-05T14:45:00.000000+0530,2015-08-05T15:15:00.000000+0530,221.574306,221.125766,90,-57.29683167899797,EOD
ITC_MINUTE,2015-08-06T13:55:00.000000+0530,2015-08-06T14:45:00.000000+0530,217.5435,217.3859796591539,92,-31.49580252859405,TSL
ITC_MINUTE,2015-08-07T13:15:00.000000+0530,2015-08-07T13:55:00.000000+0530,216.04319999999998,215.71955962772248,93,-47.16021537676876,TSL
ITC_MINUTE,2015-08-11T13:55:00.000000+0530,2015-08-11T15:15:00.000000+0530,212.84256000000002,213.28733400000002,94,24.779640640198537,EOD
ITC_MINUTE,2015-08-12T14:40:00.000000+0530,2015-08-12T15:05:00.000000+0530,212.21243399999997,211.59968837959747,94,-74.52218284585967,TSL
ITC_MINUTE,2015-08-14T11:00:00.000000+0530,2015-08-14T11:40:00.000000+0530,212.24244,212.3898398450635,94,-3.110206092020519,TSL
ITC_MINUTE,2015-08-17T12:45:00.000000+0530,2015-08-17T12:55:00.000000+0530,212.0424,210.98408039007523,94,-116.3695159690965,TSL
ITC_MINUTE,2015-08-18T10:05:00.000000+0530,2015-08-18T10:30:00.000000+0530,210.812154,210.26366618912215,95,-69.1007649807774,TSL
ITC_MINUTE,2015-08-18T14:10:00.000000+0530,2015-08-18T15:15:00.000000+0530,210.14202,209.98799400000001,95,-31.593390256500467,EOD
ITC_MINUTE,2015-08-19T11:30:00.000000+0530,2015-08-19T13:10:00.000000+0530,211.212234,211.47370939932398,95,7.771112950664843,TSL
ITC_MINUTE,2015-08-20T09:25:00.000000+0530,2015-08-20T10:05:00.000000+0530,211.072206,213.21756943934238,95,186.65335086331908,TP
ITC_MINUTE,2015-08-21T12:50:00.000000+0530,2015-08-21T13:50:00.000000+0530,218.64372,218.34874412719088,92,-44.22079342327474,TSL
ITC_MINUTE,2015-08-24T14:40:00.000000+0530,2015-08-24T14:55:00.000000+0530,215.473086,213.02020523595536,93,-245.02559365336887,TSL
ITC_MINUTE,2015-08-25T14:15:00.000000+0530,2015-08-25T14:30:00.000000+0530,213.412674,212.2842468499401,94,-123.0654850745749,TSL
ITC_MINUTE,2015-08-26T11:15:00.000000+0530,2015-08-26T11:50:00.000000+0530,213.412674,212.97064396052238,93,-57.95645571460187,TSL
ITC_MINUTE,2015-08-27T09:30:00.000000+0530,2015-08-27T10:00:00.000000+0530,212.912574,211.44656483944587,94,-154.74078308108804,TSL
ITC_MINUTE,2015-08-28T12:40:00.000000+0530,2015-08-28T13:00:00.000000+0530,218.24363999999997,217.83688840393916,91,-53.87518287814817,TSL
ITC_MINUTE,2015-08-31T11:40:00.000000+0530,2015-08-31T12:30:00.000000+0530,218.64372,217.84585600107147,91,-89.47778255134833,TSL
ITC_MINUTE,2015-09-02T10:00:00.000000+0530,2015-09-02T11:05:00.000000+0530,214.84296,214.53264828050632,93,-45.82645345645896,TSL
ITC_MINUTE,2015-09-03T09:25:00.000000+0530,2015-09-03T10:20:00.000000+0530,215.173026,215.39804022006615,92,3.863391893351789,TSL
ITC_MINUTE,2015-09-03T14:10:00.000000+0530,2015-09-03T14:45:00.000000+0530,215.043,214.2418472849837,92,-90.48187405412385,TSL
ITC_MINUTE,2015-09-07T10:50:00.000000+0530,2015-09-07T11:40:00.000000+0530,212.412474,212.2261104826032,94,-34.480292314050196,TSL
ITC_MINUTE,2015-09-08T13:10:00.000000+0530,2015-09-08T14:15:00.000000+0530,208.11161399999997,209.35849267739292,95,101.58331211093528,TP
ITC_MINUTE,2015-09-10T11:45:00.000000+0530,2015-09-10T13:30:00.000000+0530,209.84196,209.96522804300582,95,-5.240714939692932,TSL
ITC_MINUTE,2015-09-11T10:35:00.000000+0530,2015-09-11T12:05:00.000000+0530,210.011994,210.0227604783951,95,-15.93621561646264,TSL
ITC_MINUTE,2015-09-11T13:45:00.000000+0530,2015-09-11T15:05:00.000000+0530,210.14202,209.9051641890213,95,-39.45789444185602,TSL
ITC_MINUTE,2015-09-14T11:50:00.000000+0530,2015-09-14T13:50:00.000000+0530,208.74174,209.1191196488523,95,18.975453049314943,TSL
ITC_MINUTE,2015-09-15T09:50:00.000000+0530,2015-09-15T10:35:00.000000+0530,210.712134,210.16839634832257,94,-67.91912752768545,TSL
ITC_MINUTE,2015-09-21T13:10:00.000000+0530,2015-09-21T14:00:00.000000+0530,210.812154,210.12734152679494,94,-81.18085878100878,TSL
ITC_MINUTE,2015-09-22T10:15:00.000000+0530,2015-09-22T11:05:00.000000+0530,211.512294,211.3226153925331,94,-34.71981500848227,TSL
ITC_MINUTE,2015-09-23T11:10:00.000000+0530,2015-09-23T13:20:00.000000+0530,210.5421,211.98090573242496,94,118.35103880157922,TP
ITC_MINUTE,2015-09-24T12:20:00.000000+0530,2015-09-24T13:00:00.000000+0530,211.612314,211.33976875268567,94,-42.51298654686087,TSL
ITC_MINUTE,2015-09-28T13:30:00.000000+0530,2015-09-28T14:05:00.000000+0530,215.34306,214.8592236495925,92,-61.32828941015852,TSL
ITC_MINUTE,2015-09-29T12:30:00.000000+0530,2015-09-29T14:15:00.000000+0530,213.84276,216.4622301439724,93,226.5724673135685,TP
ITC_MINUTE,2015-09-30T14:05:00.000000+0530,2015-09-30T15:15:00.000000+0530,218.0436,219.65606,91,129.7874839170003,EOD
ITC_MINUTE,2015-10-05T09:35:00.000000+0530,2015-10-05T11:10:00.000000+0530,220.114014,219.1111648721673,91,-108.2348970168261,TSL
ITC_MINUTE,2015-10-06T09:15:00.000000+0530,2015-10-06T12:40:00.000000+0530,219.913974,221.46537521408433,91,124.0895169620121,TSL
ITC_MINUTE,2015-10-08T14:30:00.000000+0530,2015-10-08T15:15:00.000000+0530,225.71513399999998,226.15475999999998,88,21.782318078398767,EOD
ITC_MINUTE,2015-10-14T12:40:00.000000+0530,2015-10-14T13:10:00.000000+0530,229.61591399999998,229.09366802915505,87,-62.39050683410082,TSL
ITC_MINUTE,2015-10-14T13:35:00.000000+0530,2015-10-14T14:55:00.000000+0530,229.27584599999997,229.2921000234439,87,-15.541626527098778,TSL
ITC_MINUTE,2015-10-15T14:20:00.000000+0530,2015-10-15T15:05:00.000000+0530,234.0468,233.42655137891674,85,-69.60201746904205,TSL
ITC_MINUTE,2015-10-16T14:30:00.000000+0530,2015-10-16T15:00:00.000000+0530,232.376466,232.1145068293715,86,-39.50281766988118,TSL
ITC_MINUTE,2015-10-20T13:05:00.000000+0530,2015-10-20T14:25:00.000000+0530,232.776546,232.47051286195963,86,-43.32034001664056,TSL
ITC_MINUTE,2015-10-21T14:45:00.000000+0530,2015-10-21T14:55:00.000000+0530,232.476486,232.12449264491406,86,-47.248810378295765,TSL
ITC_MINUTE,2015-10-26T11:15:00.000000+0530,2015-10-26T11:55:00.000000+0530,238.917774,238.8443534317429,83,-22.946204472100142,TSL
ITC_MINUTE,2015-10-27T12:25:00.000000+0530,2015-10-27T15:15:00.000000+0530,236.817354,237.45250000000001,84,36.41416117920102,EOD
ITC_MINUTE,2015-11-02T10:55:00.000000+0530,2015-11-02T11:35:00.000000+0530,223.014594,222.966233527988,89,-21.172768800059597,TSL
ITC_MINUTE,2015-11-02T13:55:00.000000+0530,2015-11-02T14:10:00.000000+0530,224.614914,224.18598692651315,89,-55.14563180418038,TSL
ITC_MINUTE,2015-11-03T14:55:00.000000+0530,2015-11-03T15:15:00.000000+0530,223.37466600000002,223.25534000000002,89,-27.512466475200085,EOD
ITC_MINUTE,2015-11-05T09:20:00.000000+0530,2015-11-05T11:30:00.000000+0530,222.74453999999997,224.12841229651104,90,107.44004769732099,TSL
ITC_MINUTE,2015-11-06T14:20:00.000000+0530,2015-11-06T14:45:00.000000+0530,225.315054,225.33114310977808,89,-15.613940626773747,TSL
ITC_MINUTE,2015-11-09T11:50:00.000000+0530,2015-11-09T14:20:00.000000+0530,226.01519399999998,228.79914626910673,88,227.9471198803673,TP
ITC_MINUTE,2015-11-10T13:55:00.000000+0530,2015-11-10T14:40:00.000000+0530,226.875366,226.68265676789997,88,-33.91936267476946,TSL
ITC_MINUTE,2015-11-13T14:30:00.000000+0530,2015-11-13T15:15:00.000000+0530,219.37386600000002,219.95600000000002,91,35.97648965820217,EOD
ITC_MINUTE,2015-11-18T13:05:00.000000+0530,2015-11-18T13:15:00.000000+0530,232.416474,231.47137807701827,86,-98.22319058867096,TSL
ITC_MINUTE,2015-11-19T09:25:00.000000+0530,2015-11-19T09:45:00.000000+0530,233.316654,233.45532428482548,86,-5.136362016878923,TSL
ITC_MINUTE,2015-11-24T11:00:00.000000+0530,2015-11-24T12:15:00.000000+0530,225.5451,225.46584776227874,89,-24.112056575152423,TSL
ITC_MINUTE,2015-11-26T10:00:00.000000+0530,2015-11-26T10:40:00.000000+0530,225.475086,225.02907659194054,89,-56.73019541266818,TSL
ITC_MINUTE,2015-11-26T14:20:00.000000+0530,2015-11-26T15:05:00.000000+0530,225.875166,227.65629811097043,89,141.34611515163732,TP
ITC_MINUTE,2015-11-27T13:40:00.000000+0530,2015-11-27T15:15:00.000000+0530,227.24543999999997,229.624066,88,192.2060035896002,EOD
ITC_MINUTE,2015-11-30T12:20:00.000000+0530,2015-11-30T13:00:00.000000+0530,230.046,229.46949607060847,87,-67.14015784404255,TSL
ITC_MINUTE,2015-12-01T09:15:00.000000+0530,2015-12-01T10:00:00.000000+0530,230.14602,229.22391503844537,87,-97.198307111843,TSL
ITC_MINUTE,2015-12-01T10:25:00.000000+0530,2015-12-01T11:20:00.000000+0530,228.575706,228.56072575961286,88,-18.41499891923401,TSL
ITC_MINUTE,2015-12-01T13:25:00.000000+0530,2015-12-01T15:15:00.000000+0530,229.915974,230.9538,87,73.23891574859802,EOD
ITC_MINUTE,2015-12-02T13:25:00.000000+0530,2015-12-02T14:05:00.000000+0530,231.37626600000002,231.3073978653503,87,-23.098507244979828,TSL
ITC_MINUTE,2015-12-03T14:25:00.000000+0530,2015-12-03T14:45:00.000000+0530,230.61611399999998,230.10270840727893,87,-61.69578173941958,TSL
ITC_MINUTE,2015-12-04T13:35:00.000000+0530,2015-12-04T14:15:00.000000+0530,225.74514,225.3582630367489,89,-51.490731942997215,TSL
ITC_MINUTE,2015-12-08T10:20:00.000000+0530,2015-12-08T10:40:00.000000+0530,210.812154,210.84403233658412,95,-13.996305103096677,TSL
ITC_MINUTE,2015-12-08T14:35:00.000000+0530,2015-12-08T14:40:00.000000+0530,210.812154,210.11499939816716,95,-83.21634228167429,TSL
ITC_MINUTE,2015-12-10T09:25:00.000000+0530,2015-12-10T09:45:00.000000+0530,214.31285400000002,212.99723716693006,93,-139.2265027831966,TSL
ITC_MINUTE,2015-12-10T14:20:00.000000+0530,2015-12-10T15:15:00.000000+0530,213.44268,214.227146,94,56.64517697580074,EOD
ITC_MINUTE,2015-12-11T13:10:00.000000+0530,2015-12-11T14:55:00.000000+0530,211.71233399999997,213.694074798404,95,171.06605892116272,TP
ITC_MINUTE,2015-12-15T10:10:00.000000+0530,2015-12-15T11:50:00.000000+0530,214.112814,213.9243820451802,94,-34.81047565959737,TSL
ITC_MINUTE,2015-12-16T13:20:00.000000+0530,2015-12-16T13:45:00.000000+0530,213.94278,213.471986550002,94,-61.324272400446645,TSL
ITC_MINUTE,2015-12-17T14:15:00.000000+0530,2015-12-17T15:15:00.000000+0530,213.072606,213.687254,94,40.72063347900118,EOD
ITC_MINUTE,2015-12-21T10:30:00.000000+0530,2015-12-21T12:05:00.000000+0530,213.312654,215.47045654238067,94,185.67819953774261,TP
ITC_MINUTE,2015-12-22T13:10:00.000000+0530,2015-12-22T13:50:00.000000+0530,215.54309999999998,214.93352243823114,93,-73.69821540721676,TSL
ITC_MINUTE,2015-12-23T10:30:00.000000+0530,2015-12-23T11:30:00.000000+0530,215.573106,215.3710198350737,93,-35.824730660109324,TSL
ITC_MINUTE,2015-12-24T13:40:00.000000+0530,2015-12-24T13:55:00.000000+0530,214.87296600000002,214.38184438056987,93,-62.634897698468706,TSL
ITC_MINUTE,2015-12-29T09:30:00.000000+0530,2015-12-29T10:25:00.000000+0530,218.14362,217.25705897653975,92,-98.57758525455472,TSL
ITC_MINUTE,2015-12-30T09:40:00.000000+0530,2015-12-30T11:50:00.000000+0530,216.64332,216.4970394948493,93,-30.72225917717739,TSL
ITC_MINUTE,2015-12-31T14:50:00.000000+0530,2015-12-31T15:15:00.000000+0530,217.11341399999998,218.186354,92,81.67792026120155,EOD
ITC_MINUTE,2016-01-04T13:10:00.000000+0530,2016-01-04T14:40:00.000000+0530,216.5433,216.02632175885051,93,-65.17028085486452,TSL
ITC_MINUTE,2016-01-07T13:15:00.000000+0530,2016-01-07T14:25:00.000000+0530,207.54149999999998,207.9041851146452,97,18.049310194719993,TSL
ITC_MINUTE,2016-01-08T10:10:00.000000+0530,2016-01-08T10:35:00.000000+0530,209.27184599999998,209.22656568920303,96,-21.42110166969572,TSL
ITC_MINUTE,2016-01-11T12:40:00.000000+0530,2016-01-11T14:00:00.000000+0530,208.14162,209.98741140434376,96,160.11416083885177,TP
ITC_MINUTE,2016-01-13T09:20:00.000000+0530,2016-01-13T11:05:00.000000+0530,211.54229999999998,212.99458678734382,95,120.80932208802764,TSL
ITC_MINUTE,2016-01-13T14:55:00.000000+0530,2016-01-13T15:15:00.000000+0530,210.912174,210.35792,95,-69.65632827899898,EOD
ITC_MINUTE,2016-01-14T12:00:00.000000+0530,2016-01-14T13:20:00.000000+0530,210.112014,211.21915021824535,96,89.08147981683378,TP
ITC_MINUTE,2016-01-15T09:45:00.000000+0530,2016-01-15T10:15:00.000000+0530,211.412274,210.27046064204245,95,-125.48415038351469,TSL
ITC_MINUTE,2016-01-18T10:00:00.000000+0530,2016-01-18T10:45:00.000000+0530,210.87216600000002,211.06548260446127,95,1.3270492267363565,TSL
ITC_MINUTE,2016-01-19T12:25:00.000000+0530,2016-01-19T13:00:00.000000+0530,210.112014,211.15135495987946,96,82.57671460334998,TP
ITC_MINUTE,2016-01-21T10:05:00.000000+0530,2016-01-21T11:20:00.000000+0530,204.5409,204.77610640416972,99,6.060510289096268,TSL
ITC_MINUTE,2016-01-21T14:35:00.000000+0530,2016-01-21T15:05:00.000000+0530,205.14102,204.41283828582348,98,-88.41080596090443,TSL
ITC_MINUTE,2016-01-22T12:10:00.000000+0530,2016-01-22T13:15:00.000000+0530,205.5411,207.17428613524245,98,142.8426388910716,TSL
ITC_MINUTE,2016-01-25T10:25:00.000000+0530,2016-01-25T11:00:00.000000+0530,206.44128,205.45133517792644,98,-114.15779316129982,TSL
ITC_MINUTE,2016-01-25T14:45:00.000000+0530,2016-01-25T15:15:00.000000+0530,205.87116600000002,205.9588,98,-8.56565960040287,EOD
ITC_MINUTE,2016-02-01T11:00:00.000000+0530,2016-02-01T11:55:00.000000+0530,215.573106,215.43399353687522,94,-30.293670588782103,TSL
ITC_MINUTE,2016-02-02T10:10:00.000000+0530,2016-02-02T11:05:00.000000+0530,215.673126,216.0216999290353,93,15.350585233513918,TSL
ITC_MINUTE,2016-02-03T13:20:00.000000+0530,2016-02-03T14:20:00.000000+0530,214.37286600000002,215.21041681936646,94,61.55808364968466,TP
ITC_MINUTE,2016-02-04T13:15:00.000000+0530,2016-02-04T13:40:00.000000+0530,215.24303999999998,214.75538357498056,94,-63.01241101065054,TSL
ITC_MINUTE,2016-02-05T10:15:00.000000+0530,2016-02-05T11:45:00.000000+0530,215.64311999999998,216.45489480323963,94,59.03497745920002,TSL
ITC_MINUTE,2016-02-09T13:45:00.000000+0530,2016-02-09T14:55:00.000000+0530,208.11161399999997,208.1481767201463,97,-13.614169341226646,TSL
ITC_MINUTE,2016-02-10T13:20:00.000000+0530,2016-02-10T14:50:00.000000+0530,206.811354,205.84492110780852,98,-111.88571849007525,TSL
ITC_MINUTE,2016-02-12T10:00:00.000000+0530,2016-02-12T10:30:00.000000+0530,202.37046600000002,200.99397083940508,100,-154.77529843566046,TSL
ITC_MINUTE,2016-02-15T10:00:00.000000+0530,2016-02-15T10:30:00.000000+0530,203.410674,202.6959014464071,99,-87.84057165725467,TSL
ITC_MINUTE,2016-02-15T14:35:00.000000+0530,2016-02-15T15:15:00.000000+0530,202.44048,202.38951400000002,99,-22.078225293298246,EOD
ITC_MINUTE,2016-02-17T12:15:00.000000+0530,2016-02-17T12:45:00.000000+0530,196.16922599999998,195.70501262878355,103,-64.96229528411575,TSL
ITC_MINUTE,2016-02-18T14:05:00.000000+0530,2016-02-18T15:10:00.000000+0530,202.0404,204.0015769878119,100,178.836400046859,TP
