symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TATAMOTORS_MINUTE,2015-03-17T09:30:00.000000+0530,2015-03-17T10:20:00.000000+0530,564.96297,572.4694483678037,35,245.77459480704454,TP
TATAMOTORS_MINUTE,2015-03-19T10:00:00.000000+0530,2015-03-19T11:10:00.000000+0530,565.91316,563.5460556191807,35,-99.63900307934335,TSL
TATAMOTORS_MINUTE,2015-03-20T12:55:00.000000+0530,2015-03-20T14:15:00.000000+0530,544.25883,546.9081280803213,36,78.66795459157592,TSL
TATAMOTORS_MINUTE,2015-03-24T14:00:00.000000+0530,2015-03-24T14:40:00.000000+0530,547.9095599999999,545.759002381568,36,-94.14352575870262,TSL
TATAMOTORS_MINUTE,2015-03-25T10:50:00.000000+0530,2015-03-25T11:45:00.000000+0530,541.75833,540.0528367858155,36,-77.94179184300006,TSL
TATAMOTORS_MINUTE,2015-03-25T14:50:00.000000+0530,2015-03-25T15:15:00.000000+0530,540.6081,542.79142,37,63.73628469299985,EOD
TATAMOTORS_MINUTE,2015-03-26T13:10:00.000000+0530,2015-03-26T13:40:00.000000+0530,537.70752,535.845221385995,37,-85.77805244538985,TSL
TATAMOTORS_MINUTE,2015-03-27T11:05:00.000000+0530,2015-03-27T11:40:00.000000+0530,535.107,532.4623584994308,37,-114.6270322165204,TSL
TATAMOTORS_MINUTE,2015-03-27T14:50:00.000000+0530,2015-03-27T15:15:00.000000+0530,535.30704,535.54287,37,-8.1144955485012,EOD
TATAMOTORS_MINUTE,2015-03-30T14:25:00.000000+0530,2015-03-30T15:15:00.000000+0530,536.70732,540.1919399999999,37,111.98058276899837,EOD
TATAMOTORS_MINUTE,2015-04-01T11:50:00.000000+0530,2015-04-01T12:05:00.000000+0530,553.66071,551.9750887776212,36,-77.591006431436,TSL
TATAMOTORS_MINUTE,2015-04-09T14:50:00.000000+0530,2015-04-09T15:15:00.000000+0530,558.71172,560.3879000000001,35,42.012359865000775,EOD
TATAMOTORS_MINUTE,2015-04-10T12:00:00.000000+0530,2015-04-10T14:40:00.000000+0530,562.01238,566.2297978222218,35,130.808570179686,TSL
TATAMOTORS_MINUTE,2015-04-13T13:10:00.000000+0530,2015-04-13T15:00:00.000000+0530,556.41126,555.4600544312634,36,-51.250751160254524,TSL
TATAMOTORS_MINUTE,2015-04-15T13:35:00.000000+0530,2015-04-15T14:30:00.000000+0530,545.40906,544.3858826041534,36,-53.50364457403934,TSL
TATAMOTORS_MINUTE,2015-04-16T10:05:00.000000+0530,2015-04-16T11:10:00.000000+0530,546.1092,545.4834175141344,36,-39.22672051794081,TSL
TATAMOTORS_MINUTE,2015-04-17T09:50:00.000000+0530,2015-04-17T11:00:00.000000+0530,540.45807,538.286261107386,37,-97.31013901725038,TSL
TATAMOTORS_MINUTE,2015-04-17T11:55:00.000000+0530,2015-04-17T13:05:00.000000+0530,541.1082,542.3719187320603,37,29.714023520032036,TSL
TATAMOTORS_MINUTE,2015-04-20T13:20:00.000000+0530,2015-04-20T14:25:00.000000+0530,529.05579,527.8702481439361,37,-60.47972749309362,TSL
TATAMOTORS_MINUTE,2015-04-23T09:30:00.000000+0530,2015-04-23T10:10:00.000000+0530,524.85495,524.330362796682,38,-36.876164738534584,TSL
TATAMOTORS_MINUTE,2015-04-24T11:25:00.000000+0530,2015-04-24T12:15:00.000000+0530,513.1025999999999,512.9710395399283,39,-22.137387160928327,TSL
TATAMOTORS_MINUTE,2015-04-27T13:40:00.000000+0530,2015-04-27T14:00:00.000000+0530,521.6043,519.4223817331468,38,-99.71511093864244,TSL
TATAMOTORS_MINUTE,2015-04-28T10:05:00.000000+0530,2015-04-28T11:35:00.000000+0530,528.85575,526.4972097616343,37,-103.85050586317958,TSL
TATAMOTORS_MINUTE,2015-04-28T14:45:00.000000+0530,2015-04-28T14:55:00.000000+0530,530.6561099999999,530.1813970972639,37,-34.24385165316079,TSL
TATAMOTORS_MINUTE,2015-04-29T13:40:00.000000+0530,2015-04-29T14:00:00.000000+0530,522.90456,521.661855789452,38,-64.08660477082229,TSL
TATAMOTORS_MINUTE,2015-05-04T14:00:00.000000+0530,2015-05-04T14:20:00.000000+0530,504.75093,502.8852295991167,39,-89.45478969034994,TSL
TATAMOTORS_MINUTE,2015-05-06T13:40:00.000000+0530,2015-05-06T14:20:00.000000+0530,503.45067,502.3847540694237,39,-58.23724710626449,TSL
TATAMOTORS_MINUTE,2015-05-07T11:40:00.000000+0530,2015-05-07T13:15:00.000000+0530,497.69952,498.47713651442456,40,14.165769333663338,TSL
TATAMOTORS_MINUTE,2015-05-08T10:05:00.000000+0530,2015-05-08T11:55:00.000000+0530,504.40086,511.73598989551283,39,269.1918388797409,TP
TATAMOTORS_MINUTE,2015-05-13T09:35:00.000000+0530,2015-05-13T10:00:00.000000+0530,523.9047599999999,519.7094465433355,38,-176.25635305000472,TSL
TATAMOTORS_MINUTE,2015-05-13T13:55:00.000000+0530,2015-05-13T15:15:00.000000+0530,520.104,519.49608,38,-39.88761367199976,EOD
TATAMOTORS_MINUTE,2015-05-14T13:20:00.000000+0530,2015-05-14T13:45:00.000000+0530,514.95297,512.9597379283434,38,-92.33414110365489,TSL
TATAMOTORS_MINUTE,2015-05-14T14:40:00.000000+0530,2015-05-14T15:15:00.000000+0530,514.80294,517.0965600000001,38,70.48148837999965,EOD
TATAMOTORS_MINUTE,2015-05-18T09:15:00.000000+0530,2015-05-18T09:55:00.000000+0530,522.15441,521.2321254429914,38,-51.89312486208047,TSL
TATAMOTORS_MINUTE,2015-05-18T14:05:00.000000+0530,2015-05-18T15:00:00.000000+0530,515.50308,518.4364833265427,38,94.75726879509887,TP
TATAMOTORS_MINUTE,2015-05-19T12:55:00.000000+0530,2015-05-19T13:15:00.000000+0530,517.20342,515.6800269291679,38,-74.56276824244242,TSL
TATAMOTORS_MINUTE,2015-05-21T09:30:00.000000+0530,2015-05-21T10:05:00.000000+0530,509.50187999999997,509.8038272893901,39,-5.12051980514218,TSL
TATAMOTORS_MINUTE,2015-05-25T12:35:00.000000+0530,2015-05-25T12:45:00.000000+0530,511.05219,509.8057263829865,39,-65.52672451744075,TSL
TATAMOTORS_MINUTE,2015-05-26T12:55:00.000000+0530,2015-05-26T13:00:00.000000+0530,499.49987999999996,497.2224000749405,40,-108.03208836402747,TSL
TATAMOTORS_MINUTE,2015-05-28T09:15:00.000000+0530,2015-05-28T10:45:00.000000+0530,477.24542999999994,481.7487069668324,41,167.90080350903136,TSL
TATAMOTORS_MINUTE,2015-05-29T09:40:00.000000+0530,2015-05-29T11:25:00.000000+0530,480.49607999999995,484.7187723010199,41,156.28987424243292,TSL
TATAMOTORS_MINUTE,2015-06-01T13:20:00.000000+0530,2015-06-01T14:05:00.000000+0530,476.0952,474.71334192501934,42,-75.00271686765694,TSL
TATAMOTORS_MINUTE,2015-06-02T14:15:00.000000+0530,2015-06-02T14:25:00.000000+0530,468.89376,467.9739451153817,42,-55.350484662133056,TSL
TATAMOTORS_MINUTE,2015-06-03T13:35:00.000000+0530,2015-06-03T14:15:00.000000+0530,452.64051,454.21134611036626,44,52.15001954824314,TSL
TATAMOTORS_MINUTE,2015-06-04T14:30:00.000000+0530,2015-06-04T15:15:00.000000+0530,450.99017999999995,451.00978000000003,44,-16.005107051994564,EOD
TATAMOTORS_MINUTE,2015-06-05T13:10:00.000000+0530,2015-06-05T14:50:00.000000+0530,444.73893,445.37789009681313,45,11.726126021695471,TSL
TATAMOTORS_MINUTE,2015-06-15T09:15:00.000000+0530,2015-06-15T09:25:00.000000+0530,426.88536,423.97983871098614,46,-150.27168718202302,TSL
TATAMOTORS_MINUTE,2015-06-15T13:05:00.000000+0530,2015-06-15T13:15:00.000000+0530,422.78454,425.72900770702455,47,121.4236253669271,TP
TATAMOTORS_MINUTE,2015-06-16T14:40:00.000000+0530,2015-06-16T15:10:00.000000+0530,428.18562000000003,431.8572402391547,46,152.05958126706435,TP
TATAMOTORS_MINUTE,2015-06-22T10:10:00.000000+0530,2015-06-22T11:15:00.000000+0530,439.18782,441.00450600595013,45,64.90697317410783,TSL
TATAMOTORS_MINUTE,2015-06-23T10:30:00.000000+0530,2015-06-23T10:50:00.000000+0530,445.5891,442.84074090141297,45,-140.6519206237279,TSL
TATAMOTORS_MINUTE,2015-06-25T11:45:00.000000+0530,2015-06-25T14:20:00.000000+0530,434.0868,434.8866896271483,46,19.801891761254595,TSL
TATAMOTORS_MINUTE,2015-06-26T11:45:00.000000+0530,2015-06-26T12:30:00.000000+0530,433.68672000000004,433.5716598808457,46,-22.247005212084588,TSL
TATAMOTORS_MINUTE,2015-06-29T13:10:00.000000+0530,2015-06-29T14:05:00.000000+0530,426.0852,429.0188218153383,47,120.78228745697677,TP
TATAMOTORS_MINUTE,2015-06-30T12:35:00.000000+0530,2015-06-30T12:50:00.000000+0530,427.18542,425.8289801420794,47,-80.78366688094215,TSL
TATAMOTORS_MINUTE,2015-07-01T13:10:00.000000+0530,2015-07-01T14:25:00.000000+0530,441.18822,444.05753803905446,45,112.17284672098461,TP
TATAMOTORS_MINUTE,2015-07-03T14:15:00.000000+0530,2015-07-03T14:50:00.000000+0530,433.0866,433.3289355120067,46,-5.7923835961448304,TSL
TATAMOTORS_MINUTE,2015-07-06T13:30:00.000000+0530,2015-07-06T14:20:00.000000+0530,425.38506,428.7295187801735,47,140.10897526169055,TP
TATAMOTORS_MINUTE,2015-07-07T13:15:00.000000+0530,2015-07-07T13:25:00.000000+0530,430.33605,432.4832336702098,46,81.88998552779498,TP
TATAMOTORS_MINUTE,2015-07-08T14:30:00.000000+0530,2015-07-08T15:00:00.000000+0530,408.0816,407.3200878524128,49,-54.290171119396064,TSL
TATAMOTORS_MINUTE,2015-07-09T13:15:00.000000+0530,2015-07-09T15:15:00.000000+0530,397.12941,397.72044,50,12.657246750001399,EOD
TATAMOTORS_MINUTE,2015-07-10T14:55:00.000000+0530,2015-07-10T15:15:00.000000+0530,401.93037000000004,401.81962,50,-22.616495100002183,EOD
TATAMOTORS_MINUTE,2015-07-13T12:55:00.000000+0530,2015-07-13T13:10:00.000000+0530,404.63091000000003,402.78299290081713,49,-107.35101389563637,TSL
TATAMOTORS_MINUTE,2015-07-15T10:55:00.000000+0530,2015-07-15T11:10:00.000000+0530,392.42847,390.3554749501339,51,-122.67637420652312,TSL
TATAMOTORS_MINUTE,2015-07-15T13:30:00.000000+0530,2015-07-15T14:15:00.000000+0530,392.22842999999995,390.81268203489583,51,-89.16653693038738,TSL
TATAMOTORS_MINUTE,2015-07-17T12:55:00.000000+0530,2015-07-17T13:30:00.000000+0530,393.0786,395.8538674465217,51,124.42083621072842,TP
TATAMOTORS_MINUTE,2015-07-21T12:20:00.000000+0530,2015-07-21T13:20:00.000000+0530,392.0784,390.93870261787345,51,-75.08919661688681,TSL
TATAMOTORS_MINUTE,2015-07-22T11:10:00.000000+0530,2015-07-22T11:20:00.000000+0530,391.22823,389.95571496406876,51,-81.82231655623552,TSL
TATAMOTORS_MINUTE,2015-07-23T12:00:00.000000+0530,2015-07-23T12:25:00.000000+0530,392.17842,398.44463879048334,51,302.4004563705758,TP
TATAMOTORS_MINUTE,2015-07-27T14:25:00.000000+0530,2015-07-27T14:50:00.000000+0530,378.42567,377.1999511735518,53,-81.97544453146483,TSL
TATAMOTORS_MINUTE,2015-07-28T13:20:00.000000+0530,2015-07-28T14:05:00.000000+0530,367.92357000000004,370.42678733801995,54,118.21169883513744,TP
TATAMOTORS_MINUTE,2015-07-31T09:40:00.000000+0530,2015-07-31T12:20:00.000000+0530,382.92657,384.61510471940113,52,70.83015892188257,TSL
TATAMOTORS_MINUTE,2015-08-05T10:25:00.000000+0530,2015-08-05T10:40:00.000000+0530,382.87656,380.2873499041186,52,-151.48801752908716,TSL
TATAMOTORS_MINUTE,2015-08-05T11:00:00.000000+0530,2015-08-05T13:30:00.000000+0530,382.77653999999995,387.0530265981193,52,205.33627251749664,TP
TATAMOTORS_MINUTE,2015-08-06T12:40:00.000000+0530,2015-08-06T14:10:00.000000+0530,377.22542999999996,380.31972421662215,53,146.9133891830627,TP
TATAMOTORS_MINUTE,2015-08-10T13:05:00.000000+0530,2015-08-10T13:35:00.000000+0530,393.17862,390.75037170564013,51,-140.81684382470047,TSL
TATAMOTORS_MINUTE,2015-08-12T13:20:00.000000+0530,2015-08-12T14:05:00.000000+0530,358.12161,358.0168986560555,56,-22.907198787496988,TSL
TATAMOTORS_MINUTE,2015-08-14T11:55:00.000000+0530,2015-08-14T13:40:00.000000+0530,352.32045,357.69308631025956,57,289.0019117339664,TP
TATAMOTORS_MINUTE,2015-08-17T12:05:00.000000+0530,2015-08-17T12:30:00.000000+0530,354.0708,357.8093451954589,57,195.82514248927777,TP
TATAMOTORS_MINUTE,2015-08-19T10:55:00.000000+0530,2015-08-19T12:35:00.000000+0530,352.92057,352.6779660762139,57,-30.919819639295852,TSL
TATAMOTORS_MINUTE,2015-08-21T13:15:00.000000+0530,2015-08-21T15:15:00.000000+0530,331.26624,332.28353000000004,61,44.844405376500845,EOD
TATAMOTORS_MINUTE,2015-08-24T13:20:00.000000+0530,2015-08-24T14:15:00.000000+0530,312.06239999999997,311.580499369926,65,-48.54776060728181,TSL
TATAMOTORS_MINUTE,2015-08-25T10:35:00.000000+0530,2015-08-25T11:05:00.000000+0530,316.16322,313.2642602853245,64,-202.63065752527717,TSL
TATAMOTORS_MINUTE,2015-08-25T12:55:00.000000+0530,2015-08-25T15:05:00.000000+0530,319.11381,327.3885815025971,63,503.9353393055517,TP
TATAMOTORS_MINUTE,2015-08-27T12:15:00.000000+0530,2015-08-27T13:20:00.000000+0530,337.31745,341.9310915557933,60,259.4630532262556,TP
TATAMOTORS_MINUTE,2015-08-28T11:20:00.000000+0530,2015-08-28T12:55:00.000000+0530,337.41747000000004,337.935006973263,60,13.826848705662393,TSL
TATAMOTORS_MINUTE,2015-08-31T12:25:00.000000+0530,2015-08-31T13:05:00.000000+0530,342.66852,345.6566619000037,59,159.01858061756545,TSL
TATAMOTORS_MINUTE,2015-09-02T14:10:00.000000+0530,2015-09-02T14:50:00.000000+0530,324.86496,324.9894284717373,63,-9.559317721095976,TSL
TATAMOTORS_MINUTE,2015-09-04T13:15:00.000000+0530,2015-09-04T13:50:00.000000+0530,321.81435,320.5476480425354,63,-96.99149053994209,TSL
TATAMOTORS_MINUTE,2015-09-08T12:50:00.000000+0530,2015-09-08T15:10:00.000000+0530,326.91537,330.5752304702267,62,209.5581079130209,TSL
TATAMOTORS_MINUTE,2015-09-10T11:55:00.000000+0530,2015-09-10T12:45:00.000000+0530,346.81935,347.2936702757854,59,10.57651417589117,TSL
TATAMOTORS_MINUTE,2015-09-11T13:30:00.000000+0530,2015-09-11T14:00:00.000000+0530,351.17022000000003,350.8149462598323,58,-37.907235543415595,TSL
TATAMOTORS_MINUTE,2015-09-14T11:35:00.000000+0530,2015-09-14T14:10:00.000000+0530,346.41927000000004,349.1422308671954,59,143.1934046938832,TSL
TATAMOTORS_MINUTE,2015-09-16T12:20:00.000000+0530,2015-09-16T13:25:00.000000+0530,336.91737,337.8931131718777,61,42.01843166662266,TSL
TATAMOTORS_MINUTE,2015-09-18T13:05:00.000000+0530,2015-09-18T13:35:00.000000+0530,331.16622,329.9296792586537,62,-94.07581971819182,TSL
TATAMOTORS_MINUTE,2015-09-21T10:05:00.000000+0530,2015-09-21T11:15:00.000000+0530,333.56669999999997,333.01192048080384,61,-51.11837121309532,TSL
TATAMOTORS_MINUTE,2015-09-23T13:15:00.000000+0530,2015-09-23T14:55:00.000000+0530,310.062,311.1539084567278,66,54.631843667054866,TSL
TATAMOTORS_MINUTE,2015-09-24T12:55:00.000000+0530,2015-09-24T14:25:00.000000+0530,307.86156,307.45503342745826,66,-44.08703038916848,TSL
TATAMOTORS_MINUTE,2015-09-29T12:30:00.000000+0530,2015-09-29T14:30:00.000000+0530,286.45727999999997,292.87715558017453,71,438.2727732029882,TP
TATAMOTORS_MINUTE,2015-10-01T09:55:00.000000+0530,2015-10-01T10:25:00.000000+0530,296.25924,294.2789600916633,69,-153.93976647870898,TSL
TATAMOTORS_MINUTE,2015-10-01T13:20:00.000000+0530,2015-10-01T13:50:00.000000+0530,296.00919,294.4358236465056,69,-125.86350813149795,TSL
TATAMOTORS_MINUTE,2015-10-06T09:20:00.000000+0530,2015-10-06T13:10:00.000000+0530,322.31444999999997,331.2109184261928,63,542.9093094216814,TP
TATAMOTORS_MINUTE,2015-10-08T14:10:00.000000+0530,2015-10-08T15:15:00.000000+0530,343.51869,343.33132,60,-28.755469980000594,EOD
TATAMOTORS_MINUTE,2015-10-09T09:50:00.000000+0530,2015-10-09T11:25:00.000000+0530,348.16962,349.5455074955059,59,63.67200824261546,TSL
TATAMOTORS_MINUTE,2015-10-13T12:10:00.000000+0530,2015-10-13T12:45:00.000000+0530,363.72272999999996,361.64950604308297,57,-135.73113624172095,TSL
TATAMOTORS_MINUTE,2015-10-14T13:25:00.000000+0530,2015-10-14T13:45:00.000000+0530,355.5711,355.74439551220894,58,-7.484043648722203,TSL
TATAMOTORS_MINUTE,2015-10-15T09:30:00.000000+0530,2015-10-15T10:40:00.000000+0530,364.77294,366.82031866003996,56,97.22695375550725,TSL
TATAMOTORS_MINUTE,2015-10-16T13:00:00.000000+0530,2015-10-16T13:55:00.000000+0530,387.62751000000003,385.55616393795543,53,-127.18358087615385,TSL
TATAMOTORS_MINUTE,2015-10-19T12:45:00.000000+0530,2015-10-19T13:30:00.000000+0530,382.27644,380.6999683776397,54,-102.62913499626988,TSL
TATAMOTORS_MINUTE,2015-10-20T09:55:00.000000+0530,2015-10-20T12:20:00.000000+0530,385.37706000000003,391.80820748537064,53,323.30211222244145,TP
TATAMOTORS_MINUTE,2015-10-21T11:30:00.000000+0530,2015-10-21T12:05:00.000000+0530,383.97677999999996,382.7710604912765,54,-82.69757780365615,TSL
TATAMOTORS_MINUTE,2015-10-23T09:25:00.000000+0530,2015-10-23T10:05:00.000000+0530,387.42747,386.2010738384025,53,-82.41685464005675,TSL
TATAMOTORS_MINUTE,2015-10-23T14:45:00.000000+0530,2015-10-23T14:55:00.000000+0530,386.37726,384.341957787993,53,-125.21798373988806,TSL
TATAMOTORS_MINUTE,2015-10-26T09:20:00.000000+0530,2015-10-26T10:10:00.000000+0530,388.52769,386.22923682718664,53,-139.25419068362126,TSL
TATAMOTORS_MINUTE,2015-10-27T11:35:00.000000+0530,2015-10-27T13:10:00.000000+0530,385.62711,385.0633220839636,53,-47.23682643767864,TSL
TATAMOTORS_MINUTE,2015-10-28T11:10:00.000000+0530,2015-10-28T12:20:00.000000+0530,385.077,384.8062083631448,53,-31.69178202711146,TSL
TATAMOTORS_MINUTE,2015-10-28T14:25:00.000000+0530,2015-10-28T14:40:00.000000+0530,387.87756,387.84427551954417,53,-19.23699129955333,TSL
TATAMOTORS_MINUTE,2015-10-29T14:30:00.000000+0530,2015-10-29T15:05:00.000000+0530,394.47887999999995,394.1240232887571,52,-35.87836657868581,TSL
TATAMOTORS_MINUTE,2015-10-30T12:50:00.000000+0530,2015-10-30T13:50:00.000000+0530,387.62751000000003,387.3425183568721,53,-32.55886890488147,TSL
TATAMOTORS_MINUTE,2015-11-02T10:00:00.000000+0530,2015-11-02T11:40:00.000000+0530,389.37786,389.57369492625537,53,-7.167930089566685,TSL
TATAMOTORS_MINUTE,2015-11-04T09:25:00.000000+0530,2015-11-04T10:20:00.000000+0530,402.68052,402.33896214499964,51,-34.866070449186175,TSL
TATAMOTORS_MINUTE,2015-11-05T14:10:00.000000+0530,2015-11-05T14:50:00.000000+0530,407.0814,405.77001896802625,50,-82.83394812030693,TSL
TATAMOTORS_MINUTE,2015-11-06T12:20:00.000000+0530,2015-11-06T13:10:00.000000+0530,399.67992000000004,399.51519007523905,51,-25.722730020419053,TSL
TATAMOTORS_MINUTE,2015-11-09T10:35:00.000000+0530,2015-11-09T11:15:00.000000+0530,406.23123,402.3396764811071,50,-211.73548549787574,TSL
TATAMOTORS_MINUTE,2015-11-10T14:20:00.000000+0530,2015-11-10T14:45:00.000000+0530,414.63291,412.98308923184516,49,-98.06621567138505,TSL
TATAMOTORS_MINUTE,2015-11-13T14:55:00.000000+0530,2015-11-13T15:05:00.000000+0530,407.13141,404.68397788392974,50,-139.60738634532146,TSL
TATAMOTORS_MINUTE,2015-11-16T13:05:00.000000+0530,2015-11-16T13:40:00.000000+0530,399.22983,399.4488826425961,51,-6.141072784722887,TSL
TATAMOTORS_MINUTE,2015-11-19T11:20:00.000000+0530,2015-11-19T12:05:00.000000+0530,407.83155,406.95263061786795,50,-61.25463969859175,TSL
TATAMOTORS_MINUTE,2015-11-20T10:20:00.000000+0530,2015-11-20T11:30:00.000000+0530,407.38146,408.3609208948356,50,31.632397517170745,TSL
TATAMOTORS_MINUTE,2015-11-23T11:55:00.000000+0530,2015-11-23T12:25:00.000000+0530,401.68032,400.36066673637373,51,-84.6781420428958,TSL
TATAMOTORS_MINUTE,2015-11-24T13:10:00.000000+0530,2015-11-24T13:35:00.000000+0530,405.5811,403.02781835766984,50,-144.83106362134515,TSL
TATAMOTORS_MINUTE,2015-11-30T10:20:00.000000+0530,2015-11-30T11:05:00.000000+0530,424.38486,424.436692983418,48,-14.828287474694374,TSL
TATAMOTORS_MINUTE,2015-12-02T12:45:00.000000+0530,2015-12-02T14:05:00.000000+0530,416.33324999999996,415.3556434367814,49,-65.21665496333246,TSL
TATAMOTORS_MINUTE,2015-12-03T14:35:00.000000+0530,2015-12-03T15:10:00.000000+0530,406.98137999999994,405.7136453963207,50,-80.64857613235884,TSL
TATAMOTORS_MINUTE,2015-12-04T10:30:00.000000+0530,2015-12-04T10:55:00.000000+0530,409.98197999999996,407.47416014053636,50,-142.74626207704645,TSL
TATAMOTORS_MINUTE,2015-12-07T14:40:00.000000+0530,2015-12-07T15:10:00.000000+0530,400.63011,399.0603823021737,51,-97.37939699571956,TSL
TATAMOTORS_MINUTE,2015-12-09T13:35:00.000000+0530,2015-12-09T14:00:00.000000+0530,398.97977999999995,397.6724054379424,51,-83.93520427146711,TSL
TATAMOTORS_MINUTE,2015-12-10T13:50:00.000000+0530,2015-12-10T14:10:00.000000+0530,391.92837000000003,389.32208546760717,52,-152.77548990080265,TSL
TATAMOTORS_MINUTE,2015-12-14T12:40:00.000000+0530,2015-12-14T13:40:00.000000+0530,369.67392,370.96122451168964,55,53.48055142144834,TSL
TATAMOTORS_MINUTE,2015-12-15T12:50:00.000000+0530,2015-12-15T13:25:00.000000+0530,368.77374,371.1752959439897,55,114.77275750712928,TP
TATAMOTORS_MINUTE,2015-12-17T10:30:00.000000+0530,2015-12-17T10:45:00.000000+0530,381.5763,379.1310842733703,53,-146.71516778794367,TSL
TATAMOTORS_MINUTE,2015-12-17T13:55:00.000000+0530,2015-12-17T14:50:00.000000+0530,381.22623,382.7096547529563,53,61.40402841363506,TSL
TATAMOTORS_MINUTE,2015-12-18T12:55:00.000000+0530,2015-12-18T13:10:00.000000+0530,383.27664,381.8894544488965,53,-90.74701038166964,TSL
TATAMOTORS_MINUTE,2015-12-21T14:10:00.000000+0530,2015-12-21T14:50:00.000000+0530,378.87576,381.0138595001637,53,96.18859492024431,TP
TATAMOTORS_MINUTE,2015-12-23T11:55:00.000000+0530,2015-12-23T12:15:00.000000+0530,380.07599999999996,379.0792565674735,53,-69.92077065284523,TSL
TATAMOTORS_MINUTE,2015-12-24T09:45:00.000000+0530,2015-12-24T10:55:00.000000+0530,380.82615,384.1776893951198,53,160.3776725104846,TP
