symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
EICHERMOT_MINUTE,2015-09-08T13:20:00.000000+0530,2015-09-08T13:45:00.000000+0530,1711.09215,1702.4111852672143,11,-111.43680382650953,TSL
EICHERMOT_MINUTE,2015-09-10T11:25:00.000000+0530,2015-09-10T12:45:00.000000+0530,1808.81169,1819.8791636892759,11,104.76286306471317,TSL
EICHERMOT_MINUTE,2015-09-11T14:55:00.000000+0530,2015-09-11T15:10:00.000000+0530,1895.57904,1889.5761028198026,10,-76.10877748748369,TSL
EICHERMOT_MINUTE,2015-09-15T11:40:00.000000+0530,2015-09-15T13:30:00.000000+0530,1879.3758,1885.4097664591197,10,44.33178347567104,TSL
EICHERMOT_MINUTE,2015-09-15T13:45:00.000000+0530,2015-09-15T13:55:00.000000+0530,1889.3778,1881.1740680271084,10,-98.05191050306456,TSL
EICHERMOT_MINUTE,2015-09-18T10:15:00.000000+0530,2015-09-18T11:20:00.000000+0530,1845.369,1840.3559617567082,10,-65.7884472225771,TSL
EICHERMOT_MINUTE,2015-09-21T11:05:00.000000+0530,2015-09-21T12:25:00.000000+0530,1827.8654999999999,1830.8528241681067,10,14.319954648142572,TSL
EICHERMOT_MINUTE,2015-09-23T11:40:00.000000+0530,2015-09-23T12:40:00.000000+0530,1831.26618,1828.1013215729788,10,-47.19694007886456,TSL
EICHERMOT_MINUTE,2015-09-23T14:10:00.000000+0530,2015-09-23T14:35:00.000000+0530,1849.16976,1847.1882311444238,10,-35.5223331070554,TSL
EICHERMOT_MINUTE,2015-09-29T12:15:00.000000+0530,2015-09-29T14:05:00.000000+0530,1728.94572,1754.4778382067161,11,264.5331884767262,TP
EICHERMOT_MINUTE,2015-09-30T12:45:00.000000+0530,2015-09-30T13:00:00.000000+0530,1751.3501999999999,1748.4478009940815,11,-48.28395392111602,TSL
EICHERMOT_MINUTE,2015-09-30T14:55:00.000000+0530,2015-09-30T15:15:00.000000+0530,1768.3536,1778.44424,11,94.40188546800202,EOD
EICHERMOT_MINUTE,2015-10-05T13:30:00.000000+0530,2015-10-05T15:15:00.000000+0530,1867.3734,1876.92454,10,79.58619482999941,EOD
EICHERMOT_MINUTE,2015-10-07T11:30:00.000000+0530,2015-10-07T12:15:00.000000+0530,1873.77468,1874.4966697235589,10,-8.711158487892305,TSL
EICHERMOT_MINUTE,2015-10-08T13:25:00.000000+0530,2015-10-08T13:45:00.000000+0530,1879.2257699999998,1878.0751316715134,10,-27.473473819057894,TSL
EICHERMOT_MINUTE,2015-10-13T10:50:00.000000+0530,2015-10-13T11:35:00.000000+0530,1799.3598,1798.001612985532,11,-31.755854257712922,TSL
EICHERMOT_MINUTE,2015-10-14T09:20:00.000000+0530,2015-10-14T12:25:00.000000+0530,1794.4588199999998,1812.9650919845028,11,186.6788389170258,TSL
EICHERMOT_MINUTE,2015-10-16T10:35:00.000000+0530,2015-10-16T11:40:00.000000+0530,1833.46662,1830.1544658652704,10,-48.68779076955543,TSL
EICHERMOT_MINUTE,2015-10-19T13:20:00.000000+0530,2015-10-19T14:05:00.000000+0530,1824.96492,1818.6679487891668,11,-86.29200864533962,TSL
EICHERMOT_MINUTE,2015-10-20T13:05:00.000000+0530,2015-10-20T13:45:00.000000+0530,1827.11535,1823.1491439517495,11,-60.68779950666344,TSL
EICHERMOT_MINUTE,2015-10-21T10:10:00.000000+0530,2015-10-21T10:25:00.000000+0530,1833.61665,1831.419965790741,10,-37.540501854440905,TSL
EICHERMOT_MINUTE,2015-10-28T09:35:00.000000+0530,2015-10-28T10:20:00.000000+0530,1758.75168,1763.312857375639,11,33.70102780090374,TSL
EICHERMOT_MINUTE,2015-10-29T09:30:00.000000+0530,2015-10-29T12:40:00.000000+0530,1737.8474999999999,1745.512663391401,11,68.02154894189349,TSL
EICHERMOT_MINUTE,2015-10-30T09:25:00.000000+0530,2015-10-30T10:50:00.000000+0530,1761.8523,1769.472671633708,11,67.3046657174043,TSL
EICHERMOT_MINUTE,2015-10-30T14:35:00.000000+0530,2015-10-30T14:55:00.000000+0530,1772.4044099999999,1781.1028700734453,11,79.05845389095555,TP
EICHERMOT_MINUTE,2015-11-03T09:35:00.000000+0530,2015-11-03T12:15:00.000000+0530,1801.26018,1802.8121543621605,11,0.22054585587186892,TSL
EICHERMOT_MINUTE,2015-11-03T14:15:00.000000+0530,2015-11-03T15:05:00.000000+0530,1805.3609999999999,1801.7800511102023,11,-56.24889839699013,TSL
EICHERMOT_MINUTE,2015-11-04T09:15:00.000000+0530,2015-11-04T10:50:00.000000+0530,1811.31219,1812.8528975248744,11,0.002692516589981153,TSL
EICHERMOT_MINUTE,2015-11-05T10:45:00.000000+0530,2015-11-05T11:05:00.000000+0530,1788.60765,1782.9815015598886,11,-78.57707617066347,TSL
EICHERMOT_MINUTE,2015-11-06T10:45:00.000000+0530,2015-11-06T11:35:00.000000+0530,1797.7094699999998,1792.1782898827475,11,-77.6181011945645,TSL
EICHERMOT_MINUTE,2015-11-10T09:30:00.000000+0530,2015-11-10T11:00:00.000000+0530,1607.22138,1602.3935345317989,12,-74.29593991432188,TSL
EICHERMOT_MINUTE,2015-11-10T14:35:00.000000+0530,2015-11-10T14:45:00.000000+0530,1602.77049,1594.8239681889859,12,-111.65407368622087,TSL
EICHERMOT_MINUTE,2015-11-13T13:20:00.000000+0530,2015-11-13T14:15:00.000000+0530,1574.3147999999999,1576.8819664737514,12,14.731043426293216,TSL
EICHERMOT_MINUTE,2015-11-16T12:35:00.000000+0530,2015-11-16T13:10:00.000000+0530,1543.40862,1535.8867347184282,13,-114.7853924316688,TSL
EICHERMOT_MINUTE,2015-11-17T10:45:00.000000+0530,2015-11-17T11:10:00.000000+0530,1545.10896,1543.3513452142556,12,-36.83988856335063,TSL
EICHERMOT_MINUTE,2015-11-17T14:25:00.000000+0530,2015-11-17T15:15:00.000000+0530,1545.50904,1551.6896,12,58.36173609600108,EOD
EICHERMOT_MINUTE,2015-11-19T09:30:00.000000+0530,2015-11-19T11:45:00.000000+0530,1603.2205800000002,1605.291102277373,12,8.479751965443256,TSL
EICHERMOT_MINUTE,2015-11-23T12:40:00.000000+0530,2015-11-23T13:35:00.000000+0530,1641.22818,1649.0180131883963,12,76.68605792571083,TP
EICHERMOT_MINUTE,2015-11-24T13:50:00.000000+0530,2015-11-24T14:25:00.000000+0530,1670.334,1669.8673179713514,12,-22.634511042395268,TSL
EICHERMOT_MINUTE,2015-11-26T13:15:00.000000+0530,2015-11-26T14:00:00.000000+0530,1642.57845,1653.3152389122795,12,112.01630395053215,TP
EICHERMOT_MINUTE,2015-11-30T10:50:00.000000+0530,2015-11-30T12:10:00.000000+0530,1675.335,1677.2181193465208,12,5.496586570563704,TSL
EICHERMOT_MINUTE,2015-12-01T09:25:00.000000+0530,2015-12-01T10:30:00.000000+0530,1681.3362,1678.0898461037232,11,-51.41074588796968,TSL
EICHERMOT_MINUTE,2015-12-02T10:25:00.000000+0530,2015-12-02T12:55:00.000000+0530,1629.3258,1631.5214950492339,12,9.71472584348328,TSL
EICHERMOT_MINUTE,2015-12-04T13:30:00.000000+0530,2015-12-04T15:15:00.000000+0530,1643.9287199999999,1642.6714,12,-31.84761463200014,EOD
EICHERMOT_MINUTE,2015-12-07T14:05:00.000000+0530,2015-12-07T14:50:00.000000+0530,1628.22558,1628.8518763167788,12,-9.096478670344105,TSL
EICHERMOT_MINUTE,2015-12-08T09:35:00.000000+0530,2015-12-08T10:15:00.000000+0530,1645.8291,1638.9734588118579,12,-99.0099038458637,TSL
EICHERMOT_MINUTE,2015-12-10T10:45:00.000000+0530,2015-12-10T12:55:00.000000+0530,1592.21838,1601.3960827622686,12,93.83123283299325,TSL
EICHERMOT_MINUTE,2015-12-14T13:50:00.000000+0530,2015-12-14T14:10:00.000000+0530,1530.306,1526.2592361901577,13,-69.48887646670835,TSL
EICHERMOT_MINUTE,2015-12-16T14:45:00.000000+0530,2015-12-16T15:15:00.000000+0530,1609.3218,1599.87996,12,-129.6548462160013,EOD
EICHERMOT_MINUTE,2015-12-17T13:55:00.000000+0530,2015-12-17T15:10:00.000000+0530,1609.8719099999998,1622.6206384808254,12,136.4799066799322,TP
EICHERMOT_MINUTE,2015-12-18T13:00:00.000000+0530,2015-12-18T13:20:00.000000+0530,1614.4728300000002,1608.085779494062,12,-93.07007440391592,TSL
EICHERMOT_MINUTE,2015-12-22T09:15:00.000000+0530,2015-12-22T10:55:00.000000+0530,1611.87231,1609.6026807681046,12,-43.66166879181461,TSL
EICHERMOT_MINUTE,2015-12-22T14:40:00.000000+0530,2015-12-22T15:05:00.000000+0530,1607.3214,1606.4747715888525,12,-26.54863146625792,TSL
EICHERMOT_MINUTE,2015-12-23T12:35:00.000000+0530,2015-12-23T13:00:00.000000+0530,1613.8227,1620.7098398488827,12,66.13923152359007,TP
EICHERMOT_MINUTE,2015-12-24T11:35:00.000000+0530,2015-12-24T11:45:00.000000+0530,1620.22398,1624.9951401188723,12,40.696147173684324,TP
EICHERMOT_MINUTE,2015-12-28T09:45:00.000000+0530,2015-12-28T12:40:00.000000+0530,1640.328,1655.928602837044,12,170.37292446580207,TSL
EICHERMOT_MINUTE,2015-12-29T13:00:00.000000+0530,2015-12-29T13:45:00.000000+0530,1662.7324800000001,1664.9355875449176,12,9.46287873321543,TSL
EICHERMOT_MINUTE,2015-12-30T14:15:00.000000+0530,2015-12-30T15:05:00.000000+0530,1655.8811099999998,1654.9153409137627,12,-28.472842280872825,TSL
EICHERMOT_MINUTE,2016-01-04T09:15:00.000000+0530,2016-01-04T10:10:00.000000+0530,1784.2567800000002,1780.9571794480933,11,-52.95844438063397,TSL
EICHERMOT_MINUTE,2016-01-06T09:40:00.000000+0530,2016-01-06T12:00:00.000000+0530,1736.3472,1744.0143035268043,11,68.05690649851307,TSL
EICHERMOT_MINUTE,2016-01-07T09:50:00.000000+0530,2016-01-07T10:35:00.000000+0530,1730.09595,1723.3502323464052,11,-90.33847973023992,TSL
EICHERMOT_MINUTE,2016-01-08T10:05:00.000000+0530,2016-01-08T11:05:00.000000+0530,1725.1949699999998,1719.7009860273827,11,-76.5311580652553,TSL
EICHERMOT_MINUTE,2016-01-11T11:10:00.000000+0530,2016-01-11T12:05:00.000000+0530,1738.8477,1734.4974735570759,11,-64.08439799718684,TSL
