symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
PIDILITIND_MINUTE,2015-03-04T11:55:00.000000+0530,2015-03-04T13:00:00.000000+0530,599.56989,596.9384763621407,33,-103.60682530632678,TSL
PIDILITIND_MINUTE,2015-03-04T13:30:00.000000+0530,2015-03-04T14:15:00.000000+0530,599.71992,597.8680432832446,33,-77.90046384652024,TSL
PIDILITIND_MINUTE,2015-03-05T09:40:00.000000+0530,2015-03-05T11:35:00.000000+0530,618.1736099999999,621.5683347019441,32,91.75712111545833,TSL
PIDILITIND_MINUTE,2015-03-11T09:55:00.000000+0530,2015-03-11T10:25:00.000000+0530,583.21662,580.5685521100982,34,-106.8397497051203,TSL
PIDILITIND_MINUTE,2015-03-12T10:00:00.000000+0530,2015-03-12T10:55:00.000000+0530,584.9169599999999,583.2128646423774,34,-74.81147571997803,TSL
PIDILITIND_MINUTE,2015-03-13T10:05:00.000000+0530,2015-03-13T11:30:00.000000+0530,589.81794,593.1051294728775,33,91.87319689902372,TSL
PIDILITIND_MINUTE,2015-03-16T09:40:00.000000+0530,2015-03-16T11:35:00.000000+0530,595.6191,596.9840345925574,33,28.310952236538903,TSL
PIDILITIND_MINUTE,2015-03-18T12:10:00.000000+0530,2015-03-18T12:35:00.000000+0530,620.124,617.7947801014029,32,-91.36141528489198,TSL
PIDILITIND_MINUTE,2015-03-18T14:50:00.000000+0530,2015-03-18T15:10:00.000000+0530,625.1750099999999,625.0239431101159,32,-21.83624197102852,TSL
PIDILITIND_MINUTE,2015-03-20T14:40:00.000000+0530,2015-03-20T14:50:00.000000+0530,635.32704,631.403274494054,31,-138.31069798644762,TSL
PIDILITIND_MINUTE,2015-03-23T13:15:00.000000+0530,2015-03-23T13:30:00.000000+0530,613.07259,612.4728779184522,32,-35.855806124892766,TSL
PIDILITIND_MINUTE,2015-03-24T12:00:00.000000+0530,2015-03-24T12:10:00.000000+0530,610.42206,607.0091448944682,32,-125.75669610315825,TSL
PIDILITIND_MINUTE,2015-03-25T13:45:00.000000+0530,2015-03-25T14:50:00.000000+0530,601.82034,599.8089141185322,33,-83.22160724568386,TSL
PIDILITIND_MINUTE,2015-03-27T09:50:00.000000+0530,2015-03-27T11:10:00.000000+0530,593.46867,595.4631061260011,33,49.13339694885116,TSL
PIDILITIND_MINUTE,2015-03-27T14:50:00.000000+0530,2015-03-27T15:15:00.000000+0530,599.91996,597.18054,33,-107.17889440499792,EOD
PIDILITIND_MINUTE,2015-03-31T09:20:00.000000+0530,2015-03-31T10:40:00.000000+0530,602.52048,603.0866990163056,33,1.7742511989383445,TSL
PIDILITIND_MINUTE,2015-04-01T10:15:00.000000+0530,2015-04-01T11:15:00.000000+0530,604.6709099999999,606.9133174753027,32,55.27052408612421,TSL
PIDILITIND_MINUTE,2015-04-06T14:50:00.000000+0530,2015-04-06T15:15:00.000000+0530,590.21802,589.3321100000001,33,-45.774566194499826,EOD
PIDILITIND_MINUTE,2015-04-10T14:30:00.000000+0530,2015-04-10T15:15:00.000000+0530,597.1194,595.78082,33,-60.898043943002605,EOD
PIDILITIND_MINUTE,2015-04-13T13:35:00.000000+0530,2015-04-13T14:40:00.000000+0530,590.6181,592.1584143638903,33,34.235579597674686,TSL
PIDILITIND_MINUTE,2015-04-15T13:35:00.000000+0530,2015-04-15T13:50:00.000000+0530,590.71812,588.4428005211539,33,-91.61388901938297,TSL
PIDILITIND_MINUTE,2015-04-16T12:00:00.000000+0530,2015-04-16T14:00:00.000000+0530,592.51848,594.9317221956939,33,62.97304874804937,TSL
PIDILITIND_MINUTE,2015-04-17T12:55:00.000000+0530,2015-04-17T15:15:00.000000+0530,590.1179999999999,591.18174,33,18.5313032190031,EOD
PIDILITIND_MINUTE,2015-04-21T13:25:00.000000+0530,2015-04-21T15:15:00.000000+0530,574.6149,577.8844,34,94.49548974000047,EOD
PIDILITIND_MINUTE,2015-04-22T13:15:00.000000+0530,2015-04-22T14:00:00.000000+0530,570.16401,569.3688769223644,35,-44.77673070300327,TSL
PIDILITIND_MINUTE,2015-04-22T14:40:00.000000+0530,2015-04-22T15:00:00.000000+0530,570.9141599999999,573.524981509215,34,72.21968972708983,TP
PIDILITIND_MINUTE,2015-04-23T14:45:00.000000+0530,2015-04-23T15:05:00.000000+0530,571.96437,572.2582550385213,34,-6.543174633497308,TSL
PIDILITIND_MINUTE,2015-04-24T14:55:00.000000+0530,2015-04-24T15:15:00.000000+0530,560.6120999999999,560.03797,35,-36.76170797249797,EOD
PIDILITIND_MINUTE,2015-04-27T13:15:00.000000+0530,2015-04-27T14:25:00.000000+0530,542.70852,544.1636610716711,36,35.74938607493964,TP
PIDILITIND_MINUTE,2015-04-29T13:30:00.000000+0530,2015-04-29T14:40:00.000000+0530,553.6107,551.7030816951255,36,-85.57697555304294,TSL
PIDILITIND_MINUTE,2015-04-30T11:25:00.000000+0530,2015-04-30T12:35:00.000000+0530,560.41206,560.0021713862205,35,-31.010469911467133,TSL
PIDILITIND_MINUTE,2015-05-04T14:00:00.000000+0530,2015-05-04T14:15:00.000000+0530,577.0153799999999,574.5808127128507,34,-99.40550583680402,TSL
PIDILITIND_MINUTE,2015-05-05T11:15:00.000000+0530,2015-05-05T12:40:00.000000+0530,587.51748,584.5189315742673,33,-115.37753970924908,TSL
PIDILITIND_MINUTE,2015-05-06T13:05:00.000000+0530,2015-05-06T13:40:00.000000+0530,575.115,573.6787951209496,34,-65.42493235647325,TSL
PIDILITIND_MINUTE,2015-05-07T14:00:00.000000+0530,2015-05-07T14:30:00.000000+0530,563.1126,563.2138054120569,35,-13.212358632194963,TSL
PIDILITIND_MINUTE,2015-05-12T11:40:00.000000+0530,2015-05-12T12:20:00.000000+0530,588.5676900000001,591.9119507797187,33,93.79058369306328,TSL
PIDILITIND_MINUTE,2015-05-14T10:20:00.000000+0530,2015-05-14T10:50:00.000000+0530,588.6177,594.0251316667765,33,161.83637363387405,TP
PIDILITIND_MINUTE,2015-05-18T10:00:00.000000+0530,2015-05-18T11:25:00.000000+0530,598.01958,599.4244451894928,33,29.56060373107018,TSL
PIDILITIND_MINUTE,2015-05-19T10:30:00.000000+0530,2015-05-19T11:20:00.000000+0530,607.22142,605.5166574043448,32,-71.03882186328322,TSL
PIDILITIND_MINUTE,2015-05-21T13:45:00.000000+0530,2015-05-21T14:15:00.000000+0530,542.40846,546.7949329096169,36,141.2284737066022,TP
PIDILITIND_MINUTE,2015-05-25T09:50:00.000000+0530,2015-05-25T12:00:00.000000+0530,554.1108,553.9584677160883,36,-22.43673652160229,TSL
PIDILITIND_MINUTE,2015-05-27T11:10:00.000000+0530,2015-05-27T12:50:00.000000+0530,551.1602099999999,552.7494155879752,36,40.31443247046913,TSL
PIDILITIND_MINUTE,2015-05-28T10:30:00.000000+0530,2015-05-28T10:55:00.000000+0530,557.3114400000001,558.6783958038454,35,31.23712389536432,TSL
PIDILITIND_MINUTE,2015-05-29T09:20:00.000000+0530,2015-05-29T11:00:00.000000+0530,561.1122,561.7004010729395,35,3.8826267322288928,TSL
PIDILITIND_MINUTE,2015-06-01T10:30:00.000000+0530,2015-06-01T11:30:00.000000+0530,556.71132,560.2315823734082,36,109.62437785569846,TSL
PIDILITIND_MINUTE,2015-06-03T13:20:00.000000+0530,2015-06-03T14:05:00.000000+0530,543.70872,540.9741195034501,36,-115.028959617962,TSL
PIDILITIND_MINUTE,2015-06-09T12:50:00.000000+0530,2015-06-09T13:00:00.000000+0530,532.1064,535.1866916816858,37,97.17336200665287,TP
PIDILITIND_MINUTE,2015-06-11T13:40:00.000000+0530,2015-06-11T15:15:00.000000+0530,538.20762,539.8420100000001,37,43.51254051450162,EOD
PIDILITIND_MINUTE,2015-06-12T10:10:00.000000+0530,2015-06-12T10:35:00.000000+0530,541.55829,538.6599915382648,37,-124.21007093100934,TSL
PIDILITIND_MINUTE,2015-06-12T11:00:00.000000+0530,2015-06-12T11:50:00.000000+0530,539.75793,538.6950550934998,37,-56.28012893465734,TSL
PIDILITIND_MINUTE,2015-06-12T12:15:00.000000+0530,2015-06-12T12:45:00.000000+0530,540.108,538.2798103021701,37,-84.59221175935738,TSL
PIDILITIND_MINUTE,2015-06-15T10:05:00.000000+0530,2015-06-15T10:30:00.000000+0530,543.2586299999999,539.0839868028714,36,-166.82821123932337,TSL
PIDILITIND_MINUTE,2015-06-16T14:50:00.000000+0530,2015-06-16T15:15:00.000000+0530,526.1552099999999,525.8948,38,-26.884950713993057,EOD
PIDILITIND_MINUTE,2015-06-22T09:20:00.000000+0530,2015-06-22T10:10:00.000000+0530,559.86195,557.953194214691,35,-83.42560194944556,TSL
PIDILITIND_MINUTE,2015-06-24T12:50:00.000000+0530,2015-06-24T13:45:00.000000+0530,548.7097200000001,552.2143227622602,36,109.30579087467152,TP
PIDILITIND_MINUTE,2015-06-25T11:00:00.000000+0530,2015-06-25T11:10:00.000000+0530,556.01118,552.8004628054649,36,-132.53618891080774,TSL
PIDILITIND_MINUTE,2015-06-25T14:10:00.000000+0530,2015-06-25T14:50:00.000000+0530,554.2608299999999,555.0740752949418,36,12.300346963069735,TSL
PIDILITIND_MINUTE,2015-06-26T13:10:00.000000+0530,2015-06-26T13:15:00.000000+0530,562.51248,559.9155954791662,35,-107.57571448215566,TSL
PIDILITIND_MINUTE,2015-06-29T13:15:00.000000+0530,2015-06-29T14:10:00.000000+0530,553.6107,557.9665357445446,36,139.78335383586338,TP
PIDILITIND_MINUTE,2015-06-30T13:30:00.000000+0530,2015-06-30T14:10:00.000000+0530,554.46087,553.5787581619005,36,-48.70506297918637,TSL
PIDILITIND_MINUTE,2015-07-01T09:45:00.000000+0530,2015-07-01T11:05:00.000000+0530,557.21142,564.4149721667701,35,235.40861771274376,TP
PIDILITIND_MINUTE,2015-07-02T10:30:00.000000+0530,2015-07-02T11:05:00.000000+0530,561.5122799999999,559.8776309360968,35,-73.88624057212888,TSL
PIDILITIND_MINUTE,2015-07-03T12:15:00.000000+0530,2015-07-03T14:10:00.000000+0530,549.05979,548.0013748967413,36,-54.883216672272,TSL
PIDILITIND_MINUTE,2015-07-08T09:20:00.000000+0530,2015-07-08T10:10:00.000000+0530,576.1152,572.4373042736564,34,-141.6294073255969,TSL
PIDILITIND_MINUTE,2015-07-08T14:35:00.000000+0530,2015-07-08T15:10:00.000000+0530,564.71292,562.477559018075,35,-94.99481303847658,TSL
PIDILITIND_MINUTE,2015-07-10T12:25:00.000000+0530,2015-07-10T13:45:00.000000+0530,545.6591099999999,545.1421998312172,36,-35.295700020834936,TSL
PIDILITIND_MINUTE,2015-07-13T09:35:00.000000+0530,2015-07-13T10:10:00.000000+0530,546.85935,546.7243600449036,36,-21.59086169235561,TSL
PIDILITIND_MINUTE,2015-07-13T12:55:00.000000+0530,2015-07-13T13:20:00.000000+0530,550.76013,548.7133883890059,36,-90.49543248989006,TSL
PIDILITIND_MINUTE,2015-07-14T13:40:00.000000+0530,2015-07-14T14:20:00.000000+0530,551.96037,550.1856334348491,36,-80.74536388343921,TSL
PIDILITIND_MINUTE,2015-07-15T09:50:00.000000+0530,2015-07-15T11:05:00.000000+0530,552.86055,552.4048806073349,36,-33.312608711968295,TSL
PIDILITIND_MINUTE,2015-07-16T09:25:00.000000+0530,2015-07-16T10:50:00.000000+0530,552.1104,556.3863190177821,36,136.95384320360145,TP
PIDILITIND_MINUTE,2015-07-17T09:25:00.000000+0530,2015-07-17T09:45:00.000000+0530,568.1136,564.2421800966575,35,-152.3265513838499,TSL
PIDILITIND_MINUTE,2015-07-20T14:50:00.000000+0530,2015-07-20T15:05:00.000000+0530,560.112,560.2258911344451,35,-12.679334698760066,TSL
PIDILITIND_MINUTE,2015-07-22T11:20:00.000000+0530,2015-07-22T12:40:00.000000+0530,549.1098,548.526314581927,36,-37.79668191935002,TSL
PIDILITIND_MINUTE,2015-07-23T09:45:00.000000+0530,2015-07-23T11:25:00.000000+0530,550.2600299999999,552.4929314645502,36,63.502284356816226,TSL
PIDILITIND_MINUTE,2015-07-27T14:25:00.000000+0530,2015-07-27T14:40:00.000000+0530,538.45767,538.4241232440646,37,-18.17504101462467,TSL
PIDILITIND_MINUTE,2015-07-29T09:30:00.000000+0530,2015-07-29T09:45:00.000000+0530,557.51148,551.5298574472781,35,-225.8276096411238,TSL
PIDILITIND_MINUTE,2015-07-29T14:30:00.000000+0530,2015-07-29T14:55:00.000000+0530,559.51188,560.3307818325308,35,12.000321848296217,TSL
PIDILITIND_MINUTE,2015-07-31T10:05:00.000000+0530,2015-07-31T11:05:00.000000+0530,563.16261,561.2737793095353,35,-82.82680182297142,TSL
PIDILITIND_MINUTE,2015-07-31T14:20:00.000000+0530,2015-07-31T14:50:00.000000+0530,561.36225,559.7907372617806,35,-71.67322115496682,TSL
PIDILITIND_MINUTE,2015-08-03T10:50:00.000000+0530,2015-08-03T11:40:00.000000+0530,562.1124,560.8944063525438,35,-59.32917518325457,TSL
PIDILITIND_MINUTE,2015-08-04T10:40:00.000000+0530,2015-08-04T12:00:00.000000+0530,558.16161,556.9290674290944,35,-59.72057143470686,TSL
PIDILITIND_MINUTE,2015-08-04T14:10:00.000000+0530,2015-08-04T14:45:00.000000+0530,574.06479,586.840167924142,34,417.53347742264276,TP
PIDILITIND_MINUTE,2015-08-06T13:45:00.000000+0530,2015-08-06T14:15:00.000000+0530,596.36925,594.703877386636,33,-71.65522719057677,TSL
PIDILITIND_MINUTE,2015-08-10T10:40:00.000000+0530,2015-08-10T11:30:00.000000+0530,599.56989,597.3666607762754,33,-89.48451118700129,TSL
PIDILITIND_MINUTE,2015-08-13T10:20:00.000000+0530,2015-08-13T12:10:00.000000+0530,579.21582,578.0674355997007,34,-55.76293201989054,TSL
PIDILITIND_MINUTE,2015-08-14T10:45:00.000000+0530,2015-08-14T11:30:00.000000+0530,575.115,582.0135633060477,34,217.801325771797,TP
PIDILITIND_MINUTE,2015-08-17T11:05:00.000000+0530,2015-08-17T12:10:00.000000+0530,579.5158799999999,586.9104865157705,34,234.53033346235347,TP
PIDILITIND_MINUTE,2015-08-18T14:45:00.000000+0530,2015-08-18T15:00:00.000000+0530,581.31624,579.6583734707087,34,-73.13649922780422,TSL
PIDILITIND_MINUTE,2015-08-20T10:50:00.000000+0530,2015-08-20T12:30:00.000000+0530,577.96557,577.6174820509805,34,-28.53168599501656,TSL
PIDILITIND_MINUTE,2015-08-21T12:30:00.000000+0530,2015-08-21T14:05:00.000000+0530,561.06219,559.7871464826508,35,-61.29357867201581,TSL
PIDILITIND_MINUTE,2015-08-24T12:25:00.000000+0530,2015-08-24T13:05:00.000000+0530,554.1108,553.398080828405,36,-42.59956881782523,TSL
PIDILITIND_MINUTE,2015-08-25T13:35:00.000000+0530,2015-08-25T15:15:00.000000+0530,536.05719,541.99158,37,202.59266653800017,EOD
PIDILITIND_MINUTE,2015-08-27T14:30:00.000000+0530,2015-08-27T14:55:00.000000+0530,560.71212,567.3540009321379,35,215.65679084688088,TP
PIDILITIND_MINUTE,2015-08-31T11:10:00.000000+0530,2015-08-31T11:45:00.000000+0530,571.51428,568.0087587975423,35,-139.62831063287024,TSL
PIDILITIND_MINUTE,2015-09-01T13:20:00.000000+0530,2015-09-01T14:00:00.000000+0530,565.91316,565.951036581165,35,-15.510965293412575,TSL
PIDILITIND_MINUTE,2015-09-02T12:15:00.000000+0530,2015-09-02T13:20:00.000000+0530,559.9619700000001,558.9287184087868,35,-52.80278420683308,TSL
PIDILITIND_MINUTE,2015-09-03T14:10:00.000000+0530,2015-09-03T14:35:00.000000+0530,561.76233,559.1341217673429,35,-108.64912445201965,TSL
PIDILITIND_MINUTE,2015-09-04T12:20:00.000000+0530,2015-09-04T13:50:00.000000+0530,549.70992,551.0213447347339,36,30.364200688673343,TSL
PIDILITIND_MINUTE,2015-09-07T11:30:00.000000+0530,2015-09-07T13:10:00.000000+0530,558.1116,558.0789514046241,35,-17.745892452693283,TSL
PIDILITIND_MINUTE,2015-09-08T13:05:00.000000+0530,2015-09-08T14:30:00.000000+0530,554.96097,555.2032192048233,36,-8.265630842614424,TSL
PIDILITIND_MINUTE,2015-09-10T12:50:00.000000+0530,2015-09-10T14:00:00.000000+0530,553.96077,555.1605600932105,36,26.217487949734032,TSL
PIDILITIND_MINUTE,2015-09-14T09:50:00.000000+0530,2015-09-14T10:30:00.000000+0530,571.71432,569.2728392940305,35,-102.41332722534278,TSL
PIDILITIND_MINUTE,2015-09-14T14:20:00.000000+0530,2015-09-14T15:15:00.000000+0530,567.96357,570.78582,35,81.82750547999768,EOD
PIDILITIND_MINUTE,2015-09-16T09:20:00.000000+0530,2015-09-16T10:00:00.000000+0530,566.1632099999999,564.2904423540841,35,-82.35417232736839,TSL
PIDILITIND_MINUTE,2015-09-16T13:45:00.000000+0530,2015-09-16T14:50:00.000000+0530,564.91296,563.4924815066772,35,-66.49556361530216,TSL
PIDILITIND_MINUTE,2015-09-18T10:15:00.000000+0530,2015-09-18T10:40:00.000000+0530,567.26343,564.6601429945911,35,-107.94101895695766,TSL
PIDILITIND_MINUTE,2015-09-21T11:00:00.000000+0530,2015-09-21T12:10:00.000000+0530,561.8123400000001,561.5571733352319,35,-25.639838423587506,TSL
PIDILITIND_MINUTE,2015-09-23T10:50:00.000000+0530,2015-09-23T11:25:00.000000+0530,559.6619099999999,556.7503659250311,35,-118.49793722296488,TSL
PIDILITIND_MINUTE,2015-09-23T14:55:00.000000+0530,2015-09-23T15:15:00.000000+0530,555.1610099999999,553.8892,36,-62.74790506799945,EOD
PIDILITIND_MINUTE,2015-09-28T11:40:00.000000+0530,2015-09-28T12:35:00.000000+0530,557.1614099999999,558.7981200163695,35,40.67779195761926,TSL
PIDILITIND_MINUTE,2015-09-29T11:30:00.000000+0530,2015-09-29T14:10:00.000000+0530,555.6611099999999,557.6109581217452,36,53.152695424018944,TSL
PIDILITIND_MINUTE,2015-10-06T14:40:00.000000+0530,2015-10-06T15:15:00.000000+0530,575.81514,576.23473,34,-2.382843879001893,EOD
PIDILITIND_MINUTE,2015-10-08T13:20:00.000000+0530,2015-10-08T15:15:00.000000+0530,568.96377,573.03537,35,125.50094954250122,EOD
PIDILITIND_MINUTE,2015-10-13T10:45:00.000000+0530,2015-10-13T12:55:00.000000+0530,574.81494,575.8684633534289,34,19.187941363871882,TSL
PIDILITIND_MINUTE,2015-10-15T09:35:00.000000+0530,2015-10-15T10:15:00.000000+0530,579.5658900000001,586.094110777639,34,205.0879744901835,TP
PIDILITIND_MINUTE,2015-10-16T11:00:00.000000+0530,2015-10-16T12:05:00.000000+0530,581.1161999999999,579.9476274162776,34,-56.503873719247125,TSL
PIDILITIND_MINUTE,2015-10-16T12:20:00.000000+0530,2015-10-16T14:05:00.000000+0530,580.71612,579.556595151039,34,-56.18485761800006,TSL
PIDILITIND_MINUTE,2015-10-19T10:30:00.000000+0530,2015-10-19T12:55:00.000000+0530,581.36625,584.5653829074676,34,91.909210443527,TSL
PIDILITIND_MINUTE,2015-10-21T10:10:00.000000+0530,2015-10-21T11:30:00.000000+0530,578.8657499999999,577.6789518791477,34,-57.05816315911685,TSL
PIDILITIND_MINUTE,2015-10-23T09:45:00.000000+0530,2015-10-23T11:30:00.000000+0530,575.4150599999999,573.8761583495826,34,-68.92337388732271,TSL
PIDILITIND_MINUTE,2015-10-26T10:25:00.000000+0530,2015-10-26T11:35:00.000000+0530,573.86475,573.6316125987609,35,-25.22779746089153,TSL
PIDILITIND_MINUTE,2015-10-26T14:15:00.000000+0530,2015-10-26T14:45:00.000000+0530,574.1148,572.7920158275059,35,-63.35189774196926,TSL
PIDILITIND_MINUTE,2015-10-27T11:05:00.000000+0530,2015-10-27T12:35:00.000000+0530,575.86515,574.5030599993183,34,-62.92809177516118,TSL
PIDILITIND_MINUTE,2015-10-28T10:25:00.000000+0530,2015-10-28T11:40:00.000000+0530,572.16441,572.1873905709441,35,-16.218013590448013,TSL
PIDILITIND_MINUTE,2015-10-29T10:10:00.000000+0530,2015-10-29T11:00:00.000000+0530,572.01438,569.7486811211527,35,-96.27327386123781,TSL
PIDILITIND_MINUTE,2015-10-30T11:40:00.000000+0530,2015-10-30T12:35:00.000000+0530,569.1138,567.4336863137719,35,-75.70277237952288,TSL
PIDILITIND_MINUTE,2015-11-02T10:35:00.000000+0530,2015-11-02T11:35:00.000000+0530,562.56249,561.1636549269566,35,-65.66853405886309,TSL
PIDILITIND_MINUTE,2015-11-02T14:40:00.000000+0530,2015-11-02T14:50:00.000000+0530,567.96357,567.8046803647206,35,-22.454994816798433,TSL
PIDILITIND_MINUTE,2015-11-06T12:00:00.000000+0530,2015-11-06T12:20:00.000000+0530,548.25963,547.9057460736431,36,-29.509559125110407,TSL
PIDILITIND_MINUTE,2015-11-09T10:50:00.000000+0530,2015-11-09T12:00:00.000000+0530,540.50808,542.9760031438146,37,74.26395496916976,TSL
PIDILITIND_MINUTE,2015-11-10T13:25:00.000000+0530,2015-11-10T14:10:00.000000+0530,536.6073,535.851524142969,37,-44.82462625645607,TSL
PIDILITIND_MINUTE,2015-11-13T13:10:00.000000+0530,2015-11-13T13:45:00.000000+0530,530.70612,530.1862934592384,37,-35.91371101207807,TSL
PIDILITIND_MINUTE,2015-11-17T10:50:00.000000+0530,2015-11-17T11:10:00.000000+0530,534.5568900000001,533.1990478952434,37,-67.02433997966094,TSL
PIDILITIND_MINUTE,2015-11-17T13:50:00.000000+0530,2015-11-17T14:50:00.000000+0530,536.2572299999999,535.4758649703381,37,-45.759895202637104,TSL
PIDILITIND_MINUTE,2015-11-19T10:30:00.000000+0530,2015-11-19T10:55:00.000000+0530,535.4070599999999,534.5019296699055,37,-50.30995484827327,TSL
PIDILITIND_MINUTE,2015-11-19T13:05:00.000000+0530,2015-11-19T14:15:00.000000+0530,537.4074599999999,537.5467103870969,37,-11.75203403978664,TSL
PIDILITIND_MINUTE,2015-11-20T14:15:00.000000+0530,2015-11-20T15:15:00.000000+0530,550.76013,551.8896,36,23.785296516002077,EOD
PIDILITIND_MINUTE,2015-11-23T13:20:00.000000+0530,2015-11-23T15:00:00.000000+0530,546.30924,545.1261399580027,36,-59.28523887507581,TSL
PIDILITIND_MINUTE,2015-11-24T12:35:00.000000+0530,2015-11-24T13:30:00.000000+0530,543.4086599999999,543.0800477256868,36,-28.451840348241905,TSL
PIDILITIND_MINUTE,2015-11-26T13:10:00.000000+0530,2015-11-26T14:45:00.000000+0530,541.1082,540.5876191314441,37,-36.268751205896066,TSL
PIDILITIND_MINUTE,2015-11-27T10:45:00.000000+0530,2015-11-27T13:00:00.000000+0530,539.20782,544.8874696198598,37,193.07336912604904,TP
PIDILITIND_MINUTE,2015-11-30T12:05:00.000000+0530,2015-11-30T12:50:00.000000+0530,548.80974,548.2570722319837,36,-36.678674870782345,TSL
PIDILITIND_MINUTE,2015-12-01T14:55:00.000000+0530,2015-12-01T15:15:00.000000+0530,554.6109,552.98938,36,-75.31370744399979,EOD
PIDILITIND_MINUTE,2015-12-02T13:05:00.000000+0530,2015-12-02T13:35:00.000000+0530,552.0103799999999,550.6658384948287,36,-65.26838989236221,TSL
PIDILITIND_MINUTE,2015-12-03T09:45:00.000000+0530,2015-12-03T11:50:00.000000+0530,553.1106,554.2631605470082,36,24.544174633462816,TSL
PIDILITIND_MINUTE,2015-12-04T11:30:00.000000+0530,2015-12-04T12:30:00.000000+0530,553.71072,551.9636884636983,36,-79.80209211444318,TSL
PIDILITIND_MINUTE,2015-12-07T12:30:00.000000+0530,2015-12-07T12:45:00.000000+0530,554.5108799999999,553.592917323659,36,-49.99651361528169,TSL
PIDILITIND_MINUTE,2015-12-08T09:35:00.000000+0530,2015-12-08T11:05:00.000000+0530,549.30984,549.64448667038,36,-4.768226974389854,TSL
PIDILITIND_MINUTE,2015-12-09T14:20:00.000000+0530,2015-12-09T14:50:00.000000+0530,538.70772,535.6706472586616,37,-129.25224479323566,TSL
PIDILITIND_MINUTE,2015-12-10T11:45:00.000000+0530,2015-12-10T12:00:00.000000+0530,538.1075999999999,538.1061975542573,37,-16.97534597270842,TSL
PIDILITIND_MINUTE,2015-12-14T11:55:00.000000+0530,2015-12-14T12:45:00.000000+0530,525.85515,525.8262772930318,38,-18.08168077021379,TSL
PIDILITIND_MINUTE,2015-12-21T10:40:00.000000+0530,2015-12-21T12:30:00.000000+0530,542.85855,541.4598914252534,36,-66.93548688109598,TSL
PIDILITIND_MINUTE,2015-12-22T14:00:00.000000+0530,2015-12-22T14:30:00.000000+0530,543.1086,541.714359697973,36,-66.78416807499013,TSL
PIDILITIND_MINUTE,2015-12-23T09:30:00.000000+0530,2015-12-23T10:10:00.000000+0530,547.45947,549.5580763933185,36,58.756017970879384,TSL
PIDILITIND_MINUTE,2015-12-24T09:30:00.000000+0530,2015-12-24T10:45:00.000000+0530,552.6105,554.652575283774,36,56.56439582524749,TSL
PIDILITIND_MINUTE,2015-12-28T09:25:00.000000+0530,2015-12-28T10:15:00.000000+0530,557.86155,558.9742746274113,35,22.32756089781742,TSL
PIDILITIND_MINUTE,2015-12-29T13:45:00.000000+0530,2015-12-29T14:40:00.000000+0530,550.11,549.5005930587067,36,-38.75994962911935,TSL
PIDILITIND_MINUTE,2015-12-30T11:55:00.000000+0530,2015-12-30T12:15:00.000000+0530,549.45987,549.1513196570424,36,-27.915175071681638,TSL
PIDILITIND_MINUTE,2016-01-04T10:25:00.000000+0530,2016-01-04T11:05:00.000000+0530,561.16221,558.5901150378817,35,-106.66838659361977,TSL
PIDILITIND_MINUTE,2016-01-04T14:50:00.000000+0530,2016-01-04T15:15:00.000000+0530,555.111,556.23873,36,23.58955434600198,EOD
