symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BRITANNIA_MINUTE,2015-03-31T13:00:00.000000+0530,2015-03-31T15:00:00.000000+0530,1079.985954,1078.5799160313384,18,-41.818548756219435,TSL
BRITANNIA_MINUTE,2015-04-01T09:55:00.000000+0530,2015-04-01T11:50:00.000000+0530,1084.2168,1100.2170175961871,18,271.2569975371676,TP
BRITANNIA_MINUTE,2015-04-06T11:05:00.000000+0530,2015-04-06T13:05:00.000000+0530,1096.539264,1100.375927920113,18,52.24491685002844,TSL
BRITANNIA_MINUTE,2015-04-08T09:40:00.000000+0530,2015-04-08T11:30:00.000000+0530,1147.3494239999998,1144.6472473688025,17,-62.490936555654045,TSL
BRITANNIA_MINUTE,2015-04-09T12:05:00.000000+0530,2015-04-09T13:10:00.000000+0530,1133.696694,1143.3002175763838,17,146.78819062478718,TSL
BRITANNIA_MINUTE,2015-04-10T14:45:00.000000+0530,2015-04-10T15:15:00.000000+0530,1140.228,1139.742006,17,-24.733648556100654,EOD
BRITANNIA_MINUTE,2015-04-13T10:50:00.000000+0530,2015-04-13T11:45:00.000000+0530,1139.847924,1145.8956138575556,17,86.28337917647781,TP
BRITANNIA_MINUTE,2015-04-16T12:55:00.000000+0530,2015-04-16T13:15:00.000000+0530,1166.48325,1163.4632007389318,17,-68.16828294007055,TSL
BRITANNIA_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:10:00.000000+0530,1091.3182199999999,1089.5205654956717,18,-49.03715306431326,TSL
BRITANNIA_MINUTE,2015-04-23T09:40:00.000000+0530,2015-04-23T10:40:00.000000+0530,1046.7793139999999,1048.3134077400514,19,12.226263860295933,TSL
BRITANNIA_MINUTE,2015-04-23T14:30:00.000000+0530,2015-04-23T15:15:00.000000+0530,1067.2133999999999,1074.785,18,119.88547614000208,EOD
BRITANNIA_MINUTE,2015-04-27T13:00:00.000000+0530,2015-04-27T13:50:00.000000+0530,1028.7057,1035.4138900729793,19,110.77191374534297,TSL
BRITANNIA_MINUTE,2015-04-28T14:35:00.000000+0530,2015-04-28T15:05:00.000000+0530,1049.679894,1052.5542205253244,19,37.62983698087383,TSL
BRITANNIA_MINUTE,2015-04-29T14:15:00.000000+0530,2015-04-29T14:45:00.000000+0530,1074.2148,1069.8664753212774,18,-94.66228224268464,TSL
BRITANNIA_MINUTE,2015-05-04T09:15:00.000000+0530,2015-05-04T10:10:00.000000+0530,1110.62208,1111.4731961280704,18,-1.6808535684040251,TSL
BRITANNIA_MINUTE,2015-05-07T10:50:00.000000+0530,2015-05-07T11:40:00.000000+0530,1133.2266,1137.2438071283655,17,51.87983592556098,TSL
BRITANNIA_MINUTE,2015-05-08T10:00:00.000000+0530,2015-05-08T11:10:00.000000+0530,1136.7273,1128.6105041752817,17,-154.33534646424926,TSL
BRITANNIA_MINUTE,2015-05-11T11:20:00.000000+0530,2015-05-11T12:20:00.000000+0530,1111.7223,1120.26983682086,18,136.76169097095772,TP
BRITANNIA_MINUTE,2015-05-12T12:55:00.000000+0530,2015-05-12T13:50:00.000000+0530,1130.2259999999999,1132.9057428495616,17,29.198807146907697,TSL
BRITANNIA_MINUTE,2015-05-13T12:55:00.000000+0530,2015-05-13T14:05:00.000000+0530,1138.47765,1145.3787070245955,17,100.80244249244357,TP
BRITANNIA_MINUTE,2015-05-14T11:20:00.000000+0530,2015-05-14T11:55:00.000000+0530,1149.42984,1151.6520133979277,17,21.146909255500116,TSL
BRITANNIA_MINUTE,2015-05-15T10:30:00.000000+0530,2015-05-15T10:45:00.000000+0530,1144.7289,1139.128187533817,17,-111.70107786855446,TSL
BRITANNIA_MINUTE,2015-05-18T10:55:00.000000+0530,2015-05-18T15:15:00.000000+0530,1140.17799,1149.690016,17,145.13993260140202,EOD
BRITANNIA_MINUTE,2015-05-20T09:25:00.000000+0530,2015-05-20T10:50:00.000000+0530,1176.455244,1173.6906663763084,17,-63.97174907777716,TSL
BRITANNIA_MINUTE,2015-05-21T10:20:00.000000+0530,2015-05-21T10:30:00.000000+0530,1169.2338,1160.5249363434598,17,-164.8646826959966,TSL
BRITANNIA_MINUTE,2015-05-21T14:50:00.000000+0530,2015-05-21T15:15:00.000000+0530,1149.02976,1138.7222100000001,17,-191.7354544394976,EOD
BRITANNIA_MINUTE,2015-05-22T09:15:00.000000+0530,2015-05-22T10:10:00.000000+0530,1240.248,1221.552166563338,16,-315.83618445235004,TSL
BRITANNIA_MINUTE,2015-05-25T09:35:00.000000+0530,2015-05-25T12:10:00.000000+0530,1231.7463,1239.739805651683,16,111.07399789719128,TSL
BRITANNIA_MINUTE,2015-05-27T09:15:00.000000+0530,2015-05-27T12:45:00.000000+0530,1272.2544,1292.895715637336,15,293.2282001060332,TSL
BRITANNIA_MINUTE,2015-05-28T09:20:00.000000+0530,2015-05-28T09:40:00.000000+0530,1311.432234,1315.6393864857248,15,46.351817294364054,TSL
BRITANNIA_MINUTE,2015-05-28T14:10:00.000000+0530,2015-05-28T14:20:00.000000+0530,1334.01675,1323.144932046829,15,-179.99629036195242,TSL
BRITANNIA_MINUTE,2015-06-01T11:45:00.000000+0530,2015-06-01T12:10:00.000000+0530,1292.678484,1285.3504374899426,15,-126.34189193815328,TSL
BRITANNIA_MINUTE,2015-06-03T14:00:00.000000+0530,2015-06-03T15:05:00.000000+0530,1241.218194,1258.0917928234549,16,252.9485260672306,TP
BRITANNIA_MINUTE,2015-06-09T10:40:00.000000+0530,2015-06-09T11:40:00.000000+0530,1332.086364,1325.0324891188652,15,-122.73402989025315,TSL
BRITANNIA_MINUTE,2015-06-10T09:45:00.000000+0530,2015-06-10T10:35:00.000000+0530,1311.2622,1311.4270699346077,15,-14.246904207842757,TSL
BRITANNIA_MINUTE,2015-06-11T12:05:00.000000+0530,2015-06-11T12:45:00.000000+0530,1306.731294,1302.2968589836537,15,-83.14076515480673,TSL
BRITANNIA_MINUTE,2015-06-12T10:20:00.000000+0530,2015-06-12T10:55:00.000000+0530,1306.531254,1302.1096946877776,15,-82.94518530750767,TSL
BRITANNIA_MINUTE,2015-06-12T12:45:00.000000+0530,2015-06-12T13:05:00.000000+0530,1308.2616,1307.6297138403434,15,-26.153414734030644,TSL
BRITANNIA_MINUTE,2015-06-15T11:20:00.000000+0530,2015-06-15T11:50:00.000000+0530,1315.263,1314.5232901658876,15,-27.859148155555847,TSL
BRITANNIA_MINUTE,2015-06-16T13:15:00.000000+0530,2015-06-16T14:05:00.000000+0530,1301.7603,1300.6117788387276,15,-33.81578594450279,TSL
BRITANNIA_MINUTE,2015-06-19T09:55:00.000000+0530,2015-06-19T10:45:00.000000+0530,1367.3934239999999,1361.172404618246,14,-103.31835124091522,TSL
BRITANNIA_MINUTE,2015-06-22T09:25:00.000000+0530,2015-06-22T11:30:00.000000+0530,1361.2721999999999,1380.080496264648,14,246.9721846438366,TP
BRITANNIA_MINUTE,2015-06-25T13:15:00.000000+0530,2015-06-25T13:30:00.000000+0530,1345.8891239999998,1340.937375998825,15,-91.3954544276124,TSL
BRITANNIA_MINUTE,2015-06-26T13:55:00.000000+0530,2015-06-26T14:40:00.000000+0530,1347.3194099999998,1349.4459172591505,15,14.701742724870694,TSL
BRITANNIA_MINUTE,2015-06-29T13:50:00.000000+0530,2015-06-29T14:45:00.000000+0530,1347.2694,1348.5925754183609,15,2.6590302282122593,TSL
BRITANNIA_MINUTE,2015-07-01T10:00:00.000000+0530,2015-07-01T11:00:00.000000+0530,1388.2776,1389.9766855794767,14,7.253611713711681,TSL
BRITANNIA_MINUTE,2015-07-02T10:20:00.000000+0530,2015-07-02T10:35:00.000000+0530,1378.145574,1372.3922024808305,14,-96.90283263827368,TSL
BRITANNIA_MINUTE,2015-07-03T09:50:00.000000+0530,2015-07-03T10:20:00.000000+0530,1389.32781,1387.848313263384,14,-37.234563126752846,TSL
BRITANNIA_MINUTE,2015-07-06T09:25:00.000000+0530,2015-07-06T10:00:00.000000+0530,1389.347814,1397.8048846303811,14,101.80063039488422,TSL
BRITANNIA_MINUTE,2015-07-07T10:10:00.000000+0530,2015-07-07T11:20:00.000000+0530,1401.2802,1411.97896322424,14,133.02507028253535,TP
BRITANNIA_MINUTE,2015-07-08T10:40:00.000000+0530,2015-07-08T11:05:00.000000+0530,1400.12997,1395.4942770857492,14,-81.52555260706971,TSL
BRITANNIA_MINUTE,2015-07-08T14:40:00.000000+0530,2015-07-08T15:15:00.000000+0530,1392.898524,1395.12092,14,14.520939115203458,EOD
BRITANNIA_MINUTE,2015-07-10T09:25:00.000000+0530,2015-07-10T09:55:00.000000+0530,1421.4042239999999,1420.0892510441356,14,-35.31420635593928,TSL
BRITANNIA_MINUTE,2015-07-13T09:15:00.000000+0530,2015-07-13T09:30:00.000000+0530,1417.2834,1425.021900846604,14,91.413752935936,TP
BRITANNIA_MINUTE,2015-07-16T09:40:00.000000+0530,2015-07-16T10:35:00.000000+0530,1425.38502,1421.3041150946842,14,-74.0633274446505,TSL
BRITANNIA_MINUTE,2015-07-16T13:55:00.000000+0530,2015-07-16T14:30:00.000000+0530,1421.0841599999999,1419.4152385235557,14,-40.26295147884943,TSL
BRITANNIA_MINUTE,2015-07-17T09:25:00.000000+0530,2015-07-17T09:35:00.000000+0530,1425.43503,1420.7916694617795,14,-81.93397051594332,TSL
BRITANNIA_MINUTE,2015-07-17T10:00:00.000000+0530,2015-07-17T12:45:00.000000+0530,1421.1541739999998,1428.7837824738824,14,89.84403597850833,TP
BRITANNIA_MINUTE,2015-07-20T14:25:00.000000+0530,2015-07-20T15:00:00.000000+0530,1443.1585739999998,1441.4155223611867,14,-41.562888476366155,TSL
BRITANNIA_MINUTE,2015-07-21T13:35:00.000000+0530,2015-07-21T13:50:00.000000+0530,1427.4054239999998,1427.744309867153,14,-12.244331826630955,TSL
BRITANNIA_MINUTE,2015-07-22T09:55:00.000000+0530,2015-07-22T11:00:00.000000+0530,1433.3366099999998,1430.7906278684777,14,-52.680851437897914,TSL
BRITANNIA_MINUTE,2015-07-22T11:20:00.000000+0530,2015-07-22T11:35:00.000000+0530,1430.055954,1428.0873759421409,14,-44.56260061158292,TSL
BRITANNIA_MINUTE,2015-07-23T09:20:00.000000+0530,2015-07-23T10:10:00.000000+0530,1432.506444,1438.7663205358253,14,70.54324376862753,TSL
BRITANNIA_MINUTE,2015-07-24T11:00:00.000000+0530,2015-07-24T11:50:00.000000+0530,1440.288,1438.9637602080159,14,-35.66858764138034,TSL
BRITANNIA_MINUTE,2015-07-28T09:20:00.000000+0530,2015-07-28T09:40:00.000000+0530,1488.7977,1480.2097749929176,13,-128.03283601327055,TSL
BRITANNIA_MINUTE,2015-07-29T10:00:00.000000+0530,2015-07-29T11:05:00.000000+0530,1493.468634,1486.9448335809375,13,-101.26558868052066,TSL
BRITANNIA_MINUTE,2015-07-30T09:50:00.000000+0530,2015-07-30T11:30:00.000000+0530,1497.74949,1517.1393556490095,13,235.3794840332322,TP
BRITANNIA_MINUTE,2015-08-03T14:55:00.000000+0530,2015-08-03T15:15:00.000000+0530,1573.3146,1566.206696,12,-101.29574475360135,EOD
BRITANNIA_MINUTE,2015-08-04T14:55:00.000000+0530,2015-08-04T15:15:00.000000+0530,1588.8177,1588.38226,12,-21.428346636002388,EOD
BRITANNIA_MINUTE,2015-08-05T13:25:00.000000+0530,2015-08-05T14:00:00.000000+0530,1598.039544,1595.8773987553175,12,-42.23147612637517,TSL
BRITANNIA_MINUTE,2015-08-06T13:25:00.000000+0530,2015-08-06T14:40:00.000000+0530,1567.7134800000001,1572.8603668456904,12,45.73799519910033,TSL
BRITANNIA_MINUTE,2015-08-10T09:20:00.000000+0530,2015-08-10T11:20:00.000000+0530,1633.246584,1659.916654909294,12,303.2057132867282,TP
BRITANNIA_MINUTE,2015-08-11T09:20:00.000000+0530,2015-08-11T09:40:00.000000+0530,1680.38601,1671.0520971157355,12,-129.08528808813742,TSL
BRITANNIA_MINUTE,2015-08-11T14:30:00.000000+0530,2015-08-11T15:15:00.000000+0530,1674.08475,1683.6632,12,97.8025177799997,EOD
BRITANNIA_MINUTE,2015-08-13T09:25:00.000000+0530,2015-08-13T12:00:00.000000+0530,1699.4398199999998,1709.0379203923947,11,89.63127349196684,TSL
BRITANNIA_MINUTE,2015-08-13T14:40:00.000000+0530,2015-08-13T14:55:00.000000+0530,1710.111954,1707.4400232498633,11,-45.36461984036622,TSL
BRITANNIA_MINUTE,2015-08-14T13:50:00.000000+0530,2015-08-14T14:05:00.000000+0530,1661.352204,1675.066640032041,12,147.53692462588168,TP
BRITANNIA_MINUTE,2015-08-18T09:30:00.000000+0530,2015-08-18T09:55:00.000000+0530,1667.303394,1658.1916186655626,12,-126.28766091483999,TSL
BRITANNIA_MINUTE,2015-08-18T14:30:00.000000+0530,2015-08-18T15:15:00.000000+0530,1661.3322,1657.3184700000002,12,-65.08385782199966,EOD
BRITANNIA_MINUTE,2015-08-21T12:55:00.000000+0530,2015-08-21T13:15:00.000000+0530,1590.16797,1586.1443561515705,12,-64.47652362375318,TSL
BRITANNIA_MINUTE,2015-08-25T13:30:00.000000+0530,2015-08-25T14:30:00.000000+0530,1480.44603,1480.8164766602904,13,-11.545770741346828,TSL
BRITANNIA_MINUTE,2015-08-26T11:00:00.000000+0530,2015-08-26T11:45:00.000000+0530,1497.2993999999999,1488.336227040783,13,-133.00232015316203,TSL
BRITANNIA_MINUTE,2015-08-27T10:25:00.000000+0530,2015-08-27T13:30:00.000000+0530,1458.9117239999998,1479.8890393367924,13,256.43413702344697,TP
BRITANNIA_MINUTE,2015-09-01T10:20:00.000000+0530,2015-09-01T11:25:00.000000+0530,1475.1649739999998,1471.0656652587552,13,-69.56227654138257,TSL
BRITANNIA_MINUTE,2015-09-02T09:45:00.000000+0530,2015-09-02T13:20:00.000000+0530,1486.14717,1500.338890010835,13,167.96896311427798,TSL
BRITANNIA_MINUTE,2015-09-03T09:35:00.000000+0530,2015-09-03T10:50:00.000000+0530,1522.274394,1530.561796270739,13,90.85584253967137,TSL
BRITANNIA_MINUTE,2015-09-04T14:50:00.000000+0530,2015-09-04T15:15:00.000000+0530,1491.9183239999998,1493.35127,13,2.1323549559032706,EOD
BRITANNIA_MINUTE,2015-09-07T11:45:00.000000+0530,2015-09-07T12:40:00.000000+0530,1493.6486699999998,1488.0809836048868,13,-88.84493198224322,TSL
BRITANNIA_MINUTE,2015-09-08T13:20:00.000000+0530,2015-09-08T15:00:00.000000+0530,1418.0535539999998,1432.1534634563263,14,180.41532579315663,TSL
BRITANNIA_MINUTE,2015-09-10T12:15:00.000000+0530,2015-09-10T12:35:00.000000+0530,1440.288,1430.7031936804588,14,-151.25291266491806,TSL
BRITANNIA_MINUTE,2015-09-11T09:30:00.000000+0530,2015-09-11T11:10:00.000000+0530,1476.465234,1475.6856315125533,13,-26.444199014718567,TSL
BRITANNIA_MINUTE,2015-09-11T14:45:00.000000+0530,2015-09-11T15:15:00.000000+0530,1476.94533,1474.705,13,-45.42851753699975,EOD
BRITANNIA_MINUTE,2015-09-15T09:40:00.000000+0530,2015-09-15T10:25:00.000000+0530,1520.974134,1524.7203673342842,13,31.86748359665272,TSL
BRITANNIA_MINUTE,2015-09-15T14:45:00.000000+0530,2015-09-15T15:15:00.000000+0530,1541.3082,1541.1917,13,-18.545122635001135,EOD
BRITANNIA_MINUTE,2015-09-18T12:25:00.000000+0530,2015-09-18T13:00:00.000000+0530,1509.35181,1504.4657586394956,13,-80.16206991982838,TSL
BRITANNIA_MINUTE,2015-09-21T11:50:00.000000+0530,2015-09-21T12:25:00.000000+0530,1499.49984,1494.5223502520537,13,-81.24125090360386,TSL
BRITANNIA_MINUTE,2015-09-22T09:25:00.000000+0530,2015-09-22T09:40:00.000000+0530,1512.9225239999998,1505.0146888962959,13,-119.46310921735767,TSL
BRITANNIA_MINUTE,2015-09-23T13:00:00.000000+0530,2015-09-23T14:20:00.000000+0530,1439.7879,1452.866997827949,14,165.8731845280103,TP
BRITANNIA_MINUTE,2015-09-28T09:40:00.000000+0530,2015-09-28T10:50:00.000000+0530,1459.54185,1465.6275580510837,14,67.78450474817512,TSL
BRITANNIA_MINUTE,2015-09-29T12:25:00.000000+0530,2015-09-29T15:15:00.000000+0530,1463.34261,1487.6724060000001,13,299.94345411810167,EOD
BRITANNIA_MINUTE,2015-10-05T09:20:00.000000+0530,2015-10-05T09:45:00.000000+0530,1587.06735,1609.4744013895863,12,252.548643165866,TP
BRITANNIA_MINUTE,2015-10-06T09:15:00.000000+0530,2015-10-06T10:00:00.000000+0530,1627.8255,1625.7813664602768,12,-41.11993129531362,TSL
BRITANNIA_MINUTE,2015-10-06T14:10:00.000000+0530,2015-10-06T15:15:00.000000+0530,1626.495234,1626.1747,12,-20.434543862397607,EOD
BRITANNIA_MINUTE,2015-10-08T10:30:00.000000+0530,2015-10-08T11:25:00.000000+0530,1638.897714,1632.9740973353994,12,-87.76106078802033,TSL
BRITANNIA_MINUTE,2015-10-12T10:40:00.000000+0530,2015-10-12T10:50:00.000000+0530,1622.17437,1615.158975543073,12,-100.68461045370974,TSL
BRITANNIA_MINUTE,2015-10-14T09:20:00.000000+0530,2015-10-14T10:25:00.000000+0530,1567.483434,1575.6604028049178,13,88.92143719127836,TSL
BRITANNIA_MINUTE,2015-10-14T14:00:00.000000+0530,2015-10-14T14:55:00.000000+0530,1580.01594,1585.7189129965714,13,56.63869656150244,TP
BRITANNIA_MINUTE,2015-10-15T12:20:00.000000+0530,2015-10-15T13:45:00.000000+0530,1590.287994,1584.8699718105868,12,-81.20144486530978,TSL
BRITANNIA_MINUTE,2015-10-16T09:15:00.000000+0530,2015-10-16T10:35:00.000000+0530,1596.4692300000002,1615.7987751609126,12,215.54298078688862,TP
BRITANNIA_MINUTE,2015-10-16T14:50:00.000000+0530,2015-10-16T15:15:00.000000+0530,1617.27339,1612.1775,12,-77.61323570399882,EOD
BRITANNIA_MINUTE,2015-10-21T12:05:00.000000+0530,2015-10-21T12:25:00.000000+0530,1649.3298,1643.0340849903816,12,-92.33019235635743,TSL
BRITANNIA_MINUTE,2015-10-23T09:45:00.000000+0530,2015-10-23T10:25:00.000000+0530,1648.3296,1643.9313515511396,12,-69.56291486656124,TSL
BRITANNIA_MINUTE,2015-10-27T09:30:00.000000+0530,2015-10-27T10:40:00.000000+0530,1605.321,1610.3413603672282,12,43.8369158283162,TSL
BRITANNIA_MINUTE,2015-10-28T10:40:00.000000+0530,2015-10-28T11:25:00.000000+0530,1605.12096,1603.4299021467496,12,-36.65376704917259,TSL
BRITANNIA_MINUTE,2015-10-29T10:10:00.000000+0530,2015-10-29T10:50:00.000000+0530,1605.290994,1596.3015482803646,12,-124.18798643267542,TSL
BRITANNIA_MINUTE,2015-10-29T14:45:00.000000+0530,2015-10-29T15:00:00.000000+0530,1606.541244,1597.4360479024033,12,-125.58897956571738,TSL
BRITANNIA_MINUTE,2015-10-30T10:25:00.000000+0530,2015-10-30T11:05:00.000000+0530,1611.492234,1607.7084391953335,12,-61.81778539708827,TSL
BRITANNIA_MINUTE,2015-11-03T09:25:00.000000+0530,2015-11-03T09:45:00.000000+0530,1603.3206,1596.9356215273551,12,-92.9314709338174,TSL
BRITANNIA_MINUTE,2015-11-04T12:55:00.000000+0530,2015-11-04T14:55:00.000000+0530,1590.538044,1589.8422336910282,12,-24.568619408419778,TSL
BRITANNIA_MINUTE,2015-11-05T12:00:00.000000+0530,2015-11-05T13:30:00.000000+0530,1604.3208,1603.67118678135,12,-24.155143336560528,TSL
BRITANNIA_MINUTE,2015-11-09T14:45:00.000000+0530,2015-11-09T15:15:00.000000+0530,1526.50524,1522.1955,13,-72.86368826100055,EOD
BRITANNIA_MINUTE,2015-11-10T10:30:00.000000+0530,2015-11-10T12:05:00.000000+0530,1537.8075,1540.3060651833323,13,15.47070976726291,TSL
BRITANNIA_MINUTE,2015-11-16T13:10:00.000000+0530,2015-11-16T13:55:00.000000+0530,1430.806104,1425.7037737501798,14,-88.41992819215967,TSL
BRITANNIA_MINUTE,2015-11-17T09:20:00.000000+0530,2015-11-17T10:10:00.000000+0530,1433.056554,1440.7919548957968,14,91.18267696166069,TSL
BRITANNIA_MINUTE,2015-11-17T14:35:00.000000+0530,2015-11-17T15:15:00.000000+0530,1440.98814,1438.7122,14,-48.99339412800079,EOD
BRITANNIA_MINUTE,2015-11-19T10:45:00.000000+0530,2015-11-19T12:35:00.000000+0530,1440.288,1443.7473330577568,14,31.264598744053117,TSL
BRITANNIA_MINUTE,2015-11-23T11:45:00.000000+0530,2015-11-23T13:45:00.000000+0530,1495.7991,1494.086126723383,13,-38.784984892092005,TSL
BRITANNIA_MINUTE,2015-11-26T09:20:00.000000+0530,2015-11-26T10:10:00.000000+0530,1480.7961,1473.1319242139175,13,-115.94228326720504,TSL
BRITANNIA_MINUTE,2015-11-27T14:35:00.000000+0530,2015-11-27T15:15:00.000000+0530,1461.59226,1462.2075,14,-8.784325242000623,EOD
BRITANNIA_MINUTE,2015-11-30T13:55:00.000000+0530,2015-11-30T15:10:00.000000+0530,1459.0617539999998,1460.0566469835703,14,-3.441993778585857,TSL
BRITANNIA_MINUTE,2015-12-01T11:35:00.000000+0530,2015-12-01T12:10:00.000000+0530,1471.564254,1483.9925809001243,13,145.218602157581,TP
BRITANNIA_MINUTE,2015-12-02T12:20:00.000000+0530,2015-12-02T13:40:00.000000+0530,1482.2964,1481.2873178504385,13,-29.490228226929304,TSL
BRITANNIA_MINUTE,2015-12-03T14:35:00.000000+0530,2015-12-03T14:50:00.000000+0530,1471.2441900000001,1467.4795399767731,13,-65.1707813537844,TSL
BRITANNIA_MINUTE,2015-12-04T10:50:00.000000+0530,2015-12-04T11:05:00.000000+0530,1478.7957,1472.6313180339553,13,-96.43358271252319,TSL
BRITANNIA_MINUTE,2015-12-04T14:10:00.000000+0530,2015-12-04T14:45:00.000000+0530,1474.1647739999999,1473.752036628509,13,-21.652155509876163,TSL
BRITANNIA_MINUTE,2015-12-08T10:00:00.000000+0530,2015-12-08T10:50:00.000000+0530,1446.059154,1447.47768732198,14,2.6404398685424155,TSL
BRITANNIA_MINUTE,2015-12-08T14:55:00.000000+0530,2015-12-08T15:15:00.000000+0530,1442.3084039999999,1435.332876,14,-114.76715044200098,EOD
BRITANNIA_MINUTE,2015-12-10T12:45:00.000000+0530,2015-12-10T13:35:00.000000+0530,1387.197384,1394.849039794677,14,90.55661450625753,TSL
