symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LICI_MINUTE,2023-05-31T14:15:00.000000+0530,2023-05-31T15:00:00.000000+0530,595.16901,595.1630927115572,33,-16.889653850326994,TSL
LICI_MINUTE,2023-06-02T09:25:00.000000+0530,2023-06-02T10:25:00.000000+0530,599.86995,598.002173194243,33,-78.42908653845603,TSL
LICI_MINUTE,2023-06-05T10:15:00.000000+0530,2023-06-05T10:55:00.000000+0530,601.92036,600.0586205829974,33,-78.28747628866728,TSL
LICI_MINUTE,2023-06-06T14:30:00.000000+0530,2023-06-06T15:15:00.000000+0530,597.8195400000001,597.4804800000001,33,-27.95166415800263,EOD
LICI_MINUTE,2023-06-08T09:30:00.000000+0530,2023-06-08T10:45:00.000000+0530,605.47107,607.6761087857619,32,54.053619357750485,TSL
LICI_MINUTE,2023-06-09T10:15:00.000000+0530,2023-06-09T12:35:00.000000+0530,605.1710099999999,604.9546421303776,32,-23.38061522540925,TSL
LICI_MINUTE,2023-06-09T13:30:00.000000+0530,2023-06-09T13:55:00.000000+0530,605.121,604.973478307603,32,-21.17738897491575,TSL
LICI_MINUTE,2023-06-13T09:30:00.000000+0530,2023-06-13T12:50:00.000000+0530,600.12,599.8746148020592,33,-24.926623790703026,TSL
LICI_MINUTE,2023-06-16T09:55:00.000000+0530,2023-06-16T12:05:00.000000+0530,598.4196599999999,602.995188927129,33,134.12373728223253,TP
LICI_MINUTE,2023-06-19T13:55:00.000000+0530,2023-06-19T14:10:00.000000+0530,607.0213799999999,609.9439033847743,32,76.95833036520948,TP
LICI_MINUTE,2023-06-20T14:30:00.000000+0530,2023-06-20T15:15:00.000000+0530,630.57609,630.3239100000001,31,-24.428960302499,EOD
LICI_MINUTE,2023-06-21T13:50:00.000000+0530,2023-06-21T14:25:00.000000+0530,635.52708,635.7081169067377,31,-11.137081128390914,TSL
LICI_MINUTE,2023-06-27T14:30:00.000000+0530,2023-06-27T15:15:00.000000+0530,618.1236,616.77662,32,-59.89261507200098,EOD
LICI_MINUTE,2023-07-03T12:05:00.000000+0530,2023-07-03T13:25:00.000000+0530,632.57649,630.7803777022174,31,-72.31724802808469,TSL
LICI_MINUTE,2023-07-05T10:05:00.000000+0530,2023-07-05T11:00:00.000000+0530,627.6255,626.0990053554348,31,-63.833239172833075,TSL
LICI_MINUTE,2023-07-05T14:20:00.000000+0530,2023-07-05T14:40:00.000000+0530,626.7753299999999,625.8174513137849,31,-46.19343738656692,TSL
LICI_MINUTE,2023-07-10T14:15:00.000000+0530,2023-07-10T15:15:00.000000+0530,619.27383,618.17634,32,-51.94461235199979,EOD
LICI_MINUTE,2023-07-12T13:50:00.000000+0530,2023-07-12T15:15:00.000000+0530,620.6241,620.62585,32,-16.825006319999506,EOD
LICI_MINUTE,2023-07-14T10:55:00.000000+0530,2023-07-14T11:25:00.000000+0530,617.72352,616.3873304026665,32,-59.536629921758504,TSL
LICI_MINUTE,2023-07-14T11:35:00.000000+0530,2023-07-14T12:45:00.000000+0530,617.67351,616.8130944932662,32,-44.3188723745604,TSL
LICI_MINUTE,2023-07-14T14:30:00.000000+0530,2023-07-14T14:50:00.000000+0530,619.37385,617.543517964684,32,-75.3853800062874,TSL
LICI_MINUTE,2023-07-18T09:25:00.000000+0530,2023-07-18T09:55:00.000000+0530,625.125,623.3328252214694,31,-71.99890530447516,TSL
LICI_MINUTE,2023-07-20T10:35:00.000000+0530,2023-07-20T11:05:00.000000+0530,623.1746099999999,627.1446421826099,31,106.58265763869338,TP
LICI_MINUTE,2023-07-21T12:05:00.000000+0530,2023-07-21T12:10:00.000000+0530,631.8263400000001,636.6932560658878,31,134.14279306459724,TP
LICI_MINUTE,2023-07-26T09:20:00.000000+0530,2023-07-26T13:05:00.000000+0530,625.7251200000001,627.8814473326,31,50.321525017579084,TSL
LICI_MINUTE,2023-07-27T14:10:00.000000+0530,2023-07-27T14:15:00.000000+0530,635.42706,632.8506050835397,31,-96.5696768849409,TSL
LICI_MINUTE,2023-07-28T14:05:00.000000+0530,2023-07-28T14:25:00.000000+0530,629.3258400000001,627.896991258405,31,-60.852685002399866,TSL
LICI_MINUTE,2023-08-03T09:50:00.000000+0530,2023-08-03T11:45:00.000000+0530,645.72912,646.5194895356714,30,7.231952412804631,TSL
LICI_MINUTE,2023-08-04T09:30:00.000000+0530,2023-08-04T10:25:00.000000+0530,649.27983,647.5427744405876,30,-68.63964103064319,TSL
LICI_MINUTE,2023-08-07T10:15:00.000000+0530,2023-08-07T11:00:00.000000+0530,660.93216,658.1608537459009,30,-99.94723114977917,TSL
LICI_MINUTE,2023-08-07T14:10:00.000000+0530,2023-08-07T15:15:00.000000+0530,656.23122,655.46888,30,-39.5915175000012,EOD
LICI_MINUTE,2023-08-09T10:15:00.000000+0530,2023-08-09T11:30:00.000000+0530,644.72892,644.6276271951256,30,-19.477700274952074,TSL
LICI_MINUTE,2023-08-10T09:40:00.000000+0530,2023-08-10T10:30:00.000000+0530,646.1292,645.187800013494,30,-44.702761095404924,TSL
LICI_MINUTE,2023-08-11T09:25:00.000000+0530,2023-08-11T10:55:00.000000+0530,664.03278,660.7342542279295,29,-111.97304393098057,TSL
LICI_MINUTE,2023-08-11T14:50:00.000000+0530,2023-08-11T15:05:00.000000+0530,663.1326,662.0735908939727,29,-47.04059146955346,TSL
LICI_MINUTE,2023-08-14T12:45:00.000000+0530,2023-08-14T15:05:00.000000+0530,656.6813099999999,657.0941868605721,30,-4.365880056033006,TSL
LICI_MINUTE,2023-08-17T09:30:00.000000+0530,2023-08-17T10:00:00.000000+0530,656.1312,654.0150833987049,30,-80.17992771493365,TSL
LICI_MINUTE,2023-08-21T09:45:00.000000+0530,2023-08-21T11:40:00.000000+0530,653.53068,651.5870994320453,30,-74.9403802992677,TSL
LICI_MINUTE,2023-08-21T13:35:00.000000+0530,2023-08-21T14:15:00.000000+0530,653.03058,652.0789980641096,30,-45.18403676476914,TSL
LICI_MINUTE,2023-08-23T09:55:00.000000+0530,2023-08-23T10:55:00.000000+0530,662.73252,660.9159958178756,29,-68.98658433890279,TSL
LICI_MINUTE,2023-08-24T09:50:00.000000+0530,2023-08-24T10:40:00.000000+0530,663.6327,662.1127475845279,29,-60.41292286266416,TSL
LICI_MINUTE,2023-08-28T09:15:00.000000+0530,2023-08-28T10:25:00.000000+0530,651.6303,650.5877127505513,30,-47.87698744384575,TSL
LICI_MINUTE,2023-08-30T10:20:00.000000+0530,2023-08-30T12:30:00.000000+0530,654.4308599999999,654.0629092115572,30,-27.720439395272717,TSL
LICI_MINUTE,2023-08-30T13:35:00.000000+0530,2023-08-30T14:00:00.000000+0530,655.08099,653.891350780068,30,-52.37411279583101,TSL
LICI_MINUTE,2023-08-31T10:45:00.000000+0530,2023-08-31T12:50:00.000000+0530,651.18021,650.239850689125,30,-44.800358752621776,TSL
LICI_MINUTE,2023-09-01T11:50:00.000000+0530,2023-09-01T13:45:00.000000+0530,645.87915,646.1946674739212,30,-7.009600145681979,TSL
LICI_MINUTE,2023-09-04T09:15:00.000000+0530,2023-09-04T10:05:00.000000+0530,649.42986,653.7777381579372,30,113.80414331851239,TP
LICI_MINUTE,2023-09-05T10:20:00.000000+0530,2023-09-05T12:30:00.000000+0530,665.08299,666.557732791346,29,26.349723098011026,TSL
LICI_MINUTE,2023-09-06T09:50:00.000000+0530,2023-09-06T10:10:00.000000+0530,674.6349,685.5368178125881,29,299.3519806909437,TP
LICI_MINUTE,2023-09-07T10:15:00.000000+0530,2023-09-07T11:20:00.000000+0530,681.73632,679.1102728931133,29,-92.91828093635756,TSL
LICI_MINUTE,2023-09-07T14:55:00.000000+0530,2023-09-07T15:10:00.000000+0530,679.23582,676.7654540553018,29,-88.34437302242631,TSL
LICI_MINUTE,2023-09-11T09:45:00.000000+0530,2023-09-11T10:50:00.000000+0530,677.6355,682.5630150577141,29,126.11562773354069,TP
LICI_MINUTE,2023-09-13T13:40:00.000000+0530,2023-09-13T14:15:00.000000+0530,658.58169,659.9067293661524,30,22.93548474002945,TSL
LICI_MINUTE,2023-09-14T13:55:00.000000+0530,2023-09-14T15:15:00.000000+0530,661.4322599999999,660.26792,30,-51.777511019998876,EOD
LICI_MINUTE,2023-09-15T10:00:00.000000+0530,2023-09-15T10:35:00.000000+0530,662.6324999999999,666.6289537472643,30,102.930542181101,TSL
LICI_MINUTE,2023-09-21T10:20:00.000000+0530,2023-09-21T12:15:00.000000+0530,658.68171,657.821650171748,30,-42.58398746539102,TSL
LICI_MINUTE,2023-09-22T11:45:00.000000+0530,2023-09-22T12:30:00.000000+0530,657.6315,657.9596445543451,30,-6.930681004792177,TSL
LICI_MINUTE,2023-09-25T13:05:00.000000+0530,2023-09-25T13:55:00.000000+0530,649.6299,648.4628292205923,30,-51.558429164371724,TSL
LICI_MINUTE,2023-09-27T12:25:00.000000+0530,2023-09-27T12:50:00.000000+0530,647.2794299999999,645.8010329588677,30,-60.83314314778494,TSL
LICI_MINUTE,2023-09-28T10:10:00.000000+0530,2023-09-28T11:00:00.000000+0530,646.67931,646.9782217543292,30,-7.527901819070756,TSL
LICI_MINUTE,2023-09-29T13:40:00.000000+0530,2023-09-29T14:25:00.000000+0530,649.1297999999999,649.647687750036,30,-1.024722546791935,TSL
LICI_MINUTE,2023-10-03T13:20:00.000000+0530,2023-10-03T14:25:00.000000+0530,645.77913,645.0861080254275,30,-37.246592189592356,TSL
LICI_MINUTE,2023-10-06T09:40:00.000000+0530,2023-10-06T11:00:00.000000+0530,643.77873,644.0497518831426,30,-8.29017298179668,TSL
LICI_MINUTE,2023-10-06T14:20:00.000000+0530,2023-10-06T15:15:00.000000+0530,645.129,643.77122,30,-57.16178613000098,EOD
LICI_MINUTE,2023-10-09T13:00:00.000000+0530,2023-10-09T14:15:00.000000+0530,634.6769099999999,635.2803074330659,31,1.9712959203104212,TSL
LICI_MINUTE,2023-10-11T09:55:00.000000+0530,2023-10-11T11:10:00.000000+0530,641.1782099999999,639.7475902485965,31,-61.21986606024805,TSL
LICI_MINUTE,2023-10-12T11:35:00.000000+0530,2023-10-12T13:10:00.000000+0530,641.77833,642.0300436075162,30,-8.818092464039097,TSL
LICI_MINUTE,2023-10-16T10:10:00.000000+0530,2023-10-16T11:50:00.000000+0530,637.97757,639.3899952209914,31,26.950391031215446,TSL
LICI_MINUTE,2023-10-17T09:50:00.000000+0530,2023-10-17T10:10:00.000000+0530,642.27843,646.3986772098187,30,107.16133225060406,TP
LICI_MINUTE,2023-10-19T12:30:00.000000+0530,2023-10-19T13:20:00.000000+0530,637.42746,635.5123686588423,31,-76.13139283952124,TSL
LICI_MINUTE,2023-10-20T10:45:00.000000+0530,2023-10-20T12:55:00.000000+0530,634.87695,634.5088143548511,31,-28.134935919365123,TSL
LICI_MINUTE,2023-10-20T13:55:00.000000+0530,2023-10-20T14:40:00.000000+0530,634.9269599999999,635.1630178232261,31,-9.416557661871668,TSL
LICI_MINUTE,2023-10-25T10:40:00.000000+0530,2023-10-25T11:20:00.000000+0530,619.1238,617.3688454977663,32,-72.96782423223777,TSL
LICI_MINUTE,2023-10-26T13:35:00.000000+0530,2023-10-26T15:15:00.000000+0530,604.22082,605.17894,32,14.20817078400026,EOD
LICI_MINUTE,2023-10-30T13:15:00.000000+0530,2023-10-30T14:30:00.000000+0530,605.6711099999999,605.0726761147724,32,-35.61360608289841,TSL
LICI_MINUTE,2023-10-31T09:25:00.000000+0530,2023-10-31T10:05:00.000000+0530,608.1216,606.3716873721125,32,-72.50731315014589,TSL
LICI_MINUTE,2023-10-31T14:45:00.000000+0530,2023-10-31T15:15:00.000000+0530,602.72052,601.97958,33,-41.343882524996786,EOD
LICI_MINUTE,2023-11-01T13:55:00.000000+0530,2023-11-01T14:20:00.000000+0530,603.42066,602.4220704349967,32,-48.350332855760634,TSL
LICI_MINUTE,2023-11-02T10:20:00.000000+0530,2023-11-02T11:15:00.000000+0530,603.82074,607.1994441119492,32,91.63514226200469,TP
LICI_MINUTE,2023-11-06T09:25:00.000000+0530,2023-11-06T10:50:00.000000+0530,611.3222400000001,611.9253263180383,32,2.660182930025197,TSL
LICI_MINUTE,2023-11-07T09:25:00.000000+0530,2023-11-07T11:25:00.000000+0530,612.37245,611.8560672239001,32,-33.1716911383348,TSL
LICI_MINUTE,2023-11-08T09:30:00.000000+0530,2023-11-08T10:50:00.000000+0530,612.72252,613.5918928667334,32,11.138578229012019,TSL
LICI_MINUTE,2023-11-09T09:25:00.000000+0530,2023-11-09T10:35:00.000000+0530,616.52328,614.9311807404899,32,-67.68858857335468,TSL
LICI_MINUTE,2023-11-10T10:00:00.000000+0530,2023-11-10T11:05:00.000000+0530,616.6733099999999,615.9522832266506,32,-39.83368070796691,TSL
LICI_MINUTE,2023-11-13T12:20:00.000000+0530,2023-11-13T15:15:00.000000+0530,605.22102,605.62885,32,-3.418629551996684,EOD
LICI_MINUTE,2023-11-15T13:25:00.000000+0530,2023-11-15T14:45:00.000000+0530,607.4214599999999,606.3840770363752,32,-49.699860607831766,TSL
LICI_MINUTE,2023-11-16T11:05:00.000000+0530,2023-11-16T12:05:00.000000+0530,610.122,610.3246644873902,32,-10.11362169848912,TSL
LICI_MINUTE,2023-11-17T09:55:00.000000+0530,2023-11-17T10:00:00.000000+0530,612.72252,617.3252947812728,32,130.5417316205769,TP
LICI_MINUTE,2023-11-17T14:20:00.000000+0530,2023-11-17T15:15:00.000000+0530,615.42306,614.07716,32,-59.78461939199728,EOD
LICI_MINUTE,2023-11-21T13:50:00.000000+0530,2023-11-21T15:00:00.000000+0530,613.1226,611.7865626703776,32,-59.40661501091544,TSL
LICI_MINUTE,2023-11-23T10:00:00.000000+0530,2023-11-23T12:05:00.000000+0530,610.122,609.2824823808231,32,-43.445106703561095,TSL
LICI_MINUTE,2023-11-23T14:00:00.000000+0530,2023-11-23T14:40:00.000000+0530,611.0221799999999,610.2490100541063,32,-41.34763377354881,TSL
LICI_MINUTE,2023-11-29T11:20:00.000000+0530,2023-11-29T12:25:00.000000+0530,685.08699,681.5372366192378,29,-119.77362377918158,TSL
LICI_MINUTE,2023-11-30T09:50:00.000000+0530,2023-11-30T11:05:00.000000+0530,687.78753,688.378518613154,28,0.16923672967216774,TSL
LICI_MINUTE,2023-12-01T10:35:00.000000+0530,2023-12-01T11:20:00.000000+0530,683.7867299999999,681.6370460490504,29,-79.16189001302112,TSL
LICI_MINUTE,2023-12-04T09:45:00.000000+0530,2023-12-04T11:50:00.000000+0530,689.1378,705.4091756346438,28,438.94645894525416,TP
LICI_MINUTE,2023-12-05T14:45:00.000000+0530,2023-12-05T15:05:00.000000+0530,717.1433999999999,713.9162444405806,27,-103.54371787426189,TSL
LICI_MINUTE,2023-12-07T11:30:00.000000+0530,2023-12-07T12:00:00.000000+0530,765.153,782.6056141914222,26,436.608515294042,TP
LICI_MINUTE,2023-12-08T11:00:00.000000+0530,2023-12-08T12:25:00.000000+0530,794.1587999999999,792.7913773938926,25,-51.04263759184812,TSL
LICI_MINUTE,2023-12-11T10:25:00.000000+0530,2023-12-11T12:25:00.000000+0530,775.40505,773.9916141522258,25,-51.793818763945346,TSL
LICI_MINUTE,2023-12-12T09:30:00.000000+0530,2023-12-12T10:00:00.000000+0530,780.156,794.1809749857422,25,333.8532162375036,TP
LICI_MINUTE,2023-12-13T09:15:00.000000+0530,2023-12-13T09:55:00.000000+0530,803.1605999999999,801.7835050999697,25,-51.475600195879736,TSL
LICI_MINUTE,2023-12-14T09:25:00.000000+0530,2023-12-14T11:30:00.000000+0530,817.01337,813.8646907104004,24,-92.19381313176618,TSL
LICI_MINUTE,2023-12-18T10:30:00.000000+0530,2023-12-18T12:05:00.000000+0530,806.56128,803.9361039232011,24,-79.4234236309612,TSL
LICI_MINUTE,2023-12-19T13:20:00.000000+0530,2023-12-19T14:30:00.000000+0530,795.6591,797.575856062421,25,30.98479028966785,TSL
LICI_MINUTE,2023-12-20T09:20:00.000000+0530,2023-12-20T09:55:00.000000+0530,800.76012,803.8580296045453,25,60.38899130656938,TSL
LICI_MINUTE,2023-12-21T12:20:00.000000+0530,2023-12-21T13:35:00.000000+0530,760.45206,760.170641386903,26,-24.118850180351604,TSL
LICI_MINUTE,2023-12-22T09:15:00.000000+0530,2023-12-22T10:05:00.000000+0530,810.11199,805.0355334065237,24,-138.29423361239728,TSL
LICI_MINUTE,2023-12-27T10:00:00.000000+0530,2023-12-27T12:05:00.000000+0530,793.9087499999999,804.9861549907346,25,259.91224951224365,TP
LICI_MINUTE,2023-12-29T09:40:00.000000+0530,2023-12-29T10:35:00.000000+0530,839.61789,832.0470350125479,23,-190.44842314530462,TSL
LICI_MINUTE,2024-01-01T09:20:00.000000+0530,2024-01-01T10:35:00.000000+0530,834.61689,847.8374597761921,24,300.0929785515647,TP
LICI_MINUTE,2024-01-03T09:50:00.000000+0530,2024-01-03T11:10:00.000000+0530,849.1698,846.0153018629625,23,-89.11482234042842,TSL
LICI_MINUTE,2024-01-04T10:00:00.000000+0530,2024-01-04T11:10:00.000000+0530,841.51827,839.9916363167224,23,-51.5449449777921,TSL
LICI_MINUTE,2024-01-05T09:55:00.000000+0530,2024-01-05T10:45:00.000000+0530,848.6697,853.4237328586031,23,92.69112459721038,TSL
LICI_MINUTE,2024-01-09T10:25:00.000000+0530,2024-01-09T11:45:00.000000+0530,834.11679,832.1874545065064,24,-63.29456713133605,TSL
LICI_MINUTE,2024-01-10T09:30:00.000000+0530,2024-01-10T10:20:00.000000+0530,841.61829,843.4465536760111,23,25.57329944325553,TSL
LICI_MINUTE,2024-01-15T09:15:00.000000+0530,2024-01-15T09:40:00.000000+0530,856.92135,850.2699792541931,23,-169.6501997061209,TSL
LICI_MINUTE,2024-01-16T10:30:00.000000+0530,2024-01-16T11:15:00.000000+0530,884.1768,884.1195225402531,22,-17.79351721716691,TSL
LICI_MINUTE,2024-01-18T11:55:00.000000+0530,2024-01-18T12:30:00.000000+0530,889.9779599999999,888.9376913518441,22,-39.51591086078609,TSL
LICI_MINUTE,2024-01-18T14:35:00.000000+0530,2024-01-18T15:00:00.000000+0530,894.6789,898.6031526582244,22,69.55557959377472,TSL
LICI_MINUTE,2024-01-20T09:45:00.000000+0530,2024-01-20T12:35:00.000000+0530,917.43345,919.3943970762446,21,24.781052579907747,TSL
LICI_MINUTE,2024-01-24T11:25:00.000000+0530,2024-01-24T13:40:00.000000+0530,885.177,887.8104958330192,22,41.352233126841426,TSL
LICI_MINUTE,2024-01-24T13:50:00.000000+0530,2024-01-24T14:55:00.000000+0530,886.97736,894.7455535732483,22,154.21978683722938,TP
LICI_MINUTE,2024-01-29T09:25:00.000000+0530,2024-01-29T10:40:00.000000+0530,912.28242,917.1107847025179,22,89.1059189884933,TSL
LICI_MINUTE,2024-01-30T09:35:00.000000+0530,2024-01-30T10:25:00.000000+0530,941.23821,940.6043764376524,21,-30.104286080156957,TSL
LICI_MINUTE,2024-01-31T10:20:00.000000+0530,2024-01-31T10:45:00.000000+0530,959.39184,961.0616675014695,21,17.92194667921836,TSL
LICI_MINUTE,2024-02-05T09:25:00.000000+0530,2024-02-05T10:35:00.000000+0530,963.84273,983.9220341906519,20,384.9798850569421,TP
LICI_MINUTE,2024-02-06T10:50:00.000000+0530,2024-02-06T14:10:00.000000+0530,1000.14999,1017.3163754407163,20,326.136328744478,TP
LICI_MINUTE,2024-02-07T12:45:00.000000+0530,2024-02-07T13:25:00.000000+0530,1030.206,1025.176095227769,19,-112.15345506751413,TSL
LICI_MINUTE,2024-02-07T13:40:00.000000+0530,2024-02-07T14:20:00.000000+0530,1028.3056199999999,1038.0494789194938,19,168.42436038167517,TP
LICI_MINUTE,2024-02-08T14:30:00.000000+0530,2024-02-08T15:05:00.000000+0530,1113.77271,1113.1466257146953,18,-28.304041364058083,TSL
LICI_MINUTE,2024-02-12T09:40:00.000000+0530,2024-02-12T09:55:00.000000+0530,1107.47145,1087.9616026946867,18,-367.92841719232024,TSL
LICI_MINUTE,2024-02-16T14:05:00.000000+0530,2024-02-16T15:15:00.000000+0530,1037.7075,1039.6920200000002,19,20.92616564100134,EOD
LICI_MINUTE,2024-02-19T13:35:00.000000+0530,2024-02-19T14:45:00.000000+0530,1057.8615300000001,1054.9995041012564,19,-71.4330476149863,TSL
LICI_MINUTE,2024-02-20T13:35:00.000000+0530,2024-02-20T14:00:00.000000+0530,1040.6580900000001,1038.1459645698544,19,-64.51075961552084,TSL
LICI_MINUTE,2024-02-20T14:15:00.000000+0530,2024-02-20T14:55:00.000000+0530,1049.35983,1044.78248294681,19,-103.86892198840448,TSL
LICI_MINUTE,2024-02-21T13:20:00.000000+0530,2024-02-21T13:45:00.000000+0530,1048.45965,1042.1362473320075,19,-137.0111944814741,TSL
LICI_MINUTE,2024-02-22T10:25:00.000000+0530,2024-02-22T11:45:00.000000+0530,1048.5596699999999,1047.1924235085892,19,-42.89763428146981,TSL
LICI_MINUTE,2024-02-23T12:05:00.000000+0530,2024-02-23T12:45:00.000000+0530,1075.7151,1075.55965453199,18,-19.254920544045433,TSL
LICI_MINUTE,2024-02-27T10:35:00.000000+0530,2024-02-27T11:10:00.000000+0530,1048.2596099999998,1059.4560780492618,19,195.6864971433644,TP
LICI_MINUTE,2024-02-29T10:50:00.000000+0530,2024-02-29T14:00:00.000000+0530,1007.2013999999999,1018.6470030901269,20,211.66373636854945,TSL
LICI_MINUTE,2024-03-02T12:05:00.000000+0530,2024-03-04T09:15:00.000000+0530,1037.2074,1033.1258890875465,19,-94.25695505758151,TSL
LICI_MINUTE,2024-03-04T13:20:00.000000+0530,2024-03-04T13:50:00.000000+0530,1048.50966,1039.7760182170257,19,-182.78135832887904,TSL
LICI_MINUTE,2024-03-06T14:30:00.000000+0530,2024-03-06T15:15:00.000000+0530,1012.30242,1008.39828,20,-95.24899560000013,EOD
LICI_MINUTE,2024-03-12T14:50:00.000000+0530,2024-03-12T15:15:00.000000+0530,988.09758,986.45267,20,-49.67776484999963,EOD
LICI_MINUTE,2024-03-14T10:40:00.000000+0530,2024-03-14T12:40:00.000000+0530,936.43725,935.7569068530111,21,-30.994753035918947,TSL
LICI_MINUTE,2024-03-18T14:05:00.000000+0530,2024-03-18T14:50:00.000000+0530,911.1822,908.8948737363089,22,-67.33260829341395,TSL
LICI_MINUTE,2024-03-20T13:25:00.000000+0530,2024-03-20T13:50:00.000000+0530,876.52527,873.9127673670918,23,-77.19058142708454,TSL
LICI_MINUTE,2024-03-21T09:40:00.000000+0530,2024-03-21T10:25:00.000000+0530,889.9779599999999,890.3915918593752,22,-7.547691891244106,TSL
LICI_MINUTE,2024-03-22T12:10:00.000000+0530,2024-03-22T13:30:00.000000+0530,904.28082,904.5063568612811,22,-11.950969381836199,TSL
LICI_MINUTE,2024-03-27T11:50:00.000000+0530,2024-03-27T13:05:00.000000+0530,905.1809999999999,902.6207107953473,22,-73.22226770298107,TSL
LICI_MINUTE,2024-03-28T10:05:00.000000+0530,2024-03-28T11:20:00.000000+0530,924.43485,919.9778374097262,21,-110.04694797282895,TSL
LICI_MINUTE,2024-04-01T09:20:00.000000+0530,2024-04-01T10:45:00.000000+0530,929.9359499999999,944.2299729783138,21,283.41002987168986,TSL
LICI_MINUTE,2024-04-04T10:25:00.000000+0530,2024-04-04T10:50:00.000000+0530,1012.2024,1004.9101265484815,20,-162.972694822403,TSL
LICI_MINUTE,2024-04-04T14:40:00.000000+0530,2024-04-04T14:55:00.000000+0530,1003.65069,1000.6275951647019,20,-77.49070439277313,TSL
LICI_MINUTE,2024-04-08T09:45:00.000000+0530,2024-04-08T11:15:00.000000+0530,998.8997400000001,998.209803734609,20,-30.772431588901558,TSL
LICI_MINUTE,2024-04-09T09:35:00.000000+0530,2024-04-09T10:10:00.000000+0530,1006.2512099999999,1003.9730878462327,20,-62.643654301653626,TSL
LICI_MINUTE,2024-04-10T10:50:00.000000+0530,2024-04-10T11:05:00.000000+0530,982.79652,978.8878302724914,20,-94.83833980317104,TSL
LICI_MINUTE,2024-04-10T14:20:00.000000+0530,2024-04-10T15:10:00.000000+0530,977.99556,976.2160917444342,20,-52.195715480503466,TSL
LICI_MINUTE,2024-04-12T12:20:00.000000+0530,2024-04-12T13:40:00.000000+0530,977.04537,975.0207963898257,20,-57.078973183772675,TSL
LICI_MINUTE,2024-04-15T11:25:00.000000+0530,2024-04-15T12:55:00.000000+0530,968.1936,967.6547675954104,20,-27.230012135342108,TSL
LICI_MINUTE,2024-04-16T10:05:00.000000+0530,2024-04-16T11:50:00.000000+0530,971.3442299999999,978.7764680471147,20,132.05015441377932,TSL
LICI_MINUTE,2024-04-18T09:20:00.000000+0530,2024-04-18T09:30:00.000000+0530,985.197,979.0236825474158,20,-140.14679155970478,TSL
LICI_MINUTE,2024-04-18T11:45:00.000000+0530,2024-04-18T12:45:00.000000+0530,977.64549,975.3136803079796,20,-63.230517263799356,TSL
LICI_MINUTE,2024-04-18T13:30:00.000000+0530,2024-04-18T14:00:00.000000+0530,975.1949999999999,971.4944577791744,20,-90.54845345208346,TSL
LICI_MINUTE,2024-04-19T11:40:00.000000+0530,2024-04-19T12:30:00.000000+0530,966.8433299999999,967.3046040970506,20,-7.215928684052095,TSL
LICI_MINUTE,2024-04-23T09:25:00.000000+0530,2024-04-23T10:15:00.000000+0530,1006.80132,999.8611440533914,20,-155.8427994367618,TSL
LICI_MINUTE,2024-04-23T14:40:00.000000+0530,2024-04-23T15:15:00.000000+0530,985.3470299999999,985.85279,20,-6.641262869996176,EOD
LICI_MINUTE,2024-04-25T14:05:00.000000+0530,2024-04-25T14:50:00.000000+0530,985.29702,983.2133585717347,20,-58.40035762959426,TSL
LICI_MINUTE,2024-04-30T09:20:00.000000+0530,2024-04-30T10:05:00.000000+0530,985.3970400000001,986.2081971873098,20,-0.5375286628644034,TSL
LICI_MINUTE,2024-04-30T14:30:00.000000+0530,2024-04-30T14:55:00.000000+0530,980.3460299999999,978.3658103898592,20,-56.24849229709959,TSL
LICI_MINUTE,2024-05-10T10:05:00.000000+0530,2024-05-10T11:00:00.000000+0530,917.53347,910.7555503508455,21,-158.63600009979606,TSL
LICI_MINUTE,2024-05-13T14:40:00.000000+0530,2024-05-13T15:05:00.000000+0530,894.42885,891.933919179111,22,-71.58410889162899,TSL
LICI_MINUTE,2024-05-17T14:05:00.000000+0530,2024-05-17T14:15:00.000000+0530,973.94475,970.3549595749231,20,-88.31338155686213,TSL
LICI_MINUTE,2024-05-24T11:50:00.000000+0530,2024-05-24T12:10:00.000000+0530,1031.35623,1044.4455153701408,19,231.9032358860556,TP
LICI_MINUTE,2024-05-27T10:45:00.000000+0530,2024-05-27T12:05:00.000000+0530,1047.50946,1041.8265672379957,19,-124.83285402771864,TSL
LICI_MINUTE,2024-05-27T14:50:00.000000+0530,2024-05-27T15:15:00.000000+0530,1038.7077,1034.2931,19,-100.60639678499757,EOD
LICI_MINUTE,2024-05-30T13:30:00.000000+0530,2024-05-30T13:45:00.000000+0530,1003.7007,1002.7180784938184,19,-34.86930652770782,TSL
LICI_MINUTE,2024-05-31T10:45:00.000000+0530,2024-05-31T11:05:00.000000+0530,1013.40264,1006.2628493940456,19,-151.94786333730354,TSL
LICI_MINUTE,2024-06-04T14:30:00.000000+0530,2024-06-04T14:50:00.000000+0530,944.9889599999999,928.379630456213,21,-365.4721355992942,TSL
LICI_MINUTE,2024-06-05T11:55:00.000000+0530,2024-06-05T12:35:00.000000+0530,926.6853,924.3903750806913,21,-64.70824952766368,TSL
LICI_MINUTE,2024-06-07T09:35:00.000000+0530,2024-06-07T10:35:00.000000+0530,993.79872,988.9180599728253,20,-114.45409152319306,TSL
LICI_MINUTE,2024-06-07T13:55:00.000000+0530,2024-06-07T15:00:00.000000+0530,991.39824,993.122434775847,20,17.61115929440186,TSL
