symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
AXISBANK_MINUTE,2015-04-21T10:45:00.000000+0530,2015-04-21T12:00:00.000000+0530,529.35585,529.486078346892,37,-11.832442794357632,TSL
AXISBANK_MINUTE,2015-04-22T10:25:00.000000+0530,2015-04-22T12:10:00.000000+0530,528.6057,530.2287842857321,37,43.39643954187573,TSL
AXISBANK_MINUTE,2015-04-24T13:15:00.000000+0530,2015-04-24T14:30:00.000000+0530,525.75513,525.4392280887377,37,-28.21694095131295,TSL
AXISBANK_MINUTE,2015-04-27T09:55:00.000000+0530,2015-04-27T10:50:00.000000+0530,528.4056599999999,526.1005427869658,37,-101.86078575397718,TSL
AXISBANK_MINUTE,2015-04-28T11:10:00.000000+0530,2015-04-28T12:00:00.000000+0530,532.9065599999999,532.3754519128578,37,-36.40010248668754,TSL
AXISBANK_MINUTE,2015-04-28T14:10:00.000000+0530,2015-04-28T14:35:00.000000+0530,538.8077400000001,534.978692082728,36,-154.25742671703236,TSL
AXISBANK_MINUTE,2015-04-30T09:15:00.000000+0530,2015-04-30T10:40:00.000000+0530,567.41346,576.8971380624279,34,305.86946034878133,TSL
AXISBANK_MINUTE,2015-05-04T14:00:00.000000+0530,2015-05-04T14:20:00.000000+0530,568.81374,567.3310474841459,34,-66.82253627499551,TSL
AXISBANK_MINUTE,2015-05-05T10:10:00.000000+0530,2015-05-05T11:10:00.000000+0530,571.21422,568.3303363138807,34,-114.50620766112468,TSL
AXISBANK_MINUTE,2015-05-06T14:10:00.000000+0530,2015-05-06T14:20:00.000000+0530,551.6102999999999,548.2637950702842,35,-133.47365874515236,TSL
AXISBANK_MINUTE,2015-05-08T10:10:00.000000+0530,2015-05-08T12:05:00.000000+0530,536.95737,539.146075315451,36,62.31915946898784,TSL
AXISBANK_MINUTE,2015-05-11T13:55:00.000000+0530,2015-05-11T14:30:00.000000+0530,551.1102,548.0885937928618,35,-122.09357978034907,TSL
AXISBANK_MINUTE,2015-05-13T10:00:00.000000+0530,2015-05-13T10:50:00.000000+0530,545.20902,546.9386129820655,36,45.54770540130927,TSL
AXISBANK_MINUTE,2015-05-14T14:35:00.000000+0530,2015-05-14T15:15:00.000000+0530,555.6611099999999,556.03877,35,-3.320087977494495,EOD
AXISBANK_MINUTE,2015-05-18T12:10:00.000000+0530,2015-05-18T13:05:00.000000+0530,563.46267,563.3313163358885,35,-21.357864118369076,TSL
AXISBANK_MINUTE,2015-05-19T11:30:00.000000+0530,2015-05-19T12:30:00.000000+0530,567.86355,568.9300658212825,34,19.830337482746934,TSL
AXISBANK_MINUTE,2015-05-20T10:50:00.000000+0530,2015-05-20T11:25:00.000000+0530,564.31284,563.0547797770895,35,-60.79619713257679,TSL
AXISBANK_MINUTE,2015-05-21T09:30:00.000000+0530,2015-05-21T10:30:00.000000+0530,563.86275,562.5153233777731,35,-63.90891062796221,TSL
AXISBANK_MINUTE,2015-05-25T12:40:00.000000+0530,2015-05-25T14:20:00.000000+0530,564.76293,563.9321668849057,35,-45.86241400583512,TSL
AXISBANK_MINUTE,2015-05-26T11:30:00.000000+0530,2015-05-26T12:25:00.000000+0530,563.41266,562.2322626677574,35,-58.052710614843676,TSL
AXISBANK_MINUTE,2015-05-27T09:20:00.000000+0530,2015-05-27T09:45:00.000000+0530,563.6127,569.4516467594414,35,187.48325903032747,TP
AXISBANK_MINUTE,2015-05-29T09:45:00.000000+0530,2015-05-29T12:25:00.000000+0530,579.01578,580.5613665381297,34,35.78748378615004,TSL
AXISBANK_MINUTE,2015-06-03T13:45:00.000000+0530,2015-06-03T14:40:00.000000+0530,545.9091599999999,546.3006643956039,36,-2.618413841289385,TSL
AXISBANK_MINUTE,2015-06-05T09:35:00.000000+0530,2015-06-05T11:10:00.000000+0530,553.4106599999999,553.2577716053614,35,-21.81211784575045,TSL
AXISBANK_MINUTE,2015-06-05T14:25:00.000000+0530,2015-06-05T14:50:00.000000+0530,555.21102,552.6225399928152,35,-107.06449985632905,TSL
AXISBANK_MINUTE,2015-06-08T10:55:00.000000+0530,2015-06-08T12:05:00.000000+0530,554.5108799999999,552.6962433510906,35,-79.97404963633694,TSL
AXISBANK_MINUTE,2015-06-08T14:40:00.000000+0530,2015-06-08T15:00:00.000000+0530,555.81114,553.1755151364994,35,-108.7315158589009,TSL
AXISBANK_MINUTE,2015-06-10T09:45:00.000000+0530,2015-06-10T11:15:00.000000+0530,564.6129,562.8145172548705,35,-79.70601098668851,TSL
AXISBANK_MINUTE,2015-06-10T14:45:00.000000+0530,2015-06-10T15:10:00.000000+0530,567.51348,564.4043372781731,34,-122.0538511452154,TSL
AXISBANK_MINUTE,2015-06-12T12:20:00.000000+0530,2015-06-12T13:05:00.000000+0530,549.00978,546.80245309068,36,-96.21976293071255,TSL
AXISBANK_MINUTE,2015-06-12T14:45:00.000000+0530,2015-06-12T15:15:00.000000+0530,549.6099,551.23973,35,40.66178124750043,EOD
AXISBANK_MINUTE,2015-06-15T13:15:00.000000+0530,2015-06-15T13:30:00.000000+0530,550.51008,548.4092770308071,35,-89.86533834459465,TSL
AXISBANK_MINUTE,2015-06-18T10:05:00.000000+0530,2015-06-18T11:15:00.000000+0530,552.3104400000001,551.2358442154961,35,-54.02140207878946,TSL
AXISBANK_MINUTE,2015-06-18T14:20:00.000000+0530,2015-06-18T14:30:00.000000+0530,551.71032,549.2907703594583,35,-101.0510431083778,TSL
AXISBANK_MINUTE,2015-06-22T09:20:00.000000+0530,2015-06-22T10:45:00.000000+0530,560.6120999999999,569.2901796794679,35,286.8875257725474,TP
AXISBANK_MINUTE,2015-06-23T11:00:00.000000+0530,2015-06-23T11:05:00.000000+0530,573.86475,571.1756543174678,34,-107.96365839183385,TSL
AXISBANK_MINUTE,2015-06-23T13:05:00.000000+0530,2015-06-23T13:45:00.000000+0530,573.51468,576.8335609769847,34,96.2053158912116,TP
AXISBANK_MINUTE,2015-06-24T11:45:00.000000+0530,2015-06-24T13:25:00.000000+0530,574.41486,575.1832354547264,34,9.509807385692543,TSL
AXISBANK_MINUTE,2015-06-25T12:25:00.000000+0530,2015-06-25T13:20:00.000000+0530,572.66451,575.2434739338538,34,71.08654278646577,TSL
AXISBANK_MINUTE,2015-06-26T14:25:00.000000+0530,2015-06-26T14:35:00.000000+0530,567.26343,565.1180734095523,34,-89.29591903397854,TSL
AXISBANK_MINUTE,2015-06-29T13:10:00.000000+0530,2015-06-29T14:10:00.000000+0530,555.26103,561.8070093414211,35,212.4642512049149,TP
AXISBANK_MINUTE,2015-07-01T09:20:00.000000+0530,2015-07-01T10:45:00.000000+0530,559.16181,563.0436131405821,35,119.15332136241777,TSL
AXISBANK_MINUTE,2015-07-02T13:45:00.000000+0530,2015-07-02T14:10:00.000000+0530,586.5172799999999,583.6435716152846,33,-111.2320285924229,TSL
AXISBANK_MINUTE,2015-07-06T13:00:00.000000+0530,2015-07-06T13:25:00.000000+0530,582.96657,580.2593404561693,34,-108.84291317077833,TSL
AXISBANK_MINUTE,2015-07-07T13:45:00.000000+0530,2015-07-07T14:05:00.000000+0530,588.01758,586.6140685290493,33,-62.784297927174755,TSL
AXISBANK_MINUTE,2015-07-08T14:05:00.000000+0530,2015-07-08T14:50:00.000000+0530,580.71612,578.7996862727013,34,-81.90560528546013,TSL
AXISBANK_MINUTE,2015-07-10T12:55:00.000000+0530,2015-07-10T14:00:00.000000+0530,575.9151599999999,574.9908398742551,34,-48.05354761297123,TSL
AXISBANK_MINUTE,2015-07-13T12:40:00.000000+0530,2015-07-13T13:45:00.000000+0530,581.31624,579.4795727097082,34,-79.21238152759197,TSL
AXISBANK_MINUTE,2015-07-14T14:55:00.000000+0530,2015-07-14T15:15:00.000000+0530,583.26663,584.03317,33,8.921278327503007,EOD
AXISBANK_MINUTE,2015-07-16T09:25:00.000000+0530,2015-07-16T11:00:00.000000+0530,597.21942,599.0324526391364,33,43.04516581810083,TSL
AXISBANK_MINUTE,2015-07-17T12:40:00.000000+0530,2015-07-17T13:15:00.000000+0530,608.1216,607.7611539454606,32,-28.068837414699374,TSL
AXISBANK_MINUTE,2015-07-20T14:20:00.000000+0530,2015-07-20T14:35:00.000000+0530,595.5690900000001,599.6345808343476,33,117.38169590032379,TP
AXISBANK_MINUTE,2015-07-22T11:30:00.000000+0530,2015-07-22T11:45:00.000000+0530,589.96797,587.3965460595424,33,-101.35892024908378,TSL
AXISBANK_MINUTE,2015-07-24T10:40:00.000000+0530,2015-07-24T11:20:00.000000+0530,588.1176,586.2727990504285,33,-77.34164687862813,TSL
AXISBANK_MINUTE,2015-07-28T11:35:00.000000+0530,2015-07-28T13:25:00.000000+0530,556.6113,559.364665042015,35,79.75558801846198,TSL
AXISBANK_MINUTE,2015-07-29T13:45:00.000000+0530,2015-07-29T14:55:00.000000+0530,565.8131400000001,565.5877617712695,35,-24.716840389666228,TSL
AXISBANK_MINUTE,2015-07-31T10:30:00.000000+0530,2015-07-31T12:05:00.000000+0530,573.21462,573.5842862521542,34,-4.004162703669941,TSL
AXISBANK_MINUTE,2015-08-04T11:25:00.000000+0530,2015-08-04T12:00:00.000000+0530,583.1166,578.8940975169635,33,-155.62236415013655,TSL
AXISBANK_MINUTE,2015-08-04T14:50:00.000000+0530,2015-08-04T15:15:00.000000+0530,579.41586,579.884,34,-0.8371125719962933,EOD
AXISBANK_MINUTE,2015-08-06T09:40:00.000000+0530,2015-08-06T11:20:00.000000+0530,580.91616,582.7558433595702,34,45.72635512256163,TSL
AXISBANK_MINUTE,2015-08-06T13:50:00.000000+0530,2015-08-06T14:45:00.000000+0530,584.1668099999999,583.0237122285395,33,-54.08735825414219,TSL
AXISBANK_MINUTE,2015-08-07T13:35:00.000000+0530,2015-08-07T13:45:00.000000+0530,580.4160599999999,578.8470281849102,34,-70.09176495210883,TSL
AXISBANK_MINUTE,2015-08-10T09:35:00.000000+0530,2015-08-10T12:00:00.000000+0530,583.6167,583.3743877982246,33,-24.362353127127914,TSL
AXISBANK_MINUTE,2015-08-11T12:40:00.000000+0530,2015-08-11T12:50:00.000000+0530,578.66571,576.0159185708577,34,-106.76679651011062,TSL
AXISBANK_MINUTE,2015-08-13T10:05:00.000000+0530,2015-08-13T12:10:00.000000+0530,565.31304,564.1608674288666,34,-55.48986864745605,TSL
AXISBANK_MINUTE,2015-08-14T12:25:00.000000+0530,2015-08-14T13:00:00.000000+0530,565.1129999999999,565.6732823849957,34,2.707358109257463,TSL
AXISBANK_MINUTE,2015-08-17T13:20:00.000000+0530,2015-08-17T14:25:00.000000+0530,561.8123400000001,561.7074899624814,35,-20.381650064932614,TSL
AXISBANK_MINUTE,2015-08-18T10:05:00.000000+0530,2015-08-18T10:55:00.000000+0530,563.01258,562.6525110901717,35,-29.345104772474905,TSL
AXISBANK_MINUTE,2015-08-18T14:50:00.000000+0530,2015-08-18T15:15:00.000000+0530,561.1122,561.08776,35,-17.54801748000037,EOD
AXISBANK_MINUTE,2015-08-21T12:50:00.000000+0530,2015-08-21T13:55:00.000000+0530,524.20482,525.9169489922238,37,46.82768929828568,TSL
AXISBANK_MINUTE,2015-08-25T10:30:00.000000+0530,2015-08-25T11:00:00.000000+0530,494.49888,488.9663422735743,39,-232.04293626837082,TSL
AXISBANK_MINUTE,2015-08-25T12:45:00.000000+0530,2015-08-25T13:50:00.000000+0530,494.64891,496.3577731369052,39,50.21139585851938,TSL
AXISBANK_MINUTE,2015-08-26T11:35:00.000000+0530,2015-08-26T12:05:00.000000+0530,500.20002,497.2903989030857,39,-129.99444207013102,TSL
AXISBANK_MINUTE,2015-08-26T14:55:00.000000+0530,2015-08-26T15:15:00.000000+0530,496.39926,495.85081,39,-37.83342121649987,EOD
AXISBANK_MINUTE,2015-08-27T13:45:00.000000+0530,2015-08-27T14:50:00.000000+0530,501.90036,507.3731209825044,39,196.68229066059564,TP
AXISBANK_MINUTE,2015-08-31T11:15:00.000000+0530,2015-08-31T11:45:00.000000+0530,515.70312,514.5698748349606,38,-59.696842223549154,TSL
AXISBANK_MINUTE,2015-09-03T10:00:00.000000+0530,2015-09-03T11:05:00.000000+0530,473.64471,480.3078348713735,41,256.5313481169643,TP
AXISBANK_MINUTE,2015-09-07T13:20:00.000000+0530,2015-09-07T13:40:00.000000+0530,465.19302,462.7002858958789,42,-121.24464102928148,TSL
AXISBANK_MINUTE,2015-09-08T11:05:00.000000+0530,2015-09-08T12:30:00.000000+0530,455.34105,462.5502478912002,43,293.182296413978,TP
AXISBANK_MINUTE,2015-09-10T12:50:00.000000+0530,2015-09-10T14:00:00.000000+0530,481.39626,479.7243598405236,41,-85.28686485093723,TSL
AXISBANK_MINUTE,2015-09-11T09:15:00.000000+0530,2015-09-11T10:50:00.000000+0530,490.84815,489.5495455484976,40,-68.60444586216427,TSL
AXISBANK_MINUTE,2015-09-14T09:35:00.000000+0530,2015-09-14T12:15:00.000000+0530,482.44647000000003,489.3298224603958,41,265.2489717987436,TSL
AXISBANK_MINUTE,2015-09-16T10:30:00.000000+0530,2015-09-16T12:25:00.000000+0530,490.098,495.6854199925183,40,206.71054446089434,TP
AXISBANK_MINUTE,2015-09-18T09:20:00.000000+0530,2015-09-18T11:30:00.000000+0530,507.1014,518.8312127007358,39,440.4006794362662,TP
AXISBANK_MINUTE,2015-09-21T10:20:00.000000+0530,2015-09-21T11:45:00.000000+0530,520.70412,522.124590215702,38,37.12943729317,TSL
AXISBANK_MINUTE,2015-09-23T12:35:00.000000+0530,2015-09-23T14:55:00.000000+0530,509.55188999999996,511.80023983562944,39,70.74577133207548,TSL
AXISBANK_MINUTE,2015-09-24T12:25:00.000000+0530,2015-09-24T12:55:00.000000+0530,514.50288,511.6711960080596,38,-124.16325252230186,TSL
AXISBANK_MINUTE,2015-09-29T12:15:00.000000+0530,2015-09-29T14:20:00.000000+0530,506.65131,510.0244386671208,39,114.68417348130208,TSL
AXISBANK_MINUTE,2015-10-01T09:30:00.000000+0530,2015-10-01T10:05:00.000000+0530,501.15021,497.8473354448634,40,-149.08142610524828,TSL
AXISBANK_MINUTE,2015-10-01T13:25:00.000000+0530,2015-10-01T13:50:00.000000+0530,498.89976,496.328390618347,40,-119.76079697972521,TSL
AXISBANK_MINUTE,2015-10-07T11:45:00.000000+0530,2015-10-07T12:20:00.000000+0530,505.6011,503.58986506867643,39,-95.15569779734082,TSL
AXISBANK_MINUTE,2015-10-08T14:50:00.000000+0530,2015-10-08T15:15:00.000000+0530,490.19802,491.90160000000003,40,51.43898856000225,EOD
AXISBANK_MINUTE,2015-10-12T09:15:00.000000+0530,2015-10-12T10:40:00.000000+0530,491.5983,494.050472327422,40,81.31860310567578,TSL
AXISBANK_MINUTE,2015-10-13T11:05:00.000000+0530,2015-10-13T12:40:00.000000+0530,488.24762999999996,489.9000508938457,41,50.69656465101594,TSL
AXISBANK_MINUTE,2015-10-14T09:25:00.000000+0530,2015-10-14T11:15:00.000000+0530,491.64831,492.4295542661184,40,14.51654073088109,TSL
AXISBANK_MINUTE,2015-10-16T12:30:00.000000+0530,2015-10-16T14:10:00.000000+0530,496.29924,499.1143274633723,40,95.66739245069823,TP
AXISBANK_MINUTE,2015-10-19T12:40:00.000000+0530,2015-10-19T13:15:00.000000+0530,507.35145,506.9387859902788,39,-32.903745303618294,TSL
AXISBANK_MINUTE,2015-10-20T09:50:00.000000+0530,2015-10-20T10:40:00.000000+0530,510.6021,510.3031008048973,39,-28.58101469126648,TSL
AXISBANK_MINUTE,2015-10-21T09:55:00.000000+0530,2015-10-21T11:00:00.000000+0530,513.90276,512.239590960126,39,-81.86379407317902,TSL
AXISBANK_MINUTE,2015-10-26T14:05:00.000000+0530,2015-10-26T14:55:00.000000+0530,526.30524,525.5518794509414,38,-45.611614880752924,TSL
AXISBANK_MINUTE,2015-10-27T12:25:00.000000+0530,2015-10-27T13:55:00.000000+0530,522.1043999999999,521.9759522034146,38,-21.742303831294347,TSL
AXISBANK_MINUTE,2015-10-29T13:50:00.000000+0530,2015-10-29T14:40:00.000000+0530,472.14441,472.12304096595784,42,-17.75256124208504,TSL
AXISBANK_MINUTE,2015-10-30T11:50:00.000000+0530,2015-10-30T12:05:00.000000+0530,472.54449,475.7443468525132,42,117.45023281926406,TP
AXISBANK_MINUTE,2015-11-02T09:25:00.000000+0530,2015-11-02T10:30:00.000000+0530,478.99577999999997,477.11104380181604,41,-93.92468625727201,TSL
AXISBANK_MINUTE,2015-11-04T12:50:00.000000+0530,2015-11-04T13:35:00.000000+0530,475.29504,474.2327317078117,42,-61.560441878359214,TSL
AXISBANK_MINUTE,2015-11-06T12:10:00.000000+0530,2015-11-06T13:10:00.000000+0530,464.49287999999996,465.1121618630236,43,9.637259329953395,TSL
AXISBANK_MINUTE,2015-11-09T11:40:00.000000+0530,2015-11-09T12:05:00.000000+0530,463.84274999999997,463.2790725601125,43,-41.17825145620691,TSL
AXISBANK_MINUTE,2015-11-10T09:15:00.000000+0530,2015-11-10T10:10:00.000000+0530,467.29344,468.167248425212,42,19.99739307628194,TSL
AXISBANK_MINUTE,2015-11-16T12:25:00.000000+0530,2015-11-16T13:15:00.000000+0530,481.24622999999997,480.5628261325458,41,-44.77557892390726,TSL
AXISBANK_MINUTE,2015-11-16T14:50:00.000000+0530,2015-11-16T15:15:00.000000+0530,482.34645,481.05377,41,-69.78050384850303,EOD
AXISBANK_MINUTE,2015-11-17T14:40:00.000000+0530,2015-11-17T15:15:00.000000+0530,476.99537999999995,475.15495,42,-94.28428113299735,EOD
AXISBANK_MINUTE,2015-11-19T14:05:00.000000+0530,2015-11-19T14:15:00.000000+0530,465.19302,463.4686564316012,43,-91.10965712375645,TSL
AXISBANK_MINUTE,2015-11-20T11:55:00.000000+0530,2015-11-20T12:20:00.000000+0530,465.14301,463.71193216494976,43,-78.50347893186459,TSL
AXISBANK_MINUTE,2015-11-23T11:15:00.000000+0530,2015-11-23T14:00:00.000000+0530,461.19222,461.775354725134,43,8.204426403510606,TSL
AXISBANK_MINUTE,2015-11-26T09:55:00.000000+0530,2015-11-26T10:30:00.000000+0530,467.24343,465.5962612848959,42,-85.82362688805323,TSL
AXISBANK_MINUTE,2015-11-27T09:40:00.000000+0530,2015-11-27T11:40:00.000000+0530,472.29443999999995,473.456955193406,42,31.93787251408539,TSL
AXISBANK_MINUTE,2015-11-30T14:00:00.000000+0530,2015-11-30T14:40:00.000000+0530,471.79434,470.93749985368413,42,-52.81055107588418,TSL
AXISBANK_MINUTE,2015-12-02T09:55:00.000000+0530,2015-12-02T10:30:00.000000+0530,460.74213,459.3485885308604,43,-76.72945076875517,TSL
AXISBANK_MINUTE,2015-12-02T13:45:00.000000+0530,2015-12-02T15:15:00.000000+0530,460.64211,458.9082,43,-91.35359214899762,EOD
AXISBANK_MINUTE,2015-12-03T14:10:00.000000+0530,2015-12-03T14:50:00.000000+0530,464.39286,462.4365643829333,42,-98.69805059004844,TSL
AXISBANK_MINUTE,2015-12-04T13:35:00.000000+0530,2015-12-04T14:05:00.000000+0530,462.0924,460.4706700576566,43,-86.58551082762975,TSL
AXISBANK_MINUTE,2015-12-07T13:55:00.000000+0530,2015-12-07T14:20:00.000000+0530,462.74253,462.65848007019446,43,-20.52539867229581,TSL
AXISBANK_MINUTE,2015-12-08T14:25:00.000000+0530,2015-12-08T14:40:00.000000+0530,462.84255,461.2181298334724,43,-86.72854482625054,TSL
AXISBANK_MINUTE,2015-12-10T09:30:00.000000+0530,2015-12-10T09:45:00.000000+0530,451.64031,449.5279926516921,44,-109.78219283972024,TSL
AXISBANK_MINUTE,2015-12-10T13:25:00.000000+0530,2015-12-10T13:50:00.000000+0530,448.0896,450.22774132379664,44,77.26792418701436,TP
AXISBANK_MINUTE,2015-12-15T11:30:00.000000+0530,2015-12-15T12:10:00.000000+0530,434.0868,433.5034298371018,45,-42.84103901888476,TSL
AXISBANK_MINUTE,2015-12-17T09:30:00.000000+0530,2015-12-17T09:55:00.000000+0530,440.93817,438.58514913512,45,-122.69358665569831,TSL
AXISBANK_MINUTE,2015-12-17T14:35:00.000000+0530,2015-12-17T15:15:00.000000+0530,435.28704,435.51288000000005,45,-6.492518819998121,EOD
AXISBANK_MINUTE,2015-12-18T12:50:00.000000+0530,2015-12-18T13:05:00.000000+0530,438.18762000000004,436.4335562952165,45,-95.65013010356517,TSL
AXISBANK_MINUTE,2015-12-21T10:35:00.000000+0530,2015-12-21T11:15:00.000000+0530,438.93777,438.7007933830616,45,-27.44745229345737,TSL
AXISBANK_MINUTE,2015-12-23T10:10:00.000000+0530,2015-12-23T11:55:00.000000+0530,449.48987999999997,451.08305629447904,44,53.25028057875269,TSL
AXISBANK_MINUTE,2015-12-24T09:50:00.000000+0530,2015-12-24T10:30:00.000000+0530,450.99017999999995,454.4242340038286,44,134.14823932956568,TP
AXISBANK_MINUTE,2015-12-28T11:45:00.000000+0530,2015-12-28T13:20:00.000000+0530,451.44027,453.91040413032846,44,91.74225839050014,TP
AXISBANK_MINUTE,2015-12-29T11:30:00.000000+0530,2015-12-29T12:10:00.000000+0530,456.29123999999996,454.7462638550052,43,-83.07488037094377,TSL
AXISBANK_MINUTE,2016-01-05T13:20:00.000000+0530,2016-01-05T14:00:00.000000+0530,437.88756,436.62025530630217,45,-73.74654459523516,TSL
AXISBANK_MINUTE,2016-01-06T11:35:00.000000+0530,2016-01-06T12:30:00.000000+0530,437.38746,436.86578415524775,45,-40.19257188169228,TSL
AXISBANK_MINUTE,2016-01-08T10:50:00.000000+0530,2016-01-08T12:10:00.000000+0530,411.38226000000003,412.18554890566514,48,21.75226443681586,TSL
AXISBANK_MINUTE,2016-01-08T12:15:00.000000+0530,2016-01-08T13:30:00.000000+0530,412.23242999999997,413.30225148987864,48,34.50410508284372,TSL
AXISBANK_MINUTE,2016-01-11T10:35:00.000000+0530,2016-01-11T11:15:00.000000+0530,418.93377000000004,419.52512788574944,47,11.042129917377594,TSL
AXISBANK_MINUTE,2016-01-11T14:10:00.000000+0530,2016-01-11T14:30:00.000000+0530,420.88416,420.2501610978788,47,-46.595881720077074,TSL
AXISBANK_MINUTE,2016-01-13T14:25:00.000000+0530,2016-01-13T15:15:00.000000+0530,406.53128999999996,406.61866,49,-12.653252850000605,EOD
AXISBANK_MINUTE,2016-01-14T13:05:00.000000+0530,2016-01-14T13:45:00.000000+0530,396.67932,396.49847851183995,50,-25.895972367079423,TSL
