symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BEL_MINUTE,2015-03-17T09:50:00.000000+0530,2015-03-17T12:05:00.000000+0530,33.5067,33.81837481280649,594,168.11548181571075,TSL
BEL_MINUTE,2015-03-18T10:10:00.000000+0530,2015-03-18T11:30:00.000000+0530,33.956790000000005,33.85640164956087,587,-75.83829169933074,TSL
BEL_MINUTE,2015-03-19T10:40:00.000000+0530,2015-03-19T11:35:00.000000+0530,33.35667,33.32836026095325,598,-33.87510823778665,TSL
BEL_MINUTE,2015-03-23T09:35:00.000000+0530,2015-03-23T11:20:00.000000+0530,32.20644,32.539189266675265,619,188.9130931781467,TSL
BEL_MINUTE,2015-03-24T10:05:00.000000+0530,2015-03-24T11:50:00.000000+0530,32.706540000000004,32.88249738773903,611,90.46469187939591,TSL
BEL_MINUTE,2015-03-26T11:00:00.000000+0530,2015-03-26T11:40:00.000000+0530,32.15643,32.042430732553015,622,-87.86964974363327,TSL
BEL_MINUTE,2015-03-27T09:40:00.000000+0530,2015-03-27T10:35:00.000000+0530,31.95639,31.902712050561615,625,-50.50709879137043,TSL
BEL_MINUTE,2015-03-30T09:25:00.000000+0530,2015-03-30T11:25:00.000000+0530,32.80656,32.67055350819315,609,-99.76471391993769,TSL
BEL_MINUTE,2015-03-31T09:30:00.000000+0530,2015-03-31T10:40:00.000000+0530,32.80656,32.79829994056366,608,-21.973784181418267,TSL
BEL_MINUTE,2015-03-31T13:35:00.000000+0530,2015-03-31T14:10:00.000000+0530,33.20664,33.31285642056823,601,46.83734687968706,TSL
BEL_MINUTE,2015-04-07T13:00:00.000000+0530,2015-04-07T14:25:00.000000+0530,35.90718,35.9113874978471,556,-14.631651117851575,TSL
BEL_MINUTE,2015-04-15T14:20:00.000000+0530,2015-04-15T15:15:00.000000+0530,33.45669,33.59328,597,64.52178333299952,EOD
BEL_MINUTE,2015-04-17T12:00:00.000000+0530,2015-04-17T12:45:00.000000+0530,33.25665,33.081829143282526,601,-121.99870750551624,TSL
BEL_MINUTE,2015-04-21T11:35:00.000000+0530,2015-04-21T12:15:00.000000+0530,31.95639,31.843450854260194,625,-87.52497544352785,TSL
BEL_MINUTE,2015-04-22T10:05:00.000000+0530,2015-04-22T10:40:00.000000+0530,32.25645,32.019374434741316,618,-163.37643053023763,TSL
BEL_MINUTE,2015-04-23T09:25:00.000000+0530,2015-04-23T10:40:00.000000+0530,32.60652,32.65642068748747,611,13.53835476680932,TSL
BEL_MINUTE,2015-04-27T13:30:00.000000+0530,2015-04-27T14:05:00.000000+0530,30.45609,30.296254819373914,654,-121.4052558459868,TSL
BEL_MINUTE,2015-04-28T14:15:00.000000+0530,2015-04-28T15:15:00.000000+0530,30.05601,30.14397,662,41.28497693700078,EOD
BEL_MINUTE,2015-04-29T13:30:00.000000+0530,2015-04-29T14:00:00.000000+0530,30.206039999999998,30.277166565993717,659,29.9267138600191,TSL
BEL_MINUTE,2015-04-30T11:20:00.000000+0530,2015-04-30T12:05:00.000000+0530,30.40608,30.31164609237331,655,-78.74877472026027,TSL
BEL_MINUTE,2015-05-05T09:55:00.000000+0530,2015-05-05T10:15:00.000000+0530,32.556509999999996,33.364627418369714,612,477.3599512172456,TP
BEL_MINUTE,2015-05-07T11:15:00.000000+0530,2015-05-07T12:10:00.000000+0530,32.05641,31.88994118730529,624,-120.82212688898517,TSL
BEL_MINUTE,2015-05-08T10:15:00.000000+0530,2015-05-08T11:40:00.000000+0530,31.206239999999998,31.246711605434555,641,8.925310955055966,TSL
BEL_MINUTE,2015-05-08T14:50:00.000000+0530,2015-05-08T15:15:00.000000+0530,31.356270000000002,31.34373,638,-25.000624934997777,EOD
BEL_MINUTE,2015-05-12T12:35:00.000000+0530,2015-05-12T13:30:00.000000+0530,31.90638,31.795923171774696,627,-86.222845481051,TSL
BEL_MINUTE,2015-05-14T09:30:00.000000+0530,2015-05-14T09:45:00.000000+0530,32.10642,31.922853371953533,622,-131.09030875545017,TSL
BEL_MINUTE,2015-05-15T09:50:00.000000+0530,2015-05-15T10:25:00.000000+0530,32.706540000000004,32.48218086943623,610,-153.74213814559818,TSL
BEL_MINUTE,2015-05-18T10:45:00.000000+0530,2015-05-18T11:40:00.000000+0530,32.15643,32.09232641592151,620,-56.66880141649116,TSL
BEL_MINUTE,2015-05-21T09:35:00.000000+0530,2015-05-21T09:55:00.000000+0530,32.5065,32.677663715280545,613,87.9281377953638,TSL
BEL_MINUTE,2015-05-22T13:10:00.000000+0530,2015-05-22T13:20:00.000000+0530,32.45649,32.30234295601942,614,-111.5332716783212,TSL
BEL_MINUTE,2015-05-25T10:40:00.000000+0530,2015-05-25T11:55:00.000000+0530,32.60652,32.54363141419501,611,-55.33798837959108,TSL
BEL_MINUTE,2015-05-26T09:50:00.000000+0530,2015-05-26T10:55:00.000000+0530,32.75655,32.95436637354667,608,103.27762028106227,TSL
BEL_MINUTE,2015-05-28T14:20:00.000000+0530,2015-05-28T14:45:00.000000+0530,33.75675,33.709552243839255,591,-44.83623562286006,TSL
BEL_MINUTE,2015-05-29T14:30:00.000000+0530,2015-05-29T15:15:00.000000+0530,35.20704,35.9928,566,427.5574459680012,EOD
BEL_MINUTE,2015-06-04T10:05:00.000000+0530,2015-06-04T10:40:00.000000+0530,33.25665,33.04373083352106,602,-145.1242684892998,TSL
BEL_MINUTE,2015-06-04T14:30:00.000000+0530,2015-06-04T14:55:00.000000+0530,33.406679999999994,33.24353411784316,599,-114.67964612306699,TSL
BEL_MINUTE,2015-06-08T11:30:00.000000+0530,2015-06-08T12:05:00.000000+0530,33.60672,33.481117409404554,594,-91.53493737534929,TSL
BEL_MINUTE,2015-06-09T14:10:00.000000+0530,2015-06-09T14:15:00.000000+0530,32.956590000000006,32.84584315016576,606,-84.05161858350012,TSL
BEL_MINUTE,2015-06-10T09:45:00.000000+0530,2015-06-10T11:15:00.000000+0530,33.35667,33.24223152732522,598,-85.35176320686088,TSL
BEL_MINUTE,2015-06-11T09:30:00.000000+0530,2015-06-11T10:20:00.000000+0530,33.20664,33.19693627099331,600,-22.754421573440204,TSL
BEL_MINUTE,2015-06-12T11:40:00.000000+0530,2015-06-12T12:45:00.000000+0530,32.35647,32.32657527860176,616,-35.34686774170871,TSL
BEL_MINUTE,2015-06-16T12:10:00.000000+0530,2015-06-16T12:20:00.000000+0530,32.90658,32.86342467370496,606,-43.08792342253511,TSL
BEL_MINUTE,2015-06-17T09:15:00.000000+0530,2015-06-17T09:40:00.000000+0530,33.10662,32.903941779179455,602,-138.8858396290518,TSL
BEL_MINUTE,2015-06-23T10:55:00.000000+0530,2015-06-23T11:15:00.000000+0530,34.60692,34.43680373580795,575,-114.67718479188215,TSL
BEL_MINUTE,2015-06-23T12:55:00.000000+0530,2015-06-23T13:25:00.000000+0530,34.35687,34.269779666120336,579,-67.3063029700019,TSL
BEL_MINUTE,2015-06-24T11:20:00.000000+0530,2015-06-24T11:50:00.000000+0530,34.5069,34.41337443122272,576,-70.73567695552244,TSL
BEL_MINUTE,2015-06-26T14:30:00.000000+0530,2015-06-26T14:45:00.000000+0530,34.90698,34.71024330806313,569,-128.76436984133915,TSL
BEL_MINUTE,2015-06-29T14:00:00.000000+0530,2015-06-29T14:30:00.000000+0530,33.45669,33.65746081775547,593,102.12776893227947,TP
BEL_MINUTE,2015-06-30T12:45:00.000000+0530,2015-06-30T13:10:00.000000+0530,33.90678,34.12854968568473,586,112.99659232355799,TP
BEL_MINUTE,2015-07-02T09:50:00.000000+0530,2015-07-02T10:55:00.000000+0530,34.556909999999995,34.79814657741053,576,121.95678170474216,TSL
BEL_MINUTE,2015-07-06T12:55:00.000000+0530,2015-07-06T14:00:00.000000+0530,34.05681,34.38548065475454,585,175.23183447573655,TP
BEL_MINUTE,2015-07-08T14:30:00.000000+0530,2015-07-08T15:15:00.000000+0530,34.45689,34.393119999999996,579,-53.860480857003154,EOD
BEL_MINUTE,2015-07-10T10:05:00.000000+0530,2015-07-10T10:45:00.000000+0530,34.80696,34.66912087125866,573,-95.89111063535937,TSL
BEL_MINUTE,2015-07-15T09:45:00.000000+0530,2015-07-15T10:15:00.000000+0530,35.807159999999996,35.655192734650804,557,-101.5521115297585,TSL
BEL_MINUTE,2015-07-16T09:15:00.000000+0530,2015-07-16T10:50:00.000000+0530,35.807159999999996,35.6676094523676,556,-94.46989374214405,TSL
BEL_MINUTE,2015-07-20T12:20:00.000000+0530,2015-07-20T12:50:00.000000+0530,36.907379999999996,36.89236305532363,539,-24.99879755431318,TSL
BEL_MINUTE,2015-07-22T11:20:00.000000+0530,2015-07-22T12:15:00.000000+0530,37.0074,36.893461833077566,538,-78.18850352067707,TSL
BEL_MINUTE,2015-07-27T10:15:00.000000+0530,2015-07-27T11:10:00.000000+0530,38.05761,37.813883664344566,522,-144.04133493816852,TSL
BEL_MINUTE,2015-07-28T10:20:00.000000+0530,2015-07-28T10:55:00.000000+0530,37.60752,37.47271670731732,528,-88.0152466362602,TSL
BEL_MINUTE,2015-07-29T11:55:00.000000+0530,2015-07-29T12:55:00.000000+0530,38.10762,38.42675256262006,521,149.3006581722333,TP
BEL_MINUTE,2015-07-30T12:35:00.000000+0530,2015-07-30T13:25:00.000000+0530,39.807959999999994,39.72352295934347,499,-58.9954557757967,TSL
BEL_MINUTE,2015-07-31T09:20:00.000000+0530,2015-07-31T09:45:00.000000+0530,39.807959999999994,39.67311566874327,499,-84.13485950439284,TSL
BEL_MINUTE,2015-07-31T10:05:00.000000+0530,2015-07-31T10:40:00.000000+0530,39.75795,39.680874145445486,499,-55.303032446917726,TSL
BEL_MINUTE,2015-08-03T09:30:00.000000+0530,2015-08-03T09:55:00.000000+0530,40.65813,40.39370250699703,488,-145.83463657032905,TSL
BEL_MINUTE,2015-08-05T09:15:00.000000+0530,2015-08-05T09:50:00.000000+0530,41.75835,41.60442141671916,475,-89.93579702851713,TSL
BEL_MINUTE,2015-08-06T14:25:00.000000+0530,2015-08-06T14:40:00.000000+0530,40.15803,40.20168136002733,493,4.68006195570327,TSL
BEL_MINUTE,2015-08-07T12:25:00.000000+0530,2015-08-07T13:00:00.000000+0530,40.65813,40.385545715426375,487,-149.5059678002348,TSL
BEL_MINUTE,2015-08-10T10:35:00.000000+0530,2015-08-10T11:10:00.000000+0530,40.208040000000004,40.039023959730905,492,-99.92515839989875,TSL
BEL_MINUTE,2015-08-13T09:40:00.000000+0530,2015-08-13T10:00:00.000000+0530,38.5077,38.2170180872653,513,-165.8290879162219,TSL
BEL_MINUTE,2015-08-13T14:10:00.000000+0530,2015-08-13T15:00:00.000000+0530,37.95759,37.89190401896699,520,-50.915178726590206,TSL
BEL_MINUTE,2015-08-14T09:40:00.000000+0530,2015-08-14T12:25:00.000000+0530,38.35767,38.718267051285345,514,168.48647755126953,TSL
BEL_MINUTE,2015-08-17T13:10:00.000000+0530,2015-08-17T13:25:00.000000+0530,38.60772,38.460730672289884,512,-92.01922333689643,TSL
BEL_MINUTE,2015-08-20T10:55:00.000000+0530,2015-08-20T11:15:00.000000+0530,36.807359999999996,36.63581312344829,537,-108.87072581027856,TSL
BEL_MINUTE,2015-08-25T13:35:00.000000+0530,2015-08-25T14:15:00.000000+0530,33.05661,33.10547132893333,597,12.379593011348035,TSL
BEL_MINUTE,2015-08-27T13:30:00.000000+0530,2015-08-27T15:00:00.000000+0530,34.856970000000004,34.846712586969524,566,-22.572190909576,TSL
BEL_MINUTE,2015-09-02T10:20:00.000000+0530,2015-09-02T10:55:00.000000+0530,33.5067,33.42792724980072,589,-63.14676078995112,TSL
BEL_MINUTE,2015-09-03T10:45:00.000000+0530,2015-09-03T11:20:00.000000+0530,33.35667,33.394846236370554,592,5.802825404805439,TSL
BEL_MINUTE,2015-09-04T13:15:00.000000+0530,2015-09-04T13:30:00.000000+0530,32.80656,32.81409675972493,602,-12.25248281873639,TSL
BEL_MINUTE,2015-09-07T14:40:00.000000+0530,2015-09-07T15:15:00.000000+0530,31.856370000000002,31.79364,620,-55.65951606000286,EOD
BEL_MINUTE,2015-09-10T13:15:00.000000+0530,2015-09-10T13:25:00.000000+0530,33.35667,33.72680229345452,592,202.21272630632623,TP
BEL_MINUTE,2015-09-14T13:20:00.000000+0530,2015-09-14T15:00:00.000000+0530,33.35667,33.391684489133496,593,3.9387425670315643,TSL
BEL_MINUTE,2015-09-16T09:40:00.000000+0530,2015-09-16T09:55:00.000000+0530,33.0066,33.36397936620878,599,197.14719133686467,TSL
BEL_MINUTE,2015-09-18T10:05:00.000000+0530,2015-09-18T11:05:00.000000+0530,33.5067,33.55876182369118,592,13.943076855380664,TSL
BEL_MINUTE,2015-09-21T10:40:00.000000+0530,2015-09-21T10:55:00.000000+0530,33.25665,33.54114747840073,596,152.61941996341696,TP
BEL_MINUTE,2015-09-22T12:40:00.000000+0530,2015-09-22T13:30:00.000000+0530,33.406679999999994,33.32424134438143,595,-65.91945045299688,TSL
BEL_MINUTE,2015-09-23T10:20:00.000000+0530,2015-09-23T11:45:00.000000+0530,33.35667,33.85322350540741,595,278.416702730266,TP
BEL_MINUTE,2015-09-29T12:35:00.000000+0530,2015-09-29T13:35:00.000000+0530,35.5071,35.39066976538556,561,-82.21299770481112,TSL
BEL_MINUTE,2015-10-01T09:55:00.000000+0530,2015-10-01T10:15:00.000000+0530,34.756949999999996,34.48430232213368,572,-172.7675258700798,TSL
BEL_MINUTE,2015-10-01T12:30:00.000000+0530,2015-10-01T14:10:00.000000+0530,34.60692,34.896231819919414,574,149.08893262419517,TP
BEL_MINUTE,2015-10-06T14:55:00.000000+0530,2015-10-06T15:00:00.000000+0530,36.657329999999995,36.42626795213206,543,-142.3168759731935,TSL
BEL_MINUTE,2015-10-07T11:05:00.000000+0530,2015-10-07T14:15:00.000000+0530,36.40728,36.505175511531775,546,36.524932626234985,TSL
BEL_MINUTE,2015-10-08T13:10:00.000000+0530,2015-10-08T14:20:00.000000+0530,36.5073,36.44285121647907,545,-52.017275221048244,TSL
BEL_MINUTE,2015-10-12T11:05:00.000000+0530,2015-10-12T11:25:00.000000+0530,36.807359999999996,36.70101210759119,540,-74.29085481671098,TSL
BEL_MINUTE,2015-10-14T09:45:00.000000+0530,2015-10-14T11:05:00.000000+0530,36.25725,36.126185271975274,548,-88.67259509852147,TSL
BEL_MINUTE,2015-10-15T09:20:00.000000+0530,2015-10-15T10:40:00.000000+0530,36.15723,36.06433321250754,549,-67.84505752787653,TSL
BEL_MINUTE,2015-10-16T13:25:00.000000+0530,2015-10-16T15:15:00.000000+0530,35.957190000000004,36.092780000000005,552,57.93340132800218,EOD
BEL_MINUTE,2015-10-27T09:45:00.000000+0530,2015-10-27T11:50:00.000000+0530,37.05741,37.01096162839752,536,-41.7659901949805,TSL
BEL_MINUTE,2015-10-28T10:10:00.000000+0530,2015-10-28T12:05:00.000000+0530,36.957390000000004,36.88782123032371,537,-54.20708284554546,TSL
BEL_MINUTE,2015-10-29T09:45:00.000000+0530,2015-10-29T10:35:00.000000+0530,36.957390000000004,37.10694531099538,537,63.39783017791302,TSL
BEL_MINUTE,2015-10-29T14:10:00.000000+0530,2015-10-29T14:45:00.000000+0530,37.25745,37.08768077932908,533,-107.31671449306074,TSL
BEL_MINUTE,2015-11-03T09:20:00.000000+0530,2015-11-03T11:45:00.000000+0530,37.45749,38.13803964928147,530,343.6183346514107,TP
BEL_MINUTE,2015-11-05T12:45:00.000000+0530,2015-11-05T13:25:00.000000+0530,37.85757,37.83167249201552,526,-30.540716597778317,TSL
BEL_MINUTE,2015-11-06T10:10:00.000000+0530,2015-11-06T12:15:00.000000+0530,38.0076,38.052281879849374,524,6.47184268330205,TSL
BEL_MINUTE,2015-11-09T10:40:00.000000+0530,2015-11-09T12:10:00.000000+0530,38.30766,38.447504378687405,520,55.747095705147586,TSL
BEL_MINUTE,2015-11-10T14:45:00.000000+0530,2015-11-10T15:15:00.000000+0530,37.95759,37.89242,525,-51.1340067000009,EOD
BEL_MINUTE,2015-11-19T09:30:00.000000+0530,2015-11-19T11:05:00.000000+0530,37.5075,37.49993620231925,531,-20.9431776863684,TSL
BEL_MINUTE,2015-11-24T09:15:00.000000+0530,2015-11-24T09:45:00.000000+0530,38.0076,38.06078330083206,524,10.924137168699545,TSL
BEL_MINUTE,2015-11-26T10:10:00.000000+0530,2015-11-26T11:55:00.000000+0530,38.75775,38.93896338632756,514,76.15919057304944,TSL
BEL_MINUTE,2015-11-27T09:50:00.000000+0530,2015-11-27T10:10:00.000000+0530,39.15783,38.940167590030526,509,-127.67086723229099,TSL
BEL_MINUTE,2015-12-01T09:30:00.000000+0530,2015-12-01T10:00:00.000000+0530,38.207640000000005,38.05274346893484,521,-97.576960457974,TSL
BEL_MINUTE,2015-12-04T09:25:00.000000+0530,2015-12-04T10:50:00.000000+0530,37.207440000000005,37.24912688126164,535,5.370131770162082,TSL
BEL_MINUTE,2015-12-07T12:00:00.000000+0530,2015-12-07T12:20:00.000000+0530,37.15743,37.03201806718257,536,-84.11274966034793,TSL
BEL_MINUTE,2015-12-08T12:15:00.000000+0530,2015-12-08T13:10:00.000000+0530,37.10742,37.054481634169115,536,-45.26549840710604,TSL
BEL_MINUTE,2015-12-10T14:50:00.000000+0530,2015-12-10T15:15:00.000000+0530,36.05721,36.092780000000005,552,2.705798016003854,EOD
BEL_MINUTE,2015-12-14T10:20:00.000000+0530,2015-12-14T11:20:00.000000+0530,36.0072,35.82370681963928,553,-118.34110364867112,TSL
BEL_MINUTE,2015-12-17T10:00:00.000000+0530,2015-12-17T10:15:00.000000+0530,36.657329999999995,36.4164732692417,542,-147.3605806105592,TSL
BEL_MINUTE,2015-12-17T13:55:00.000000+0530,2015-12-17T14:35:00.000000+0530,36.557309999999994,36.459267571314136,543,-70.08078483559333,TSL
BEL_MINUTE,2015-12-21T09:15:00.000000+0530,2015-12-21T12:40:00.000000+0530,37.65753,38.275896591678304,527,308.8312696943698,TP
BEL_MINUTE,2015-12-22T10:40:00.000000+0530,2015-12-22T12:15:00.000000+0530,38.35767,38.600231819792356,519,108.89885908027222,TSL
BEL_MINUTE,2015-12-23T14:05:00.000000+0530,2015-12-23T14:50:00.000000+0530,38.25765,38.19413781011761,521,-50.01405181321455,TSL
BEL_MINUTE,2015-12-28T11:40:00.000000+0530,2015-12-28T12:20:00.000000+0530,39.907979999999995,39.84843497843948,499,-46.623593344532,TSL
BEL_MINUTE,2015-12-29T09:35:00.000000+0530,2015-12-29T10:25:00.000000+0530,40.40808,40.1803251260453,493,-129.1544030495961,TSL
BEL_MINUTE,2015-12-29T13:30:00.000000+0530,2015-12-29T14:10:00.000000+0530,40.30806,40.57605866227304,494,115.39316953234525,TP
BEL_MINUTE,2015-12-31T10:15:00.000000+0530,2015-12-31T11:55:00.000000+0530,41.70834,41.65753503929007,478,-41.21751313717638,TSL
BEL_MINUTE,2016-01-04T09:45:00.000000+0530,2016-01-04T10:00:00.000000+0530,42.75855,42.40888453999469,466,-179.79114676007626,TSL
BEL_MINUTE,2016-01-04T14:10:00.000000+0530,2016-01-04T14:50:00.000000+0530,42.058409999999995,41.94754441801246,473,-69.32016233945092,TSL
BEL_MINUTE,2016-01-05T13:25:00.000000+0530,2016-01-05T14:30:00.000000+0530,41.60832,41.62268630676124,478,-10.042142686173179,TSL
BEL_MINUTE,2016-01-06T11:30:00.000000+0530,2016-01-06T12:45:00.000000+0530,41.60832,41.43809901364172,478,-98.2263407979434,TSL
BEL_MINUTE,2016-01-08T12:25:00.000000+0530,2016-01-08T13:35:00.000000+0530,39.55791,39.66420204645495,502,36.449899889357965,TSL
BEL_MINUTE,2016-01-11T11:15:00.000000+0530,2016-01-11T11:50:00.000000+0530,39.70794,40.11525634637206,500,186.67028669077553,TP
BEL_MINUTE,2016-01-13T10:30:00.000000+0530,2016-01-13T11:00:00.000000+0530,41.0082,40.84799480228677,485,-94.56241660442748,TSL
BEL_MINUTE,2016-01-13T14:50:00.000000+0530,2016-01-13T15:15:00.000000+0530,40.55811,40.64187,490,24.127373864998454,EOD
BEL_MINUTE,2016-01-14T12:25:00.000000+0530,2016-01-14T13:30:00.000000+0530,39.95799,39.94159750197498,498,-25.073191278250277,TSL
BEL_MINUTE,2016-01-15T10:30:00.000000+0530,2016-01-15T12:00:00.000000+0530,39.807959999999994,39.72869931331494,500,-56.52692965368531,TSL
BEL_MINUTE,2016-01-18T13:00:00.000000+0530,2016-01-18T15:05:00.000000+0530,37.35747,37.37239834530077,533,-8.972369982614893,TSL
BEL_MINUTE,2016-01-19T11:10:00.000000+0530,2016-01-19T13:20:00.000000+0530,37.70754,38.01244777738154,528,143.97961728689867,TSL
BEL_MINUTE,2016-01-21T10:00:00.000000+0530,2016-01-21T10:40:00.000000+0530,37.207440000000005,37.024330270530385,536,-115.04454391146689,TSL
BEL_MINUTE,2016-01-22T10:50:00.000000+0530,2016-01-22T11:40:00.000000+0530,36.35727,36.44408466524979,548,30.61305425077629,TSL
BEL_MINUTE,2016-01-25T09:40:00.000000+0530,2016-01-25T11:45:00.000000+0530,37.05741,37.015506827031686,537,-39.40448257634679,TSL
BEL_MINUTE,2016-01-27T10:30:00.000000+0530,2016-01-27T10:40:00.000000+0530,37.65753,38.481920342112964,529,418.9299262432211,TP
BEL_MINUTE,2016-01-28T11:50:00.000000+0530,2016-01-28T14:00:00.000000+0530,36.85737,36.93279530980246,543,23.921898330459953,TSL
BEL_MINUTE,2016-02-01T10:20:00.000000+0530,2016-02-01T10:35:00.000000+0530,37.65753,37.360816409237735,531,-174.46498765608183,TSL
BEL_MINUTE,2016-02-02T09:55:00.000000+0530,2016-02-02T10:35:00.000000+0530,37.60752,37.48224179527119,531,-83.46029336330749,TSL
BEL_MINUTE,2016-02-03T13:00:00.000000+0530,2016-02-03T13:50:00.000000+0530,36.807359999999996,37.18733074752364,542,188.87372512598003,TP
BEL_MINUTE,2016-02-04T14:00:00.000000+0530,2016-02-04T14:30:00.000000+0530,37.0074,37.05595051537288,541,9.233529720880284,TSL
BEL_MINUTE,2016-02-05T10:05:00.000000+0530,2016-02-05T11:00:00.000000+0530,37.0074,37.309562238455534,541,146.3620097403932,TSL
BEL_MINUTE,2016-02-09T14:40:00.000000+0530,2016-02-09T15:15:00.000000+0530,36.75735,36.64267,545,-79.4940670574994,EOD
BEL_MINUTE,2016-02-10T13:10:00.000000+0530,2016-02-10T13:35:00.000000+0530,36.20724,36.1385195201637,553,-55.00073717753171,TSL
BEL_MINUTE,2016-02-11T13:30:00.000000+0530,2016-02-11T13:45:00.000000+0530,34.856970000000004,34.68028847207525,574,-118.36613433344539,TSL
BEL_MINUTE,2016-02-12T11:45:00.000000+0530,2016-02-12T12:15:00.000000+0530,33.80676,33.52734098058183,592,-182.33664229483122,TSL
BEL_MINUTE,2016-02-12T13:40:00.000000+0530,2016-02-12T15:10:00.000000+0530,34.25685,34.04525673332666,583,-140.26700910709695,TSL
BEL_MINUTE,2016-02-17T12:05:00.000000+0530,2016-02-17T13:15:00.000000+0530,33.45669,33.39414023757941,596,-54.20831374455132,TSL
BEL_MINUTE,2016-02-17T14:40:00.000000+0530,2016-02-17T15:15:00.000000+0530,33.80676,34.043189999999996,590,122.46288832499908,EOD
BEL_MINUTE,2016-02-19T09:55:00.000000+0530,2016-02-19T12:20:00.000000+0530,34.20684,34.211142885898184,584,-14.46877209841037,TSL
BEL_MINUTE,2016-02-19T14:30:00.000000+0530,2016-02-19T15:15:00.000000+0530,34.30685999999999,34.24315,582,-54.03043007099598,EOD
BEL_MINUTE,2016-02-24T11:20:00.000000+0530,2016-02-24T13:30:00.000000+0530,33.75675,34.07168914796657,591,169.06896211569818,TSL
BEL_MINUTE,2016-02-29T10:25:00.000000+0530,2016-02-29T11:25:00.000000+0530,32.25645,32.405551477057436,620,75.39292302193286,TSL
BEL_MINUTE,2016-03-01T11:50:00.000000+0530,2016-03-01T13:00:00.000000+0530,31.40628,31.347725830305396,637,-54.283421948112796,TSL
BEL_MINUTE,2016-03-03T10:20:00.000000+0530,2016-03-03T11:15:00.000000+0530,32.15643,32.29679607215244,622,70.25857310453213,TSL
BEL_MINUTE,2016-03-09T12:55:00.000000+0530,2016-03-09T14:35:00.000000+0530,32.80656,33.08761588216026,610,154.33959250929317,TP
BEL_MINUTE,2016-03-11T09:20:00.000000+0530,2016-03-11T10:30:00.000000+0530,32.80656,33.22696037517695,611,239.68526675104317,TP
BEL_MINUTE,2016-03-14T14:50:00.000000+0530,2016-03-14T15:15:00.000000+0530,32.45649,32.59348,620,67.78251617999888,EOD
BEL_MINUTE,2016-03-15T14:40:00.000000+0530,2016-03-15T15:15:00.000000+0530,32.20644,32.24355,625,6.071322187498545,EOD
BEL_MINUTE,2016-03-16T14:05:00.000000+0530,2016-03-16T15:15:00.000000+0530,32.15643,32.24355,626,37.39668818100087,EOD
BEL_MINUTE,2016-03-18T09:45:00.000000+0530,2016-03-18T11:35:00.000000+0530,33.306659999999994,33.31267520719489,605,-13.49075111227961,TSL
