symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BHARTIARTL_MINUTE,2015-02-25T09:40:00.000000+0530,2015-02-25T10:50:00.000000+0530,341.56829999999997,341.2919828757812,58,-32.85689587842475,TSL
BHARTIARTL_MINUTE,2015-02-25T13:50:00.000000+0530,2015-02-25T15:15:00.000000+0530,342.31845,342.08157,58,-30.607783113000384,EOD
BHARTIARTL_MINUTE,2015-02-26T13:35:00.000000+0530,2015-02-26T15:15:00.000000+0530,342.81855,342.83142,58,-16.154905068001522,EOD
BHARTIARTL_MINUTE,2015-02-27T11:20:00.000000+0530,2015-02-27T12:25:00.000000+0530,343.11861,343.1153814440862,58,-17.102900725066213,TSL
BHARTIARTL_MINUTE,2015-03-03T11:30:00.000000+0530,2015-03-03T11:55:00.000000+0530,342.26844,340.9267354290026,58,-94.64989883403496,TSL
BHARTIARTL_MINUTE,2015-03-10T09:20:00.000000+0530,2015-03-10T09:40:00.000000+0530,344.11881,341.57267493389134,58,-164.5596694586936,TSL
BHARTIARTL_MINUTE,2015-03-11T11:00:00.000000+0530,2015-03-11T12:15:00.000000+0530,362.62251,368.947576999184,55,330.7347493358926,TP
BHARTIARTL_MINUTE,2015-03-13T12:20:00.000000+0530,2015-03-13T13:05:00.000000+0530,392.37846,391.9220708757656,51,-40.27264986202177,TSL
BHARTIARTL_MINUTE,2015-03-17T14:40:00.000000+0530,2015-03-17T15:15:00.000000+0530,379.47587999999996,379.77403000000004,52,-1.2775609859941355,EOD
BHARTIARTL_MINUTE,2015-03-18T11:00:00.000000+0530,2015-03-18T12:35:00.000000+0530,379.37586,377.50207788620327,52,-114.15149276097335,TSL
BHARTIARTL_MINUTE,2015-03-19T12:50:00.000000+0530,2015-03-19T13:45:00.000000+0530,375.47508,375.74721460186436,53,-2.4999511788341557,TSL
BHARTIARTL_MINUTE,2015-03-20T10:00:00.000000+0530,2015-03-20T10:20:00.000000+0530,379.87596,377.3604269877496,52,-147.52628982487363,TSL
BHARTIARTL_MINUTE,2015-03-20T14:25:00.000000+0530,2015-03-20T14:35:00.000000+0530,374.97497999999996,376.86212785642135,53,83.07120318132154,TP
BHARTIARTL_MINUTE,2015-03-20T14:35:00.000000+0530,2015-03-20T14:45:00.000000+0530,378.0756,376.1799931828106,52,-115.22828165887502,TSL
BHARTIARTL_MINUTE,2015-03-23T09:35:00.000000+0530,2015-03-23T10:10:00.000000+0530,378.67572,379.4326610220135,52,22.601817807470955,TSL
BHARTIARTL_MINUTE,2015-03-23T13:15:00.000000+0530,2015-03-23T14:15:00.000000+0530,378.47567999999995,376.7237487493132,52,-107.77894485794494,TSL
BHARTIARTL_MINUTE,2015-03-24T10:10:00.000000+0530,2015-03-24T12:30:00.000000+0530,381.12621,386.1449352254355,52,243.98439769919938,TP
BHARTIARTL_MINUTE,2015-03-25T11:00:00.000000+0530,2015-03-25T12:25:00.000000+0530,388.5777,387.493547539989,51,-72.10620827905903,TSL
BHARTIARTL_MINUTE,2015-03-30T09:45:00.000000+0530,2015-03-30T11:35:00.000000+0530,378.12561,383.12501694983195,52,243.11302639049669,TSL
BHARTIARTL_MINUTE,2015-03-31T09:25:00.000000+0530,2015-03-31T10:05:00.000000+0530,386.32725,384.59834779482844,51,-104.87280304439578,TSL
BHARTIARTL_MINUTE,2015-04-07T13:55:00.000000+0530,2015-04-07T14:35:00.000000+0530,392.72853,393.6686225429146,51,30.893568317317975,TSL
BHARTIARTL_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T12:00:00.000000+0530,400.5801,399.0846968316192,50,-91.75368908190947,TSL
BHARTIARTL_MINUTE,2015-04-15T13:30:00.000000+0530,2015-04-15T15:00:00.000000+0530,407.23143,408.9612249526891,49,67.7521456482935,TSL
BHARTIARTL_MINUTE,2015-04-17T09:25:00.000000+0530,2015-04-17T09:45:00.000000+0530,415.33305,411.65617280128816,48,-193.33862442012463,TSL
BHARTIARTL_MINUTE,2015-04-20T12:50:00.000000+0530,2015-04-20T14:05:00.000000+0530,396.82935,396.6819343881966,50,-24.231974035843983,TSL
BHARTIARTL_MINUTE,2015-04-21T10:05:00.000000+0530,2015-04-21T12:05:00.000000+0530,397.07939999999996,399.85989035160117,50,122.07217959539015,TSL
BHARTIARTL_MINUTE,2015-04-22T12:10:00.000000+0530,2015-04-22T12:40:00.000000+0530,392.42847,390.39588643668253,51,-120.61652193474117,TSL
BHARTIARTL_MINUTE,2015-04-23T09:25:00.000000+0530,2015-04-23T10:30:00.000000+0530,394.77894,392.6489603522758,50,-123.2185128958964,TSL
BHARTIARTL_MINUTE,2015-04-23T14:25:00.000000+0530,2015-04-23T15:15:00.000000+0530,393.27864,392.52148000000005,50,-54.55152029999654,EOD
BHARTIARTL_MINUTE,2015-04-24T10:55:00.000000+0530,2015-04-24T11:20:00.000000+0530,394.87896,392.72748084096673,50,-124.29714807478962,TSL
BHARTIARTL_MINUTE,2015-04-28T13:45:00.000000+0530,2015-04-28T14:50:00.000000+0530,387.37746,395.0742244329607,51,375.5262789476538,TP
BHARTIARTL_MINUTE,2015-04-29T13:05:00.000000+0530,2015-04-29T13:30:00.000000+0530,391.22823,390.6126793131023,51,-48.3355626055136,TSL
BHARTIARTL_MINUTE,2015-04-30T13:50:00.000000+0530,2015-04-30T14:35:00.000000+0530,369.37386,371.63829763024614,54,105.25811806167442,TP
BHARTIARTL_MINUTE,2015-05-04T12:45:00.000000+0530,2015-05-04T13:15:00.000000+0530,379.37586,378.24642027059116,52,-75.46697696499646,TSL
BHARTIARTL_MINUTE,2015-05-06T09:15:00.000000+0530,2015-05-06T09:40:00.000000+0530,395.62911,390.87669093959585,50,-254.30449867104568,TSL
BHARTIARTL_MINUTE,2015-05-07T10:45:00.000000+0530,2015-05-07T11:50:00.000000+0530,388.72772999999995,390.5701453734451,51,77.06015719897533,TSL
BHARTIARTL_MINUTE,2015-05-08T09:50:00.000000+0530,2015-05-08T10:55:00.000000+0530,391.67832000000004,390.6291765618252,51,-70.45614204547921,TSL
BHARTIARTL_MINUTE,2015-05-08T14:50:00.000000+0530,2015-05-08T15:15:00.000000+0530,390.72812999999996,390.9218,51,-7.066326878996609,EOD
BHARTIARTL_MINUTE,2015-05-12T12:05:00.000000+0530,2015-05-12T12:15:00.000000+0530,388.27763999999996,386.0418208497052,51,-130.7958976318701,TSL
BHARTIARTL_MINUTE,2015-05-13T09:30:00.000000+0530,2015-05-13T10:45:00.000000+0530,388.77774,387.34250645088906,51,-90.01016773260677,TSL
BHARTIARTL_MINUTE,2015-05-13T14:40:00.000000+0530,2015-05-13T14:55:00.000000+0530,378.22562999999997,375.6591137364461,52,-150.10301618566356,TSL
BHARTIARTL_MINUTE,2015-05-14T10:15:00.000000+0530,2015-05-14T10:35:00.000000+0530,383.77673999999996,380.65230209799694,51,-175.8954141980038,TSL
BHARTIARTL_MINUTE,2015-05-14T14:00:00.000000+0530,2015-05-14T15:00:00.000000+0530,380.72612999999996,379.2654658671008,52,-92.74085486255657,TSL
BHARTIARTL_MINUTE,2015-05-15T10:00:00.000000+0530,2015-05-15T11:20:00.000000+0530,381.92637,386.5795467784208,52,224.95096606802173,TP
BHARTIARTL_MINUTE,2015-05-18T09:35:00.000000+0530,2015-05-18T10:55:00.000000+0530,388.32765,390.5088830625197,51,94.34769897360184,TSL
BHARTIARTL_MINUTE,2015-05-18T14:55:00.000000+0530,2015-05-18T15:15:00.000000+0530,389.87796000000003,389.97199,51,-12.108317107500582,EOD
BHARTIARTL_MINUTE,2015-05-20T10:10:00.000000+0530,2015-05-20T10:50:00.000000+0530,394.67892,394.49569192760197,50,-25.930218947911612,TSL
BHARTIARTL_MINUTE,2015-05-21T11:15:00.000000+0530,2015-05-21T14:00:00.000000+0530,392.77853999999996,393.3445655343316,50,11.59262306438417,TSL
BHARTIARTL_MINUTE,2015-05-22T12:00:00.000000+0530,2015-05-22T13:15:00.000000+0530,389.02779,389.6700641896547,51,15.873613184872362,TSL
BHARTIARTL_MINUTE,2015-05-25T09:55:00.000000+0530,2015-05-25T10:50:00.000000+0530,393.17862,398.79775141567,50,264.0919533195681,TP
BHARTIARTL_MINUTE,2015-05-26T10:20:00.000000+0530,2015-05-26T10:55:00.000000+0530,396.67932,395.91276611734423,50,-55.165485001016435,TSL
BHARTIARTL_MINUTE,2015-05-28T14:55:00.000000+0530,2015-05-28T15:15:00.000000+0530,395.62911,394.4211,50,-77.18151689999974,EOD
BHARTIARTL_MINUTE,2015-05-29T09:20:00.000000+0530,2015-05-29T10:15:00.000000+0530,399.12981,405.0274182083637,50,277.75520926745725,TP
BHARTIARTL_MINUTE,2015-06-01T14:35:00.000000+0530,2015-06-01T15:15:00.000000+0530,409.0818,408.51828,49,-44.635550105999776,EOD
BHARTIARTL_MINUTE,2015-06-03T14:55:00.000000+0530,2015-06-03T15:15:00.000000+0530,411.63231,413.46729000000005,48,71.23599828000053,EOD
BHARTIARTL_MINUTE,2015-06-05T10:10:00.000000+0530,2015-06-05T11:15:00.000000+0530,412.0824,412.1899655318922,48,-11.652656119214932,TSL
BHARTIARTL_MINUTE,2015-06-08T12:25:00.000000+0530,2015-06-08T13:00:00.000000+0530,404.13081,403.71598964611485,49,-37.147066168334234,TSL
BHARTIARTL_MINUTE,2015-06-09T12:55:00.000000+0530,2015-06-09T13:15:00.000000+0530,401.03019,399.2737760529633,50,-104.8161790432919,TSL
BHARTIARTL_MINUTE,2015-06-10T14:45:00.000000+0530,2015-06-10T15:15:00.000000+0530,407.43147,407.21854,49,-27.397352261997415,EOD
BHARTIARTL_MINUTE,2015-06-12T11:40:00.000000+0530,2015-06-12T14:15:00.000000+0530,402.93057,406.07852496334897,49,137.38289757733833,TP
BHARTIARTL_MINUTE,2015-06-15T12:10:00.000000+0530,2015-06-15T12:35:00.000000+0530,407.18142,405.96253214306347,49,-76.65176210514414,TSL
BHARTIARTL_MINUTE,2015-06-15T14:45:00.000000+0530,2015-06-15T15:15:00.000000+0530,407.43147,407.26853000000006,49,-24.949189492495226,EOD
BHARTIARTL_MINUTE,2015-06-16T11:55:00.000000+0530,2015-06-16T13:10:00.000000+0530,405.38106,405.86858379386916,49,6.991405984342293,TSL
BHARTIARTL_MINUTE,2015-06-18T11:05:00.000000+0530,2015-06-18T11:50:00.000000+0530,419.03378999999995,420.6118038768372,47,57.38546064213566,TSL
BHARTIARTL_MINUTE,2015-06-19T10:35:00.000000+0530,2015-06-19T11:30:00.000000+0530,423.88476,422.970011414774,47,-59.903733416698714,TSL
BHARTIARTL_MINUTE,2015-06-19T14:30:00.000000+0530,2015-06-19T14:45:00.000000+0530,424.78494,427.68030581433686,47,119.03718971453206,TP
BHARTIARTL_MINUTE,2015-06-23T09:30:00.000000+0530,2015-06-23T11:10:00.000000+0530,424.68492000000003,424.31656280220403,47,-34.26942881684785,TSL
BHARTIARTL_MINUTE,2015-06-25T09:20:00.000000+0530,2015-06-25T11:10:00.000000+0530,419.03378999999995,419.7956854908964,48,19.454290890069924,TSL
BHARTIARTL_MINUTE,2015-06-26T09:15:00.000000+0530,2015-06-26T09:30:00.000000+0530,419.18382,417.62453624376286,48,-91.90715506421922,TSL
BHARTIARTL_MINUTE,2015-06-29T12:35:00.000000+0530,2015-06-29T13:10:00.000000+0530,406.08119999999997,404.55386812898206,49,-91.71138206595344,TSL
BHARTIARTL_MINUTE,2015-07-01T09:35:00.000000+0530,2015-07-01T11:00:00.000000+0530,414.5829,419.83812805046676,48,235.19722608186987,TP
BHARTIARTL_MINUTE,2015-07-02T10:15:00.000000+0530,2015-07-02T11:50:00.000000+0530,419.58389999999997,423.1007267059928,48,151.59581454261976,TP
BHARTIARTL_MINUTE,2015-07-06T12:45:00.000000+0530,2015-07-06T13:20:00.000000+0530,425.5851,424.7917138937195,47,-54.2707627093391,TSL
BHARTIARTL_MINUTE,2015-07-08T14:35:00.000000+0530,2015-07-08T15:05:00.000000+0530,421.73432999999994,421.3343786517712,47,-35.635661107900134,TSL
BHARTIARTL_MINUTE,2015-07-13T09:25:00.000000+0530,2015-07-13T11:30:00.000000+0530,416.33324999999996,417.1692898453316,48,23.12144452400109,TSL
BHARTIARTL_MINUTE,2015-07-14T10:05:00.000000+0530,2015-07-14T12:05:00.000000+0530,416.28324,416.1590537110318,48,-22.942019544446165,TSL
BHARTIARTL_MINUTE,2015-07-14T13:45:00.000000+0530,2015-07-14T14:15:00.000000+0530,416.68332000000004,415.88916079921796,48,-55.09935529063809,TSL
BHARTIARTL_MINUTE,2015-07-15T10:25:00.000000+0530,2015-07-15T10:35:00.000000+0530,417.73353,415.56616998792066,48,-121.01959029948726,TSL
BHARTIARTL_MINUTE,2015-07-15T14:40:00.000000+0530,2015-07-15T15:15:00.000000+0530,414.18282,415.11696,48,27.91539964799974,EOD
BHARTIARTL_MINUTE,2015-07-16T13:50:00.000000+0530,2015-07-16T14:40:00.000000+0530,417.73353,416.79665168834083,48,-61.98895339620924,TSL
BHARTIARTL_MINUTE,2015-07-17T14:10:00.000000+0530,2015-07-17T14:40:00.000000+0530,421.33425,420.14311946426864,47,-72.7846477425241,TSL
BHARTIARTL_MINUTE,2015-07-20T09:50:00.000000+0530,2015-07-20T10:50:00.000000+0530,423.68472,422.56211818288506,47,-69.65947071142963,TSL
BHARTIARTL_MINUTE,2015-07-21T09:25:00.000000+0530,2015-07-21T11:40:00.000000+0530,433.48668,440.82420506029166,46,320.3911842013929,TSL
BHARTIARTL_MINUTE,2015-07-24T09:35:00.000000+0530,2015-07-24T11:45:00.000000+0530,425.83515,428.91351029578306,47,127.59124404565807,TSL
BHARTIARTL_MINUTE,2015-07-29T12:25:00.000000+0530,2015-07-29T13:00:00.000000+0530,404.43087,404.08468522244823,50,-34.48803077120496,TSL
BHARTIARTL_MINUTE,2015-07-31T09:45:00.000000+0530,2015-07-31T12:15:00.000000+0530,413.43267000000003,416.2473999447255,48,118.1646755402839,TSL
BHARTIARTL_MINUTE,2015-08-03T10:00:00.000000+0530,2015-08-03T10:30:00.000000+0530,413.53269,412.02465549604807,48,-89.21797783078935,TSL
BHARTIARTL_MINUTE,2015-08-04T09:30:00.000000+0530,2015-08-04T11:00:00.000000+0530,414.43287000000004,415.7586572201793,48,46.69392468999176,TSL
BHARTIARTL_MINUTE,2015-08-05T09:30:00.000000+0530,2015-08-05T10:25:00.000000+0530,417.73353,415.0326760223636,48,-146.61321640553618,TSL
BHARTIARTL_MINUTE,2015-08-06T11:10:00.000000+0530,2015-08-06T12:05:00.000000+0530,412.53249,411.8578177105718,49,-50.22273797228219,TSL
BHARTIARTL_MINUTE,2015-08-07T14:30:00.000000+0530,2015-08-07T14:40:00.000000+0530,403.98078,403.20761093049146,50,-55.80637447601778,TSL
BHARTIARTL_MINUTE,2015-08-11T12:10:00.000000+0530,2015-08-11T12:25:00.000000+0530,399.97997999999995,399.2018955099471,50,-55.88197632916295,TSL
BHARTIARTL_MINUTE,2015-08-12T14:55:00.000000+0530,2015-08-12T15:15:00.000000+0530,390.47808,391.87161,51,54.103716715498955,EOD
BHARTIARTL_MINUTE,2015-08-14T11:30:00.000000+0530,2015-08-14T12:00:00.000000+0530,382.27644,380.16703928875796,52,-126.52512677224223,TSL
BHARTIARTL_MINUTE,2015-08-14T13:55:00.000000+0530,2015-08-14T14:25:00.000000+0530,386.37726,384.16584653351924,52,-132.00812872385688,TSL
BHARTIARTL_MINUTE,2015-08-17T13:05:00.000000+0530,2015-08-17T14:00:00.000000+0530,386.02718999999996,384.79097939466635,52,-81.30999765203498,TSL
BHARTIARTL_MINUTE,2015-08-19T12:10:00.000000+0530,2015-08-19T13:20:00.000000+0530,376.0752,375.2440026411963,53,-60.97141837358651,TSL
BHARTIARTL_MINUTE,2015-08-20T09:20:00.000000+0530,2015-08-20T09:45:00.000000+0530,381.5763,380.8072931698614,52,-56.832034031864495,TSL
BHARTIARTL_MINUTE,2015-08-21T12:30:00.000000+0530,2015-08-21T13:05:00.000000+0530,365.32304999999997,364.73912650886416,55,-49.17698091436464,TSL
BHARTIARTL_MINUTE,2015-08-24T12:55:00.000000+0530,2015-08-24T13:00:00.000000+0530,353.72072999999995,350.8484250785386,56,-177.59771535825536,TSL
BHARTIARTL_MINUTE,2015-08-25T13:15:00.000000+0530,2015-08-25T14:30:00.000000+0530,340.068,340.7488197096635,59,23.09186007056809,TSL
BHARTIARTL_MINUTE,2015-08-27T14:20:00.000000+0530,2015-08-27T14:55:00.000000+0530,341.36826,342.10792994339147,58,26.04780602750967,TSL
BHARTIARTL_MINUTE,2015-09-02T13:25:00.000000+0530,2015-09-02T14:35:00.000000+0530,337.11741,337.27320822618367,59,-7.719398419104408,TSL
BHARTIARTL_MINUTE,2015-09-03T13:30:00.000000+0530,2015-09-03T14:00:00.000000+0530,340.61811,340.0641792766947,59,-49.74593583954117,TSL
BHARTIARTL_MINUTE,2015-09-04T09:35:00.000000+0530,2015-09-04T10:05:00.000000+0530,342.16842,338.22242764891917,58,-245.61058231268987,TSL
BHARTIARTL_MINUTE,2015-09-04T11:50:00.000000+0530,2015-09-04T12:35:00.000000+0530,342.26844,341.7958043921508,58,-44.27162227136681,TSL
BHARTIARTL_MINUTE,2015-09-07T13:05:00.000000+0530,2015-09-07T14:25:00.000000+0530,339.91797,339.45695359651234,59,-44.23189401897958,TSL
BHARTIARTL_MINUTE,2015-09-08T13:20:00.000000+0530,2015-09-08T14:05:00.000000+0530,339.61791,339.86982962693247,59,-2.176754989375791,TSL
BHARTIARTL_MINUTE,2015-09-10T13:50:00.000000+0530,2015-09-10T14:00:00.000000+0530,343.66872,342.56943048319425,58,-80.66659253514504,TSL
BHARTIARTL_MINUTE,2015-09-10T14:35:00.000000+0530,2015-09-10T15:15:00.000000+0530,343.46867999999995,343.9312,58,9.878399688000528,EOD
BHARTIARTL_MINUTE,2015-09-14T11:25:00.000000+0530,2015-09-14T12:10:00.000000+0530,343.76874,343.83854104369595,58,-12.901565000927587,TSL
BHARTIARTL_MINUTE,2015-09-18T14:25:00.000000+0530,2015-09-18T14:35:00.000000+0530,350.87016,349.84022006472514,57,-75.67394694569482,TSL
BHARTIARTL_MINUTE,2015-09-21T13:15:00.000000+0530,2015-09-21T14:05:00.000000+0530,347.5695,346.90896698245916,57,-54.46941656472892,TSL
BHARTIARTL_MINUTE,2015-09-23T11:55:00.000000+0530,2015-09-23T13:35:00.000000+0530,335.46707999999995,335.30840456238775,59,-26.180375863170653,TSL
BHARTIARTL_MINUTE,2015-09-24T14:50:00.000000+0530,2015-09-24T15:15:00.000000+0530,326.76534,326.88461,61,-9.671314387495865,EOD
BHARTIARTL_MINUTE,2015-09-28T11:25:00.000000+0530,2015-09-28T14:00:00.000000+0530,326.91537,327.71545478646533,61,31.82776719529939,TSL
BHARTIARTL_MINUTE,2015-09-28T14:10:00.000000+0530,2015-09-28T15:05:00.000000+0530,327.5655,326.58207634567486,61,-76.94012022523104,TSL
BHARTIARTL_MINUTE,2015-09-29T12:55:00.000000+0530,2015-09-29T13:30:00.000000+0530,319.61391000000003,317.13949485512273,62,-170.1730144829515,TSL
BHARTIARTL_MINUTE,2015-10-05T09:25:00.000000+0530,2015-10-05T10:40:00.000000+0530,339.51788999999997,339.4984561723573,58,-17.864774041173057,TSL
BHARTIARTL_MINUTE,2015-10-06T09:20:00.000000+0530,2015-10-06T11:35:00.000000+0530,341.41827,342.98648539661644,58,74.07454622160384,TSL
BHARTIARTL_MINUTE,2015-10-06T14:40:00.000000+0530,2015-10-06T15:15:00.000000+0530,342.21842999999996,341.83162,58,-39.29400935999817,EOD
BHARTIARTL_MINUTE,2015-10-07T14:45:00.000000+0530,2015-10-07T15:15:00.000000+0530,335.76714,336.33272,59,16.512144858000497,EOD
BHARTIARTL_MINUTE,2015-10-08T13:00:00.000000+0530,2015-10-08T14:45:00.000000+0530,334.01678999999996,336.27030066952915,59,116.13306106249529,TP
BHARTIARTL_MINUTE,2015-10-13T13:50:00.000000+0530,2015-10-13T15:05:00.000000+0530,339.51788999999997,340.10829196583046,59,17.78773525670634,TSL
BHARTIARTL_MINUTE,2015-10-14T12:55:00.000000+0530,2015-10-14T13:20:00.000000+0530,338.71772999999996,338.65814502481487,59,-20.500274162975273,TSL
BHARTIARTL_MINUTE,2015-10-15T11:15:00.000000+0530,2015-10-15T12:15:00.000000+0530,340.41807,345.09333889707796,58,254.23384410170112,TP
BHARTIARTL_MINUTE,2015-10-16T13:00:00.000000+0530,2015-10-16T14:10:00.000000+0530,338.86776,340.0568099015488,59,53.12114135807576,TP
BHARTIARTL_MINUTE,2015-10-20T11:30:00.000000+0530,2015-10-20T13:00:00.000000+0530,355.77114,354.8219855904952,56,-70.05811924045798,TSL
BHARTIARTL_MINUTE,2015-10-20T13:05:00.000000+0530,2015-10-20T13:40:00.000000+0530,355.07099999999997,354.7963308932987,56,-32.27438976678288,TSL
BHARTIARTL_MINUTE,2015-10-21T09:20:00.000000+0530,2015-10-21T09:50:00.000000+0530,365.02299,362.0655178123035,55,-179.63633157213016,TSL
BHARTIARTL_MINUTE,2015-10-21T13:45:00.000000+0530,2015-10-21T14:25:00.000000+0530,363.82275,364.4232698908684,55,16.001714708566944,TSL
BHARTIARTL_MINUTE,2015-10-26T14:20:00.000000+0530,2015-10-26T14:45:00.000000+0530,347.66952000000003,346.31802681945436,57,-93.83733022389472,TSL
BHARTIARTL_MINUTE,2015-10-27T12:55:00.000000+0530,2015-10-27T14:15:00.000000+0530,345.11901,344.56297032063674,58,-49.24693093029821,TSL
BHARTIARTL_MINUTE,2015-10-28T09:25:00.000000+0530,2015-10-28T10:40:00.000000+0530,348.61971,350.01480523179083,57,62.58606702706278,TSL
BHARTIARTL_MINUTE,2015-11-02T13:45:00.000000+0530,2015-11-02T14:50:00.000000+0530,339.91797,342.2265376678184,59,119.08369318496386,TP
BHARTIARTL_MINUTE,2015-11-04T13:40:00.000000+0530,2015-11-04T15:15:00.000000+0530,339.0678,339.88201,59,31.00771871550153,EOD
BHARTIARTL_MINUTE,2015-11-05T14:05:00.000000+0530,2015-11-05T15:05:00.000000+0530,331.11621,331.2710995507692,60,-7.598665019027191,TSL
BHARTIARTL_MINUTE,2015-11-06T11:00:00.000000+0530,2015-11-06T11:40:00.000000+0530,333.41667,332.24205450729886,60,-87.4424174208126,TSL
BHARTIARTL_MINUTE,2015-11-09T14:25:00.000000+0530,2015-11-09T15:10:00.000000+0530,329.01579,329.79294451430854,61,30.320883127366056,TSL
BHARTIARTL_MINUTE,2015-11-10T14:50:00.000000+0530,2015-11-10T15:15:00.000000+0530,326.26524,325.83482,61,-43.15803210300355,EOD
BHARTIARTL_MINUTE,2015-11-13T11:45:00.000000+0530,2015-11-13T13:25:00.000000+0530,324.26484,325.2688749503495,61,44.3993146447378,TSL
BHARTIARTL_MINUTE,2015-11-17T13:10:00.000000+0530,2015-11-17T15:15:00.000000+0530,327.16542000000004,327.9344,61,29.91845369399773,EOD
BHARTIARTL_MINUTE,2015-11-19T12:05:00.000000+0530,2015-11-19T13:40:00.000000+0530,329.66592,331.7683053752047,61,111.08179490614644,TP
BHARTIARTL_MINUTE,2015-11-20T12:20:00.000000+0530,2015-11-20T13:30:00.000000+0530,330.61611,331.87791243718544,60,58.80508514069817,TSL
BHARTIARTL_MINUTE,2015-11-24T12:25:00.000000+0530,2015-11-24T12:45:00.000000+0530,332.31645,331.4587692773154,60,-68.3806788472252,TSL
BHARTIARTL_MINUTE,2015-12-02T12:50:00.000000+0530,2015-12-02T13:55:00.000000+0530,315.21302999999995,317.77110897162777,63,144.19068001968412,TP
BHARTIARTL_MINUTE,2015-12-04T14:10:00.000000+0530,2015-12-04T15:15:00.000000+0530,314.71293,315.53688000000005,64,35.58341356800523,EOD
BHARTIARTL_MINUTE,2015-12-07T13:05:00.000000+0530,2015-12-07T14:10:00.000000+0530,314.11281,313.76574743290456,64,-39.287524555747886,TSL
BHARTIARTL_MINUTE,2015-12-08T13:25:00.000000+0530,2015-12-08T14:10:00.000000+0530,312.86256000000003,312.40623856344854,64,-46.208232688728806,TSL
BHARTIARTL_MINUTE,2015-12-09T13:55:00.000000+0530,2015-12-09T14:25:00.000000+0530,304.86096,304.7645352568145,66,-23.463232688064508,TSL
BHARTIARTL_MINUTE,2015-12-10T11:25:00.000000+0530,2015-12-10T12:10:00.000000+0530,306.46128,307.0820158595888,65,23.39365384629348,TSL
BHARTIARTL_MINUTE,2015-12-15T09:35:00.000000+0530,2015-12-15T10:15:00.000000+0530,302.96058,301.9148060606896,66,-85.97920693849011,TSL
BHARTIARTL_MINUTE,2015-12-17T09:25:00.000000+0530,2015-12-17T10:05:00.000000+0530,317.0634,316.03377815881856,63,-81.80924466763287,TSL
BHARTIARTL_MINUTE,2015-12-17T14:35:00.000000+0530,2015-12-17T15:15:00.000000+0530,316.76333999999997,315.98679000000004,63,-65.85841939949316,EOD
BHARTIARTL_MINUTE,2015-12-18T13:15:00.000000+0530,2015-12-18T14:05:00.000000+0530,314.91297000000003,314.0760300195405,64,-70.66596403009795,TSL
BHARTIARTL_MINUTE,2015-12-21T11:50:00.000000+0530,2015-12-21T12:35:00.000000+0530,315.01299,315.9560094265976,63,42.508602638014295,TSL
BHARTIARTL_MINUTE,2015-12-22T09:15:00.000000+0530,2015-12-22T09:50:00.000000+0530,315.71313,314.77515355220305,63,-75.96645343879095,TSL
BHARTIARTL_MINUTE,2015-12-23T10:10:00.000000+0530,2015-12-23T11:40:00.000000+0530,323.01459,322.71791155534953,62,-35.406815726365835,TSL
BHARTIARTL_MINUTE,2015-12-24T13:05:00.000000+0530,2015-12-24T13:20:00.000000+0530,326.26524,328.19683155217547,61,100.84542709212445,TP
