symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DIVISLAB_MINUTE,2015-06-15T13:45:00.000000+0530,2015-06-15T14:25:00.000000+0530,885.6771,883.843700458019,22,-56.87476755912344,TSL
DIVISLAB_MINUTE,2015-06-16T12:25:00.000000+0530,2015-06-16T13:20:00.000000+0530,882.6765,882.338076090557,22,-23.947281628441928,TSL
DIVISLAB_MINUTE,2015-06-18T10:25:00.000000+0530,2015-06-18T12:10:00.000000+0530,903.6306900000001,909.8418358361602,22,119.6721596279016,TP
DIVISLAB_MINUTE,2015-06-19T09:15:00.000000+0530,2015-06-19T09:40:00.000000+0530,928.715706,922.4979753606958,21,-147.07810398860107,TSL
DIVISLAB_MINUTE,2015-06-22T13:25:00.000000+0530,2015-06-22T14:05:00.000000+0530,910.862136,910.1154317587238,22,-33.45158012995475,TSL
DIVISLAB_MINUTE,2015-06-23T10:40:00.000000+0530,2015-06-23T11:15:00.000000+0530,913.9327499999999,910.8551275579658,22,-84.76099691820254,TSL
DIVISLAB_MINUTE,2015-06-23T13:35:00.000000+0530,2015-06-23T14:20:00.000000+0530,915.58308,912.7713887508626,21,-75.35619917595918,TSL
DIVISLAB_MINUTE,2015-06-24T14:50:00.000000+0530,2015-06-24T15:15:00.000000+0530,910.312026,904.66903,22,-141.10046663459994,EOD
DIVISLAB_MINUTE,2015-06-26T14:20:00.000000+0530,2015-06-26T14:30:00.000000+0530,918.43365,916.7079542127273,21,-52.61372039888167,TSL
DIVISLAB_MINUTE,2015-06-29T12:55:00.000000+0530,2015-06-29T13:40:00.000000+0530,902.63049,903.414019590982,22,0.3489801305529241,TSL
DIVISLAB_MINUTE,2015-06-30T14:50:00.000000+0530,2015-06-30T15:15:00.000000+0530,932.13639,936.792604,21,81.08808016679873,EOD
DIVISLAB_MINUTE,2015-07-02T13:10:00.000000+0530,2015-07-02T14:10:00.000000+0530,930.6861,931.3163584475806,21,-3.3845989708781588,TSL
DIVISLAB_MINUTE,2015-07-03T10:20:00.000000+0530,2015-07-03T11:15:00.000000+0530,934.166796,932.1991743596534,21,-57.972205725932376,TSL
DIVISLAB_MINUTE,2015-07-06T09:50:00.000000+0530,2015-07-06T11:10:00.000000+0530,939.8179259999999,938.849496729457,21,-37.10157930242657,TSL
DIVISLAB_MINUTE,2015-07-08T14:35:00.000000+0530,2015-07-08T15:05:00.000000+0530,945.8691359999999,944.0594669876356,21,-54.86591166015966,TSL
DIVISLAB_MINUTE,2015-07-10T10:45:00.000000+0530,2015-07-10T12:00:00.000000+0530,938.817726,936.5354497900595,21,-64.65933652762523,TSL
DIVISLAB_MINUTE,2015-07-10T14:50:00.000000+0530,2015-07-10T15:15:00.000000+0530,935.43705,938.8122000000001,21,54.1416156750041,EOD
DIVISLAB_MINUTE,2015-07-13T14:30:00.000000+0530,2015-07-13T15:15:00.000000+0530,941.6883,941.0117600000001,21,-31.008662118000842,EOD
DIVISLAB_MINUTE,2015-07-15T09:30:00.000000+0530,2015-07-15T10:30:00.000000+0530,948.669696,945.0548324648685,21,-92.8041366375313,TSL
DIVISLAB_MINUTE,2015-07-21T10:25:00.000000+0530,2015-07-21T12:25:00.000000+0530,982.6965,980.3241001519413,20,-64.12774106284616,TSL
DIVISLAB_MINUTE,2015-07-22T11:05:00.000000+0530,2015-07-22T12:00:00.000000+0530,976.1451900000001,972.521953922023,20,-89.01933419268187,TSL
DIVISLAB_MINUTE,2015-07-23T09:30:00.000000+0530,2015-07-23T10:40:00.000000+0530,977.8455299999999,985.107567892436,20,128.53750142190506,TSL
DIVISLAB_MINUTE,2015-07-28T09:30:00.000000+0530,2015-07-28T09:55:00.000000+0530,964.1928,956.5787726299417,20,-168.58807070009505,TSL
DIVISLAB_MINUTE,2015-07-29T09:50:00.000000+0530,2015-07-29T10:30:00.000000+0530,966.5932799999999,961.9091851461018,20,-110.06245779456758,TSL
DIVISLAB_MINUTE,2015-07-30T10:10:00.000000+0530,2015-07-30T12:05:00.000000+0530,964.94295,967.7403704467922,20,39.513607160930064,TSL
DIVISLAB_MINUTE,2015-07-31T09:25:00.000000+0530,2015-07-31T09:55:00.000000+0530,973.14459,973.1547685678049,20,-16.339998638147744,TSL
DIVISLAB_MINUTE,2015-08-04T12:40:00.000000+0530,2015-08-04T13:30:00.000000+0530,979.6258859999999,976.5491538156341,20,-78.15443969529072,TSL
DIVISLAB_MINUTE,2015-08-06T09:45:00.000000+0530,2015-08-06T10:35:00.000000+0530,1009.2017999999999,1002.3987322487878,19,-145.48580428502706,TSL
DIVISLAB_MINUTE,2015-08-06T12:55:00.000000+0530,2015-08-06T14:20:00.000000+0530,1007.45145,1005.3964984481511,19,-55.292946158914255,TSL
DIVISLAB_MINUTE,2015-08-10T09:25:00.000000+0530,2015-08-10T10:55:00.000000+0530,1048.2896159999998,1046.8455633166798,19,-44.351787930937476,TSL
DIVISLAB_MINUTE,2015-08-11T10:15:00.000000+0530,2015-08-11T11:10:00.000000+0530,1042.25841,1055.6329436003693,19,237.14390120939444,TP
DIVISLAB_MINUTE,2015-08-12T14:45:00.000000+0530,2015-08-12T15:15:00.000000+0530,1085.397036,1091.5316500000001,18,93.75574467060191,EOD
DIVISLAB_MINUTE,2015-08-14T09:40:00.000000+0530,2015-08-14T10:45:00.000000+0530,1101.400236,1100.069986602976,18,-40.78274328819945,TSL
DIVISLAB_MINUTE,2015-08-17T14:55:00.000000+0530,2015-08-17T15:15:00.000000+0530,1100.22,1104.4090740000001,18,58.52849416740169,EOD
DIVISLAB_MINUTE,2015-08-18T13:45:00.000000+0530,2015-08-18T13:55:00.000000+0530,1112.3524260000002,1119.4507434125194,18,110.68044796516277,TP
DIVISLAB_MINUTE,2015-08-21T10:30:00.000000+0530,2015-08-21T11:05:00.000000+0530,1228.175586,1219.637209169651,16,-153.2420795390782,TSL
DIVISLAB_MINUTE,2015-08-25T14:30:00.000000+0530,2015-08-25T15:15:00.000000+0530,1074.66489,1079.784,18,75.65092799400074,EOD
DIVISLAB_MINUTE,2015-08-27T10:25:00.000000+0530,2015-08-27T10:50:00.000000+0530,1119.2238,1111.9089251703297,17,-140.45726193473752,TSL
DIVISLAB_MINUTE,2015-08-31T09:40:00.000000+0530,2015-08-31T10:30:00.000000+0530,1141.77831,1135.3098178220562,17,-126.40258320268056,TSL
DIVISLAB_MINUTE,2015-09-02T09:40:00.000000+0530,2015-09-02T10:35:00.000000+0530,1159.78191,1150.921932816379,17,-167.29561993439117,TSL
DIVISLAB_MINUTE,2015-09-03T09:15:00.000000+0530,2015-09-03T10:25:00.000000+0530,1139.7278999999999,1134.8303681612206,17,-99.68131749155438,TSL
DIVISLAB_MINUTE,2015-09-04T13:35:00.000000+0530,2015-09-04T15:15:00.000000+0530,1080.216,1088.262304,18,128.22650879040208,EOD
DIVISLAB_MINUTE,2015-09-08T13:00:00.000000+0530,2015-09-08T13:15:00.000000+0530,1039.137786,1033.2450607139538,19,-128.68227669954263,TSL
DIVISLAB_MINUTE,2015-09-10T10:00:00.000000+0530,2015-09-10T11:05:00.000000+0530,1055.211,1056.4514566891526,18,6.171211583523782,TSL
DIVISLAB_MINUTE,2015-09-14T09:25:00.000000+0530,2015-09-14T10:35:00.000000+0530,1079.16579,1080.910590035483,18,14.877890531343041,TSL
DIVISLAB_MINUTE,2015-09-14T12:45:00.000000+0530,2015-09-14T13:00:00.000000+0530,1083.696696,1083.7751629540621,18,-15.16893109852559,TSL
DIVISLAB_MINUTE,2015-09-16T09:20:00.000000+0530,2015-09-16T10:50:00.000000+0530,1103.500656,1114.5657611676506,18,182.1787884397524,TSL
DIVISLAB_MINUTE,2015-09-18T10:20:00.000000+0530,2015-09-18T10:50:00.000000+0530,1105.0009559999999,1117.9757047202486,18,216.51051232534797,TP
DIVISLAB_MINUTE,2015-09-21T14:00:00.000000+0530,2015-09-21T15:15:00.000000+0530,1115.92314,1116.7266100000002,18,-2.6191183950011734,EOD
DIVISLAB_MINUTE,2015-09-22T14:40:00.000000+0530,2015-09-22T14:50:00.000000+0530,2214.4428,2201.7892182216933,9,-130.76008819495715,TSL
DIVISLAB_MINUTE,2015-09-23T13:20:00.000000+0530,2015-09-23T15:15:00.000000+0530,1111.2722099999999,1113.82719,18,28.961880885003424,EOD
DIVISLAB_MINUTE,2015-09-29T13:05:00.000000+0530,2015-09-29T14:40:00.000000+0530,1107.3714300000001,1107.6860757794827,18,-11.282273841529818,TSL
DIVISLAB_MINUTE,2015-10-01T09:30:00.000000+0530,2015-10-01T10:15:00.000000+0530,1121.2241999999999,1117.8451133265332,17,-73.6145686785365,TSL
DIVISLAB_MINUTE,2015-10-06T10:10:00.000000+0530,2015-10-06T11:05:00.000000+0530,1151.68029,1147.1756760314447,17,-93.1780995153335,TSL
DIVISLAB_MINUTE,2015-10-06T14:40:00.000000+0530,2015-10-06T15:10:00.000000+0530,1140.62808,1136.043707005526,17,-94.37355277455828,TSL
DIVISLAB_MINUTE,2015-10-07T13:15:00.000000+0530,2015-10-07T14:20:00.000000+0530,1136.7273,1133.8890297606256,17,-64.64976572762455,TSL
DIVISLAB_MINUTE,2015-10-09T10:00:00.000000+0530,2015-10-09T10:45:00.000000+0530,1101.67029,1095.8442402763997,18,-121.66677256954334,TSL
DIVISLAB_MINUTE,2015-10-09T14:20:00.000000+0530,2015-10-09T15:15:00.000000+0530,1088.2176,1095.23091,18,109.52041895100129,EOD
DIVISLAB_MINUTE,2015-10-12T13:30:00.000000+0530,2015-10-12T14:00:00.000000+0530,1097.96955,1096.5573530155248,18,-42.20449908540698,TSL
DIVISLAB_MINUTE,2015-10-13T13:05:00.000000+0530,2015-10-13T13:30:00.000000+0530,1092.2184,1090.95310442252,18,-39.47373548842062,TSL
DIVISLAB_MINUTE,2015-10-14T14:30:00.000000+0530,2015-10-14T14:45:00.000000+0530,1073.2146,1075.620737031722,18,26.866462434383912,TSL
DIVISLAB_MINUTE,2015-10-15T10:00:00.000000+0530,2015-10-15T10:40:00.000000+0530,1076.2151999999999,1076.3223444225414,18,-14.53855368403892,TSL
DIVISLAB_MINUTE,2015-10-16T14:15:00.000000+0530,2015-10-16T15:15:00.000000+0530,1066.7133,1070.7858,18,56.943968760003926,EOD
DIVISLAB_MINUTE,2015-10-21T13:55:00.000000+0530,2015-10-21T14:15:00.000000+0530,1079.2158,1087.531339796257,18,133.08539074864348,TP
DIVISLAB_MINUTE,2015-10-23T14:00:00.000000+0530,2015-10-23T14:30:00.000000+0530,1091.8183199999999,1089.7495147409172,18,-53.92283378742346,TSL
DIVISLAB_MINUTE,2015-10-26T14:05:00.000000+0530,2015-10-26T15:15:00.000000+0530,1085.26701,1091.7816,18,100.59354030600133,EOD
DIVISLAB_MINUTE,2015-10-28T10:20:00.000000+0530,2015-10-28T11:00:00.000000+0530,1113.7227,1109.8039353816503,18,-87.53892467057645,TSL
DIVISLAB_MINUTE,2015-11-02T11:30:00.000000+0530,2015-11-02T12:45:00.000000+0530,1153.2305999999999,1153.4278296936775,17,-13.313121475113714,TSL
DIVISLAB_MINUTE,2015-11-05T13:30:00.000000+0530,2015-11-05T14:55:00.000000+0530,1165.233,1163.659992129665,17,-43.564043022106986,TSL
DIVISLAB_MINUTE,2015-11-09T10:40:00.000000+0530,2015-11-09T13:10:00.000000+0530,1137.2274,1152.0419907259559,17,235.27658998796343,TSL
DIVISLAB_MINUTE,2015-11-10T13:40:00.000000+0530,2015-11-10T13:50:00.000000+0530,1137.1273800000001,1132.8498390833934,17,-89.10969121574773,TSL
DIVISLAB_MINUTE,2015-11-13T11:10:00.000000+0530,2015-11-13T12:10:00.000000+0530,1149.5298599999999,1141.6490525213399,17,-150.51074806429233,TSL
DIVISLAB_MINUTE,2015-11-16T09:15:00.000000+0530,2015-11-16T09:30:00.000000+0530,1161.18219,1157.7825869105955,17,-74.54054887649164,TSL
DIVISLAB_MINUTE,2015-11-16T13:50:00.000000+0530,2015-11-16T14:55:00.000000+0530,1138.2776099999999,1135.0254435597938,17,-71.70453319179023,TSL
DIVISLAB_MINUTE,2015-11-17T14:15:00.000000+0530,2015-11-17T14:45:00.000000+0530,1116.2232,1135.5582759463603,17,312.3860828880281,TP
DIVISLAB_MINUTE,2015-11-18T11:45:00.000000+0530,2015-11-18T12:10:00.000000+0530,1135.2269999999999,1130.326069163488,17,-99.67403066737775,TSL
DIVISLAB_MINUTE,2015-11-20T11:15:00.000000+0530,2015-11-20T12:10:00.000000+0530,1154.6308800000002,1154.7447767359015,17,-14.749236640159118,TSL
DIVISLAB_MINUTE,2015-11-23T09:55:00.000000+0530,2015-11-23T10:25:00.000000+0530,1155.18099,1166.9939395351264,17,184.017325713492,TP
DIVISLAB_MINUTE,2015-11-24T09:55:00.000000+0530,2015-11-24T10:30:00.000000+0530,1163.93274,1158.377835098271,17,-111.20027306156194,TSL
DIVISLAB_MINUTE,2015-11-27T10:00:00.000000+0530,2015-11-27T11:35:00.000000+0530,1138.17759,1146.5558167581482,17,125.90485229283124,TSL
DIVISLAB_MINUTE,2015-11-27T13:55:00.000000+0530,2015-11-27T14:15:00.000000+0530,1145.27901,1142.2307887945242,17,-68.3405413193153,TSL
DIVISLAB_MINUTE,2015-12-01T12:55:00.000000+0530,2015-12-01T13:10:00.000000+0530,1140.228,1136.4358136517164,17,-80.9080055784658,TSL
DIVISLAB_MINUTE,2015-12-02T09:40:00.000000+0530,2015-12-02T10:30:00.000000+0530,1150.88013,1144.67569078655,17,-122.04767300050776,TSL
DIVISLAB_MINUTE,2015-12-03T09:15:00.000000+0530,2015-12-03T10:25:00.000000+0530,1135.82712,1133.8082330986958,17,-50.71490261364545,TSL
DIVISLAB_MINUTE,2015-12-03T14:20:00.000000+0530,2015-12-03T14:55:00.000000+0530,1131.42624,1134.2944683416738,17,32.383954705460596,TP
DIVISLAB_MINUTE,2015-12-04T12:00:00.000000+0530,2015-12-04T12:15:00.000000+0530,1125.02496,1132.7786463002212,17,115.4835594648537,TP
DIVISLAB_MINUTE,2015-12-07T13:00:00.000000+0530,2015-12-07T13:50:00.000000+0530,1129.7259,1134.0859428229523,17,57.755422334795455,TP
DIVISLAB_MINUTE,2015-12-09T14:10:00.000000+0530,2015-12-09T14:35:00.000000+0530,1122.67449,1117.7668942521925,17,-99.6058880729884,TSL
DIVISLAB_MINUTE,2015-12-10T14:10:00.000000+0530,2015-12-10T15:15:00.000000+0530,1102.3704300000002,1105.32889,18,36.35672366699697,EOD
DIVISLAB_MINUTE,2015-12-11T09:35:00.000000+0530,2015-12-11T10:40:00.000000+0530,1121.02416,1120.1894405930998,17,-30.381224402847106,TSL
DIVISLAB_MINUTE,2015-12-11T14:35:00.000000+0530,2015-12-11T15:15:00.000000+0530,1125.12498,1125.12493,17,-16.258905493503992,EOD
DIVISLAB_MINUTE,2015-12-16T09:25:00.000000+0530,2015-12-16T10:15:00.000000+0530,1131.67629,1131.3849003203131,17,-21.303622451671863,TSL
DIVISLAB_MINUTE,2015-12-17T10:20:00.000000+0530,2015-12-17T11:40:00.000000+0530,1121.47425,1120.3509306209164,17,-35.291229320725776,TSL
DIVISLAB_MINUTE,2015-12-17T14:15:00.000000+0530,2015-12-17T15:15:00.000000+0530,1127.2254,1132.4234700000002,17,72.03018101550448,EOD
DIVISLAB_MINUTE,2015-12-22T11:35:00.000000+0530,2015-12-22T12:35:00.000000+0530,1167.2334,1169.4412958750886,17,20.647063420070573,TSL
DIVISLAB_MINUTE,2015-12-23T09:55:00.000000+0530,2015-12-23T10:30:00.000000+0530,1170.08397,1168.5618941462888,17,-42.768771470357024,TSL
DIVISLAB_MINUTE,2015-12-23T14:30:00.000000+0530,2015-12-23T15:15:00.000000+0530,1164.2328,1166.2667000000001,17,17.734119075000628,EOD
DIVISLAB_MINUTE,2015-12-28T09:40:00.000000+0530,2015-12-28T11:40:00.000000+0530,1177.2354,1182.1599684767511,17,66.66056785950867,TSL
DIVISLAB_MINUTE,2015-12-29T09:50:00.000000+0530,2015-12-29T10:20:00.000000+0530,1180.48605,1176.027398591994,17,-92.81340896793957,TSL
DIVISLAB_MINUTE,2016-01-04T09:15:00.000000+0530,2016-01-04T10:10:00.000000+0530,1172.2344,1166.110827716901,17,-120.98226049183873,TSL
DIVISLAB_MINUTE,2016-01-05T11:30:00.000000+0530,2016-01-05T12:20:00.000000+0530,1150.5300599999998,1149.0107887124689,17,-42.43856606848919,TSL
DIVISLAB_MINUTE,2016-01-05T12:35:00.000000+0530,2016-01-05T13:40:00.000000+0530,1149.62988,1152.4342188625556,17,31.03538832908024,TSL
DIVISLAB_MINUTE,2016-01-06T11:05:00.000000+0530,2016-01-06T12:00:00.000000+0530,1145.5290599999998,1144.4951940909134,17,-34.11894872522163,TSL
DIVISLAB_MINUTE,2016-01-07T14:30:00.000000+0530,2016-01-07T14:35:00.000000+0530,1135.12698,1129.94174209859,17,-104.50314721058906,TSL
DIVISLAB_MINUTE,2016-01-08T12:35:00.000000+0530,2016-01-08T14:20:00.000000+0530,1130.17599,1129.6870772299073,17,-24.63798881267311,TSL
DIVISLAB_MINUTE,2016-01-12T12:50:00.000000+0530,2016-01-12T14:40:00.000000+0530,1098.51966,1098.369225813671,18,-19.513676853477683,TSL
