symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
JSWSTEEL_MINUTE,2015-02-04T09:25:00.000000+0530,2015-02-04T11:35:00.000000+0530,99.629922,100.16962898685182,200,90.94494286181306,TSL
JSWSTEEL_MINUTE,2015-02-04T14:25:00.000000+0530,2015-02-04T15:00:00.000000+0530,100.180032,99.97650804395727,199,-57.42444396831196,TSL
JSWSTEEL_MINUTE,2015-02-06T13:30:00.000000+0530,2015-02-06T14:15:00.000000+0530,96.5193,96.48313172169851,207,-24.4652866849227,TSL
JSWSTEEL_MINUTE,2015-02-10T09:20:00.000000+0530,2015-02-10T09:55:00.000000+0530,94.148826,94.88787481540088,212,139.62655732790958,TSL
JSWSTEEL_MINUTE,2015-02-11T10:25:00.000000+0530,2015-02-11T13:00:00.000000+0530,94.16883,95.50912967211994,212,267.0180283816602,TP
JSWSTEEL_MINUTE,2015-02-12T14:35:00.000000+0530,2015-02-12T15:00:00.000000+0530,97.16943,96.74848870327716,206,-103.68058166898886,TSL
JSWSTEEL_MINUTE,2015-02-19T09:50:00.000000+0530,2015-02-19T10:35:00.000000+0530,99.959988,100.38534402290387,200,68.03121745825464,TSL
JSWSTEEL_MINUTE,2015-02-23T13:15:00.000000+0530,2015-02-23T13:55:00.000000+0530,101.27025,100.88750759150993,198,-92.78509930774831,TSL
JSWSTEEL_MINUTE,2015-02-24T13:15:00.000000+0530,2015-02-24T14:15:00.000000+0530,100.100016,100.11747199694236,200,-13.527723491192951,TSL
JSWSTEEL_MINUTE,2015-02-26T10:55:00.000000+0530,2015-02-26T11:45:00.000000+0530,100.190034,99.95794046578764,200,-63.4254823337056,TSL
JSWSTEEL_MINUTE,2015-02-27T09:35:00.000000+0530,2015-02-27T11:45:00.000000+0530,100.130022,101.12655969245478,200,182.17581560478706,TSL
JSWSTEEL_MINUTE,2015-02-28T09:20:00.000000+0530,2015-02-28T10:20:00.000000+0530,101.47029,103.3093555449079,198,346.8572538469206,TP
JSWSTEEL_MINUTE,2015-03-02T09:40:00.000000+0530,2015-03-02T10:45:00.000000+0530,101.29025399999999,100.79268106835528,199,-116.09580050402846,TSL
JSWSTEEL_MINUTE,2015-03-02T14:30:00.000000+0530,2015-03-02T15:15:00.000000+0530,100.190034,100.709854,201,87.30888659010128,EOD
JSWSTEEL_MINUTE,2015-03-04T09:25:00.000000+0530,2015-03-04T10:10:00.000000+0530,101.04020399999999,100.40375739307594,199,-143.67416620335877,TSL
JSWSTEEL_MINUTE,2015-03-04T13:45:00.000000+0530,2015-03-04T14:30:00.000000+0530,101.04020399999999,100.57283037756152,199,-110.04714732888084,TSL
JSWSTEEL_MINUTE,2015-03-11T14:40:00.000000+0530,2015-03-11T15:00:00.000000+0530,93.5187,93.49682200184004,215,-21.791724956105657,TSL
JSWSTEEL_MINUTE,2015-03-13T09:55:00.000000+0530,2015-03-13T10:10:00.000000+0530,94.948986,94.43764016892855,212,-125.45550054044593,TSL
JSWSTEEL_MINUTE,2015-03-13T14:45:00.000000+0530,2015-03-13T15:15:00.000000+0530,93.848766,93.88122000000001,214,-10.129754371194775,EOD
JSWSTEEL_MINUTE,2015-03-17T10:45:00.000000+0530,2015-03-17T11:10:00.000000+0530,92.778552,93.74705391052558,216,192.0472124993552,TP
JSWSTEEL_MINUTE,2015-03-18T09:15:00.000000+0530,2015-03-18T11:20:00.000000+0530,94.378872,94.2624672067358,213,-41.86787891934106,TSL
JSWSTEEL_MINUTE,2015-03-19T09:20:00.000000+0530,2015-03-19T11:00:00.000000+0530,95.639124,95.808128104982,210,18.39975843809748,TSL
JSWSTEEL_MINUTE,2015-03-19T14:45:00.000000+0530,2015-03-19T15:05:00.000000+0530,95.55910800000001,94.84309588108829,211,-168.1339899037757,TSL
JSWSTEEL_MINUTE,2015-03-23T11:25:00.000000+0530,2015-03-23T13:00:00.000000+0530,92.61851999999999,92.55708960437046,217,-30.40655014788966,TSL
JSWSTEEL_MINUTE,2015-03-24T10:25:00.000000+0530,2015-03-24T11:10:00.000000+0530,91.69833600000001,91.31565564873235,219,-100.83054832570826,TSL
JSWSTEEL_MINUTE,2015-03-25T09:25:00.000000+0530,2015-03-25T10:20:00.000000+0530,90.66813,90.07124841486656,221,-148.8702875783201,TSL
JSWSTEEL_MINUTE,2015-03-25T12:30:00.000000+0530,2015-03-25T13:25:00.000000+0530,90.5181,90.27701815681463,221,-70.25360893092706,TSL
JSWSTEEL_MINUTE,2015-03-26T13:50:00.000000+0530,2015-03-26T14:55:00.000000+0530,89.31786,89.08087857464835,224,-70.06076371116308,TSL
JSWSTEEL_MINUTE,2015-03-27T10:20:00.000000+0530,2015-03-27T10:30:00.000000+0530,90.358068,89.76022533318745,222,-149.6986428743714,TSL
JSWSTEEL_MINUTE,2015-03-30T14:05:00.000000+0530,2015-03-30T15:15:00.000000+0530,91.038204,91.501696,220,84.88801332000197,EOD
JSWSTEEL_MINUTE,2015-04-01T14:15:00.000000+0530,2015-04-01T15:15:00.000000+0530,91.038204,91.191758,220,16.73915581799864,EOD
JSWSTEEL_MINUTE,2015-04-09T13:15:00.000000+0530,2015-04-09T13:25:00.000000+0530,94.128822,95.4293544151745,213,259.81902383663356,TP
JSWSTEEL_MINUTE,2015-04-10T14:50:00.000000+0530,2015-04-10T15:15:00.000000+0530,94.98899399999999,95.210954,211,29.771525468102762,EOD
