symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LT_MINUTE,2015-03-31T13:30:00.000000+0530,2015-03-31T13:50:00.000000+0530,1153.63068,1161.1195312617224,17,110.5704873639867,TP
LT_MINUTE,2015-04-01T10:50:00.000000+0530,2015-04-01T11:20:00.000000+0530,1155.661086,1151.76367212675,17,-82.9188977182389,TSL
LT_MINUTE,2015-04-01T14:15:00.000000+0530,2015-04-01T15:15:00.000000+0530,1153.83072,1155.798794,17,16.766002604102187,EOD
LT_MINUTE,2015-04-06T14:10:00.000000+0530,2015-04-06T14:40:00.000000+0530,1159.5318599999998,1165.6895516136847,17,87.86794763905695,TP
LT_MINUTE,2015-04-08T14:30:00.000000+0530,2015-04-08T15:15:00.000000+0530,1191.2382,1184.892974,16,-117.66861753119858,EOD
LT_MINUTE,2015-04-10T10:00:00.000000+0530,2015-04-10T11:15:00.000000+0530,1176.93534,1179.931258140749,17,33.895880895117116,TSL
LT_MINUTE,2015-04-10T11:20:00.000000+0530,2015-04-10T12:00:00.000000+0530,1178.905734,1174.9067007573094,17,-84.98136202121894,TSL
LT_MINUTE,2015-04-17T10:00:00.000000+0530,2015-04-17T11:45:00.000000+0530,1172.864526,1172.2929180320618,17,-26.659883321152037,TSL
LT_MINUTE,2015-04-21T10:40:00.000000+0530,2015-04-21T12:10:00.000000+0530,1141.298214,1139.7485613803835,17,-42.821364473783476,TSL
LT_MINUTE,2015-04-22T10:40:00.000000+0530,2015-04-22T11:40:00.000000+0530,1133.52666,1136.0224778281417,17,26.026106944716226,TSL
LT_MINUTE,2015-04-27T11:55:00.000000+0530,2015-04-27T13:25:00.000000+0530,1122.92454,1123.8031675895083,17,-1.2978057493207658,TSL
LT_MINUTE,2015-04-29T13:00:00.000000+0530,2015-04-29T14:00:00.000000+0530,1112.692494,1108.600591277828,18,-90.6379343203439,TSL
LT_MINUTE,2015-05-05T09:15:00.000000+0530,2015-05-05T10:00:00.000000+0530,1092.848526,1104.9902500918536,18,201.71024813705682,TP
LT_MINUTE,2015-05-07T13:50:00.000000+0530,2015-05-07T14:45:00.000000+0530,1044.138786,1039.9398052208144,19,-96.5995968492808,TSL
LT_MINUTE,2015-05-08T09:20:00.000000+0530,2015-05-08T13:15:00.000000+0530,1063.7127,1071.9737899089978,18,132.34302926186035,TSL
LT_MINUTE,2015-05-11T10:00:00.000000+0530,2015-05-11T10:45:00.000000+0530,1076.885334,1074.1734371710227,18,-65.263640753187,TSL
LT_MINUTE,2015-05-13T09:50:00.000000+0530,2015-05-13T10:45:00.000000+0530,1055.581074,1056.9709518737602,19,9.345521032564331,TSL
LT_MINUTE,2015-05-13T14:00:00.000000+0530,2015-05-13T14:45:00.000000+0530,1056.541266,1057.2460301317453,19,-3.679987727915009,TSL
LT_MINUTE,2015-05-15T09:45:00.000000+0530,2015-05-15T10:50:00.000000+0530,1056.341226,1054.6415822412423,19,-49.33538093902005,TSL
LT_MINUTE,2015-05-18T10:10:00.000000+0530,2015-05-18T10:50:00.000000+0530,1066.883334,1065.4740755133505,18,-41.67601611087643,TSL
LT_MINUTE,2015-05-18T13:40:00.000000+0530,2015-05-18T15:00:00.000000+0530,1067.5834739999998,1072.6018333554919,18,73.94675948903783,TP
LT_MINUTE,2015-05-20T10:40:00.000000+0530,2015-05-20T12:10:00.000000+0530,1084.186794,1082.240088133658,18,-51.60949115427734,TSL
LT_MINUTE,2015-05-21T09:55:00.000000+0530,2015-05-21T10:05:00.000000+0530,1085.01696,1078.9518297593486,18,-125.71305903034171,TSL
LT_MINUTE,2015-05-27T09:50:00.000000+0530,2015-05-27T10:50:00.000000+0530,1086.8173199999999,1082.4076040247098,18,-95.95953636306744,TSL
LT_MINUTE,2015-05-29T09:20:00.000000+0530,2015-05-29T11:40:00.000000+0530,1088.7477059999999,1102.7977285918341,18,236.1034715275587,TSL
LT_MINUTE,2015-06-01T09:40:00.000000+0530,2015-06-01T11:15:00.000000+0530,1110.222,1108.0741098547983,18,-55.62715510119173,TSL
LT_MINUTE,2015-06-02T13:10:00.000000+0530,2015-06-02T13:55:00.000000+0530,1133.496654,1130.2864283752144,17,-70.92284666206335,TSL
LT_MINUTE,2015-06-04T10:25:00.000000+0530,2015-06-04T12:00:00.000000+0530,1109.9919539999999,1109.8346046409981,18,-19.813607599574254,TSL
LT_MINUTE,2015-06-05T10:00:00.000000+0530,2015-06-05T12:20:00.000000+0530,1117.153386,1125.766355460115,18,137.85573507861454,TSL
LT_MINUTE,2015-06-08T10:25:00.000000+0530,2015-06-08T11:15:00.000000+0530,1133.7267,1132.5393471799264,17,-36.55624700738322,TSL
LT_MINUTE,2015-06-09T13:45:00.000000+0530,2015-06-09T14:15:00.000000+0530,1115.2930139999999,1111.1969060321273,18,-90.7533750670201,TSL
LT_MINUTE,2015-06-10T09:20:00.000000+0530,2015-06-10T11:15:00.000000+0530,1129.195794,1140.228887780328,17,171.14255561543274,TSL
LT_MINUTE,2015-06-11T09:20:00.000000+0530,2015-06-11T10:15:00.000000+0530,1145.5590659999998,1139.868291280879,17,-113.24328998513042,TSL
LT_MINUTE,2015-06-11T14:15:00.000000+0530,2015-06-11T14:35:00.000000+0530,1128.3256199999998,1122.1045941977982,17,-122.00357725517841,TSL
LT_MINUTE,2015-06-15T09:35:00.000000+0530,2015-06-15T10:10:00.000000+0530,1118.8237199999999,1120.9742153198056,17,20.371310551456723,TSL
LT_MINUTE,2015-06-16T11:15:00.000000+0530,2015-06-16T11:30:00.000000+0530,1116.2932139999998,1113.6918188291359,18,-63.87864543755731,TSL
LT_MINUTE,2015-06-18T14:15:00.000000+0530,2015-06-18T14:35:00.000000+0530,1146.199194,1143.5294266726664,17,-61.923660593460895,TSL
LT_MINUTE,2015-06-19T09:40:00.000000+0530,2015-06-19T10:50:00.000000+0530,1153.6006739999998,1157.1639592873642,17,43.8730034284569,TSL
LT_MINUTE,2015-06-22T10:35:00.000000+0530,2015-06-22T11:20:00.000000+0530,1151.13018,1149.1437503080392,17,-50.38456274671671,TSL
LT_MINUTE,2015-06-22T13:35:00.000000+0530,2015-06-22T14:05:00.000000+0530,1155.501054,1154.1213428479393,17,-40.13917951606165,TSL
LT_MINUTE,2015-06-24T12:15:00.000000+0530,2015-06-24T12:40:00.000000+0530,1175.905134,1179.0457201602026,17,36.36877105654508,TP
LT_MINUTE,2015-06-25T10:50:00.000000+0530,2015-06-25T12:40:00.000000+0530,1177.7355,1178.4115130500388,17,-5.532376846356129,TSL
LT_MINUTE,2015-06-26T14:30:00.000000+0530,2015-06-26T15:10:00.000000+0530,1192.208394,1187.8830075307085,16,-85.38215426613449,TSL
LT_MINUTE,2015-06-29T12:35:00.000000+0530,2015-06-29T14:05:00.000000+0530,1173.164586,1184.2842655898373,17,171.97835575537025,TP
LT_MINUTE,2015-07-01T14:35:00.000000+0530,2015-07-01T14:50:00.000000+0530,1210.8421199999998,1208.7196752646607,16,-50.40789108375395,TSL
LT_MINUTE,2015-07-03T09:45:00.000000+0530,2015-07-03T10:50:00.000000+0530,1208.911734,1206.0961242526862,16,-61.4661781736449,TSL
LT_MINUTE,2015-07-06T12:55:00.000000+0530,2015-07-06T13:45:00.000000+0530,1198.169586,1196.444763350332,16,-43.87709032496909,TSL
LT_MINUTE,2015-07-08T14:10:00.000000+0530,2015-07-08T15:10:00.000000+0530,1198.309614,1202.0602117976518,16,43.679548751410024,TSL
LT_MINUTE,2015-07-13T13:10:00.000000+0530,2015-07-13T14:20:00.000000+0530,1242.2484,1240.835488701727,16,-39.48872539294323,TSL
LT_MINUTE,2015-07-14T10:30:00.000000+0530,2015-07-14T11:05:00.000000+0530,1246.8193139999998,1243.6269720597663,16,-68.00612110506223,TSL
LT_MINUTE,2015-07-15T09:50:00.000000+0530,2015-07-15T10:25:00.000000+0530,1252.220394,1248.4069333471912,16,-78.01200934959563,TSL
LT_MINUTE,2015-07-16T14:50:00.000000+0530,2015-07-16T15:15:00.000000+0530,1243.5786659999999,1243.981154,16,-10.476403751997186,EOD
LT_MINUTE,2015-07-17T12:35:00.000000+0530,2015-07-17T13:25:00.000000+0530,1255.45104,1251.0788722297414,16,-86.99034339175863,TSL
LT_MINUTE,2015-07-20T14:45:00.000000+0530,2015-07-20T15:15:00.000000+0530,1241.918334,1244.05114,16,17.216037964801174,EOD
LT_MINUTE,2015-07-21T13:10:00.000000+0530,2015-07-21T14:20:00.000000+0530,1247.94954,1245.0136077197405,16,-63.92119402408606,TSL
LT_MINUTE,2015-07-22T11:40:00.000000+0530,2015-07-22T13:05:00.000000+0530,1238.6176739999999,1239.709495887291,16,0.6143417976508694,TSL
LT_MINUTE,2015-07-28T10:20:00.000000+0530,2015-07-28T11:05:00.000000+0530,1179.93594,1174.4726153395277,17,-109.87551147545437,TSL
LT_MINUTE,2015-07-31T11:20:00.000000+0530,2015-07-31T12:20:00.000000+0530,1186.607274,1187.0250810967595,16,-9.456622080698065,TSL
LT_MINUTE,2015-08-03T12:40:00.000000+0530,2015-08-03T13:15:00.000000+0530,1176.5352599999999,1173.0982591150096,17,-75.39781359356132,TSL
LT_MINUTE,2015-08-04T11:30:00.000000+0530,2015-08-04T12:00:00.000000+0530,1194.908934,1187.868655745645,16,-128.83325912344398,TSL
LT_MINUTE,2015-08-05T09:30:00.000000+0530,2015-08-05T10:45:00.000000+0530,1186.7373,1185.3453595303813,16,-38.3984257177666,TSL
LT_MINUTE,2015-08-06T10:20:00.000000+0530,2015-08-06T11:35:00.000000+0530,1191.8383199999998,1190.0580820612784,16,-44.677142077682994,TSL
LT_MINUTE,2015-08-10T10:10:00.000000+0530,2015-08-10T11:10:00.000000+0530,1226.775306,1223.0176383831301,16,-76.77375855648941,TSL
LT_MINUTE,2015-08-11T14:50:00.000000+0530,2015-08-11T15:15:00.000000+0530,1198.2395999999999,1199.530046,16,4.33972151520323,EOD
LT_MINUTE,2015-08-13T09:50:00.000000+0530,2015-08-13T10:10:00.000000+0530,1182.906534,1175.6469669035612,16,-132.1767182149719,TSL
LT_MINUTE,2015-08-17T12:45:00.000000+0530,2015-08-17T13:15:00.000000+0530,1191.468246,1188.1149730498416,16,-69.82682654617093,TSL
LT_MINUTE,2015-08-18T09:40:00.000000+0530,2015-08-18T11:15:00.000000+0530,1195.5690659999998,1206.9262625782385,16,165.3554626243307,TP
LT_MINUTE,2015-08-19T11:20:00.000000+0530,2015-08-19T11:35:00.000000+0530,1212.2423999999999,1206.6354073711627,16,-106.14903716626037,TSL
LT_MINUTE,2015-08-21T14:05:00.000000+0530,2015-08-21T14:25:00.000000+0530,1158.001554,1156.0287268040702,17,-50.252738851822734,TSL
LT_MINUTE,2015-08-25T13:35:00.000000+0530,2015-08-25T13:50:00.000000+0530,1088.2176,1081.7713086796878,18,-132.61915476154687,TSL
LT_MINUTE,2015-08-27T10:50:00.000000+0530,2015-08-27T11:10:00.000000+0530,1070.7141,1066.9672246470222,18,-83.78858801760308,TSL
LT_MINUTE,2015-08-27T13:30:00.000000+0530,2015-08-27T15:15:00.000000+0530,1072.5444659999998,1079.1841200000001,18,103.0381090956057,EOD
LT_MINUTE,2015-08-31T11:10:00.000000+0530,2015-08-31T12:00:00.000000+0530,1079.4158400000001,1081.1234994400459,18,14.205901740367416,TSL
LT_MINUTE,2015-09-02T10:05:00.000000+0530,2015-09-02T10:55:00.000000+0530,1039.5778739999998,1036.3289895314547,19,-78.48403672476282,TSL
LT_MINUTE,2015-09-03T10:20:00.000000+0530,2015-09-03T12:15:00.000000+0530,1034.8769340000001,1041.2409322217406,19,104.13619994755243,TSL
LT_MINUTE,2015-09-07T13:45:00.000000+0530,2015-09-07T14:10:00.000000+0530,1017.833526,1017.1688565979213,19,-29.059784289146677,TSL
LT_MINUTE,2015-09-08T11:10:00.000000+0530,2015-09-08T12:40:00.000000+0530,1014.272814,1021.0328819600439,19,111.99014258455092,TSL
LT_MINUTE,2015-09-10T12:05:00.000000+0530,2015-09-10T12:55:00.000000+0530,1058.0815739999998,1055.5924093764124,18,-60.96896857700123,TSL
LT_MINUTE,2015-09-14T09:45:00.000000+0530,2015-09-14T10:10:00.000000+0530,1070.8841340000001,1065.3354738552039,18,-116.2054781210978,TSL
LT_MINUTE,2015-09-16T12:45:00.000000+0530,2015-09-16T13:20:00.000000+0530,1037.537466,1037.1815215584109,19,-23.51545484667869,TSL
LT_MINUTE,2015-09-18T09:35:00.000000+0530,2015-09-18T10:45:00.000000+0530,1046.879334,1050.1904234423123,19,45.96899727516356,TSL
LT_MINUTE,2015-09-21T11:35:00.000000+0530,2015-09-21T12:25:00.000000+0530,1033.00656,1030.4358305748126,19,-65.50005090006947,TSL
LT_MINUTE,2015-09-23T12:10:00.000000+0530,2015-09-23T13:40:00.000000+0530,990.368034,1000.2743645626672,20,181.18138503915554,TP
LT_MINUTE,2015-09-29T12:20:00.000000+0530,2015-09-29T13:40:00.000000+0530,957.521466,970.4319868924695,20,241.79053719757292,TP
LT_MINUTE,2015-09-30T11:35:00.000000+0530,2015-09-30T12:10:00.000000+0530,970.8641339999999,968.0660403435195,20,-72.43578437738554,TSL
LT_MINUTE,2015-09-30T14:20:00.000000+0530,2015-09-30T15:15:00.000000+0530,970.264014,978.70422,20,152.2167894960007,EOD
LT_MINUTE,2015-10-06T11:50:00.000000+0530,2015-10-06T12:35:00.000000+0530,1031.5762739999998,1029.627126289417,19,-53.67339473259724,TSL
LT_MINUTE,2015-10-06T14:25:00.000000+0530,2015-10-06T14:55:00.000000+0530,1034.636886,1036.1253178373308,19,11.555265087686006,TSL
LT_MINUTE,2015-10-07T14:30:00.000000+0530,2015-10-07T15:15:00.000000+0530,1030.2360059999999,1029.224114,19,-35.853685225495695,EOD
LT_MINUTE,2015-10-08T14:00:00.000000+0530,2015-10-08T14:55:00.000000+0530,1020.80412,1021.3591054095795,19,-5.947063353518729,TSL
LT_MINUTE,2015-10-12T09:50:00.000000+0530,2015-10-12T10:45:00.000000+0530,1040.878134,1039.879868450441,19,-35.76679543072623,TSL
LT_MINUTE,2015-10-13T10:05:00.000000+0530,2015-10-13T11:10:00.000000+0530,1040.938146,1039.8043800121943,19,-38.34085697163492,TSL
LT_MINUTE,2015-10-14T09:45:00.000000+0530,2015-10-14T10:40:00.000000+0530,1033.2766139999999,1031.6144513603176,19,-48.2511378704779,TSL
LT_MINUTE,2015-10-15T09:40:00.000000+0530,2015-10-15T10:30:00.000000+0530,1032.876534,1032.7532731498352,19,-19.021624101349428,TSL
LT_MINUTE,2015-10-20T10:40:00.000000+0530,2015-10-20T11:25:00.000000+0530,1059.4818539999999,1060.8357373571987,18,8.146424618141417,TSL
LT_MINUTE,2015-10-26T10:40:00.000000+0530,2015-10-26T11:00:00.000000+0530,1017.9735539999999,1013.8106371658068,19,-95.49219026585195,TSL
LT_MINUTE,2015-10-28T13:20:00.000000+0530,2015-10-28T14:50:00.000000+0530,990.668094,990.6339429076226,20,-17.524003783531782,TSL
LT_MINUTE,2015-10-29T13:00:00.000000+0530,2015-10-29T13:10:00.000000+0530,991.8683339999999,988.7623019309598,20,-78.9482367060437,TSL
LT_MINUTE,2015-10-30T11:15:00.000000+0530,2015-10-30T11:40:00.000000+0530,991.228206,989.871864459064,20,-43.96279056376699,TSL
LT_MINUTE,2015-11-02T14:40:00.000000+0530,2015-11-02T15:15:00.000000+0530,923.28462,926.1447340000001,21,43.548729216300494,EOD
LT_MINUTE,2015-11-04T09:25:00.000000+0530,2015-11-04T10:05:00.000000+0530,921.1141859999999,919.8805627532573,21,-42.3337280531932,TSL
LT_MINUTE,2015-11-05T11:10:00.000000+0530,2015-11-05T13:05:00.000000+0530,913.58268,915.6295617271431,21,26.653423948055448,TSL
LT_MINUTE,2015-11-06T09:55:00.000000+0530,2015-11-06T12:00:00.000000+0530,920.053974,921.1682941411246,21,6.964889130085417,TSL
LT_MINUTE,2015-11-09T13:20:00.000000+0530,2015-11-09T13:50:00.000000+0530,903.550674,901.129974273485,22,-70.12250112043611,TSL
LT_MINUTE,2015-11-09T14:40:00.000000+0530,2015-11-09T15:15:00.000000+0530,908.511666,903.989166,22,-116.42944590420262,EOD
LT_MINUTE,2015-11-10T14:50:00.000000+0530,2015-11-10T15:15:00.000000+0530,900.18,898.7502139999999,22,-48.27135758940237,EOD
LT_MINUTE,2015-11-16T10:40:00.000000+0530,2015-11-16T11:10:00.000000+0530,895.5090660000001,894.6625259106419,22,-35.359658364998026,TSL
LT_MINUTE,2015-11-17T14:25:00.000000+0530,2015-11-17T14:50:00.000000+0530,903.9807599999999,902.6876556989984,22,-45.33708827199203,TSL
LT_MINUTE,2015-11-19T10:25:00.000000+0530,2015-11-19T11:15:00.000000+0530,907.911546,906.6764436649139,22,-44.13525254384144,TSL
LT_MINUTE,2015-11-20T11:40:00.000000+0530,2015-11-20T12:25:00.000000+0530,911.352234,911.1350184628153,22,-21.818400285863344,TSL
LT_MINUTE,2015-11-26T13:35:00.000000+0530,2015-11-26T14:20:00.000000+0530,897.849534,896.630828123902,22,-43.58656921885236,TSL
LT_MINUTE,2015-11-27T10:30:00.000000+0530,2015-11-27T11:45:00.000000+0530,905.211006,906.4068701653674,22,9.367095869479904,TSL
LT_MINUTE,2015-11-27T14:30:00.000000+0530,2015-11-27T15:15:00.000000+0530,910.512066,910.847794,22,-9.644621942999617,EOD
LT_MINUTE,2015-12-03T10:30:00.000000+0530,2015-12-03T11:20:00.000000+0530,908.58168,905.8837593153661,22,-76.3120876376618,TSL
LT_MINUTE,2015-12-04T14:15:00.000000+0530,2015-12-04T15:00:00.000000+0530,897.149394,894.8856723458135,22,-66.55117902788706,TSL
LT_MINUTE,2015-12-07T10:30:00.000000+0530,2015-12-07T12:15:00.000000+0530,898.509666,897.0416855408878,22,-49.07993829111685,TSL
LT_MINUTE,2015-12-09T13:55:00.000000+0530,2015-12-09T14:20:00.000000+0530,874.504866,871.0893987762307,22,-91.45219276371745,TSL
LT_MINUTE,2015-12-10T11:10:00.000000+0530,2015-12-10T13:05:00.000000+0530,871.27422,876.2224569718597,22,92.50851179955521,TSL
LT_MINUTE,2015-12-14T09:50:00.000000+0530,2015-12-14T11:00:00.000000+0530,857.2414140000001,856.9123874815084,23,-24.32251738354798,TSL
LT_MINUTE,2015-12-15T10:25:00.000000+0530,2015-12-15T11:05:00.000000+0530,848.8397339999999,845.8481583362937,23,-85.36321363279723,TSL
LT_MINUTE,2015-12-15T13:10:00.000000+0530,2015-12-15T15:00:00.000000+0530,853.07058,855.8918941510125,23,48.177006010279015,TSL
LT_MINUTE,2015-12-17T10:05:00.000000+0530,2015-12-17T11:05:00.000000+0530,861.302226,858.145368641018,23,-89.40624352929515,TSL
LT_MINUTE,2015-12-17T14:10:00.000000+0530,2015-12-17T15:15:00.000000+0530,862.8425339999999,863.72722,23,3.4680151824030183,EOD
LT_MINUTE,2015-12-21T10:50:00.000000+0530,2015-12-21T11:55:00.000000+0530,863.242614,860.9792323958416,23,-68.90553822205014,TSL
LT_MINUTE,2015-12-22T13:15:00.000000+0530,2015-12-22T13:45:00.000000+0530,861.5022660000001,858.985613209973,23,-74.6935478131301,TSL
LT_MINUTE,2015-12-23T10:30:00.000000+0530,2015-12-23T12:10:00.000000+0530,861.1722,862.682078969821,23,17.872199826915978,TSL
LT_MINUTE,2015-12-24T10:40:00.000000+0530,2015-12-24T11:30:00.000000+0530,863.502666,863.1427890591596,23,-25.154094316330355,TSL
LT_MINUTE,2015-12-28T09:45:00.000000+0530,2015-12-28T10:15:00.000000+0530,865.173,862.9371042903651,23,-68.3114493908731,TSL
LT_MINUTE,2015-12-30T09:15:00.000000+0530,2015-12-30T11:20:00.000000+0530,861.402246,862.6416235282167,23,11.649591113949974,TSL
LT_MINUTE,2015-12-31T13:35:00.000000+0530,2015-12-31T14:30:00.000000+0530,852.8405339999999,853.3529502188662,23,-4.893941470943485,TSL
LT_MINUTE,2016-01-04T09:20:00.000000+0530,2016-01-04T10:05:00.000000+0530,856.57128,855.6672070337441,23,-37.5282102248599,TSL
LT_MINUTE,2016-01-05T11:25:00.000000+0530,2016-01-05T13:00:00.000000+0530,837.797526,844.7355767598106,23,143.108459500235,TP
LT_MINUTE,2016-01-06T12:20:00.000000+0530,2016-01-06T12:50:00.000000+0530,836.96736,835.0661967596477,23,-60.06541670111244,TSL
LT_MINUTE,2016-01-07T14:35:00.000000+0530,2016-01-07T15:15:00.000000+0530,803.26062,803.8392,24,-2.5082339039993755,EOD
LT_MINUTE,2016-01-08T14:00:00.000000+0530,2016-01-08T14:30:00.000000+0530,794.428854,791.9696960307747,25,-78.32674895605675,TSL
LT_MINUTE,2016-01-11T14:40:00.000000+0530,2016-01-11T15:15:00.000000+0530,777.7255140000001,782.44348,25,101.35761079499673,EOD
LT_MINUTE,2016-01-13T10:40:00.000000+0530,2016-01-13T11:00:00.000000+0530,785.126994,782.8704201247464,25,-73.06726761305703,TSL
LT_MINUTE,2016-01-13T14:55:00.000000+0530,2016-01-13T15:15:00.000000+0530,775.325034,771.515666,25,-111.65747816249896,EOD
LT_MINUTE,2016-01-14T12:20:00.000000+0530,2016-01-14T13:35:00.000000+0530,767.3234339999999,765.0402857271737,26,-76.28705396457929,TSL
LT_MINUTE,2016-01-18T13:00:00.000000+0530,2016-01-18T13:20:00.000000+0530,726.3152339999999,723.03701303632,27,-105.13221905834524,TSL
LT_MINUTE,2016-01-19T10:50:00.000000+0530,2016-01-19T13:25:00.000000+0530,736.077186,749.1944909875008,27,337.0794712647593,TP
LT_MINUTE,2016-01-20T13:10:00.000000+0530,2016-01-20T14:05:00.000000+0530,726.415254,724.3946394851622,27,-71.19781585437318,TSL
LT_MINUTE,2016-01-20T14:55:00.000000+0530,2016-01-20T15:05:00.000000+0530,734.116794,742.3550996651952,27,205.46393369884092,TP
LT_MINUTE,2016-01-22T09:40:00.000000+0530,2016-01-22T11:00:00.000000+0530,744.918954,757.6579775410025,26,314.56973514602913,TP
LT_MINUTE,2016-01-27T12:25:00.000000+0530,2016-01-27T12:50:00.000000+0530,744.04878,742.3839636196984,27,-62.00123924589378,TSL
LT_MINUTE,2016-01-28T14:25:00.000000+0530,2016-01-28T15:00:00.000000+0530,725.475066,723.5016334605078,27,-69.9030258577759,TSL
LT_MINUTE,2016-01-29T11:35:00.000000+0530,2016-01-29T12:35:00.000000+0530,723.4746660000001,732.1810709378386,27,218.33989962361719,TP
LT_MINUTE,2016-02-02T11:35:00.000000+0530,2016-02-02T12:40:00.000000+0530,752.020374,758.4833353751546,26,151.32492514095588,TSL
LT_MINUTE,2016-02-03T13:20:00.000000+0530,2016-02-03T14:55:00.000000+0530,736.477266,740.3839422497413,27,88.52009134600809,TSL
LT_MINUTE,2016-02-05T11:45:00.000000+0530,2016-02-05T12:40:00.000000+0530,757.55148,757.7921786356627,26,-10.487165171256954,TSL
LT_MINUTE,2016-02-10T12:30:00.000000+0530,2016-02-10T13:00:00.000000+0530,745.479066,747.7531225558396,27,44.25701270311241,TSL
