symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
MOTHERSON_MINUTE,2015-03-03T13:15:00.000000+0530,2015-03-03T13:45:00.000000+0530,82.66653000000001,82.4007731036163,243,-81.61817918354092,TSL
MOTHERSON_MINUTE,2015-03-04T09:15:00.000000+0530,2015-03-04T09:25:00.000000+0530,82.96659,82.21601806015053,242,-198.60473588137674,TSL
MOTHERSON_MINUTE,2015-03-04T10:15:00.000000+0530,2015-03-04T12:00:00.000000+0530,83.26665,83.59036209130062,240,60.661775316096865,TSL
MOTHERSON_MINUTE,2015-03-05T11:25:00.000000+0530,2015-03-05T12:50:00.000000+0530,83.5167,84.65421467523363,240,255.8159633189404,TP
MOTHERSON_MINUTE,2015-03-10T10:50:00.000000+0530,2015-03-10T11:45:00.000000+0530,85.26705,85.18607078890027,236,-36.20515294793354,TSL
MOTHERSON_MINUTE,2015-03-11T13:55:00.000000+0530,2015-03-11T14:10:00.000000+0530,85.36707,86.57282512759443,235,266.14453890195,TP
MOTHERSON_MINUTE,2015-03-12T12:10:00.000000+0530,2015-03-12T13:00:00.000000+0530,87.21744,87.08069854017707,231,-48.695048560625494,TSL
MOTHERSON_MINUTE,2015-03-16T14:30:00.000000+0530,2015-03-16T15:15:00.000000+0530,85.16703,85.4829,236,57.419813856001085,EOD
MOTHERSON_MINUTE,2015-03-18T09:25:00.000000+0530,2015-03-18T09:45:00.000000+0530,87.76755,87.8254428112546,230,-3.8505328770648077,TSL
MOTHERSON_MINUTE,2015-03-19T10:10:00.000000+0530,2015-03-19T12:20:00.000000+0530,87.71754,88.25793243694365,230,107.07312178376706,TSL
MOTHERSON_MINUTE,2015-03-23T11:20:00.000000+0530,2015-03-23T12:25:00.000000+0530,86.41728,86.08513482952324,234,-94.8676198001211,TSL
MOTHERSON_MINUTE,2015-03-26T11:25:00.000000+0530,2015-03-26T12:20:00.000000+0530,83.91678,83.61436508036537,240,-89.65868506291865,TSL
MOTHERSON_MINUTE,2015-03-27T11:20:00.000000+0530,2015-03-27T11:45:00.000000+0530,83.81676,84.08595878156603,240,47.47355429668088,TSL
MOTHERSON_MINUTE,2015-04-01T09:40:00.000000+0530,2015-04-01T10:30:00.000000+0530,91.06821,90.3233466973318,221,-181.63141500373132,TSL
MOTHERSON_MINUTE,2015-04-06T09:45:00.000000+0530,2015-04-06T11:10:00.000000+0530,90.61811999999999,90.2989649116981,222,-87.91310001073381,TSL
MOTHERSON_MINUTE,2015-04-06T14:35:00.000000+0530,2015-04-06T15:15:00.000000+0530,90.31805999999999,90.68186,223,63.96299165700122,EOD
MOTHERSON_MINUTE,2015-04-08T09:25:00.000000+0530,2015-04-08T09:40:00.000000+0530,89.86796999999999,89.39183911725402,224,-123.70551989833957,TSL
MOTHERSON_MINUTE,2015-04-08T13:30:00.000000+0530,2015-04-08T14:30:00.000000+0530,89.0178,89.50225129971605,226,92.32545705927222,TP
MOTHERSON_MINUTE,2015-04-08T14:50:00.000000+0530,2015-04-08T15:15:00.000000+0530,89.5179,89.43211000000001,225,-36.41243186249892,EOD
MOTHERSON_MINUTE,2015-04-10T11:10:00.000000+0530,2015-04-10T11:35:00.000000+0530,90.31805999999999,89.94322238379158,223,-100.66260285384789,TSL
MOTHERSON_MINUTE,2015-04-13T09:35:00.000000+0530,2015-04-13T10:25:00.000000+0530,90.31805999999999,90.23434848122403,223,-35.777189742259935,TSL
MOTHERSON_MINUTE,2015-04-15T10:55:00.000000+0530,2015-04-15T12:15:00.000000+0530,90.11801999999999,89.83826832274802,223,-79.43218317497374,TSL
MOTHERSON_MINUTE,2015-04-16T14:15:00.000000+0530,2015-04-16T15:15:00.000000+0530,88.81775999999999,89.43211000000001,226,121.70484459900551,EOD
MOTHERSON_MINUTE,2015-04-23T09:35:00.000000+0530,2015-04-23T10:10:00.000000+0530,87.11742,86.55542657753514,231,-146.854584742056,TSL
MOTHERSON_MINUTE,2015-04-24T12:40:00.000000+0530,2015-04-24T13:20:00.000000+0530,83.5167,83.28032245486578,241,-74.04405252874194,TSL
MOTHERSON_MINUTE,2015-04-28T11:15:00.000000+0530,2015-04-28T11:50:00.000000+0530,81.81635999999999,81.37848396381104,246,-124.76606115078451,TSL
MOTHERSON_MINUTE,2015-04-29T09:15:00.000000+0530,2015-04-29T10:00:00.000000+0530,85.16703,84.44218795466037,236,-188.05314442066816,TSL
MOTHERSON_MINUTE,2015-04-30T10:35:00.000000+0530,2015-04-30T12:40:00.000000+0530,86.0172,87.41569967587219,233,308.63550028475674,TSL
MOTHERSON_MINUTE,2015-05-05T09:50:00.000000+0530,2015-05-05T10:40:00.000000+0530,89.91798,89.68870200903315,223,-68.14482414901417,TSL
MOTHERSON_MINUTE,2015-05-06T09:35:00.000000+0530,2015-05-06T09:55:00.000000+0530,90.26805,89.04722703893192,223,-289.20409525950623,TSL
MOTHERSON_MINUTE,2015-05-08T09:30:00.000000+0530,2015-05-08T10:05:00.000000+0530,84.26685,83.82680759994886,238,-121.71967341700514,TSL
MOTHERSON_MINUTE,2015-05-08T14:50:00.000000+0530,2015-05-08T15:15:00.000000+0530,85.5171,85.68286,234,21.75715549800087,EOD
MOTHERSON_MINUTE,2015-05-13T10:00:00.000000+0530,2015-05-13T10:55:00.000000+0530,88.11761999999999,88.11581888354311,227,-17.41092334532098,TSL
MOTHERSON_MINUTE,2015-05-15T09:25:00.000000+0530,2015-05-15T10:50:00.000000+0530,88.5177,88.42407247838453,226,-38.15243215416204,TSL
MOTHERSON_MINUTE,2015-05-18T09:55:00.000000+0530,2015-05-18T10:50:00.000000+0530,89.46789,89.2792311402591,224,-59.27102806643956,TSL
MOTHERSON_MINUTE,2015-05-21T14:45:00.000000+0530,2015-05-21T15:15:00.000000+0530,82.71654,82.88342,242,23.347955993999413,EOD
MOTHERSON_MINUTE,2015-05-25T10:05:00.000000+0530,2015-05-25T10:50:00.000000+0530,85.16703,85.14666603757252,235,-21.7950133708151,TSL
MOTHERSON_MINUTE,2015-05-26T12:50:00.000000+0530,2015-05-26T13:00:00.000000+0530,83.91678,83.68514442165336,239,-72.37814858507231,TSL
MOTHERSON_MINUTE,2015-05-27T11:15:00.000000+0530,2015-05-27T11:35:00.000000+0530,82.91658000000001,83.36049855127261,241,89.94006803972748,TP
MOTHERSON_MINUTE,2015-05-28T14:40:00.000000+0530,2015-05-28T15:15:00.000000+0530,83.26665,83.78323999999999,241,107.37254274299843,EOD
MOTHERSON_MINUTE,2015-06-03T14:50:00.000000+0530,2015-06-03T15:15:00.000000+0530,82.5165,83.03339,243,108.49140457649982,EOD
MOTHERSON_MINUTE,2015-06-05T13:05:00.000000+0530,2015-06-05T13:20:00.000000+0530,82.11641999999999,81.82001401979508,244,-89.31422699545408,TSL
MOTHERSON_MINUTE,2015-06-09T09:30:00.000000+0530,2015-06-09T11:20:00.000000+0530,80.76615,80.94388702973755,248,27.029035624056547,TSL
MOTHERSON_MINUTE,2015-06-10T09:15:00.000000+0530,2015-06-10T09:40:00.000000+0530,82.21644,83.74940710628765,244,356.7865600925217,TP
MOTHERSON_MINUTE,2015-06-11T13:10:00.000000+0530,2015-06-11T13:30:00.000000+0530,85.56711,85.1755553753273,235,-109.05675858534667,TSL
MOTHERSON_MINUTE,2015-06-15T09:35:00.000000+0530,2015-06-15T10:00:00.000000+0530,85.5171,84.96906590377456,235,-145.79921993103773,TSL
MOTHERSON_MINUTE,2015-06-16T12:25:00.000000+0530,2015-06-16T13:00:00.000000+0530,84.36686999999999,84.2048512419314,238,-55.60667396589557,TSL
MOTHERSON_MINUTE,2015-06-18T09:30:00.000000+0530,2015-06-18T10:10:00.000000+0530,86.36726999999999,86.07156059273974,233,-85.9674345545972,TSL
MOTHERSON_MINUTE,2015-06-19T09:45:00.000000+0530,2015-06-19T12:15:00.000000+0530,88.0176,87.93205079449638,228,-36.55230186445506,TSL
MOTHERSON_MINUTE,2015-06-22T09:40:00.000000+0530,2015-06-22T09:45:00.000000+0530,88.0176,87.47768485743323,228,-140.09075802634743,TSL
MOTHERSON_MINUTE,2015-06-23T14:40:00.000000+0530,2015-06-23T15:15:00.000000+0530,87.86756999999999,88.18236,228,54.70391026800145,EOD
MOTHERSON_MINUTE,2015-06-25T14:05:00.000000+0530,2015-06-25T15:00:00.000000+0530,91.81836,91.52089440381778,218,-81.82577595074146,TSL
MOTHERSON_MINUTE,2015-06-29T13:15:00.000000+0530,2015-06-29T15:00:00.000000+0530,87.71754,88.78845830445503,229,228.03119039875554,TP
MOTHERSON_MINUTE,2015-06-30T14:55:00.000000+0530,2015-06-30T15:15:00.000000+0530,91.11822,92.03159,221,184.6271922494981,EOD
MOTHERSON_MINUTE,2015-07-01T14:35:00.000000+0530,2015-07-01T15:15:00.000000+0530,92.06841,92.73145,219,127.9873623104971,EOD
MOTHERSON_MINUTE,2015-07-03T12:30:00.000000+0530,2015-07-03T12:40:00.000000+0530,92.96859,92.76515553234977,217,-61.26905600188667,TSL
MOTHERSON_MINUTE,2015-07-06T12:55:00.000000+0530,2015-07-06T15:15:00.000000+0530,91.5183,92.73145,220,249.63228675000002,EOD
MOTHERSON_MINUTE,2015-07-08T13:55:00.000000+0530,2015-07-08T15:10:00.000000+0530,89.5179,89.16338396996758,226,-97.27294503479325,TSL
MOTHERSON_MINUTE,2015-07-09T14:55:00.000000+0530,2015-07-09T15:15:00.000000+0530,89.0178,88.78224,227,-70.61869484399854,EOD
MOTHERSON_MINUTE,2015-07-10T13:25:00.000000+0530,2015-07-10T15:15:00.000000+0530,88.66773,89.03219,228,65.86737064199733,EOD
MOTHERSON_MINUTE,2015-07-14T13:05:00.000000+0530,2015-07-14T14:10:00.000000+0530,92.86856999999999,92.55679349277689,218,-85.13844259242097,TSL
MOTHERSON_MINUTE,2015-07-16T09:20:00.000000+0530,2015-07-16T11:50:00.000000+0530,92.16843,92.85660862984744,219,133.47107557612483,TSL
MOTHERSON_MINUTE,2015-07-17T10:25:00.000000+0530,2015-07-17T10:55:00.000000+0530,93.06860999999999,94.0701388707779,217,200.0457273735788,TP
MOTHERSON_MINUTE,2015-07-20T10:35:00.000000+0530,2015-07-20T13:30:00.000000+0530,94.71894,95.0087181864712,214,44.7490498262871,TSL
MOTHERSON_MINUTE,2015-07-21T12:50:00.000000+0530,2015-07-21T13:00:00.000000+0530,94.56890999999999,94.29768164358106,214,-75.21302942510235,TSL
MOTHERSON_MINUTE,2015-07-22T09:15:00.000000+0530,2015-07-22T12:30:00.000000+0530,140.72814,141.20024032564922,144,50.71993221169798,TSL
MOTHERSON_MINUTE,2015-07-23T13:20:00.000000+0530,2015-07-23T14:10:00.000000+0530,92.86856999999999,92.58588277653283,218,-78.80046653875046,TSL
MOTHERSON_MINUTE,2015-07-28T10:40:00.000000+0530,2015-07-28T11:30:00.000000+0530,88.41768,87.96691562600513,229,-120.37876928392132,TSL
MOTHERSON_MINUTE,2015-07-29T10:00:00.000000+0530,2015-07-29T11:40:00.000000+0530,90.018,89.77349756970985,225,-72.19873213953723,TSL
MOTHERSON_MINUTE,2015-07-30T09:20:00.000000+0530,2015-07-30T11:45:00.000000+0530,90.86816999999999,90.9509411536997,223,1.2237537695356693,TSL
MOTHERSON_MINUTE,2015-07-31T10:15:00.000000+0530,2015-07-31T12:15:00.000000+0530,91.21824,91.64615781131963,222,77.7326234601971,TSL
MOTHERSON_MINUTE,2015-08-04T09:50:00.000000+0530,2015-08-04T10:25:00.000000+0530,94.41888,95.92419899050397,214,304.7862936506663,TP
MOTHERSON_MINUTE,2015-08-10T09:30:00.000000+0530,2015-08-10T10:00:00.000000+0530,92.36846999999999,92.41034238937722,220,-8.066044786126135,TSL
MOTHERSON_MINUTE,2015-08-10T14:20:00.000000+0530,2015-08-10T14:40:00.000000+0530,91.5183,91.2029669862551,222,-87.23493010038497,TSL
MOTHERSON_MINUTE,2015-08-11T11:15:00.000000+0530,2015-08-11T12:50:00.000000+0530,91.56831,91.64470602867831,222,-0.32834968551293997,TSL
MOTHERSON_MINUTE,2015-08-13T12:00:00.000000+0530,2015-08-13T12:25:00.000000+0530,90.16803,90.02662081560936,225,-49.04420283882425,TSL
MOTHERSON_MINUTE,2015-08-14T10:05:00.000000+0530,2015-08-14T13:25:00.000000+0530,90.96819,90.99687045497183,223,-10.850796613585636,TSL
MOTHERSON_MINUTE,2015-08-19T11:55:00.000000+0530,2015-08-19T12:20:00.000000+0530,90.5181,90.10973493721076,224,-108.658109729055,TSL
MOTHERSON_MINUTE,2015-08-20T11:25:00.000000+0530,2015-08-20T12:05:00.000000+0530,90.018,89.70097575113063,225,-88.50716674481106,TSL
MOTHERSON_MINUTE,2015-08-21T13:20:00.000000+0530,2015-08-21T14:05:00.000000+0530,83.81676,83.79371714924582,242,-22.81441041107859,TSL
MOTHERSON_MINUTE,2015-08-21T14:05:00.000000+0530,2015-08-21T14:55:00.000000+0530,83.76675,85.15011330468852,242,317.35897360376595,TP
MOTHERSON_MINUTE,2015-08-24T12:20:00.000000+0530,2015-08-24T13:05:00.000000+0530,81.36626999999999,80.64789615791189,250,-196.78501649373743,TSL
MOTHERSON_MINUTE,2015-08-25T13:30:00.000000+0530,2015-08-25T15:15:00.000000+0530,78.21564000000001,78.63427,260,91.4982794699951,EOD
MOTHERSON_MINUTE,2015-08-27T10:25:00.000000+0530,2015-08-27T14:30:00.000000+0530,80.86617,82.05795463594053,251,281.72062038258207,TSL
MOTHERSON_MINUTE,2015-09-02T09:40:00.000000+0530,2015-09-02T11:10:00.000000+0530,78.91578,79.0159533588864,258,8.524281439069245,TSL
MOTHERSON_MINUTE,2015-09-03T09:40:00.000000+0530,2015-09-03T10:50:00.000000+0530,79.06581,79.29836746419515,258,42.62769372517904,TSL
MOTHERSON_MINUTE,2015-09-04T12:40:00.000000+0530,2015-09-04T14:15:00.000000+0530,78.5157,78.33491495980599,260,-64.33022788969392,TSL
MOTHERSON_MINUTE,2015-09-08T12:20:00.000000+0530,2015-09-08T15:00:00.000000+0530,74.16483000000001,75.44885148972564,275,335.57567241172745,TSL
MOTHERSON_MINUTE,2015-09-09T12:30:00.000000+0530,2015-09-09T12:50:00.000000+0530,75.96519,75.53904869451091,269,-131.93840426392006,TSL
MOTHERSON_MINUTE,2015-09-11T09:35:00.000000+0530,2015-09-11T10:20:00.000000+0530,74.46489,74.41606287410647,275,-30.8262425554301,TSL
MOTHERSON_MINUTE,2015-09-11T14:50:00.000000+0530,2015-09-11T15:15:00.000000+0530,74.21484,73.88522,275,-107.94336382499873,EOD
MOTHERSON_MINUTE,2015-09-15T11:10:00.000000+0530,2015-09-15T12:45:00.000000+0530,75.015,74.87798149435565,272,-54.592003566819194,TSL
MOTHERSON_MINUTE,2015-09-18T09:55:00.000000+0530,2015-09-18T12:10:00.000000+0530,74.61492,75.99704861795038,274,361.11713966768093,TP
MOTHERSON_MINUTE,2015-09-23T12:45:00.000000+0530,2015-09-23T13:50:00.000000+0530,63.61272,65.29319043940035,322,523.4030687080929,TP
MOTHERSON_MINUTE,2015-09-24T13:30:00.000000+0530,2015-09-24T14:30:00.000000+0530,67.5135,67.88881800477847,305,96.9061569871364,TSL
MOTHERSON_MINUTE,2015-09-29T12:35:00.000000+0530,2015-09-29T13:00:00.000000+0530,63.0126,62.536960215314195,327,-172.96301794698485,TSL
MOTHERSON_MINUTE,2015-09-30T13:05:00.000000+0530,2015-09-30T13:20:00.000000+0530,62.46249,61.88208770701512,330,-208.94814211383334,TSL
MOTHERSON_MINUTE,2015-10-01T10:45:00.000000+0530,2015-10-01T11:10:00.000000+0530,61.66233,61.256219794547,333,-152.61384183822156,TSL
MOTHERSON_MINUTE,2015-10-05T13:40:00.000000+0530,2015-10-05T14:15:00.000000+0530,59.21184,58.866132364825816,347,-137.35910331126829,TSL
MOTHERSON_MINUTE,2015-10-07T09:25:00.000000+0530,2015-10-07T10:40:00.000000+0530,63.0126,62.798410930772555,326,-87.2480239280357,TSL
MOTHERSON_MINUTE,2015-10-08T09:40:00.000000+0530,2015-10-08T10:25:00.000000+0530,64.41288,64.19789457309717,318,-85.73856626793142,TSL
MOTHERSON_MINUTE,2015-10-09T13:35:00.000000+0530,2015-10-09T14:50:00.000000+0530,63.21264,64.1538402103496,324,287.3723852197869,TP
MOTHERSON_MINUTE,2015-10-13T11:05:00.000000+0530,2015-10-13T12:40:00.000000+0530,67.31345999999999,67.14249447414618,305,-69.56682042345349,TSL
MOTHERSON_MINUTE,2015-10-15T09:15:00.000000+0530,2015-10-15T10:10:00.000000+0530,65.26304999999999,65.1071695801795,315,-66.54950759821821,TSL
MOTHERSON_MINUTE,2015-10-16T13:55:00.000000+0530,2015-10-16T14:10:00.000000+0530,66.26325,66.546669498099,310,70.35135501126648,TP
MOTHERSON_MINUTE,2015-10-19T13:15:00.000000+0530,2015-10-19T13:35:00.000000+0530,66.16323,66.03866863213665,310,-56.02679742941643,TSL
MOTHERSON_MINUTE,2015-10-20T09:40:00.000000+0530,2015-10-20T10:25:00.000000+0530,67.21344,68.47395209166523,305,366.8196527345173,TP
MOTHERSON_MINUTE,2015-10-23T09:35:00.000000+0530,2015-10-23T11:55:00.000000+0530,67.0134,67.14708097498023,308,23.60698661674538,TSL
MOTHERSON_MINUTE,2015-10-26T12:05:00.000000+0530,2015-10-26T13:05:00.000000+0530,64.81295999999999,64.53492112526055,318,-105.8866762559513,TSL
MOTHERSON_MINUTE,2015-10-27T11:55:00.000000+0530,2015-10-27T13:00:00.000000+0530,64.91298,64.7656558657901,317,-64.16686704274426,TSL
MOTHERSON_MINUTE,2015-10-28T09:40:00.000000+0530,2015-10-28T10:00:00.000000+0530,65.21304,64.6890182692409,316,-183.0160144870702,TSL
MOTHERSON_MINUTE,2015-10-29T09:50:00.000000+0530,2015-10-29T12:20:00.000000+0530,65.06300999999999,66.5050177701681,316,437.9479099366671,TP
MOTHERSON_MINUTE,2015-10-30T09:20:00.000000+0530,2015-10-30T10:05:00.000000+0530,66.66333,66.74169879723237,310,6.715177807105462,TSL
MOTHERSON_MINUTE,2015-11-02T11:30:00.000000+0530,2015-11-02T12:45:00.000000+0530,65.71314,65.32718784874835,314,-138.6611586224914,TSL
MOTHERSON_MINUTE,2015-11-03T10:45:00.000000+0530,2015-11-03T12:00:00.000000+0530,65.61312,66.14874646343496,314,150.58206510034555,TSL
MOTHERSON_MINUTE,2015-11-04T13:40:00.000000+0530,2015-11-04T15:10:00.000000+0530,64.41288,64.41342547316096,321,-17.40005372662204,TSL
MOTHERSON_MINUTE,2015-11-06T10:30:00.000000+0530,2015-11-06T11:35:00.000000+0530,65.11301999999999,64.72182531094383,317,-141.4852148757655,TSL
MOTHERSON_MINUTE,2015-11-06T12:45:00.000000+0530,2015-11-06T15:00:00.000000+0530,66.36326999999999,69.00631497548474,311,803.9917641082031,TP
MOTHERSON_MINUTE,2015-11-17T09:35:00.000000+0530,2015-11-17T10:40:00.000000+0530,74.46489,74.55412298714256,279,7.22296194740062,TSL
MOTHERSON_MINUTE,2015-11-17T14:10:00.000000+0530,2015-11-17T14:15:00.000000+0530,74.96499,74.61176511522096,278,-115.85673702069307,TSL
MOTHERSON_MINUTE,2015-11-17T14:20:00.000000+0530,2015-11-17T14:40:00.000000+0530,74.5149,74.07700690876597,279,-139.77618629444507,TSL
MOTHERSON_MINUTE,2015-11-18T10:05:00.000000+0530,2015-11-18T10:35:00.000000+0530,75.11501999999999,74.82081410973252,276,-98.77814895167603,TSL
MOTHERSON_MINUTE,2015-11-18T14:35:00.000000+0530,2015-11-18T15:15:00.000000+0530,74.91498,74.73505,277,-67.45192970549928,EOD
MOTHERSON_MINUTE,2015-11-20T14:15:00.000000+0530,2015-11-20T14:40:00.000000+0530,74.86497,74.65103449176542,277,-76.85449989280036,TSL
MOTHERSON_MINUTE,2015-11-24T09:15:00.000000+0530,2015-11-24T09:30:00.000000+0530,76.16523000000001,77.80021407355191,272,426.8616732127128,TP
MOTHERSON_MINUTE,2015-11-24T14:35:00.000000+0530,2015-11-24T14:45:00.000000+0530,77.71554,77.3147881308418,268,-125.04603012088633,TSL
MOTHERSON_MINUTE,2015-11-26T10:00:00.000000+0530,2015-11-26T10:25:00.000000+0530,78.41568000000001,77.89811200333348,265,-154.74321550111574,TSL
MOTHERSON_MINUTE,2015-11-27T09:15:00.000000+0530,2015-11-27T11:10:00.000000+0530,78.56571,78.40685074078925,264,-59.545923391198116,TSL
MOTHERSON_MINUTE,2015-11-30T09:25:00.000000+0530,2015-11-30T09:50:00.000000+0530,78.26565,77.78545834539386,265,-144.81013819946583,TSL
MOTHERSON_MINUTE,2015-12-01T12:35:00.000000+0530,2015-12-01T14:20:00.000000+0530,77.11541999999999,77.25835646883026,269,20.796321881781683,TSL
MOTHERSON_MINUTE,2015-12-03T10:40:00.000000+0530,2015-12-03T11:10:00.000000+0530,75.56510999999999,75.39355222144751,274,-64.58009168515086,TSL
MOTHERSON_MINUTE,2015-12-04T12:25:00.000000+0530,2015-12-04T12:55:00.000000+0530,74.31486,73.91485406454197,279,-129.1640441309924,TSL
MOTHERSON_MINUTE,2015-12-07T13:20:00.000000+0530,2015-12-07T13:40:00.000000+0530,74.41488000000001,73.90478280977803,278,-159.31326116532603,TSL
MOTHERSON_MINUTE,2015-12-09T12:10:00.000000+0530,2015-12-09T12:40:00.000000+0530,74.46489,74.1471548864328,278,-105.8778333798151,TSL
MOTHERSON_MINUTE,2015-12-10T13:45:00.000000+0530,2015-12-10T14:05:00.000000+0530,74.26485,74.07601793229075,278,-70.01522645501979,TSL
MOTHERSON_MINUTE,2015-12-14T11:55:00.000000+0530,2015-12-14T13:25:00.000000+0530,71.41428,72.79299919431054,289,380.68778185780974,TP
MOTHERSON_MINUTE,2015-12-15T13:15:00.000000+0530,2015-12-15T13:25:00.000000+0530,73.61471999999999,73.24005775514642,282,-123.242091318531,TSL
MOTHERSON_MINUTE,2015-12-17T09:55:00.000000+0530,2015-12-17T10:15:00.000000+0530,75.41508,75.48733113969533,275,2.2298604813368783,TSL
MOTHERSON_MINUTE,2015-12-18T14:50:00.000000+0530,2015-12-18T15:00:00.000000+0530,77.26545,76.80721603164824,268,-140.34022934133708,TSL
MOTHERSON_MINUTE,2015-12-21T11:55:00.000000+0530,2015-12-21T12:20:00.000000+0530,76.5153,76.29923891431113,270,-75.86466941476537,TSL
MOTHERSON_MINUTE,2015-12-22T10:05:00.000000+0530,2015-12-22T11:00:00.000000+0530,76.61532,76.3037177419435,270,-101.66955267993136,TSL
MOTHERSON_MINUTE,2015-12-23T11:40:00.000000+0530,2015-12-23T14:50:00.000000+0530,76.26525,76.91754461632421,271,159.10691617379996,TP
MOTHERSON_MINUTE,2015-12-24T13:45:00.000000+0530,2015-12-24T15:05:00.000000+0530,77.71554,77.49816883225614,266,-75.36041281202647,TSL
MOTHERSON_MINUTE,2015-12-28T10:35:00.000000+0530,2015-12-28T11:50:00.000000+0530,77.66553,77.58222982942851,266,-39.70583489005937,TSL
MOTHERSON_MINUTE,2015-12-29T09:40:00.000000+0530,2015-12-29T10:20:00.000000+0530,77.66553,78.43834750530229,266,187.89621687638302,TP
MOTHERSON_MINUTE,2015-12-31T13:15:00.000000+0530,2015-12-31T14:30:00.000000+0530,77.21544,77.26047632659338,268,-5.52658005951584,TSL
MOTHERSON_MINUTE,2016-01-05T12:25:00.000000+0530,2016-01-05T13:15:00.000000+0530,76.71534,77.0582343271131,270,74.9243779829627,TSL
MOTHERSON_MINUTE,2016-01-06T10:20:00.000000+0530,2016-01-06T11:35:00.000000+0530,77.0154,76.78459886877609,269,-79.66092848186885,TSL
MOTHERSON_MINUTE,2016-01-08T09:25:00.000000+0530,2016-01-08T09:35:00.000000+0530,72.5145,71.6541280139645,286,-263.55932644275134,TSL
MOTHERSON_MINUTE,2016-01-11T11:55:00.000000+0530,2016-01-11T12:45:00.000000+0530,72.56451,71.9982910621327,285,-178.86239502117274,TSL
MOTHERSON_MINUTE,2016-01-12T14:55:00.000000+0530,2016-01-12T15:15:00.000000+0530,70.5141,70.23595,293,-99.01466273250085,EOD
MOTHERSON_MINUTE,2016-01-13T14:10:00.000000+0530,2016-01-13T15:00:00.000000+0530,72.46449,72.69647648748914,285,48.525262349990996,TSL
MOTHERSON_MINUTE,2016-01-14T13:40:00.000000+0530,2016-01-14T15:15:00.000000+0530,69.31385999999999,69.38612,298,3.964435848001873,EOD
MOTHERSON_MINUTE,2016-01-15T14:40:00.000000+0530,2016-01-15T15:15:00.000000+0530,66.36326999999999,66.4867,311,20.822486874001992,EOD
MOTHERSON_MINUTE,2016-01-18T14:50:00.000000+0530,2016-01-18T15:15:00.000000+0530,64.11282,64.13717000000001,322,-9.711291218995711,EOD
MOTHERSON_MINUTE,2016-01-20T12:40:00.000000+0530,2016-01-20T13:55:00.000000+0530,65.66313000000001,66.05753261263568,315,106.58718967009864,TSL
MOTHERSON_MINUTE,2016-01-21T14:05:00.000000+0530,2016-01-21T15:15:00.000000+0530,65.91318000000001,65.53689,314,-135.68230245900097,EOD
MOTHERSON_MINUTE,2016-01-27T12:10:00.000000+0530,2016-01-27T13:05:00.000000+0530,69.11381999999999,69.0566149059261,299,-34.66019310337599,TSL
MOTHERSON_MINUTE,2016-01-29T10:45:00.000000+0530,2016-01-29T11:25:00.000000+0530,68.76375,68.70016810821117,300,-36.59883277450367,TSL
MOTHERSON_MINUTE,2016-01-29T14:00:00.000000+0530,2016-01-29T15:05:00.000000+0530,69.0138,70.1230911335639,299,313.95576873869146,TP
