symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ICICIGI_MINUTE,2017-10-30T13:00:00.000000+0530,2017-10-30T14:20:00.000000+0530,684.0867900000001,683.4257858828706,29,-36.021315754584435,TSL
ICICIGI_MINUTE,2017-10-31T12:45:00.000000+0530,2017-10-31T13:30:00.000000+0530,676.1351999999999,675.8989181191328,29,-23.51513852915094,TSL
ICICIGI_MINUTE,2017-10-31T14:40:00.000000+0530,2017-10-31T14:50:00.000000+0530,680.6360999999999,680.8792631083206,29,-9.72982817527939,TSL
ICICIGI_MINUTE,2017-11-01T14:35:00.000000+0530,2017-11-01T15:15:00.000000+0530,684.0867900000001,680.5638600000001,29,-118.971518639998,EOD
ICICIGI_MINUTE,2017-11-02T12:30:00.000000+0530,2017-11-02T12:45:00.000000+0530,681.1362,678.2989710682385,29,-99.02439254962445,TSL
ICICIGI_MINUTE,2017-11-06T10:00:00.000000+0530,2017-11-06T10:40:00.000000+0530,683.48667,679.8990047018643,29,-120.83301679993103,TSL
ICICIGI_MINUTE,2017-11-06T14:25:00.000000+0530,2017-11-06T14:55:00.000000+0530,681.08619,680.8961043808723,29,-22.298225672580685,TSL
ICICIGI_MINUTE,2017-11-07T13:55:00.000000+0530,2017-11-07T15:15:00.000000+0530,680.38605,680.26392,29,-20.311338158999813,EOD
ICICIGI_MINUTE,2017-11-08T12:45:00.000000+0530,2017-11-08T14:55:00.000000+0530,679.6359,678.787943727777,29,-41.33023192692448,TSL
ICICIGI_MINUTE,2017-11-09T12:00:00.000000+0530,2017-11-09T13:55:00.000000+0530,678.53568,676.9736232887245,29,-62.00063433444506,TSL
ICICIGI_MINUTE,2017-11-10T11:00:00.000000+0530,2017-11-10T14:45:00.000000+0530,679.5358799999999,679.8792808888377,29,-6.7974109098839115,TSL
ICICIGI_MINUTE,2017-11-13T11:15:00.000000+0530,2017-11-13T15:15:00.000000+0530,683.6367,686.16274,29,56.363225007000615,EOD
ICICIGI_MINUTE,2017-11-14T13:20:00.000000+0530,2017-11-14T14:35:00.000000+0530,686.23722,685.8901785103801,29,-26.974415360214262,TSL
ICICIGI_MINUTE,2017-11-15T12:20:00.000000+0530,2017-11-15T13:10:00.000000+0530,686.1372,685.9660657384766,29,-21.87344597270796,TSL
ICICIGI_MINUTE,2017-11-16T13:55:00.000000+0530,2017-11-16T15:15:00.000000+0530,676.53528,676.5646600000001,29,-15.825043262994278,EOD
ICICIGI_MINUTE,2017-11-21T11:00:00.000000+0530,2017-11-21T11:40:00.000000+0530,690.18801,693.4938358852035,28,76.08574042906604,TP
ICICIGI_MINUTE,2017-11-22T13:15:00.000000+0530,2017-11-22T14:20:00.000000+0530,693.1386,695.9880288913699,28,63.243429073431656,TP
ICICIGI_MINUTE,2017-11-23T11:30:00.000000+0530,2017-11-23T13:15:00.000000+0530,695.9391599999999,693.4112858216971,28,-87.30489973813104,TSL
ICICIGI_MINUTE,2017-11-23T14:45:00.000000+0530,2017-11-23T15:05:00.000000+0530,697.2894299999999,701.3986276578793,28,98.39876434269135,TP
ICICIGI_MINUTE,2017-11-27T12:25:00.000000+0530,2017-11-27T14:00:00.000000+0530,700.14,699.8970429293377,28,-23.46238843965562,TSL
ICICIGI_MINUTE,2017-11-28T14:45:00.000000+0530,2017-11-28T15:15:00.000000+0530,706.1412,705.8588,28,-24.709011600001467,EOD
ICICIGI_MINUTE,2017-11-29T09:40:00.000000+0530,2017-11-29T11:15:00.000000+0530,713.1426,718.4240574443791,28,130.82668011796932,TSL
ICICIGI_MINUTE,2017-11-30T13:10:00.000000+0530,2017-11-30T14:55:00.000000+0530,712.1424,714.2583404378609,28,42.26475765736032,TSL
ICICIGI_MINUTE,2017-12-01T11:10:00.000000+0530,2017-12-01T12:55:00.000000+0530,718.49367,720.4337005097793,27,35.86258458447396,TSL
ICICIGI_MINUTE,2017-12-04T11:10:00.000000+0530,2017-12-04T12:50:00.000000+0530,720.144,723.1172116639558,27,63.70525793359773,TP
ICICIGI_MINUTE,2017-12-05T11:30:00.000000+0530,2017-12-05T12:35:00.000000+0530,721.04418,725.4952410037472,27,103.56458491427082,TSL
ICICIGI_MINUTE,2017-12-06T13:50:00.000000+0530,2017-12-06T14:50:00.000000+0530,719.49387,723.4526618405858,27,90.31620732048509,TP
ICICIGI_MINUTE,2017-12-07T13:15:00.000000+0530,2017-12-07T13:45:00.000000+0530,722.19441,726.5626443915578,27,101.30309858184762,TP
ICICIGI_MINUTE,2017-12-11T13:40:00.000000+0530,2017-12-11T15:15:00.000000+0530,766.1532,765.89679,26,-23.594979056998955,EOD
ICICIGI_MINUTE,2017-12-12T09:20:00.000000+0530,2017-12-12T09:35:00.000000+0530,768.1536,768.7206665056818,26,-2.24057446330222,TSL
ICICIGI_MINUTE,2017-12-12T14:30:00.000000+0530,2017-12-12T15:05:00.000000+0530,768.00357,772.7016755995509,26,105.11068378125208,TP
ICICIGI_MINUTE,2017-12-13T13:25:00.000000+0530,2017-12-13T13:50:00.000000+0530,780.156,779.1556808156242,25,-41.57254022060718,TSL
ICICIGI_MINUTE,2017-12-14T12:45:00.000000+0530,2017-12-14T14:05:00.000000+0530,775.9051499999999,775.1326945761652,25,-35.78874877129134,TSL
ICICIGI_MINUTE,2017-12-20T09:50:00.000000+0530,2017-12-20T10:35:00.000000+0530,788.40765,785.1658147381086,25,-97.7549688749338,TSL
ICICIGI_MINUTE,2017-12-21T14:35:00.000000+0530,2017-12-21T15:15:00.000000+0530,773.1546,774.89499,26,28.138535763000103,EOD
ICICIGI_MINUTE,2017-12-22T12:00:00.000000+0530,2017-12-22T12:55:00.000000+0530,774.75492,782.331582097694,25,172.8488312885046,TSL
ICICIGI_MINUTE,2017-12-26T11:05:00.000000+0530,2017-12-26T15:15:00.000000+0530,783.9567599999999,786.99257,25,59.1944264625014,EOD
ICICIGI_MINUTE,2017-12-27T11:15:00.000000+0530,2017-12-27T11:30:00.000000+0530,790.158,786.8752464802802,25,-98.81455763209998,TSL
ICICIGI_MINUTE,2017-12-28T09:45:00.000000+0530,2017-12-28T11:15:00.000000+0530,789.85794,789.7069438939119,25,-20.55730768074096,TSL
ICICIGI_MINUTE,2017-12-28T14:55:00.000000+0530,2017-12-28T15:15:00.000000+0530,793.4586599999999,793.2913100000001,25,-21.042445462496506,EOD
ICICIGI_MINUTE,2018-01-01T11:25:00.000000+0530,2018-01-01T12:20:00.000000+0530,785.20701,790.6135439664554,25,118.40336035684417,TP
ICICIGI_MINUTE,2018-01-02T12:50:00.000000+0530,2018-01-02T13:55:00.000000+0530,790.158,789.8582648784826,25,-24.28011418001519,TSL
ICICIGI_MINUTE,2018-01-03T14:20:00.000000+0530,2018-01-03T15:15:00.000000+0530,800.16,799.59005,25,-31.244313187498836,EOD
ICICIGI_MINUTE,2018-01-10T11:50:00.000000+0530,2018-01-10T12:35:00.000000+0530,787.25742,787.5247842345011,25,-10.048790570695722,TSL
ICICIGI_MINUTE,2018-01-11T10:25:00.000000+0530,2018-01-11T11:20:00.000000+0530,782.85654,782.2605715690161,25,-31.526717683672,TSL
ICICIGI_MINUTE,2018-01-11T13:45:00.000000+0530,2018-01-11T14:40:00.000000+0530,788.90775,792.6464454711034,25,76.65169002736145,TSL
ICICIGI_MINUTE,2018-01-15T10:10:00.000000+0530,2018-01-15T11:00:00.000000+0530,796.20921,795.2341627120024,25,-41.282221012229684,TSL
ICICIGI_MINUTE,2018-01-16T10:05:00.000000+0530,2018-01-16T12:05:00.000000+0530,805.161,803.58658202861,25,-56.448472287641415,TSL
ICICIGI_MINUTE,2018-01-17T14:50:00.000000+0530,2018-01-17T15:15:00.000000+0530,850.17,849.2301199999999,23,-38.22617401799958,EOD
ICICIGI_MINUTE,2018-01-18T13:40:00.000000+0530,2018-01-18T14:30:00.000000+0530,844.01877,842.6005677759806,23,-49.101277847812696,TSL
ICICIGI_MINUTE,2018-01-19T14:30:00.000000+0530,2018-01-19T15:10:00.000000+0530,826.6152900000001,827.1017217386288,24,-5.1950110878585924,TSL
ICICIGI_MINUTE,2018-01-22T11:40:00.000000+0530,2018-01-22T12:45:00.000000+0530,839.61789,835.1107139977785,24,-125.240934286087,TSL
ICICIGI_MINUTE,2018-01-23T13:25:00.000000+0530,2018-01-23T14:30:00.000000+0530,835.3170299999999,833.9835281348452,24,-49.02690995109109,TSL
ICICIGI_MINUTE,2018-01-25T14:05:00.000000+0530,2018-01-25T15:05:00.000000+0530,835.21701,832.5242260092251,24,-81.62969803391798,TSL
ICICIGI_MINUTE,2018-01-29T14:25:00.000000+0530,2018-01-29T15:15:00.000000+0530,825.06498,824.835,24,-22.34780985599801,EOD
ICICIGI_MINUTE,2018-01-30T13:15:00.000000+0530,2018-01-30T13:30:00.000000+0530,807.56148,805.3405026675324,24,-69.74839327043276,TSL
ICICIGI_MINUTE,2018-01-31T12:55:00.000000+0530,2018-01-31T14:05:00.000000+0530,787.45746,786.0176149687945,25,-52.709798935957856,TSL
ICICIGI_MINUTE,2018-02-01T09:40:00.000000+0530,2018-02-01T10:50:00.000000+0530,798.90975,799.7090907157235,25,2.9956947707467947,TSL
ICICIGI_MINUTE,2018-02-02T12:50:00.000000+0530,2018-02-02T13:35:00.000000+0530,828.1655999999999,822.1146842918363,24,-162.03668314857876,TSL
ICICIGI_MINUTE,2018-02-05T11:40:00.000000+0530,2018-02-05T12:40:00.000000+0530,817.8635400000001,816.9725483942351,24,-38.056453665161854,TSL
ICICIGI_MINUTE,2018-02-06T13:05:00.000000+0530,2018-02-06T13:35:00.000000+0530,794.1587999999999,802.4546723675419,25,190.40686644349714,TP
ICICIGI_MINUTE,2018-02-08T12:55:00.000000+0530,2018-02-08T13:55:00.000000+0530,823.4146499999999,820.99044164362,24,-74.94665986281821,TSL
ICICIGI_MINUTE,2018-02-09T11:30:00.000000+0530,2018-02-09T11:40:00.000000+0530,819.7139099999999,815.1047388761856,24,-127.2814296767082,TSL
ICICIGI_MINUTE,2018-02-12T09:45:00.000000+0530,2018-02-12T13:15:00.000000+0530,817.1634,817.2264883930812,24,-15.156844692839485,TSL
ICICIGI_MINUTE,2018-02-12T13:45:00.000000+0530,2018-02-12T14:55:00.000000+0530,817.81353,821.394503939136,24,69.21270967126686,TSL
ICICIGI_MINUTE,2018-02-15T12:20:00.000000+0530,2018-02-15T12:55:00.000000+0530,816.26322,815.6597271249263,24,-31.12763258382142,TSL
ICICIGI_MINUTE,2018-02-16T11:45:00.000000+0530,2018-02-16T13:25:00.000000+0530,814.6629,812.5246283943777,24,-67.9094165097415,TSL
ICICIGI_MINUTE,2018-02-21T13:45:00.000000+0530,2018-02-21T14:10:00.000000+0530,816.06318,816.9656861666174,24,5.000546045420972,TSL
ICICIGI_MINUTE,2018-02-22T14:30:00.000000+0530,2018-02-22T15:10:00.000000+0530,809.61189,805.6658686429926,24,-111.16850764226729,TSL
ICICIGI_MINUTE,2018-02-26T11:20:00.000000+0530,2018-02-26T15:00:00.000000+0530,819.1638,818.8342344746363,24,-24.616163863790483,TSL
ICICIGI_MINUTE,2018-02-27T11:20:00.000000+0530,2018-02-27T11:50:00.000000+0530,819.1638,818.0511538359129,24,-43.39976252872162,TSL
ICICIGI_MINUTE,2018-03-01T09:30:00.000000+0530,2018-03-01T09:40:00.000000+0530,807.36144,799.4028297201835,24,-207.37176643590212,TSL
ICICIGI_MINUTE,2018-03-01T13:45:00.000000+0530,2018-03-01T14:30:00.000000+0530,789.25782,787.1533545140277,25,-69.35442942387596,TSL
ICICIGI_MINUTE,2018-03-06T09:15:00.000000+0530,2018-03-06T12:35:00.000000+0530,794.60889,794.7257676749438,25,-13.965104106934835,TSL
ICICIGI_MINUTE,2018-03-08T09:25:00.000000+0530,2018-03-08T10:25:00.000000+0530,801.51027,800.3878743311222,25,-45.07655201899607,TSL
ICICIGI_MINUTE,2018-03-08T13:50:00.000000+0530,2018-03-08T14:10:00.000000+0530,801.1602,800.3784423401038,25,-36.55784657958262,TSL
ICICIGI_MINUTE,2018-03-12T13:20:00.000000+0530,2018-03-12T13:25:00.000000+0530,811.01217,808.6807185484136,24,-72.46870794691307,TSL
ICICIGI_MINUTE,2018-03-12T14:20:00.000000+0530,2018-03-12T15:15:00.000000+0530,814.36284,814.837,24,-5.239420848002215,EOD
ICICIGI_MINUTE,2018-03-13T14:20:00.000000+0530,2018-03-13T14:30:00.000000+0530,818.1636,827.527689160915,24,207.9239964450341,TP
ICICIGI_MINUTE,2018-03-16T09:15:00.000000+0530,2018-03-16T09:25:00.000000+0530,808.7117099999999,804.4548802288582,24,-118.6054432384214,TSL
ICICIGI_MINUTE,2018-03-22T12:40:00.000000+0530,2018-03-22T15:10:00.000000+0530,728.6457,728.2878740217506,27,-26.37840651195906,TSL
ICICIGI_MINUTE,2018-03-23T11:45:00.000000+0530,2018-03-23T14:15:00.000000+0530,729.6459,733.3037979885892,27,81.96355250177857,TSL
ICICIGI_MINUTE,2018-03-27T09:20:00.000000+0530,2018-03-27T10:10:00.000000+0530,771.50427,787.0034193931914,26,385.7060020196526,TP
ICICIGI_MINUTE,2018-03-28T09:25:00.000000+0530,2018-03-28T13:00:00.000000+0530,789.30783,793.7650620944282,25,94.5967240319098,TSL
ICICIGI_MINUTE,2018-04-02T12:20:00.000000+0530,2018-04-02T12:45:00.000000+0530,790.158,788.3966218794029,25,-60.80109156576863,TSL
ICICIGI_MINUTE,2018-04-02T12:45:00.000000+0530,2018-04-02T13:55:00.000000+0530,788.55768,788.2258034441127,25,-25.04920129453864,TSL
ICICIGI_MINUTE,2018-04-03T10:55:00.000000+0530,2018-04-03T12:50:00.000000+0530,789.6578999999999,790.7742906985916,25,11.11418671768719,TSL
ICICIGI_MINUTE,2018-04-04T12:15:00.000000+0530,2018-04-04T13:00:00.000000+0530,789.55788,788.6723456793238,25,-38.90428686999654,TSL
ICICIGI_MINUTE,2018-04-05T10:00:00.000000+0530,2018-04-05T12:30:00.000000+0530,789.70791,788.0039023111456,25,-59.35805520314004,TSL
ICICIGI_MINUTE,2018-04-05T13:45:00.000000+0530,2018-04-05T15:15:00.000000+0530,790.158,787.79241,25,-75.89808063749845,EOD
ICICIGI_MINUTE,2018-04-09T13:45:00.000000+0530,2018-04-09T15:15:00.000000+0530,766.00317,767.89639,26,32.26797689700178,EOD
ICICIGI_MINUTE,2018-04-10T13:50:00.000000+0530,2018-04-10T15:10:00.000000+0530,784.60689,783.9532642401736,25,-33.00455305396216,TSL
ICICIGI_MINUTE,2018-04-13T10:30:00.000000+0530,2018-04-13T11:20:00.000000+0530,765.7031099999999,765.0030228065355,26,-35.114294514209206,TSL
ICICIGI_MINUTE,2018-04-13T12:55:00.000000+0530,2018-04-13T14:05:00.000000+0530,765.6531,769.3356900645788,26,78.7737471311255,TP
ICICIGI_MINUTE,2018-04-18T09:50:00.000000+0530,2018-04-18T10:15:00.000000+0530,775.50507,772.5558092559963,25,-90.17044900236233,TSL
ICICIGI_MINUTE,2018-04-19T09:25:00.000000+0530,2018-04-19T12:00:00.000000+0530,775.35504,777.0687735757613,25,26.34348095736551,TSL
ICICIGI_MINUTE,2018-04-20T10:00:00.000000+0530,2018-04-20T10:30:00.000000+0530,771.70431,769.0319053733651,26,-86.49897015734491,TSL
ICICIGI_MINUTE,2018-04-20T11:55:00.000000+0530,2018-04-20T12:10:00.000000+0530,774.90495,771.7275395673333,25,-95.85830161071725,TSL
ICICIGI_MINUTE,2018-04-24T10:10:00.000000+0530,2018-04-24T12:00:00.000000+0530,763.7027099999999,769.3700168067658,26,130.39110459757785,TSL
ICICIGI_MINUTE,2018-04-25T12:50:00.000000+0530,2018-04-25T13:35:00.000000+0530,772.2044099999999,769.4354381197178,26,-89.01939005044973,TSL
ICICIGI_MINUTE,2018-04-27T11:15:00.000000+0530,2018-04-27T14:20:00.000000+0530,755.35104,759.2038347244361,26,83.42430988677955,TSL
ICICIGI_MINUTE,2018-04-30T10:20:00.000000+0530,2018-04-30T11:40:00.000000+0530,762.20241,760.9912107988127,26,-48.31853234329335,TSL
ICICIGI_MINUTE,2018-05-02T13:50:00.000000+0530,2018-05-02T14:05:00.000000+0530,757.00137,755.7057905500299,26,-50.39626919008644,TSL
ICICIGI_MINUTE,2018-05-04T09:30:00.000000+0530,2018-05-04T10:00:00.000000+0530,747.0993900000001,741.6075646606787,26,-159.21982223900443,TSL
ICICIGI_MINUTE,2018-05-07T10:20:00.000000+0530,2018-05-07T11:10:00.000000+0530,732.6465,730.8557992474496,27,-65.13656558768656,TSL
ICICIGI_MINUTE,2018-05-07T14:00:00.000000+0530,2018-05-07T14:30:00.000000+0530,735.19701,732.6326173864763,27,-86.07329071432794,TSL
ICICIGI_MINUTE,2018-05-09T14:30:00.000000+0530,2018-05-09T14:45:00.000000+0530,751.5502799999999,748.4248921734489,26,-97.8246516324045,TSL
ICICIGI_MINUTE,2018-05-11T10:30:00.000000+0530,2018-05-11T11:45:00.000000+0530,754.6509,754.5397911868035,26,-19.565025177077995,TSL
ICICIGI_MINUTE,2018-05-16T12:35:00.000000+0530,2018-05-16T13:30:00.000000+0530,731.39625,732.8448449485384,27,22.305008038051213,TSL
ICICIGI_MINUTE,2018-05-17T13:30:00.000000+0530,2018-05-17T13:45:00.000000+0530,731.1462,730.4867337269133,27,-34.575601589188196,TSL
ICICIGI_MINUTE,2018-05-18T14:45:00.000000+0530,2018-05-18T15:10:00.000000+0530,733.44666,732.4630311414569,27,-43.375973139113725,TSL
ICICIGI_MINUTE,2018-05-22T12:55:00.000000+0530,2018-05-22T13:00:00.000000+0530,732.79653,731.2615640783246,27,-58.23896600480056,TSL
ICICIGI_MINUTE,2018-05-22T13:10:00.000000+0530,2018-05-22T13:55:00.000000+0530,730.146,733.1286335262197,27,63.729962400069795,TSL
ICICIGI_MINUTE,2018-05-23T09:30:00.000000+0530,2018-05-23T10:50:00.000000+0530,732.6465,732.4685764376618,27,-21.61553119323174,TSL
ICICIGI_MINUTE,2018-05-23T14:10:00.000000+0530,2018-05-23T14:35:00.000000+0530,731.84634,732.3129802484592,27,-4.203516402290894,TSL
ICICIGI_MINUTE,2018-05-25T11:10:00.000000+0530,2018-05-25T15:15:00.000000+0530,750.15,748.8502,26,-50.35452785999966,EOD
ICICIGI_MINUTE,2018-05-30T09:40:00.000000+0530,2018-05-30T10:05:00.000000+0530,739.94796,739.5706544386125,27,-27.16345285187507,TSL
ICICIGI_MINUTE,2018-05-30T13:15:00.000000+0530,2018-05-30T14:55:00.000000+0530,737.99757,738.6173074574363,27,-0.21333598196258663,TSL
ICICIGI_MINUTE,2018-06-04T11:55:00.000000+0530,2018-06-04T13:35:00.000000+0530,725.145,724.9653460567839,27,-21.490066355778303,TSL
ICICIGI_MINUTE,2018-06-05T13:35:00.000000+0530,2018-06-05T15:00:00.000000+0530,727.1454,734.5539854282978,27,183.23380214042834,TP
ICICIGI_MINUTE,2018-06-08T13:05:00.000000+0530,2018-06-08T13:55:00.000000+0530,726.7953299999999,729.5334787479998,27,57.20940186359038,TP
ICICIGI_MINUTE,2018-06-11T14:05:00.000000+0530,2018-06-11T14:35:00.000000+0530,734.89695,732.8522852977933,27,-72.04146869125285,TSL
ICICIGI_MINUTE,2018-06-12T13:40:00.000000+0530,2018-06-12T14:10:00.000000+0530,730.34604,730.2692377848973,27,-18.833960912876762,TSL
ICICIGI_MINUTE,2018-06-13T09:35:00.000000+0530,2018-06-13T10:45:00.000000+0530,733.1466,729.9016757616683,27,-104.3904817800177,TSL
ICICIGI_MINUTE,2018-06-14T14:55:00.000000+0530,2018-06-14T15:15:00.000000+0530,721.04418,722.7054300000001,27,28.281116506502038,EOD
ICICIGI_MINUTE,2018-06-18T14:25:00.000000+0530,2018-06-18T14:40:00.000000+0530,720.6441,717.479875126876,27,-101.92586492998333,TSL
ICICIGI_MINUTE,2018-06-19T11:40:00.000000+0530,2018-06-19T12:00:00.000000+0530,717.1433999999999,715.9070489391921,28,-51.666802816283486,TSL
ICICIGI_MINUTE,2018-06-20T09:25:00.000000+0530,2018-06-20T12:10:00.000000+0530,718.0935900000001,724.9648563147626,27,168.94190430331813,TSL
ICICIGI_MINUTE,2018-06-21T12:40:00.000000+0530,2018-06-21T13:05:00.000000+0530,734.4968700000001,734.6601405812635,27,-12.450822040519121,TSL
ICICIGI_MINUTE,2018-06-25T13:10:00.000000+0530,2018-06-25T14:10:00.000000+0530,725.29503,723.8320770624305,27,-56.12352540175587,TSL
ICICIGI_MINUTE,2018-06-26T10:35:00.000000+0530,2018-06-26T11:30:00.000000+0530,725.145,723.4480163884319,27,-62.435435055707096,TSL
ICICIGI_MINUTE,2018-06-26T14:25:00.000000+0530,2018-06-26T15:00:00.000000+0530,725.145,723.7593563053729,27,-54.033880696067556,TSL
ICICIGI_MINUTE,2018-06-28T14:00:00.000000+0530,2018-06-28T15:15:00.000000+0530,696.1392,694.9609800000001,28,-49.54012837199756,EOD
ICICIGI_MINUTE,2018-06-29T14:00:00.000000+0530,2018-06-29T15:15:00.000000+0530,691.53828,694.861,29,79.25946401399978,EOD
ICICIGI_MINUTE,2018-07-02T13:35:00.000000+0530,2018-07-02T14:50:00.000000+0530,699.9399599999999,707.5685027873333,28,196.8231474384078,TP
ICICIGI_MINUTE,2018-07-03T12:25:00.000000+0530,2018-07-03T14:15:00.000000+0530,705.1910099999999,710.6808392624804,28,136.84712994080903,TP
ICICIGI_MINUTE,2018-07-05T13:15:00.000000+0530,2018-07-05T14:00:00.000000+0530,708.6417,707.2427283463868,28,-56.01533459770351,TSL
ICICIGI_MINUTE,2018-07-06T11:40:00.000000+0530,2018-07-06T12:00:00.000000+0530,708.1416,711.5607560712294,28,78.82994491092475,TP
ICICIGI_MINUTE,2018-07-10T11:20:00.000000+0530,2018-07-10T11:40:00.000000+0530,706.24122,705.7270920423182,28,-31.196206280541865,TSL
ICICIGI_MINUTE,2018-07-11T09:55:00.000000+0530,2018-07-11T11:10:00.000000+0530,699.6399,701.1556164591251,28,25.765289202033745,TSL
ICICIGI_MINUTE,2018-07-12T13:45:00.000000+0530,2018-07-12T15:10:00.000000+0530,705.6410999999999,710.7167604650795,28,125.24606967106395,TP
ICICIGI_MINUTE,2018-07-16T12:55:00.000000+0530,2018-07-16T14:15:00.000000+0530,710.19201,713.651302418355,28,79.90434477269817,TP
ICICIGI_MINUTE,2018-07-18T13:25:00.000000+0530,2018-07-18T15:15:00.000000+0530,747.19941,749.99997,27,58.42530522449857,EOD
ICICIGI_MINUTE,2018-07-20T10:30:00.000000+0530,2018-07-20T12:20:00.000000+0530,773.05458,783.4456486695553,26,252.93468690846635,TP
ICICIGI_MINUTE,2018-07-23T12:15:00.000000+0530,2018-07-23T12:40:00.000000+0530,777.25542,776.3831622628205,26,-39.843572663022144,TSL
ICICIGI_MINUTE,2018-07-24T14:05:00.000000+0530,2018-07-24T14:50:00.000000+0530,790.158,789.5223717855666,25,-32.67282297288608,TSL
ICICIGI_MINUTE,2018-07-26T10:15:00.000000+0530,2018-07-26T13:45:00.000000+0530,798.05958,798.2762580683158,25,-11.54479369054399,TSL
ICICIGI_MINUTE,2018-07-27T12:15:00.000000+0530,2018-07-27T13:05:00.000000+0530,781.3562400000001,780.4631204852574,26,-40.476308678252394,TSL
ICICIGI_MINUTE,2018-07-27T13:55:00.000000+0530,2018-07-27T14:30:00.000000+0530,787.1573999999999,781.8195928409651,25,-150.09887887743102,TSL
ICICIGI_MINUTE,2018-07-30T14:35:00.000000+0530,2018-07-30T15:15:00.000000+0530,760.90215,761.49767,26,-1.3409334510020479,EOD
ICICIGI_MINUTE,2018-08-01T12:55:00.000000+0530,2018-08-01T13:40:00.000000+0530,770.9541599999999,770.330400121069,26,-33.24692402193329,TSL
ICICIGI_MINUTE,2018-08-02T12:25:00.000000+0530,2018-08-02T13:20:00.000000+0530,766.25322,770.9443466490623,26,104.9680136025342,TP
ICICIGI_MINUTE,2018-08-03T12:45:00.000000+0530,2018-08-03T13:10:00.000000+0530,785.157,784.8813897150612,25,-23.571053732050565,TSL
ICICIGI_MINUTE,2018-08-06T13:35:00.000000+0530,2018-08-06T14:25:00.000000+0530,780.90615,782.6528370363872,26,28.130859406444575,TSL
ICICIGI_MINUTE,2018-08-07T12:10:00.000000+0530,2018-08-07T12:50:00.000000+0530,780.156,777.967244644866,26,-74.11778763190071,TSL
ICICIGI_MINUTE,2018-08-08T11:50:00.000000+0530,2018-08-08T12:05:00.000000+0530,771.1542,768.5947324401831,26,-83.5520639891342,TSL
ICICIGI_MINUTE,2018-08-09T13:35:00.000000+0530,2018-08-09T14:10:00.000000+0530,777.2054099999999,777.0851366143525,26,-20.30162767841956,TSL
ICICIGI_MINUTE,2018-08-09T14:45:00.000000+0530,2018-08-09T15:10:00.000000+0530,777.2054099999999,782.0482687182011,26,108.66883423256142,TP
ICICIGI_MINUTE,2018-08-13T12:40:00.000000+0530,2018-08-13T13:00:00.000000+0530,780.156,777.562037059744,26,-84.64739037660776,TSL
ICICIGI_MINUTE,2018-08-14T09:50:00.000000+0530,2018-08-14T11:05:00.000000+0530,778.25562,777.581355553807,26,-34.720682821435744,TSL
ICICIGI_MINUTE,2018-08-16T11:15:00.000000+0530,2018-08-16T11:40:00.000000+0530,783.3066299999999,788.8269290732741,25,121.28630683209794,TP
ICICIGI_MINUTE,2018-08-17T09:40:00.000000+0530,2018-08-17T10:25:00.000000+0530,796.1591999999999,791.9865740519905,25,-121.17665809345282,TSL
