symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TCS_MINUTE,2015-04-13T09:30:00.000000+0530,2015-04-13T12:45:00.000000+0530,1319.56386,1326.8560768714372,15,92.49865306736602,TSL
TCS_MINUTE,2015-04-15T09:20:00.000000+0530,2015-04-15T09:45:00.000000+0530,1333.66668,1322.9972928321326,15,-176.95703524387812,TSL
TCS_MINUTE,2015-04-15T13:50:00.000000+0530,2015-04-15T14:20:00.000000+0530,1318.1435760000002,1316.2261557331212,15,-45.55181587998477,TSL
TCS_MINUTE,2015-04-16T14:00:00.000000+0530,2015-04-16T14:30:00.000000+0530,1290.258,1289.195628883674,15,-32.37759168317749,TSL
TCS_MINUTE,2015-04-17T13:35:00.000000+0530,2015-04-17T14:05:00.000000+0530,1241.4982499999999,1239.427579968931,16,-49.99687480082831,TSL
TCS_MINUTE,2015-04-20T13:40:00.000000+0530,2015-04-20T14:45:00.000000+0530,1220.99415,1218.7233847173643,16,-52.9177822276839,TSL
TCS_MINUTE,2015-04-21T11:55:00.000000+0530,2015-04-21T13:15:00.000000+0530,1220.09397,1215.9746067439867,16,-82.46683969155876,TSL
TCS_MINUTE,2015-04-22T12:20:00.000000+0530,2015-04-22T13:30:00.000000+0530,1214.54286,1211.153604000122,16,-70.71605344125003,TSL
TCS_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T14:35:00.000000+0530,1230.225996,1232.7569466611383,16,23.741864666796012,TSL
TCS_MINUTE,2015-04-24T10:05:00.000000+0530,2015-04-24T11:50:00.000000+0530,1237.077366,1249.6178061278947,16,183.71243399559015,TP
TCS_MINUTE,2015-04-27T10:10:00.000000+0530,2015-04-27T10:35:00.000000+0530,1245.49905,1248.42932728097,16,29.91986297544956,TSL
TCS_MINUTE,2015-04-28T12:50:00.000000+0530,2015-04-28T13:10:00.000000+0530,1240.8481199999999,1238.415857795926,16,-55.7703257897853,TSL
TCS_MINUTE,2015-04-29T13:00:00.000000+0530,2015-04-29T13:35:00.000000+0530,1247.69949,1242.4202112542011,16,-101.39071534381809,TSL
TCS_MINUTE,2015-04-30T12:30:00.000000+0530,2015-04-30T12:45:00.000000+0530,1236.69729,1233.7241763913987,16,-64.36273748186593,TSL
TCS_MINUTE,2015-05-05T09:20:00.000000+0530,2015-05-05T11:00:00.000000+0530,1263.282606,1262.9886344048462,15,-20.514001888147043,TSL
TCS_MINUTE,2015-05-06T14:15:00.000000+0530,2015-05-06T15:15:00.000000+0530,1233.1265760000001,1231.2537,16,-46.72005612480213,EOD
TCS_MINUTE,2015-05-11T10:50:00.000000+0530,2015-05-11T12:05:00.000000+0530,1276.6552800000002,1276.4255902247055,15,-19.720806508775514,TSL
TCS_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T09:45:00.000000+0530,1272.7545,1264.4144281344809,15,-141.25989226489787,TSL
TCS_MINUTE,2015-05-12T13:30:00.000000+0530,2015-05-12T15:15:00.000000+0530,1261.982346,1259.0781339999999,15,-59.62949516250101,EOD
TCS_MINUTE,2015-05-13T09:25:00.000000+0530,2015-05-13T10:30:00.000000+0530,1268.30361,1264.207666726999,15,-77.57622859051247,TSL
TCS_MINUTE,2015-05-13T14:05:00.000000+0530,2015-05-13T14:30:00.000000+0530,1260.55206,1255.016847652676,15,-99.05455847299059,TSL
TCS_MINUTE,2015-05-18T09:40:00.000000+0530,2015-05-18T10:30:00.000000+0530,1259.70189,1257.6712620538442,15,-46.50386560928304,TSL
TCS_MINUTE,2015-05-18T14:05:00.000000+0530,2015-05-18T15:15:00.000000+0530,1258.2516,1258.8781740000002,15,-6.649267135499812,EOD
TCS_MINUTE,2015-05-19T12:20:00.000000+0530,2015-05-19T13:25:00.000000+0530,1258.45164,1256.7651680936272,15,-41.32842361236736,TSL
TCS_MINUTE,2015-05-21T09:20:00.000000+0530,2015-05-21T10:10:00.000000+0530,1284.05676,1281.8998581479343,15,-48.70745703070649,TSL
TCS_MINUTE,2015-05-22T11:00:00.000000+0530,2015-05-22T11:25:00.000000+0530,1291.30821,1300.5644591221228,15,122.30319309908343,TP
TCS_MINUTE,2015-05-26T10:05:00.000000+0530,2015-05-26T10:55:00.000000+0530,1301.8403159999998,1306.6423895002956,15,55.3930213690619,TSL
TCS_MINUTE,2015-05-27T10:15:00.000000+0530,2015-05-27T10:50:00.000000+0530,1313.692686,1310.1944086522715,15,-69.1948811743114,TSL
TCS_MINUTE,2015-05-28T11:00:00.000000+0530,2015-05-28T11:15:00.000000+0530,1306.66128,1303.871650454829,15,-58.48136005381659,TSL
TCS_MINUTE,2015-06-01T09:55:00.000000+0530,2015-06-01T13:15:00.000000+0530,1307.291406,1315.125799277891,15,100.78329999732122,TSL
TCS_MINUTE,2015-06-02T11:20:00.000000+0530,2015-06-02T11:35:00.000000+0530,1312.7625,1308.007962965386,15,-88.01655246367287,TSL
TCS_MINUTE,2015-06-03T09:55:00.000000+0530,2015-06-03T10:05:00.000000+0530,1307.891526,1302.442654455345,15,-98.36373693608414,TSL
TCS_MINUTE,2015-06-04T10:20:00.000000+0530,2015-06-04T11:45:00.000000+0530,1309.31181,1306.309358950256,15,-61.70572110250072,TSL
TCS_MINUTE,2015-06-05T13:10:00.000000+0530,2015-06-05T14:15:00.000000+0530,1292.288406,1300.7558715764692,15,110.46544987953445,TP
TCS_MINUTE,2015-06-08T12:20:00.000000+0530,2015-06-08T12:35:00.000000+0530,1292.55846,1287.9872440297545,15,-85.01064738692783,TSL
TCS_MINUTE,2015-06-08T13:00:00.000000+0530,2015-06-08T13:35:00.000000+0530,1287.187386,1284.3026013748022,15,-59.65960907630897,TSL
TCS_MINUTE,2015-06-10T10:20:00.000000+0530,2015-06-10T11:10:00.000000+0530,1290.258,1286.1758665916075,15,-77.64911302526605,TSL
TCS_MINUTE,2015-06-11T13:55:00.000000+0530,2015-06-11T14:40:00.000000+0530,1292.7585,1288.7764241199811,15,-76.18095694927068,TSL
TCS_MINUTE,2015-06-12T10:55:00.000000+0530,2015-06-12T12:20:00.000000+0530,1288.7576999999999,1287.1996714478212,15,-39.78923522212838,TSL
TCS_MINUTE,2015-06-15T11:15:00.000000+0530,2015-06-15T12:35:00.000000+0530,1253.7507,1252.8603610598482,15,-29.33306023102078,TSL
TCS_MINUTE,2015-06-17T09:20:00.000000+0530,2015-06-17T10:05:00.000000+0530,1260.7521,1257.4835905438315,15,-65.07526591451034,TSL
TCS_MINUTE,2015-06-19T10:40:00.000000+0530,2015-06-19T12:10:00.000000+0530,1270.20399,1268.9674320331724,15,-34.733268771685914,TSL
TCS_MINUTE,2015-06-24T11:05:00.000000+0530,2015-06-24T11:45:00.000000+0530,1289.737896,1287.2523997598016,15,-53.70609643299522,TSL
TCS_MINUTE,2015-06-25T13:20:00.000000+0530,2015-06-25T14:50:00.000000+0530,1282.5064499999999,1283.4292277995946,15,-2.517903160425117,TSL
TCS_MINUTE,2015-06-26T10:30:00.000000+0530,2015-06-26T11:30:00.000000+0530,1288.00755,1286.2374902906417,15,-42.95838891027333,TSL
TCS_MINUTE,2015-06-29T13:25:00.000000+0530,2015-06-29T13:40:00.000000+0530,1282.736496,1279.3475152068263,15,-67.16164313006162,TSL
TCS_MINUTE,2015-07-01T09:35:00.000000+0530,2015-07-01T11:45:00.000000+0530,1288.037556,1289.4334107055447,15,4.503825942850092,TSL
TCS_MINUTE,2015-07-02T11:20:00.000000+0530,2015-07-02T13:00:00.000000+0530,1294.488846,1293.0001588988043,15,-38.82275763585038,TSL
TCS_MINUTE,2015-07-02T13:20:00.000000+0530,2015-07-02T13:55:00.000000+0530,1293.438636,1291.2975319931143,15,-48.59023860423126,TSL
TCS_MINUTE,2015-07-03T10:10:00.000000+0530,2015-07-03T12:45:00.000000+0530,1295.80911,1296.2462214534487,15,-9.968500520261998,TSL
TCS_MINUTE,2015-07-06T09:55:00.000000+0530,2015-07-06T10:45:00.000000+0530,1297.2594,1293.0170971674293,15,-80.13960084019344,TSL
TCS_MINUTE,2015-07-06T12:50:00.000000+0530,2015-07-06T13:40:00.000000+0530,1300.26,1300.674967306297,15,-10.357228885824263,TSL
TCS_MINUTE,2015-07-09T13:00:00.000000+0530,2015-07-09T13:15:00.000000+0530,1278.60567,1273.9101509064235,15,-86.69627066362386,TSL
TCS_MINUTE,2015-07-13T09:30:00.000000+0530,2015-07-13T13:45:00.000000+0530,1247.69949,1254.185193727414,15,81.3238803579556,TSL
TCS_MINUTE,2015-07-14T13:30:00.000000+0530,2015-07-14T15:15:00.000000+0530,1249.94994,1250.2499,15,-11.439936404999393,EOD
TCS_MINUTE,2015-07-16T13:35:00.000000+0530,2015-07-16T14:40:00.000000+0530,1273.6346760000001,1273.9905369405433,15,-10.90386386360992,TSL
TCS_MINUTE,2015-07-17T14:05:00.000000+0530,2015-07-17T15:10:00.000000+0530,1283.2566,1281.2910681254423,15,-45.82828413040018,TSL
TCS_MINUTE,2015-07-23T10:05:00.000000+0530,2015-07-23T10:50:00.000000+0530,1267.30341,1264.0697882958561,15,-64.63576666059755,TSL
TCS_MINUTE,2015-07-24T10:35:00.000000+0530,2015-07-24T11:35:00.000000+0530,1250.7501,1248.9109697745803,15,-43.51884433193502,TSL
TCS_MINUTE,2015-07-27T12:50:00.000000+0530,2015-07-27T14:45:00.000000+0530,1248.529656,1248.3249591814536,15,-18.987516643443165,TSL
TCS_MINUTE,2015-07-29T12:10:00.000000+0530,2015-07-29T13:25:00.000000+0530,1252.7805059999998,1253.1464846613344,15,-10.486290855438202,TSL
TCS_MINUTE,2015-07-31T10:25:00.000000+0530,2015-07-31T10:45:00.000000+0530,1249.779906,1247.2316482863196,15,-54.137536380569706,TSL
TCS_MINUTE,2015-07-31T12:25:00.000000+0530,2015-07-31T14:20:00.000000+0530,1251.030156,1252.4222354518597,15,4.919072633417013,TSL
TCS_MINUTE,2015-08-03T14:05:00.000000+0530,2015-08-03T15:00:00.000000+0530,1257.2513999999999,1257.9675522248901,15,-5.293580232500901,TSL
TCS_MINUTE,2015-08-04T13:35:00.000000+0530,2015-08-04T15:15:00.000000+0530,1249.0997699999998,1254.749,15,68.76582178500438,EOD
TCS_MINUTE,2015-08-07T13:10:00.000000+0530,2015-08-07T13:45:00.000000+0530,1282.3564199999998,1280.7159845289164,15,-40.9430428286164,TSL
TCS_MINUTE,2015-08-10T09:50:00.000000+0530,2015-08-10T11:55:00.000000+0530,1290.8581199999999,1289.4230613371026,15,-37.972481739490675,TSL
TCS_MINUTE,2015-08-11T10:10:00.000000+0530,2015-08-11T11:55:00.000000+0530,1300.7601,1298.1916482265353,15,-55.09027814984042,TSL
TCS_MINUTE,2015-08-11T14:15:00.000000+0530,2015-08-11T15:15:00.000000+0530,1300.26,1303.03934,15,25.0888554449998,EOD
TCS_MINUTE,2015-08-13T12:45:00.000000+0530,2015-08-13T13:20:00.000000+0530,1332.7665,1330.3556945777093,14,-49.592634060317465,TSL
TCS_MINUTE,2015-08-14T10:40:00.000000+0530,2015-08-14T11:40:00.000000+0530,1333.7967059999999,1344.2530483724843,14,130.43609857711277,TP
TCS_MINUTE,2015-08-17T13:05:00.000000+0530,2015-08-17T13:25:00.000000+0530,1337.3174099999999,1336.2770244650653,14,-30.47146369946572,TSL
TCS_MINUTE,2015-08-19T13:55:00.000000+0530,2015-08-19T14:25:00.000000+0530,1372.22439,1369.0249741043801,14,-61.09665727728576,TSL
TCS_MINUTE,2015-08-21T10:15:00.000000+0530,2015-08-21T11:00:00.000000+0530,1352.32041,1346.4009806593738,14,-98.91904404184308,TSL
TCS_MINUTE,2015-08-24T12:50:00.000000+0530,2015-08-24T13:10:00.000000+0530,1313.892726,1309.339312524543,15,-85.01576872718476,TSL
TCS_MINUTE,2015-08-25T10:50:00.000000+0530,2015-08-25T11:15:00.000000+0530,1289.7579,1283.7108162814475,15,-107.10078056261027,TSL
TCS_MINUTE,2015-08-25T14:35:00.000000+0530,2015-08-25T15:05:00.000000+0530,1289.05776,1283.900755776958,15,-93.74800450078878,TSL
TCS_MINUTE,2015-08-26T10:45:00.000000+0530,2015-08-26T11:40:00.000000+0530,1304.1407760000002,1308.510646402604,15,48.88420971423549,TSL
TCS_MINUTE,2015-08-27T12:55:00.000000+0530,2015-08-27T15:15:00.000000+0530,1287.487446,1290.721804,15,32.07322160999735,EOD
TCS_MINUTE,2015-08-31T11:45:00.000000+0530,2015-08-31T12:55:00.000000+0530,1291.65828,1289.1877406595847,15,-53.50635122667282,TSL
TCS_MINUTE,2015-09-01T10:00:00.000000+0530,2015-09-01T10:40:00.000000+0530,1300.189986,1295.386258198997,15,-88.59370858218627,TSL
TCS_MINUTE,2015-09-02T10:40:00.000000+0530,2015-09-02T12:25:00.000000+0530,1300.56006,1303.7472009520823,15,31.198679603378547,TSL
TCS_MINUTE,2015-09-03T14:15:00.000000+0530,2015-09-03T15:15:00.000000+0530,1298.70969,1306.6186240000002,15,102.01021274700523,EOD
TCS_MINUTE,2015-09-07T12:40:00.000000+0530,2015-09-07T13:10:00.000000+0530,1274.60487,1272.4428382058468,15,-48.663852242495544,TSL
TCS_MINUTE,2015-09-08T13:00:00.000000+0530,2015-09-08T14:35:00.000000+0530,1270.834116,1275.092574722514,15,47.638613574245525,TSL
TCS_MINUTE,2015-09-10T10:25:00.000000+0530,2015-09-10T11:25:00.000000+0530,1287.537456,1283.4964129404418,15,-76.99840985213514,TSL
TCS_MINUTE,2015-09-11T10:05:00.000000+0530,2015-09-11T11:00:00.000000+0530,1280.2559999999999,1279.3230743467307,15,-30.309452162398436,TSL
TCS_MINUTE,2015-09-14T09:25:00.000000+0530,2015-09-14T10:25:00.000000+0530,1278.735696,1277.3545681463165,15,-37.009403624457086,TSL
TCS_MINUTE,2015-09-14T12:25:00.000000+0530,2015-09-14T13:05:00.000000+0530,1277.30541,1275.603678600656,15,-41.79757568361379,TSL
TCS_MINUTE,2015-09-15T09:50:00.000000+0530,2015-09-15T11:30:00.000000+0530,1274.3048099999999,1275.1148594905103,15,-4.103326878138105,TSL
TCS_MINUTE,2015-09-15T11:50:00.000000+0530,2015-09-15T12:15:00.000000+0530,1275.15498,1271.2699717512348,15,-74.50129840842462,TSL
TCS_MINUTE,2015-09-15T13:50:00.000000+0530,2015-09-15T15:15:00.000000+0530,1271.85432,1272.275494,15,-9.902007265501759,EOD
TCS_MINUTE,2015-09-16T09:30:00.000000+0530,2015-09-16T10:50:00.000000+0530,1281.236196,1277.202543049922,15,-76.80727811333196,TSL
TCS_MINUTE,2015-09-18T09:45:00.000000+0530,2015-09-18T10:40:00.000000+0530,1284.5868659999999,1285.7581490701057,15,1.181100424760917,TSL
TCS_MINUTE,2015-09-21T12:55:00.000000+0530,2015-09-21T13:25:00.000000+0530,1274.084766,1272.0389893061295,15,-46.91435351683274,TSL
TCS_MINUTE,2015-09-23T11:15:00.000000+0530,2015-09-23T11:55:00.000000+0530,1264.432836,1261.3251377132374,15,-62.71135444957185,TSL
TCS_MINUTE,2015-09-23T13:30:00.000000+0530,2015-09-23T14:10:00.000000+0530,1267.00335,1270.4548179258804,15,35.5892515653164,TSL
TCS_MINUTE,2015-09-29T11:20:00.000000+0530,2015-09-29T14:25:00.000000+0530,1299.439836,1311.6202001889596,15,166.03711692083508,TSL
TCS_MINUTE,2015-09-30T14:00:00.000000+0530,2015-09-30T15:15:00.000000+0530,1290.6580800000002,1292.19151,15,6.532908682499752,EOD
TCS_MINUTE,2015-10-05T09:15:00.000000+0530,2015-10-05T09:30:00.000000+0530,1372.404426,1351.2453180216262,14,-312.39619923519706,TSL
TCS_MINUTE,2015-10-05T14:15:00.000000+0530,2015-10-05T14:55:00.000000+0530,1355.651076,1355.7162650366704,14,-15.22010324659739,TSL
TCS_MINUTE,2015-10-06T14:15:00.000000+0530,2015-10-06T14:25:00.000000+0530,1353.2706,1350.4140823305058,14,-56.073172326864935,TSL
TCS_MINUTE,2015-10-07T11:00:00.000000+0530,2015-10-07T11:15:00.000000+0530,1356.57126,1353.931593055479,14,-53.07820978181847,TSL
TCS_MINUTE,2015-10-09T09:40:00.000000+0530,2015-10-09T10:55:00.000000+0530,1325.01495,1322.2403566404607,14,-54.590620569680375,TSL
TCS_MINUTE,2015-10-09T14:35:00.000000+0530,2015-10-09T15:15:00.000000+0530,1314.8629199999998,1314.737,14,-17.408779163998403,EOD
TCS_MINUTE,2015-10-13T13:25:00.000000+0530,2015-10-13T14:40:00.000000+0530,1292.7885059999999,1292.2236243350394,15,-24.951618152168805,TSL
TCS_MINUTE,2015-10-15T10:25:00.000000+0530,2015-10-15T11:10:00.000000+0530,1246.879326,1244.3954070392028,15,-53.13600348703234,TSL
TCS_MINUTE,2015-10-16T09:50:00.000000+0530,2015-10-16T10:30:00.000000+0530,1242.3284159999998,1241.2341927309458,15,-32.24400899784112,TSL
TCS_MINUTE,2015-10-19T09:30:00.000000+0530,2015-10-19T10:00:00.000000+0530,1242.49845,1238.0665855878617,15,-82.28325853817562,TSL
TCS_MINUTE,2015-10-19T13:40:00.000000+0530,2015-10-19T13:55:00.000000+0530,1237.027356,1236.0106120916325,15,-31.014869277269167,TSL
TCS_MINUTE,2015-10-21T09:25:00.000000+0530,2015-10-21T11:45:00.000000+0530,1269.05376,1267.3299862138986,15,-42.02282109778818,TSL
TCS_MINUTE,2015-10-23T09:35:00.000000+0530,2015-10-23T11:15:00.000000+0530,1265.55306,1266.9669908399344,15,5.061496154586191,TSL
TCS_MINUTE,2015-10-23T14:05:00.000000+0530,2015-10-23T14:30:00.000000+0530,1269.65388,1268.4391701633454,15,-34.39871316366816,TSL
TCS_MINUTE,2015-10-26T14:10:00.000000+0530,2015-10-26T15:15:00.000000+0530,1264.3328159999999,1269.34608,15,59.037357168001535,EOD
TCS_MINUTE,2015-10-27T14:55:00.000000+0530,2015-10-27T15:15:00.000000+0530,1264.1327760000001,1264.49705,15,-10.656588154502838,EOD
TCS_MINUTE,2015-10-28T14:35:00.000000+0530,2015-10-28T15:15:00.000000+0530,1261.7522999999999,1264.19711,15,20.56463849250215,EOD
TCS_MINUTE,2015-10-30T11:25:00.000000+0530,2015-10-30T12:10:00.000000+0530,1252.7805059999998,1249.3407741287429,15,-67.54055173241935,TSL
TCS_MINUTE,2015-11-02T10:45:00.000000+0530,2015-11-02T11:20:00.000000+0530,1249.7499,1249.5122584607864,15,-19.496973770506315,TSL
TCS_MINUTE,2015-11-06T10:05:00.000000+0530,2015-11-06T13:05:00.000000+0530,1253.330616,1256.1605469417332,15,26.44565184172771,TSL
TCS_MINUTE,2015-11-10T12:10:00.000000+0530,2015-11-10T12:35:00.000000+0530,1233.526656,1229.9398780700017,15,-69.49954289605206,TSL
TCS_MINUTE,2015-11-13T14:50:00.000000+0530,2015-11-13T15:15:00.000000+0530,1200.0199559999999,1197.3604799999998,16,-58.84848401280065,EOD
TCS_MINUTE,2015-11-16T13:15:00.000000+0530,2015-11-16T14:10:00.000000+0530,1184.816916,1188.153669221835,16,37.2451780634062,TP
TCS_MINUTE,2015-11-17T14:25:00.000000+0530,2015-11-17T14:50:00.000000+0530,1195.18899,1195.5419927203902,16,-10.60963316169747,TSL
TCS_MINUTE,2015-11-19T09:50:00.000000+0530,2015-11-19T10:45:00.000000+0530,1186.43724,1184.0332573529233,16,-54.57811376993206,TSL
TCS_MINUTE,2015-11-20T09:45:00.000000+0530,2015-11-20T10:50:00.000000+0530,1190.98815,1200.88338911214,16,142.0393088500562,TP
TCS_MINUTE,2015-11-23T12:00:00.000000+0530,2015-11-23T12:50:00.000000+0530,1204.670886,1201.833023078772,16,-61.76435759554406,TSL
TCS_MINUTE,2015-11-24T14:00:00.000000+0530,2015-11-24T14:20:00.000000+0530,1190.868126,1189.329278693361,16,-40.803821563527606,TSL
TCS_MINUTE,2015-11-27T12:25:00.000000+0530,2015-11-27T13:40:00.000000+0530,1175.7350999999999,1172.5475383392652,16,-66.96293338914029,TSL
TCS_MINUTE,2015-12-01T09:25:00.000000+0530,2015-12-01T09:50:00.000000+0530,1184.33682,1180.4794530065094,16,-77.79090781830666,TSL
TCS_MINUTE,2015-12-02T09:15:00.000000+0530,2015-12-02T10:30:00.000000+0530,1182.38643,1181.1601153146178,16,-35.69069884488462,TSL
TCS_MINUTE,2015-12-02T13:30:00.000000+0530,2015-12-02T15:10:00.000000+0530,1182.68649,1182.2342686636434,16,-23.316098097945904,TSL
TCS_MINUTE,2015-12-04T13:20:00.000000+0530,2015-12-04T14:05:00.000000+0530,1166.463246,1165.7894865256835,16,-26.638122651290203,TSL
TCS_MINUTE,2015-12-08T09:40:00.000000+0530,2015-12-08T10:00:00.000000+0530,1165.713096,1172.5327478276906,16,93.20071820136715,TP
TCS_MINUTE,2015-12-09T10:30:00.000000+0530,2015-12-09T12:05:00.000000+0530,1172.88453,1180.5756606665489,16,107.03917910691541,TP
TCS_MINUTE,2015-12-10T13:40:00.000000+0530,2015-12-10T13:45:00.000000+0530,1182.7365,1186.8210444345964,16,49.23155056251811,TP
TCS_MINUTE,2015-12-14T13:20:00.000000+0530,2015-12-14T13:45:00.000000+0530,1182.28641,1181.8576261921487,16,-22.935862804110624,TSL
TCS_MINUTE,2015-12-14T14:45:00.000000+0530,2015-12-14T15:00:00.000000+0530,1182.38643,1184.8798029720058,16,23.79157042193871,TP
TCS_MINUTE,2015-12-17T12:20:00.000000+0530,2015-12-17T13:20:00.000000+0530,1206.2912099999999,1203.9956784429353,16,-53.113864691331074,TSL
TCS_MINUTE,2015-12-18T13:15:00.000000+0530,2015-12-18T13:45:00.000000+0530,1210.29201,1212.8837743012589,16,24.985449958292776,TSL
TCS_MINUTE,2015-12-21T11:15:00.000000+0530,2015-12-21T12:55:00.000000+0530,1215.243,1218.6595213494154,16,38.10697140277253,TSL
TCS_MINUTE,2015-12-23T09:55:00.000000+0530,2015-12-23T11:30:00.000000+0530,1209.6418800000001,1213.1452958049147,16,39.572693251549374,TSL
TCS_MINUTE,2015-12-23T14:40:00.000000+0530,2015-12-23T15:15:00.000000+0530,1214.64288,1212.35748,16,-53.06543164800334,EOD
TCS_MINUTE,2015-12-24T12:00:00.000000+0530,2015-12-24T12:45:00.000000+0530,1214.222796,1212.8265796466983,16,-38.84060497451854,TSL
TCS_MINUTE,2015-12-29T10:55:00.000000+0530,2015-12-29T11:40:00.000000+0530,1228.39563,1227.0551853275751,16,-38.14149941368006,TSL
TCS_MINUTE,2015-12-31T11:40:00.000000+0530,2015-12-31T12:55:00.000000+0530,1213.272606,1211.547806440948,16,-44.08212215031101,TSL
TCS_MINUTE,2016-01-04T09:35:00.000000+0530,2016-01-04T10:10:00.000000+0530,1205.1409800000001,1200.068726621511,16,-97.50133555409684,TSL
TCS_MINUTE,2016-01-05T13:55:00.000000+0530,2016-01-05T14:05:00.000000+0530,1174.8149159999998,1172.800934483185,16,-48.18346408928783,TSL
TCS_MINUTE,2016-01-06T09:15:00.000000+0530,2016-01-06T09:25:00.000000+0530,1179.2858099999999,1184.5480641825745,16,68.11147206838822,TP
