symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
MARUTI_MINUTE,2015-04-01T10:10:00.000000+0530,2015-04-01T10:25:00.000000+0530,3734.64678,3738.7909514069966,5,4.837211748613814,TSL
MARUTI_MINUTE,2015-04-01T14:30:00.000000+0530,2015-04-01T15:15:00.000000+0530,3643.2284999999997,3644.271,5,-10.274087999998542,EOD
MARUTI_MINUTE,2015-04-08T09:25:00.000000+0530,2015-04-08T10:00:00.000000+0530,3624.27471,3652.0167743557486,5,123.23086358426245,TP
MARUTI_MINUTE,2015-04-08T14:50:00.000000+0530,2015-04-08T15:15:00.000000+0530,3634.7268,3629.274,5,-42.69659369999921,EOD
MARUTI_MINUTE,2015-04-10T09:20:00.000000+0530,2015-04-10T09:45:00.000000+0530,3684.7368,3667.3798195920817,5,-102.39730174346977,TSL
MARUTI_MINUTE,2015-04-13T09:20:00.000000+0530,2015-04-13T09:50:00.000000+0530,3680.68599,3659.1829965902853,5,-123.0987492741931,TSL
MARUTI_MINUTE,2015-04-13T13:30:00.000000+0530,2015-04-13T15:15:00.000000+0530,3657.7314,3661.2676,5,2.125917000000495,EOD
MARUTI_MINUTE,2015-04-16T11:50:00.000000+0530,2015-04-16T12:40:00.000000+0530,3706.7412,3692.957215791338,5,-84.63566518673329,TSL
MARUTI_MINUTE,2015-04-17T12:15:00.000000+0530,2015-04-17T12:30:00.000000+0530,3677.08527,3665.0533806307058,5,-75.75397154820628,TSL
MARUTI_MINUTE,2015-04-20T13:20:00.000000+0530,2015-04-20T13:55:00.000000+0530,3615.723,3611.065211797966,5,-38.642954842611445,TSL
MARUTI_MINUTE,2015-04-21T13:10:00.000000+0530,2015-04-21T14:40:00.000000+0530,3546.65919,3536.91170466731,5,-63.78392263628571,TSL
MARUTI_MINUTE,2015-04-23T09:40:00.000000+0530,2015-04-23T10:30:00.000000+0530,3523.9046399999997,3508.1096105978054,5,-93.90830540011711,TSL
MARUTI_MINUTE,2015-04-24T12:00:00.000000+0530,2015-04-24T14:30:00.000000+0530,3537.0072600000003,3536.538076539215,5,-17.376907904405602,TSL
MARUTI_MINUTE,2015-04-27T13:40:00.000000+0530,2015-04-27T15:10:00.000000+0530,3622.92444,3652.9533589592033,5,134.6645863988823,TSL
MARUTI_MINUTE,2015-04-30T12:20:00.000000+0530,2015-04-30T12:55:00.000000+0530,3771.7542,3770.4849551584493,5,-22.37268913444059,TSL
MARUTI_MINUTE,2015-05-04T09:55:00.000000+0530,2015-05-04T10:10:00.000000+0530,3796.20909,3778.906434646497,5,-102.59958309779103,TSL
MARUTI_MINUTE,2015-05-05T11:00:00.000000+0530,2015-05-05T11:50:00.000000+0530,3796.7091899999996,3789.0932637429037,5,-54.19470154577297,TSL
MARUTI_MINUTE,2015-05-08T09:40:00.000000+0530,2015-05-08T11:25:00.000000+0530,3609.02166,3603.1964392410305,5,-44.44842649275897,TSL
MARUTI_MINUTE,2015-05-08T14:35:00.000000+0530,2015-05-08T15:15:00.000000+0530,3604.4207399999996,3606.6785200000004,5,-4.036097039996804,EOD
MARUTI_MINUTE,2015-05-13T09:30:00.000000+0530,2015-05-13T10:35:00.000000+0530,3619.32372,3616.630422479459,5,-28.84120684452033,TSL
MARUTI_MINUTE,2015-05-13T14:30:00.000000+0530,2015-05-13T15:15:00.000000+0530,3592.66839,3607.2784,5,57.74103181500165,EOD
MARUTI_MINUTE,2015-05-18T13:05:00.000000+0530,2015-05-18T15:15:00.000000+0530,3678.7356,3696.2606,5,71.94217995,EOD
MARUTI_MINUTE,2015-05-20T09:55:00.000000+0530,2015-05-20T11:15:00.000000+0530,3749.89983,3740.2654891103084,5,-64.08228428851095,TSL
MARUTI_MINUTE,2015-05-21T12:20:00.000000+0530,2015-05-21T13:40:00.000000+0530,3715.743,3706.9080059187336,5,-59.942581922609676,TSL
MARUTI_MINUTE,2015-05-22T10:15:00.000000+0530,2015-05-22T11:00:00.000000+0530,3714.7428,3710.6926907173015,5,-36.027065512964555,TSL
MARUTI_MINUTE,2015-05-25T10:50:00.000000+0530,2015-05-25T12:00:00.000000+0530,3701.7401999999997,3697.0325307623543,5,-39.25779594782304,TSL
MARUTI_MINUTE,2015-05-26T11:20:00.000000+0530,2015-05-26T12:10:00.000000+0530,3697.83942,3719.120844527411,5,90.63278118460752,TP
MARUTI_MINUTE,2015-05-28T13:45:00.000000+0530,2015-05-28T14:25:00.000000+0530,3712.3423199999997,3714.04269199551,5,-7.2802709054373125,TSL
MARUTI_MINUTE,2015-06-05T12:15:00.000000+0530,2015-06-05T13:10:00.000000+0530,3777.9554399999997,3782.0259593662827,5,4.285092283159756,TSL
MARUTI_MINUTE,2015-06-09T14:00:00.000000+0530,2015-06-09T14:30:00.000000+0530,3700.68999,3695.15226763593,5,-43.401315541346236,TSL
MARUTI_MINUTE,2015-06-10T09:20:00.000000+0530,2015-06-10T10:45:00.000000+0530,3720.744,3728.253025981144,5,21.71131808427224,TSL
MARUTI_MINUTE,2015-06-12T11:20:00.000000+0530,2015-06-12T12:00:00.000000+0530,3723.8946300000002,3717.968573697375,5,-45.440537035791706,TSL
MARUTI_MINUTE,2015-06-16T14:45:00.000000+0530,2015-06-16T15:15:00.000000+0530,3774.7547999999997,3788.1922099999997,5,51.10738922250046,EOD
MARUTI_MINUTE,2015-06-17T14:50:00.000000+0530,2015-06-17T15:00:00.000000+0530,3823.2644999999998,3812.1942866340446,5,-71.56949786801856,TSL
MARUTI_MINUTE,2015-06-23T11:00:00.000000+0530,2015-06-23T13:15:00.000000+0530,4000.85001,4010.4887770412342,4,24.930972843445815,TSL
MARUTI_MINUTE,2015-06-24T12:45:00.000000+0530,2015-06-24T13:15:00.000000+0530,4027.8053999999997,4022.6047929295464,4,-34.48552530625827,TSL
MARUTI_MINUTE,2015-06-25T13:00:00.000000+0530,2015-06-25T14:05:00.000000+0530,4017.8034,4036.351247159013,4,60.49005181230275,TP
MARUTI_MINUTE,2015-06-29T14:30:00.000000+0530,2015-06-29T14:50:00.000000+0530,4006.3011,3992.3368014560047,4,-69.44789645918515,TSL
MARUTI_MINUTE,2015-07-01T09:35:00.000000+0530,2015-07-01T10:45:00.000000+0530,4058.5115399999995,4062.9631678958754,4,3.9977787661324555,TSL
MARUTI_MINUTE,2015-07-03T13:55:00.000000+0530,2015-07-03T15:15:00.000000+0530,3991.2981,3998.4001599999997,4,14.822201927998844,EOD
MARUTI_MINUTE,2015-07-06T14:35:00.000000+0530,2015-07-06T15:15:00.000000+0530,3990.84801,3986.05263,4,-32.73985339800009,EOD
MARUTI_MINUTE,2015-07-08T14:05:00.000000+0530,2015-07-08T15:15:00.000000+0530,3943.73859,3947.31038,5,1.0882385699980048,EOD
MARUTI_MINUTE,2015-07-10T09:30:00.000000+0530,2015-07-10T09:55:00.000000+0530,3955.7909999999997,3949.485192279034,5,-48.323809383596455,TSL
MARUTI_MINUTE,2015-07-13T09:15:00.000000+0530,2015-07-13T11:20:00.000000+0530,3945.83901,3982.5952338158068,5,166.9102236710373,TP
MARUTI_MINUTE,2015-07-14T13:20:00.000000+0530,2015-07-14T14:20:00.000000+0530,4041.8082,4048.0668279633323,4,11.278594991810275,TSL
MARUTI_MINUTE,2015-07-16T10:45:00.000000+0530,2015-07-16T13:30:00.000000+0530,4173.784589999999,4181.83068888877,4,17.975826531527737,TSL
MARUTI_MINUTE,2015-07-17T11:20:00.000000+0530,2015-07-17T13:10:00.000000+0530,4180.836,4199.1315374928145,4,58.92705738877268,TP
MARUTI_MINUTE,2015-07-21T12:05:00.000000+0530,2015-07-21T12:25:00.000000+0530,4185.3369,4173.505175920826,4,-61.531011983721456,TSL
MARUTI_MINUTE,2015-07-22T10:40:00.000000+0530,2015-07-22T12:45:00.000000+0530,4178.285489999999,4189.281692686557,4,29.75444843432081,TSL
MARUTI_MINUTE,2015-07-24T11:25:00.000000+0530,2015-07-24T11:50:00.000000+0530,4258.8516,4248.006411528113,4,-57.8369899129099,TSL
MARUTI_MINUTE,2015-07-28T10:15:00.000000+0530,2015-07-28T10:30:00.000000+0530,4236.8472,4221.618798898123,4,-75.28538240508529,TSL
MARUTI_MINUTE,2015-07-29T10:00:00.000000+0530,2015-07-29T10:20:00.000000+0530,4199.23968,4182.438488043999,4,-81.44522011369827,TSL
MARUTI_MINUTE,2015-07-29T12:00:00.000000+0530,2015-07-29T12:40:00.000000+0530,4209.8418,4241.229184396193,4,111.16702321909969,TP
MARUTI_MINUTE,2015-07-31T09:30:00.000000+0530,2015-07-31T11:45:00.000000+0530,4336.76718,4347.418141276333,4,27.835404578523928,TSL
MARUTI_MINUTE,2015-08-03T09:15:00.000000+0530,2015-08-03T12:10:00.000000+0530,4427.8854,4429.784692646395,4,-7.461818218241172,TSL
MARUTI_MINUTE,2015-08-04T10:00:00.000000+0530,2015-08-04T10:30:00.000000+0530,4432.8864,4426.276716897376,4,-41.49600486767155,TSL
MARUTI_MINUTE,2015-08-06T14:00:00.000000+0530,2015-08-06T14:45:00.000000+0530,4453.84059,4450.415278213937,4,-28.836769464321033,TSL
MARUTI_MINUTE,2015-08-07T12:30:00.000000+0530,2015-08-07T13:30:00.000000+0530,4448.8895999999995,4441.566308179678,4,-44.40328067927999,TSL
MARUTI_MINUTE,2015-08-10T09:15:00.000000+0530,2015-08-10T09:35:00.000000+0530,4462.19226,4491.995689163188,4,103.97669542459464,TP
MARUTI_MINUTE,2015-08-13T09:50:00.000000+0530,2015-08-13T10:15:00.000000+0530,4469.8938,4452.248240753634,4,-85.74105567512298,TSL
MARUTI_MINUTE,2015-08-13T13:50:00.000000+0530,2015-08-13T14:35:00.000000+0530,4465.54293,4471.567190780636,4,8.900943786829494,TSL
MARUTI_MINUTE,2015-08-17T11:05:00.000000+0530,2015-08-17T11:45:00.000000+0530,4568.9136,4558.076899974842,4,-58.85726560057777,TSL
MARUTI_MINUTE,2015-08-18T11:20:00.000000+0530,2015-08-18T12:05:00.000000+0530,4575.96501,4562.3760520837695,4,-69.88421699150572,TSL
MARUTI_MINUTE,2015-08-25T14:10:00.000000+0530,2015-08-25T15:15:00.000000+0530,4195.28889,4201.1096099999995,4,9.006092189998842,EOD
MARUTI_MINUTE,2015-08-26T11:05:00.000000+0530,2015-08-26T11:40:00.000000+0530,4216.14306,4231.00396485939,4,45.07603904286873,TSL
MARUTI_MINUTE,2015-08-26T14:15:00.000000+0530,2015-08-26T14:35:00.000000+0530,4223.19447,4224.02531653577,4,-11.037302917300597,TSL
MARUTI_MINUTE,2015-08-27T12:10:00.000000+0530,2015-08-27T13:40:00.000000+0530,4212.59235,4209.938557631864,4,-24.932145119335047,TSL
MARUTI_MINUTE,2015-08-27T13:45:00.000000+0530,2015-08-27T15:05:00.000000+0530,4214.19267,4211.187809026466,4,-26.341088277994427,TSL
MARUTI_MINUTE,2015-08-31T10:20:00.000000+0530,2015-08-31T11:50:00.000000+0530,4198.989629999999,4193.654425570406,4,-35.60564501062862,TSL
MARUTI_MINUTE,2015-09-02T12:15:00.000000+0530,2015-09-02T13:25:00.000000+0530,4062.21228,4050.5584082951123,4,-60.40137005380098,TSL
MARUTI_MINUTE,2015-09-03T10:05:00.000000+0530,2015-09-03T10:30:00.000000+0530,4075.815,4081.7418199424856,4,9.836469766068564,TSL
MARUTI_MINUTE,2015-09-07T09:20:00.000000+0530,2015-09-07T09:45:00.000000+0530,4091.86821,4077.090415100455,4,-72.99102036340066,TSL
MARUTI_MINUTE,2015-09-08T10:45:00.000000+0530,2015-09-08T13:30:00.000000+0530,4099.769789999999,4131.1062598460485,4,111.33772186453514,TP
MARUTI_MINUTE,2015-09-10T12:30:00.000000+0530,2015-09-10T13:55:00.000000+0530,4278.8556,4282.318261585397,4,-0.7050805539008902,TSL
MARUTI_MINUTE,2015-09-11T13:25:00.000000+0530,2015-09-11T14:00:00.000000+0530,4345.31889,4334.023895420472,4,-59.92921355603366,TSL
MARUTI_MINUTE,2015-09-14T11:35:00.000000+0530,2015-09-14T13:35:00.000000+0530,4322.714370000001,4334.7188961259935,4,33.29446568849451,TSL
MARUTI_MINUTE,2015-09-15T09:25:00.000000+0530,2015-09-15T10:10:00.000000+0530,4396.12905,4379.403500335268,4,-81.81224121966264,TSL
MARUTI_MINUTE,2015-09-16T10:50:00.000000+0530,2015-09-16T13:25:00.000000+0530,4338.8676,4364.191240595882,4,86.48670053421847,TSL
MARUTI_MINUTE,2015-09-18T09:40:00.000000+0530,2015-09-18T10:15:00.000000+0530,4398.8796,4438.438218378748,4,143.19125391455947,TP
MARUTI_MINUTE,2015-09-21T10:55:00.000000+0530,2015-09-21T11:50:00.000000+0530,4460.79198,4450.923090880856,4,-54.620537652514344,TSL
MARUTI_MINUTE,2015-09-23T11:10:00.000000+0530,2015-09-23T11:55:00.000000+0530,4472.24427,4461.974335206288,4,-56.26277583630307,TSL
MARUTI_MINUTE,2015-09-23T14:15:00.000000+0530,2015-09-23T15:05:00.000000+0530,4510.4019,4501.839167575854,4,-49.567458145250505,TSL
MARUTI_MINUTE,2015-09-28T14:00:00.000000+0530,2015-09-28T14:45:00.000000+0530,4561.76217,4552.921215310952,4,-50.854360033876,TSL
MARUTI_MINUTE,2015-09-29T12:00:00.000000+0530,2015-09-29T13:45:00.000000+0530,4540.65795,4595.280280384689,4,202.93091538191018,TP
MARUTI_MINUTE,2015-10-07T09:40:00.000000+0530,2015-10-07T11:00:00.000000+0530,4427.58534,4417.463297774526,4,-55.51969056499878,TSL
MARUTI_MINUTE,2015-10-08T10:40:00.000000+0530,2015-10-08T10:55:00.000000+0530,4381.3760999999995,4372.322086526579,4,-51.09281380403898,TSL
MARUTI_MINUTE,2015-10-09T10:10:00.000000+0530,2015-10-09T10:30:00.000000+0530,4375.875,4362.125292677039,4,-69.8465549357319,TSL
MARUTI_MINUTE,2015-10-12T11:30:00.000000+0530,2015-10-12T12:10:00.000000+0530,4271.8542,4259.619471933859,4,-63.43630014281702,TSL
MARUTI_MINUTE,2015-10-13T10:50:00.000000+0530,2015-10-13T11:15:00.000000+0530,4251.90021,4268.6536640823515,4,52.52049801642566,TP
MARUTI_MINUTE,2015-10-14T09:20:00.000000+0530,2015-10-14T11:05:00.000000+0530,4274.3547,4277.29523101176,4,-2.7771511011860373,TSL
MARUTI_MINUTE,2015-10-15T09:30:00.000000+0530,2015-10-15T10:05:00.000000+0530,4300.86,4337.846239542878,4,133.24066444451822,TP
MARUTI_MINUTE,2015-10-16T14:40:00.000000+0530,2015-10-16T15:15:00.000000+0530,4438.93761,4446.6105,4,15.5822917679993,EOD
MARUTI_MINUTE,2015-10-19T12:05:00.000000+0530,2015-10-19T13:05:00.000000+0530,4454.090639999999,4462.825426997986,4,19.776023284551243,TSL
MARUTI_MINUTE,2015-10-20T11:25:00.000000+0530,2015-10-20T12:05:00.000000+0530,4464.99282,4488.4782809134385,4,78.70920005174303,TP
MARUTI_MINUTE,2015-10-23T09:40:00.000000+0530,2015-10-23T10:10:00.000000+0530,4473.8946,4462.847497862972,4,-59.37534656340914,TSL
MARUTI_MINUTE,2015-10-26T09:50:00.000000+0530,2015-10-26T11:55:00.000000+0530,4418.8836,4437.487282115544,4,59.34959612152165,TSL
MARUTI_MINUTE,2015-10-27T10:40:00.000000+0530,2015-10-27T11:15:00.000000+0530,4424.68476,4429.44864316609,4,4.00112393739351,TSL
MARUTI_MINUTE,2015-10-30T11:50:00.000000+0530,2015-10-30T12:35:00.000000+0530,4444.8888,4430.808500619161,4,-71.40284278471563,TSL
MARUTI_MINUTE,2015-11-02T09:20:00.000000+0530,2015-11-02T10:35:00.000000+0530,4477.94541,4482.293047117759,4,2.155969275374913,TSL
MARUTI_MINUTE,2015-11-03T13:00:00.000000+0530,2015-11-03T13:30:00.000000+0530,4486.59714,4479.706383599685,4,-42.80229621317845,TSL
MARUTI_MINUTE,2015-11-04T11:10:00.000000+0530,2015-11-04T12:00:00.000000+0530,4501.050029999999,4502.293923587762,4,-10.33073231684262,TSL
MARUTI_MINUTE,2015-11-05T10:40:00.000000+0530,2015-11-05T14:00:00.000000+0530,4535.0068200000005,4544.681044705981,4,23.256592341567334,TSL
MARUTI_MINUTE,2015-11-09T09:25:00.000000+0530,2015-11-09T10:30:00.000000+0530,4515.903,4600.492396461742,4,322.81741897475086,TP
MARUTI_MINUTE,2015-11-09T14:35:00.000000+0530,2015-11-09T15:10:00.000000+0530,4628.67555,4623.695103650817,4,-35.64832528476293,TSL
MARUTI_MINUTE,2015-11-16T12:30:00.000000+0530,2015-11-16T12:55:00.000000+0530,4631.9262,4623.627269305858,4,-48.92601420903987,TSL
MARUTI_MINUTE,2015-11-17T13:55:00.000000+0530,2015-11-17T14:50:00.000000+0530,4648.9295999999995,4645.176228324783,4,-30.81158992318188,TSL
MARUTI_MINUTE,2015-11-19T09:55:00.000000+0530,2015-11-19T11:15:00.000000+0530,4613.97261,4619.056339267287,4,4.636225990759167,TSL
MARUTI_MINUTE,2015-11-26T13:20:00.000000+0530,2015-11-26T13:30:00.000000+0530,4630.02582,4632.721854691259,4,-4.963880299283854,TSL
MARUTI_MINUTE,2015-11-27T14:45:00.000000+0530,2015-11-27T15:15:00.000000+0530,4588.51752,4575.5847,4,-67.30378736399997,EOD
MARUTI_MINUTE,2015-12-02T09:45:00.000000+0530,2015-12-02T11:20:00.000000+0530,4576.96521,4586.733926178334,4,23.491691823740894,TSL
MARUTI_MINUTE,2015-12-03T13:55:00.000000+0530,2015-12-03T14:40:00.000000+0530,4631.5761299999995,4624.103330292327,4,-45.62211751333309,TSL
MARUTI_MINUTE,2015-12-04T13:30:00.000000+0530,2015-12-04T13:45:00.000000+0530,4600.92,4614.961926239703,4,40.4936847210833,TP
MARUTI_MINUTE,2015-12-08T12:25:00.000000+0530,2015-12-08T12:45:00.000000+0530,4555.16085,4543.671936838282,4,-61.41792392791743,TSL
MARUTI_MINUTE,2015-12-10T13:25:00.000000+0530,2015-12-10T13:45:00.000000+0530,4425.98502,4444.782285311146,4,60.09935819289774,TP
MARUTI_MINUTE,2015-12-14T09:35:00.000000+0530,2015-12-14T12:10:00.000000+0530,4507.4012999999995,4532.270448039311,4,84.09671561156058,TSL
MARUTI_MINUTE,2015-12-17T14:05:00.000000+0530,2015-12-17T14:40:00.000000+0530,4618.4235,4650.461139351207,4,112.3774346982552,TP
MARUTI_MINUTE,2015-12-21T10:55:00.000000+0530,2015-12-21T11:35:00.000000+0530,4643.028420000001,4632.036975340466,4,-59.72789408788848,TSL
MARUTI_MINUTE,2015-12-21T14:15:00.000000+0530,2015-12-21T14:20:00.000000+0530,4640.4279,4630.912466297838,4,-53.81825571450051,TSL
MARUTI_MINUTE,2015-12-22T13:05:00.000000+0530,2015-12-22T13:45:00.000000+0530,4622.9244,4631.586769448932,4,18.912477622939207,TSL
MARUTI_MINUTE,2015-12-23T10:00:00.000000+0530,2015-12-23T11:00:00.000000+0530,4632.326279999999,4633.223355794871,4,-12.163579739261305,TSL
MARUTI_MINUTE,2015-12-23T14:40:00.000000+0530,2015-12-23T15:05:00.000000+0530,4644.4286999999995,4634.1088846835355,4,-57.04761525215967,TSL
MARUTI_MINUTE,2015-12-28T09:40:00.000000+0530,2015-12-28T10:35:00.000000+0530,4616.52312,4613.102928174586,4,-29.369421487639663,TSL
MARUTI_MINUTE,2015-12-28T14:05:00.000000+0530,2015-12-28T14:30:00.000000+0530,4635.276870000001,4629.56574156453,4,-38.591890617324076,TSL
MARUTI_MINUTE,2015-12-29T14:35:00.000000+0530,2015-12-29T14:45:00.000000+0530,4638.9276,4629.279479424904,4,-54.343610275119076,TSL
MARUTI_MINUTE,2015-12-31T12:10:00.000000+0530,2015-12-31T12:35:00.000000+0530,4590.81798,4582.791187208228,4,-47.69829335494648,TSL
MARUTI_MINUTE,2016-01-05T13:25:00.000000+0530,2016-01-05T14:05:00.000000+0530,4582.9164,4575.465727332096,4,-45.36821495174559,TSL
MARUTI_MINUTE,2016-01-07T14:40:00.000000+0530,2016-01-07T15:10:00.000000+0530,4282.45632,4266.7765478218425,4,-77.24494470183882,TSL
MARUTI_MINUTE,2016-01-08T13:35:00.000000+0530,2016-01-08T14:30:00.000000+0530,4230.846,4228.57380721153,4,-23.468648729743407,TSL
MARUTI_MINUTE,2016-01-11T11:05:00.000000+0530,2016-01-11T12:10:00.000000+0530,4271.80419,4255.421275567985,4,-80.01974956231052,TSL
MARUTI_MINUTE,2016-01-13T10:00:00.000000+0530,2016-01-13T11:00:00.000000+0530,4302.46032,4291.528332243105,4,-58.332265742515105,TSL
MARUTI_MINUTE,2016-01-13T14:35:00.000000+0530,2016-01-13T15:15:00.000000+0530,4298.15946,4291.6415,4,-40.671242652000515,EOD
MARUTI_MINUTE,2016-01-14T13:05:00.000000+0530,2016-01-14T13:30:00.000000+0530,4266.8532,4264.855177056634,4,-22.494997002988065,TSL
MARUTI_MINUTE,2016-01-15T09:20:00.000000+0530,2016-01-15T10:50:00.000000+0530,4320.513929999999,4296.978953548197,4,-108.77787622101532,TSL
MARUTI_MINUTE,2016-01-15T14:10:00.000000+0530,2016-01-15T14:25:00.000000+0530,4302.8604,4293.355106899474,4,-52.62998611728166,TSL
MARUTI_MINUTE,2016-01-18T12:35:00.000000+0530,2016-01-18T13:10:00.000000+0530,4250.699970000001,4246.173133707389,4,-32.54976602860319,TSL
MARUTI_MINUTE,2016-01-19T13:35:00.000000+0530,2016-01-19T14:30:00.000000+0530,4204.940820000001,4206.269244894337,4,-8.986021745421855,TSL
MARUTI_MINUTE,2016-01-22T09:50:00.000000+0530,2016-01-22T10:15:00.000000+0530,4001.8002,3989.9256924813103,5,-76.34753354777182,TSL
MARUTI_MINUTE,2016-01-27T10:00:00.000000+0530,2016-01-27T11:05:00.000000+0530,4145.62896,4131.180241303701,4,-71.85822606806327,TSL
MARUTI_MINUTE,2016-01-28T13:45:00.000000+0530,2016-01-28T14:15:00.000000+0530,4073.96463,4062.5565799852184,4,-59.458582091093746,TSL
MARUTI_MINUTE,2016-01-29T13:00:00.000000+0530,2016-01-29T13:50:00.000000+0530,4055.86101,4059.105718516507,4,-0.818231726709266,TSL
MARUTI_MINUTE,2016-02-02T10:30:00.000000+0530,2016-02-02T11:15:00.000000+0530,3964.59276,3953.667225940588,5,-71.44714430839744,TSL
MARUTI_MINUTE,2016-02-03T13:30:00.000000+0530,2016-02-03T14:00:00.000000+0530,3847.96944,3827.645758779653,5,-117.9163860983779,TSL
MARUTI_MINUTE,2016-02-08T09:35:00.000000+0530,2016-02-08T10:05:00.000000+0530,3734.14668,3784.1153023795955,5,233.83557479643494,TP
MARUTI_MINUTE,2016-02-09T13:20:00.000000+0530,2016-02-09T13:30:00.000000+0530,3660.83202,3666.230185568303,5,11.417446801200406,TSL
MARUTI_MINUTE,2016-02-10T12:50:00.000000+0530,2016-02-10T13:45:00.000000+0530,3641.82822,3638.236750312378,5,-33.42524183146982,TSL
MARUTI_MINUTE,2016-02-12T13:55:00.000000+0530,2016-02-12T15:05:00.000000+0530,3528.8056199999996,3553.0039485015423,5,105.92767321933431,TSL
MARUTI_MINUTE,2016-02-17T12:15:00.000000+0530,2016-02-17T14:00:00.000000+0530,3695.18889,3726.713760250008,5,141.83310507435297,TP
MARUTI_MINUTE,2016-02-19T14:35:00.000000+0530,2016-02-19T14:45:00.000000+0530,3608.97165,3592.1648464406753,5,-99.3259285993364,TSL
