symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
INFY_MINUTE,2015-05-22T09:40:00.000000+0530,2015-05-22T11:10:00.000000+0530,511.35224999999997,510.6067599114261,39,-46.0094497794824,TSL
INFY_MINUTE,2015-05-25T09:25:00.000000+0530,2015-05-25T09:40:00.000000+0530,513.232626,510.0759423575144,39,-140.05661274470583,TSL
INFY_MINUTE,2015-05-26T10:30:00.000000+0530,2015-05-26T11:55:00.000000+0530,505.020984,505.10083621777653,39,-13.62892195638559,TSL
INFY_MINUTE,2015-05-27T14:10:00.000000+0530,2015-05-27T15:15:00.000000+0530,490.288038,491.60166,40,35.84618702400129,EOD
INFY_MINUTE,2015-05-28T14:25:00.000000+0530,2015-05-28T14:45:00.000000+0530,498.329646,500.45840354532487,40,68.16026118299439,TP
INFY_MINUTE,2015-06-01T09:45:00.000000+0530,2015-06-01T11:30:00.000000+0530,507.85155,513.1516581256739,39,189.75525069948634,TSL
INFY_MINUTE,2015-06-03T09:45:00.000000+0530,2015-06-03T10:05:00.000000+0530,508.591698,505.09260481643025,39,-153.24939339913215,TSL
INFY_MINUTE,2015-06-03T13:25:00.000000+0530,2015-06-03T14:40:00.000000+0530,503.85075,503.4397219359841,39,-32.7239303071489,TSL
INFY_MINUTE,2015-06-05T12:50:00.000000+0530,2015-06-05T14:35:00.000000+0530,507.15141,508.57979899051315,39,38.86446244466924,TSL
INFY_MINUTE,2015-06-09T12:45:00.000000+0530,2015-06-09T13:25:00.000000+0530,499.0998,498.51038951748274,40,-40.53284547007902,TSL
INFY_MINUTE,2015-06-10T09:40:00.000000+0530,2015-06-10T10:25:00.000000+0530,501.20022,499.32842756880115,39,-89.57454216210637,TSL
INFY_MINUTE,2015-06-10T13:35:00.000000+0530,2015-06-10T14:25:00.000000+0530,500.30003999999997,503.4278630286264,40,108.03390767842725,TP
INFY_MINUTE,2015-06-12T09:15:00.000000+0530,2015-06-12T11:50:00.000000+0530,1006.181196,1007.7278228551252,19,13.119921681340102,TSL
INFY_MINUTE,2015-06-15T13:20:00.000000+0530,2015-06-15T14:30:00.000000+0530,496.79934,496.80259676162785,40,-16.76097874363875,TSL
INFY_MINUTE,2015-06-16T11:15:00.000000+0530,2015-06-16T12:10:00.000000+0530,497.029386,496.5497760811757,40,-36.07284445875709,TSL
INFY_MINUTE,2015-06-18T13:00:00.000000+0530,2015-06-18T13:45:00.000000+0530,501.90036,501.0213265470829,39,-50.901446330202646,TSL
INFY_MINUTE,2015-06-19T12:40:00.000000+0530,2015-06-19T14:15:00.000000+0530,500.85015,500.9345100231953,40,-13.656360092701405,TSL
INFY_MINUTE,2015-06-22T10:45:00.000000+0530,2015-06-22T11:20:00.000000+0530,501.75032999999996,500.40811885834756,39,-68.95046753495585,TSL
INFY_MINUTE,2015-06-23T14:30:00.000000+0530,2015-06-23T14:50:00.000000+0530,502.55048999999997,501.01888730954255,39,-76.35920079362668,TSL
INFY_MINUTE,2015-06-24T14:15:00.000000+0530,2015-06-24T14:35:00.000000+0530,500.70012,500.06158261497944,39,-41.48747036689345,TSL
INFY_MINUTE,2015-06-25T13:10:00.000000+0530,2015-06-25T13:50:00.000000+0530,499.5999,498.4384059932449,40,-63.420604002056535,TSL
INFY_MINUTE,2015-06-26T14:25:00.000000+0530,2015-06-26T14:40:00.000000+0530,505.20102,503.435480850606,39,-85.56556982461368,TSL
INFY_MINUTE,2015-06-29T14:45:00.000000+0530,2015-06-29T15:15:00.000000+0530,495.028986,494.60106,40,-33.938611151997364,EOD
INFY_MINUTE,2015-06-30T14:35:00.000000+0530,2015-06-30T15:15:00.000000+0530,492.64851,491.35171,40,-68.59351973999938,EOD
INFY_MINUTE,2015-07-01T09:50:00.000000+0530,2015-07-01T10:45:00.000000+0530,497.54949,496.50832312225253,40,-58.540452098585575,TSL
INFY_MINUTE,2015-07-01T14:20:00.000000+0530,2015-07-01T15:15:00.000000+0530,498.52968599999997,498.380304,40,-22.92200291999511,EOD
INFY_MINUTE,2015-07-03T09:55:00.000000+0530,2015-07-03T12:00:00.000000+0530,494.92896599999995,495.0298411754836,40,-12.794797078511642,TSL
INFY_MINUTE,2015-07-06T13:50:00.000000+0530,2015-07-06T14:45:00.000000+0530,489.79794,490.6198570630951,40,16.20547038841363,TSL
INFY_MINUTE,2015-07-10T10:00:00.000000+0530,2015-07-10T10:35:00.000000+0530,472.69452,470.7305088286937,42,-99.31829490081105,TSL
INFY_MINUTE,2015-07-13T12:55:00.000000+0530,2015-07-13T14:15:00.000000+0530,474.94497,475.2781252528768,42,-2.9707106945169457,TSL
INFY_MINUTE,2015-07-14T12:40:00.000000+0530,2015-07-14T14:05:00.000000+0530,479.04578999999995,483.1416119651741,41,151.141594005327,TP
INFY_MINUTE,2015-07-16T12:20:00.000000+0530,2015-07-16T13:35:00.000000+0530,494.42886599999997,493.05168870591285,40,-71.86737530701575,TSL
INFY_MINUTE,2015-07-17T14:10:00.000000+0530,2015-07-17T15:15:00.000000+0530,500.09999999999997,500.87980400000004,39,13.817314204204365,EOD
INFY_MINUTE,2015-07-20T12:30:00.000000+0530,2015-07-20T14:15:00.000000+0530,500.04999,503.49699741415344,39,117.78269367445077,TP
INFY_MINUTE,2015-07-22T12:15:00.000000+0530,2015-07-22T13:05:00.000000+0530,552.9105599999999,552.2727724989116,36,-39.86678498265704,TSL
INFY_MINUTE,2015-07-23T10:45:00.000000+0530,2015-07-23T11:35:00.000000+0530,556.8113400000001,555.3578965920291,35,-67.4076778583823,TSL
INFY_MINUTE,2015-07-24T13:35:00.000000+0530,2015-07-24T14:45:00.000000+0530,545.088996,544.0729325916202,36,-53.237887923787824,TSL
INFY_MINUTE,2015-07-27T13:00:00.000000+0530,2015-07-27T14:05:00.000000+0530,539.587896,538.3334729783353,37,-63.35816362230395,TSL
INFY_MINUTE,2015-07-28T11:40:00.000000+0530,2015-07-28T12:35:00.000000+0530,536.0371859999999,533.8729864092215,37,-96.88971289682688,TSL
INFY_MINUTE,2015-07-29T09:50:00.000000+0530,2015-07-29T12:00:00.000000+0530,535.80714,542.8845857328075,37,244.87033154021418,TP
INFY_MINUTE,2015-07-30T11:40:00.000000+0530,2015-07-30T12:00:00.000000+0530,543.4086599999999,542.5056056266153,36,-49.120381961256086,TSL
INFY_MINUTE,2015-07-31T12:35:00.000000+0530,2015-07-31T12:40:00.000000+0530,534.736926,532.7105080352103,37,-91.75370341433477,TSL
INFY_MINUTE,2015-07-31T12:50:00.000000+0530,2015-07-31T14:50:00.000000+0530,532.55649,536.3189423251217,37,122.38526851418868,TP
INFY_MINUTE,2015-08-04T14:35:00.000000+0530,2015-08-04T15:00:00.000000+0530,532.786536,532.0139282805012,37,-45.32689961155846,TSL
INFY_MINUTE,2015-08-07T09:20:00.000000+0530,2015-08-07T11:20:00.000000+0530,545.45907,546.8890321546198,36,34.75927677365194,TSL
INFY_MINUTE,2015-08-10T09:35:00.000000+0530,2015-08-10T11:05:00.000000+0530,551.46027,550.1924424067813,36,-62.4913746315275,TSL
INFY_MINUTE,2015-08-11T10:40:00.000000+0530,2015-08-11T11:25:00.000000+0530,551.51028,550.8615411328817,36,-40.217968754689124,TSL
INFY_MINUTE,2015-08-14T12:25:00.000000+0530,2015-08-14T14:25:00.000000+0530,580.96617,580.2752575896859,34,-40.268024201605385,TSL
INFY_MINUTE,2015-08-17T13:00:00.000000+0530,2015-08-17T14:10:00.000000+0530,570.06399,568.4943030647308,35,-71.86822996341483,TSL
INFY_MINUTE,2015-08-19T09:30:00.000000+0530,2015-08-19T10:15:00.000000+0530,585.347046,582.1642844358835,34,-125.07090516811465,TSL
INFY_MINUTE,2015-08-20T14:50:00.000000+0530,2015-08-20T15:15:00.000000+0530,566.96337,568.166344,35,25.213772492997087,EOD
INFY_MINUTE,2015-08-21T14:55:00.000000+0530,2015-08-21T15:15:00.000000+0530,578.76573,575.8848,34,-114.62407620599618,EOD
INFY_MINUTE,2015-08-24T12:55:00.000000+0530,2015-08-24T13:05:00.000000+0530,558.81174,555.1906199389812,35,-143.29414483948264,TSL
INFY_MINUTE,2015-08-25T13:30:00.000000+0530,2015-08-25T14:55:00.000000+0530,546.00918,544.5169435335735,36,-70.3988474173196,TSL
INFY_MINUTE,2015-08-26T11:10:00.000000+0530,2015-08-26T11:40:00.000000+0530,547.20942,543.9036309206717,36,-135.6875604840501,TSL
INFY_MINUTE,2015-08-27T10:15:00.000000+0530,2015-08-27T10:45:00.000000+0530,548.8897559999999,545.6631332705045,36,-132.8905576653877,TSL
INFY_MINUTE,2015-08-27T14:25:00.000000+0530,2015-08-27T15:00:00.000000+0530,544.05879,542.4054451881776,36,-76.13587597233354,TSL
INFY_MINUTE,2015-08-28T09:15:00.000000+0530,2015-08-28T11:20:00.000000+0530,555.111,557.2994917771955,35,60.04053148513191,TSL
INFY_MINUTE,2015-09-01T09:50:00.000000+0530,2015-09-01T10:20:00.000000+0530,555.56109,552.9670245823127,35,-107.27029628727071,TSL
INFY_MINUTE,2015-09-02T10:50:00.000000+0530,2015-09-02T12:10:00.000000+0530,548.6097,555.6785279068678,36,237.55038503468603,TP
INFY_MINUTE,2015-09-03T14:40:00.000000+0530,2015-09-03T15:15:00.000000+0530,550.0599900000001,549.620054,36,-32.660820961202326,EOD
INFY_MINUTE,2015-09-07T09:35:00.000000+0530,2015-09-07T10:00:00.000000+0530,536.6073,532.1520624769173,37,-181.6294238554626,TSL
INFY_MINUTE,2015-09-07T13:00:00.000000+0530,2015-09-07T13:35:00.000000+0530,534.15681,532.5026220315232,37,-77.97052378298143,TSL
INFY_MINUTE,2015-09-08T10:50:00.000000+0530,2015-09-08T13:05:00.000000+0530,533.1066,533.9670475606478,37,15.052847066110523,TSL
INFY_MINUTE,2015-09-09T09:30:00.000000+0530,2015-09-09T11:45:00.000000+0530,545.6091,546.4969954475057,36,15.25101732034448,TSL
INFY_MINUTE,2015-09-10T09:35:00.000000+0530,2015-09-10T10:30:00.000000+0530,545.6091,542.8946788848539,36,-114.36105306718152,TSL
INFY_MINUTE,2015-09-11T09:25:00.000000+0530,2015-09-11T11:05:00.000000+0530,545.139006,550.224770767458,36,166.30557990249167,TSL
INFY_MINUTE,2015-09-14T11:20:00.000000+0530,2015-09-14T12:30:00.000000+0530,548.839746,547.5538909350934,36,-63.059818633951615,TSL
INFY_MINUTE,2015-09-16T09:45:00.000000+0530,2015-09-16T10:50:00.000000+0530,552.36045,551.1368890998515,36,-60.92619566952631,TSL
INFY_MINUTE,2015-09-16T12:55:00.000000+0530,2015-09-16T13:20:00.000000+0530,552.6105,551.5970788278843,35,-51.89039504148825,TSL
INFY_MINUTE,2015-09-18T09:30:00.000000+0530,2015-09-18T09:50:00.000000+0530,556.691316,554.5479324711944,35,-91.53873002626838,TSL
INFY_MINUTE,2015-09-21T12:40:00.000000+0530,2015-09-21T13:10:00.000000+0530,553.6407059999999,551.3013860800469,35,-98.30197629339582,TSL
INFY_MINUTE,2015-09-23T12:25:00.000000+0530,2015-09-23T12:40:00.000000+0530,556.241226,555.2237182150283,35,-52.14136192264651,TSL
INFY_MINUTE,2015-09-29T10:05:00.000000+0530,2015-09-29T10:35:00.000000+0530,556.391256,556.9439460166042,35,2.780871432326464,TSL
INFY_MINUTE,2015-10-05T09:45:00.000000+0530,2015-10-05T10:10:00.000000+0530,592.098396,587.6619752937875,33,-162.9297222769963,TSL
INFY_MINUTE,2015-10-05T14:15:00.000000+0530,2015-10-05T14:45:00.000000+0530,587.6975160000001,591.0810093042168,33,95.10895331187909,TP
INFY_MINUTE,2015-10-08T10:30:00.000000+0530,2015-10-08T12:45:00.000000+0530,571.594296,570.4576626567392,34,-55.14335378174512,TSL
INFY_MINUTE,2015-10-09T09:45:00.000000+0530,2015-10-09T11:15:00.000000+0530,575.115,574.1843343317433,34,-48.246052772729996,TSL
INFY_MINUTE,2015-10-09T14:40:00.000000+0530,2015-10-09T15:05:00.000000+0530,578.6157,584.4140182553765,34,180.31239840142672,TP
INFY_MINUTE,2015-10-12T13:25:00.000000+0530,2015-10-12T14:00:00.000000+0530,570.46407,569.1091131217402,34,-62.52960779021112,TSL
INFY_MINUTE,2015-10-13T13:40:00.000000+0530,2015-10-13T15:15:00.000000+0530,546.6393059999999,549.1701439999999,36,74.33289464399925,EOD
INFY_MINUTE,2015-10-15T12:25:00.000000+0530,2015-10-15T12:35:00.000000+0530,549.439866,547.9659811767226,36,-69.84353061808665,TSL
INFY_MINUTE,2015-10-16T14:30:00.000000+0530,2015-10-16T15:10:00.000000+0530,549.1398059999999,547.5176256698451,36,-75.17005077863784,TSL
INFY_MINUTE,2015-10-21T09:15:00.000000+0530,2015-10-21T12:10:00.000000+0530,567.893556,569.0239346771635,34,21.999613173898837,TSL
INFY_MINUTE,2015-10-23T12:15:00.000000+0530,2015-10-23T12:55:00.000000+0530,570.2940359999999,569.4344735769547,34,-45.6905462066228,TSL
INFY_MINUTE,2015-10-26T14:55:00.000000+0530,2015-10-26T15:15:00.000000+0530,575.115,576.3647040000001,34,25.845743035201764,EOD
INFY_MINUTE,2015-10-27T12:30:00.000000+0530,2015-10-27T13:00:00.000000+0530,575.21502,575.0536615139454,34,-22.10688520016501,TSL
INFY_MINUTE,2015-10-28T11:45:00.000000+0530,2015-10-28T12:15:00.000000+0530,575.0649900000001,572.8787222764839,34,-90.91159760412057,TSL
INFY_MINUTE,2015-10-30T13:05:00.000000+0530,2015-10-30T14:10:00.000000+0530,568.1136,567.009543076567,34,-53.93577257225732,TSL
INFY_MINUTE,2015-11-02T14:20:00.000000+0530,2015-11-02T15:15:00.000000+0530,561.2622299999999,566.816614,35,177.59896676549823,EOD
INFY_MINUTE,2015-11-05T11:40:00.000000+0530,2015-11-05T12:50:00.000000+0530,570.394056,570.0439998661681,34,-28.379750718981473,TSL
INFY_MINUTE,2015-11-06T10:50:00.000000+0530,2015-11-06T12:20:00.000000+0530,569.1138,568.909634378482,34,-23.38520205448664,TSL
INFY_MINUTE,2015-11-09T12:50:00.000000+0530,2015-11-09T14:15:00.000000+0530,563.36265,565.4724787713387,35,57.04335395550457,TP
INFY_MINUTE,2015-11-10T12:55:00.000000+0530,2015-11-10T13:15:00.000000+0530,560.6120999999999,560.6453904878146,35,-15.513683743378586,TSL
INFY_MINUTE,2015-11-13T14:00:00.000000+0530,2015-11-13T14:20:00.000000+0530,549.1098,548.9955526567106,36,-20.91340214101798,TSL
INFY_MINUTE,2015-11-16T12:25:00.000000+0530,2015-11-16T13:05:00.000000+0530,545.40906,543.137886855137,36,-98.40678122279576,TSL
INFY_MINUTE,2015-11-17T14:15:00.000000+0530,2015-11-17T15:15:00.000000+0530,531.45627,531.1437500000001,37,-28.271179909499498,EOD
INFY_MINUTE,2015-11-19T10:00:00.000000+0530,2015-11-19T13:30:00.000000+0530,515.1330059999999,519.7497113566801,38,158.69951831809138,TSL
INFY_MINUTE,2015-11-23T11:25:00.000000+0530,2015-11-23T11:55:00.000000+0530,529.6059,529.3941832838522,37,-24.485315617297623,TSL
INFY_MINUTE,2015-11-24T13:45:00.000000+0530,2015-11-24T14:20:00.000000+0530,523.684716,522.0830547207445,38,-77.74467021777238,TSL
INFY_MINUTE,2015-11-27T11:20:00.000000+0530,2015-11-27T11:45:00.000000+0530,529.135806,527.1814117889571,37,-88.91413498508939,TSL
INFY_MINUTE,2015-11-30T13:10:00.000000+0530,2015-11-30T14:30:00.000000+0530,531.686316,535.579527715528,37,127.24807197792407,TP
INFY_MINUTE,2015-12-03T12:45:00.000000+0530,2015-12-03T14:50:00.000000+0530,528.90576,529.2165019344619,37,-5.142958175275336,TSL
INFY_MINUTE,2015-12-04T13:20:00.000000+0530,2015-12-04T13:50:00.000000+0530,522.934566,524.9181194895782,38,58.4427898542377,TP
INFY_MINUTE,2015-12-07T12:10:00.000000+0530,2015-12-07T12:35:00.000000+0530,526.985376,525.9872330545496,37,-53.48466684792114,TSL
INFY_MINUTE,2015-12-08T09:45:00.000000+0530,2015-12-08T10:45:00.000000+0530,528.25563,529.2669607478045,37,20.78501752455371,TSL
INFY_MINUTE,2015-12-09T12:50:00.000000+0530,2015-12-09T13:00:00.000000+0530,521.1042,519.7165148645793,38,-69.53469818665542,TSL
INFY_MINUTE,2015-12-10T11:00:00.000000+0530,2015-12-10T12:00:00.000000+0530,518.1036,518.1051160268478,38,-16.677168944745368,TSL
INFY_MINUTE,2015-12-10T14:00:00.000000+0530,2015-12-10T14:55:00.000000+0530,520.9041599999999,520.1305705576377,38,-46.20543515841855,TSL
INFY_MINUTE,2015-12-14T09:35:00.000000+0530,2015-12-14T11:35:00.000000+0530,529.785936,530.8852184993597,37,23.989314390243134,TSL
INFY_MINUTE,2015-12-15T12:05:00.000000+0530,2015-12-15T12:50:00.000000+0530,536.85735,535.1942366548819,37,-78.3855130702936,TSL
INFY_MINUTE,2015-12-16T14:40:00.000000+0530,2015-12-16T15:15:00.000000+0530,547.6095,547.3905,36,-24.636514500005468,EOD
INFY_MINUTE,2015-12-17T11:35:00.000000+0530,2015-12-17T12:30:00.000000+0530,549.0397859999999,547.7637801720391,36,-62.71156234279672,TSL
INFY_MINUTE,2015-12-21T11:10:00.000000+0530,2015-12-21T13:05:00.000000+0530,547.45947,547.2677585647133,36,-23.650075565901883,TSL
INFY_MINUTE,2015-12-22T13:45:00.000000+0530,2015-12-22T14:20:00.000000+0530,543.238626,542.4008671313363,36,-46.76583360189059,TSL
INFY_MINUTE,2015-12-23T09:55:00.000000+0530,2015-12-23T11:15:00.000000+0530,546.089196,546.1649404589314,36,-13.985028616356747,TSL
INFY_MINUTE,2015-12-29T09:50:00.000000+0530,2015-12-29T10:45:00.000000+0530,553.740726,551.7849488775877,35,-84.88833717332469,TSL
INFY_MINUTE,2015-12-29T11:05:00.000000+0530,2015-12-29T11:30:00.000000+0530,552.890556,551.3928117068094,35,-68.84071272502217,TSL
INFY_MINUTE,2015-12-29T14:15:00.000000+0530,2015-12-29T15:00:00.000000+0530,554.5108799999999,553.0820099980664,35,-66.47964300013804,TSL
INFY_MINUTE,2015-12-31T11:25:00.000000+0530,2015-12-31T14:55:00.000000+0530,545.95917,549.7265576924336,36,118.84501204930152,TP
INFY_MINUTE,2016-01-05T13:00:00.000000+0530,2016-01-05T13:45:00.000000+0530,537.20742,536.0448973732682,37,-59.884853212623,TSL
INFY_MINUTE,2016-01-06T14:15:00.000000+0530,2016-01-06T14:55:00.000000+0530,533.35665,532.3213235575946,37,-55.06007611839524,TSL
INFY_MINUTE,2016-01-07T12:10:00.000000+0530,2016-01-07T12:50:00.000000+0530,531.40626,530.0152588875911,37,-68.15146116348755,TSL
INFY_MINUTE,2016-01-08T10:35:00.000000+0530,2016-01-08T11:30:00.000000+0530,529.3358460000001,529.963071058159,37,6.54695076524488,TSL
INFY_MINUTE,2016-01-11T14:15:00.000000+0530,2016-01-11T15:05:00.000000+0530,529.385856,528.5705962174314,37,-46.7972065896598,TSL
INFY_MINUTE,2016-01-12T13:30:00.000000+0530,2016-01-12T13:45:00.000000+0530,524.25483,522.5733145708252,37,-78.6696664439817,TSL
INFY_MINUTE,2016-01-13T14:20:00.000000+0530,2016-01-13T15:15:00.000000+0530,542.00838,541.8916,36,-20.78722418399952,EOD
INFY_MINUTE,2016-01-15T10:25:00.000000+0530,2016-01-15T12:10:00.000000+0530,572.56449,573.20849785227,34,5.337110269345224,TSL
INFY_MINUTE,2016-01-15T13:55:00.000000+0530,2016-01-15T14:25:00.000000+0530,575.8951559999999,575.575892628156,34,-27.49235442604131,TSL
INFY_MINUTE,2016-01-18T10:10:00.000000+0530,2016-01-18T11:35:00.000000+0530,575.115,574.1187625899197,34,-50.47426580316073,TSL
INFY_MINUTE,2016-01-19T10:25:00.000000+0530,2016-01-19T10:45:00.000000+0530,574.26483,579.2628262959462,34,153.24215794443694,TP
INFY_MINUTE,2016-01-21T09:55:00.000000+0530,2016-01-21T11:00:00.000000+0530,567.06339,563.9129155447165,35,-127.07609515416067,TSL
INFY_MINUTE,2016-01-21T13:50:00.000000+0530,2016-01-21T15:15:00.000000+0530,567.1434059999999,568.4862800000001,34,29.242159822808805,EOD
INFY_MINUTE,2016-01-25T09:35:00.000000+0530,2016-01-25T10:40:00.000000+0530,570.6141,569.5693821850617,34,-51.99161697476333,TSL
INFY_MINUTE,2016-01-27T09:35:00.000000+0530,2016-01-27T10:20:00.000000+0530,572.794536,570.1443618079146,34,-106.61012636391163,TSL
INFY_MINUTE,2016-01-27T13:25:00.000000+0530,2016-01-27T14:45:00.000000+0530,570.244026,569.3323615517679,34,-47.45959546610919,TSL
INFY_MINUTE,2016-01-29T09:15:00.000000+0530,2016-01-29T12:30:00.000000+0530,571.6143,574.5440393084568,34,83.03669709246785,TSL
INFY_MINUTE,2016-02-03T13:10:00.000000+0530,2016-02-03T14:20:00.000000+0530,582.4164599999999,586.6511341415087,34,127.06789671084991,TP
INFY_MINUTE,2016-02-04T10:35:00.000000+0530,2016-02-04T11:35:00.000000+0530,586.21722,590.5122705796255,33,125.21532093862,TP
INFY_MINUTE,2016-02-08T12:50:00.000000+0530,2016-02-08T13:30:00.000000+0530,584.6669099999999,582.7660452259911,34,-81.49072984402513,TSL
