symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SIEMENS_MINUTE,2015-04-24T13:05:00.000000+0530,2015-04-24T14:15:00.000000+0530,1282.60647,1277.0744215221582,15,-99.28832026018326,TSL
SIEMENS_MINUTE,2015-04-27T10:45:00.000000+0530,2015-04-27T13:00:00.000000+0530,1257.15138,1262.292024241305,15,61.03857320958176,TSL
SIEMENS_MINUTE,2015-04-28T10:40:00.000000+0530,2015-04-28T11:25:00.000000+0530,1296.2592,1283.3488972215016,15,-210.0753364795526,TSL
SIEMENS_MINUTE,2015-04-28T14:50:00.000000+0530,2015-04-28T15:15:00.000000+0530,1287.2574,1292.6914100000001,15,65.05278756750188,EOD
SIEMENS_MINUTE,2015-04-30T11:50:00.000000+0530,2015-04-30T13:00:00.000000+0530,1313.31261,1306.6754507086014,15,-116.247368584323,TSL
SIEMENS_MINUTE,2015-05-05T13:00:00.000000+0530,2015-05-05T13:10:00.000000+0530,1349.8699199999999,1342.2629478394276,14,-122.5024886103777,TSL
SIEMENS_MINUTE,2015-05-07T13:20:00.000000+0530,2015-05-07T14:05:00.000000+0530,1280.2559999999999,1275.05594235926,15,-94.28122813556212,TSL
SIEMENS_MINUTE,2015-05-08T10:10:00.000000+0530,2015-05-08T12:10:00.000000+0530,1287.2574,1286.7351075506292,15,-24.242609677856475,TSL
SIEMENS_MINUTE,2015-05-13T10:25:00.000000+0530,2015-05-13T10:45:00.000000+0530,1292.2584,1285.5734646269418,15,-116.6951744790446,TSL
SIEMENS_MINUTE,2015-05-13T14:10:00.000000+0530,2015-05-13T15:15:00.000000+0530,1286.7573,1293.94116,15,91.29247758000416,EOD
SIEMENS_MINUTE,2015-05-18T09:35:00.000000+0530,2015-05-18T10:40:00.000000+0530,1354.1207699999998,1348.6468323374233,14,-92.70701511906756,TSL
SIEMENS_MINUTE,2015-05-18T13:35:00.000000+0530,2015-05-18T14:30:00.000000+0530,1361.7722999999999,1374.5545209193904,14,162.64757940039058,TP
SIEMENS_MINUTE,2015-05-19T12:50:00.000000+0530,2015-05-19T14:10:00.000000+0530,1388.4276300000001,1383.1191754213785,14,-90.79977779744634,TSL
SIEMENS_MINUTE,2015-05-20T10:30:00.000000+0530,2015-05-20T11:00:00.000000+0530,1384.1267699999999,1401.603275996768,14,228.06540629557713,TP
SIEMENS_MINUTE,2015-05-21T09:25:00.000000+0530,2015-05-21T09:35:00.000000+0530,1414.23279,1401.0269898990177,14,-201.60888695397355,TSL
SIEMENS_MINUTE,2015-05-26T13:10:00.000000+0530,2015-05-26T14:00:00.000000+0530,1341.7683,1337.4954297809168,14,-75.75432473647724,TSL
SIEMENS_MINUTE,2015-05-28T14:05:00.000000+0530,2015-05-28T15:05:00.000000+0530,1363.2726,1384.0514568449858,14,274.52105469209533,TP
SIEMENS_MINUTE,2015-06-01T12:50:00.000000+0530,2015-06-01T13:50:00.000000+0530,1372.2744,1368.2490336013975,14,-72.65419961916622,TSL
SIEMENS_MINUTE,2015-06-02T12:35:00.000000+0530,2015-06-02T13:05:00.000000+0530,1380.22599,1368.8855345438108,14,-175.1037441606386,TSL
SIEMENS_MINUTE,2015-06-03T13:55:00.000000+0530,2015-06-03T15:15:00.000000+0530,1316.96334,1324.08513,15,89.97681264749765,EOD
SIEMENS_MINUTE,2015-06-09T10:35:00.000000+0530,2015-06-09T13:30:00.000000+0530,1311.66228,1318.7835144421524,15,90.03607237813961,TSL
SIEMENS_MINUTE,2015-06-12T12:45:00.000000+0530,2015-06-12T14:05:00.000000+0530,1303.01055,1296.2949815071927,15,-117.29150846454328,TSL
SIEMENS_MINUTE,2015-06-15T09:55:00.000000+0530,2015-06-15T10:30:00.000000+0530,1308.2616,1299.9186380030753,15,-141.75593591739607,TSL
SIEMENS_MINUTE,2015-06-15T14:00:00.000000+0530,2015-06-15T14:30:00.000000+0530,1311.56226,1306.898642807782,15,-86.63820185643395,TSL
SIEMENS_MINUTE,2015-06-18T12:30:00.000000+0530,2015-06-18T13:00:00.000000+0530,1330.266,1341.8423949464066,15,156.58952743779048,TP
SIEMENS_MINUTE,2015-06-22T12:50:00.000000+0530,2015-06-22T13:40:00.000000+0530,1363.22259,1374.2504039674827,14,138.08213255620694,TP
SIEMENS_MINUTE,2015-06-23T13:55:00.000000+0530,2015-06-23T14:05:00.000000+0530,1396.8793199999998,1391.470163539069,14,-92.30940385627905,TSL
SIEMENS_MINUTE,2015-06-24T10:00:00.000000+0530,2015-06-24T10:30:00.000000+0530,1398.7797,1391.9254475997345,14,-112.552234290238,TSL
SIEMENS_MINUTE,2015-06-25T11:05:00.000000+0530,2015-06-25T12:15:00.000000+0530,1376.72529,1377.6276436494097,14,-3.757027982365585,TSL
SIEMENS_MINUTE,2015-06-26T10:55:00.000000+0530,2015-06-26T11:40:00.000000+0530,1385.277,1380.6403623439676,14,-81.36202137450258,TSL
SIEMENS_MINUTE,2015-06-29T14:00:00.000000+0530,2015-06-29T15:10:00.000000+0530,1323.21459,1327.9130596309617,15,53.567296067468234,TSL
SIEMENS_MINUTE,2015-07-02T14:00:00.000000+0530,2015-07-02T14:20:00.000000+0530,1416.38322,1410.7418592040317,14,-95.79057298342775,TSL
SIEMENS_MINUTE,2015-07-02T14:55:00.000000+0530,2015-07-02T15:15:00.000000+0530,1416.5832599999999,1411.7176,14,-84.93911521199999,EOD
SIEMENS_MINUTE,2015-07-06T12:45:00.000000+0530,2015-07-06T15:15:00.000000+0530,1430.286,1440.7118,13,119.65619523000066,EOD
SIEMENS_MINUTE,2015-07-07T13:50:00.000000+0530,2015-07-07T14:00:00.000000+0530,1461.7923,1456.1434624217416,13,-89.54730424367582,TSL
SIEMENS_MINUTE,2015-07-08T14:05:00.000000+0530,2015-07-08T15:05:00.000000+0530,1427.7855,1424.7499901311692,14,-59.464412187641464,TSL
SIEMENS_MINUTE,2015-07-09T11:25:00.000000+0530,2015-07-09T12:15:00.000000+0530,1427.7855,1424.8927614318138,14,-57.466713317632184,TSL
SIEMENS_MINUTE,2015-07-13T09:55:00.000000+0530,2015-07-13T14:25:00.000000+0530,1455.24099,1468.5134557053557,13,156.36674310032885,TSL
SIEMENS_MINUTE,2015-07-14T10:20:00.000000+0530,2015-07-14T11:00:00.000000+0530,1483.7966999999999,1480.5168445576026,13,-59.010623319752696,TSL
SIEMENS_MINUTE,2015-07-15T09:50:00.000000+0530,2015-07-15T11:00:00.000000+0530,1483.74669,1484.69129580098,13,-4.122279443237222,TSL
SIEMENS_MINUTE,2015-07-16T09:40:00.000000+0530,2015-07-16T10:50:00.000000+0530,1480.54605,1482.151208967821,13,4.495555842555397,TSL
SIEMENS_MINUTE,2015-07-17T09:45:00.000000+0530,2015-07-17T10:15:00.000000+0530,1484.89692,1501.3780213083576,13,197.72836616829534,TP
SIEMENS_MINUTE,2015-07-22T12:30:00.000000+0530,2015-07-22T14:00:00.000000+0530,1448.68968,1464.8103723700035,13,193.4457168956009,TP
SIEMENS_MINUTE,2015-07-24T10:25:00.000000+0530,2015-07-24T11:50:00.000000+0530,1461.2921999999999,1460.9562264991282,13,-20.512532110799434,TSL
SIEMENS_MINUTE,2015-07-29T09:45:00.000000+0530,2015-07-29T11:10:00.000000+0530,1404.1807800000001,1415.4293651595274,14,140.68382684565432,TSL
SIEMENS_MINUTE,2015-07-31T10:50:00.000000+0530,2015-07-31T11:45:00.000000+0530,1441.13817,1456.5231780280858,13,183.97052477921386,TP
SIEMENS_MINUTE,2015-08-03T09:40:00.000000+0530,2015-08-03T11:10:00.000000+0530,1470.2939999999999,1468.257407316849,13,-42.70789194327791,TSL
SIEMENS_MINUTE,2015-08-03T13:40:00.000000+0530,2015-08-03T14:40:00.000000+0530,1475.39502,1475.0405081241597,13,-20.90923459701147,TSL
SIEMENS_MINUTE,2015-08-06T09:15:00.000000+0530,2015-08-06T09:55:00.000000+0530,1522.50444,1540.7716244782825,13,220.51911378665338,TSL
SIEMENS_MINUTE,2015-08-06T13:45:00.000000+0530,2015-08-06T14:45:00.000000+0530,1539.20778,1532.6384220850787,13,-102.3629279538875,TSL
SIEMENS_MINUTE,2015-08-10T10:45:00.000000+0530,2015-08-10T12:20:00.000000+0530,1514.3028,1516.784515169333,13,15.51150699786978,TSL
SIEMENS_MINUTE,2015-08-12T11:55:00.000000+0530,2015-08-12T12:40:00.000000+0530,1468.19358,1465.9129497782935,13,-45.855425435099754,TSL
SIEMENS_MINUTE,2015-08-14T11:05:00.000000+0530,2015-08-14T11:35:00.000000+0530,1429.2857999999999,1420.6944022285604,14,-137.22191605731328,TSL
SIEMENS_MINUTE,2015-08-17T11:15:00.000000+0530,2015-08-17T12:45:00.000000+0530,1447.53945,1450.150529036697,13,17.930047339448063,TSL
SIEMENS_MINUTE,2015-08-18T10:35:00.000000+0530,2015-08-18T11:10:00.000000+0530,1455.19098,1447.5386172579872,13,-115.50586158155936,TSL
SIEMENS_MINUTE,2015-08-19T09:35:00.000000+0530,2015-08-19T11:20:00.000000+0530,1443.33861,1468.126785673315,13,306.1201566565305,TP
SIEMENS_MINUTE,2015-08-20T10:55:00.000000+0530,2015-08-20T12:05:00.000000+0530,1467.2934,1463.5031192499246,13,-65.46014131362013,TSL
SIEMENS_MINUTE,2015-08-21T14:45:00.000000+0530,2015-08-21T15:15:00.000000+0530,1400.7801,1397.7204,14,-59.48152350000075,EOD
SIEMENS_MINUTE,2015-08-25T13:15:00.000000+0530,2015-08-25T13:50:00.000000+0530,1240.5480599999999,1230.2644707761688,16,-181.31838561212766,TSL
SIEMENS_MINUTE,2015-08-27T11:10:00.000000+0530,2015-08-27T13:10:00.000000+0530,1244.2488,1259.1265434536733,16,220.99118743637962,TP
SIEMENS_MINUTE,2015-08-31T11:15:00.000000+0530,2015-08-31T11:30:00.000000+0530,1289.20779,1285.6694912236364,15,-69.48269000304849,TSL
SIEMENS_MINUTE,2015-09-02T09:15:00.000000+0530,2015-09-02T10:05:00.000000+0530,1254.90093,1243.8800585294052,16,-193.30361250857533,TSL
SIEMENS_MINUTE,2015-09-02T14:10:00.000000+0530,2015-09-02T14:40:00.000000+0530,1214.4928499999999,1209.7683326931028,16,-92.06780391805196,TSL
SIEMENS_MINUTE,2015-09-03T10:15:00.000000+0530,2015-09-03T10:30:00.000000+0530,1226.7453,1216.8973344695016,16,-174.1645224713062,TSL
SIEMENS_MINUTE,2015-09-03T13:30:00.000000+0530,2015-09-03T14:40:00.000000+0530,1227.29541,1218.802905316058,16,-152.49655847785152,TSL
SIEMENS_MINUTE,2015-09-08T10:20:00.000000+0530,2015-09-08T11:00:00.000000+0530,1167.33342,1163.6536288769062,17,-79.39001096459262,TSL
SIEMENS_MINUTE,2015-09-10T12:35:00.000000+0530,2015-09-10T13:50:00.000000+0530,1215.7431,1233.0225198814467,16,259.78455304819136,TP
SIEMENS_MINUTE,2015-09-15T13:40:00.000000+0530,2015-09-15T13:55:00.000000+0530,1291.8583199999998,1288.1558992576963,15,-71.97695974343011,TSL
SIEMENS_MINUTE,2015-09-16T09:55:00.000000+0530,2015-09-16T10:20:00.000000+0530,1292.3584199999998,1284.9034685988659,15,-128.24033752294952,TSL
SIEMENS_MINUTE,2015-09-16T13:40:00.000000+0530,2015-09-16T14:40:00.000000+0530,1282.8565199999998,1283.9575679664852,15,0.15021522155817735,TSL
SIEMENS_MINUTE,2015-09-21T11:15:00.000000+0530,2015-09-21T12:20:00.000000+0530,1312.2624,1309.9479840892138,15,-51.4284903305289,TSL
SIEMENS_MINUTE,2015-09-23T12:00:00.000000+0530,2015-09-23T12:40:00.000000+0530,1287.45744,1288.5236109349798,15,-0.43131424551521746,TSL
SIEMENS_MINUTE,2015-09-28T13:10:00.000000+0530,2015-09-28T13:55:00.000000+0530,1288.3576199999998,1283.1562087738457,15,-94.4048164046959,TSL
SIEMENS_MINUTE,2015-09-29T11:50:00.000000+0530,2015-09-29T14:05:00.000000+0530,1279.95594,1305.5254510853576,15,367.01227957890785,TP
SIEMENS_MINUTE,2015-09-30T10:30:00.000000+0530,2015-09-30T11:10:00.000000+0530,1303.5606599999999,1295.6989366455455,15,-134.4813895141424,TSL
SIEMENS_MINUTE,2015-09-30T13:20:00.000000+0530,2015-09-30T15:05:00.000000+0530,1305.66108,1321.0094513808376,15,213.45176787867405,TP
SIEMENS_MINUTE,2015-10-05T09:25:00.000000+0530,2015-10-05T10:50:00.000000+0530,1371.32421,1375.342834761117,14,39.91104514597951,TSL
SIEMENS_MINUTE,2015-10-06T10:50:00.000000+0530,2015-10-06T11:25:00.000000+0530,1372.22439,1366.9358405242622,14,-90.32844107036846,TSL
SIEMENS_MINUTE,2015-10-06T14:20:00.000000+0530,2015-10-06T15:10:00.000000+0530,1374.2748,1367.873936333454,14,-105.91667480141207,TSL
SIEMENS_MINUTE,2015-10-08T14:30:00.000000+0530,2015-10-08T14:55:00.000000+0530,1353.42063,1346.613503163949,14,-111.35306632507842,TSL
SIEMENS_MINUTE,2015-10-12T09:50:00.000000+0530,2015-10-12T11:20:00.000000+0530,1355.22099,1360.0061341223368,14,50.82804232197128,TSL
SIEMENS_MINUTE,2015-10-13T09:15:00.000000+0530,2015-10-13T10:35:00.000000+0530,1378.62567,1372.6926113431546,14,-99.42278211717786,TSL
SIEMENS_MINUTE,2015-10-14T09:25:00.000000+0530,2015-10-14T11:05:00.000000+0530,1363.2726,1364.9791450046991,14,7.655545729251283,TSL
SIEMENS_MINUTE,2015-10-14T13:25:00.000000+0530,2015-10-14T13:55:00.000000+0530,1364.2728,1370.5769612134577,14,71.9748686270671,TP
SIEMENS_MINUTE,2015-10-16T09:35:00.000000+0530,2015-10-16T10:10:00.000000+0530,1389.2778,1382.660061631918,14,-109.12978638771249,TSL
SIEMENS_MINUTE,2015-10-16T14:50:00.000000+0530,2015-10-16T15:15:00.000000+0530,1377.7755,1380.9237600000001,14,27.65586994800275,EOD
SIEMENS_MINUTE,2015-10-20T10:15:00.000000+0530,2015-10-20T11:25:00.000000+0530,1378.7757,1373.0148728520778,14,-97.0146525318704,TSL
SIEMENS_MINUTE,2015-10-26T12:20:00.000000+0530,2015-10-26T12:45:00.000000+0530,1385.2269900000001,1377.5461064785563,14,-123.95742767809864,TSL
SIEMENS_MINUTE,2015-10-27T12:15:00.000000+0530,2015-10-27T13:05:00.000000+0530,1383.47664,1388.7280318081553,14,57.01567758125013,TSL
SIEMENS_MINUTE,2015-10-29T11:45:00.000000+0530,2015-10-29T12:30:00.000000+0530,1359.92193,1355.667799569133,14,-75.70814019482043,TSL
SIEMENS_MINUTE,2015-10-30T10:00:00.000000+0530,2015-10-30T11:05:00.000000+0530,1345.269,1347.5673438272925,14,16.15041523462287,TSL
SIEMENS_MINUTE,2015-11-02T14:15:00.000000+0530,2015-11-02T15:10:00.000000+0530,1300.1599800000001,1311.571542767505,15,154.5022563747401,TP
SIEMENS_MINUTE,2015-11-09T10:25:00.000000+0530,2015-11-09T10:55:00.000000+0530,1272.2544,1266.416852410363,15,-103.7362976769399,TSL
SIEMENS_MINUTE,2015-11-09T14:45:00.000000+0530,2015-11-09T15:05:00.000000+0530,1271.5542599999999,1265.678919443011,15,-104.2939536102363,TSL
SIEMENS_MINUTE,2015-11-10T14:10:00.000000+0530,2015-11-10T14:40:00.000000+0530,1248.64968,1247.7571913461943,16,-31.253600208737474,TSL
SIEMENS_MINUTE,2015-11-13T13:20:00.000000+0530,2015-11-13T14:05:00.000000+0530,1234.44684,1234.521650914461,16,-15.592160728673804,TSL
SIEMENS_MINUTE,2015-11-16T11:55:00.000000+0530,2015-11-16T12:30:00.000000+0530,1255.7511,1250.5437716934537,16,-100.34964337564298,TSL
SIEMENS_MINUTE,2015-11-17T10:15:00.000000+0530,2015-11-17T10:50:00.000000+0530,1242.49845,1236.3384609335508,16,-115.40359607940357,TSL
SIEMENS_MINUTE,2015-11-19T10:15:00.000000+0530,2015-11-19T11:10:00.000000+0530,1229.09577,1230.2662056855688,16,2.000968663069692,TSL
SIEMENS_MINUTE,2015-11-20T09:25:00.000000+0530,2015-11-20T12:00:00.000000+0530,1240.248,1252.8436876228193,16,184.55278711402704,TSL
SIEMENS_MINUTE,2015-11-24T09:25:00.000000+0530,2015-11-24T10:15:00.000000+0530,1244.5988699999998,1241.7179864997042,16,-62.99532886192648,TSL
SIEMENS_MINUTE,2015-11-26T13:35:00.000000+0530,2015-11-26T15:10:00.000000+0530,1220.14398,1218.5007762301934,16,-42.87075825173182,TSL
SIEMENS_MINUTE,2015-11-27T14:45:00.000000+0530,2015-11-27T15:15:00.000000+0530,1227.9955499999999,1229.1541200000001,16,1.8261851040045052,EOD
SIEMENS_MINUTE,2015-11-30T10:10:00.000000+0530,2015-11-30T10:50:00.000000+0530,1242.2484,1242.878829610341,16,-6.813252255114598,TSL
SIEMENS_MINUTE,2015-12-01T10:30:00.000000+0530,2015-12-01T11:15:00.000000+0530,1240.248,1236.0330822385788,16,-84.26896570643945,TSL
SIEMENS_MINUTE,2015-12-07T12:25:00.000000+0530,2015-12-07T12:30:00.000000+0530,1166.8833300000001,1176.1013623810516,17,139.7588977566101,TP
SIEMENS_MINUTE,2015-12-08T14:50:00.000000+0530,2015-12-08T15:15:00.000000+0530,1170.63408,1168.81619,17,-47.80279518449899,EOD
SIEMENS_MINUTE,2015-12-09T14:10:00.000000+0530,2015-12-09T14:45:00.000000+0530,1152.13038,1148.7552073011454,17,-73.99466200679163,TSL
SIEMENS_MINUTE,2015-12-10T13:40:00.000000+0530,2015-12-10T14:10:00.000000+0530,1134.2268,1135.384082270627,17,3.273400751428852,TSL
SIEMENS_MINUTE,2015-12-14T13:45:00.000000+0530,2015-12-14T14:05:00.000000+0530,1151.48025,1148.5244572353477,17,-66.85972994924201,TSL
SIEMENS_MINUTE,2015-12-15T11:55:00.000000+0530,2015-12-15T13:00:00.000000+0530,1151.2302,1150.2350816386063,17,-33.542984177011924,TSL
SIEMENS_MINUTE,2015-12-15T13:35:00.000000+0530,2015-12-15T14:25:00.000000+0530,1152.13038,1161.3297878463688,17,139.6556349339056,TP
SIEMENS_MINUTE,2015-12-17T09:25:00.000000+0530,2015-12-17T09:40:00.000000+0530,1190.238,1182.896842412152,16,-133.58115601879655,TSL
SIEMENS_MINUTE,2015-12-18T12:30:00.000000+0530,2015-12-18T13:20:00.000000+0530,1179.03576,1176.8246147595921,17,-54.60586161093397,TSL
SIEMENS_MINUTE,2015-12-21T09:15:00.000000+0530,2015-12-21T10:35:00.000000+0530,1180.2359999999999,1185.7829104422815,17,77.19120370615144,TSL
SIEMENS_MINUTE,2015-12-22T12:00:00.000000+0530,2015-12-22T13:00:00.000000+0530,1181.2362,1179.228569689488,17,-51.17980702530139,TSL
SIEMENS_MINUTE,2015-12-23T09:55:00.000000+0530,2015-12-23T11:00:00.000000+0530,1185.237,1193.6868815447638,17,126.44230521853773,TP
SIEMENS_MINUTE,2015-12-24T09:20:00.000000+0530,2015-12-24T10:10:00.000000+0530,1207.94154,1211.0504356503793,16,33.28696718034517,TSL
SIEMENS_MINUTE,2015-12-28T12:15:00.000000+0530,2015-12-28T12:40:00.000000+0530,1195.239,1195.6560619128295,16,-9.585929939561417,TSL
SIEMENS_MINUTE,2015-12-29T14:25:00.000000+0530,2015-12-29T15:00:00.000000+0530,1195.48905,1192.7231128671021,16,-60.489304959594676,TSL
SIEMENS_MINUTE,2015-12-31T11:05:00.000000+0530,2015-12-31T12:10:00.000000+0530,1201.04016,1205.200943446653,16,50.201774076115626,TSL
SIEMENS_MINUTE,2016-01-04T10:45:00.000000+0530,2016-01-04T11:15:00.000000+0530,1203.2406,1199.7677182759526,16,-71.89961838558855,TSL
SIEMENS_MINUTE,2016-01-05T10:15:00.000000+0530,2016-01-05T10:50:00.000000+0530,1198.53966,1193.6705655732858,16,-94.16280217247095,TSL
SIEMENS_MINUTE,2016-01-05T13:20:00.000000+0530,2016-01-05T13:50:00.000000+0530,1194.38883,1196.370700466008,16,15.448798908025154,TSL
SIEMENS_MINUTE,2016-01-08T13:25:00.000000+0530,2016-01-08T14:35:00.000000+0530,1144.12878,1141.5079046887522,17,-61.06303597805244,TSL
SIEMENS_MINUTE,2016-01-11T13:20:00.000000+0530,2016-01-11T14:20:00.000000+0530,1131.0761699999998,1142.0608858792616,17,170.29341219747926,TP
SIEMENS_MINUTE,2016-01-13T10:00:00.000000+0530,2016-01-13T10:40:00.000000+0530,1134.2268,1130.1701399184187,17,-85.31486887511622,TSL
SIEMENS_MINUTE,2016-01-14T12:40:00.000000+0530,2016-01-14T13:35:00.000000+0530,1107.42144,1110.7895612673697,18,43.649290380104716,TSL
SIEMENS_MINUTE,2016-01-19T12:05:00.000000+0530,2016-01-19T12:55:00.000000+0530,1025.205,1029.4839831721486,19,64.69890414667702,TSL
SIEMENS_MINUTE,2016-01-20T13:15:00.000000+0530,2016-01-20T13:55:00.000000+0530,1009.6018799999999,1007.0450184895935,20,-68.27233669151457,TSL
