symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ATGL_MINUTE,2019-03-05T09:20:00.000000+0530,2019-03-05T10:45:00.000000+0530,108.32166,107.77015595327921,187,-120.29226240258063,TSL
ATGL_MINUTE,2019-03-07T09:15:00.000000+0530,2019-03-07T10:00:00.000000+0530,116.82336,115.36288259254067,173,-269.7025021531419,TSL
ATGL_MINUTE,2019-03-07T14:55:00.000000+0530,2019-03-07T15:15:00.000000+0530,114.72294,115.27694,175,79.83164017500073,EOD
ATGL_MINUTE,2019-03-08T12:35:00.000000+0530,2019-03-08T12:45:00.000000+0530,114.67293000000001,114.0546804882203,176,-125.90713784849031,TSL
ATGL_MINUTE,2019-03-12T09:40:00.000000+0530,2019-03-12T10:40:00.000000+0530,117.82356,119.9017096360397,171,338.04248334351985,TP
ATGL_MINUTE,2019-03-13T14:15:00.000000+0530,2019-03-13T14:30:00.000000+0530,118.52369999999999,118.23955704185454,170,-65.4044101681412,TSL
ATGL_MINUTE,2019-03-14T14:15:00.000000+0530,2019-03-14T14:25:00.000000+0530,117.67353,117.38938625123907,172,-66.04971487424822,TSL
ATGL_MINUTE,2019-03-15T14:10:00.000000+0530,2019-03-15T14:40:00.000000+0530,116.32325999999999,116.14334654603493,173,-48.2132441538114,TSL
ATGL_MINUTE,2019-03-19T12:55:00.000000+0530,2019-03-19T13:00:00.000000+0530,116.72334,116.41017487114338,173,-71.31193677718329,TSL
ATGL_MINUTE,2019-03-19T13:05:00.000000+0530,2019-03-19T13:40:00.000000+0530,116.77335,116.99125798665034,173,20.5058266280827,TSL
ATGL_MINUTE,2019-03-25T11:30:00.000000+0530,2019-03-25T12:05:00.000000+0530,115.67313,115.15527575270585,174,-107.16513630471563,TSL
ATGL_MINUTE,2019-03-28T10:20:00.000000+0530,2019-03-28T11:10:00.000000+0530,116.37326999999999,116.07306028692294,173,-69.02040476163057,TSL
ATGL_MINUTE,2019-04-01T09:35:00.000000+0530,2019-04-01T11:15:00.000000+0530,133.0266,133.1269065297895,151,-1.9360085690860274,TSL
ATGL_MINUTE,2019-04-01T13:30:00.000000+0530,2019-04-01T15:15:00.000000+0530,133.27665,133.4733,151,12.571760190002994,EOD
ATGL_MINUTE,2019-04-02T12:55:00.000000+0530,2019-04-02T13:10:00.000000+0530,130.62612,132.94507942694293,154,339.82437677775255,TP
ATGL_MINUTE,2019-04-03T09:55:00.000000+0530,2019-04-03T10:55:00.000000+0530,133.0266,132.24595468615996,152,-135.77986247544973,TSL
ATGL_MINUTE,2019-04-03T11:40:00.000000+0530,2019-04-03T11:50:00.000000+0530,132.5265,131.86096584936735,152,-118.22797604116752,TSL
ATGL_MINUTE,2019-04-04T10:25:00.000000+0530,2019-04-04T11:00:00.000000+0530,131.57631,130.98706925556593,153,-107.2157484052696,TSL
ATGL_MINUTE,2019-04-05T09:40:00.000000+0530,2019-04-05T10:15:00.000000+0530,130.87617,131.40993834942907,154,65.02342497988188,TSL
ATGL_MINUTE,2019-04-08T10:10:00.000000+0530,2019-04-08T10:20:00.000000+0530,130.37607,132.21728424999185,155,268.05419801142455,TP
ATGL_MINUTE,2019-04-09T14:10:00.000000+0530,2019-04-09T14:40:00.000000+0530,131.42628,131.16293830352748,154,-57.736016267073,TSL
ATGL_MINUTE,2019-04-11T13:40:00.000000+0530,2019-04-11T14:50:00.000000+0530,130.77615,130.7187292956363,155,-26.125071823825294,TSL
ATGL_MINUTE,2019-04-12T14:40:00.000000+0530,2019-04-12T15:15:00.000000+0530,130.62612,130.37392,155,-56.27949125999671,EOD
ATGL_MINUTE,2019-04-15T11:55:00.000000+0530,2019-04-15T13:10:00.000000+0530,130.57611,130.3916780249007,155,-45.774635807015216,TSL
ATGL_MINUTE,2019-04-16T09:35:00.000000+0530,2019-04-16T10:15:00.000000+0530,131.32626000000002,133.7599388568672,154,357.3898039243705,TP
ATGL_MINUTE,2019-04-18T12:25:00.000000+0530,2019-04-18T13:20:00.000000+0530,143.22863999999998,143.42964173426574,142,11.238851182294532,TSL
ATGL_MINUTE,2019-04-22T10:15:00.000000+0530,2019-04-22T11:55:00.000000+0530,148.92978,150.40431979579114,136,183.2108340828719,TSL
ATGL_MINUTE,2019-04-23T10:15:00.000000+0530,2019-04-23T10:35:00.000000+0530,148.37967,147.27149215865816,137,-169.01567563498764,TSL
ATGL_MINUTE,2019-04-24T09:55:00.000000+0530,2019-04-24T10:50:00.000000+0530,149.87997,150.4405720810512,135,58.44092967989174,TSL
ATGL_MINUTE,2019-04-30T09:55:00.000000+0530,2019-04-30T11:10:00.000000+0530,145.92918,144.46002813132418,139,-221.34132570257825,TSL
ATGL_MINUTE,2019-05-03T10:15:00.000000+0530,2019-05-03T11:20:00.000000+0530,133.42668,132.79259581454212,152,-113.56651380769391,TSL
ATGL_MINUTE,2019-05-06T12:10:00.000000+0530,2019-05-06T12:45:00.000000+0530,132.0264,131.67443110372005,153,-70.99165626821097,TSL
ATGL_MINUTE,2019-05-07T10:00:00.000000+0530,2019-05-07T10:45:00.000000+0530,136.12722,135.45628360281282,149,-117.15505235614148,TSL
ATGL_MINUTE,2019-05-08T14:50:00.000000+0530,2019-05-08T15:15:00.000000+0530,132.32646,130.9738,153,-224.05220978399538,EOD
ATGL_MINUTE,2019-05-10T09:30:00.000000+0530,2019-05-10T10:30:00.000000+0530,132.87657,132.0852569255554,152,-137.38108638655382,TSL
ATGL_MINUTE,2019-05-13T09:25:00.000000+0530,2019-05-13T10:20:00.000000+0530,133.97679,133.52355417431295,150,-85.03002262243544,TSL
ATGL_MINUTE,2019-05-14T13:10:00.000000+0530,2019-05-14T14:35:00.000000+0530,118.0236,120.19274917064796,171,353.5657694413009,TP
ATGL_MINUTE,2019-05-17T09:30:00.000000+0530,2019-05-17T09:45:00.000000+0530,116.77335,115.74069217330303,173,-195.72306774386226,TSL
ATGL_MINUTE,2019-05-17T13:10:00.000000+0530,2019-05-17T13:35:00.000000+0530,116.62331999999999,116.38633988061838,173,-58.12447120065782,TSL
ATGL_MINUTE,2019-05-20T09:15:00.000000+0530,2019-05-20T10:05:00.000000+0530,130.57611,128.8796429143726,154,-278.2046532234681,TSL
ATGL_MINUTE,2019-05-21T09:25:00.000000+0530,2019-05-21T10:35:00.000000+0530,132.07641,131.17423413026336,152,-154.11958246926025,TSL
ATGL_MINUTE,2019-05-24T12:35:00.000000+0530,2019-05-24T13:15:00.000000+0530,135.027,135.61422690589953,149,70.34751618409244,TSL
ATGL_MINUTE,2019-05-29T09:20:00.000000+0530,2019-05-29T10:55:00.000000+0530,167.83356,170.5984533063859,120,314.48569068808354,TSL
ATGL_MINUTE,2019-05-30T10:00:00.000000+0530,2019-05-30T10:35:00.000000+0530,165.43308,166.93164316516402,122,165.56874216562898,TSL
ATGL_MINUTE,2019-05-30T11:10:00.000000+0530,2019-05-30T11:45:00.000000+0530,169.93398,169.65657190068416,119,-50.18222953548505,TSL
ATGL_MINUTE,2019-05-31T09:20:00.000000+0530,2019-05-31T10:10:00.000000+0530,170.28405,169.26280265589088,119,-138.68582496781252,TSL
ATGL_MINUTE,2019-06-03T10:00:00.000000+0530,2019-06-03T10:30:00.000000+0530,172.08441000000002,175.06179992322492,117,331.04923140125584,TSL
ATGL_MINUTE,2019-06-07T09:50:00.000000+0530,2019-06-07T11:15:00.000000+0530,168.63371999999998,171.53356441615182,120,330.58930076675256,TSL
ATGL_MINUTE,2019-06-10T09:40:00.000000+0530,2019-06-10T10:10:00.000000+0530,171.93438,171.30208209093084,118,-91.815135449863,TSL
ATGL_MINUTE,2019-06-11T14:30:00.000000+0530,2019-06-11T14:45:00.000000+0530,167.43348,166.72278906294903,121,-103.16684031930473,TSL
ATGL_MINUTE,2019-06-12T10:10:00.000000+0530,2019-06-12T11:00:00.000000+0530,169.5339,169.1615564981564,120,-61.94910335010967,TSL
ATGL_MINUTE,2019-06-12T14:35:00.000000+0530,2019-06-12T15:15:00.000000+0530,170.13402,169.81603,119,-55.02905367749787,EOD
ATGL_MINUTE,2019-06-13T13:40:00.000000+0530,2019-06-13T14:25:00.000000+0530,168.08361000000002,168.06154108557905,120,-19.791341402162804,TSL
ATGL_MINUTE,2019-06-19T10:50:00.000000+0530,2019-06-19T11:05:00.000000+0530,165.83316000000002,165.03650860390286,122,-114.33491370717633,TSL
ATGL_MINUTE,2019-06-24T10:45:00.000000+0530,2019-06-24T11:05:00.000000+0530,160.38207,159.53606500067835,126,-123.71492146507634,TSL
ATGL_MINUTE,2019-06-25T13:40:00.000000+0530,2019-06-25T14:25:00.000000+0530,158.58171000000002,160.4641304139608,127,221.81700991260007,TP
ATGL_MINUTE,2019-06-26T12:30:00.000000+0530,2019-06-26T12:50:00.000000+0530,162.68253,161.6595598099367,125,-145.08596336984849,TSL
ATGL_MINUTE,2019-06-27T09:20:00.000000+0530,2019-06-27T09:30:00.000000+0530,164.23283999999998,167.51204844448418,123,385.95025679828524,TP
ATGL_MINUTE,2019-06-28T10:00:00.000000+0530,2019-06-28T11:15:00.000000+0530,169.03379999999999,169.53223249397797,120,42.53755513275723,TSL
ATGL_MINUTE,2019-07-01T09:30:00.000000+0530,2019-07-01T10:35:00.000000+0530,171.73433999999997,170.6443680993632,118,-145.77089940078955,TSL
ATGL_MINUTE,2019-07-01T13:45:00.000000+0530,2019-07-01T14:25:00.000000+0530,172.0344,173.07584592739443,118,105.56797927185484,TSL
ATGL_MINUTE,2019-07-03T13:15:00.000000+0530,2019-07-03T14:05:00.000000+0530,175.58511000000001,175.00914694986557,116,-84.08765921899904,TSL
ATGL_MINUTE,2019-07-04T09:35:00.000000+0530,2019-07-04T10:10:00.000000+0530,176.68533,175.48220019258267,115,-155.55482090017543,TSL
ATGL_MINUTE,2019-07-09T09:20:00.000000+0530,2019-07-09T09:40:00.000000+0530,166.33326,165.62343707817405,122,-103.79952640671216,TSL
ATGL_MINUTE,2019-07-11T09:45:00.000000+0530,2019-07-11T10:40:00.000000+0530,164.38287,164.35314696346381,123,-20.84015178903036,TSL
ATGL_MINUTE,2019-07-11T14:15:00.000000+0530,2019-07-11T14:55:00.000000+0530,164.48289,163.79555892199724,123,-101.69191079641146,TSL
ATGL_MINUTE,2019-07-12T11:00:00.000000+0530,2019-07-12T12:15:00.000000+0530,164.93298000000001,164.40052137321285,123,-82.7001333277174,TSL
ATGL_MINUTE,2019-07-15T13:15:00.000000+0530,2019-07-15T14:00:00.000000+0530,163.38267,162.87504285225563,124,-80.13167956682312,TSL
ATGL_MINUTE,2019-07-16T11:15:00.000000+0530,2019-07-16T11:45:00.000000+0530,163.38267,163.9552403563155,124,53.739141466821536,TSL
ATGL_MINUTE,2019-07-16T14:10:00.000000+0530,2019-07-16T14:25:00.000000+0530,176.43528,173.14460029598158,115,-395.46657909084007,TSL
ATGL_MINUTE,2019-07-22T10:55:00.000000+0530,2019-07-22T12:05:00.000000+0530,165.5331,165.44695102676584,122,-27.67017660846121,TSL
ATGL_MINUTE,2019-07-24T13:10:00.000000+0530,2019-07-24T13:50:00.000000+0530,161.73234,161.34366225526372,125,-65.74205762208484,TSL
ATGL_MINUTE,2019-07-25T09:40:00.000000+0530,2019-07-25T10:35:00.000000+0530,162.88257,161.55381134353667,124,-181.84327493908268,TSL
ATGL_MINUTE,2019-07-26T10:20:00.000000+0530,2019-07-26T11:25:00.000000+0530,160.83216000000002,161.6821142721309,125,89.09743266015133,TSL
ATGL_MINUTE,2019-07-29T13:50:00.000000+0530,2019-07-29T14:35:00.000000+0530,159.73193999999998,159.38523253785345,126,-60.768404177336976,TSL
ATGL_MINUTE,2019-07-30T09:30:00.000000+0530,2019-07-30T10:00:00.000000+0530,160.63212,160.1082100615747,125,-82.51988624489468,TSL
ATGL_MINUTE,2019-07-31T12:05:00.000000+0530,2019-07-31T13:45:00.000000+0530,158.98179,159.17447697435878,127,7.295702327908167,TSL
ATGL_MINUTE,2019-08-02T12:10:00.000000+0530,2019-08-02T12:30:00.000000+0530,155.031,155.43295699438235,130,35.09474384460425,TSL
ATGL_MINUTE,2019-08-05T12:45:00.000000+0530,2019-08-05T13:35:00.000000+0530,151.63031999999998,150.7626156171813,133,-132.4830180152833,TSL
ATGL_MINUTE,2019-08-06T09:50:00.000000+0530,2019-08-06T10:50:00.000000+0530,153.48068999999998,152.7395616448956,131,-114.12449105219089,TSL
ATGL_MINUTE,2019-08-08T10:00:00.000000+0530,2019-08-08T11:15:00.000000+0530,161.5323,160.1142594182583,124,-192.7658261882941,TSL
ATGL_MINUTE,2019-08-08T14:35:00.000000+0530,2019-08-08T15:15:00.000000+0530,160.83216000000002,160.9678,125,-0.14274224999825336,EOD
ATGL_MINUTE,2019-08-09T13:05:00.000000+0530,2019-08-09T13:25:00.000000+0530,159.98199,159.38250883073363,125,-91.89201826540847,TSL
ATGL_MINUTE,2019-08-14T10:50:00.000000+0530,2019-08-14T11:40:00.000000+0530,155.23103999999998,154.00039354101236,129,-175.68716237913594,TSL
ATGL_MINUTE,2019-08-16T11:50:00.000000+0530,2019-08-16T12:55:00.000000+0530,153.0306,153.73784254772744,131,75.55785961673467,TSL
ATGL_MINUTE,2019-08-19T12:55:00.000000+0530,2019-08-19T13:40:00.000000+0530,153.48068999999998,152.81610637586016,131,-104.10264634369956,TSL
ATGL_MINUTE,2019-08-20T09:40:00.000000+0530,2019-08-20T10:05:00.000000+0530,154.5309,153.6900629644268,130,-126.32435922647377,TSL
ATGL_MINUTE,2019-08-20T14:00:00.000000+0530,2019-08-20T14:30:00.000000+0530,154.58091000000002,155.88496460625873,129,151.18072475156012,TP
ATGL_MINUTE,2019-08-23T11:55:00.000000+0530,2019-08-23T13:00:00.000000+0530,145.92918,146.9637388261328,137,124.66315216164406,TSL
ATGL_MINUTE,2019-08-26T11:45:00.000000+0530,2019-08-26T12:50:00.000000+0530,149.22984,148.5842191634498,134,-103.4628886180718,TSL
ATGL_MINUTE,2019-08-27T09:45:00.000000+0530,2019-08-27T10:45:00.000000+0530,149.5299,148.99992742877856,134,-88.00872117517525,TSL
ATGL_MINUTE,2019-08-27T14:40:00.000000+0530,2019-08-27T15:15:00.000000+0530,148.37967,148.37032000000002,135,-18.288122894996132,EOD
ATGL_MINUTE,2019-08-30T14:55:00.000000+0530,2019-08-30T15:15:00.000000+0530,139.67793,140.87182,143,153.65451816000285,EOD
ATGL_MINUTE,2019-09-03T09:45:00.000000+0530,2019-09-03T10:15:00.000000+0530,142.0284,141.15054171682198,141,-140.73204375824304,TSL
ATGL_MINUTE,2019-09-05T09:30:00.000000+0530,2019-09-05T10:45:00.000000+0530,138.0276,137.9834248243717,145,-23.41377919584841,TSL
ATGL_MINUTE,2019-09-06T09:30:00.000000+0530,2019-09-06T10:15:00.000000+0530,137.82756,137.8168418603221,145,-18.540522251655403,TSL
ATGL_MINUTE,2019-09-09T09:55:00.000000+0530,2019-09-09T11:35:00.000000+0530,136.5273,136.80114220593325,147,23.173577994836744,TSL
ATGL_MINUTE,2019-09-11T09:35:00.000000+0530,2019-09-11T10:20:00.000000+0530,139.37787,138.08322028751252,144,-203.3868736289673,TSL
ATGL_MINUTE,2019-09-12T09:20:00.000000+0530,2019-09-12T10:10:00.000000+0530,138.87777,138.7790548721116,144,-31.20579922580133,TSL
ATGL_MINUTE,2019-09-13T09:35:00.000000+0530,2019-09-13T10:50:00.000000+0530,139.97798999999998,139.4740862352577,143,-89.03293101154892,TSL
ATGL_MINUTE,2019-09-16T10:15:00.000000+0530,2019-09-16T10:55:00.000000+0530,143.5287,142.94926005585876,139,-97.45576995690045,TSL
ATGL_MINUTE,2019-09-17T10:20:00.000000+0530,2019-09-17T11:40:00.000000+0530,142.32846,142.79565778617308,140,48.43462909469319,TSL
ATGL_MINUTE,2019-09-19T09:50:00.000000+0530,2019-09-19T10:00:00.000000+0530,139.27785,138.2296991979365,144,-167.89831079362014,TSL
ATGL_MINUTE,2019-09-20T11:50:00.000000+0530,2019-09-20T12:25:00.000000+0530,137.72753999999998,136.38399627812646,145,-211.68161136484096,TSL
ATGL_MINUTE,2019-09-23T10:05:00.000000+0530,2019-09-23T11:45:00.000000+0530,136.0272,136.74516928015495,146,87.88488644942582,TSL
ATGL_MINUTE,2019-09-24T10:40:00.000000+0530,2019-09-24T11:25:00.000000+0530,135.47708999999998,134.36048943183917,147,-180.9778687592028,TSL
ATGL_MINUTE,2019-09-25T11:45:00.000000+0530,2019-09-25T12:25:00.000000+0530,133.72673999999998,133.0760219043991,149,-113.84016151759306,TSL
ATGL_MINUTE,2019-09-26T10:35:00.000000+0530,2019-09-26T11:30:00.000000+0530,134.87697,135.06128868245847,147,10.227066754416796,TSL
ATGL_MINUTE,2019-09-27T09:30:00.000000+0530,2019-09-27T10:40:00.000000+0530,134.57691,134.57973254799964,148,-16.51226792945944,TSL
ATGL_MINUTE,2019-10-01T09:30:00.000000+0530,2019-10-01T10:00:00.000000+0530,135.47708999999998,133.97694597495268,147,-237.32774743302528,TSL
ATGL_MINUTE,2019-10-03T11:00:00.000000+0530,2019-10-03T11:35:00.000000+0530,130.57611,130.24901641669442,152,-66.56131305088269,TSL
ATGL_MINUTE,2019-10-04T10:30:00.000000+0530,2019-10-04T11:10:00.000000+0530,129.27585,130.01038569164774,154,96.13407257567195,TSL
ATGL_MINUTE,2019-10-07T09:50:00.000000+0530,2019-10-07T10:40:00.000000+0530,131.82636000000002,130.7998944690714,151,-171.83096051387824,TSL
ATGL_MINUTE,2019-10-09T09:15:00.000000+0530,2019-10-09T09:20:00.000000+0530,131.42628,133.98166866884716,151,368.78290092897566,TP
