symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIENSOL_MINUTE,2015-10-05T14:10:00.000000+0530,2015-10-05T14:50:00.000000+0530,26.955389999999998,27.163495319312666,736,136.2179819968691,TP
ADANIENSOL_MINUTE,2015-10-06T14:05:00.000000+0530,2015-10-06T14:25:00.000000+0530,27.70554,28.155264280231062,717,305.38981880276356,TP
ADANIENSOL_MINUTE,2015-10-07T14:45:00.000000+0530,2015-10-07T15:05:00.000000+0530,27.80556,28.095819200106707,717,191.05528421894462,TP
ADANIENSOL_MINUTE,2015-10-12T10:00:00.000000+0530,2015-10-12T10:40:00.000000+0530,28.25565,28.66178099153336,707,269.9964541105262,TP
ADANIENSOL_MINUTE,2015-10-15T09:25:00.000000+0530,2015-10-15T09:50:00.000000+0530,30.10602,30.419558021494304,665,191.37067995735092,TSL
ADANIENSOL_MINUTE,2015-10-15T14:00:00.000000+0530,2015-10-15T14:35:00.000000+0530,30.05601,29.81165404825878,668,-180.20580186446523,TSL
ADANIENSOL_MINUTE,2015-10-19T09:20:00.000000+0530,2015-10-19T09:45:00.000000+0530,28.80576,28.506051775889624,696,-225.52368328863244,TSL
ADANIENSOL_MINUTE,2015-10-19T12:50:00.000000+0530,2015-10-19T13:50:00.000000+0530,28.905779999999996,29.044747169626493,692,79.1100106807746,TSL
ADANIENSOL_MINUTE,2015-10-23T11:15:00.000000+0530,2015-10-23T12:05:00.000000+0530,38.25765,40.08920735682752,523,940.3702118396037,TP
ADANIENSOL_MINUTE,2015-10-26T11:35:00.000000+0530,2015-10-26T12:40:00.000000+0530,39.207840000000004,39.3154105532556,515,38.20513360742319,TSL
ADANIENSOL_MINUTE,2015-10-29T10:00:00.000000+0530,2015-10-29T10:25:00.000000+0530,38.95779,38.84041214372643,519,-78.07183095540849,TSL
ADANIENSOL_MINUTE,2015-10-30T11:55:00.000000+0530,2015-10-30T12:25:00.000000+0530,38.807759999999995,38.48504098250932,521,-185.2301494941815,TSL
ADANIENSOL_MINUTE,2015-11-02T12:55:00.000000+0530,2015-11-02T14:00:00.000000+0530,36.45729,36.128263186662906,553,-198.98850343463403,TSL
ADANIENSOL_MINUTE,2015-11-04T11:05:00.000000+0530,2015-11-04T12:00:00.000000+0530,36.0072,35.795020681886406,559,-135.6518253741441,TSL
ADANIENSOL_MINUTE,2015-11-05T12:50:00.000000+0530,2015-11-05T13:40:00.000000+0530,34.70694,34.53935820395727,579,-114.05751400679023,TSL
ADANIENSOL_MINUTE,2015-11-06T10:25:00.000000+0530,2015-11-06T11:40:00.000000+0530,34.40688,34.79374718287444,584,208.7265978275334,TSL
ADANIENSOL_MINUTE,2015-11-09T11:35:00.000000+0530,2015-11-09T14:35:00.000000+0530,33.80676,34.62061577062347,596,467.66475275398045,TP
ADANIENSOL_MINUTE,2015-11-16T10:40:00.000000+0530,2015-11-16T11:20:00.000000+0530,34.25685,34.29109998120771,591,3.021677339862226,TSL
ADANIENSOL_MINUTE,2015-11-18T12:15:00.000000+0530,2015-11-18T13:15:00.000000+0530,34.956990000000005,34.65393333053982,579,-192.5773858495581,TSL
ADANIENSOL_MINUTE,2015-11-19T10:00:00.000000+0530,2015-11-19T11:15:00.000000+0530,34.80696,34.864197171882815,580,16.019469754204085,TSL
ADANIENSOL_MINUTE,2015-11-20T10:05:00.000000+0530,2015-11-20T10:40:00.000000+0530,36.45729,36.237611467219565,554,-138.80270897242266,TSL
ADANIENSOL_MINUTE,2015-11-23T10:05:00.000000+0530,2015-11-23T10:35:00.000000+0530,36.75735,36.9642284067249,549,96.36096097955925,TSL
ADANIENSOL_MINUTE,2015-11-26T09:25:00.000000+0530,2015-11-26T10:10:00.000000+0530,39.40788,39.10935090203879,513,-170.24500334310798,TSL
ADANIENSOL_MINUTE,2015-11-27T10:10:00.000000+0530,2015-11-27T10:55:00.000000+0530,39.25785,39.34007183460603,514,25.0870242098561,TSL
ADANIENSOL_MINUTE,2015-11-27T14:55:00.000000+0530,2015-11-27T15:15:00.000000+0530,39.30786,39.39212,513,26.06141368799986,EOD
ADANIENSOL_MINUTE,2015-11-30T14:05:00.000000+0530,2015-11-30T15:05:00.000000+0530,38.907779999999995,38.66628638380446,519,-142.43041959973849,TSL
ADANIENSOL_MINUTE,2015-12-02T13:45:00.000000+0530,2015-12-02T14:20:00.000000+0530,39.207840000000004,38.75355540839823,514,-250.5037591252645,TSL
ADANIENSOL_MINUTE,2015-12-03T12:10:00.000000+0530,2015-12-03T12:35:00.000000+0530,38.40768,38.22552452671585,524,-112.50375146549334,TSL
ADANIENSOL_MINUTE,2015-12-04T11:20:00.000000+0530,2015-12-04T13:35:00.000000+0530,38.0076,37.976693549206786,529,-33.43063757775089,TSL
ADANIENSOL_MINUTE,2015-12-10T10:45:00.000000+0530,2015-12-10T11:15:00.000000+0530,34.40688,34.341555711485185,584,-55.207977563180776,TSL
ADANIENSOL_MINUTE,2015-12-14T09:20:00.000000+0530,2015-12-14T10:10:00.000000+0530,35.10702,35.910411700817335,572,442.2182727144392,TP
ADANIENSOL_MINUTE,2015-12-16T14:35:00.000000+0530,2015-12-16T15:15:00.000000+0530,37.5075,37.4925,538,-25.21774124999971,EOD
ADANIENSOL_MINUTE,2015-12-17T13:40:00.000000+0530,2015-12-17T14:25:00.000000+0530,38.0076,37.948678128870576,531,-48.42503569726163,TSL
ADANIENSOL_MINUTE,2015-12-18T11:50:00.000000+0530,2015-12-18T13:00:00.000000+0530,38.0076,37.807146816666,531,-123.53682825815993,TSL
ADANIENSOL_MINUTE,2015-12-21T12:10:00.000000+0530,2015-12-21T13:25:00.000000+0530,36.807359999999996,36.59889878058979,547,-131.0791534915237,TSL
ADANIENSOL_MINUTE,2015-12-22T09:55:00.000000+0530,2015-12-22T11:30:00.000000+0530,36.85737,36.98809608566377,546,54.23168031189151,TSL
ADANIENSOL_MINUTE,2015-12-23T09:20:00.000000+0530,2015-12-23T09:55:00.000000+0530,37.15743,36.72096104505418,542,-253.55449018616224,TSL
ADANIENSOL_MINUTE,2015-12-24T10:15:00.000000+0530,2015-12-24T11:15:00.000000+0530,36.807359999999996,36.76131210427879,546,-42.21061865669234,TSL
ADANIENSOL_MINUTE,2015-12-28T09:25:00.000000+0530,2015-12-28T09:40:00.000000+0530,37.207440000000005,36.868448772555695,540,-200.0327973853784,TSL
ADANIENSOL_MINUTE,2015-12-28T10:20:00.000000+0530,2015-12-28T10:50:00.000000+0530,37.25745,37.24819374673556,538,-22.014957215926373,TSL
ADANIENSOL_MINUTE,2015-12-30T09:20:00.000000+0530,2015-12-30T10:40:00.000000+0530,36.60732,36.641341204852004,548,1.5816766117569259,TSL
ADANIENSOL_MINUTE,2015-12-31T09:55:00.000000+0530,2015-12-31T10:25:00.000000+0530,36.907379999999996,36.86310222192483,543,-41.06421117539342,TSL
ADANIENSOL_MINUTE,2016-01-04T09:15:00.000000+0530,2016-01-04T10:00:00.000000+0530,40.5081,40.18014007268556,495,-179.29466000543528,TSL
ADANIENSOL_MINUTE,2016-01-06T11:15:00.000000+0530,2016-01-06T11:35:00.000000+0530,40.007999999999996,39.45384225731837,500,-293.9298779615736,TSL
ADANIENSOL_MINUTE,2016-01-11T12:50:00.000000+0530,2016-01-11T14:35:00.000000+0530,37.30746,37.44760975982001,535,57.97331500188074,TSL
ADANIENSOL_MINUTE,2016-01-13T09:45:00.000000+0530,2016-01-13T10:15:00.000000+0530,36.657329999999995,36.40849975429715,545,-152.51940516440177,TSL
ADANIENSOL_MINUTE,2016-01-13T14:30:00.000000+0530,2016-01-13T15:00:00.000000+0530,36.0072,35.58116840906133,554,-252.84748003426353,TSL
ADANIENSOL_MINUTE,2016-01-14T11:35:00.000000+0530,2016-01-14T12:30:00.000000+0530,35.90718,36.20336919812541,554,147.08987585081024,TSL
ADANIENSOL_MINUTE,2016-01-15T10:30:00.000000+0530,2016-01-15T11:20:00.000000+0530,35.60712,35.37310353614129,560,-147.92613181000794,TSL
ADANIENSOL_MINUTE,2016-01-15T14:05:00.000000+0530,2016-01-15T14:35:00.000000+0530,35.40708,35.24380793985004,562,-108.62239252648443,TSL
ADANIENSOL_MINUTE,2016-01-18T14:00:00.000000+0530,2016-01-18T14:30:00.000000+0530,33.35667,33.008564223646076,596,-224.25542265545153,TSL
ADANIENSOL_MINUTE,2016-01-19T11:10:00.000000+0530,2016-01-19T13:25:00.000000+0530,33.0066,33.39948455481794,601,219.13232784598569,TSL
ADANIENSOL_MINUTE,2016-01-21T10:10:00.000000+0530,2016-01-21T10:30:00.000000+0530,32.25645,31.8392875634337,617,-274.1645544910609,TSL
ADANIENSOL_MINUTE,2016-01-21T14:40:00.000000+0530,2016-01-21T15:15:00.000000+0530,31.756349999999998,32.043589999999995,625,162.55570031249783,EOD
ADANIENSOL_MINUTE,2016-01-25T09:40:00.000000+0530,2016-01-25T10:35:00.000000+0530,34.10682,33.90066635121298,583,-137.02310872634848,TSL
ADANIENSOL_MINUTE,2016-01-27T12:10:00.000000+0530,2016-01-27T12:20:00.000000+0530,33.80676,34.07142440890793,587,138.404678222538,TP
ADANIENSOL_MINUTE,2016-01-28T14:05:00.000000+0530,2016-01-28T14:45:00.000000+0530,34.70694,35.09211906658348,573,203.68220084249526,TP
ADANIENSOL_MINUTE,2016-02-01T14:25:00.000000+0530,2016-02-01T15:15:00.000000+0530,37.807559999999995,38.992200000000004,527,607.0260155940077,EOD
ADANIENSOL_MINUTE,2016-02-03T13:40:00.000000+0530,2016-02-03T15:00:00.000000+0530,32.85657,32.63012194348553,611,-155.34772429044926,TSL
ADANIENSOL_MINUTE,2016-02-05T11:00:00.000000+0530,2016-02-05T13:30:00.000000+0530,33.306659999999994,33.24147437813439,601,-56.169718894918795,TSL
ADANIENSOL_MINUTE,2016-02-08T10:55:00.000000+0530,2016-02-08T11:20:00.000000+0530,33.556709999999995,33.46862698558558,597,-69.58499003712319,TSL
ADANIENSOL_MINUTE,2016-02-10T09:20:00.000000+0530,2016-02-10T09:30:00.000000+0530,32.80656,32.493792846092276,610,-207.69323186357516,TSL
ADANIENSOL_MINUTE,2016-02-10T13:35:00.000000+0530,2016-02-10T13:40:00.000000+0530,32.20644,32.00795153738631,620,-139.96795613473373,TSL
ADANIENSOL_MINUTE,2016-02-12T13:45:00.000000+0530,2016-02-12T15:00:00.000000+0530,28.905779999999996,29.459545240680082,690,364.9346221904217,TSL
ADANIENSOL_MINUTE,2016-02-16T10:20:00.000000+0530,2016-02-16T10:25:00.000000+0530,30.80616,31.320143756718846,650,316.8852892742272,TP
ADANIENSOL_MINUTE,2016-02-17T12:20:00.000000+0530,2016-02-17T12:35:00.000000+0530,29.90598,30.019158494862683,672,58.93182200002301,TSL
ADANIENSOL_MINUTE,2016-02-19T13:50:00.000000+0530,2016-02-19T14:10:00.000000+0530,30.55611,30.590767441893593,658,5.702021914764188,TSL
ADANIENSOL_MINUTE,2016-02-22T13:20:00.000000+0530,2016-02-22T13:50:00.000000+0530,30.756149999999998,30.772022388228056,654,-6.722511181894184,TSL
ADANIENSOL_MINUTE,2016-02-24T12:50:00.000000+0530,2016-02-24T13:35:00.000000+0530,29.75595,29.81062159664932,676,19.839903565305598,TSL
ADANIENSOL_MINUTE,2016-02-26T14:10:00.000000+0530,2016-02-26T14:40:00.000000+0530,28.455689999999997,28.32626467465777,707,-108.55382488469647,TSL
ADANIENSOL_MINUTE,2016-03-01T10:35:00.000000+0530,2016-03-01T12:00:00.000000+0530,27.905579999999997,28.04654539588943,721,84.47821590554199,TSL
ADANIENSOL_MINUTE,2016-03-03T10:15:00.000000+0530,2016-03-03T11:25:00.000000+0530,30.856170000000002,31.570086025963093,652,448.11674922702366,TP
ADANIENSOL_MINUTE,2016-03-04T11:45:00.000000+0530,2016-03-04T12:15:00.000000+0530,31.656329999999997,31.646745687616804,639,-23.315142845773526,TSL
ADANIENSOL_MINUTE,2016-03-08T09:50:00.000000+0530,2016-03-08T11:00:00.000000+0530,31.856370000000002,31.598462242573447,635,-180.87582738907932,TSL
ADANIENSOL_MINUTE,2016-03-09T12:50:00.000000+0530,2016-03-09T13:40:00.000000+0530,30.95619,30.810178449025816,652,-112.30309199098892,TSL
ADANIENSOL_MINUTE,2016-03-11T10:15:00.000000+0530,2016-03-11T10:55:00.000000+0530,31.55631,31.269288375920443,639,-200.44575381355662,TSL
ADANIENSOL_MINUTE,2016-03-14T10:15:00.000000+0530,2016-03-14T11:10:00.000000+0530,31.206239999999998,31.08524512134093,645,-95.10759488189683,TSL
ADANIENSOL_MINUTE,2016-03-14T13:30:00.000000+0530,2016-03-14T14:40:00.000000+0530,31.156229999999997,31.26110336768032,646,50.60304812094938,TSL
ADANIENSOL_MINUTE,2016-03-16T09:30:00.000000+0530,2016-03-16T12:40:00.000000+0530,32.05641,31.95943515386776,628,-77.97841991719172,TSL
ADANIENSOL_MINUTE,2016-03-17T09:25:00.000000+0530,2016-03-17T10:15:00.000000+0530,32.25645,32.16900731818961,624,-71.64304420128693,TSL
ADANIENSOL_MINUTE,2016-03-17T12:05:00.000000+0530,2016-03-17T13:05:00.000000+0530,32.406479999999995,32.32865920102273,620,-65.30057343345001,TSL
ADANIENSOL_MINUTE,2016-03-18T11:30:00.000000+0530,2016-03-18T13:25:00.000000+0530,32.306459999999994,32.482252090509554,622,92.20211642078463,TSL
ADANIENSOL_MINUTE,2016-03-22T09:45:00.000000+0530,2016-03-22T11:25:00.000000+0530,33.90678,34.61550795626714,593,402.9538139844766,TP
ADANIENSOL_MINUTE,2016-03-23T09:25:00.000000+0530,2016-03-23T10:40:00.000000+0530,34.70694,34.636934833133445,582,-57.89012168042225,TSL
ADANIENSOL_MINUTE,2016-03-28T09:50:00.000000+0530,2016-03-28T10:15:00.000000+0530,34.45689,34.12550518035169,586,-211.2476758955398,TSL
ADANIENSOL_MINUTE,2016-03-29T12:45:00.000000+0530,2016-03-29T13:35:00.000000+0530,32.5065,32.9949130869512,620,285.5186395470925,TP
ADANIENSOL_MINUTE,2016-03-30T14:45:00.000000+0530,2016-03-30T15:15:00.000000+0530,34.556909999999995,34.59308,585,3.9643888050028373,EOD
ADANIENSOL_MINUTE,2016-04-01T10:20:00.000000+0530,2016-04-01T10:50:00.000000+0530,34.70694,34.43058589153223,583,-178.2248564088278,TSL
ADANIENSOL_MINUTE,2016-04-01T14:35:00.000000+0530,2016-04-01T14:55:00.000000+0530,36.05721,35.34152735520144,560,-417.7250827925933,TSL
ADANIENSOL_MINUTE,2016-04-04T14:00:00.000000+0530,2016-04-04T14:45:00.000000+0530,35.557109999999994,35.67026901294643,565,46.823376073961754,TSL
ADANIENSOL_MINUTE,2016-04-06T12:20:00.000000+0530,2016-04-06T13:50:00.000000+0530,33.75675,33.89810129635038,596,67.0978681198877,TSL
ADANIENSOL_MINUTE,2016-04-06T14:20:00.000000+0530,2016-04-06T14:35:00.000000+0530,34.05681,33.78920752155598,591,-175.17451907829764,TSL
ADANIENSOL_MINUTE,2016-04-08T12:10:00.000000+0530,2016-04-08T13:05:00.000000+0530,33.556709999999995,33.336998526029106,599,-148.62018785996366,TSL
ADANIENSOL_MINUTE,2016-04-11T13:45:00.000000+0530,2016-04-11T14:10:00.000000+0530,33.80676,33.547852194729195,594,-170.77568427487495,TSL
ADANIENSOL_MINUTE,2016-04-12T09:40:00.000000+0530,2016-04-12T11:20:00.000000+0530,34.10682,34.0030022332916,588,-78.05786079478418,TSL
ADANIENSOL_MINUTE,2016-04-13T09:40:00.000000+0530,2016-04-13T11:05:00.000000+0530,34.30685999999999,34.19203821439036,584,-84.04896734248788,TSL
ADANIENSOL_MINUTE,2016-04-13T12:45:00.000000+0530,2016-04-13T13:40:00.000000+0530,35.40708,35.095658005984625,565,-192.86090240404536,TSL
ADANIENSOL_MINUTE,2016-04-18T11:25:00.000000+0530,2016-04-18T12:15:00.000000+0530,34.70694,34.53744106600123,576,-114.57020654500452,TSL
ADANIENSOL_MINUTE,2016-04-18T14:25:00.000000+0530,2016-04-18T14:35:00.000000+0530,34.756949999999996,34.59152290769529,574,-111.8608415548592,TSL
ADANIENSOL_MINUTE,2016-04-20T14:50:00.000000+0530,2016-04-20T15:10:00.000000+0530,34.35687,34.27286353784806,581,-65.74805049479447,TSL
ADANIENSOL_MINUTE,2016-04-21T14:20:00.000000+0530,2016-04-21T14:40:00.000000+0530,33.75675,33.67148962565841,591,-67.31887071369849,TSL
ADANIENSOL_MINUTE,2016-04-22T11:40:00.000000+0530,2016-04-22T11:50:00.000000+0530,33.556709999999995,33.361797561055305,594,-132.65709371834208,TSL
ADANIENSOL_MINUTE,2016-04-26T11:05:00.000000+0530,2016-04-26T12:10:00.000000+0530,33.10662,33.03623193779997,601,-59.19247543526004,TSL
ADANIENSOL_MINUTE,2016-04-28T10:50:00.000000+0530,2016-04-28T11:15:00.000000+0530,32.80656,32.56129891617611,606,-165.44513033403643,TSL
ADANIENSOL_MINUTE,2016-05-03T09:50:00.000000+0530,2016-05-03T11:45:00.000000+0530,32.306459999999994,32.44944043996242,615,70.99640547807687,TSL
ADANIENSOL_MINUTE,2016-05-05T11:55:00.000000+0530,2016-05-05T12:35:00.000000+0530,31.45629,31.49073096003868,632,4.856396078736459,TSL
ADANIENSOL_MINUTE,2016-05-09T10:40:00.000000+0530,2016-05-09T12:25:00.000000+0530,30.40608,30.55200766726026,654,78.4814643342952,TSL
ADANIENSOL_MINUTE,2016-05-11T11:45:00.000000+0530,2016-05-11T12:25:00.000000+0530,29.90598,29.809063587174133,666,-81.44060573800843,TSL
ADANIENSOL_MINUTE,2016-05-12T09:55:00.000000+0530,2016-05-12T12:30:00.000000+0530,29.90598,29.892533610012816,665,-25.841286519339977,TSL
ADANIENSOL_MINUTE,2016-05-12T14:50:00.000000+0530,2016-05-12T15:10:00.000000+0530,29.85597,29.844497863942646,666,-24.537704987762044,TSL
ADANIENSOL_MINUTE,2016-05-16T10:55:00.000000+0530,2016-05-16T12:00:00.000000+0530,29.5059,29.59943978723076,674,46.10721128440417,TSL
ADANIENSOL_MINUTE,2016-05-16T12:40:00.000000+0530,2016-05-16T13:30:00.000000+0530,29.60592,29.541875743735357,672,-59.9249709567266,TSL
ADANIENSOL_MINUTE,2016-05-16T14:15:00.000000+0530,2016-05-16T14:25:00.000000+0530,29.655929999999998,29.90404796289628,671,149.48132549369726,TP
ADANIENSOL_MINUTE,2016-05-18T12:25:00.000000+0530,2016-05-18T13:25:00.000000+0530,29.90598,29.754960664358766,666,-117.45333443241479,TSL
ADANIENSOL_MINUTE,2016-05-19T10:55:00.000000+0530,2016-05-19T11:20:00.000000+0530,29.80596,29.716406248503752,668,-76.712828039192,TSL
ADANIENSOL_MINUTE,2016-05-20T13:40:00.000000+0530,2016-05-20T14:10:00.000000+0530,28.75575,28.77839749205058,692,-1.250687286472587,TSL
ADANIENSOL_MINUTE,2016-05-23T10:05:00.000000+0530,2016-05-23T11:30:00.000000+0530,28.905779999999996,28.873024525941428,689,-39.484778996461,TSL
ADANIENSOL_MINUTE,2016-05-25T09:15:00.000000+0530,2016-05-25T10:20:00.000000+0530,30.10602,29.955251041903296,661,-116.51853658420343,TSL
ADANIENSOL_MINUTE,2016-05-25T13:25:00.000000+0530,2016-05-25T14:15:00.000000+0530,30.006,29.955125805870708,662,-50.54456941951135,TSL
ADANIENSOL_MINUTE,2016-05-26T10:35:00.000000+0530,2016-05-26T13:20:00.000000+0530,30.006,30.575851596633743,662,360.1498978052019,TP
ADANIENSOL_MINUTE,2016-05-27T13:55:00.000000+0530,2016-05-27T14:10:00.000000+0530,30.756149999999998,30.59677090027288,649,-120.34677550075419,TSL
ADANIENSOL_MINUTE,2016-05-30T12:00:00.000000+0530,2016-05-30T12:40:00.000000+0530,30.60612,30.56495059690502,651,-43.72243721205331,TSL
ADANIENSOL_MINUTE,2016-06-02T12:55:00.000000+0530,2016-06-02T14:50:00.000000+0530,32.0064,32.18739886634357,622,95.59759147352419,TSL
ADANIENSOL_MINUTE,2016-06-06T14:30:00.000000+0530,2016-06-06T15:15:00.000000+0530,31.5063,31.593680000000003,633,38.32915393800242,EOD
ADANIENSOL_MINUTE,2016-06-09T09:40:00.000000+0530,2016-06-09T10:15:00.000000+0530,33.406679999999994,32.95500208186172,597,-286.4556284501279,TSL
ADANIENSOL_MINUTE,2016-06-13T13:50:00.000000+0530,2016-06-13T14:00:00.000000+0530,32.90658,32.81772644995797,605,-70.6490405216488,TSL
ADANIENSOL_MINUTE,2016-06-15T09:35:00.000000+0530,2016-06-15T10:45:00.000000+0530,34.856970000000004,34.89617702253375,571,5.457066511843994,TSL
ADANIENSOL_MINUTE,2016-06-15T14:15:00.000000+0530,2016-06-15T14:50:00.000000+0530,34.556909999999995,34.45267509883755,576,-76.92534458887854,TSL
ADANIENSOL_MINUTE,2016-06-16T14:05:00.000000+0530,2016-06-16T15:15:00.000000+0530,33.75675,33.9932,589,122.29213513500261,EOD
ADANIENSOL_MINUTE,2016-06-17T14:15:00.000000+0530,2016-06-17T14:40:00.000000+0530,34.0068,34.11506315756669,585,46.38923220556682,TSL
ADANIENSOL_MINUTE,2016-06-23T12:05:00.000000+0530,2016-06-23T12:25:00.000000+0530,34.20684,34.73220581856074,582,288.6726130558318,TP
ADANIENSOL_MINUTE,2016-06-24T13:30:00.000000+0530,2016-06-24T14:05:00.000000+0530,33.80676,34.41897496247494,591,344.6372164631392,TP
ADANIENSOL_MINUTE,2016-06-27T12:45:00.000000+0530,2016-06-27T13:30:00.000000+0530,35.15703,35.17473269807871,570,-6.94859292598408,TSL
ADANIENSOL_MINUTE,2016-06-30T13:50:00.000000+0530,2016-06-30T13:55:00.000000+0530,39.207840000000004,39.60567162218867,511,186.1502230569912,TP
ADANIENSOL_MINUTE,2016-07-04T10:50:00.000000+0530,2016-07-04T11:55:00.000000+0530,39.65793,39.53428828083432,507,-79.74245905711214,TSL
ADANIENSOL_MINUTE,2016-07-07T10:20:00.000000+0530,2016-07-07T11:10:00.000000+0530,38.10762,37.85498417188118,527,-150.13616330283952,TSL
ADANIENSOL_MINUTE,2016-07-07T14:40:00.000000+0530,2016-07-07T15:15:00.000000+0530,37.65753,37.4925,533,-104.97335542200322,EOD
ADANIENSOL_MINUTE,2016-07-08T12:50:00.000000+0530,2016-07-08T13:45:00.000000+0530,37.05741,37.30642707163142,541,117.60329073443594,TP
ADANIENSOL_MINUTE,2016-07-11T14:05:00.000000+0530,2016-07-11T14:30:00.000000+0530,38.85777,38.68163827107749,516,-107.87700386134648,TSL
ADANIENSOL_MINUTE,2016-07-12T12:05:00.000000+0530,2016-07-12T12:55:00.000000+0530,38.40768,38.49285245313488,522,27.394079909112662,TSL
ADANIENSOL_MINUTE,2016-07-15T12:05:00.000000+0530,2016-07-15T12:30:00.000000+0530,37.40748,37.19345465959075,536,-131.69733567700516,TSL
ADANIENSOL_MINUTE,2016-07-18T12:45:00.000000+0530,2016-07-18T13:15:00.000000+0530,37.15743,37.183647683503786,539,-2.900117378232814,TSL
ADANIENSOL_MINUTE,2016-07-21T11:45:00.000000+0530,2016-07-21T12:20:00.000000+0530,38.0076,37.80084899217588,527,-125.92335876369245,TSL
ADANIENSOL_MINUTE,2016-07-22T11:30:00.000000+0530,2016-07-22T12:15:00.000000+0530,38.0076,38.638914774290676,527,315.49439504385737,TP
ADANIENSOL_MINUTE,2016-07-25T10:20:00.000000+0530,2016-07-25T11:55:00.000000+0530,38.207640000000005,38.683318630080564,526,232.98670975068987,TP
ADANIENSOL_MINUTE,2016-07-26T09:15:00.000000+0530,2016-07-26T09:40:00.000000+0530,41.70834,40.54991715998773,483,-576.3338556854749,TSL
ADANIENSOL_MINUTE,2016-07-28T09:40:00.000000+0530,2016-07-28T10:05:00.000000+0530,40.40808,40.11223665276441,495,-163.36361319033264,TSL
ADANIENSOL_MINUTE,2016-07-29T10:10:00.000000+0530,2016-07-29T12:00:00.000000+0530,39.107820000000004,39.47469154808444,511,170.38177020555872,TSL
ADANIENSOL_MINUTE,2016-08-03T13:15:00.000000+0530,2016-08-03T13:45:00.000000+0530,37.907579999999996,37.80391166673994,528,-71.71969658133176,TSL
ADANIENSOL_MINUTE,2016-08-04T12:50:00.000000+0530,2016-08-04T13:15:00.000000+0530,37.807559999999995,37.63657626781132,529,-107.4008159649302,TSL
