symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIPORTS_MINUTE,2015-04-17T09:30:00.000000+0530,2015-04-17T10:10:00.000000+0530,327.31545,326.9096478586664,60,-41.02782495935055,TSL
ADANIPORTS_MINUTE,2015-04-21T10:05:00.000000+0530,2015-04-21T13:35:00.000000+0530,315.16302,318.75891739900396,63,209.53995857137153,TSL
ADANIPORTS_MINUTE,2015-04-24T13:00:00.000000+0530,2015-04-24T14:50:00.000000+0530,317.26344,316.746004263113,62,-48.78315441636782,TSL
ADANIPORTS_MINUTE,2015-04-27T09:15:00.000000+0530,2015-04-27T10:10:00.000000+0530,322.51448999999997,318.90631585065455,61,-236.6999451738582,TSL
ADANIPORTS_MINUTE,2015-04-28T14:30:00.000000+0530,2015-04-28T15:15:00.000000+0530,303.06059999999997,305.9388,65,170.23600620000235,EOD
ADANIPORTS_MINUTE,2015-04-30T10:15:00.000000+0530,2015-04-30T12:40:00.000000+0530,316.36326,318.02409482137585,63,87.63379324711474,TSL
ADANIPORTS_MINUTE,2015-04-30T14:55:00.000000+0530,2015-04-30T15:10:00.000000+0530,318.96378,316.984523868879,62,-139.45577870142924,TSL
ADANIPORTS_MINUTE,2015-05-06T14:00:00.000000+0530,2015-05-06T14:20:00.000000+0530,334.46687999999995,332.62971008444316,59,-125.10692288608932,TSL
ADANIPORTS_MINUTE,2015-05-08T10:10:00.000000+0530,2015-05-08T11:45:00.000000+0530,333.66672,335.1844255177924,59,72.76198999770307,TSL
ADANIPORTS_MINUTE,2015-05-11T10:20:00.000000+0530,2015-05-11T12:00:00.000000+0530,342.96858,342.2565969757965,58,-58.180654139328695,TSL
ADANIPORTS_MINUTE,2015-05-12T14:05:00.000000+0530,2015-05-12T14:10:00.000000+0530,335.31705,333.78475930161267,59,-107.17157842919094,TSL
ADANIPORTS_MINUTE,2015-05-12T14:20:00.000000+0530,2015-05-12T14:45:00.000000+0530,335.86716,335.04816554180667,59,-65.13783473723754,TSL
ADANIPORTS_MINUTE,2015-05-13T09:15:00.000000+0530,2015-05-13T10:50:00.000000+0530,339.5679,340.49737431895136,58,37.139162798404755,TSL
ADANIPORTS_MINUTE,2015-05-13T13:45:00.000000+0530,2015-05-13T14:55:00.000000+0530,340.61811,341.094337452782,58,10.81352778261099,TSL
ADANIPORTS_MINUTE,2015-05-15T12:40:00.000000+0530,2015-05-15T12:50:00.000000+0530,335.067,333.68608945589847,59,-98.23252160483709,TSL
ADANIPORTS_MINUTE,2015-05-18T10:20:00.000000+0530,2015-05-18T10:55:00.000000+0530,334.86696,333.4290186490414,59,-101.58545655371903,TSL
ADANIPORTS_MINUTE,2015-05-20T11:35:00.000000+0530,2015-05-20T13:00:00.000000+0530,341.51829,343.80604331969005,58,115.77986151412428,TP
ADANIPORTS_MINUTE,2015-05-21T09:25:00.000000+0530,2015-05-21T11:45:00.000000+0530,348.01959,348.879093196592,57,32.10318764503259,TSL
ADANIPORTS_MINUTE,2015-05-22T10:35:00.000000+0530,2015-05-22T11:20:00.000000+0530,348.61971,351.20700072867027,57,130.5038350203633,TP
ADANIPORTS_MINUTE,2015-05-25T11:35:00.000000+0530,2015-05-25T12:15:00.000000+0530,348.91977,347.71821129690096,57,-85.35634006780661,TSL
ADANIPORTS_MINUTE,2015-05-26T10:05:00.000000+0530,2015-05-26T10:30:00.000000+0530,349.36986,348.4609924946279,57,-68.70392452691789,TSL
ADANIPORTS_MINUTE,2015-05-29T09:20:00.000000+0530,2015-05-29T10:30:00.000000+0530,332.31645,329.9335749850452,60,-159.842004971792,TSL
ADANIPORTS_MINUTE,2015-05-29T14:15:00.000000+0530,2015-05-29T14:50:00.000000+0530,330.76614,328.54668638048696,60,-149.96304834133934,TSL
ADANIPORTS_MINUTE,2015-06-01T13:00:00.000000+0530,2015-06-01T13:45:00.000000+0530,322.0644,321.3363372284088,61,-61.08644170107256,TSL
ADANIPORTS_MINUTE,2015-06-02T11:00:00.000000+0530,2015-06-02T11:30:00.000000+0530,317.0634,315.7652250711445,62,-97.15181900396881,TSL
ADANIPORTS_MINUTE,2015-06-03T13:20:00.000000+0530,2015-06-03T14:10:00.000000+0530,303.41067000000004,300.275107944182,65,-220.462876802178,TSL
ADANIPORTS_MINUTE,2015-06-05T09:40:00.000000+0530,2015-06-05T10:10:00.000000+0530,314.51288999999997,311.980944602429,63,-176.26699339844697,TSL
ADANIPORTS_MINUTE,2015-06-09T10:05:00.000000+0530,2015-06-09T10:50:00.000000+0530,305.36106,304.1410694283923,64,-94.64809457877192,TSL
ADANIPORTS_MINUTE,2015-06-09T12:35:00.000000+0530,2015-06-09T14:00:00.000000+0530,308.5617,309.0899962450604,64,17.00660717603968,TSL
ADANIPORTS_MINUTE,2015-06-10T09:55:00.000000+0530,2015-06-10T13:10:00.000000+0530,312.26243999999997,312.94927256050977,63,26.52499890189541,TSL
ADANIPORTS_MINUTE,2015-06-12T10:45:00.000000+0530,2015-06-12T11:40:00.000000+0530,308.71173,307.63053538929233,64,-85.95231514699302,TSL
ADANIPORTS_MINUTE,2015-06-16T13:10:00.000000+0530,2015-06-16T14:45:00.000000+0530,304.71092999999996,308.2273179117118,64,208.34877490306496,TP
ADANIPORTS_MINUTE,2015-06-18T11:40:00.000000+0530,2015-06-18T12:30:00.000000+0530,311.76234,311.55079116686113,63,-30.015119627678875,TSL
ADANIPORTS_MINUTE,2015-06-22T11:20:00.000000+0530,2015-06-22T12:15:00.000000+0530,308.16162,308.1439112690257,64,-17.896727563027095,TSL
ADANIPORTS_MINUTE,2015-06-25T12:00:00.000000+0530,2015-06-25T12:35:00.000000+0530,313.96277999999995,312.390097721978,63,-115.83719694344751,TSL
ADANIPORTS_MINUTE,2015-06-26T12:15:00.000000+0530,2015-06-26T14:40:00.000000+0530,311.11221,313.06374229756716,63,106.21885530711963,TSL
ADANIPORTS_MINUTE,2015-06-29T13:40:00.000000+0530,2015-06-29T15:15:00.000000+0530,304.0608,306.53868000000006,65,144.1742565900076,EOD
ADANIPORTS_MINUTE,2015-06-30T14:40:00.000000+0530,2015-06-30T15:15:00.000000+0530,307.86156,307.63846,64,-31.018215743999235,EOD
ADANIPORTS_MINUTE,2015-07-06T13:50:00.000000+0530,2015-07-06T15:15:00.000000+0530,319.5639,320.53588,62,43.38859795200143,EOD
ADANIPORTS_MINUTE,2015-07-08T14:45:00.000000+0530,2015-07-08T15:05:00.000000+0530,323.96477999999996,321.3501383004257,61,-176.20299628800913,TSL
ADANIPORTS_MINUTE,2015-07-10T10:10:00.000000+0530,2015-07-10T10:45:00.000000+0530,317.76354,316.40493612323667,62,-100.93325052512915,TSL
ADANIPORTS_MINUTE,2015-07-10T12:30:00.000000+0530,2015-07-10T13:15:00.000000+0530,316.86336,317.53881857114357,62,25.1566992016238,TSL
ADANIPORTS_MINUTE,2015-07-13T13:00:00.000000+0530,2015-07-13T15:15:00.000000+0530,318.31365,321.83562,62,201.4669114680011,EOD
ADANIPORTS_MINUTE,2015-07-15T13:35:00.000000+0530,2015-07-15T14:10:00.000000+0530,318.0636,319.0337202102666,62,43.352420217356624,TSL
ADANIPORTS_MINUTE,2015-07-17T11:30:00.000000+0530,2015-07-17T15:00:00.000000+0530,328.46567999999996,329.20314791134973,60,27.471988559914255,TSL
ADANIPORTS_MINUTE,2015-07-20T13:15:00.000000+0530,2015-07-20T14:10:00.000000+0530,326.66532,326.2000107396446,60,-44.56313173573159,TSL
ADANIPORTS_MINUTE,2015-07-22T12:15:00.000000+0530,2015-07-22T14:10:00.000000+0530,322.81455,323.5778377675571,61,29.79701109888412,TSL
ADANIPORTS_MINUTE,2015-07-28T11:30:00.000000+0530,2015-07-28T12:10:00.000000+0530,315.11301000000003,313.95531399646364,63,-89.76903574176808,TSL
ADANIPORTS_MINUTE,2015-07-29T09:30:00.000000+0530,2015-07-29T10:35:00.000000+0530,314.26284,313.73307032512525,63,-50.18590807987337,TSL
ADANIPORTS_MINUTE,2015-07-29T12:45:00.000000+0530,2015-07-29T13:45:00.000000+0530,313.96277999999995,314.35254413939975,63,7.728928585757465,TSL
ADANIPORTS_MINUTE,2015-07-31T10:10:00.000000+0530,2015-07-31T11:35:00.000000+0530,318.61371,321.4683403311355,62,160.09879511910637,TP
ADANIPORTS_MINUTE,2015-08-04T09:30:00.000000+0530,2015-08-04T10:35:00.000000+0530,335.66712,334.734037787656,59,-71.85527807850563,TSL
ADANIPORTS_MINUTE,2015-08-06T12:40:00.000000+0530,2015-08-06T15:05:00.000000+0530,342.0684,346.2245920404411,58,224.06258369949663,TP
ADANIPORTS_MINUTE,2015-08-10T11:50:00.000000+0530,2015-08-10T13:40:00.000000+0530,340.068,340.5041093720125,58,8.515079287759335,TSL
ADANIPORTS_MINUTE,2015-08-13T09:40:00.000000+0530,2015-08-13T10:15:00.000000+0530,334.71693,331.95523583571844,59,-179.63639275648003,TSL
ADANIPORTS_MINUTE,2015-08-14T09:15:00.000000+0530,2015-08-14T09:25:00.000000+0530,347.31945,357.0962201182684,57,540.1417676455878,TP
ADANIPORTS_MINUTE,2015-08-14T14:55:00.000000+0530,2015-08-14T15:15:00.000000+0530,364.37286,363.97719,54,-38.0791428750009,EOD
ADANIPORTS_MINUTE,2015-08-18T09:20:00.000000+0530,2015-08-18T10:25:00.000000+0530,371.52429,369.8112461904487,53,-107.4785559436727,TSL
ADANIPORTS_MINUTE,2015-08-19T11:05:00.000000+0530,2015-08-19T11:35:00.000000+0530,365.62311,365.68363498340346,54,-13.515549237217424,TSL
ADANIPORTS_MINUTE,2015-08-20T09:20:00.000000+0530,2015-08-20T10:00:00.000000+0530,371.0742,369.2076563028386,53,-115.58929891078276,TSL
ADANIPORTS_MINUTE,2015-08-21T13:15:00.000000+0530,2015-08-21T15:15:00.000000+0530,364.17282,364.77703,54,15.893862525002731,EOD
ADANIPORTS_MINUTE,2015-08-25T10:00:00.000000+0530,2015-08-25T10:40:00.000000+0530,334.41687,335.5238154164022,59,48.502853158469065,TSL
ADANIPORTS_MINUTE,2015-08-25T13:05:00.000000+0530,2015-08-25T15:00:00.000000+0530,341.96837999999997,344.80642453243445,58,147.65700812661782,TSL
ADANIPORTS_MINUTE,2015-08-27T11:10:00.000000+0530,2015-08-27T12:00:00.000000+0530,352.32045,351.63354137327593,56,-55.21617973084254,TSL
ADANIPORTS_MINUTE,2015-08-31T09:45:00.000000+0530,2015-08-31T10:05:00.000000+0530,371.5743,367.9335088194638,53,-209.59522572050898,TSL
ADANIPORTS_MINUTE,2015-09-02T10:30:00.000000+0530,2015-09-02T11:05:00.000000+0530,345.31905,342.8302649548445,57,-158.51343213519888,TSL
ADANIPORTS_MINUTE,2015-09-03T10:00:00.000000+0530,2015-09-03T11:30:00.000000+0530,340.66812,342.35501144385927,58,80.99095359078169,TSL
ADANIPORTS_MINUTE,2015-09-04T13:15:00.000000+0530,2015-09-04T13:50:00.000000+0530,334.16682000000003,332.8128572460745,59,-96.59833241324195,TSL
ADANIPORTS_MINUTE,2015-09-08T13:20:00.000000+0530,2015-09-08T13:50:00.000000+0530,320.26403999999997,318.2778938911607,62,-139.95124607372358,TSL
ADANIPORTS_MINUTE,2015-09-10T12:45:00.000000+0530,2015-09-10T14:45:00.000000+0530,319.26383999999996,321.42161536756726,62,116.8832882811363,TSL
ADANIPORTS_MINUTE,2015-09-14T09:50:00.000000+0530,2015-09-14T11:05:00.000000+0530,325.5651,324.64140933457986,61,-73.19469120380253,TSL
ADANIPORTS_MINUTE,2015-09-15T14:45:00.000000+0530,2015-09-15T15:10:00.000000+0530,333.16662,332.2489357959161,59,-70.82189518152748,TSL
ADANIPORTS_MINUTE,2015-09-16T13:30:00.000000+0530,2015-09-16T14:15:00.000000+0530,333.0666,333.2455513898224,59,-6.150964963078017,TSL
ADANIPORTS_MINUTE,2015-09-21T13:20:00.000000+0530,2015-09-21T14:10:00.000000+0530,332.61651,332.51533460017964,60,-23.030627211029074,TSL
ADANIPORTS_MINUTE,2015-09-23T12:50:00.000000+0530,2015-09-23T14:55:00.000000+0530,314.5629,313.43733353820056,63,-87.71652951046333,TSL
ADANIPORTS_MINUTE,2015-09-28T09:55:00.000000+0530,2015-09-28T10:25:00.000000+0530,309.5619,308.6569969384688,64,-74.72211071022912,TSL
ADANIPORTS_MINUTE,2015-09-29T13:45:00.000000+0530,2015-09-29T14:40:00.000000+0530,298.15962,299.8874781412206,66,97.24916138803204,TSL
ADANIPORTS_MINUTE,2015-09-30T14:50:00.000000+0530,2015-09-30T15:15:00.000000+0530,296.35926,299.69005,67,206.1625305314986,EOD
ADANIPORTS_MINUTE,2015-10-01T13:25:00.000000+0530,2015-10-01T14:05:00.000000+0530,301.21022999999997,301.71566634904417,66,16.442557794445722,TSL
ADANIPORTS_MINUTE,2015-10-05T13:40:00.000000+0530,2015-10-05T14:30:00.000000+0530,313.26264,315.92315639019944,63,150.74513131764652,TP
ADANIPORTS_MINUTE,2015-10-08T10:00:00.000000+0530,2015-10-08T11:20:00.000000+0530,315.26304,315.25319126985886,63,-17.502464532389048,TSL
ADANIPORTS_MINUTE,2015-10-12T10:10:00.000000+0530,2015-10-12T11:10:00.000000+0530,322.0644,322.5141826801359,62,10.898394699033283,TSL
ADANIPORTS_MINUTE,2015-10-13T10:20:00.000000+0530,2015-10-13T12:05:00.000000+0530,322.96457999999996,323.69433653732136,62,28.19978725000537,TSL
ADANIPORTS_MINUTE,2015-10-14T09:25:00.000000+0530,2015-10-14T10:40:00.000000+0530,325.065,326.1272255893589,61,47.905503032369154,TSL
ADANIPORTS_MINUTE,2015-10-14T14:10:00.000000+0530,2015-10-14T15:00:00.000000+0530,326.41527,325.8583091498717,61,-50.88055757080778,TSL
ADANIPORTS_MINUTE,2015-10-16T14:25:00.000000+0530,2015-10-16T15:15:00.000000+0530,323.11461,323.68525,62,18.33208122899819,EOD
ADANIPORTS_MINUTE,2015-10-21T10:20:00.000000+0530,2015-10-21T11:35:00.000000+0530,313.86276,312.3185725292326,63,-114.03765536048192,TSL
ADANIPORTS_MINUTE,2015-10-21T14:20:00.000000+0530,2015-10-21T15:15:00.000000+0530,314.26284,313.83722,63,-43.62808734900061,EOD
ADANIPORTS_MINUTE,2015-10-26T12:25:00.000000+0530,2015-10-26T12:45:00.000000+0530,315.5631,314.1104969073522,63,-108.36206614465209,TSL
ADANIPORTS_MINUTE,2015-10-28T13:15:00.000000+0530,2015-10-28T13:55:00.000000+0530,304.0608,302.64771531784334,65,-108.59934576279484,TSL
ADANIPORTS_MINUTE,2015-10-29T11:50:00.000000+0530,2015-10-29T12:20:00.000000+0530,302.16042,301.55831119232187,66,-56.66852431903648,TSL
ADANIPORTS_MINUTE,2015-10-30T10:00:00.000000+0530,2015-10-30T11:05:00.000000+0530,300.76014,299.70448642408286,66,-86.50745963972378,TSL
ADANIPORTS_MINUTE,2015-11-02T13:15:00.000000+0530,2015-11-02T13:25:00.000000+0530,295.60911,294.7864262041526,67,-71.9244372384001,TSL
ADANIPORTS_MINUTE,2015-11-04T10:00:00.000000+0530,2015-11-04T10:45:00.000000+0530,292.70853,291.3716368502674,68,-107.77728741201582,TSL
ADANIPORTS_MINUTE,2015-11-04T14:05:00.000000+0530,2015-11-04T15:00:00.000000+0530,290.45808,289.52037030084404,68,-80.51766622385932,TSL
ADANIPORTS_MINUTE,2015-11-05T11:25:00.000000+0530,2015-11-05T12:10:00.000000+0530,292.35846,290.85785523212894,68,-118.88332058491477,TSL
ADANIPORTS_MINUTE,2015-11-06T11:50:00.000000+0530,2015-11-06T12:55:00.000000+0530,285.90717,284.86420881902296,69,-88.69319663109779,TSL
ADANIPORTS_MINUTE,2015-11-18T11:30:00.000000+0530,2015-11-18T12:20:00.000000+0530,270.25404,269.5348943437231,73,-69.23802239210968,TSL
ADANIPORTS_MINUTE,2015-11-19T10:50:00.000000+0530,2015-11-19T12:00:00.000000+0530,267.95358,268.2739749893713,74,6.841908955409238,TSL
ADANIPORTS_MINUTE,2015-11-20T12:10:00.000000+0530,2015-11-20T12:25:00.000000+0530,272.5545,271.4408058054558,73,-98.16696810481734,TSL
ADANIPORTS_MINUTE,2015-11-23T09:30:00.000000+0530,2015-11-23T12:55:00.000000+0530,276.5553,277.8067574852155,71,72.11449968050236,TSL
ADANIPORTS_MINUTE,2015-11-26T14:20:00.000000+0530,2015-11-26T14:30:00.000000+0530,270.85416,270.0613044417207,73,-74.65312323172277,TSL
ADANIPORTS_MINUTE,2015-11-27T10:35:00.000000+0530,2015-11-27T11:00:00.000000+0530,270.15402,270.26358027565976,73,-8.769555662905486,TSL
ADANIPORTS_MINUTE,2015-12-02T09:30:00.000000+0530,2015-12-02T10:30:00.000000+0530,264.85296,263.8309321986757,75,-93.49430265251372,TSL
ADANIPORTS_MINUTE,2015-12-02T14:40:00.000000+0530,2015-12-02T15:00:00.000000+0530,262.70252999999997,261.78559544076035,75,-85.47955467990488,TSL
ADANIPORTS_MINUTE,2015-12-03T11:40:00.000000+0530,2015-12-03T12:40:00.000000+0530,262.25244,261.5681304763985,75,-68.01357955226045,TSL
ADANIPORTS_MINUTE,2015-12-04T12:20:00.000000+0530,2015-12-04T14:05:00.000000+0530,255.85116,255.8115956392309,77,-19.790238650543444,TSL
ADANIPORTS_MINUTE,2015-12-07T09:40:00.000000+0530,2015-12-07T10:45:00.000000+0530,257.25144,255.70112480157854,77,-136.145721177798,TSL
ADANIPORTS_MINUTE,2015-12-07T13:15:00.000000+0530,2015-12-07T15:00:00.000000+0530,256.30125,255.54822066009797,77,-74.72628519241044,TSL
ADANIPORTS_MINUTE,2015-12-08T13:05:00.000000+0530,2015-12-08T14:40:00.000000+0530,252.75053999999997,252.69358150363095,78,-21.19767999928822,TSL
ADANIPORTS_MINUTE,2015-12-10T10:35:00.000000+0530,2015-12-10T11:10:00.000000+0530,246.99938999999998,245.71643659245294,80,-119.3757811738339,TSL
ADANIPORTS_MINUTE,2015-12-11T09:55:00.000000+0530,2015-12-11T10:40:00.000000+0530,249.29985,248.8275620482483,79,-54.030712204378084,TSL
ADANIPORTS_MINUTE,2015-12-14T10:00:00.000000+0530,2015-12-14T12:15:00.000000+0530,247.89956999999998,249.737577432967,79,128.4762696559299,TSL
ADANIPORTS_MINUTE,2015-12-15T14:30:00.000000+0530,2015-12-15T15:15:00.000000+0530,252.45048,252.04958,78,-47.99046821399902,EOD
ADANIPORTS_MINUTE,2015-12-16T09:25:00.000000+0530,2015-12-16T12:10:00.000000+0530,252.95058,253.33732844514114,78,13.379163758708906,TSL
ADANIPORTS_MINUTE,2015-12-17T09:40:00.000000+0530,2015-12-17T11:05:00.000000+0530,253.40067,254.40674994586624,78,61.63061052688724,TSL
ADANIPORTS_MINUTE,2015-12-17T14:35:00.000000+0530,2015-12-17T15:15:00.000000+0530,254.40087,256.24874,77,125.55719576400031,EOD
ADANIPORTS_MINUTE,2015-12-21T14:10:00.000000+0530,2015-12-21T15:15:00.000000+0530,260.25203999999997,260.59787,76,9.456342522001066,EOD
ADANIPORTS_MINUTE,2015-12-22T12:50:00.000000+0530,2015-12-22T13:00:00.000000+0530,260.20203,260.17247331195955,76,-19.054123959512545,TSL
ADANIPORTS_MINUTE,2015-12-23T10:45:00.000000+0530,2015-12-23T12:00:00.000000+0530,259.25183999999996,258.7821876602663,76,-52.42161521595763,TSL
ADANIPORTS_MINUTE,2015-12-24T12:50:00.000000+0530,2015-12-24T13:40:00.000000+0530,258.25164,259.5050461590713,76,78.5234197679695,TSL
ADANIPORTS_MINUTE,2015-12-28T11:15:00.000000+0530,2015-12-28T12:30:00.000000+0530,259.00178999999997,260.78184043736985,76,118.4779114978295,TP
ADANIPORTS_MINUTE,2015-12-29T14:35:00.000000+0530,2015-12-29T15:15:00.000000+0530,264.15282,263.59727,75,-58.483075837502035,EOD
ADANIPORTS_MINUTE,2015-12-31T14:50:00.000000+0530,2015-12-31T15:00:00.000000+0530,261.70232999999996,261.6770884957908,76,-18.82326974302008,TSL
ADANIPORTS_MINUTE,2016-01-05T13:00:00.000000+0530,2016-01-05T14:35:00.000000+0530,256.75133999999997,256.6076689443247,77,-27.860962020788342,TSL
ADANIPORTS_MINUTE,2016-01-06T12:45:00.000000+0530,2016-01-06T13:00:00.000000+0530,254.40087,256.43385633518704,78,141.61894134981173,TP
ADANIPORTS_MINUTE,2016-01-07T14:35:00.000000+0530,2016-01-07T15:15:00.000000+0530,245.19903,245.65086,81,19.696147757999604,EOD
ADANIPORTS_MINUTE,2016-01-08T14:50:00.000000+0530,2016-01-08T15:15:00.000000+0530,241.94838000000001,241.25174,82,-73.9568636219986,EOD
ADANIPORTS_MINUTE,2016-01-11T14:55:00.000000+0530,2016-01-11T15:05:00.000000+0530,236.09721000000002,234.48242635024621,84,-152.42456436870316,TSL
ADANIPORTS_MINUTE,2016-01-13T09:20:00.000000+0530,2016-01-13T10:00:00.000000+0530,238.49768999999998,238.1073714241667,83,-49.20463578067385,TSL
ADANIPORTS_MINUTE,2016-01-13T14:35:00.000000+0530,2016-01-13T15:05:00.000000+0530,232.64651999999998,230.6142424748872,85,-189.45729173028968,TSL
ADANIPORTS_MINUTE,2016-01-14T12:20:00.000000+0530,2016-01-14T13:35:00.000000+0530,230.84616,230.95409754191155,86,-7.5973311373396015,TSL
ADANIPORTS_MINUTE,2016-01-15T14:05:00.000000+0530,2016-01-15T14:25:00.000000+0530,225.29505,224.31148161458952,88,-103.3584829462678,TSL
ADANIPORTS_MINUTE,2016-01-18T12:10:00.000000+0530,2016-01-18T13:40:00.000000+0530,216.04319999999998,221.4487389823139,91,474.9225586445013,TP
ADANIPORTS_MINUTE,2016-01-19T10:30:00.000000+0530,2016-01-19T12:20:00.000000+0530,222.44448,227.09992945343183,89,397.2791921926845,TP
ADANIPORTS_MINUTE,2016-01-21T10:00:00.000000+0530,2016-01-21T10:20:00.000000+0530,221.64432,219.12629673930326,90,-243.45324179130088,TSL
ADANIPORTS_MINUTE,2016-01-21T14:10:00.000000+0530,2016-01-21T15:10:00.000000+0530,222.09441,220.27151315412715,89,-178.95003059857817,TSL
ADANIPORTS_MINUTE,2016-01-22T12:15:00.000000+0530,2016-01-22T13:35:00.000000+0530,220.74414,223.39888805817998,90,221.90898849732008,TP
ADANIPORTS_MINUTE,2016-01-27T12:35:00.000000+0530,2016-01-27T13:30:00.000000+0530,218.0436,217.62058060736595,91,-55.3392650690963,TSL
ADANIPORTS_MINUTE,2016-01-29T09:55:00.000000+0530,2016-01-29T10:35:00.000000+0530,212.99258999999998,211.20515886562325,93,-182.97673263401103,TSL
ADANIPORTS_MINUTE,2016-02-01T10:10:00.000000+0530,2016-02-01T10:45:00.000000+0530,219.24383999999998,217.9327697409555,90,-134.70357909618156,TSL
ADANIPORTS_MINUTE,2016-02-02T12:50:00.000000+0530,2016-02-02T13:15:00.000000+0530,221.89436999999998,220.93990435027467,89,-101.68703082249851,TSL
ADANIPORTS_MINUTE,2016-02-03T13:00:00.000000+0530,2016-02-03T13:35:00.000000+0530,213.64272,212.71819849403238,93,-102.82166779595565,TSL
