symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HCLTECH_MINUTE,2015-04-08T09:45:00.000000+0530,2015-04-08T12:50:00.000000+0530,472.0944,474.74618665057284,42,94.46001297243066,TSL
HCLTECH_MINUTE,2015-04-09T13:00:00.000000+0530,2015-04-09T13:40:00.000000+0530,475.94517,476.62192633044793,42,11.41689023857819,TSL
HCLTECH_MINUTE,2015-04-10T14:35:00.000000+0530,2015-04-10T15:15:00.000000+0530,482.24643,484.20314,41,63.374698104003045,EOD
HCLTECH_MINUTE,2015-04-16T13:45:00.000000+0530,2015-04-16T15:00:00.000000+0530,471.79434,476.7183921187865,42,189.85338544709097,TP
HCLTECH_MINUTE,2015-04-17T14:15:00.000000+0530,2015-04-17T15:15:00.000000+0530,470.39406,469.95599000000004,42,-35.18188852499913,EOD
HCLTECH_MINUTE,2015-04-20T12:45:00.000000+0530,2015-04-20T13:15:00.000000+0530,469.49388,466.6697992628162,42,-135.3070862126908,TSL
HCLTECH_MINUTE,2015-04-21T12:25:00.000000+0530,2015-04-21T12:50:00.000000+0530,444.58889999999997,452.13083626304797,45,322.19494348964986,TP
HCLTECH_MINUTE,2015-04-23T09:15:00.000000+0530,2015-04-23T10:10:00.000000+0530,444.48888,448.3885208782126,45,158.38562374783353,TSL
HCLTECH_MINUTE,2015-04-23T13:50:00.000000+0530,2015-04-23T14:05:00.000000+0530,447.5895,445.7635299427217,45,-99.24375819360816,TSL
HCLTECH_MINUTE,2015-04-27T13:20:00.000000+0530,2015-04-27T13:55:00.000000+0530,442.68852000000004,441.9209943077911,45,-51.452495778519335,TSL
HCLTECH_MINUTE,2015-04-28T12:50:00.000000+0530,2015-04-28T13:30:00.000000+0530,437.13741,436.9862309528315,46,-24.042484070859764,TSL
HCLTECH_MINUTE,2015-04-29T11:15:00.000000+0530,2015-04-29T11:55:00.000000+0530,437.53749,437.5041343571521,45,-18.235987368494627,TSL
HCLTECH_MINUTE,2015-04-30T12:45:00.000000+0530,2015-04-30T13:55:00.000000+0530,437.63751,437.82064693650113,45,-8.503005254125764,TSL
HCLTECH_MINUTE,2015-05-07T09:50:00.000000+0530,2015-05-07T10:35:00.000000+0530,456.39126,452.29685950201804,44,-197.12357054315467,TSL
HCLTECH_MINUTE,2015-05-11T11:10:00.000000+0530,2015-05-11T11:30:00.000000+0530,470.094,469.98450112655803,42,-21.37877906058588,TSL
HCLTECH_MINUTE,2015-05-13T09:25:00.000000+0530,2015-05-13T10:50:00.000000+0530,469.94397000000004,468.81486818703627,42,-64.17319362159674,TSL
HCLTECH_MINUTE,2015-05-13T14:00:00.000000+0530,2015-05-13T14:35:00.000000+0530,471.24422999999996,468.9125037021388,42,-114.70206064368806,TSL
HCLTECH_MINUTE,2015-05-15T09:35:00.000000+0530,2015-05-15T10:25:00.000000+0530,463.0926,460.2760689508792,43,-137.97025868288307,TSL
HCLTECH_MINUTE,2015-05-18T10:15:00.000000+0530,2015-05-18T10:50:00.000000+0530,456.44127000000003,454.3213887102975,43,-107.78768868320483,TSL
HCLTECH_MINUTE,2015-05-18T10:55:00.000000+0530,2015-05-18T13:15:00.000000+0530,454.94097,456.89534500530294,43,67.36381180565223,TSL
HCLTECH_MINUTE,2015-05-20T09:25:00.000000+0530,2015-05-20T09:50:00.000000+0530,470.59409999999997,475.9652117186522,42,208.6624101326904,TP
HCLTECH_MINUTE,2015-05-22T11:35:00.000000+0530,2015-05-22T14:35:00.000000+0530,483.69672,487.2415261616394,41,128.40028655627063,TSL
HCLTECH_MINUTE,2015-05-27T09:55:00.000000+0530,2015-05-27T10:55:00.000000+0530,496.59929999999997,499.39928044406963,40,95.0532419930169,TSL
HCLTECH_MINUTE,2015-05-29T09:30:00.000000+0530,2015-05-29T11:50:00.000000+0530,486.44727,494.7568135191352,41,323.5512167186848,TSL
HCLTECH_MINUTE,2015-06-03T12:50:00.000000+0530,2015-06-03T13:45:00.000000+0530,479.69592,476.7535271447716,42,-140.63767498863766,TSL
HCLTECH_MINUTE,2015-06-04T14:55:00.000000+0530,2015-06-04T15:15:00.000000+0530,470.84415,470.05597,42,-49.89448919699956,EOD
HCLTECH_MINUTE,2015-06-05T13:00:00.000000+0530,2015-06-05T14:30:00.000000+0530,470.99418,471.8473036159854,42,18.99699248986238,TSL
HCLTECH_MINUTE,2015-06-08T12:50:00.000000+0530,2015-06-08T13:15:00.000000+0530,460.04199,458.87135464288855,43,-67.12416956409737,TSL
HCLTECH_MINUTE,2015-06-09T12:35:00.000000+0530,2015-06-09T13:10:00.000000+0530,455.64111,454.84222386028006,44,-52.17263461709716,TSL
HCLTECH_MINUTE,2015-06-10T09:35:00.000000+0530,2015-06-10T09:55:00.000000+0530,457.79154,463.65811584228334,44,240.86596232908207,TP
HCLTECH_MINUTE,2015-06-15T09:40:00.000000+0530,2015-06-15T11:55:00.000000+0530,457.5915,459.01235719216436,44,45.36940961118294,TSL
HCLTECH_MINUTE,2015-06-15T14:25:00.000000+0530,2015-06-15T14:50:00.000000+0530,459.0918,456.03360087743295,44,-151.65678629418352,TSL
HCLTECH_MINUTE,2015-06-16T14:30:00.000000+0530,2015-06-16T15:15:00.000000+0530,452.89056,453.05937,44,-9.514552145998298,EOD
HCLTECH_MINUTE,2015-06-17T12:05:00.000000+0530,2015-06-17T13:00:00.000000+0530,453.84075,453.56593825939956,44,-29.05871019230046,TSL
HCLTECH_MINUTE,2015-06-18T12:40:00.000000+0530,2015-06-18T13:50:00.000000+0530,458.39166,457.568929086307,44,-53.32409819837885,TSL
HCLTECH_MINUTE,2015-06-22T11:30:00.000000+0530,2015-06-22T12:30:00.000000+0530,463.99278,463.9515905929684,43,-18.729106481883377,TSL
HCLTECH_MINUTE,2015-06-22T14:50:00.000000+0530,2015-06-22T15:00:00.000000+0530,466.49327999999997,464.7501198612756,43,-91.96498961186707,TSL
HCLTECH_MINUTE,2015-06-24T09:50:00.000000+0530,2015-06-24T13:20:00.000000+0530,468.5937,470.77242761075485,43,76.50666061946424,TSL
HCLTECH_MINUTE,2015-06-25T13:30:00.000000+0530,2015-06-25T13:50:00.000000+0530,462.74253,461.6815376836905,43,-62.51081660452655,TSL
HCLTECH_MINUTE,2015-06-29T14:40:00.000000+0530,2015-06-29T15:15:00.000000+0530,464.54289,463.25733,43,-72.22771913550025,EOD
HCLTECH_MINUTE,2015-07-01T09:35:00.000000+0530,2015-07-01T12:30:00.000000+0530,466.99337999999995,471.3973337749149,43,172.19725077556535,TSL
HCLTECH_MINUTE,2015-07-02T09:15:00.000000+0530,2015-07-02T09:30:00.000000+0530,475.09499999999997,473.509630639903,42,-83.5097825918532,TSL
HCLTECH_MINUTE,2015-07-03T11:25:00.000000+0530,2015-07-03T14:25:00.000000+0530,480.04598999999996,479.91313278855404,42,-22.714575722143586,TSL
HCLTECH_MINUTE,2015-07-06T12:45:00.000000+0530,2015-07-06T15:00:00.000000+0530,480.64611,485.7908184556956,41,194.066516574344,TP
HCLTECH_MINUTE,2015-07-08T10:45:00.000000+0530,2015-07-08T11:05:00.000000+0530,469.49388,467.8501454235513,43,-87.80171377856055,TSL
HCLTECH_MINUTE,2015-07-08T14:25:00.000000+0530,2015-07-08T15:00:00.000000+0530,470.29404,467.73670486309476,42,-124.13849853635712,TSL
HCLTECH_MINUTE,2015-07-09T13:15:00.000000+0530,2015-07-09T14:20:00.000000+0530,459.04179,459.1290304126558,43,-13.0287029160583,TSL
HCLTECH_MINUTE,2015-07-09T14:55:00.000000+0530,2015-07-09T15:15:00.000000+0530,459.69192000000004,458.55827,43,-65.52187885350065,EOD
HCLTECH_MINUTE,2015-07-10T10:00:00.000000+0530,2015-07-10T10:55:00.000000+0530,463.0926,461.664303718469,43,-78.30899542877481,TSL
HCLTECH_MINUTE,2015-07-13T09:20:00.000000+0530,2015-07-13T10:55:00.000000+0530,469.59389999999996,471.5840977181431,42,66.7778283647218,TSL
HCLTECH_MINUTE,2015-07-14T12:15:00.000000+0530,2015-07-14T12:45:00.000000+0530,479.54589,481.636130465875,42,70.62202673898611,TP
HCLTECH_MINUTE,2015-07-15T12:50:00.000000+0530,2015-07-15T13:25:00.000000+0530,475.24503,474.87519496300195,42,-32.49077593556201,TSL
HCLTECH_MINUTE,2015-07-16T09:15:00.000000+0530,2015-07-16T09:50:00.000000+0530,479.64591,476.11631405970223,42,-165.28485481328616,TSL
HCLTECH_MINUTE,2015-07-16T12:25:00.000000+0530,2015-07-16T14:45:00.000000+0530,475.84515,477.35824296105113,42,46.52728006175,TSL
HCLTECH_MINUTE,2015-07-20T12:35:00.000000+0530,2015-07-20T13:25:00.000000+0530,476.5953,474.810043713766,42,-91.95397681161577,TSL
HCLTECH_MINUTE,2015-07-21T09:40:00.000000+0530,2015-07-21T09:55:00.000000+0530,481.54629,490.0479111483701,41,331.5928673197763,TP
HCLTECH_MINUTE,2015-07-22T11:25:00.000000+0530,2015-07-22T12:05:00.000000+0530,491.89836,490.6927123608302,41,-66.54702369769942,TSL
HCLTECH_MINUTE,2015-07-23T09:35:00.000000+0530,2015-07-23T10:30:00.000000+0530,495.14901,493.6814231089216,40,-75.50625507153116,TSL
HCLTECH_MINUTE,2015-07-24T14:20:00.000000+0530,2015-07-24T14:45:00.000000+0530,481.49627999999996,479.32098992846306,41,-105.91798549989898,TSL
HCLTECH_MINUTE,2015-07-27T12:40:00.000000+0530,2015-07-27T13:55:00.000000+0530,472.34445,471.02497721601486,42,-72.25007397106533,TSL
HCLTECH_MINUTE,2015-07-29T10:05:00.000000+0530,2015-07-29T13:10:00.000000+0530,472.04438999999996,475.17697080270653,42,114.64404637413207,TSL
HCLTECH_MINUTE,2015-07-31T09:50:00.000000+0530,2015-07-31T11:05:00.000000+0530,490.64811,489.93189353017976,41,-46.44781121473418,TSL
HCLTECH_MINUTE,2015-07-31T13:40:00.000000+0530,2015-07-31T14:35:00.000000+0530,493.89876,494.05550155393155,40,-10.526343996921518,TSL
HCLTECH_MINUTE,2015-08-04T09:45:00.000000+0530,2015-08-04T09:55:00.000000+0530,473.89476,470.83011171365706,42,-145.5624775829872,TSL
HCLTECH_MINUTE,2015-08-05T09:25:00.000000+0530,2015-08-05T10:15:00.000000+0530,471.04418999999996,469.5765084851673,42,-78.42499776297822,TSL
HCLTECH_MINUTE,2015-08-05T13:40:00.000000+0530,2015-08-05T14:00:00.000000+0530,470.29404,469.37441647165736,42,-55.39244211488686,TSL
HCLTECH_MINUTE,2015-08-06T09:30:00.000000+0530,2015-08-06T10:10:00.000000+0530,472.44447,472.3438469083739,42,-21.09011303388145,TSL
HCLTECH_MINUTE,2015-08-07T13:10:00.000000+0530,2015-08-07T13:55:00.000000+0530,470.89416,469.81958247422807,42,-61.9183548535775,TSL
HCLTECH_MINUTE,2015-08-10T09:15:00.000000+0530,2015-08-10T09:40:00.000000+0530,473.84475,472.63992150484717,42,-67.49122283318023,TSL
HCLTECH_MINUTE,2015-08-11T10:30:00.000000+0530,2015-08-11T11:25:00.000000+0530,472.04438999999996,470.89686036266886,42,-65.02172155628469,TSL
HCLTECH_MINUTE,2015-08-12T09:25:00.000000+0530,2015-08-12T09:55:00.000000+0530,472.0944,473.23200561711633,42,30.899387149129314,TSL
HCLTECH_MINUTE,2015-08-14T12:10:00.000000+0530,2015-08-14T13:20:00.000000+0530,489.24782999999996,488.9667068684235,41,-28.569995943519693,TSL
HCLTECH_MINUTE,2015-08-17T14:00:00.000000+0530,2015-08-17T14:25:00.000000+0530,484.14681,483.0731344853687,41,-60.869001045529004,TSL
HCLTECH_MINUTE,2015-08-20T13:40:00.000000+0530,2015-08-20T14:25:00.000000+0530,483.24663,483.14680609575186,41,-20.931674100629355,TSL
HCLTECH_MINUTE,2015-08-21T11:30:00.000000+0530,2015-08-21T12:20:00.000000+0530,485.097,482.2700214980756,41,-132.74800066368124,TSL
HCLTECH_MINUTE,2015-08-21T14:30:00.000000+0530,2015-08-21T15:00:00.000000+0530,483.54668999999996,485.27803942961657,41,54.09468253814396,TSL
HCLTECH_MINUTE,2015-08-24T12:45:00.000000+0530,2015-08-24T13:45:00.000000+0530,471.19422000000003,469.5363762380253,42,-86.4127754660378,TSL
HCLTECH_MINUTE,2015-08-25T13:00:00.000000+0530,2015-08-25T14:10:00.000000+0530,456.94137,454.94567296061166,44,-104.85198110273087,TSL
HCLTECH_MINUTE,2015-08-26T10:30:00.000000+0530,2015-08-26T12:05:00.000000+0530,462.94257,464.54944815378497,43,52.13720701091519,TSL
HCLTECH_MINUTE,2015-08-27T11:10:00.000000+0530,2015-08-27T11:30:00.000000+0530,461.24222999999995,459.3412152495839,43,-98.55707877554107,TSL
HCLTECH_MINUTE,2015-08-28T09:30:00.000000+0530,2015-08-28T12:20:00.000000+0530,467.79353999999995,470.8165738450835,42,110.19736003368615,TSL
HCLTECH_MINUTE,2015-09-01T10:20:00.000000+0530,2015-09-01T11:30:00.000000+0530,482.54649,480.6933959713274,41,-92.75181308173036,TSL
HCLTECH_MINUTE,2015-09-02T10:15:00.000000+0530,2015-09-02T12:30:00.000000+0530,479.04578999999995,481.8373797066573,41,97.69748184356666,TSL
HCLTECH_MINUTE,2015-09-03T10:25:00.000000+0530,2015-09-03T12:30:00.000000+0530,477.34544999999997,476.74059442010196,42,-42.4311947568204,TSL
HCLTECH_MINUTE,2015-09-03T13:45:00.000000+0530,2015-09-03T14:55:00.000000+0530,477.79553999999996,480.6431396993,42,102.47610703954687,TP
HCLTECH_MINUTE,2015-09-04T12:40:00.000000+0530,2015-09-04T13:45:00.000000+0530,478.74573,477.3767091497415,42,-74.55847389021395,TSL
HCLTECH_MINUTE,2015-09-08T09:55:00.000000+0530,2015-09-08T10:55:00.000000+0530,463.44267,464.6556803601445,43,35.191928202695955,TSL
HCLTECH_MINUTE,2015-09-11T09:55:00.000000+0530,2015-09-11T11:10:00.000000+0530,460.34205,459.46957718074685,43,-54.32119917321019,TSL
HCLTECH_MINUTE,2015-09-11T14:45:00.000000+0530,2015-09-11T15:10:00.000000+0530,460.54209,459.3768736562713,43,-66.90955880330245,TSL
HCLTECH_MINUTE,2015-09-15T11:50:00.000000+0530,2015-09-15T13:10:00.000000+0530,463.5927,463.87598840392013,43,-4.769611587183796,TSL
HCLTECH_MINUTE,2015-09-16T09:15:00.000000+0530,2015-09-16T10:05:00.000000+0530,467.89356,472.921431332887,43,198.97804853911867,TP
HCLTECH_MINUTE,2015-09-18T09:50:00.000000+0530,2015-09-18T10:50:00.000000+0530,473.44467000000003,472.54097134444976,42,-54.83644281316765,TSL
HCLTECH_MINUTE,2015-09-22T09:30:00.000000+0530,2015-09-22T09:55:00.000000+0530,477.5955,475.0285566100717,42,-124.80248533468293,TSL
HCLTECH_MINUTE,2015-09-23T13:15:00.000000+0530,2015-09-23T14:15:00.000000+0530,462.89256,464.01378883655167,43,31.267599841737688,TSL
HCLTECH_MINUTE,2015-09-29T13:35:00.000000+0530,2015-09-29T15:05:00.000000+0530,478.0956,477.20135239538405,42,-54.60575519420052,TSL
HCLTECH_MINUTE,2015-09-30T10:30:00.000000+0530,2015-09-30T11:35:00.000000+0530,479.29584,482.39719655542217,42,113.07447250330094,TP
HCLTECH_MINUTE,2015-10-05T14:35:00.000000+0530,2015-10-05T14:50:00.000000+0530,427.48548,430.61895088162214,47,130.11408628795277,TP
HCLTECH_MINUTE,2015-10-08T10:05:00.000000+0530,2015-10-08T10:50:00.000000+0530,414.03279,412.8405034205646,48,-74.09081727920228,TSL
HCLTECH_MINUTE,2015-10-08T14:40:00.000000+0530,2015-10-08T14:55:00.000000+0530,416.5833,413.27292545065615,48,-175.80718312040364,TSL
HCLTECH_MINUTE,2015-10-12T12:10:00.000000+0530,2015-10-12T13:45:00.000000+0530,422.68452,425.246553582399,47,103.46310323064603,TP
HCLTECH_MINUTE,2015-10-13T13:45:00.000000+0530,2015-10-13T14:05:00.000000+0530,416.5833,415.54033173113675,48,-67.03154118313952,TSL
HCLTECH_MINUTE,2015-10-14T10:25:00.000000+0530,2015-10-14T11:15:00.000000+0530,416.63331,415.3326146841229,48,-79.39767585376242,TSL
HCLTECH_MINUTE,2015-10-14T13:50:00.000000+0530,2015-10-14T14:50:00.000000+0530,416.98337999999995,418.0040033050224,48,31.950052281824064,TSL
HCLTECH_MINUTE,2015-10-15T10:40:00.000000+0530,2015-10-15T11:45:00.000000+0530,418.48368,418.2842420979353,48,-26.641888282488672,TSL
HCLTECH_MINUTE,2015-10-15T14:05:00.000000+0530,2015-10-15T14:40:00.000000+0530,419.23382999999995,417.6221700885825,48,-94.42186819037948,TSL
HCLTECH_MINUTE,2015-10-16T10:10:00.000000+0530,2015-10-16T10:40:00.000000+0530,421.5843,420.8683009310188,47,-50.47574045118312,TSL
HCLTECH_MINUTE,2015-10-19T11:35:00.000000+0530,2015-10-19T13:50:00.000000+0530,420.38406,423.9660085390716,47,151.46464476962788,TSL
HCLTECH_MINUTE,2015-10-20T14:50:00.000000+0530,2015-10-20T15:15:00.000000+0530,432.93657,431.86361,46,-66.25683399899935,EOD
HCLTECH_MINUTE,2015-10-26T09:55:00.000000+0530,2015-10-26T10:30:00.000000+0530,432.13641,430.7953528162265,46,-78.55123533783065,TSL
HCLTECH_MINUTE,2015-10-27T14:15:00.000000+0530,2015-10-27T15:10:00.000000+0530,430.5861,432.5386593688751,46,72.93241470622164,TP
HCLTECH_MINUTE,2015-10-30T12:40:00.000000+0530,2015-10-30T14:10:00.000000+0530,436.63731,435.7983142925204,46,-55.645094773663544,TSL
HCLTECH_MINUTE,2015-11-02T09:50:00.000000+0530,2015-11-02T10:45:00.000000+0530,437.23742999999996,437.90363414033334,46,13.532551977587772,TSL
HCLTECH_MINUTE,2015-11-03T09:35:00.000000+0530,2015-11-03T10:45:00.000000+0530,437.78754,437.2591577619968,46,-41.40970769152398,TSL
HCLTECH_MINUTE,2015-11-03T11:50:00.000000+0530,2015-11-03T13:30:00.000000+0530,438.43767,437.8930897705188,45,-41.2628728434729,TSL
HCLTECH_MINUTE,2015-11-04T12:30:00.000000+0530,2015-11-04T12:45:00.000000+0530,439.0878,438.39127982585006,45,-48.12127731243613,TSL
HCLTECH_MINUTE,2015-11-05T11:15:00.000000+0530,2015-11-05T12:05:00.000000+0530,440.08799999999997,440.0027874094858,45,-20.665823561524228,TSL
HCLTECH_MINUTE,2015-11-06T10:15:00.000000+0530,2015-11-06T12:55:00.000000+0530,439.78794,441.4239660956888,45,56.75879395512926,TSL
HCLTECH_MINUTE,2015-11-09T13:15:00.000000+0530,2015-11-09T14:55:00.000000+0530,438.33765,440.71534445685427,46,92.17478723053866,TP
HCLTECH_MINUTE,2015-11-13T12:50:00.000000+0530,2015-11-13T14:15:00.000000+0530,419.43387,420.7770944404316,48,47.32641011949136,TSL
HCLTECH_MINUTE,2015-11-16T13:15:00.000000+0530,2015-11-16T15:15:00.000000+0530,417.68352,419.16615,48,54.08561095200229,EOD
HCLTECH_MINUTE,2015-11-18T13:00:00.000000+0530,2015-11-18T13:15:00.000000+0530,423.08459999999997,421.06153880192835,47,-111.93380994739326,TSL
HCLTECH_MINUTE,2015-11-19T09:20:00.000000+0530,2015-11-19T10:05:00.000000+0530,429.88596,429.914118818011,46,-15.513947825591536,TSL
HCLTECH_MINUTE,2015-11-23T13:15:00.000000+0530,2015-11-23T14:25:00.000000+0530,431.68632,432.002034289654,46,-2.364065359446247,TSL
HCLTECH_MINUTE,2015-11-24T11:10:00.000000+0530,2015-11-24T11:50:00.000000+0530,432.78654,431.6158832137687,46,-70.74254826394716,TSL
HCLTECH_MINUTE,2015-11-26T12:30:00.000000+0530,2015-11-26T13:05:00.000000+0530,432.23643,430.97836398896953,46,-74.7396518503212,TSL
HCLTECH_MINUTE,2015-11-27T14:40:00.000000+0530,2015-11-27T15:15:00.000000+0530,436.38726,436.21274,46,-25.08624651000045,EOD
HCLTECH_MINUTE,2015-11-30T11:40:00.000000+0530,2015-11-30T12:10:00.000000+0530,435.98717999999997,435.0718615924784,46,-59.1285879282825,TSL
HCLTECH_MINUTE,2015-12-01T09:15:00.000000+0530,2015-12-01T09:50:00.000000+0530,439.53789,439.61075905233474,45,-13.535020446483713,TSL
HCLTECH_MINUTE,2015-12-03T13:05:00.000000+0530,2015-12-03T13:10:00.000000+0530,426.0852,426.7535044191469,47,14.370928290670442,TP
HCLTECH_MINUTE,2015-12-07T09:30:00.000000+0530,2015-12-07T10:00:00.000000+0530,422.38446,419.91896889510065,47,-132.68860816220484,TSL
HCLTECH_MINUTE,2015-12-09T12:50:00.000000+0530,2015-12-09T13:40:00.000000+0530,426.13521000000003,425.0373481873224,47,-68.59522710749482,TSL
HCLTECH_MINUTE,2015-12-14T10:10:00.000000+0530,2015-12-14T10:35:00.000000+0530,424.43487,423.6239556029802,47,-55.048187579270376,TSL
HCLTECH_MINUTE,2015-12-15T10:00:00.000000+0530,2015-12-15T11:15:00.000000+0530,423.5847,422.7480229430067,47,-56.22440234176163,TSL
HCLTECH_MINUTE,2015-12-17T10:55:00.000000+0530,2015-12-17T12:10:00.000000+0530,426.03519,425.1676193302394,47,-57.77350061743669,TSL
HCLTECH_MINUTE,2015-12-17T12:15:00.000000+0530,2015-12-17T13:05:00.000000+0530,426.03519,425.2459007775844,47,-54.09629616763485,TSL
