symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ICICIBANK_MINUTE,2015-04-21T10:55:00.000000+0530,2015-04-21T12:05:00.000000+0530,286.28724600000004,286.3166212953745,70,-14.97895140965802,TSL
ICICIBANK_MINUTE,2015-04-22T10:35:00.000000+0530,2015-04-22T11:30:00.000000+0530,284.32685399999997,284.30498952149566,70,-18.44711952588264,TSL
ICICIBANK_MINUTE,2015-04-23T09:15:00.000000+0530,2015-04-23T10:30:00.000000+0530,285.417072,285.85507046882174,70,13.660714092469359,TSL
ICICIBANK_MINUTE,2015-04-23T14:55:00.000000+0530,2015-04-23T15:15:00.000000+0530,283.376664,283.35331800000006,70,-18.494232686996277,EOD
ICICIBANK_MINUTE,2015-05-14T14:40:00.000000+0530,2015-05-14T15:15:00.000000+0530,286.417272,286.672654,70,0.8250801089996997,EOD
ICICIBANK_MINUTE,2015-05-18T09:40:00.000000+0530,2015-05-18T10:50:00.000000+0530,285.787146,285.36666999493764,70,-46.4214672151698,TSL
ICICIBANK_MINUTE,2015-05-18T14:50:00.000000+0530,2015-05-18T15:15:00.000000+0530,286.467282,287.672454,70,67.27083759899998,EOD
ICICIBANK_MINUTE,2015-05-19T12:00:00.000000+0530,2015-05-19T13:10:00.000000+0530,287.237436,288.95672074902484,70,103.19311252690068,TP
ICICIBANK_MINUTE,2015-05-20T09:55:00.000000+0530,2015-05-20T10:40:00.000000+0530,291.698328,290.5851149948982,69,-93.87755785567913,TSL
ICICIBANK_MINUTE,2015-05-21T14:10:00.000000+0530,2015-05-21T15:10:00.000000+0530,286.647318,286.03008512116304,70,-60.23805347374973,TSL
ICICIBANK_MINUTE,2015-05-22T10:45:00.000000+0530,2015-05-22T12:35:00.000000+0530,288.287646,288.2815565353759,69,-17.328012401778714,TSL
ICICIBANK_MINUTE,2015-05-25T11:45:00.000000+0530,2015-05-25T12:20:00.000000+0530,285.467082,284.8419732145318,70,-60.7188396735359,TSL
ICICIBANK_MINUTE,2015-05-26T12:55:00.000000+0530,2015-05-26T13:35:00.000000+0530,282.236436,281.3419782743044,71,-80.50453886280323,TSL
ICICIBANK_MINUTE,2015-05-27T10:30:00.000000+0530,2015-05-27T11:05:00.000000+0530,283.0566,282.704702123353,71,-42.05347343985272,TSL
ICICIBANK_MINUTE,2015-06-08T12:20:00.000000+0530,2015-06-08T15:00:00.000000+0530,256.60131,257.3768397091379,78,43.44538023523501,TSL
ICICIBANK_MINUTE,2015-06-10T09:30:00.000000+0530,2015-06-10T10:45:00.000000+0530,265.373064,266.1321736839985,75,39.98438019541831,TSL
ICICIBANK_MINUTE,2015-06-11T09:15:00.000000+0530,2015-06-11T09:50:00.000000+0530,269.193828,268.1238662565854,74,-96.06591335092007,TSL
ICICIBANK_MINUTE,2015-06-12T09:25:00.000000+0530,2015-06-12T10:30:00.000000+0530,262.50248999999997,262.6945549388152,76,-2.3687538184820696,TSL
ICICIBANK_MINUTE,2015-06-16T12:20:00.000000+0530,2015-06-16T13:00:00.000000+0530,269.873964,269.0551434739603,74,-77.53446526712887,TSL
ICICIBANK_MINUTE,2015-06-17T14:55:00.000000+0530,2015-06-17T15:15:00.000000+0530,274.414872,274.085172,73,-41.082305352600414,EOD
ICICIBANK_MINUTE,2015-06-18T09:20:00.000000+0530,2015-06-18T11:35:00.000000+0530,277.465482,276.54755583121647,72,-83.0352217745318,TSL
ICICIBANK_MINUTE,2015-06-19T09:15:00.000000+0530,2015-06-19T10:40:00.000000+0530,277.325454,276.9555370603108,72,-43.591688731608535,TSL
ICICIBANK_MINUTE,2015-06-22T09:15:00.000000+0530,2015-06-22T09:40:00.000000+0530,278.695728,281.0476696841307,72,152.19048581311915,TP
ICICIBANK_MINUTE,2015-06-23T14:20:00.000000+0530,2015-06-23T14:35:00.000000+0530,285.057,284.70356362983745,70,-41.68783011112848,TSL
ICICIBANK_MINUTE,2015-06-24T10:15:00.000000+0530,2015-06-24T12:25:00.000000+0530,286.327254,288.8110525207577,70,156.7337985969913,TP
ICICIBANK_MINUTE,2015-06-25T12:45:00.000000+0530,2015-06-25T13:20:00.000000+0530,288.327654,289.309973037873,69,50.832317698651856,TSL
ICICIBANK_MINUTE,2015-06-26T14:15:00.000000+0530,2015-06-26T14:40:00.000000+0530,283.286646,282.9915504185552,71,-38.036611886226034,TSL
ICICIBANK_MINUTE,2015-06-29T13:15:00.000000+0530,2015-06-29T13:45:00.000000+0530,276.5553,275.88291821887697,72,-65.3100462823251,TSL
ICICIBANK_MINUTE,2015-07-01T09:30:00.000000+0530,2015-07-01T09:40:00.000000+0530,282.376464,281.0299633358299,71,-112.59038590753912,TSL
ICICIBANK_MINUTE,2015-07-03T11:45:00.000000+0530,2015-07-03T12:20:00.000000+0530,285.82715399999995,284.8136211011882,70,-87.91499756322146,TSL
ICICIBANK_MINUTE,2015-07-03T14:15:00.000000+0530,2015-07-03T15:15:00.000000+0530,285.14701799999995,286.212746,70,57.5936819010034,EOD
ICICIBANK_MINUTE,2015-07-06T12:55:00.000000+0530,2015-07-06T15:00:00.000000+0530,282.286446,284.87663253668717,71,166.76611030443172,TP
ICICIBANK_MINUTE,2015-07-08T14:55:00.000000+0530,2015-07-08T15:15:00.000000+0530,280.236036,279.034182,71,-102.19694637390194,EOD
ICICIBANK_MINUTE,2015-07-09T09:35:00.000000+0530,2015-07-09T11:35:00.000000+0530,280.78614600000003,280.9525507549537,71,-5.137204415073192,TSL
ICICIBANK_MINUTE,2015-07-09T14:15:00.000000+0530,2015-07-09T15:15:00.000000+0530,281.826354,281.49369,71,-40.61437393470023,EOD
ICICIBANK_MINUTE,2015-07-14T14:30:00.000000+0530,2015-07-14T15:15:00.000000+0530,285.737136,284.80302800000004,70,-82.35295643399557,EOD
ICICIBANK_MINUTE,2015-07-15T10:05:00.000000+0530,2015-07-15T11:30:00.000000+0530,287.197428,286.3374471208042,70,-77.25379924585634,TSL
ICICIBANK_MINUTE,2015-07-16T09:40:00.000000+0530,2015-07-16T10:35:00.000000+0530,287.697528,287.5739233527018,69,-25.397489884408074,TSL
ICICIBANK_MINUTE,2015-07-16T13:25:00.000000+0530,2015-07-16T13:45:00.000000+0530,289.237836,288.03266225010634,69,-100.07505148025463,TSL
ICICIBANK_MINUTE,2015-07-20T14:45:00.000000+0530,2015-07-20T15:15:00.000000+0530,287.14741799999996,286.99259,69,-27.518452343094655,EOD
ICICIBANK_MINUTE,2015-07-22T11:50:00.000000+0530,2015-07-22T13:45:00.000000+0530,284.286846,286.3012297936291,70,124.01424444097972,TP
ICICIBANK_MINUTE,2015-07-28T10:10:00.000000+0530,2015-07-28T10:30:00.000000+0530,266.873364,265.5821767441229,75,-113.79895967147824,TSL
ICICIBANK_MINUTE,2015-07-29T10:25:00.000000+0530,2015-07-29T11:40:00.000000+0530,260.872164,260.724723353391,77,-28.42076881130876,TSL
ICICIBANK_MINUTE,2015-07-31T09:30:00.000000+0530,2015-07-31T12:10:00.000000+0530,269.233836,274.0664671470532,74,340.48320850984794,TP
ICICIBANK_MINUTE,2015-08-03T10:05:00.000000+0530,2015-08-03T13:05:00.000000+0530,280.326054,282.50920550723066,71,138.00082758811809,TSL
ICICIBANK_MINUTE,2015-08-04T12:05:00.000000+0530,2015-08-04T12:40:00.000000+0530,283.0566,282.9521682625255,71,-24.493041111338847,TSL
ICICIBANK_MINUTE,2015-08-06T13:20:00.000000+0530,2015-08-06T14:40:00.000000+0530,283.286646,282.8789757822115,71,-46.02501502708019,TSL
ICICIBANK_MINUTE,2015-08-10T10:00:00.000000+0530,2015-08-10T10:55:00.000000+0530,284.376864,283.6265094139678,71,-70.40801800410254,TSL
ICICIBANK_MINUTE,2015-08-13T09:55:00.000000+0530,2015-08-13T10:15:00.000000+0530,268.643718,267.4491783440053,75,-106.6672364612921,TSL
ICICIBANK_MINUTE,2015-08-13T14:00:00.000000+0530,2015-08-13T15:00:00.000000+0530,266.0532,264.8672741517023,75,-105.8564106810872,TSL
ICICIBANK_MINUTE,2015-08-14T10:30:00.000000+0530,2015-08-14T11:15:00.000000+0530,266.463282,268.7339180408718,75,153.21700510119962,TP
ICICIBANK_MINUTE,2015-08-17T11:50:00.000000+0530,2015-08-17T13:25:00.000000+0530,274.784946,275.09467568499144,73,5.5474254582204665,TSL
ICICIBANK_MINUTE,2015-08-20T10:10:00.000000+0530,2015-08-20T11:20:00.000000+0530,276.735336,277.4899707301373,72,37.36761447137153,TSL
ICICIBANK_MINUTE,2015-08-21T12:55:00.000000+0530,2015-08-21T14:00:00.000000+0530,266.873364,267.15457180522657,75,4.065808615028359,TSL
ICICIBANK_MINUTE,2015-08-25T12:50:00.000000+0530,2015-08-25T15:15:00.000000+0530,253.19062799999998,258.218346,79,379.9695169827028,EOD
ICICIBANK_MINUTE,2015-08-26T14:25:00.000000+0530,2015-08-26T14:35:00.000000+0530,254.640918,253.35482956461658,79,-118.6442434964721,TSL
ICICIBANK_MINUTE,2015-08-28T09:15:00.000000+0530,2015-08-28T10:45:00.000000+0530,259.60191000000003,261.20766976619876,78,107.96876803653353,TSL
ICICIBANK_MINUTE,2015-08-31T11:45:00.000000+0530,2015-08-31T13:25:00.000000+0530,255.821154,256.2578874924938,79,17.304579345661086,TSL
ICICIBANK_MINUTE,2015-09-02T10:20:00.000000+0530,2015-09-02T10:55:00.000000+0530,247.189428,246.17886306742514,82,-100.04985112427967,TSL
ICICIBANK_MINUTE,2015-09-03T10:45:00.000000+0530,2015-09-03T12:15:00.000000+0530,243.728736,243.41469003573957,83,-43.24654116014818,TSL
ICICIBANK_MINUTE,2015-09-03T14:35:00.000000+0530,2015-09-03T14:55:00.000000+0530,244.59891000000002,243.0871284783505,82,-140.94644745563386,TSL
ICICIBANK_MINUTE,2015-09-04T13:50:00.000000+0530,2015-09-04T15:15:00.000000+0530,233.5467,234.313128,86,48.80429218560095,EOD
ICICIBANK_MINUTE,2015-09-08T10:50:00.000000+0530,2015-09-08T13:00:00.000000+0530,231.81635400000002,235.4526783246414,87,299.043398746566,TP
ICICIBANK_MINUTE,2015-09-10T12:40:00.000000+0530,2015-09-10T14:20:00.000000+0530,237.277446,239.77304173004205,85,194.8656724796944,TP
ICICIBANK_MINUTE,2015-09-11T13:30:00.000000+0530,2015-09-11T14:55:00.000000+0530,241.958382,244.74007578653706,84,216.25793534137244,TP
ICICIBANK_MINUTE,2015-09-14T11:00:00.000000+0530,2015-09-14T12:10:00.000000+0530,244.49889,244.37639628355225,83,-27.410783316504514,TSL
ICICIBANK_MINUTE,2015-09-15T13:40:00.000000+0530,2015-09-15T13:50:00.000000+0530,245.279046,244.38748727304133,83,-91.26311137698511,TSL
ICICIBANK_MINUTE,2015-09-16T09:15:00.000000+0530,2015-09-16T10:20:00.000000+0530,246.959382,246.40701738052402,82,-62.4820560780954,TSL
ICICIBANK_MINUTE,2015-09-21T12:05:00.000000+0530,2015-09-21T13:25:00.000000+0530,252.82055400000002,253.12840871659427,80,7.423034048012546,TSL
ICICIBANK_MINUTE,2015-09-23T12:15:00.000000+0530,2015-09-23T12:40:00.000000+0530,246.959382,246.39978384064224,82,-63.07488011575279,TSL
ICICIBANK_MINUTE,2015-09-24T13:20:00.000000+0530,2015-09-24T13:50:00.000000+0530,246.22923600000001,246.8268753829982,82,31.817298120476995,TSL
ICICIBANK_MINUTE,2015-09-28T10:50:00.000000+0530,2015-09-28T11:05:00.000000+0530,247.0494,245.95703406486425,82,-106.74408415745943,TSL
ICICIBANK_MINUTE,2015-09-28T13:25:00.000000+0530,2015-09-28T14:00:00.000000+0530,246.40927200000002,246.24606722410746,82,-30.550157346196652,TSL
ICICIBANK_MINUTE,2015-09-29T12:20:00.000000+0530,2015-09-29T14:35:00.000000+0530,243.0486,246.28389686129844,83,251.23486945605134,TSL
ICICIBANK_MINUTE,2015-09-30T14:00:00.000000+0530,2015-09-30T15:15:00.000000+0530,244.09881000000001,245.590872,83,106.55186232419521,EOD
ICICIBANK_MINUTE,2015-10-01T13:05:00.000000+0530,2015-10-01T13:50:00.000000+0530,244.68892799999998,244.02520042971278,83,-72.3218930406522,TSL
ICICIBANK_MINUTE,2015-10-05T09:40:00.000000+0530,2015-10-05T12:40:00.000000+0530,249.639918,250.93745784476826,81,87.85521367184572,TSL
ICICIBANK_MINUTE,2015-10-06T14:20:00.000000+0530,2015-10-06T14:55:00.000000+0530,257.91157200000004,257.51633520851476,79,-48.52529554854658,TSL
ICICIBANK_MINUTE,2015-10-07T12:50:00.000000+0530,2015-10-07T15:00:00.000000+0530,254.230836,256.9944897927551,80,203.68300580552489,TP
ICICIBANK_MINUTE,2015-10-09T09:25:00.000000+0530,2015-10-09T10:10:00.000000+0530,257.50149,260.89980047365805,79,251.02764577540609,TP
ICICIBANK_MINUTE,2015-10-13T11:40:00.000000+0530,2015-10-13T12:40:00.000000+0530,261.642318,262.1051602342318,78,18.734952654832227,TSL
ICICIBANK_MINUTE,2015-10-15T09:20:00.000000+0530,2015-10-15T10:10:00.000000+0530,260.052,259.36302378566404,79,-71.8616767160291,TSL
ICICIBANK_MINUTE,2015-10-15T13:35:00.000000+0530,2015-10-15T14:00:00.000000+0530,260.872164,259.9098634624715,78,-92.31398370736385,TSL
ICICIBANK_MINUTE,2015-10-16T13:45:00.000000+0530,2015-10-16T14:15:00.000000+0530,258.781746,260.1425113396824,79,90.0641423369993,TP
ICICIBANK_MINUTE,2015-10-20T11:00:00.000000+0530,2015-10-20T11:10:00.000000+0530,262.50248999999997,261.52537566878857,78,-93.57691471667903,TSL
ICICIBANK_MINUTE,2015-10-21T11:15:00.000000+0530,2015-10-21T11:35:00.000000+0530,261.14221799999996,260.36757766174617,78,-77.70244336668333,TSL
ICICIBANK_MINUTE,2015-10-23T09:30:00.000000+0530,2015-10-23T11:05:00.000000+0530,259.14181799999994,261.7067416107803,79,185.11614624205774,TSL
ICICIBANK_MINUTE,2015-10-26T10:00:00.000000+0530,2015-10-26T10:55:00.000000+0530,260.912172,259.7925985508991,78,-104.57717633250536,TSL
ICICIBANK_MINUTE,2015-10-26T14:15:00.000000+0530,2015-10-26T14:50:00.000000+0530,260.052,259.1570867238275,79,-88.12175663577825,TSL
ICICIBANK_MINUTE,2015-10-29T10:30:00.000000+0530,2015-10-29T11:20:00.000000+0530,247.40947200000002,247.01310279424678,83,-50.3352880728762,TSL
ICICIBANK_MINUTE,2015-10-29T13:30:00.000000+0530,2015-10-29T13:45:00.000000+0530,248.18962799999997,247.74032113331165,82,-54.12171640035138,TSL
ICICIBANK_MINUTE,2015-10-30T13:25:00.000000+0530,2015-10-30T13:50:00.000000+0530,251.28024599999998,249.46391750716177,81,-164.34233542263726,TSL
ICICIBANK_MINUTE,2015-11-02T09:20:00.000000+0530,2015-11-02T10:05:00.000000+0530,254.19082799999998,253.22241828332702,80,-94.71514361030091,TSL
ICICIBANK_MINUTE,2015-11-03T09:35:00.000000+0530,2015-11-03T12:10:00.000000+0530,254.55089999999998,256.2339887768291,80,117.26358504014894,TSL
ICICIBANK_MINUTE,2015-11-04T13:20:00.000000+0530,2015-11-04T13:40:00.000000+0530,252.60051,251.9577130416177,81,-69.42946213797478,TSL
ICICIBANK_MINUTE,2015-11-05T12:55:00.000000+0530,2015-11-05T13:40:00.000000+0530,245.729136,245.28780422630714,83,-53.94658096583886,TSL
ICICIBANK_MINUTE,2015-11-06T12:55:00.000000+0530,2015-11-06T14:55:00.000000+0530,243.45868199999998,243.32413745444308,84,-28.678475763576195,TSL
ICICIBANK_MINUTE,2015-11-09T13:55:00.000000+0530,2015-11-09T14:55:00.000000+0530,237.99758999999997,240.32092362865959,86,182.29917455509326,TP
ICICIBANK_MINUTE,2015-11-13T13:25:00.000000+0530,2015-11-13T15:05:00.000000+0530,237.77754599999997,237.41367561639876,86,-48.65718053315919,TSL
ICICIBANK_MINUTE,2015-11-17T14:05:00.000000+0530,2015-11-17T14:55:00.000000+0530,244.99899,244.45842330748613,83,-62.127037353638556,TSL
ICICIBANK_MINUTE,2015-11-19T10:20:00.000000+0530,2015-11-19T11:45:00.000000+0530,240.86816399999998,241.54946221707544,85,40.4757729107643,TSL
ICICIBANK_MINUTE,2015-11-20T11:35:00.000000+0530,2015-11-20T13:35:00.000000+0530,244.638918,244.6678395984895,83,-14.86010326123995,TSL
ICICIBANK_MINUTE,2015-11-23T12:15:00.000000+0530,2015-11-23T12:55:00.000000+0530,241.18822799999998,240.78911355461523,85,-51.331918730380494,TSL
ICICIBANK_MINUTE,2015-11-23T14:40:00.000000+0530,2015-11-23T15:05:00.000000+0530,242.40847200000002,242.0102497844722,84,-50.74023313878048,TSL
ICICIBANK_MINUTE,2015-11-24T12:55:00.000000+0530,2015-11-24T13:40:00.000000+0530,241.09821,240.26697537355912,85,-88.03542870118876,TSL
ICICIBANK_MINUTE,2015-11-26T09:45:00.000000+0530,2015-11-26T10:35:00.000000+0530,242.90857200000002,242.31068248598328,84,-67.5387687226597,TSL
ICICIBANK_MINUTE,2015-11-27T10:15:00.000000+0530,2015-11-27T11:55:00.000000+0530,244.138818,244.4679978149817,83,10.082903975027996,TSL
ICICIBANK_MINUTE,2015-11-27T14:10:00.000000+0530,2015-11-27T14:35:00.000000+0530,245.279046,244.47827980584984,83,-83.73147583299951,TSL
ICICIBANK_MINUTE,2015-12-01T12:15:00.000000+0530,2015-12-01T12:40:00.000000+0530,251.230236,250.33194421048694,81,-90.01881779993599,TSL
ICICIBANK_MINUTE,2015-12-02T14:05:00.000000+0530,2015-12-02T15:15:00.000000+0530,245.54909999999998,245.630864,83,-10.54080953159507,EOD
ICICIBANK_MINUTE,2015-12-03T14:30:00.000000+0530,2015-12-03T15:00:00.000000+0530,243.868764,242.88879489299202,83,-98.49764159212688,TSL
ICICIBANK_MINUTE,2015-12-04T14:30:00.000000+0530,2015-12-04T15:00:00.000000+0530,238.227636,237.4556249897659,85,-82.7967910561695,TSL
ICICIBANK_MINUTE,2015-12-07T09:30:00.000000+0530,2015-12-07T10:25:00.000000+0530,239.137818,238.2812258031439,85,-90.04799839806458,TSL
ICICIBANK_MINUTE,2015-12-08T14:00:00.000000+0530,2015-12-08T15:05:00.000000+0530,237.317454,237.64641683925112,86,10.927338345897958,TSL
ICICIBANK_MINUTE,2015-12-10T09:30:00.000000+0530,2015-12-10T10:10:00.000000+0530,236.777346,235.82223552973494,86,-99.40274771015055,TSL
ICICIBANK_MINUTE,2015-12-10T13:50:00.000000+0530,2015-12-10T15:15:00.000000+0530,235.5471,235.092972,86,-56.25202075559936,EOD
ICICIBANK_MINUTE,2015-12-14T10:25:00.000000+0530,2015-12-14T10:55:00.000000+0530,228.68572799999998,227.1231715205253,89,-156.29111485677663,TSL
ICICIBANK_MINUTE,2015-12-15T13:00:00.000000+0530,2015-12-15T14:15:00.000000+0530,222.864564,223.93668476779663,91,80.2707561996651,TP
ICICIBANK_MINUTE,2015-12-17T09:15:00.000000+0530,2015-12-17T09:40:00.000000+0530,231.276246,229.52107783810328,88,-171.66931130867266,TSL
ICICIBANK_MINUTE,2015-12-17T14:20:00.000000+0530,2015-12-17T15:15:00.000000+0530,229.22583600000002,230.273936,88,75.03597942719796,EOD
ICICIBANK_MINUTE,2015-12-18T13:15:00.000000+0530,2015-12-18T14:05:00.000000+0530,228.815754,228.6400182908705,89,-32.94178763966196,TSL
ICICIBANK_MINUTE,2015-12-21T09:45:00.000000+0530,2015-12-21T11:25:00.000000+0530,232.09641000000002,234.2961453791474,87,174.10819112843083,TSL
ICICIBANK_MINUTE,2015-12-22T10:55:00.000000+0530,2015-12-22T11:20:00.000000+0530,235.957182,238.04602273280875,86,162.2930308506933,TP
ICICIBANK_MINUTE,2015-12-23T11:30:00.000000+0530,2015-12-23T14:20:00.000000+0530,237.817554,238.42498172408116,85,34.42064102429825,TSL
ICICIBANK_MINUTE,2015-12-28T09:55:00.000000+0530,2015-12-28T12:30:00.000000+0530,237.54749999999999,238.96710720913674,86,104.65435031476983,TSL
ICICIBANK_MINUTE,2015-12-29T12:00:00.000000+0530,2015-12-29T12:30:00.000000+0530,240.408072,239.7531186104812,85,-73.00990224013975,TSL
ICICIBANK_MINUTE,2015-12-30T14:20:00.000000+0530,2015-12-30T15:00:00.000000+0530,238.907772,238.59811550008266,85,-43.56741257860246,TSL
ICICIBANK_MINUTE,2015-12-31T10:40:00.000000+0530,2015-12-31T11:20:00.000000+0530,239.45788199999998,239.19921203049626,85,-39.275686561244356,TSL
ICICIBANK_MINUTE,2016-01-05T13:15:00.000000+0530,2016-01-05T13:50:00.000000+0530,232.59651,231.64277792857575,87,-100.12956604879096,TSL
ICICIBANK_MINUTE,2016-01-07T13:15:00.000000+0530,2016-01-07T15:05:00.000000+0530,222.68452799999997,224.06288786856874,91,108.13711288753646,TP
ICICIBANK_MINUTE,2016-01-08T13:25:00.000000+0530,2016-01-08T14:05:00.000000+0530,224.68492799999999,223.91215155887514,91,-87.66335786228336,TSL
ICICIBANK_MINUTE,2016-01-11T14:30:00.000000+0530,2016-01-11T15:00:00.000000+0530,220.224036,218.82759003110507,92,-145.62388858750873,TSL
ICICIBANK_MINUTE,2016-01-13T09:40:00.000000+0530,2016-01-13T10:55:00.000000+0530,215.99318999999997,215.66578549361313,94,-48.016952668383055,TSL
