symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
PFC_MINUTE,2015-03-25T13:00:00.000000+0530,2015-03-25T13:25:00.000000+0530,112.42248000000001,111.6849123337039,178,-148.22435795017327,TSL
PFC_MINUTE,2015-03-27T14:35:00.000000+0530,2015-03-27T15:05:00.000000+0530,105.97119,105.25454309887124,189,-152.3960405414651,TSL
PFC_MINUTE,2015-03-30T13:55:00.000000+0530,2015-03-30T15:15:00.000000+0530,108.02159999999999,108.52829,185,76.69969769249911,EOD
PFC_MINUTE,2015-03-31T13:30:00.000000+0530,2015-03-31T14:10:00.000000+0530,110.47209,109.93881276951235,181,-113.46622201646876,TSL
PFC_MINUTE,2015-04-01T10:05:00.000000+0530,2015-04-01T12:00:00.000000+0530,110.92218,111.18176048623582,180,29.727695514308653,TSL
PFC_MINUTE,2015-04-06T14:20:00.000000+0530,2015-04-06T14:45:00.000000+0530,111.32226,110.93384030858998,180,-86.90939668435502,TSL
PFC_MINUTE,2015-04-07T13:00:00.000000+0530,2015-04-07T13:05:00.000000+0530,109.5219,108.99187875461331,182,-113.35384946371549,TSL
PFC_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T09:50:00.000000+0530,113.67273,112.474380234932,176,-227.79899880271026,TSL
PFC_MINUTE,2015-04-13T12:45:00.000000+0530,2015-04-13T13:05:00.000000+0530,114.32285999999999,114.00760917092092,174,-71.73182574941498,TSL
PFC_MINUTE,2015-04-15T09:15:00.000000+0530,2015-04-15T10:15:00.000000+0530,114.97299,114.83525719525427,173,-40.721448124137225,TSL
PFC_MINUTE,2015-04-16T13:15:00.000000+0530,2015-04-16T14:05:00.000000+0530,109.5219,109.49641752228459,182,-21.578298078189153,TSL
PFC_MINUTE,2015-04-16T14:45:00.000000+0530,2015-04-16T15:15:00.000000+0530,109.97199,110.17796,181,20.34087502499899,EOD
PFC_MINUTE,2015-04-20T12:50:00.000000+0530,2015-04-20T13:10:00.000000+0530,111.62231999999999,110.91212600495786,178,-143.23346014138698,TSL
PFC_MINUTE,2015-04-21T11:45:00.000000+0530,2015-04-21T13:20:00.000000+0530,110.97219,110.50840259398909,179,-99.85670451433248,TSL
PFC_MINUTE,2015-04-22T12:30:00.000000+0530,2015-04-22T15:15:00.000000+0530,109.92198,110.57788,181,101.741108531996,EOD
PFC_MINUTE,2015-04-23T12:40:00.000000+0530,2015-04-23T14:40:00.000000+0530,111.27225,111.07570929545959,179,-52.09150951787249,TSL
PFC_MINUTE,2015-04-24T12:55:00.000000+0530,2015-04-24T14:15:00.000000+0530,109.87196999999999,109.77241756412441,181,-34.912883032989384,TSL
PFC_MINUTE,2015-04-27T12:35:00.000000+0530,2015-04-27T13:40:00.000000+0530,108.5217,108.2016017650475,183,-75.42630954396031,TSL
PFC_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T10:15:00.000000+0530,108.92178,109.37106745135863,182,64.87514310738993,TSL
PFC_MINUTE,2015-04-29T13:15:00.000000+0530,2015-04-29T14:00:00.000000+0530,106.0212,105.87760004671621,188,-43.924130742182896,TSL
PFC_MINUTE,2015-04-30T12:50:00.000000+0530,2015-04-30T13:50:00.000000+0530,103.62071999999999,104.38100197560325,192,128.98295203520553,TP
PFC_MINUTE,2015-05-06T13:20:00.000000+0530,2015-05-06T14:55:00.000000+0530,108.37167,108.68754753156199,184,41.14016981321184,TSL
PFC_MINUTE,2015-05-08T10:05:00.000000+0530,2015-05-08T11:45:00.000000+0530,103.92078000000001,104.15268000709946,192,27.540441426349254,TSL
PFC_MINUTE,2015-05-11T11:55:00.000000+0530,2015-05-11T13:15:00.000000+0530,104.82096,105.58456862988979,190,128.07725753723517,TSL
PFC_MINUTE,2015-05-12T12:45:00.000000+0530,2015-05-12T13:20:00.000000+0530,104.0208,103.73993541239643,192,-70.87253607943255,TSL
PFC_MINUTE,2015-05-13T13:10:00.000000+0530,2015-05-13T14:20:00.000000+0530,105.27105,106.38003026951655,189,192.57019825711342,TP
PFC_MINUTE,2015-05-15T14:15:00.000000+0530,2015-05-15T15:10:00.000000+0530,106.97139,107.83046756241778,187,143.5560456043295,TP
PFC_MINUTE,2015-05-18T13:40:00.000000+0530,2015-05-18T15:10:00.000000+0530,108.62172,108.70074357458999,184,-2.4560964691882745,TSL
PFC_MINUTE,2015-05-19T14:10:00.000000+0530,2015-05-19T15:15:00.000000+0530,108.12162,108.27834,185,11.975128995000798,EOD
PFC_MINUTE,2015-05-20T09:40:00.000000+0530,2015-05-20T10:15:00.000000+0530,109.42188,109.00087566735198,183,-94.02199222250766,TSL
PFC_MINUTE,2015-05-21T11:40:00.000000+0530,2015-05-21T12:40:00.000000+0530,109.27185,108.98391114935227,183,-69.66106489071925,TSL
PFC_MINUTE,2015-05-22T09:30:00.000000+0530,2015-05-22T11:10:00.000000+0530,109.72194,110.70006375421805,182,160.9466289618877,TSL
PFC_MINUTE,2015-05-25T12:15:00.000000+0530,2015-05-25T12:40:00.000000+0530,111.82235999999999,111.45068065349439,179,-83.50778326683755,TSL
PFC_MINUTE,2015-05-27T11:20:00.000000+0530,2015-05-27T12:35:00.000000+0530,110.02199999999999,110.04036660138107,182,-13.679520445440595,TSL
PFC_MINUTE,2015-05-28T09:15:00.000000+0530,2015-05-28T09:35:00.000000+0530,110.42208000000001,109.77275348097209,181,-134.45189649708547,TSL
PFC_MINUTE,2015-06-01T13:10:00.000000+0530,2015-06-01T14:25:00.000000+0530,108.02159999999999,108.10177030049434,185,-2.163048336621692,TSL
PFC_MINUTE,2015-06-02T12:15:00.000000+0530,2015-06-02T14:05:00.000000+0530,108.17163000000001,108.0401741276298,185,-41.31594957097565,TSL
PFC_MINUTE,2015-06-03T14:15:00.000000+0530,2015-06-03T14:30:00.000000+0530,103.57070999999999,103.41890364243042,193,-46.2732877415726,TSL
PFC_MINUTE,2015-06-08T14:30:00.000000+0530,2015-06-08T15:15:00.000000+0530,103.87077,103.9792,192,3.855400128003346,EOD
PFC_MINUTE,2015-06-09T12:05:00.000000+0530,2015-06-09T13:15:00.000000+0530,104.87096999999999,104.88452669753865,191,-14.43789688069037,TSL
PFC_MINUTE,2015-06-10T09:35:00.000000+0530,2015-06-10T11:40:00.000000+0530,106.07121,106.2845576463203,189,23.260187780201385,TSL
PFC_MINUTE,2015-06-10T13:45:00.000000+0530,2015-06-10T15:00:00.000000+0530,106.72134,106.57154682104574,187,-44.9592752289899,TSL
PFC_MINUTE,2015-06-12T11:25:00.000000+0530,2015-06-12T12:35:00.000000+0530,103.27065,103.46943277513205,194,21.513318068508795,TSL
PFC_MINUTE,2015-06-15T09:25:00.000000+0530,2015-06-15T10:00:00.000000+0530,104.57091,104.56490938966752,191,-18.12257344788636,TSL
PFC_MINUTE,2015-06-16T10:55:00.000000+0530,2015-06-16T12:55:00.000000+0530,105.57110999999999,105.35900759075538,190,-57.32702731970896,TSL
PFC_MINUTE,2015-06-17T09:15:00.000000+0530,2015-06-17T12:15:00.000000+0530,106.5213,107.9701545424505,188,255.2127386810052,TP
PFC_MINUTE,2015-06-17T14:45:00.000000+0530,2015-06-17T14:55:00.000000+0530,107.82155999999999,107.36415941044537,186,-102.07630621284804,TSL
PFC_MINUTE,2015-06-19T09:50:00.000000+0530,2015-06-19T10:40:00.000000+0530,105.67113,105.79800476396314,190,7.027059245161098,TSL
PFC_MINUTE,2015-06-19T14:25:00.000000+0530,2015-06-19T14:50:00.000000+0530,106.67133,106.50743223337805,188,-47.84191162985604,TSL
PFC_MINUTE,2015-06-23T13:45:00.000000+0530,2015-06-23T14:20:00.000000+0530,110.92218,110.53596181764378,181,-86.93242037942339,TSL
PFC_MINUTE,2015-06-25T12:30:00.000000+0530,2015-06-25T13:35:00.000000+0530,109.87196999999999,109.49331219393657,182,-85.87501081615537,TSL
PFC_MINUTE,2015-06-29T14:30:00.000000+0530,2015-06-29T15:15:00.000000+0530,103.17063,103.42931,194,33.143481956999494,EOD
PFC_MINUTE,2015-07-01T09:30:00.000000+0530,2015-07-01T10:45:00.000000+0530,103.37066999999999,103.62320528915892,194,31.919077098479633,TSL
PFC_MINUTE,2015-07-03T10:25:00.000000+0530,2015-07-03T12:30:00.000000+0530,104.22084,104.72434714677145,192,79.61136073742202,TSL
PFC_MINUTE,2015-07-06T14:05:00.000000+0530,2015-07-06T15:15:00.000000+0530,104.12082,104.67906,193,90.60004230300079,EOD
PFC_MINUTE,2015-07-08T14:10:00.000000+0530,2015-07-08T14:40:00.000000+0530,101.52029999999999,102.59308012760833,198,195.20777302055714,TP
PFC_MINUTE,2015-07-10T12:30:00.000000+0530,2015-07-10T13:20:00.000000+0530,103.52069999999999,103.09287001217855,194,-100.02393160765706,TSL
PFC_MINUTE,2015-07-13T09:40:00.000000+0530,2015-07-13T10:45:00.000000+0530,104.12082,104.00389378233405,193,-39.63536881252415,TSL
PFC_MINUTE,2015-07-15T11:10:00.000000+0530,2015-07-15T11:20:00.000000+0530,104.57091,104.3151711927894,192,-66.14081747839109,TSL
PFC_MINUTE,2015-07-16T10:00:00.000000+0530,2015-07-16T11:00:00.000000+0530,104.5209,104.22651849114948,192,-73.54797389196621,TSL
PFC_MINUTE,2015-07-20T14:35:00.000000+0530,2015-07-20T15:15:00.000000+0530,106.62132,106.77864,188,12.521806175996893,EOD
PFC_MINUTE,2015-07-22T13:25:00.000000+0530,2015-07-22T14:00:00.000000+0530,104.22084,105.67481090611966,193,263.36461706740926,TP
PFC_MINUTE,2015-07-23T11:15:00.000000+0530,2015-07-23T11:25:00.000000+0530,105.12101999999999,104.63574482728966,192,-110.27733856614626,TSL
PFC_MINUTE,2015-07-24T09:30:00.000000+0530,2015-07-24T10:35:00.000000+0530,104.62092,104.53449010595007,192,-33.65954680477272,TSL
PFC_MINUTE,2015-07-27T12:05:00.000000+0530,2015-07-27T12:15:00.000000+0530,103.27065,102.99020637204194,195,-71.77354011022608,TSL
PFC_MINUTE,2015-07-28T13:00:00.000000+0530,2015-07-28T13:20:00.000000+0530,99.51989999999999,99.08598404916995,202,-104.69038083553102,TSL
PFC_MINUTE,2015-07-29T13:45:00.000000+0530,2015-07-29T15:15:00.000000+0530,97.0194,97.58048,207,99.0091176119968,EOD
PFC_MINUTE,2015-07-30T12:25:00.000000+0530,2015-07-30T13:00:00.000000+0530,97.66953000000001,98.54375422440603,206,162.88920592001668,TP
PFC_MINUTE,2015-07-31T14:10:00.000000+0530,2015-07-31T15:15:00.000000+0530,97.81956,98.4803,206,118.90937320200078,EOD
PFC_MINUTE,2015-08-04T11:05:00.000000+0530,2015-08-04T12:05:00.000000+0530,98.91978,99.25207311841085,204,50.597823015929464,TSL
PFC_MINUTE,2015-08-05T13:45:00.000000+0530,2015-08-05T14:00:00.000000+0530,100.02,99.69744118065272,202,-82.29447922332237,TSL
PFC_MINUTE,2015-08-06T10:50:00.000000+0530,2015-08-06T11:15:00.000000+0530,100.32006,99.7986869911873,201,-121.87801923622969,TSL
PFC_MINUTE,2015-08-07T14:25:00.000000+0530,2015-08-07T15:15:00.000000+0530,100.02,100.37992000000001,201,55.21571384400298,EOD
PFC_MINUTE,2015-08-11T14:30:00.000000+0530,2015-08-11T15:15:00.000000+0530,98.86976999999999,98.78024,204,-35.39809285199618,EOD
PFC_MINUTE,2015-08-13T10:10:00.000000+0530,2015-08-13T12:05:00.000000+0530,95.66913000000001,95.8760567982455,211,26.479282109363773,TSL
PFC_MINUTE,2015-08-14T11:00:00.000000+0530,2015-08-14T12:05:00.000000+0530,97.31945999999999,96.83616188261034,207,-117.11104579599339,TSL
PFC_MINUTE,2015-08-17T12:00:00.000000+0530,2015-08-17T13:10:00.000000+0530,97.5195,97.53506106774728,207,-13.939186628874339,TSL
PFC_MINUTE,2015-08-18T10:45:00.000000+0530,2015-08-18T11:20:00.000000+0530,97.31945999999999,96.85107730438008,207,-114.0252516104235,TSL
PFC_MINUTE,2015-08-20T12:00:00.000000+0530,2015-08-20T13:05:00.000000+0530,93.81876,93.45863279719538,215,-94.53014195126077,TSL
PFC_MINUTE,2015-08-21T13:15:00.000000+0530,2015-08-21T14:45:00.000000+0530,90.76814999999999,90.87077546997331,222,5.6423738591928085,TSL
PFC_MINUTE,2015-08-25T13:20:00.000000+0530,2015-08-25T15:15:00.000000+0530,83.31666,85.33292999999999,242,470.5307375009968,EOD
PFC_MINUTE,2015-08-27T11:10:00.000000+0530,2015-08-27T12:35:00.000000+0530,87.91758,87.78576714697202,230,-47.48816876052702,TSL
PFC_MINUTE,2015-08-28T09:35:00.000000+0530,2015-08-28T10:30:00.000000+0530,89.41788,89.56365698153172,226,15.750302999367769,TSL
PFC_MINUTE,2015-08-31T10:20:00.000000+0530,2015-08-31T10:45:00.000000+0530,89.21784,88.63643121775833,227,-149.12178691039557,TSL
PFC_MINUTE,2015-09-02T10:45:00.000000+0530,2015-09-02T10:55:00.000000+0530,91.21824,90.40616037605956,221,-196.50623499654455,TSL
PFC_MINUTE,2015-09-03T13:45:00.000000+0530,2015-09-03T14:20:00.000000+0530,87.91758,88.05299351674472,229,13.87948305510427,TSL
PFC_MINUTE,2015-09-07T12:00:00.000000+0530,2015-09-07T12:45:00.000000+0530,83.61671999999999,82.98532961690523,241,-169.21027662255588,TSL
PFC_MINUTE,2015-09-10T13:10:00.000000+0530,2015-09-10T13:55:00.000000+0530,87.11742,87.09746622372482,231,-21.712292609288184,TSL
PFC_MINUTE,2015-09-14T10:10:00.000000+0530,2015-09-14T10:25:00.000000+0530,87.41748,89.27346509205525,230,409.55167171856147,TP
PFC_MINUTE,2015-09-15T09:20:00.000000+0530,2015-09-15T11:05:00.000000+0530,88.11761999999999,89.6368412563906,229,330.5582270632072,TP
PFC_MINUTE,2015-09-16T10:10:00.000000+0530,2015-09-16T11:55:00.000000+0530,89.41788,89.8216699746555,227,74.35673112246515,TSL
PFC_MINUTE,2015-09-21T10:35:00.000000+0530,2015-09-21T12:25:00.000000+0530,94.46889,94.86986364541175,215,68.89772898245701,TSL
PFC_MINUTE,2015-09-22T11:00:00.000000+0530,2015-09-22T12:05:00.000000+0530,97.06940999999999,96.81858423635433,209,-69.63813286691246,TSL
PFC_MINUTE,2015-09-23T13:15:00.000000+0530,2015-09-23T13:45:00.000000+0530,93.91878,93.97048346560405,216,-6.081681809240234,TSL
PFC_MINUTE,2015-09-29T12:35:00.000000+0530,2015-09-29T13:05:00.000000+0530,90.76814999999999,91.58554149816351,224,165.71273719605483,TSL
PFC_MINUTE,2015-09-30T10:40:00.000000+0530,2015-09-30T10:50:00.000000+0530,92.0184,91.54591435886996,221,-121.64755250005888,TSL
PFC_MINUTE,2015-10-01T09:35:00.000000+0530,2015-10-01T10:15:00.000000+0530,93.01859999999999,93.0127371319582,219,-18.59867430869446,TSL
PFC_MINUTE,2015-10-05T09:30:00.000000+0530,2015-10-05T11:50:00.000000+0530,94.06881,96.40370785855679,216,486.7895180666718,TSL
PFC_MINUTE,2015-10-06T14:40:00.000000+0530,2015-10-06T14:55:00.000000+0530,97.91958000000001,98.0106784343044,209,1.6336876175962622,TSL
PFC_MINUTE,2015-10-08T09:20:00.000000+0530,2015-10-08T09:45:00.000000+0530,96.76935,96.07243371365732,211,-164.3240422057757,TSL
PFC_MINUTE,2015-10-09T09:15:00.000000+0530,2015-10-09T10:40:00.000000+0530,95.21904,95.33641813469353,214,7.784762041960661,TSL
PFC_MINUTE,2015-10-12T09:40:00.000000+0530,2015-10-12T10:35:00.000000+0530,94.81895999999999,94.29376752043449,215,-130.18244403587664,TSL
PFC_MINUTE,2015-10-14T14:15:00.000000+0530,2015-10-14T14:50:00.000000+0530,95.21904,95.15354792844468,214,-31.327938272015142,TSL
PFC_MINUTE,2015-10-16T13:10:00.000000+0530,2015-10-16T14:55:00.000000+0530,95.91918,96.40206365006956,213,85.4314801062117,TSL
PFC_MINUTE,2015-10-19T13:00:00.000000+0530,2015-10-19T14:10:00.000000+0530,96.96939,97.03736402222417,210,-3.0423424474926684,TSL
PFC_MINUTE,2015-10-21T10:45:00.000000+0530,2015-10-21T11:20:00.000000+0530,99.06980999999999,98.65723221597044,206,-102.2914021781564,TSL
PFC_MINUTE,2015-10-21T14:55:00.000000+0530,2015-10-21T15:15:00.000000+0530,98.91978,98.88022000000001,206,-25.465731329995794,EOD
PFC_MINUTE,2015-10-23T14:55:00.000000+0530,2015-10-23T15:15:00.000000+0530,99.46989,99.48010000000001,205,-15.240729510000506,EOD
PFC_MINUTE,2015-10-27T09:35:00.000000+0530,2015-10-27T11:15:00.000000+0530,97.56951,98.30621147703562,209,136.5527014141599,TSL
PFC_MINUTE,2015-10-28T11:15:00.000000+0530,2015-10-28T12:15:00.000000+0530,98.11962,97.75460277760575,208,-93.22937310375936,TSL
PFC_MINUTE,2015-10-29T13:35:00.000000+0530,2015-10-29T15:10:00.000000+0530,94.76895,94.53273065913523,215,-68.0782509613725,TSL
PFC_MINUTE,2015-11-02T10:20:00.000000+0530,2015-11-02T10:55:00.000000+0530,98.0196,97.75144796043544,208,-73.07481291610101,TSL
PFC_MINUTE,2015-11-03T09:15:00.000000+0530,2015-11-03T12:15:00.000000+0530,98.0196,98.84558190304766,208,154.37987822420666,TSL
PFC_MINUTE,2015-11-05T12:05:00.000000+0530,2015-11-05T12:35:00.000000+0530,102.32046,101.65001917966123,200,-151.40889377751714,TSL
PFC_MINUTE,2015-11-06T13:20:00.000000+0530,2015-11-06T15:15:00.000000+0530,92.66853,92.78144,220,7.497522779998732,EOD
PFC_MINUTE,2015-11-10T09:15:00.000000+0530,2015-11-10T09:50:00.000000+0530,90.41808,90.68522365340597,226,42.97194654562705,TSL
PFC_MINUTE,2015-11-10T10:00:00.000000+0530,2015-11-10T11:25:00.000000+0530,91.46829,91.97243055566601,223,95.02369670487171,TSL
PFC_MINUTE,2015-11-10T14:50:00.000000+0530,2015-11-10T15:05:00.000000+0530,90.71814,90.3118409728751,225,-108.71684587349543,TSL
PFC_MINUTE,2015-11-13T14:20:00.000000+0530,2015-11-13T14:50:00.000000+0530,90.16803,90.17370736914836,226,-16.038898832458027,TSL
PFC_MINUTE,2015-11-16T14:35:00.000000+0530,2015-11-16T15:00:00.000000+0530,89.76795,89.58902221160821,227,-57.914994783053075,TSL
PFC_MINUTE,2015-11-18T09:15:00.000000+0530,2015-11-18T09:50:00.000000+0530,88.06761,87.56955233537555,232,-132.8527587268647,TSL
PFC_MINUTE,2015-11-19T10:25:00.000000+0530,2015-11-19T11:50:00.000000+0530,85.5171,85.74299626915888,238,36.43363290817825,TSL
PFC_MINUTE,2015-11-20T10:45:00.000000+0530,2015-11-20T12:00:00.000000+0530,85.66713,86.04751514737612,238,73.15141226072424,TSL
PFC_MINUTE,2015-11-23T10:30:00.000000+0530,2015-11-23T11:35:00.000000+0530,86.11721999999999,85.93522225567781,237,-60.45805596738428,TSL
PFC_MINUTE,2015-11-24T12:05:00.000000+0530,2015-11-24T13:00:00.000000+0530,84.11681999999999,83.81765990655971,243,-90.03024913049735,TSL
PFC_MINUTE,2015-11-26T10:30:00.000000+0530,2015-11-26T12:20:00.000000+0530,83.61671999999999,83.54877439319769,244,-33.911717487328616,TSL
PFC_MINUTE,2015-11-26T14:00:00.000000+0530,2015-11-26T14:45:00.000000+0530,83.81676,83.62173360578593,243,-64.67770029442883,TSL
PFC_MINUTE,2015-11-27T09:55:00.000000+0530,2015-11-27T11:25:00.000000+0530,84.81696,84.68884131683049,240,-48.034232134502076,TSL
PFC_MINUTE,2015-12-07T13:05:00.000000+0530,2015-12-07T13:55:00.000000+0530,82.91658000000001,82.75843870417533,246,-56.21921913354551,TSL
PFC_MINUTE,2015-12-08T14:20:00.000000+0530,2015-12-08T14:50:00.000000+0530,81.86636999999999,81.28900480513819,249,-161.01188056765318,TSL
PFC_MINUTE,2015-12-09T10:55:00.000000+0530,2015-12-09T12:20:00.000000+0530,82.21644,82.43845173402195,247,37.54539643135649,TSL
PFC_MINUTE,2015-12-14T09:45:00.000000+0530,2015-12-14T12:20:00.000000+0530,80.71614,82.02898463383725,252,313.36549027274066,TSL
PFC_MINUTE,2015-12-16T09:25:00.000000+0530,2015-12-16T10:25:00.000000+0530,83.76675,83.92376172470509,244,20.91656590458635,TSL
PFC_MINUTE,2015-12-17T09:40:00.000000+0530,2015-12-17T13:50:00.000000+0530,84.16683,85.81557634561172,243,383.04034829805556,TP
PFC_MINUTE,2015-12-18T14:55:00.000000+0530,2015-12-18T15:00:00.000000+0530,85.31706,84.93347428477036,240,-109.41461858070416,TSL
PFC_MINUTE,2015-12-23T13:50:00.000000+0530,2015-12-23T14:20:00.000000+0530,83.41668,83.41249999919889,246,-18.470142430966828,TSL
PFC_MINUTE,2015-12-28T09:50:00.000000+0530,2015-12-28T10:15:00.000000+0530,82.5165,82.0568249611017,248,-131.3311881714687,TSL
PFC_MINUTE,2015-12-29T10:30:00.000000+0530,2015-12-29T11:25:00.000000+0530,81.81635999999999,81.8656898430718,250,-5.060298585469063,TSL
PFC_MINUTE,2015-12-30T09:20:00.000000+0530,2015-12-30T09:50:00.000000+0530,82.0164,81.59246458205916,250,-123.35404836524316,TSL
PFC_MINUTE,2015-12-31T12:00:00.000000+0530,2015-12-31T12:30:00.000000+0530,81.5163,81.22507602951954,251,-90.44851572647022,TSL
PFC_MINUTE,2016-01-05T09:25:00.000000+0530,2016-01-05T09:50:00.000000+0530,79.71594,79.14810497696332,256,-162.63200327014624,TSL
PFC_MINUTE,2016-01-06T09:40:00.000000+0530,2016-01-06T10:35:00.000000+0530,81.76635,81.546380000924,250,-72.3376032691266,TSL
PFC_MINUTE,2016-01-08T10:50:00.000000+0530,2016-01-08T13:35:00.000000+0530,76.0152,75.98993982964073,268,-24.082264867171432,TSL
PFC_MINUTE,2016-01-11T13:20:00.000000+0530,2016-01-11T14:10:00.000000+0530,75.31506,75.93626200407839,271,150.90432887553325,TP
PFC_MINUTE,2016-01-13T09:30:00.000000+0530,2016-01-13T10:20:00.000000+0530,75.81515999999999,75.31728870274647,269,-151.1888552367693,TSL
PFC_MINUTE,2016-01-13T14:50:00.000000+0530,2016-01-13T15:15:00.000000+0530,73.5147,73.43531,277,-39.28797104850105,EOD
PFC_MINUTE,2016-01-14T12:40:00.000000+0530,2016-01-14T13:30:00.000000+0530,72.41448,72.34634140086504,282,-36.56226751533084,TSL
PFC_MINUTE,2016-01-19T12:15:00.000000+0530,2016-01-19T13:15:00.000000+0530,64.81295999999999,65.1894308263975,315,101.16941670454213,TSL
PFC_MINUTE,2016-01-21T13:40:00.000000+0530,2016-01-21T14:15:00.000000+0530,60.412079999999996,59.95486394024659,338,-171.81042231514203,TSL
PFC_MINUTE,2016-01-22T10:05:00.000000+0530,2016-01-22T11:45:00.000000+0530,61.81236,62.35856828858766,330,162.81123144955168,TSL
PFC_MINUTE,2016-01-27T10:30:00.000000+0530,2016-01-27T12:10:00.000000+0530,65.76315,67.18988119542614,311,426.0848707040539,TP
PFC_MINUTE,2016-01-28T10:15:00.000000+0530,2016-01-28T11:25:00.000000+0530,67.66353000000001,67.74230038031521,303,6.427556000129034,TSL
PFC_MINUTE,2016-01-28T13:55:00.000000+0530,2016-01-28T14:10:00.000000+0530,67.71354,67.4429848914888,303,-99.372732097059,TSL
PFC_MINUTE,2016-01-29T11:55:00.000000+0530,2016-01-29T13:50:00.000000+0530,67.36346999999999,68.29728217666336,304,266.3160476617243,TSL
PFC_MINUTE,2016-02-02T10:20:00.000000+0530,2016-02-02T11:45:00.000000+0530,69.46389,69.54429421281168,296,6.309442462408825,TSL
PFC_MINUTE,2016-02-03T12:50:00.000000+0530,2016-02-03T13:00:00.000000+0530,66.61331999999999,67.92867425524726,309,388.7249319177296,TP
PFC_MINUTE,2016-02-04T10:50:00.000000+0530,2016-02-04T11:55:00.000000+0530,67.86357,68.11378498599558,304,58.48757330900099,TSL
