symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ICICIPRULI_MINUTE,2017-03-01T14:40:00.000000+0530,2017-03-01T15:00:00.000000+0530,362.62251,360.8403806685075,55,-114.91580616230891,TSL
ICICIPRULI_MINUTE,2017-03-03T12:15:00.000000+0530,2017-03-03T13:30:00.000000+0530,363.12261,362.71687400341966,54,-38.5650212552419,TSL
ICICIPRULI_MINUTE,2017-03-06T09:30:00.000000+0530,2017-03-06T15:15:00.000000+0530,364.77294,369.32612,54,228.99341260799918,EOD
ICICIPRULI_MINUTE,2017-03-07T14:20:00.000000+0530,2017-03-07T15:15:00.000000+0530,368.82375,368.77623000000006,54,-19.49367878100051,EOD
ICICIPRULI_MINUTE,2017-03-10T11:35:00.000000+0530,2017-03-10T13:40:00.000000+0530,374.02479,373.63778601259946,53,-37.34974695549205,TSL
ICICIPRULI_MINUTE,2017-03-14T10:15:00.000000+0530,2017-03-14T10:30:00.000000+0530,372.82455,372.4801083951483,53,-35.04111056186019,TSL
ICICIPRULI_MINUTE,2017-03-15T14:10:00.000000+0530,2017-03-15T15:05:00.000000+0530,376.42527,377.15704777125825,53,21.8049321411533,TSL
ICICIPRULI_MINUTE,2017-03-17T10:30:00.000000+0530,2017-03-17T11:00:00.000000+0530,375.42507,374.56985041532215,53,-62.21460774053082,TSL
ICICIPRULI_MINUTE,2017-03-20T10:00:00.000000+0530,2017-03-20T11:05:00.000000+0530,372.32445,371.721788926504,53,-48.69668579749615,TSL
ICICIPRULI_MINUTE,2017-03-21T09:50:00.000000+0530,2017-03-21T11:55:00.000000+0530,370.87416,372.3917485825758,53,63.68007626133523,TSL
ICICIPRULI_MINUTE,2017-03-23T10:40:00.000000+0530,2017-03-23T11:30:00.000000+0530,364.92297,367.69962236100963,54,133.1067965963983,TP
ICICIPRULI_MINUTE,2017-03-24T09:15:00.000000+0530,2017-03-24T12:50:00.000000+0530,369.52389,371.22261158467757,54,74.71936699052267,TSL
ICICIPRULI_MINUTE,2017-03-29T09:20:00.000000+0530,2017-03-29T10:30:00.000000+0530,373.97477999999995,372.2105455675084,53,-110.30056132734835,TSL
ICICIPRULI_MINUTE,2017-03-30T09:50:00.000000+0530,2017-03-30T12:00:00.000000+0530,373.62471,374.2434084596847,53,15.941190117688652,TSL
ICICIPRULI_MINUTE,2017-03-31T09:30:00.000000+0530,2017-03-31T09:40:00.000000+0530,376.67532,377.08428880715394,53,4.694202172431929,TSL
ICICIPRULI_MINUTE,2017-03-31T14:15:00.000000+0530,2017-03-31T14:25:00.000000+0530,375.075,376.2618690214004,53,45.972332152249486,TP
ICICIPRULI_MINUTE,2017-04-03T13:25:00.000000+0530,2017-04-03T15:15:00.000000+0530,382.22643,385.22294,52,138.8384116080007,EOD
ICICIPRULI_MINUTE,2017-04-05T14:55:00.000000+0530,2017-04-05T15:15:00.000000+0530,394.82894999999996,398.37031,50,160.19038222500294,EOD
ICICIPRULI_MINUTE,2017-04-07T09:45:00.000000+0530,2017-04-07T10:50:00.000000+0530,395.32905,397.6688819199937,50,100.12576599688352,TSL
ICICIPRULI_MINUTE,2017-04-11T09:15:00.000000+0530,2017-04-11T09:30:00.000000+0530,396.0792,394.2974955714992,50,-105.86959055325339,TSL
ICICIPRULI_MINUTE,2017-04-11T11:10:00.000000+0530,2017-04-11T11:40:00.000000+0530,394.67892,393.4076117183975,51,-81.91039334642893,TSL
ICICIPRULI_MINUTE,2017-04-12T11:45:00.000000+0530,2017-04-12T12:20:00.000000+0530,395.079,398.226910573317,50,140.51810362508306,TP
ICICIPRULI_MINUTE,2017-04-13T12:35:00.000000+0530,2017-04-13T15:00:00.000000+0530,403.28064,404.4941026767783,49,42.630329686995154,TSL
ICICIPRULI_MINUTE,2017-04-17T13:50:00.000000+0530,2017-04-17T15:15:00.000000+0530,401.88036,402.31952,50,4.866007800002357,EOD
ICICIPRULI_MINUTE,2017-04-20T09:25:00.000000+0530,2017-04-20T11:35:00.000000+0530,403.0806,402.2839537041423,50,-56.94133251974979,TSL
ICICIPRULI_MINUTE,2017-04-20T14:20:00.000000+0530,2017-04-20T14:35:00.000000+0530,403.0806,402.5559699247051,50,-43.34800193767162,TSL
ICICIPRULI_MINUTE,2017-04-21T10:30:00.000000+0530,2017-04-21T12:25:00.000000+0530,403.5807,403.67305236448095,49,-12.28635919165546,TSL
ICICIPRULI_MINUTE,2017-04-24T14:15:00.000000+0530,2017-04-24T15:15:00.000000+0530,403.03058999999996,402.71944,50,-32.67774344999534,EOD
ICICIPRULI_MINUTE,2017-04-25T09:25:00.000000+0530,2017-04-25T09:50:00.000000+0530,404.23082999999997,408.0118951850131,49,168.334080289405,TP
ICICIPRULI_MINUTE,2017-04-27T09:40:00.000000+0530,2017-04-27T10:50:00.000000+0530,401.03019,398.77953431298414,50,-129.51467439440188,TSL
ICICIPRULI_MINUTE,2017-04-27T13:45:00.000000+0530,2017-04-27T15:05:00.000000+0530,399.0798,399.2723972929421,50,-7.336323278448155,TSL
ICICIPRULI_MINUTE,2017-05-02T13:30:00.000000+0530,2017-05-02T13:40:00.000000+0530,400.93017000000003,400.0885118020919,50,-59.09929651996299,TSL
ICICIPRULI_MINUTE,2017-05-03T09:20:00.000000+0530,2017-05-03T09:30:00.000000+0530,404.48087999999996,402.54854771648013,49,-111.47883418943339,TSL
ICICIPRULI_MINUTE,2017-05-04T09:20:00.000000+0530,2017-05-04T10:05:00.000000+0530,402.03038999999995,400.8341322529462,50,-76.8662818396472,TSL
ICICIPRULI_MINUTE,2017-05-10T09:20:00.000000+0530,2017-05-10T10:55:00.000000+0530,410.13201,411.20832211548105,49,35.6282888305589,TSL
ICICIPRULI_MINUTE,2017-05-11T11:10:00.000000+0530,2017-05-11T12:30:00.000000+0530,410.48208,412.67938334016037,49,90.51206771083795,TP
ICICIPRULI_MINUTE,2017-05-11T12:30:00.000000+0530,2017-05-11T13:00:00.000000+0530,414.08279999999996,415.51447677255993,48,51.78811057608286,TSL
ICICIPRULI_MINUTE,2017-05-12T14:15:00.000000+0530,2017-05-12T14:30:00.000000+0530,410.28204,409.4805881887832,49,-56.33778658931149,TSL
ICICIPRULI_MINUTE,2017-05-12T14:50:00.000000+0530,2017-05-12T15:15:00.000000+0530,410.43207,410.11796,49,-32.47742045100432,EOD
ICICIPRULI_MINUTE,2017-05-15T13:05:00.000000+0530,2017-05-15T14:40:00.000000+0530,411.43227,414.9747268997456,49,156.34876482858377,TP
ICICIPRULI_MINUTE,2017-05-17T14:05:00.000000+0530,2017-05-17T14:40:00.000000+0530,414.93297,415.668624444467,48,18.362726881083084,TSL
ICICIPRULI_MINUTE,2017-05-18T12:20:00.000000+0530,2017-05-18T12:50:00.000000+0530,415.68312000000003,414.0388811728917,48,-95.8399270921621,TSL
ICICIPRULI_MINUTE,2017-05-19T10:15:00.000000+0530,2017-05-19T11:05:00.000000+0530,415.13301,414.5173374921961,48,-46.47345342838199,TSL
ICICIPRULI_MINUTE,2017-05-22T09:50:00.000000+0530,2017-05-22T10:25:00.000000+0530,412.78254,409.95805768589645,48,-152.3421123758773,TSL
ICICIPRULI_MINUTE,2017-05-22T14:20:00.000000+0530,2017-05-22T14:45:00.000000+0530,408.88176,407.5476346004268,49,-82.36611520356854,TSL
ICICIPRULI_MINUTE,2017-05-23T12:35:00.000000+0530,2017-05-23T13:15:00.000000+0530,405.081,407.9253452080846,49,122.4246364427873,TP
ICICIPRULI_MINUTE,2017-05-24T13:25:00.000000+0530,2017-05-24T14:50:00.000000+0530,401.43027,401.0177271579555,50,-37.67658364906853,TSL
ICICIPRULI_MINUTE,2017-05-25T11:50:00.000000+0530,2017-05-25T12:30:00.000000+0530,403.0806,402.09670994195676,50,-66.2983714255628,TSL
ICICIPRULI_MINUTE,2017-05-26T09:35:00.000000+0530,2017-05-26T10:30:00.000000+0530,406.93137,404.437278533978,49,-139.0919576305688,TSL
ICICIPRULI_MINUTE,2017-05-29T14:35:00.000000+0530,2017-05-29T14:50:00.000000+0530,396.0792,395.0229440491934,50,-69.6171165016823,TSL
ICICIPRULI_MINUTE,2017-05-31T12:55:00.000000+0530,2017-05-31T13:25:00.000000+0530,403.0806,402.40064543139124,49,-50.08775607620475,TSL
ICICIPRULI_MINUTE,2017-05-31T13:50:00.000000+0530,2017-05-31T14:30:00.000000+0530,403.0806,402.99584511243313,49,-20.93901233655631,TSL
ICICIPRULI_MINUTE,2017-06-01T13:40:00.000000+0530,2017-06-01T13:50:00.000000+0530,404.93097,404.4944722551816,49,-38.24200078237713,TSL
ICICIPRULI_MINUTE,2017-06-02T10:00:00.000000+0530,2017-06-02T12:10:00.000000+0530,405.33105,405.850664945324,49,8.565090465600889,TSL
ICICIPRULI_MINUTE,2017-06-06T11:40:00.000000+0530,2017-06-06T12:45:00.000000+0530,406.73132999999996,406.0540770152551,49,-50.10750417905945,TSL
ICICIPRULI_MINUTE,2017-06-07T10:10:00.000000+0530,2017-06-07T11:35:00.000000+0530,408.18162,411.5199698586382,49,146.48841007158126,TP
ICICIPRULI_MINUTE,2017-06-09T10:10:00.000000+0530,2017-06-09T10:55:00.000000+0530,424.98497999999995,424.4727907063485,47,-41.03780665937468,TSL
ICICIPRULI_MINUTE,2017-06-09T13:40:00.000000+0530,2017-06-09T14:25:00.000000+0530,429.68592,434.4117668458826,46,200.46867151339802,TP
ICICIPRULI_MINUTE,2017-06-13T10:30:00.000000+0530,2017-06-13T11:05:00.000000+0530,428.63571,429.2188697899217,47,10.269438831249538,TSL
ICICIPRULI_MINUTE,2017-06-14T09:45:00.000000+0530,2017-06-14T10:55:00.000000+0530,439.68792,437.2090942987566,45,-128.30386855984705,TSL
ICICIPRULI_MINUTE,2017-06-15T09:30:00.000000+0530,2017-06-15T11:50:00.000000+0530,439.13781,439.94812694247906,45,19.647185834732237,TSL
ICICIPRULI_MINUTE,2017-06-15T14:50:00.000000+0530,2017-06-15T15:15:00.000000+0530,442.0884,442.11156,45,-15.868254510000135,EOD
ICICIPRULI_MINUTE,2017-06-19T09:50:00.000000+0530,2017-06-19T11:00:00.000000+0530,446.63931,446.5921751174462,45,-19.203856734082187,TSL
ICICIPRULI_MINUTE,2017-06-20T14:35:00.000000+0530,2017-06-20T15:10:00.000000+0530,441.13821,439.97182332710634,45,-69.332068742563,TSL
ICICIPRULI_MINUTE,2017-06-21T12:35:00.000000+0530,2017-06-21T13:40:00.000000+0530,440.08799999999997,439.98219949007756,45,-21.59177038388933,TSL
ICICIPRULI_MINUTE,2017-06-23T13:50:00.000000+0530,2017-06-23T14:25:00.000000+0530,440.63811,441.39105613730703,45,17.009533054419197,TSL
ICICIPRULI_MINUTE,2017-06-28T09:50:00.000000+0530,2017-06-28T11:15:00.000000+0530,443.83875,443.643822534405,45,-25.743743684503897,TSL
ICICIPRULI_MINUTE,2017-06-29T13:35:00.000000+0530,2017-06-29T15:00:00.000000+0530,469.79393999999996,471.76322177661854,42,65.89270055093743,TSL
ICICIPRULI_MINUTE,2017-06-30T12:55:00.000000+0530,2017-06-30T13:30:00.000000+0530,478.54569,479.39156698302486,42,18.423212395735828,TSL
ICICIPRULI_MINUTE,2017-07-03T12:30:00.000000+0530,2017-07-03T14:50:00.000000+0530,471.29424,472.0152767298077,42,13.441682335461003,TSL
ICICIPRULI_MINUTE,2017-07-05T10:15:00.000000+0530,2017-07-05T10:30:00.000000+0530,496.59929999999997,497.57080112803857,40,21.95429589672929,TSL
ICICIPRULI_MINUTE,2017-07-10T12:45:00.000000+0530,2017-07-10T14:30:00.000000+0530,486.0972,486.34592295234637,41,-6.748455076374242,TSL
ICICIPRULI_MINUTE,2017-07-11T10:20:00.000000+0530,2017-07-11T11:50:00.000000+0530,487.29744,487.73022119985103,41,0.7519541938380385,TSL
ICICIPRULI_MINUTE,2017-07-12T14:15:00.000000+0530,2017-07-12T14:50:00.000000+0530,485.097,485.1753637576861,41,-13.694483487605357,TSL
ICICIPRULI_MINUTE,2017-07-14T12:40:00.000000+0530,2017-07-14T13:10:00.000000+0530,484.0968,483.17527915653795,41,-54.632347766920965,TSL
ICICIPRULI_MINUTE,2017-07-18T10:20:00.000000+0530,2017-07-18T10:50:00.000000+0530,484.99697999999995,487.61082916955587,41,90.20672890001705,TSL
ICICIPRULI_MINUTE,2017-07-19T11:35:00.000000+0530,2017-07-19T12:10:00.000000+0530,477.54549,477.0991994272815,42,-35.7822687349457,TSL
ICICIPRULI_MINUTE,2017-07-21T10:10:00.000000+0530,2017-07-21T11:10:00.000000+0530,470.44407,468.14887469763556,42,-113.14003698682254,TSL
ICICIPRULI_MINUTE,2017-07-24T09:15:00.000000+0530,2017-07-24T10:10:00.000000+0530,463.24262999999996,465.28426799075186,43,70.8106307373499,TSL
ICICIPRULI_MINUTE,2017-07-25T14:55:00.000000+0530,2017-07-25T15:10:00.000000+0530,468.0936,467.11981244358,43,-58.958655930349934,TSL
ICICIPRULI_MINUTE,2017-07-28T10:15:00.000000+0530,2017-07-28T11:15:00.000000+0530,443.5887,445.8807570822612,45,86.11857251396853,TSL
ICICIPRULI_MINUTE,2017-07-31T09:20:00.000000+0530,2017-07-31T11:05:00.000000+0530,451.49028,453.7401942385965,44,82.05604210167192,TSL
ICICIPRULI_MINUTE,2017-08-02T10:20:00.000000+0530,2017-08-02T10:50:00.000000+0530,444.53889,442.02003721689664,45,-130.2896461757678,TSL
ICICIPRULI_MINUTE,2017-08-02T14:20:00.000000+0530,2017-08-02T14:40:00.000000+0530,442.0884,440.41685557093535,45,-92.08800988328717,TSL
ICICIPRULI_MINUTE,2017-08-03T11:35:00.000000+0530,2017-08-03T11:55:00.000000+0530,443.23862999999994,442.14952871410526,45,-65.93648020593221,TSL
ICICIPRULI_MINUTE,2017-08-04T14:10:00.000000+0530,2017-08-04T15:15:00.000000+0530,438.98778,439.11216,46,-11.446089011996207,EOD
ICICIPRULI_MINUTE,2017-08-08T14:25:00.000000+0530,2017-08-08T15:15:00.000000+0530,430.5861,434.51308000000006,46,163.7058108960049,EOD
ICICIPRULI_MINUTE,2017-08-10T12:25:00.000000+0530,2017-08-10T13:15:00.000000+0530,425.13501,425.66296639795706,47,7.8161593815942005,TSL
ICICIPRULI_MINUTE,2017-08-11T11:50:00.000000+0530,2017-08-11T13:00:00.000000+0530,419.33385,421.0307532890644,48,64.29773854826078,TSL
ICICIPRULI_MINUTE,2017-08-16T11:20:00.000000+0530,2017-08-16T12:10:00.000000+0530,434.18682,433.2795373062429,46,-58.68875432267663,TSL
ICICIPRULI_MINUTE,2017-08-16T12:10:00.000000+0530,2017-08-16T13:15:00.000000+0530,433.33664999999996,433.5853346150677,46,-5.5102624426442866,TSL
ICICIPRULI_MINUTE,2017-08-18T11:15:00.000000+0530,2017-08-18T11:45:00.000000+0530,427.83555,426.4762624419919,47,-80.94340786550796,TSL
ICICIPRULI_MINUTE,2017-08-18T14:45:00.000000+0530,2017-08-18T15:15:00.000000+0530,427.53549,427.26453000000004,47,-29.808158509497552,EOD
ICICIPRULI_MINUTE,2017-08-22T11:15:00.000000+0530,2017-08-22T11:25:00.000000+0530,422.78454,420.71479392879525,47,-114.11480478368458,TSL
ICICIPRULI_MINUTE,2017-08-23T10:10:00.000000+0530,2017-08-23T11:00:00.000000+0530,421.28423999999995,420.4955124777021,47,-53.88011032954782,TSL
ICICIPRULI_MINUTE,2017-08-28T09:40:00.000000+0530,2017-08-28T10:25:00.000000+0530,426.48528,430.63585318640645,47,177.93156050823524,TP
ICICIPRULI_MINUTE,2017-08-29T13:00:00.000000+0530,2017-08-29T13:10:00.000000+0530,427.48548,426.64015385319914,47,-56.78652214474607,TSL
ICICIPRULI_MINUTE,2017-08-30T10:00:00.000000+0530,2017-08-30T10:25:00.000000+0530,429.13581,427.200055231151,47,-108.07441048462918,TSL
ICICIPRULI_MINUTE,2017-08-31T10:20:00.000000+0530,2017-08-31T11:20:00.000000+0530,430.28603999999996,429.9139910866433,47,-34.66660876135416,TSL
ICICIPRULI_MINUTE,2017-09-01T10:40:00.000000+0530,2017-09-01T11:45:00.000000+0530,433.68672000000004,437.9007583903511,46,176.78200003287412,TP
ICICIPRULI_MINUTE,2017-09-04T14:35:00.000000+0530,2017-09-04T15:15:00.000000+0530,439.43787000000003,441.16175,46,62.07284511899765,EOD
ICICIPRULI_MINUTE,2017-09-05T14:05:00.000000+0530,2017-09-05T15:15:00.000000+0530,445.03898999999996,446.56066999999996,45,51.41519705250158,EOD
ICICIPRULI_MINUTE,2017-09-07T09:25:00.000000+0530,2017-09-07T10:10:00.000000+0530,446.03918999999996,444.50808145576804,45,-85.92298857146838,TSL
