symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJAJHLDNG_MINUTE,2015-05-05T13:55:00.000000+0530,2015-05-05T14:25:00.000000+0530,1291.2582,1287.5580039994359,15,-71.93595544145577,TSL
BAJAJHLDNG_MINUTE,2015-05-08T12:00:00.000000+0530,2015-05-08T12:25:00.000000+0530,1283.65668,1290.5246960487864,15,86.59695692939314,TSL
BAJAJHLDNG_MINUTE,2015-05-11T11:25:00.000000+0530,2015-05-11T12:00:00.000000+0530,1296.2592,1295.2118627578334,15,-32.22872290025169,TSL
BAJAJHLDNG_MINUTE,2015-05-11T14:15:00.000000+0530,2015-05-11T14:25:00.000000+0530,1299.70989,1295.7938471482832,15,-75.27963651972932,TSL
BAJAJHLDNG_MINUTE,2015-05-12T11:45:00.000000+0530,2015-05-12T12:55:00.000000+0530,1297.85952,1298.2132546361486,15,-11.244607648522383,TSL
BAJAJHLDNG_MINUTE,2015-05-13T10:05:00.000000+0530,2015-05-13T10:45:00.000000+0530,1300.26,1299.821484327879,15,-23.15243232752208,TSL
BAJAJHLDNG_MINUTE,2015-05-13T14:20:00.000000+0530,2015-05-13T15:15:00.000000+0530,1297.4094300000002,1297.8403799999999,15,-10.081275570006373,EOD
BAJAJHLDNG_MINUTE,2015-05-14T13:15:00.000000+0530,2015-05-14T14:15:00.000000+0530,1298.6096699999998,1298.3952848483307,15,-19.771281890038452,TSL
BAJAJHLDNG_MINUTE,2015-05-14T14:20:00.000000+0530,2015-05-14T15:15:00.000000+0530,1298.7597,1299.74,15,-1.8627736500038097,EOD
BAJAJHLDNG_MINUTE,2015-05-15T10:55:00.000000+0530,2015-05-15T12:45:00.000000+0530,1302.36042,1299.7442647419743,15,-55.82584094450435,TSL
BAJAJHLDNG_MINUTE,2015-05-18T09:40:00.000000+0530,2015-05-18T12:50:00.000000+0530,1302.36042,1304.9928177731697,15,22.859153960916835,TSL
BAJAJHLDNG_MINUTE,2015-05-19T14:55:00.000000+0530,2015-05-19T15:15:00.000000+0530,1298.6096699999998,1300.53984,15,12.379352804998156,EOD
BAJAJHLDNG_MINUTE,2015-05-21T11:25:00.000000+0530,2015-05-21T14:25:00.000000+0530,1298.70969,1306.6940871192492,15,103.14153696500475,TSL
BAJAJHLDNG_MINUTE,2015-05-26T11:10:00.000000+0530,2015-05-26T12:05:00.000000+0530,1309.41183,1310.5492109353686,15,0.35632980531240577,TSL
BAJAJHLDNG_MINUTE,2015-05-27T10:55:00.000000+0530,2015-05-27T11:25:00.000000+0530,1311.4122300000001,1309.2877039350117,15,-48.57086956729073,TSL
BAJAJHLDNG_MINUTE,2015-05-27T13:35:00.000000+0530,2015-05-27T13:40:00.000000+0530,1311.51225,1312.804471746261,15,2.6508841770077467,TP
BAJAJHLDNG_MINUTE,2015-05-28T13:40:00.000000+0530,2015-05-28T14:00:00.000000+0530,1318.31361,1316.1930265588735,15,-48.59975533100689,TSL
BAJAJHLDNG_MINUTE,2015-05-28T14:20:00.000000+0530,2015-05-28T14:40:00.000000+0530,1319.06376,1317.3421673540033,15,-42.627749490619806,TSL
BAJAJHLDNG_MINUTE,2015-06-01T12:40:00.000000+0530,2015-06-01T14:10:00.000000+0530,1324.71489,1326.0403487458254,15,2.980831305229472,TSL
BAJAJHLDNG_MINUTE,2015-06-02T11:20:00.000000+0530,2015-06-02T13:15:00.000000+0530,1324.3648199999998,1329.105905443374,15,54.191516240703365,TSL
BAJAJHLDNG_MINUTE,2015-06-08T09:35:00.000000+0530,2015-06-08T11:00:00.000000+0530,1331.31621,1328.2693855882637,15,-62.65151155214632,TSL
BAJAJHLDNG_MINUTE,2015-06-08T14:35:00.000000+0530,2015-06-08T14:45:00.000000+0530,1327.91553,1324.4639494627327,15,-68.67615552707983,TSL
BAJAJHLDNG_MINUTE,2015-06-09T11:20:00.000000+0530,2015-06-09T12:05:00.000000+0530,1334.2667999999999,1330.664345092231,15,-71.01900506354136,TSL
BAJAJHLDNG_MINUTE,2015-06-10T09:30:00.000000+0530,2015-06-10T11:10:00.000000+0530,1337.71749,1349.524305310253,14,149.28566373465281,TSL
BAJAJHLDNG_MINUTE,2015-06-11T10:55:00.000000+0530,2015-06-11T13:45:00.000000+0530,1322.2644,1326.0669027092229,15,40.14729889099167,TSL
BAJAJHLDNG_MINUTE,2015-06-11T13:45:00.000000+0530,2015-06-11T14:20:00.000000+0530,1326.36522,1325.8265151161017,15,-24.98728549818187,TSL
BAJAJHLDNG_MINUTE,2015-06-12T11:10:00.000000+0530,2015-06-12T12:10:00.000000+0530,1333.21659,1337.5336200501843,15,47.721323732349845,TSL
BAJAJHLDNG_MINUTE,2015-06-15T10:00:00.000000+0530,2015-06-15T11:15:00.000000+0530,1342.21839,1341.7087932280028,14,-23.102829753815957,TSL
BAJAJHLDNG_MINUTE,2015-06-16T10:55:00.000000+0530,2015-06-16T12:30:00.000000+0530,1322.2644,1321.8218138185593,15,-23.49401248561232,TSL
BAJAJHLDNG_MINUTE,2015-06-17T09:30:00.000000+0530,2015-06-17T10:45:00.000000+0530,1318.2636,1322.8112944352874,15,51.37003715021934,TSL
BAJAJHLDNG_MINUTE,2015-06-18T14:05:00.000000+0530,2015-06-18T14:45:00.000000+0530,1335.31701,1334.3452994935287,15,-31.592932862891562,TSL
BAJAJHLDNG_MINUTE,2015-06-19T14:00:00.000000+0530,2015-06-19T14:15:00.000000+0530,1330.6160699999998,1329.6329448379522,15,-31.704121540625735,TSL
BAJAJHLDNG_MINUTE,2015-06-22T09:50:00.000000+0530,2015-06-22T11:10:00.000000+0530,1332.2664,1333.3445937488366,15,-0.8223854658775949,TSL
BAJAJHLDNG_MINUTE,2015-06-25T14:10:00.000000+0530,2015-06-25T15:15:00.000000+0530,1461.24219,1459.708,13,-36.08022674099855,EOD
BAJAJHLDNG_MINUTE,2015-06-26T13:25:00.000000+0530,2015-06-26T13:45:00.000000+0530,1434.2867999999999,1434.9631334804933,14,-7.604551960890269,TSL
BAJAJHLDNG_MINUTE,2015-06-26T13:55:00.000000+0530,2015-06-26T14:20:00.000000+0530,1430.88612,1431.0797366478375,14,-14.318402606464065,TSL
BAJAJHLDNG_MINUTE,2015-06-29T11:35:00.000000+0530,2015-06-29T12:30:00.000000+0530,1423.8347099999999,1425.2071451556037,14,2.2598913787539736,TSL
BAJAJHLDNG_MINUTE,2015-06-29T12:55:00.000000+0530,2015-06-29T13:20:00.000000+0530,1424.7848999999999,1424.673868387673,14,-18.50852793915985,TSL
BAJAJHLDNG_MINUTE,2015-06-29T14:35:00.000000+0530,2015-06-29T15:05:00.000000+0530,1423.2846,1420.443371384747,14,-56.692409893204484,TSL
BAJAJHLDNG_MINUTE,2015-06-30T09:15:00.000000+0530,2015-06-30T10:00:00.000000+0530,1430.73609,1464.6453639495705,14,457.4429744135753,TP
BAJAJHLDNG_MINUTE,2015-06-30T13:35:00.000000+0530,2015-06-30T14:45:00.000000+0530,1460.292,1455.873883624465,13,-73.54014994987014,TSL
BAJAJHLDNG_MINUTE,2015-07-01T13:10:00.000000+0530,2015-07-01T13:35:00.000000+0530,1447.08936,1446.524997740386,13,-23.323011612824033,TSL
BAJAJHLDNG_MINUTE,2015-07-03T09:40:00.000000+0530,2015-07-03T10:55:00.000000+0530,1484.1467699999998,1482.5623926886128,13,-36.985398558757964,TSL
BAJAJHLDNG_MINUTE,2015-07-06T10:00:00.000000+0530,2015-07-06T11:15:00.000000+0530,1508.2015800000001,1513.6080386539375,13,53.579678862808194,TSL
BAJAJHLDNG_MINUTE,2015-07-07T09:30:00.000000+0530,2015-07-07T10:05:00.000000+0530,1533.40662,1525.699572417767,13,-117.08065632981496,TSL
BAJAJHLDNG_MINUTE,2015-07-08T10:00:00.000000+0530,2015-07-08T10:25:00.000000+0530,1517.85351,1513.5264028190197,13,-72.99373582190054,TSL
BAJAJHLDNG_MINUTE,2015-07-08T14:00:00.000000+0530,2015-07-08T14:40:00.000000+0530,1515.20298,1509.4261687564451,13,-91.80023489482528,TSL
BAJAJHLDNG_MINUTE,2015-07-09T13:25:00.000000+0530,2015-07-09T13:35:00.000000+0530,1476.1951800000002,1471.7939795019674,13,-73.49609462986581,TSL
BAJAJHLDNG_MINUTE,2015-07-13T09:15:00.000000+0530,2015-07-13T11:40:00.000000+0530,1456.49124,1446.2943124923424,13,-148.58137776986885,TSL
BAJAJHLDNG_MINUTE,2015-07-15T13:20:00.000000+0530,2015-07-15T13:35:00.000000+0530,1400.28,1399.8458778042489,14,-22.737699999608324,TSL
BAJAJHLDNG_MINUTE,2015-07-16T10:25:00.000000+0530,2015-07-16T10:40:00.000000+0530,1413.83271,1410.1440190093058,14,-68.43788019808696,TSL
BAJAJHLDNG_MINUTE,2015-07-17T11:40:00.000000+0530,2015-07-17T12:20:00.000000+0530,1418.2836,1415.5031510510796,14,-55.78245066797753,TSL
BAJAJHLDNG_MINUTE,2015-07-21T13:50:00.000000+0530,2015-07-21T14:20:00.000000+0530,1401.2802,1408.61448712246,14,85.94831132359734,TP
BAJAJHLDNG_MINUTE,2015-07-22T12:00:00.000000+0530,2015-07-22T12:50:00.000000+0530,1401.4302300000002,1403.7298648586927,14,15.500161096283144,TSL
BAJAJHLDNG_MINUTE,2015-07-23T10:10:00.000000+0530,2015-07-23T10:35:00.000000+0530,1410.282,1423.4019145840882,14,166.79542503493678,TP
BAJAJHLDNG_MINUTE,2015-07-23T14:45:00.000000+0530,2015-07-23T15:15:00.000000+0530,1421.1341699999998,1424.715,14,33.192550986000114,EOD
BAJAJHLDNG_MINUTE,2015-07-27T10:00:00.000000+0530,2015-07-27T11:35:00.000000+0530,1417.2834,1425.1225095670393,14,92.82150033488297,TSL
BAJAJHLDNG_MINUTE,2015-07-29T09:35:00.000000+0530,2015-07-29T11:05:00.000000+0530,1433.98674,1440.103230358342,14,68.5193258350292,TSL
BAJAJHLDNG_MINUTE,2015-07-30T09:15:00.000000+0530,2015-07-30T10:40:00.000000+0530,1456.2912,1469.3692339494119,13,153.8289156396167,TSL
BAJAJHLDNG_MINUTE,2015-08-03T09:45:00.000000+0530,2015-08-03T10:05:00.000000+0530,1488.2975999999999,1477.9512483805777,13,-150.87428311840713,TSL
BAJAJHLDNG_MINUTE,2015-08-03T14:50:00.000000+0530,2015-08-03T14:55:00.000000+0530,1478.19558,1475.9809962144986,13,-45.10781609645301,TSL
BAJAJHLDNG_MINUTE,2015-08-10T13:55:00.000000+0530,2015-08-10T14:15:00.000000+0530,1586.76729,1584.5996321369566,12,-42.18261417262514,TSL
BAJAJHLDNG_MINUTE,2015-08-11T13:35:00.000000+0530,2015-08-11T15:00:00.000000+0530,1566.2631900000001,1577.268933024607,12,116.02039385331796,TP
BAJAJHLDNG_MINUTE,2015-08-12T13:40:00.000000+0530,2015-08-12T14:10:00.000000+0530,1570.314,1572.6090708056156,12,11.508499400071038,TSL
BAJAJHLDNG_MINUTE,2015-08-17T13:40:00.000000+0530,2015-08-17T14:25:00.000000+0530,1644.3288,1644.2132314323753,12,-18.158213818948898,TSL
BAJAJHLDNG_MINUTE,2015-08-19T14:20:00.000000+0530,2015-08-19T14:35:00.000000+0530,1665.3329999999999,1661.9706680069894,12,-57.31218912497252,TSL
BAJAJHLDNG_MINUTE,2015-08-21T11:00:00.000000+0530,2015-08-21T12:20:00.000000+0530,1657.48143,1658.0365266021329,12,-10.248814997980055,TSL
BAJAJHLDNG_MINUTE,2015-08-26T09:15:00.000000+0530,2015-08-26T10:10:00.000000+0530,1621.57425,1605.3732216359992,12,-210.8454709308072,TSL
BAJAJHLDNG_MINUTE,2015-08-27T11:40:00.000000+0530,2015-08-27T12:05:00.000000+0530,1597.3193999999999,1595.2768489354837,12,-40.78978981716704,TSL
BAJAJHLDNG_MINUTE,2015-08-28T10:10:00.000000+0530,2015-08-28T11:25:00.000000+0530,1616.9233199999999,1615.6904414963578,12,-31.27902290957864,TSL
BAJAJHLDNG_MINUTE,2015-09-01T09:20:00.000000+0530,2015-09-01T10:00:00.000000+0530,1561.56225,1604.765770866139,12,502.22917220595286,TP
BAJAJHLDNG_MINUTE,2015-09-01T14:45:00.000000+0530,2015-09-01T15:15:00.000000+0530,1612.77249,1608.3782600000002,12,-69.15203747999855,EOD
BAJAJHLDNG_MINUTE,2015-09-03T10:35:00.000000+0530,2015-09-03T12:30:00.000000+0530,1602.07035,1604.91900303185,12,17.82391770219236,TSL
BAJAJHLDNG_MINUTE,2015-09-04T13:30:00.000000+0530,2015-09-04T13:55:00.000000+0530,1588.96773,1583.9953565279893,12,-75.84313484521292,TSL
BAJAJHLDNG_MINUTE,2015-09-07T09:20:00.000000+0530,2015-09-07T09:40:00.000000+0530,1588.3175999999999,1580.3987396248156,12,-111.17489954373441,TSL
BAJAJHLDNG_MINUTE,2015-09-07T13:35:00.000000+0530,2015-09-07T14:40:00.000000+0530,1564.3128,1561.517700098266,12,-49.47874172145559,TSL
BAJAJHLDNG_MINUTE,2015-09-08T12:45:00.000000+0530,2015-09-08T13:30:00.000000+0530,1548.3096,1546.1280321422503,13,-45.453605020562954,TSL
BAJAJHLDNG_MINUTE,2015-09-10T10:00:00.000000+0530,2015-09-10T10:30:00.000000+0530,1504.8009,1528.1249975925364,13,286.4184514601868,TP
BAJAJHLDNG_MINUTE,2015-09-11T13:05:00.000000+0530,2015-09-11T13:20:00.000000+0530,1598.41962,1608.5400045100757,12,105.07393945914173,TP
BAJAJHLDNG_MINUTE,2015-09-14T13:40:00.000000+0530,2015-09-14T14:25:00.000000+0530,1630.326,1628.5515570084785,12,-37.910929774515566,TSL
BAJAJHLDNG_MINUTE,2015-09-16T09:50:00.000000+0530,2015-09-16T10:00:00.000000+0530,1608.17157,1594.0724575681086,12,-185.49964505464538,TSL
BAJAJHLDNG_MINUTE,2015-09-16T12:05:00.000000+0530,2015-09-16T14:05:00.000000+0530,1595.76909,1599.8246993020596,12,32.36369988532119,TSL
BAJAJHLDNG_MINUTE,2015-09-21T13:05:00.000000+0530,2015-09-21T13:30:00.000000+0530,1613.3226,1604.2718085627203,12,-125.00565254387233,TSL
BAJAJHLDNG_MINUTE,2015-09-22T11:00:00.000000+0530,2015-09-22T11:40:00.000000+0530,1570.21398,1569.387226268854,12,-25.931770795124034,TSL
BAJAJHLDNG_MINUTE,2015-09-23T10:00:00.000000+0530,2015-09-23T11:10:00.000000+0530,1575.315,1580.7820105120975,12,49.49983087579206,TSL
BAJAJHLDNG_MINUTE,2015-09-24T12:25:00.000000+0530,2015-09-24T13:05:00.000000+0530,1581.8663099999999,1582.4817886628075,12,-8.753354567486749,TSL
BAJAJHLDNG_MINUTE,2015-09-28T13:25:00.000000+0530,2015-09-28T14:35:00.000000+0530,1568.56365,1569.9897497997176,12,1.1044361079345997,TSL
BAJAJHLDNG_MINUTE,2015-09-28T14:35:00.000000+0530,2015-09-28T14:40:00.000000+0530,1570.314,1572.2455496804898,12,7.148645137987611,TP
BAJAJHLDNG_MINUTE,2015-09-29T14:05:00.000000+0530,2015-09-29T14:15:00.000000+0530,1565.11296,1560.4908727954023,12,-71.39869287162017,TSL
BAJAJHLDNG_MINUTE,2015-10-01T09:40:00.000000+0530,2015-10-01T09:55:00.000000+0530,1589.9179199999999,1583.6315636618608,12,-91.61194888983789,TSL
BAJAJHLDNG_MINUTE,2015-10-05T09:15:00.000000+0530,2015-10-05T09:20:00.000000+0530,1621.97433,1610.246301653407,12,-157.20307333802987,TSL
BAJAJHLDNG_MINUTE,2015-10-06T14:40:00.000000+0530,2015-10-06T14:55:00.000000+0530,1589.8179,1587.3367842728296,12,-45.97315594224445,TSL
BAJAJHLDNG_MINUTE,2015-10-08T10:55:00.000000+0530,2015-10-08T11:25:00.000000+0530,1587.3174,1583.826595669847,12,-58.057250133256616,TSL
BAJAJHLDNG_MINUTE,2015-10-09T09:15:00.000000+0530,2015-10-09T09:25:00.000000+0530,1590.318,1585.8037448916232,12,-70.3625108168045,TSL
BAJAJHLDNG_MINUTE,2015-10-12T11:20:00.000000+0530,2015-10-12T11:30:00.000000+0530,1585.5670499999999,1580.0770435914608,12,-82.01662677017468,TSL
BAJAJHLDNG_MINUTE,2015-10-13T10:35:00.000000+0530,2015-10-13T11:00:00.000000+0530,1596.3692099999998,1590.5108783708727,12,-86.54428050277481,TSL
BAJAJHLDNG_MINUTE,2015-10-14T13:30:00.000000+0530,2015-10-14T15:15:00.000000+0530,1577.61546,1579.0841200000002,12,1.5225491520018188,EOD
BAJAJHLDNG_MINUTE,2015-10-15T13:15:00.000000+0530,2015-10-15T15:10:00.000000+0530,1580.316,1579.3058160057992,12,-28.23476391604806,TSL
BAJAJHLDNG_MINUTE,2015-10-16T13:00:00.000000+0530,2015-10-16T13:05:00.000000+0530,1572.51444,1568.0678194516659,12,-69.3697461723898,TSL
BAJAJHLDNG_MINUTE,2015-10-19T10:50:00.000000+0530,2015-10-19T11:20:00.000000+0530,1578.21558,1569.1782340550542,12,-124.48630377211452,TSL
BAJAJHLDNG_MINUTE,2015-10-21T09:55:00.000000+0530,2015-10-21T10:40:00.000000+0530,1604.37081,1625.791202787571,12,240.53875659645607,TP
BAJAJHLDNG_MINUTE,2015-10-23T12:10:00.000000+0530,2015-10-23T13:10:00.000000+0530,1622.27439,1622.6767536749908,12,-11.721490278362442,TSL
BAJAJHLDNG_MINUTE,2015-10-26T09:35:00.000000+0530,2015-10-26T09:45:00.000000+0530,1635.327,1628.0160700099764,12,-104.36324314235023,TSL
BAJAJHLDNG_MINUTE,2015-10-26T13:20:00.000000+0530,2015-10-26T13:35:00.000000+0530,1626.3252,1625.78407247487,12,-23.078475899893217,TSL
BAJAJHLDNG_MINUTE,2015-10-29T11:35:00.000000+0530,2015-10-29T12:00:00.000000+0530,1663.28259,1658.3822895043613,12,-75.73674638239413,TSL
BAJAJHLDNG_MINUTE,2015-10-30T09:35:00.000000+0530,2015-10-30T10:00:00.000000+0530,1663.28259,1658.1877625561406,12,-78.06978588318675,TSL
BAJAJHLDNG_MINUTE,2015-10-30T13:50:00.000000+0530,2015-10-30T14:15:00.000000+0530,1653.3306,1653.5687897933947,12,-14.007266651900395,TSL
BAJAJHLDNG_MINUTE,2015-11-04T11:15:00.000000+0530,2015-11-04T11:50:00.000000+0530,1676.3352,1676.6839560123963,12,-12.915848680928281,TSL
BAJAJHLDNG_MINUTE,2015-11-05T11:45:00.000000+0530,2015-11-05T13:05:00.000000+0530,1677.3354,1678.5445567691809,12,-2.606920284503545,TSL
BAJAJHLDNG_MINUTE,2015-11-10T09:20:00.000000+0530,2015-11-10T10:15:00.000000+0530,1662.4324199999999,1658.0117296575438,12,-69.97591823721064,TSL
