symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
RECLTD_MINUTE,2015-04-23T09:15:00.000000+0530,2015-04-23T10:30:00.000000+0530,122.72454,122.61597804480145,163,-34.689351135082674,TSL
RECLTD_MINUTE,2015-04-23T14:40:00.000000+0530,2015-04-23T15:15:00.000000+0530,121.07421,120.77584,166,-66.58574984999893,EOD
RECLTD_MINUTE,2015-04-24T13:05:00.000000+0530,2015-04-24T14:10:00.000000+0530,119.5239,119.44470723468201,168,-30.365080081905592,TSL
RECLTD_MINUTE,2015-04-27T13:20:00.000000+0530,2015-04-27T14:15:00.000000+0530,118.52369999999999,118.23934573176524,169,-65.05537010743895,TSL
RECLTD_MINUTE,2015-04-28T11:15:00.000000+0530,2015-04-28T13:00:00.000000+0530,117.97359,118.35257828401768,170,47.345389123448946,TSL
RECLTD_MINUTE,2015-04-29T13:15:00.000000+0530,2015-04-29T14:00:00.000000+0530,117.12342,117.01265676553322,171,-35.95398490861961,TSL
RECLTD_MINUTE,2015-04-30T12:30:00.000000+0530,2015-04-30T13:15:00.000000+0530,117.0234,116.79764433509621,171,-55.59233756826269,TSL
RECLTD_MINUTE,2015-05-05T12:10:00.000000+0530,2015-05-05T13:10:00.000000+0530,119.47389,119.21179028016631,168,-61.06940640994761,TSL
RECLTD_MINUTE,2015-05-06T09:20:00.000000+0530,2015-05-06T09:35:00.000000+0530,119.82396,119.09164555330328,167,-139.23826063842463,TSL
RECLTD_MINUTE,2015-05-06T13:35:00.000000+0530,2015-05-06T15:00:00.000000+0530,115.62311999999999,115.67047691830965,173,-8.8141389392059,TSL
RECLTD_MINUTE,2015-05-08T10:05:00.000000+0530,2015-05-08T11:25:00.000000+0530,111.22224,110.84390401248372,180,-85.0800252101665,TSL
RECLTD_MINUTE,2015-05-08T14:00:00.000000+0530,2015-05-08T14:55:00.000000+0530,111.22224,110.96362858662643,180,-63.541454597318,TSL
RECLTD_MINUTE,2015-05-11T11:45:00.000000+0530,2015-05-11T13:10:00.000000+0530,112.57251,112.76379487314479,177,16.90226683472845,TSL
RECLTD_MINUTE,2015-05-13T10:10:00.000000+0530,2015-05-13T10:30:00.000000+0530,110.27205,109.5219962852488,181,-152.6504094151633,TSL
RECLTD_MINUTE,2015-05-13T14:00:00.000000+0530,2015-05-13T14:50:00.000000+0530,110.22204,110.2876278271832,181,-5.092793402037714,TSL
RECLTD_MINUTE,2015-05-14T14:15:00.000000+0530,2015-05-14T15:15:00.000000+0530,111.62231999999999,112.12757,179,73.406672149505,EOD
RECLTD_MINUTE,2015-05-18T09:30:00.000000+0530,2015-05-18T10:35:00.000000+0530,111.62231999999999,111.25770984211269,179,-82.21265837978179,TSL
RECLTD_MINUTE,2015-05-18T14:55:00.000000+0530,2015-05-18T15:15:00.000000+0530,110.87217,112.62747,180,298.8167832899979,EOD
RECLTD_MINUTE,2015-05-19T13:10:00.000000+0530,2015-05-19T13:30:00.000000+0530,112.92258,112.43520749436048,177,-103.20668994577028,TSL
RECLTD_MINUTE,2015-05-21T12:45:00.000000+0530,2015-05-21T13:30:00.000000+0530,112.5225,113.2230217113438,178,107.59962929365855,TP
RECLTD_MINUTE,2015-05-25T13:10:00.000000+0530,2015-05-25T13:55:00.000000+0530,115.42308,115.72502554115636,173,35.234884587808814,TSL
RECLTD_MINUTE,2015-05-26T12:40:00.000000+0530,2015-05-26T13:00:00.000000+0530,114.62292,114.34866544202427,175,-65.0183099945454,TSL
RECLTD_MINUTE,2015-05-28T09:50:00.000000+0530,2015-05-28T11:00:00.000000+0530,113.22264,112.95562654049854,177,-64.26973475947634,TSL
RECLTD_MINUTE,2015-05-28T14:55:00.000000+0530,2015-05-28T15:15:00.000000+0530,112.92258,113.22735,177,36.925418479499456,EOD
RECLTD_MINUTE,2015-06-02T13:05:00.000000+0530,2015-06-02T14:25:00.000000+0530,109.5219,109.34665315465912,183,-49.088665647398514,TSL
RECLTD_MINUTE,2015-06-03T14:45:00.000000+0530,2015-06-03T15:15:00.000000+0530,107.82155999999999,108.22835,186,58.574736747005616,EOD
RECLTD_MINUTE,2015-06-05T12:55:00.000000+0530,2015-06-05T13:35:00.000000+0530,107.32146,106.53122326847911,187,-164.75173901357135,TSL
RECLTD_MINUTE,2015-06-08T14:55:00.000000+0530,2015-06-08T15:15:00.000000+0530,106.0212,106.17876000000001,189,12.730155858002675,EOD
RECLTD_MINUTE,2015-06-09T12:45:00.000000+0530,2015-06-09T13:10:00.000000+0530,106.32126,106.34114507776943,188,-13.253798844391287,TSL
RECLTD_MINUTE,2015-06-12T12:55:00.000000+0530,2015-06-12T14:00:00.000000+0530,102.57051,102.5943980567873,195,-12.345452953067756,TSL
RECLTD_MINUTE,2015-06-15T09:45:00.000000+0530,2015-06-15T10:05:00.000000+0530,103.22064,102.3806063863962,194,-179.89797298856794,TSL
RECLTD_MINUTE,2015-06-15T12:15:00.000000+0530,2015-06-15T12:40:00.000000+0530,102.27045,101.72443964034177,195,-123.36478760978147,TSL
RECLTD_MINUTE,2015-06-15T13:55:00.000000+0530,2015-06-15T14:30:00.000000+0530,102.67053,102.46271461181517,194,-57.22438180293704,TSL
RECLTD_MINUTE,2015-06-16T10:25:00.000000+0530,2015-06-16T11:00:00.000000+0530,102.87056999999999,102.57264546716279,194,-74.72892781576178,TSL
RECLTD_MINUTE,2015-06-17T09:30:00.000000+0530,2015-06-17T11:35:00.000000+0530,102.5205,103.35144956346632,195,144.95327266024975,TSL
RECLTD_MINUTE,2015-06-18T14:10:00.000000+0530,2015-06-18T14:45:00.000000+0530,102.97059,102.43084072723295,194,-121.63361796040327,TSL
RECLTD_MINUTE,2015-06-22T11:50:00.000000+0530,2015-06-22T12:35:00.000000+0530,105.97119,106.87161824851091,188,152.25321027715142,TP
RECLTD_MINUTE,2015-06-23T13:35:00.000000+0530,2015-06-23T13:55:00.000000+0530,108.57171,107.94177461214248,184,-132.82497734853004,TSL
RECLTD_MINUTE,2015-06-25T12:30:00.000000+0530,2015-06-25T13:40:00.000000+0530,107.67153,107.51662216442482,185,-45.573535801641455,TSL
RECLTD_MINUTE,2015-06-25T14:50:00.000000+0530,2015-06-25T15:00:00.000000+0530,108.27165,107.84003196585277,184,-96.30772459803423,TSL
RECLTD_MINUTE,2015-06-29T14:25:00.000000+0530,2015-06-29T15:15:00.000000+0530,102.42048,102.52949,195,4.26906411750269,EOD
RECLTD_MINUTE,2015-07-01T12:25:00.000000+0530,2015-07-01T13:25:00.000000+0530,103.92078000000001,104.65820419031274,192,124.5477012495503,TSL
RECLTD_MINUTE,2015-07-03T09:50:00.000000+0530,2015-07-03T10:25:00.000000+0530,107.12141999999999,106.59277545664798,186,-115.20970122868569,TSL
RECLTD_MINUTE,2015-07-06T13:20:00.000000+0530,2015-07-06T13:55:00.000000+0530,106.5213,107.59820468721426,187,184.33885622698864,TP
RECLTD_MINUTE,2015-07-08T14:15:00.000000+0530,2015-07-08T15:15:00.000000+0530,105.17103,105.42891,190,31.985130195001613,EOD
RECLTD_MINUTE,2015-07-10T12:50:00.000000+0530,2015-07-10T13:40:00.000000+0530,106.87137,106.75771968387656,187,-38.22812444156973,TSL
RECLTD_MINUTE,2015-07-13T09:30:00.000000+0530,2015-07-13T10:30:00.000000+0530,107.42148,107.06218184973233,186,-83.77603573701572,TSL
RECLTD_MINUTE,2015-07-13T13:35:00.000000+0530,2015-07-13T14:25:00.000000+0530,107.27145,107.14586512164445,186,-40.305556286078634,TSL
RECLTD_MINUTE,2015-07-14T14:20:00.000000+0530,2015-07-14T15:05:00.000000+0530,106.92138,106.89354331965244,187,-22.19774957342139,TSL
RECLTD_MINUTE,2015-07-16T11:40:00.000000+0530,2015-07-16T13:35:00.000000+0530,106.0212,106.87830976290334,188,144.10582251634378,TP
RECLTD_MINUTE,2015-07-22T12:05:00.000000+0530,2015-07-22T13:05:00.000000+0530,106.27125,106.20613978032861,188,-29.216134651503957,TSL
RECLTD_MINUTE,2015-07-22T13:40:00.000000+0530,2015-07-22T14:00:00.000000+0530,107.47149,108.67586748539595,186,206.89976189789178,TP
RECLTD_MINUTE,2015-07-27T11:35:00.000000+0530,2015-07-27T12:10:00.000000+0530,106.97139,106.69457979056355,188,-69.1057253203937,TSL
RECLTD_MINUTE,2015-07-27T14:35:00.000000+0530,2015-07-27T14:45:00.000000+0530,106.87137,106.53160246093907,188,-80.91921030591429,TSL
RECLTD_MINUTE,2015-07-28T14:50:00.000000+0530,2015-07-28T15:15:00.000000+0530,103.22064,103.67926,194,71.90226171000177,EOD
RECLTD_MINUTE,2015-07-29T14:05:00.000000+0530,2015-07-29T14:45:00.000000+0530,102.42048,102.1326540501777,196,-73.44611049577912,TSL
RECLTD_MINUTE,2015-07-30T11:55:00.000000+0530,2015-07-30T12:40:00.000000+0530,102.87056999999999,102.97386540305182,195,3.080728185627141,TSL
RECLTD_MINUTE,2015-08-04T09:35:00.000000+0530,2015-08-04T11:15:00.000000+0530,102.72054,104.14678638939431,195,260.93915150162684,TP
RECLTD_MINUTE,2015-08-05T13:25:00.000000+0530,2015-08-05T14:00:00.000000+0530,104.47089,104.01505326958514,192,-104.52216512891928,TSL
RECLTD_MINUTE,2015-08-07T11:20:00.000000+0530,2015-08-07T12:20:00.000000+0530,101.37026999999999,101.32147962128327,198,-26.715798154667937,TSL
RECLTD_MINUTE,2015-08-10T09:45:00.000000+0530,2015-08-10T10:40:00.000000+0530,102.77055,103.46826085527323,195,118.94456862655309,TSL
RECLTD_MINUTE,2015-08-11T10:30:00.000000+0530,2015-08-11T11:10:00.000000+0530,102.5205,102.19602768540163,196,-80.64151084576787,TSL
RECLTD_MINUTE,2015-08-13T10:25:00.000000+0530,2015-08-13T12:05:00.000000+0530,95.96919,96.33322549366466,209,58.9926456924197,TSL
RECLTD_MINUTE,2015-08-14T10:40:00.000000+0530,2015-08-14T11:25:00.000000+0530,95.81916,97.02446799051094,210,235.87174487439188,TP
RECLTD_MINUTE,2015-08-17T11:15:00.000000+0530,2015-08-17T12:05:00.000000+0530,98.46969,98.82883704485215,205,56.42630688288445,TSL
RECLTD_MINUTE,2015-08-18T11:05:00.000000+0530,2015-08-18T11:30:00.000000+0530,99.86997,99.28460208170257,202,-135.32695896935684,TSL
RECLTD_MINUTE,2015-08-18T14:45:00.000000+0530,2015-08-18T15:00:00.000000+0530,99.56991,98.94253777357197,202,-143.75564223110774,TSL
RECLTD_MINUTE,2015-08-20T11:40:00.000000+0530,2015-08-20T12:05:00.000000+0530,96.96939,96.52021169304851,208,-110.52188999959529,TSL
RECLTD_MINUTE,2015-08-21T12:50:00.000000+0530,2015-08-21T13:05:00.000000+0530,93.66873000000001,94.2214526282417,215,101.65204521367592,TP
RECLTD_MINUTE,2015-08-25T10:45:00.000000+0530,2015-08-25T11:00:00.000000+0530,84.41688,83.38656223037303,239,-263.2598008420284,TSL
RECLTD_MINUTE,2015-08-25T13:30:00.000000+0530,2015-08-25T14:30:00.000000+0530,86.86737,87.5832234303268,231,148.21478512766788,TSL
RECLTD_MINUTE,2015-08-27T10:35:00.000000+0530,2015-08-27T13:05:00.000000+0530,93.16863000000001,94.91551770816231,216,360.01445423532897,TP
RECLTD_MINUTE,2015-08-31T11:45:00.000000+0530,2015-08-31T12:40:00.000000+0530,93.41868000000001,94.75230094008617,216,270.75201924292895,TP
RECLTD_MINUTE,2015-09-01T10:55:00.000000+0530,2015-09-01T11:25:00.000000+0530,95.5191,94.9691948294156,212,-133.72831904100008,TSL
RECLTD_MINUTE,2015-09-02T10:15:00.000000+0530,2015-09-02T10:55:00.000000+0530,94.81895999999999,94.94405821371049,213,9.46429155660261,TSL
RECLTD_MINUTE,2015-09-03T11:40:00.000000+0530,2015-09-03T12:25:00.000000+0530,93.96879,93.67545297875512,215,-80.20556883738787,TSL
RECLTD_MINUTE,2015-09-07T12:20:00.000000+0530,2015-09-07T14:05:00.000000+0530,88.76774999999999,89.88955664659466,228,238.428050920099,TSL
RECLTD_MINUTE,2015-09-08T10:50:00.000000+0530,2015-09-08T12:00:00.000000+0530,89.86796999999999,91.56298329251267,226,365.5986769186048,TP
RECLTD_MINUTE,2015-09-09T10:30:00.000000+0530,2015-09-09T12:10:00.000000+0530,92.71854,94.23700807698229,220,316.5408753187891,TP
RECLTD_MINUTE,2015-09-10T12:55:00.000000+0530,2015-09-10T13:20:00.000000+0530,92.11841999999999,92.9322653140229,222,163.1915433462417,TP
RECLTD_MINUTE,2015-09-14T10:10:00.000000+0530,2015-09-14T10:25:00.000000+0530,93.06860999999999,95.04944579297161,220,418.1403632528053,TP
RECLTD_MINUTE,2015-09-15T12:15:00.000000+0530,2015-09-15T13:45:00.000000+0530,93.86877,94.24119845420933,219,64.04330092903177,TSL
RECLTD_MINUTE,2015-09-16T10:15:00.000000+0530,2015-09-16T11:45:00.000000+0530,94.0188,94.21922153175655,219,26.366575061182754,TSL
RECLTD_MINUTE,2015-09-21T09:45:00.000000+0530,2015-09-21T12:30:00.000000+0530,99.46989,101.51950559358302,207,406.53535199085525,TP
RECLTD_MINUTE,2015-09-23T13:05:00.000000+0530,2015-09-23T15:10:00.000000+0530,99.61992,99.74606226637337,207,8.56896291826068,TSL
RECLTD_MINUTE,2015-09-29T11:20:00.000000+0530,2015-09-29T14:20:00.000000+0530,99.16983,99.90136526526584,208,134.54242159694624,TSL
RECLTD_MINUTE,2015-09-30T11:55:00.000000+0530,2015-09-30T12:30:00.000000+0530,100.5201,101.69945349650482,206,225.21213001884044,TP
RECLTD_MINUTE,2015-10-06T14:50:00.000000+0530,2015-10-06T15:15:00.000000+0530,105.62111999999999,105.07898,196,-123.79747589999799,EOD
RECLTD_MINUTE,2015-10-08T09:30:00.000000+0530,2015-10-08T10:00:00.000000+0530,102.57051,102.02912265494813,202,-126.91145213344217,TSL
RECLTD_MINUTE,2015-10-09T09:45:00.000000+0530,2015-10-09T10:35:00.000000+0530,100.47009,100.84595592239738,206,59.79348164585063,TSL
RECLTD_MINUTE,2015-10-12T10:50:00.000000+0530,2015-10-12T11:25:00.000000+0530,98.56971,99.04813253429049,210,82.8187811632926,TSL
RECLTD_MINUTE,2015-10-13T10:40:00.000000+0530,2015-10-13T11:35:00.000000+0530,99.36986999999999,99.01702841135406,209,-91.35639029188482,TSL
RECLTD_MINUTE,2015-10-14T09:25:00.000000+0530,2015-10-14T09:50:00.000000+0530,98.56971,97.83488339437083,210,-171.82340794417487,TSL
RECLTD_MINUTE,2015-10-15T09:20:00.000000+0530,2015-10-15T10:25:00.000000+0530,96.76935,96.89547812550263,214,9.37422881218869,TSL
RECLTD_MINUTE,2015-10-16T14:25:00.000000+0530,2015-10-16T15:15:00.000000+0530,96.5193,96.23075,214,-79.2725983350003,EOD
RECLTD_MINUTE,2015-10-20T09:45:00.000000+0530,2015-10-20T11:40:00.000000+0530,98.5197,99.15752228149401,210,116.28324419023225,TSL
RECLTD_MINUTE,2015-10-21T11:00:00.000000+0530,2015-10-21T11:20:00.000000+0530,98.36966999999999,98.3605527542463,210,-19.472554661389037,TSL
RECLTD_MINUTE,2015-10-27T09:55:00.000000+0530,2015-10-27T10:35:00.000000+0530,95.36907,95.45025004728286,217,0.01555646024152324,TSL
RECLTD_MINUTE,2015-10-28T09:20:00.000000+0530,2015-10-28T10:40:00.000000+0530,95.46909,95.2041017886,217,-75.0800891812688,TSL
RECLTD_MINUTE,2015-10-28T12:00:00.000000+0530,2015-10-28T12:55:00.000000+0530,95.5191,95.18304196709165,217,-90.50298260988204,TSL
RECLTD_MINUTE,2015-10-29T13:50:00.000000+0530,2015-10-29T14:30:00.000000+0530,92.96859,92.7767400048738,222,-60.11044696661355,TSL
RECLTD_MINUTE,2015-10-30T09:55:00.000000+0530,2015-10-30T11:00:00.000000+0530,94.16883,94.55074357929178,220,66.36520469109551,TSL
RECLTD_MINUTE,2015-11-02T10:40:00.000000+0530,2015-11-02T11:10:00.000000+0530,94.5189,93.89324191982513,219,-154.53845227753857,TSL
RECLTD_MINUTE,2015-11-03T09:25:00.000000+0530,2015-11-03T11:50:00.000000+0530,94.86896999999999,96.49295180619673,218,336.25409819132545,TP
RECLTD_MINUTE,2015-11-04T14:40:00.000000+0530,2015-11-04T15:10:00.000000+0530,99.86997,99.48475551432975,208,-97.73755517825153,TSL
RECLTD_MINUTE,2015-11-05T11:55:00.000000+0530,2015-11-05T12:50:00.000000+0530,101.0202,100.82804194740518,205,-56.97350481150682,TSL
RECLTD_MINUTE,2015-11-09T11:10:00.000000+0530,2015-11-09T11:35:00.000000+0530,89.06781,88.58968505011435,233,-128.98172138152694,TSL
RECLTD_MINUTE,2015-11-09T14:45:00.000000+0530,2015-11-09T15:10:00.000000+0530,88.81775999999999,88.17479269316358,233,-167.31934360051306,TSL
RECLTD_MINUTE,2015-11-10T14:20:00.000000+0530,2015-11-10T14:40:00.000000+0530,89.46789,88.8155044143614,231,-168.1852048953583,TSL
RECLTD_MINUTE,2015-11-13T13:45:00.000000+0530,2015-11-13T14:45:00.000000+0530,89.71794,89.82309666035815,230,6.632872294839359,TSL
RECLTD_MINUTE,2015-11-17T09:25:00.000000+0530,2015-11-17T09:45:00.000000+0530,89.06781,88.30344760334468,232,-194.79871551421803,TSL
RECLTD_MINUTE,2015-11-17T10:35:00.000000+0530,2015-11-17T11:10:00.000000+0530,88.5177,88.174140822273,233,-97.53619178676574,TSL
RECLTD_MINUTE,2015-11-17T13:35:00.000000+0530,2015-11-17T15:15:00.000000+0530,88.5177,88.63227,233,9.149197369500872,EOD
RECLTD_MINUTE,2015-11-19T10:50:00.000000+0530,2015-11-19T11:40:00.000000+0530,86.96739,86.77423307936496,237,-63.27259290139525,TSL
RECLTD_MINUTE,2015-11-20T09:55:00.000000+0530,2015-11-20T10:30:00.000000+0530,85.5171,85.6147110019786,241,5.993135203531082,TSL
RECLTD_MINUTE,2015-11-24T10:55:00.000000+0530,2015-11-24T11:55:00.000000+0530,86.21724,85.8186409458551,239,-112.72781040096459,TSL
RECLTD_MINUTE,2015-11-26T10:55:00.000000+0530,2015-11-26T11:15:00.000000+0530,85.5171,85.24245024827158,240,-83.32517504759133,TSL
RECLTD_MINUTE,2015-11-26T14:45:00.000000+0530,2015-11-26T15:00:00.000000+0530,85.71714,85.416558285365,240,-89.58623128606891,TSL
RECLTD_MINUTE,2015-12-01T14:55:00.000000+0530,2015-12-01T15:15:00.000000+0530,86.56730999999999,86.93261000000001,237,69.08949854550568,EOD
RECLTD_MINUTE,2015-12-03T10:10:00.000000+0530,2015-12-03T10:25:00.000000+0530,87.0174,86.69352317645767,236,-93.84858158429442,TSL
RECLTD_MINUTE,2015-12-07T13:10:00.000000+0530,2015-12-07T14:05:00.000000+0530,84.06680999999999,83.96352887004149,244,-42.622191776233166,TSL
RECLTD_MINUTE,2015-12-09T12:05:00.000000+0530,2015-12-09T12:35:00.000000+0530,81.61631999999999,81.17073608120208,252,-129.7076053499285,TSL
RECLTD_MINUTE,2015-12-10T14:10:00.000000+0530,2015-12-10T15:15:00.000000+0530,78.11561999999999,78.08438,263,-25.67434798499732,EOD
RECLTD_MINUTE,2015-12-14T09:25:00.000000+0530,2015-12-14T13:30:00.000000+0530,79.46589,81.27761418962969,258,449.7408875849526,TP
RECLTD_MINUTE,2015-12-16T09:20:00.000000+0530,2015-12-16T10:35:00.000000+0530,81.46629,82.19696738839852,253,167.24037984172912,TSL
RECLTD_MINUTE,2015-12-17T09:45:00.000000+0530,2015-12-17T11:05:00.000000+0530,81.86636999999999,82.47941854111241,252,136.86748737853242,TSL
RECLTD_MINUTE,2015-12-21T09:35:00.000000+0530,2015-12-21T11:50:00.000000+0530,83.46669,84.60629896975914,248,264.87280358479103,TP
RECLTD_MINUTE,2015-12-23T10:45:00.000000+0530,2015-12-23T12:00:00.000000+0530,84.61692,84.44518954225651,245,-59.672295057970246,TSL
RECLTD_MINUTE,2015-12-24T13:10:00.000000+0530,2015-12-24T13:45:00.000000+0530,83.81676,83.66954563695565,247,-53.939277362738174,TSL
RECLTD_MINUTE,2015-12-28T09:30:00.000000+0530,2015-12-28T10:15:00.000000+0530,84.16683,84.04426042771088,246,-47.73481527299195,TSL
RECLTD_MINUTE,2015-12-29T09:45:00.000000+0530,2015-12-29T11:15:00.000000+0530,84.31685999999999,84.63687090031033,246,61.04872857553333,TSL
RECLTD_MINUTE,2015-12-30T10:25:00.000000+0530,2015-12-30T11:15:00.000000+0530,84.56691,84.54308813708853,245,-23.44420542477961,TSL
RECLTD_MINUTE,2015-12-31T10:10:00.000000+0530,2015-12-31T12:10:00.000000+0530,85.11702,85.74395455298904,243,134.68038609233193,TSL
RECLTD_MINUTE,2016-01-04T10:25:00.000000+0530,2016-01-04T11:10:00.000000+0530,85.61711999999999,85.31385818917383,242,-90.96043565690977,TSL
RECLTD_MINUTE,2016-01-05T09:35:00.000000+0530,2016-01-05T10:35:00.000000+0530,84.0168,83.7425159244684,247,-85.35023232464255,TSL
RECLTD_MINUTE,2016-01-05T11:55:00.000000+0530,2016-01-05T12:25:00.000000+0530,84.31685999999999,85.25677622248857,246,213.46156464128984,TP
RECLTD_MINUTE,2016-01-08T10:10:00.000000+0530,2016-01-08T11:10:00.000000+0530,80.71614,80.61214192039125,257,-44.34524711389419,TSL
RECLTD_MINUTE,2016-01-08T13:30:00.000000+0530,2016-01-08T13:50:00.000000+0530,81.21624,80.76239045131258,256,-133.79423627152318,TSL
RECLTD_MINUTE,2016-01-11T12:30:00.000000+0530,2016-01-11T14:20:00.000000+0530,79.61591999999999,80.71259790187715,261,268.4127124251213,TP
RECLTD_MINUTE,2016-01-11T14:20:00.000000+0530,2016-01-11T14:30:00.000000+0530,80.81616,80.1915871085179,257,-178.08123988468742,TSL
RECLTD_MINUTE,2016-01-13T09:25:00.000000+0530,2016-01-13T10:05:00.000000+0530,79.91598,79.71452446842783,260,-70.01106164775032,TSL
