symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LTIM_MINUTE,2016-10-20T14:25:00.000000+0530,2016-10-20T15:15:00.000000+0530,625.3250400000001,624.52507,31,-41.262745315500936,EOD
LTIM_MINUTE,2016-10-21T12:55:00.000000+0530,2016-10-21T13:25:00.000000+0530,624.47487,624.6791122588381,31,-10.126885131031656,TSL
LTIM_MINUTE,2016-10-24T12:10:00.000000+0530,2016-10-24T13:10:00.000000+0530,623.6247,623.9621269457161,31,-5.978028657223163,TSL
LTIM_MINUTE,2016-10-25T13:05:00.000000+0530,2016-10-25T13:45:00.000000+0530,625.7251200000001,624.8966573064237,31,-42.156075123944575,TSL
LTIM_MINUTE,2016-10-26T14:40:00.000000+0530,2016-10-26T15:15:00.000000+0530,652.0803900000001,649.87,30,-82.90327851000566,EOD
LTIM_MINUTE,2016-10-27T13:55:00.000000+0530,2016-10-27T14:35:00.000000+0530,646.97937,645.8433848298996,30,-50.55878528270297,TSL
LTIM_MINUTE,2016-11-01T14:05:00.000000+0530,2016-11-01T14:35:00.000000+0530,647.17941,645.7807497985365,30,-58.439803105577916,TSL
LTIM_MINUTE,2016-11-03T09:25:00.000000+0530,2016-11-03T09:55:00.000000+0530,639.07779,640.1804970550837,30,16.766533341099617,TSL
LTIM_MINUTE,2016-11-04T12:50:00.000000+0530,2016-11-04T13:30:00.000000+0530,629.37585,629.555083685569,31,-11.030865329200086,TSL
LTIM_MINUTE,2016-11-07T11:30:00.000000+0530,2016-11-07T12:00:00.000000+0530,633.57669,628.9760019237019,31,-159.23763441503576,TSL
LTIM_MINUTE,2016-11-08T09:20:00.000000+0530,2016-11-08T10:35:00.000000+0530,631.07619,631.0495621507193,31,-17.45386692936902,TSL
LTIM_MINUTE,2016-11-08T14:25:00.000000+0530,2016-11-08T15:15:00.000000+0530,632.0763900000001,631.3737,31,-38.426622012004145,EOD
LTIM_MINUTE,2016-11-09T13:00:00.000000+0530,2016-11-09T13:40:00.000000+0530,619.77393,631.008015616983,31,331.7340699112055,TP
LTIM_MINUTE,2016-11-15T13:25:00.000000+0530,2016-11-15T15:00:00.000000+0530,609.3218400000001,607.5592116842242,32,-72.94663789446884,TSL
LTIM_MINUTE,2016-11-16T10:20:00.000000+0530,2016-11-16T11:10:00.000000+0530,613.1226,611.187940977006,32,-78.55197345700596,TSL
LTIM_MINUTE,2016-11-17T09:35:00.000000+0530,2016-11-17T09:50:00.000000+0530,613.5226799999999,610.2806516001231,32,-120.37566599222163,TSL
LTIM_MINUTE,2016-11-18T12:45:00.000000+0530,2016-11-18T15:15:00.000000+0530,608.82174,608.1283500000001,32,-38.73622766399707,EOD
LTIM_MINUTE,2016-11-21T13:55:00.000000+0530,2016-11-21T14:25:00.000000+0530,600.12,601.2050519567667,32,18.379301702096374,TSL
LTIM_MINUTE,2016-11-22T09:30:00.000000+0530,2016-11-22T10:05:00.000000+0530,601.72032,600.4282373070066,32,-57.690698224392236,TSL
LTIM_MINUTE,2016-11-22T10:25:00.000000+0530,2016-11-22T11:00:00.000000+0530,601.77033,602.688291050386,32,12.990444521868767,TSL
LTIM_MINUTE,2016-11-22T13:50:00.000000+0530,2016-11-22T15:15:00.000000+0530,600.57009,600.9297899999999,32,-4.8314371680044275,EOD
LTIM_MINUTE,2016-11-23T13:40:00.000000+0530,2016-11-23T15:15:00.000000+0530,604.47087,605.52887,32,17.395771535999767,EOD
LTIM_MINUTE,2016-11-24T13:00:00.000000+0530,2016-11-24T14:15:00.000000+0530,606.7713299999999,605.0024237151797,32,-73.07804853963415,TSL
LTIM_MINUTE,2016-11-25T09:40:00.000000+0530,2016-11-25T10:15:00.000000+0530,609.37185,609.4941840480268,32,-12.66237786238765,TSL
LTIM_MINUTE,2016-11-29T09:30:00.000000+0530,2016-11-29T11:15:00.000000+0530,625.27503,624.9659432499363,31,-26.052416363383834,TSL
LTIM_MINUTE,2016-12-01T13:05:00.000000+0530,2016-12-01T13:35:00.000000+0530,641.9283599999999,645.4696351137287,30,89.8106491924895,TP
LTIM_MINUTE,2016-12-02T11:20:00.000000+0530,2016-12-02T11:40:00.000000+0530,649.07979,645.9503187508993,30,-110.38403584241168,TSL
LTIM_MINUTE,2016-12-02T14:10:00.000000+0530,2016-12-02T15:15:00.000000+0530,649.6299,649.87,30,-9.366524100002298,EOD
LTIM_MINUTE,2016-12-05T13:40:00.000000+0530,2016-12-05T14:35:00.000000+0530,644.1788099999999,644.5827402307488,30,-4.315317581343763,TSL
LTIM_MINUTE,2016-12-08T10:35:00.000000+0530,2016-12-08T11:10:00.000000+0530,645.07899,643.9481625454792,30,-50.355679227621984,TSL
LTIM_MINUTE,2016-12-08T14:50:00.000000+0530,2016-12-08T15:15:00.000000+0530,643.22862,642.8714,30,-27.113035679999744,EOD
LTIM_MINUTE,2016-12-09T09:25:00.000000+0530,2016-12-09T09:50:00.000000+0530,647.8295400000001,646.8906451053807,30,-44.67100834281844,TSL
LTIM_MINUTE,2016-12-12T12:00:00.000000+0530,2016-12-12T13:20:00.000000+0530,653.6306999999999,650.972712388794,30,-96.3633543905928,TSL
LTIM_MINUTE,2016-12-13T09:45:00.000000+0530,2016-12-13T10:50:00.000000+0530,653.1306,651.2686132240082,30,-72.48371079795021,TSL
LTIM_MINUTE,2016-12-13T14:20:00.000000+0530,2016-12-13T14:35:00.000000+0530,653.53068,655.2639782264246,29,34.12847119760229,TSL
LTIM_MINUTE,2016-12-16T09:25:00.000000+0530,2016-12-16T09:40:00.000000+0530,678.23562,677.1257345502765,28,-47.201708112329776,TSL
LTIM_MINUTE,2016-12-21T11:10:00.000000+0530,2016-12-21T11:50:00.000000+0530,682.1364,681.1659356316229,28,-43.39290348328437,TSL
LTIM_MINUTE,2016-12-22T09:30:00.000000+0530,2016-12-22T11:10:00.000000+0530,680.136,679.6216505705329,28,-30.581099843860656,TSL
LTIM_MINUTE,2016-12-22T14:40:00.000000+0530,2016-12-22T15:15:00.000000+0530,680.136,679.864,28,-23.799047999994528,EOD
LTIM_MINUTE,2016-12-23T13:15:00.000000+0530,2016-12-23T13:30:00.000000+0530,675.23502,676.5000068398682,29,20.019898573083374,TSL
LTIM_MINUTE,2016-12-27T11:50:00.000000+0530,2016-12-27T14:05:00.000000+0530,673.6347,672.973682812377,29,-35.76405057192525,TSL
LTIM_MINUTE,2016-12-28T14:10:00.000000+0530,2016-12-28T15:15:00.000000+0530,680.136,679.864,28,-23.799047999994528,EOD
LTIM_MINUTE,2016-12-29T11:50:00.000000+0530,2016-12-29T12:45:00.000000+0530,680.38605,679.8862334515152,28,-30.180354172726528,TSL
LTIM_MINUTE,2016-12-29T14:25:00.000000+0530,2016-12-29T14:45:00.000000+0530,680.53608,679.7874563652986,28,-37.14669167166533,TSL
LTIM_MINUTE,2017-01-02T11:05:00.000000+0530,2017-01-02T12:25:00.000000+0530,680.136,679.9225026415646,28,-22.161874976866642,TSL
LTIM_MINUTE,2017-01-03T14:50:00.000000+0530,2017-01-03T15:10:00.000000+0530,680.23602,679.9204718420682,28,-25.020106256457588,TSL
LTIM_MINUTE,2017-01-04T11:20:00.000000+0530,2017-01-04T12:35:00.000000+0530,680.23602,680.3245185312945,28,-13.713021277135233,TSL
LTIM_MINUTE,2017-01-06T14:00:00.000000+0530,2017-01-06T14:25:00.000000+0530,682.23642,681.1840221980912,28,-45.68815832329554,TSL
LTIM_MINUTE,2017-01-09T12:15:00.000000+0530,2017-01-09T12:40:00.000000+0530,680.136,679.8767273020876,28,-23.44287954199656,TSL
LTIM_MINUTE,2017-01-10T13:45:00.000000+0530,2017-01-10T14:15:00.000000+0530,680.6360999999999,679.9530145149955,28,-35.315013243656225,TSL
LTIM_MINUTE,2017-01-11T14:45:00.000000+0530,2017-01-11T15:15:00.000000+0530,680.136,680.3139100000001,28,-11.208496613994171,EOD
LTIM_MINUTE,2017-01-12T14:30:00.000000+0530,2017-01-12T15:15:00.000000+0530,680.68611,680.3139100000001,28,-26.616197537997856,EOD
LTIM_MINUTE,2017-01-13T11:25:00.000000+0530,2017-01-13T12:05:00.000000+0530,681.6363,679.9108158374747,28,-64.5099280346044,TSL
LTIM_MINUTE,2017-01-18T12:05:00.000000+0530,2017-01-18T12:15:00.000000+0530,681.6863099999999,680.1321463653887,28,-59.71678182713922,TSL
LTIM_MINUTE,2017-01-24T09:30:00.000000+0530,2017-01-24T10:05:00.000000+0530,677.53548,671.9379151507246,28,-172.77095770503016,TSL
LTIM_MINUTE,2017-01-24T13:25:00.000000+0530,2017-01-24T14:55:00.000000+0530,672.73452,679.5181567773533,29,180.03436161864954,TP
LTIM_MINUTE,2017-01-30T14:35:00.000000+0530,2017-01-30T15:00:00.000000+0530,679.6359,678.1483977600305,28,-57.80248960464982,TSL
LTIM_MINUTE,2017-02-01T13:45:00.000000+0530,2017-02-01T14:35:00.000000+0530,660.3820499999999,662.4914714393815,29,44.86115893760679,TP
LTIM_MINUTE,2017-02-03T12:20:00.000000+0530,2017-02-03T13:25:00.000000+0530,693.1386,690.2650708082889,28,-96.9112636983589,TSL
LTIM_MINUTE,2017-02-06T11:20:00.000000+0530,2017-02-06T12:15:00.000000+0530,688.3376400000001,688.5644299146942,28,-10.035810785253059,TSL
LTIM_MINUTE,2017-02-08T09:15:00.000000+0530,2017-02-08T15:15:00.000000+0530,690.03798,689.26212,28,-38.13503567999996,EOD
LTIM_MINUTE,2017-02-09T12:30:00.000000+0530,2017-02-09T13:10:00.000000+0530,690.2880299999999,690.2194833321208,28,-18.347106195930948,TSL
LTIM_MINUTE,2017-02-10T14:35:00.000000+0530,2017-02-10T15:15:00.000000+0530,695.3390400000001,695.4608800000001,28,-13.139425488002164,EOD
LTIM_MINUTE,2017-02-14T09:25:00.000000+0530,2017-02-14T10:40:00.000000+0530,690.138,689.8183593164237,28,-25.370301073613412,TSL
LTIM_MINUTE,2017-02-15T09:15:00.000000+0530,2017-02-15T10:10:00.000000+0530,690.9381599999999,689.9708741133522,28,-43.513436831483595,TSL
LTIM_MINUTE,2017-02-15T12:00:00.000000+0530,2017-02-15T12:40:00.000000+0530,690.33804,689.9747311597137,28,-26.597097923878888,TSL
LTIM_MINUTE,2017-02-16T10:45:00.000000+0530,2017-02-16T12:10:00.000000+0530,690.138,690.2220519509742,28,-14.073124172766452,TSL
LTIM_MINUTE,2017-02-20T09:20:00.000000+0530,2017-02-20T12:15:00.000000+0530,690.98817,694.66763206774,28,86.52275573487688,TP
LTIM_MINUTE,2017-02-23T13:25:00.000000+0530,2017-02-23T15:15:00.000000+0530,711.24222,713.65724,27,48.84666800400265,EOD
LTIM_MINUTE,2017-02-27T10:05:00.000000+0530,2017-02-27T10:40:00.000000+0530,712.99257,710.4007745489141,27,-86.30316849837155,TSL
LTIM_MINUTE,2017-02-27T14:20:00.000000+0530,2017-02-27T15:15:00.000000+0530,711.54228,711.3577,27,-21.310814312998055,EOD
LTIM_MINUTE,2017-02-28T14:30:00.000000+0530,2017-02-28T15:00:00.000000+0530,711.1422,710.5042733457099,27,-33.53525994501872,TSL
LTIM_MINUTE,2017-03-06T14:50:00.000000+0530,2017-03-06T15:10:00.000000+0530,702.59049,701.5078551379612,27,-45.33951589284832,TSL
LTIM_MINUTE,2017-03-07T12:45:00.000000+0530,2017-03-07T14:55:00.000000+0530,701.59029,702.6071675634454,27,11.339096425708547,TSL
LTIM_MINUTE,2017-03-08T12:25:00.000000+0530,2017-03-08T13:15:00.000000+0530,702.4404599999999,701.404830130027,27,-44.06763594269696,TSL
LTIM_MINUTE,2017-03-09T13:35:00.000000+0530,2017-03-09T15:10:00.000000+0530,700.74012,700.1357260188654,27,-32.391647994016466,TSL
LTIM_MINUTE,2017-03-14T09:30:00.000000+0530,2017-03-14T10:10:00.000000+0530,707.29143,703.4948722145554,27,-118.68301964239433,TSL
LTIM_MINUTE,2017-03-14T11:55:00.000000+0530,2017-03-14T12:20:00.000000+0530,705.79113,704.9772568357207,27,-38.16039585254946,TSL
LTIM_MINUTE,2017-03-15T09:35:00.000000+0530,2017-03-15T11:30:00.000000+0530,710.1419999999999,709.4446729988248,27,-35.11523262576102,TSL
LTIM_MINUTE,2017-03-16T13:45:00.000000+0530,2017-03-16T14:00:00.000000+0530,710.1419999999999,710.9888103145012,27,6.553544458360726,TP
LTIM_MINUTE,2017-03-17T14:50:00.000000+0530,2017-03-17T14:55:00.000000+0530,710.1419999999999,710.5375504915024,27,-5.623769554233842,TP
LTIM_MINUTE,2017-03-20T13:10:00.000000+0530,2017-03-20T13:40:00.000000+0530,706.74132,703.9956119314785,27,-90.31305737925948,TSL
LTIM_MINUTE,2017-03-21T12:55:00.000000+0530,2017-03-21T13:15:00.000000+0530,701.9403599999999,699.912104132218,27,-70.842320092475,TSL
LTIM_MINUTE,2017-03-23T09:55:00.000000+0530,2017-03-23T10:35:00.000000+0530,696.1392,693.1698527823572,28,-99.6641071068467,TSL
LTIM_MINUTE,2017-03-24T10:15:00.000000+0530,2017-03-24T11:55:00.000000+0530,691.98837,694.5326829115116,28,54.73225589748646,TSL
LTIM_MINUTE,2017-03-27T12:55:00.000000+0530,2017-03-27T13:50:00.000000+0530,689.6379,688.0397608121327,28,-61.13666793679078,TSL
LTIM_MINUTE,2017-03-28T14:25:00.000000+0530,2017-03-28T15:15:00.000000+0530,686.6373,690.8618,28,101.8789749600037,EOD
LTIM_MINUTE,2017-04-03T12:55:00.000000+0530,2017-04-03T13:10:00.000000+0530,714.59289,719.838193557371,27,125.14539646569162,TP
LTIM_MINUTE,2017-04-06T14:55:00.000000+0530,2017-04-06T15:15:00.000000+0530,715.6931099999999,717.25652,27,25.763696487005042,EOD
LTIM_MINUTE,2017-04-07T14:40:00.000000+0530,2017-04-07T15:10:00.000000+0530,711.1922099999999,710.060407350637,27,-46.86372548295965,TSL
LTIM_MINUTE,2017-04-10T09:35:00.000000+0530,2017-04-10T10:35:00.000000+0530,723.6447,723.2923480289462,26,-25.148660484211284,TSL
LTIM_MINUTE,2017-04-12T12:40:00.000000+0530,2017-04-12T13:15:00.000000+0530,718.1436,714.6084984425762,27,-111.87664141231312,TSL
LTIM_MINUTE,2017-04-13T12:05:00.000000+0530,2017-04-13T12:35:00.000000+0530,716.09319,714.8907664693276,27,-48.88191804922437,TSL
LTIM_MINUTE,2017-04-17T14:25:00.000000+0530,2017-04-17T14:50:00.000000+0530,710.29203,710.0780696599967,27,-22.074953957541467,TSL
LTIM_MINUTE,2017-04-19T11:00:00.000000+0530,2017-04-19T11:40:00.000000+0530,710.39205,707.0427073280817,27,-106.68601195061457,TSL
LTIM_MINUTE,2017-04-19T14:40:00.000000+0530,2017-04-19T15:10:00.000000+0530,710.09199,707.9648044193467,27,-73.69903314226718,TSL
LTIM_MINUTE,2017-04-24T13:10:00.000000+0530,2017-04-24T13:55:00.000000+0530,725.29503,725.0990155518147,26,-21.122592809209046,TSL
LTIM_MINUTE,2017-04-25T10:50:00.000000+0530,2017-04-25T11:55:00.000000+0530,725.1950099999999,722.6000238247922,26,-83.45934197409318,TSL
LTIM_MINUTE,2017-04-26T09:40:00.000000+0530,2017-04-26T10:35:00.000000+0530,724.09479,723.2580825694276,26,-37.74492313762495,TSL
LTIM_MINUTE,2017-04-26T12:15:00.000000+0530,2017-04-26T12:50:00.000000+0530,723.99477,721.5758225218573,26,-78.85832789977404,TSL
LTIM_MINUTE,2017-04-27T10:25:00.000000+0530,2017-04-27T11:05:00.000000+0530,721.1942099999999,717.4671815347073,26,-112.78783563155464,TSL
LTIM_MINUTE,2017-04-28T10:55:00.000000+0530,2017-04-28T11:10:00.000000+0530,714.6428999999999,711.1861598050683,27,-109.68170722625918,TSL
LTIM_MINUTE,2017-05-02T11:05:00.000000+0530,2017-05-02T11:45:00.000000+0530,710.1419999999999,710.1971263419573,27,-14.81016629333078,TSL
LTIM_MINUTE,2017-05-02T13:55:00.000000+0530,2017-05-02T14:55:00.000000+0530,711.29223,710.9505479861018,27,-25.544497075847943,TSL
LTIM_MINUTE,2017-05-04T09:40:00.000000+0530,2017-05-04T10:20:00.000000+0530,713.89275,714.788216380581,27,7.780455987438046,TSL
LTIM_MINUTE,2017-05-05T09:15:00.000000+0530,2017-05-05T10:05:00.000000+0530,723.99477,741.5289543043467,26,439.6377686604617,TP
LTIM_MINUTE,2017-05-05T14:40:00.000000+0530,2017-05-05T15:15:00.000000+0530,734.09679,733.30331,26,-36.8426722949998,EOD
LTIM_MINUTE,2017-05-09T09:45:00.000000+0530,2017-05-09T10:20:00.000000+0530,742.9485599999999,740.8076311695297,26,-72.05269748594739,TSL
LTIM_MINUTE,2017-05-11T13:00:00.000000+0530,2017-05-11T14:20:00.000000+0530,749.8499400000001,747.1381382583585,25,-83.6920674920909,TSL
LTIM_MINUTE,2017-05-12T12:05:00.000000+0530,2017-05-12T12:50:00.000000+0530,746.09919,750.4238193274632,26,95.88972821566124,TP
LTIM_MINUTE,2017-05-15T10:45:00.000000+0530,2017-05-15T14:20:00.000000+0530,763.55268,766.9136250313984,25,67.75191834077931,TSL
LTIM_MINUTE,2017-05-16T10:45:00.000000+0530,2017-05-16T13:25:00.000000+0530,767.35344,771.5642495148846,25,88.90607864128543,TSL
LTIM_MINUTE,2017-05-17T12:10:00.000000+0530,2017-05-17T15:15:00.000000+0530,776.05518,777.74442,25,25.71660037499977,EOD
LTIM_MINUTE,2017-05-18T12:10:00.000000+0530,2017-05-18T12:45:00.000000+0530,776.1552,781.9587235034625,25,128.51499113838972,TP
LTIM_MINUTE,2017-05-23T13:25:00.000000+0530,2017-05-23T14:35:00.000000+0530,772.9545599999999,774.3472425029647,25,18.372628789702844,TSL
LTIM_MINUTE,2017-05-25T10:10:00.000000+0530,2017-05-25T11:45:00.000000+0530,785.157,783.7074494298238,24,-50.78728241670474,TSL
LTIM_MINUTE,2017-05-25T13:30:00.000000+0530,2017-05-25T14:00:00.000000+0530,785.157,782.3274567879957,24,-83.88888991770374,TSL
LTIM_MINUTE,2017-05-26T09:20:00.000000+0530,2017-05-26T10:50:00.000000+0530,795.0589799999999,795.3247927842164,24,-9.843205099556847,TSL
LTIM_MINUTE,2017-05-30T09:20:00.000000+0530,2017-05-30T10:30:00.000000+0530,780.30603,778.9087576185091,25,-51.49410017952728,TSL
LTIM_MINUTE,2017-05-31T09:50:00.000000+0530,2017-05-31T10:45:00.000000+0530,783.25662,781.5398201838633,24,-57.15896887770778,TSL
LTIM_MINUTE,2017-06-02T14:30:00.000000+0530,2017-06-02T15:15:00.000000+0530,786.2072099999999,785.09295,24,-42.76615885199958,EOD
LTIM_MINUTE,2017-06-05T09:15:00.000000+0530,2017-06-05T11:20:00.000000+0530,790.25802,792.1328088310293,24,28.848921124134563,TSL
LTIM_MINUTE,2017-06-06T14:45:00.000000+0530,2017-06-06T15:05:00.000000+0530,787.05738,785.5638587093335,24,-51.88076704695551,TSL
LTIM_MINUTE,2017-06-08T09:45:00.000000+0530,2017-06-08T10:00:00.000000+0530,803.1605999999999,797.5331201853218,24,-151.36970905872136,TSL
LTIM_MINUTE,2017-06-09T09:40:00.000000+0530,2017-06-09T12:50:00.000000+0530,798.70971,797.8237740676261,24,-37.54444610666244,TSL
LTIM_MINUTE,2017-06-13T10:45:00.000000+0530,2017-06-13T13:15:00.000000+0530,793.00857,792.2181141637315,24,-35.13788088140632,TSL
LTIM_MINUTE,2017-06-15T12:15:00.000000+0530,2017-06-15T14:55:00.000000+0530,799.00977,805.5482650075297,24,140.53777273861567,TSL
LTIM_MINUTE,2017-06-16T13:00:00.000000+0530,2017-06-16T14:50:00.000000+0530,804.1608,803.6524773815369,24,-28.597913304549486,TSL
LTIM_MINUTE,2017-06-19T10:55:00.000000+0530,2017-06-19T12:20:00.000000+0530,817.51347,831.9598909432021,23,316.1025461302195,TP
LTIM_MINUTE,2017-06-20T10:35:00.000000+0530,2017-06-20T12:55:00.000000+0530,832.2164099999999,829.9453225623557,23,-68.47611262523279,TSL
LTIM_MINUTE,2017-06-28T10:05:00.000000+0530,2017-06-28T12:20:00.000000+0530,801.76032,801.8593423870066,24,-13.980680335351362,TSL
