symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ONGC_MINUTE,2015-03-11T14:15:00.000000+0530,2015-03-11T14:55:00.000000+0530,201.5403,201.03152478216063,98,-66.62085535401657,TSL
ONGC_MINUTE,2015-03-12T12:10:00.000000+0530,2015-03-12T13:30:00.000000+0530,201.94038,201.50234325504601,98,-59.725624478939736,TSL
ONGC_MINUTE,2015-03-13T12:30:00.000000+0530,2015-03-13T13:30:00.000000+0530,203.04059999999998,203.06385119041352,97,-14.486572450893494,TSL
ONGC_MINUTE,2015-03-16T13:40:00.000000+0530,2015-03-16T15:05:00.000000+0530,202.44048,202.21198813421998,98,-39.24317911887843,TSL
ONGC_MINUTE,2015-03-17T11:25:00.000000+0530,2015-03-17T11:45:00.000000+0530,202.49049,202.79039049584244,97,12.379007504764015,TSL
ONGC_MINUTE,2015-03-19T09:40:00.000000+0530,2015-03-19T10:10:00.000000+0530,202.59051,202.4662003209752,97,-28.754994493532912,TSL
ONGC_MINUTE,2015-03-19T12:50:00.000000+0530,2015-03-19T14:25:00.000000+0530,202.59051,202.56321948401023,97,-19.34931165147998,TSL
ONGC_MINUTE,2015-03-24T12:25:00.000000+0530,2015-03-24T14:20:00.000000+0530,203.04059999999998,203.45034092555693,97,22.982312630645698,TSL
ONGC_MINUTE,2015-03-25T13:15:00.000000+0530,2015-03-25T13:45:00.000000+0530,201.0402,200.77843798248978,98,-42.38521740325958,TSL
ONGC_MINUTE,2015-03-27T10:05:00.000000+0530,2015-03-27T11:00:00.000000+0530,198.93978,198.13250494619606,99,-96.61705668691236,TSL
ONGC_MINUTE,2015-03-27T14:20:00.000000+0530,2015-03-27T15:15:00.000000+0530,197.28945,197.61047000000002,100,15.31474065000259,EOD
ONGC_MINUTE,2015-03-30T12:45:00.000000+0530,2015-03-30T13:10:00.000000+0530,200.14002,202.3546480051167,99,202.28580332867682,TP
ONGC_MINUTE,2015-04-06T09:15:00.000000+0530,2015-04-06T11:25:00.000000+0530,201.0402,201.81118265810164,98,58.768095868686004,TSL
ONGC_MINUTE,2015-04-07T14:10:00.000000+0530,2015-04-07T15:15:00.000000+0530,206.69133,206.85862,96,-0.8150054399982878,EOD
ONGC_MINUTE,2015-04-08T12:35:00.000000+0530,2015-04-08T12:45:00.000000+0530,204.79095,203.92063734248651,97,-101.2589104260327,TSL
ONGC_MINUTE,2015-04-10T09:20:00.000000+0530,2015-04-10T10:10:00.000000+0530,202.99059,203.49417137619696,97,32.08395327918521,TSL
ONGC_MINUTE,2015-04-13T10:25:00.000000+0530,2015-04-13T13:05:00.000000+0530,202.0404,202.103600589211,98,-10.639714089083483,TSL
ONGC_MINUTE,2015-04-15T09:30:00.000000+0530,2015-04-15T10:00:00.000000+0530,203.5407,202.52161282116913,97,-115.57901876060357,TSL
ONGC_MINUTE,2015-04-15T14:00:00.000000+0530,2015-04-15T14:20:00.000000+0530,204.09081,206.25082545332083,97,192.5789748631861,TP
ONGC_MINUTE,2015-04-20T09:35:00.000000+0530,2015-04-20T10:10:00.000000+0530,213.34266,214.38373386623726,93,79.90188135880781,TSL
ONGC_MINUTE,2015-04-21T10:35:00.000000+0530,2015-04-21T11:45:00.000000+0530,208.0416,207.7372821112423,95,-45.69365802229139,TSL
ONGC_MINUTE,2015-04-21T13:15:00.000000+0530,2015-04-21T14:10:00.000000+0530,211.09221,211.07380569960577,94,-18.595320313728507,TSL
ONGC_MINUTE,2015-04-23T10:15:00.000000+0530,2015-04-23T10:30:00.000000+0530,203.64072,202.96245757155302,97,-82.54544762279846,TSL
ONGC_MINUTE,2015-04-24T10:00:00.000000+0530,2015-04-24T11:20:00.000000+0530,201.84036,201.66106406435878,98,-34.374639629907705,TSL
ONGC_MINUTE,2015-04-24T14:25:00.000000+0530,2015-04-24T15:10:00.000000+0530,202.5405,205.4234563682214,98,265.5027090874491,TP
ONGC_MINUTE,2015-04-28T10:05:00.000000+0530,2015-04-28T10:40:00.000000+0530,202.0404,201.48996759564855,98,-70.74267263984957,TSL
ONGC_MINUTE,2015-04-29T13:10:00.000000+0530,2015-04-29T14:00:00.000000+0530,198.98978999999997,198.97880659289507,100,-18.01186877309967,TSL
ONGC_MINUTE,2015-04-30T12:00:00.000000+0530,2015-04-30T12:30:00.000000+0530,198.78975,198.20015690736147,100,-75.8240103937546,TSL
ONGC_MINUTE,2015-05-06T14:10:00.000000+0530,2015-05-06T14:20:00.000000+0530,216.39327,215.0467411623822,92,-140.73447241565464,TSL
ONGC_MINUTE,2015-05-08T09:30:00.000000+0530,2015-05-08T10:15:00.000000+0530,209.84196,208.83445233821232,94,-111.42000466592879,TSL
ONGC_MINUTE,2015-05-11T10:15:00.000000+0530,2015-05-11T11:40:00.000000+0530,205.64112,205.91696343308627,96,9.686089651014541,TSL
ONGC_MINUTE,2015-05-13T09:35:00.000000+0530,2015-05-13T10:25:00.000000+0530,204.34086000000002,204.63671645679625,97,11.834388460262339,TSL
ONGC_MINUTE,2015-05-14T09:35:00.000000+0530,2015-05-14T10:45:00.000000+0530,202.69053,202.90371302192105,98,3.9963244343806323,TSL
ONGC_MINUTE,2015-05-15T13:55:00.000000+0530,2015-05-15T15:15:00.000000+0530,205.64112,206.35872,96,52.07139532800225,EOD
ONGC_MINUTE,2015-05-19T13:15:00.000000+0530,2015-05-19T14:05:00.000000+0530,205.94118,206.35846395310784,96,23.232426617629546,TSL
ONGC_MINUTE,2015-05-20T11:35:00.000000+0530,2015-05-20T13:05:00.000000+0530,206.49129,205.8944092657047,96,-74.11872445357864,TSL
ONGC_MINUTE,2015-05-21T11:35:00.000000+0530,2015-05-21T13:10:00.000000+0530,205.44108,205.89288329879673,96,26.58526934231173,TSL
ONGC_MINUTE,2015-05-27T10:35:00.000000+0530,2015-05-27T11:10:00.000000+0530,211.24223999999998,211.5858168378626,94,15.400204860569463,TSL
ONGC_MINUTE,2015-05-28T14:10:00.000000+0530,2015-05-28T14:50:00.000000+0530,213.24264,214.24155497048454,93,75.99116706232171,TSL
ONGC_MINUTE,2015-05-29T13:10:00.000000+0530,2015-05-29T13:30:00.000000+0530,210.042,209.36570135199415,95,-81.17392645619752,TSL
ONGC_MINUTE,2015-05-29T13:40:00.000000+0530,2015-05-29T15:15:00.000000+0530,211.64231999999998,214.55707999999998,94,256.9265255400008,EOD
ONGC_MINUTE,2015-06-02T12:45:00.000000+0530,2015-06-02T13:40:00.000000+0530,210.24203999999997,209.5307711992116,95,-84.51041701005315,TSL
ONGC_MINUTE,2015-06-05T12:05:00.000000+0530,2015-06-05T13:50:00.000000+0530,194.98898999999997,197.50614277174049,102,239.70282501403884,TP
ONGC_MINUTE,2015-06-08T12:20:00.000000+0530,2015-06-08T13:15:00.000000+0530,199.23984,198.57958084602348,100,-82.92498754418256,TSL
ONGC_MINUTE,2015-06-10T09:45:00.000000+0530,2015-06-10T13:20:00.000000+0530,197.18943,197.1322725028119,101,-22.698444682527583,TSL
ONGC_MINUTE,2015-06-11T13:50:00.000000+0530,2015-06-11T14:25:00.000000+0530,196.63932,195.82970923686986,101,-98.6071988202512,TSL
ONGC_MINUTE,2015-06-12T12:50:00.000000+0530,2015-06-12T15:00:00.000000+0530,195.13902,195.2022938984396,102,-10.468165058863175,TSL
ONGC_MINUTE,2015-06-15T10:55:00.000000+0530,2015-06-15T12:15:00.000000+0530,196.63932,197.61954358131248,101,82.06664467061873,TSL
ONGC_MINUTE,2015-06-16T14:30:00.000000+0530,2015-06-16T15:15:00.000000+0530,196.83936,197.66046,101,65.9868288390016,EOD
ONGC_MINUTE,2015-06-22T13:10:00.000000+0530,2015-06-22T14:50:00.000000+0530,205.79115,206.31796339634965,97,34.10531363372366,TSL
ONGC_MINUTE,2015-06-24T10:10:00.000000+0530,2015-06-24T11:55:00.000000+0530,208.34166000000002,207.8673743754243,96,-62.50705713429093,TSL
ONGC_MINUTE,2015-06-24T13:35:00.000000+0530,2015-06-24T14:10:00.000000+0530,208.24164,207.4652512322665,96,-91.48484619947996,TSL
ONGC_MINUTE,2015-06-26T11:50:00.000000+0530,2015-06-26T12:30:00.000000+0530,202.89057,202.59332423145673,98,-46.014848251315236,TSL
ONGC_MINUTE,2015-06-29T13:10:00.000000+0530,2015-06-29T14:25:00.000000+0530,200.19003,200.36891385154578,100,0.8623939927410831,TSL
ONGC_MINUTE,2015-06-30T10:25:00.000000+0530,2015-06-30T11:00:00.000000+0530,200.94018,200.59077914511144,99,-51.48077590441893,TSL
ONGC_MINUTE,2015-07-01T09:35:00.000000+0530,2015-07-01T11:25:00.000000+0530,202.44048,201.77989021180036,98,-81.56548543798098,TSL
ONGC_MINUTE,2015-07-03T10:40:00.000000+0530,2015-07-03T11:55:00.000000+0530,201.84036,201.30149174485783,99,-70.3034821765843,TSL
ONGC_MINUTE,2015-07-06T13:20:00.000000+0530,2015-07-06T14:00:00.000000+0530,198.83976,198.99357177416923,100,-1.5286618306603614,TSL
ONGC_MINUTE,2015-07-08T11:10:00.000000+0530,2015-07-08T11:25:00.000000+0530,197.93958,197.16286700145602,101,-95.39797938887395,TSL
ONGC_MINUTE,2015-07-08T14:10:00.000000+0530,2015-07-08T14:55:00.000000+0530,197.73953999999998,197.8243005266796,101,-8.419834761614219,TSL
ONGC_MINUTE,2015-07-13T09:40:00.000000+0530,2015-07-13T10:00:00.000000+0530,190.43808,189.54723990423153,104,-109.43114017844485,TSL
ONGC_MINUTE,2015-07-13T14:20:00.000000+0530,2015-07-13T15:00:00.000000+0530,187.18743,187.57283529759366,106,23.964904973076365,TSL
ONGC_MINUTE,2015-07-14T11:20:00.000000+0530,2015-07-14T12:45:00.000000+0530,188.5377,188.3947148580785,105,-31.83217223481286,TSL
ONGC_MINUTE,2015-07-15T09:45:00.000000+0530,2015-07-15T10:55:00.000000+0530,190.03799999999998,190.468954653337,105,28.264459469156883,TSL
ONGC_MINUTE,2015-07-16T10:15:00.000000+0530,2015-07-16T10:50:00.000000+0530,189.48789,188.86658995154386,105,-82.11241919259598,TSL
ONGC_MINUTE,2015-07-16T14:30:00.000000+0530,2015-07-16T15:15:00.000000+0530,189.0378,188.61227000000002,105,-61.527699292498426,EOD
ONGC_MINUTE,2015-07-20T14:20:00.000000+0530,2015-07-20T14:40:00.000000+0530,188.83776,188.58116627996287,105,-43.781292396566485,TSL
ONGC_MINUTE,2015-07-22T11:05:00.000000+0530,2015-07-22T12:20:00.000000+0530,184.28685,185.55944677498496,108,120.44732661994362,TP
ONGC_MINUTE,2015-07-23T13:40:00.000000+0530,2015-07-23T15:15:00.000000+0530,182.0364,183.56328,109,149.47271108399866,EOD
ONGC_MINUTE,2015-07-28T12:20:00.000000+0530,2015-07-28T13:30:00.000000+0530,174.28485,174.08886782677067,114,-39.21788163088188,TSL
ONGC_MINUTE,2015-07-29T11:30:00.000000+0530,2015-07-29T13:20:00.000000+0530,174.58491,174.22304683208216,114,-58.1469901010037,TSL
ONGC_MINUTE,2015-07-30T09:15:00.000000+0530,2015-07-30T10:10:00.000000+0530,176.08521000000002,175.9558744780073,113,-31.51986020298498,TSL
ONGC_MINUTE,2015-07-31T10:45:00.000000+0530,2015-07-31T12:35:00.000000+0530,175.93518,176.3209234098833,113,26.666457324887133,TSL
ONGC_MINUTE,2015-08-03T13:20:00.000000+0530,2015-08-03T13:40:00.000000+0530,174.78495,175.77671995399652,114,96.06292912448694,TP
ONGC_MINUTE,2015-08-03T13:40:00.000000+0530,2015-08-03T14:15:00.000000+0530,178.63572,177.04669030186324,112,-194.8795625059114,TSL
ONGC_MINUTE,2015-08-05T09:40:00.000000+0530,2015-08-05T10:50:00.000000+0530,173.88477,173.3513809178351,115,-78.30324385701682,TSL
ONGC_MINUTE,2015-08-06T14:45:00.000000+0530,2015-08-06T15:00:00.000000+0530,175.13502,174.75653634737225,114,-60.093988912542684,TSL
ONGC_MINUTE,2015-08-07T09:20:00.000000+0530,2015-08-07T10:30:00.000000+0530,175.98519,178.46900267336903,113,263.613085633552,TP
ONGC_MINUTE,2015-08-07T14:30:00.000000+0530,2015-08-07T15:15:00.000000+0530,180.83616,183.06338,110,227.95127222999736,EOD
ONGC_MINUTE,2015-08-12T12:40:00.000000+0530,2015-08-12T13:20:00.000000+0530,173.48468999999997,174.59963221449414,115,111.18970612426439,TP
ONGC_MINUTE,2015-08-13T13:55:00.000000+0530,2015-08-13T15:10:00.000000+0530,174.28485,174.1866880968813,115,-28.31875420577673,TSL
ONGC_MINUTE,2015-08-14T11:35:00.000000+0530,2015-08-14T13:40:00.000000+0530,174.93498,174.9001263698946,114,-20.922328071407655,TSL
ONGC_MINUTE,2015-08-17T12:55:00.000000+0530,2015-08-17T13:30:00.000000+0530,171.33426,170.89978986956675,117,-67.84423926479732,TSL
ONGC_MINUTE,2015-08-18T13:15:00.000000+0530,2015-08-18T13:40:00.000000+0530,170.38406999999998,169.6440424547615,117,-103.48029778186614,TSL
ONGC_MINUTE,2015-08-19T14:15:00.000000+0530,2015-08-19T15:10:00.000000+0530,167.88357,167.85403382074313,119,-20.494295294131913,TSL
ONGC_MINUTE,2015-08-20T13:30:00.000000+0530,2015-08-20T15:15:00.000000+0530,164.63291999999998,164.86702,121,11.378024823002043,EOD
ONGC_MINUTE,2015-08-21T12:10:00.000000+0530,2015-08-21T13:50:00.000000+0530,164.28285,164.290733019014,122,-16.074932175864582,TSL
ONGC_MINUTE,2015-08-25T13:15:00.000000+0530,2015-08-25T13:55:00.000000+0530,148.67973,148.85465470044653,135,6.540847383773297,TSL
ONGC_MINUTE,2015-08-27T12:05:00.000000+0530,2015-08-27T12:40:00.000000+0530,146.62931999999998,148.03108881803567,136,173.5853575532645,TP
ONGC_MINUTE,2015-08-31T09:25:00.000000+0530,2015-08-31T12:00:00.000000+0530,158.93178,158.96905821243516,126,-12.327122251290184,TSL
ONGC_MINUTE,2015-09-02T12:50:00.000000+0530,2015-09-02T14:05:00.000000+0530,148.27965,147.60847367519787,135,-107.57405884367196,TSL
ONGC_MINUTE,2015-09-03T11:05:00.000000+0530,2015-09-03T12:25:00.000000+0530,147.0294,147.33118584440155,136,24.023702617449935,TSL
ONGC_MINUTE,2015-09-04T13:55:00.000000+0530,2015-09-04T14:55:00.000000+0530,143.12861999999998,144.53331050747659,140,179.51620409764752,TP
ONGC_MINUTE,2015-09-08T09:50:00.000000+0530,2015-09-08T12:20:00.000000+0530,144.17883,144.67634771040704,139,52.0821977531183,TSL
ONGC_MINUTE,2015-09-10T13:15:00.000000+0530,2015-09-10T14:00:00.000000+0530,144.32886000000002,144.36743785643176,139,-11.693082042114717,TSL
ONGC_MINUTE,2015-09-14T12:55:00.000000+0530,2015-09-14T13:55:00.000000+0530,146.32926,146.1768974415832,137,-37.90223231132387,TSL
ONGC_MINUTE,2015-09-15T14:30:00.000000+0530,2015-09-15T15:15:00.000000+0530,146.77935,146.9706,137,9.094384005001892,EOD
ONGC_MINUTE,2015-09-18T09:30:00.000000+0530,2015-09-18T09:55:00.000000+0530,149.32986,151.23104372576933,135,239.38303865221997,TP
ONGC_MINUTE,2015-09-18T14:20:00.000000+0530,2015-09-18T15:00:00.000000+0530,151.53029999999998,152.28108894836657,133,82.66950950618181,TP
ONGC_MINUTE,2015-09-21T13:40:00.000000+0530,2015-09-21T15:15:00.000000+0530,153.28065,153.56928,132,20.88011653199794,EOD
ONGC_MINUTE,2015-09-22T12:30:00.000000+0530,2015-09-22T13:10:00.000000+0530,152.83056000000002,152.65731545086234,132,-40.003291763907235,TSL
ONGC_MINUTE,2015-09-23T12:45:00.000000+0530,2015-09-23T13:40:00.000000+0530,149.22984,150.7302105181882,135,185.31449330442896,TP
ONGC_MINUTE,2015-09-24T14:55:00.000000+0530,2015-09-24T15:00:00.000000+0530,147.52949999999998,146.63323315017504,137,-139.9008349938841,TSL
ONGC_MINUTE,2015-09-28T13:25:00.000000+0530,2015-09-28T13:55:00.000000+0530,145.07901,144.9316008066929,139,-37.619693468359586,TSL
ONGC_MINUTE,2015-09-29T12:50:00.000000+0530,2015-09-29T15:10:00.000000+0530,143.62872,145.1741341324025,141,200.56964371078382,TSL
ONGC_MINUTE,2015-09-30T13:40:00.000000+0530,2015-09-30T14:20:00.000000+0530,144.62892,145.90534190194708,140,161.38994030614123,TP
ONGC_MINUTE,2015-10-09T09:40:00.000000+0530,2015-10-09T11:15:00.000000+0530,169.23384,169.62237595622045,120,29.336819693345088,TSL
ONGC_MINUTE,2015-10-09T14:30:00.000000+0530,2015-10-09T15:10:00.000000+0530,170.58411,170.10684356341758,119,-74.01805159153281,TSL
ONGC_MINUTE,2015-10-14T10:05:00.000000+0530,2015-10-14T10:40:00.000000+0530,164.63291999999998,163.73797966680038,123,-127.22949005601109,TSL
ONGC_MINUTE,2015-10-15T10:25:00.000000+0530,2015-10-15T13:00:00.000000+0530,166.63332,166.74591449488483,121,-3.521796244571746,TSL
ONGC_MINUTE,2015-10-16T11:45:00.000000+0530,2015-10-16T12:40:00.000000+0530,167.33346,166.60654564419934,121,-105.11850726250199,TSL
ONGC_MINUTE,2015-10-21T10:20:00.000000+0530,2015-10-21T10:50:00.000000+0530,165.28305,165.3650137498935,122,-7.145774565610225,TSL
ONGC_MINUTE,2015-10-23T09:25:00.000000+0530,2015-10-23T11:25:00.000000+0530,166.23324,167.7033450868366,122,162.0157895547407,TSL
ONGC_MINUTE,2015-10-26T10:35:00.000000+0530,2015-10-26T10:55:00.000000+0530,166.88336999999999,166.01412205221993,121,-122.28510783496182,TSL
ONGC_MINUTE,2015-10-26T14:30:00.000000+0530,2015-10-26T15:05:00.000000+0530,165.63312,165.27874379541163,122,-60.386272860452515,TSL
ONGC_MINUTE,2015-10-27T13:40:00.000000+0530,2015-10-27T14:20:00.000000+0530,159.78195,159.51598943108883,127,-51.00687640847974,TSL
ONGC_MINUTE,2015-10-28T13:15:00.000000+0530,2015-10-28T13:30:00.000000+0530,157.63152,158.69494225867547,128,118.8928748074498,TP
ONGC_MINUTE,2015-10-29T14:25:00.000000+0530,2015-10-29T15:15:00.000000+0530,161.63232,161.56768,125,-25.248990000001744,EOD
ONGC_MINUTE,2015-10-30T12:55:00.000000+0530,2015-10-30T13:50:00.000000+0530,159.68193,159.72694674717394,127,-11.523681872200378,TSL
ONGC_MINUTE,2015-11-02T14:20:00.000000+0530,2015-11-02T15:15:00.000000+0530,157.68153,159.01819,128,153.84262867199934,EOD
ONGC_MINUTE,2015-11-04T13:35:00.000000+0530,2015-11-04T13:55:00.000000+0530,161.63232,161.58672397495377,125,-22.869802404055957,TSL
ONGC_MINUTE,2015-11-06T12:05:00.000000+0530,2015-11-06T12:45:00.000000+0530,162.13242,163.38107905910408,125,138.76996745269938,TP
ONGC_MINUTE,2015-11-09T12:55:00.000000+0530,2015-11-09T15:00:00.000000+0530,160.23203999999998,160.77245173417717,127,51.297493762868605,TSL
ONGC_MINUTE,2015-11-10T13:55:00.000000+0530,2015-11-10T14:25:00.000000+0530,154.0308,153.63532575393106,132,-69.45614481083679,TSL
ONGC_MINUTE,2015-11-16T12:35:00.000000+0530,2015-11-16T13:30:00.000000+0530,145.92918,146.99043850729817,139,130.19226668456187,TP
ONGC_MINUTE,2015-11-17T11:55:00.000000+0530,2015-11-17T12:35:00.000000+0530,147.67953,147.67784400129023,138,-17.555348723648528,TSL
ONGC_MINUTE,2015-11-19T09:45:00.000000+0530,2015-11-19T10:05:00.000000+0530,148.37967,147.65661465184525,137,-116.28291304821846,TSL
ONGC_MINUTE,2015-11-23T09:20:00.000000+0530,2015-11-23T11:15:00.000000+0530,151.33026,150.8677210598473,134,-79.1826454745754,TSL
ONGC_MINUTE,2015-11-24T10:20:00.000000+0530,2015-11-24T10:55:00.000000+0530,152.43048,151.75900631881308,133,-106.4891470620795,TSL
ONGC_MINUTE,2015-11-26T12:20:00.000000+0530,2015-11-26T13:10:00.000000+0530,149.67993,150.58803058603604,136,106.13075386906202,TP
ONGC_MINUTE,2015-11-30T09:30:00.000000+0530,2015-11-30T09:55:00.000000+0530,150.73013999999998,150.61400413536498,135,-32.9660022027756,TSL
ONGC_MINUTE,2015-12-01T09:30:00.000000+0530,2015-12-01T10:45:00.000000+0530,151.23023999999998,152.36987217080267,134,135.40159566056892,TSL
ONGC_MINUTE,2015-12-01T14:10:00.000000+0530,2015-12-01T15:00:00.000000+0530,152.33046000000002,151.84653114869317,134,-82.16123991277473,TSL
ONGC_MINUTE,2015-12-02T13:00:00.000000+0530,2015-12-02T14:00:00.000000+0530,151.0302,151.22612073088408,135,9.104036105079487,TSL
ONGC_MINUTE,2015-12-04T14:10:00.000000+0530,2015-12-04T14:30:00.000000+0530,146.22923999999998,145.88182984666943,139,-65.54043651272141,TSL
ONGC_MINUTE,2015-12-09T12:30:00.000000+0530,2015-12-09T14:05:00.000000+0530,137.67753,137.58469017631668,148,-31.05257001748023,TSL
ONGC_MINUTE,2015-12-14T13:50:00.000000+0530,2015-12-14T15:15:00.000000+0530,136.32726,136.62267,149,26.72603367150099,EOD
ONGC_MINUTE,2015-12-17T13:10:00.000000+0530,2015-12-17T14:00:00.000000+0530,142.32846,142.8054749505053,143,50.875596383401955,TP
ONGC_MINUTE,2015-12-18T13:55:00.000000+0530,2015-12-18T14:35:00.000000+0530,142.72853999999998,142.27227446849756,143,-82.55873975779704,TSL
ONGC_MINUTE,2015-12-23T09:45:00.000000+0530,2015-12-23T14:20:00.000000+0530,149.92998,151.3103828066155,136,170.299621881775,TSL
ONGC_MINUTE,2015-12-28T09:30:00.000000+0530,2015-12-28T10:10:00.000000+0530,151.63031999999998,151.08159614504717,134,-90.75924906356661,TSL
ONGC_MINUTE,2015-12-29T12:30:00.000000+0530,2015-12-29T14:00:00.000000+0530,153.23064,154.23219315368036,133,115.81058197429607,TP
ONGC_MINUTE,2015-12-29T14:00:00.000000+0530,2015-12-29T14:40:00.000000+0530,154.83096,154.36377188188087,132,-79.00694744635176,TSL
ONGC_MINUTE,2015-12-30T14:05:00.000000+0530,2015-12-30T15:00:00.000000+0530,154.33086,154.10529400984296,132,-47.07425710184175,TSL
ONGC_MINUTE,2015-12-31T13:35:00.000000+0530,2015-12-31T13:50:00.000000+0530,152.48048999999997,153.12483066911057,134,68.92663394250536,TP
ONGC_MINUTE,2016-01-05T10:30:00.000000+0530,2016-01-05T12:15:00.000000+0530,155.48109,155.31794848161277,131,-38.67260393382671,TSL
ONGC_MINUTE,2016-01-05T14:10:00.000000+0530,2016-01-05T14:40:00.000000+0530,156.48128999999997,156.21742353062353,130,-51.5749571113773,TSL
ONGC_MINUTE,2016-01-13T14:40:00.000000+0530,2016-01-13T15:15:00.000000+0530,141.57831000000002,143.22135,144,219.13844608799693,EOD
ONGC_MINUTE,2016-01-14T12:25:00.000000+0530,2016-01-14T13:20:00.000000+0530,141.27824999999999,142.3895162284401,145,143.6324353295989,TP
ONGC_MINUTE,2016-01-15T13:00:00.000000+0530,2016-01-15T14:20:00.000000+0530,141.92838,142.32755295817128,144,40.07725776637589,TSL
ONGC_MINUTE,2016-01-18T13:20:00.000000+0530,2016-01-18T14:45:00.000000+0530,137.22743999999997,137.42462237422694,149,11.984159388250823,TSL
ONGC_MINUTE,2016-01-19T11:55:00.000000+0530,2016-01-19T14:00:00.000000+0530,138.32766,139.55149831393354,148,163.62683039540985,TSL
ONGC_MINUTE,2016-01-20T13:10:00.000000+0530,2016-01-20T13:55:00.000000+0530,135.92718,135.80697206651698,151,-35.58766824005919,TSL
ONGC_MINUTE,2016-01-21T09:55:00.000000+0530,2016-01-21T10:30:00.000000+0530,135.62712,134.8235586011377,151,-138.67877630602987,TSL
ONGC_MINUTE,2016-01-21T14:00:00.000000+0530,2016-01-21T14:15:00.000000+0530,133.67673,132.90861758361777,153,-134.84122178314126,TSL
ONGC_MINUTE,2016-01-22T09:30:00.000000+0530,2016-01-22T11:40:00.000000+0530,134.87697,136.1213934361844,152,171.6222239767671,TSL
ONGC_MINUTE,2016-01-25T12:45:00.000000+0530,2016-01-25T13:40:00.000000+0530,141.0282,140.32526103125554,145,-119.25181673519153,TSL
ONGC_MINUTE,2016-01-27T10:30:00.000000+0530,2016-01-27T11:40:00.000000+0530,140.92818,140.87427677481458,145,-25.18106705467952,TSL
ONGC_MINUTE,2016-01-27T14:25:00.000000+0530,2016-01-27T15:00:00.000000+0530,141.57831000000002,140.9213211314556,145,-112.66051778416883,TSL
ONGC_MINUTE,2016-01-28T12:45:00.000000+0530,2016-01-28T13:35:00.000000+0530,139.72794,139.78938033076366,146,-8.374882721066832,TSL
ONGC_MINUTE,2016-02-01T11:55:00.000000+0530,2016-02-01T12:05:00.000000+0530,145.029,144.01175687504698,141,-160.7341190640333,TSL
