symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TATAPOWER_MINUTE,2017-01-20T12:20:00.000000+0530,2017-01-20T12:50:00.000000+0530,79.26585,79.05005131440173,259,-73.31149592468714,TSL
TATAPOWER_MINUTE,2017-01-23T10:25:00.000000+0530,2017-01-23T11:20:00.000000+0530,77.86556999999999,77.59192573807253,264,-89.67538591001771,TSL
TATAPOWER_MINUTE,2017-01-24T09:20:00.000000+0530,2017-01-24T11:25:00.000000+0530,78.11561999999999,79.04069451697748,263,225.69803908519867,TP
TATAPOWER_MINUTE,2017-01-27T09:45:00.000000+0530,2017-01-27T11:55:00.000000+0530,81.06621,80.8512616471689,254,-72.06904807320748,TSL
TATAPOWER_MINUTE,2017-01-27T14:00:00.000000+0530,2017-01-27T14:25:00.000000+0530,81.41628,81.12888873384101,253,-90.17857085753988,TSL
TATAPOWER_MINUTE,2017-01-30T11:55:00.000000+0530,2017-01-30T12:15:00.000000+0530,81.56631,81.203505070056,252,-108.84806118459863,TSL
TATAPOWER_MINUTE,2017-01-31T10:05:00.000000+0530,2017-01-31T10:30:00.000000+0530,82.61652,81.85740778917327,248,-205.57184779546998,TSL
TATAPOWER_MINUTE,2017-02-01T14:20:00.000000+0530,2017-02-01T15:15:00.000000+0530,80.01599999999999,80.63387,256,140.6762423040027,EOD
TATAPOWER_MINUTE,2017-02-02T14:55:00.000000+0530,2017-02-02T15:10:00.000000+0530,80.81616,80.59074635007599,254,-74.6717857378015,TSL
TATAPOWER_MINUTE,2017-02-03T09:20:00.000000+0530,2017-02-03T10:05:00.000000+0530,81.5163,81.33357212047652,252,-63.48289101581554,TSL
TATAPOWER_MINUTE,2017-02-06T09:15:00.000000+0530,2017-02-06T10:10:00.000000+0530,81.46629,81.2739571283642,252,-65.89130563421293,TSL
TATAPOWER_MINUTE,2017-02-08T10:25:00.000000+0530,2017-02-08T12:25:00.000000+0530,81.56631,81.49143403242874,251,-36.18570347156273,TSL
TATAPOWER_MINUTE,2017-02-09T09:30:00.000000+0530,2017-02-09T09:55:00.000000+0530,82.26644999999999,81.92709741982277,249,-101.8640122707693,TSL
TATAPOWER_MINUTE,2017-02-09T13:40:00.000000+0530,2017-02-09T14:10:00.000000+0530,81.56631,81.29626087901781,251,-85.14722132387989,TSL
TATAPOWER_MINUTE,2017-02-10T11:05:00.000000+0530,2017-02-10T12:25:00.000000+0530,81.91638,82.31249250493575,250,81.56643001450536,TSL
TATAPOWER_MINUTE,2017-02-13T10:35:00.000000+0530,2017-02-13T11:35:00.000000+0530,82.36646999999999,82.12168518861894,249,-78.35075812946604,TSL
TATAPOWER_MINUTE,2017-02-15T09:20:00.000000+0530,2017-02-15T10:15:00.000000+0530,83.76675,83.51589161363893,244,-78.54900502665008,TSL
TATAPOWER_MINUTE,2017-02-16T10:50:00.000000+0530,2017-02-16T12:25:00.000000+0530,82.91658000000001,83.03141080614158,247,10.93927338095315,TSL
TATAPOWER_MINUTE,2017-02-16T14:50:00.000000+0530,2017-02-16T15:15:00.000000+0530,83.06661,83.18336000000001,246,11.335475573999446,EOD
TATAPOWER_MINUTE,2017-02-20T10:25:00.000000+0530,2017-02-20T11:40:00.000000+0530,85.26705,85.43292484429477,240,22.39358895129794,TSL
TATAPOWER_MINUTE,2017-02-22T09:30:00.000000+0530,2017-02-22T10:30:00.000000+0530,84.61692,85.3354231635196,242,156.37643235667775,TSL
TATAPOWER_MINUTE,2017-02-23T10:10:00.000000+0530,2017-02-23T11:45:00.000000+0530,84.81696,85.08737875121359,242,47.95849638590424,TSL
TATAPOWER_MINUTE,2017-02-28T09:50:00.000000+0530,2017-02-28T11:15:00.000000+0530,83.31666,83.0716391915307,246,-77.66348117405863,TSL
TATAPOWER_MINUTE,2017-03-01T10:20:00.000000+0530,2017-03-01T11:15:00.000000+0530,82.96659,82.74340332920454,247,-72.51562334775201,TSL
TATAPOWER_MINUTE,2017-03-02T09:25:00.000000+0530,2017-03-02T11:00:00.000000+0530,82.41648,82.48134059618056,249,-1.3020422016905115,TSL
TATAPOWER_MINUTE,2017-03-03T10:25:00.000000+0530,2017-03-03T11:10:00.000000+0530,82.5165,82.17751608204,248,-101.41625244766549,TSL
TATAPOWER_MINUTE,2017-03-06T09:30:00.000000+0530,2017-03-06T10:15:00.000000+0530,82.71654,82.30995828985161,248,-118.21345300353728,TSL
TATAPOWER_MINUTE,2017-03-07T14:10:00.000000+0530,2017-03-07T15:00:00.000000+0530,83.0166,83.08811621423149,246,0.22454149716237737,TSL
TATAPOWER_MINUTE,2017-03-08T14:40:00.000000+0530,2017-03-08T15:15:00.000000+0530,82.21644,82.13357,249,-38.02439047950047,EOD
TATAPOWER_MINUTE,2017-03-09T14:35:00.000000+0530,2017-03-09T15:05:00.000000+0530,82.11641999999999,82.27268486453784,249,21.508610503726477,TSL
TATAPOWER_MINUTE,2017-03-14T09:30:00.000000+0530,2017-03-14T10:10:00.000000+0530,83.16663,82.86299656971387,246,-92.04288458026853,TSL
TATAPOWER_MINUTE,2017-03-15T13:05:00.000000+0530,2017-03-15T13:40:00.000000+0530,84.56691,85.39307868077502,242,182.427444309148,TP
TATAPOWER_MINUTE,2017-03-17T14:00:00.000000+0530,2017-03-17T14:45:00.000000+0530,86.81736,86.59307358961733,236,-70.31804289024157,TSL
TATAPOWER_MINUTE,2017-03-21T13:55:00.000000+0530,2017-03-21T14:05:00.000000+0530,87.26745,87.03505635964609,235,-72.01414174264883,TSL
TATAPOWER_MINUTE,2017-03-22T13:20:00.000000+0530,2017-03-22T14:15:00.000000+0530,87.0174,86.84609452605525,235,-57.61637079450904,TSL
TATAPOWER_MINUTE,2017-03-23T10:20:00.000000+0530,2017-03-23T11:00:00.000000+0530,86.91738000000001,87.05607260137528,235,15.213088649459252,TSL
TATAPOWER_MINUTE,2017-03-27T13:10:00.000000+0530,2017-03-27T14:00:00.000000+0530,86.0172,86.3403385644353,238,59.463399937518034,TP
TATAPOWER_MINUTE,2017-03-28T14:20:00.000000+0530,2017-03-28T14:45:00.000000+0530,87.56751,88.11283579422619,234,110.11887468020836,TP
TATAPOWER_MINUTE,2017-03-31T14:35:00.000000+0530,2017-03-31T14:55:00.000000+0530,90.46809,90.10987220182304,227,-98.72653465956967,TSL
TATAPOWER_MINUTE,2017-04-07T11:20:00.000000+0530,2017-04-07T14:40:00.000000+0530,87.11742,86.98970540622064,235,-47.398127071902465,TSL
TATAPOWER_MINUTE,2017-04-12T13:05:00.000000+0530,2017-04-12T13:40:00.000000+0530,84.96699,85.2629132244272,241,53.87278456205715,TSL
TATAPOWER_MINUTE,2017-04-13T13:55:00.000000+0530,2017-04-13T14:25:00.000000+0530,84.81696,84.43284254405798,242,-110.35214697658232,TSL
TATAPOWER_MINUTE,2017-04-19T09:35:00.000000+0530,2017-04-19T10:30:00.000000+0530,84.46689,85.73349864793668,242,288.975867916636,TP
TATAPOWER_MINUTE,2017-04-20T10:05:00.000000+0530,2017-04-20T11:00:00.000000+0530,84.66693000000001,84.7023974645269,243,-8.87410073810043,TSL
TATAPOWER_MINUTE,2017-04-21T09:35:00.000000+0530,2017-04-21T10:20:00.000000+0530,84.66693000000001,84.28002412367029,243,-111.45437236925066,TSL
TATAPOWER_MINUTE,2017-04-24T09:35:00.000000+0530,2017-04-24T10:25:00.000000+0530,84.91698000000001,85.10212957256182,242,27.314130365851085,TSL
TATAPOWER_MINUTE,2017-04-26T13:55:00.000000+0530,2017-04-26T15:15:00.000000+0530,85.11702,84.983,241,-49.71727719599634,EOD
TATAPOWER_MINUTE,2017-04-27T12:00:00.000000+0530,2017-04-27T12:30:00.000000+0530,85.16703,85.19760889836569,241,-10.081004822346408,TSL
TATAPOWER_MINUTE,2017-04-28T12:30:00.000000+0530,2017-04-28T13:50:00.000000+0530,84.26685,84.33050017388058,244,-1.9548441164746322,TSL
TATAPOWER_MINUTE,2017-05-03T09:35:00.000000+0530,2017-05-03T09:50:00.000000+0530,83.76675,83.40696043844618,245,-105.54438662476905,TSL
TATAPOWER_MINUTE,2017-05-04T09:45:00.000000+0530,2017-05-04T10:20:00.000000+0530,82.5165,82.76196455337677,249,43.62244019523287,TSL
TATAPOWER_MINUTE,2017-05-04T13:00:00.000000+0530,2017-05-04T13:50:00.000000+0530,82.56651,82.85868874518209,249,55.23729182969089,TP
TATAPOWER_MINUTE,2017-05-08T12:30:00.000000+0530,2017-05-08T15:15:00.000000+0530,83.11662,83.13337000000001,247,-13.315359856496595,EOD
TATAPOWER_MINUTE,2017-05-09T09:15:00.000000+0530,2017-05-09T10:45:00.000000+0530,83.06661,83.12020079255744,247,-4.2101893169806,TSL
TATAPOWER_MINUTE,2017-05-09T14:50:00.000000+0530,2017-05-09T15:15:00.000000+0530,83.21664,83.13337000000001,247,-38.02771133849622,EOD
TATAPOWER_MINUTE,2017-05-10T13:40:00.000000+0530,2017-05-10T14:35:00.000000+0530,83.31666,83.24300620230642,247,-35.674814928899195,TSL
TATAPOWER_MINUTE,2017-05-11T12:15:00.000000+0530,2017-05-11T12:50:00.000000+0530,82.06640999999999,82.42387535409547,250,71.87807491268427,TP
TATAPOWER_MINUTE,2017-05-12T13:35:00.000000+0530,2017-05-12T14:25:00.000000+0530,82.31645999999999,82.15899044857788,250,-56.8379835422068,TSL
TATAPOWER_MINUTE,2017-05-16T14:15:00.000000+0530,2017-05-16T15:15:00.000000+0530,83.76675,83.78323999999999,245,-13.406597715004025,EOD
TATAPOWER_MINUTE,2017-05-19T14:30:00.000000+0530,2017-05-19T14:45:00.000000+0530,83.91678,84.51004343412907,245,127.79392967887307,TP
TATAPOWER_MINUTE,2017-05-22T13:10:00.000000+0530,2017-05-22T15:15:00.000000+0530,82.0164,82.03359,251,-13.185882019500756,EOD
TATAPOWER_MINUTE,2017-05-23T13:30:00.000000+0530,2017-05-23T15:15:00.000000+0530,80.46609,80.4839,256,-12.952568831997073,EOD
TATAPOWER_MINUTE,2017-05-25T10:10:00.000000+0530,2017-05-25T11:05:00.000000+0530,80.36607,80.20169209925598,256,-59.54525501404295,TSL
TATAPOWER_MINUTE,2017-05-25T14:35:00.000000+0530,2017-05-25T15:05:00.000000+0530,80.56611,80.62708059591552,255,-1.9237535101179688,TSL
TATAPOWER_MINUTE,2017-05-26T12:40:00.000000+0530,2017-05-26T13:45:00.000000+0530,80.5161,81.12221391126138,256,137.55951708420992,TP
TATAPOWER_MINUTE,2017-05-29T12:40:00.000000+0530,2017-05-29T13:05:00.000000+0530,80.86617,80.62539233541345,255,-78.89227774960867,TSL
TATAPOWER_MINUTE,2017-05-31T13:05:00.000000+0530,2017-05-31T13:25:00.000000+0530,81.71634,81.57151022227637,252,-53.9806706071633,TSL
TATAPOWER_MINUTE,2017-06-01T12:55:00.000000+0530,2017-06-01T14:40:00.000000+0530,80.56611,80.47183734548197,256,-41.65171150285752,TSL
TATAPOWER_MINUTE,2017-06-05T11:05:00.000000+0530,2017-06-05T14:30:00.000000+0530,81.11622,80.96252970230996,254,-56.528856976682235,TSL
TATAPOWER_MINUTE,2017-06-07T10:50:00.000000+0530,2017-06-07T11:55:00.000000+0530,79.76595,79.6853435051531,258,-38.277710443885375,TSL
TATAPOWER_MINUTE,2017-06-12T13:05:00.000000+0530,2017-06-12T14:25:00.000000+0530,77.21544,77.17593314767252,266,-27.961453850612628,TSL
TATAPOWER_MINUTE,2017-06-14T12:40:00.000000+0530,2017-06-14T12:55:00.000000+0530,77.56550999999999,77.57181525387544,265,-15.801657841258361,TSL
TATAPOWER_MINUTE,2017-06-15T14:25:00.000000+0530,2017-06-15T15:15:00.000000+0530,77.21544,77.08458,266,-52.24802616599989,EOD
TATAPOWER_MINUTE,2017-06-19T09:15:00.000000+0530,2017-06-19T09:40:00.000000+0530,78.56571,77.98726643354479,262,-168.9654443103394,TSL
TATAPOWER_MINUTE,2017-06-19T13:30:00.000000+0530,2017-06-19T15:15:00.000000+0530,78.01559999999999,78.03439,263,-12.501335353495094,EOD
TATAPOWER_MINUTE,2017-06-21T13:10:00.000000+0530,2017-06-21T13:20:00.000000+0530,82.21644,81.90258440183979,250,-95.89173789530578,TSL
TATAPOWER_MINUTE,2017-06-22T12:20:00.000000+0530,2017-06-22T12:35:00.000000+0530,81.91638,81.42258873296602,250,-140.78715120927944,TSL
TATAPOWER_MINUTE,2017-06-23T13:00:00.000000+0530,2017-06-23T13:25:00.000000+0530,82.0164,81.82633930352554,250,-64.91752577285118,TSL
TATAPOWER_MINUTE,2017-06-27T10:05:00.000000+0530,2017-06-27T11:15:00.000000+0530,82.06640999999999,81.84834964002067,250,-71.92421882033042,TSL
TATAPOWER_MINUTE,2017-06-28T10:50:00.000000+0530,2017-06-28T12:00:00.000000+0530,81.21624,81.3405012787631,252,13.900101027062334,TSL
TATAPOWER_MINUTE,2017-07-03T12:00:00.000000+0530,2017-07-03T12:30:00.000000+0530,80.5161,80.22698573490683,254,-90.77806006082918,TSL
TATAPOWER_MINUTE,2017-07-05T14:35:00.000000+0530,2017-07-05T15:00:00.000000+0530,81.96639,81.7796980839134,250,-64.06516675818673,TSL
TATAPOWER_MINUTE,2017-07-06T09:20:00.000000+0530,2017-07-06T11:15:00.000000+0530,82.11641999999999,82.0087197753808,249,-44.182546677417875,TSL
TATAPOWER_MINUTE,2017-07-07T09:25:00.000000+0530,2017-07-07T09:30:00.000000+0530,82.56651,82.07154040088481,248,-140.0899670352436,TSL
TATAPOWER_MINUTE,2017-07-07T13:35:00.000000+0530,2017-07-07T15:10:00.000000+0530,81.76635,81.59067609836701,250,-61.26966962177438,TSL
TATAPOWER_MINUTE,2017-07-10T12:35:00.000000+0530,2017-07-10T14:15:00.000000+0530,82.71654,83.23947806711331,247,111.72832386757179,TSL
TATAPOWER_MINUTE,2017-07-11T12:25:00.000000+0530,2017-07-11T12:40:00.000000+0530,83.11662,83.24750108153675,246,14.799352605709831,TSL
TATAPOWER_MINUTE,2017-07-12T10:40:00.000000+0530,2017-07-12T12:35:00.000000+0530,83.0166,83.04007004989512,246,-11.588314283548709,TSL
TATAPOWER_MINUTE,2017-07-12T13:05:00.000000+0530,2017-07-12T15:15:00.000000+0530,83.11662,83.03339,246,-37.84300422300188,EOD
TATAPOWER_MINUTE,2017-07-13T09:15:00.000000+0530,2017-07-13T09:55:00.000000+0530,83.31666,83.52080494078571,245,32.63730751672887,TSL
TATAPOWER_MINUTE,2017-07-17T09:40:00.000000+0530,2017-07-17T11:25:00.000000+0530,83.26665,83.7410076800474,246,99.216752182549,TSL
TATAPOWER_MINUTE,2017-07-19T14:00:00.000000+0530,2017-07-19T14:45:00.000000+0530,82.56651,82.87812863856686,248,59.83389727428319,TSL
TATAPOWER_MINUTE,2017-07-21T11:20:00.000000+0530,2017-07-21T12:10:00.000000+0530,83.16663,82.99150218342163,246,-60.44789041769294,TSL
TATAPOWER_MINUTE,2017-07-21T14:30:00.000000+0530,2017-07-21T14:55:00.000000+0530,83.41668,83.10421173065221,246,-94.26734509071468,TSL
TATAPOWER_MINUTE,2017-07-25T09:45:00.000000+0530,2017-07-25T11:55:00.000000+0530,83.0166,82.88025700170095,247,-51.08753355354527,TSL
TATAPOWER_MINUTE,2017-07-27T09:20:00.000000+0530,2017-07-27T10:10:00.000000+0530,83.06661,82.76201268088623,246,-92.25895663571242,TSL
TATAPOWER_MINUTE,2017-07-28T10:25:00.000000+0530,2017-07-28T10:45:00.000000+0530,82.21644,81.89553914293178,249,-97.26147556361289,TSL
TATAPOWER_MINUTE,2017-07-31T09:20:00.000000+0530,2017-07-31T10:25:00.000000+0530,82.41648,82.20204877971973,248,-70.52308819506463,TSL
TATAPOWER_MINUTE,2017-08-01T09:40:00.000000+0530,2017-08-01T10:25:00.000000+0530,82.31645999999999,82.04576646418971,248,-84.44738405066667,TSL
TATAPOWER_MINUTE,2017-08-01T13:20:00.000000+0530,2017-08-01T14:25:00.000000+0530,82.11641999999999,82.22246193771537,249,9.009979754759765,TSL
TATAPOWER_MINUTE,2017-08-03T09:35:00.000000+0530,2017-08-03T10:30:00.000000+0530,83.26665,82.98969968196734,245,-85.15578872514783,TSL
TATAPOWER_MINUTE,2017-08-03T14:05:00.000000+0530,2017-08-03T14:35:00.000000+0530,82.86657,82.66362551857084,246,-67.2242838302345,TSL
TATAPOWER_MINUTE,2017-08-04T14:30:00.000000+0530,2017-08-04T14:40:00.000000+0530,80.86617,80.53775835767878,252,-100.03574962532089,TSL
TATAPOWER_MINUTE,2017-08-09T13:05:00.000000+0530,2017-08-09T14:35:00.000000+0530,77.81555999999999,78.03211949322527,262,39.37785579004961,TP
TATAPOWER_MINUTE,2017-08-10T12:20:00.000000+0530,2017-08-10T14:20:00.000000+0530,77.56550999999999,77.54712427152757,263,-22.17255685312404,TSL
TATAPOWER_MINUTE,2017-08-11T12:45:00.000000+0530,2017-08-11T14:10:00.000000+0530,76.56531,76.81458769725731,266,48.95998155233602,TSL
TATAPOWER_MINUTE,2017-08-16T14:35:00.000000+0530,2017-08-16T15:05:00.000000+0530,82.36646999999999,82.10733286931229,248,-81.59351398192607,TSL
TATAPOWER_MINUTE,2017-08-17T14:00:00.000000+0530,2017-08-17T15:15:00.000000+0530,81.91638,81.63367000000001,249,-87.69367469249846,EOD
TATAPOWER_MINUTE,2017-08-21T14:40:00.000000+0530,2017-08-21T15:00:00.000000+0530,80.5161,80.22048249243493,253,-92.06508154278649,TSL
TATAPOWER_MINUTE,2017-08-22T12:15:00.000000+0530,2017-08-22T12:40:00.000000+0530,80.56611,80.33712349361672,253,-75.227464598107,TSL
TATAPOWER_MINUTE,2017-08-24T09:25:00.000000+0530,2017-08-24T10:25:00.000000+0530,80.21604,80.22685652715808,254,-14.572756206696955,TSL
TATAPOWER_MINUTE,2017-08-28T10:15:00.000000+0530,2017-08-28T11:15:00.000000+0530,79.36586999999999,79.17416879519793,256,-66.31853021169074,TSL
TATAPOWER_MINUTE,2017-08-30T10:10:00.000000+0530,2017-08-30T11:35:00.000000+0530,77.56550999999999,77.34023509871491,262,-76.26340110041265,TSL
TATAPOWER_MINUTE,2017-08-31T10:00:00.000000+0530,2017-08-31T10:35:00.000000+0530,78.06560999999999,77.74547882181966,260,-100.44082737840704,TSL
TATAPOWER_MINUTE,2017-09-06T09:25:00.000000+0530,2017-09-06T10:40:00.000000+0530,78.46569,78.38190201100446,259,-38.96337520431061,TSL
TATAPOWER_MINUTE,2017-09-06T14:20:00.000000+0530,2017-09-06T15:05:00.000000+0530,78.31566,78.10100456681579,259,-72.80637207725394,TSL
TATAPOWER_MINUTE,2017-09-08T09:50:00.000000+0530,2017-09-08T10:20:00.000000+0530,77.96559,77.9581895996465,260,-19.15344122466088,TSL
TATAPOWER_MINUTE,2017-09-11T09:30:00.000000+0530,2017-09-11T10:10:00.000000+0530,78.5157,78.50262132540166,258,-20.59093519244299,TSL
TATAPOWER_MINUTE,2017-09-12T14:45:00.000000+0530,2017-09-12T15:00:00.000000+0530,81.56631,81.36579030712784,249,-67.16545186473077,TSL
TATAPOWER_MINUTE,2017-09-13T09:15:00.000000+0530,2017-09-13T10:40:00.000000+0530,84.0168,86.01600360205002,241,464.33223217660304,TSL
TATAPOWER_MINUTE,2017-09-14T09:55:00.000000+0530,2017-09-14T10:30:00.000000+0530,86.41728,86.69888757726763,236,49.08752920362892,TSL
TATAPOWER_MINUTE,2017-09-15T13:35:00.000000+0530,2017-09-15T14:30:00.000000+0530,83.86676999999999,84.34973948811896,243,99.97435539732376,TP
TATAPOWER_MINUTE,2017-09-15T14:50:00.000000+0530,2017-09-15T15:00:00.000000+0530,84.81696,84.4357473808574,241,-109.19646573669377,TSL
TATAPOWER_MINUTE,2017-09-21T13:40:00.000000+0530,2017-09-21T15:00:00.000000+0530,83.46669,83.44119391303948,244,-23.528615149497988,TSL
TATAPOWER_MINUTE,2017-09-25T10:35:00.000000+0530,2017-09-25T11:40:00.000000+0530,81.56631,81.86717723270768,250,57.84259805742228,TSL
TATAPOWER_MINUTE,2017-09-26T13:40:00.000000+0530,2017-09-26T14:40:00.000000+0530,80.91618,81.03145521213355,252,11.701130557254544,TSL
TATAPOWER_MINUTE,2017-09-27T12:35:00.000000+0530,2017-09-27T13:30:00.000000+0530,79.91598,79.84964320701191,255,-34.22836714174776,TSL
TATAPOWER_MINUTE,2017-09-28T12:10:00.000000+0530,2017-09-28T12:40:00.000000+0530,78.26565,78.04193038756692,261,-75.72193834716481,TSL
TATAPOWER_MINUTE,2017-09-28T12:40:00.000000+0530,2017-09-28T12:55:00.000000+0530,77.96559,77.76624202414357,262,-69.56338052406414,TSL
TATAPOWER_MINUTE,2017-09-28T12:55:00.000000+0530,2017-09-28T15:00:00.000000+0530,77.76555,77.88313425966636,262,13.471744155768413,TSL
TATAPOWER_MINUTE,2017-09-29T13:05:00.000000+0530,2017-09-29T13:55:00.000000+0530,78.16563000000001,78.21972508787904,261,-3.2299924289397026,TSL
TATAPOWER_MINUTE,2017-10-03T09:45:00.000000+0530,2017-10-03T11:15:00.000000+0530,78.86577,79.15678864923433,259,57.97007527960619,TSL
TATAPOWER_MINUTE,2017-10-04T11:40:00.000000+0530,2017-10-04T14:30:00.000000+0530,77.91558,78.0729731064388,262,23.862513874325487,TSL
TATAPOWER_MINUTE,2017-10-06T09:15:00.000000+0530,2017-10-06T09:35:00.000000+0530,79.71594,80.45553228537142,256,171.88530191730206,TP
TATAPOWER_MINUTE,2017-10-09T14:20:00.000000+0530,2017-10-09T15:15:00.000000+0530,81.11622,81.4837,252,75.17893294800058,EOD
TATAPOWER_MINUTE,2017-10-11T09:35:00.000000+0530,2017-10-11T10:05:00.000000+0530,81.81635999999999,81.97449376215806,250,22.125720647222046,TSL
TATAPOWER_MINUTE,2017-10-12T10:50:00.000000+0530,2017-10-12T11:20:00.000000+0530,81.11622,80.85313421945004,253,-83.96813720377533,TSL
TATAPOWER_MINUTE,2017-10-12T14:05:00.000000+0530,2017-10-12T15:05:00.000000+0530,81.96639,81.71947628513125,250,-79.11233595639158,TSL
TATAPOWER_MINUTE,2017-10-13T14:45:00.000000+0530,2017-10-13T15:15:00.000000+0530,81.81635999999999,81.68366,250,-50.542730249995635,EOD
TATAPOWER_MINUTE,2017-10-16T14:00:00.000000+0530,2017-10-16T15:15:00.000000+0530,82.0164,81.93361,249,-37.962142969501656,EOD
TATAPOWER_MINUTE,2017-10-17T13:00:00.000000+0530,2017-10-17T13:55:00.000000+0530,81.76635,81.68029560197347,250,-38.877116401905255,TSL
TATAPOWER_MINUTE,2017-10-17T14:25:00.000000+0530,2017-10-17T14:55:00.000000+0530,81.76635,81.59963155984921,250,-59.03203562717887,TSL
TATAPOWER_MINUTE,2017-10-18T14:15:00.000000+0530,2017-10-18T15:10:00.000000+0530,81.86636999999999,81.79170029115001,250,-36.053763752531424,TSL
TATAPOWER_MINUTE,2017-10-25T09:20:00.000000+0530,2017-10-25T09:40:00.000000+0530,82.41648,82.0479461856072,248,-108.71951194113268,TSL
TATAPOWER_MINUTE,2017-10-26T12:20:00.000000+0530,2017-10-26T13:30:00.000000+0530,82.5165,82.80003024904013,247,52.66911475358323,TSL
TATAPOWER_MINUTE,2017-10-27T10:20:00.000000+0530,2017-10-27T10:55:00.000000+0530,83.16663,84.0422376458521,246,197.89086883213224,TP
TATAPOWER_MINUTE,2017-10-31T14:10:00.000000+0530,2017-10-31T14:45:00.000000+0530,85.21704,85.07962596491065,240,-50.34550592881375,TSL
TATAPOWER_MINUTE,2017-11-02T09:40:00.000000+0530,2017-11-02T11:40:00.000000+0530,85.017,85.13844183111742,241,11.835651734584495,TSL
TATAPOWER_MINUTE,2017-11-03T09:20:00.000000+0530,2017-11-03T11:10:00.000000+0530,85.5171,86.96603486794969,239,328.7321720865845,TP
TATAPOWER_MINUTE,2017-11-06T11:05:00.000000+0530,2017-11-06T12:05:00.000000+0530,85.86716999999999,85.79948964973872,239,-33.610622715901414,TSL
TATAPOWER_MINUTE,2017-11-08T10:35:00.000000+0530,2017-11-08T13:05:00.000000+0530,83.91678,84.20581434830929,245,53.298798522340384,TSL
TATAPOWER_MINUTE,2017-11-09T10:45:00.000000+0530,2017-11-09T11:45:00.000000+0530,83.86676999999999,83.6127376906053,245,-79.66893980050834,TSL
TATAPOWER_MINUTE,2017-11-09T14:35:00.000000+0530,2017-11-09T15:15:00.000000+0530,83.76675,83.73325,245,-25.64741156250407,EOD
TATAPOWER_MINUTE,2017-11-10T11:05:00.000000+0530,2017-11-10T13:00:00.000000+0530,83.66673,83.79870952372919,245,14.893602550330122,TSL
TATAPOWER_MINUTE,2017-11-13T13:50:00.000000+0530,2017-11-13T14:20:00.000000+0530,82.21644,81.92616190663924,250,-90.00060360235587,TSL
TATAPOWER_MINUTE,2017-11-14T10:55:00.000000+0530,2017-11-14T11:10:00.000000+0530,82.96659,82.45323252228421,247,-144.14839295295184,TSL
TATAPOWER_MINUTE,2017-11-15T11:10:00.000000+0530,2017-11-15T13:35:00.000000+0530,82.31645999999999,82.20788285525589,249,-44.443118160310846,TSL
TATAPOWER_MINUTE,2017-11-16T09:35:00.000000+0530,2017-11-16T10:40:00.000000+0530,84.06680999999999,83.74451307934453,244,-96.03265278718135,TSL
TATAPOWER_MINUTE,2017-11-16T14:00:00.000000+0530,2017-11-16T15:15:00.000000+0530,84.76695,84.83303,242,-1.453996863000011,EOD
TATAPOWER_MINUTE,2017-11-17T14:55:00.000000+0530,2017-11-17T15:05:00.000000+0530,87.06741,87.79681685676029,235,153.92462035493344,TP
TATAPOWER_MINUTE,2017-11-22T13:20:00.000000+0530,2017-11-22T14:15:00.000000+0530,91.16823000000001,91.24283254380258,225,-0.6595836967188369,TSL
TATAPOWER_MINUTE,2017-11-24T09:40:00.000000+0530,2017-11-24T10:45:00.000000+0530,93.21864000000001,92.80641673610555,220,-108.07112472184876,TSL
TATAPOWER_MINUTE,2017-11-24T12:35:00.000000+0530,2017-11-24T13:50:00.000000+0530,93.16863000000001,92.97258363591735,220,-60.529012298131015,TSL
TATAPOWER_MINUTE,2017-11-27T14:30:00.000000+0530,2017-11-27T14:55:00.000000+0530,94.06881,95.0632819278425,218,199.24469259251453,TP
TATAPOWER_MINUTE,2017-11-29T09:50:00.000000+0530,2017-11-29T10:40:00.000000+0530,96.66933,95.97782245866757,212,-163.93878224915804,TSL
TATAPOWER_MINUTE,2017-11-30T12:55:00.000000+0530,2017-11-30T14:15:00.000000+0530,94.61891999999999,95.5002466723865,217,173.69024177552055,TP
TATAPOWER_MINUTE,2017-12-04T11:40:00.000000+0530,2017-12-04T11:55:00.000000+0530,91.16823000000001,90.7078040772283,225,-120.9747789031893,TSL
TATAPOWER_MINUTE,2017-12-05T13:35:00.000000+0530,2017-12-05T14:30:00.000000+0530,88.61771999999999,89.32526479868686,232,146.5846961950404,TP
TATAPOWER_MINUTE,2017-12-07T09:45:00.000000+0530,2017-12-07T11:45:00.000000+0530,89.71794,90.2631023831072,229,107.3099255083956,TSL
TATAPOWER_MINUTE,2017-12-07T14:50:00.000000+0530,2017-12-07T15:15:00.000000+0530,90.96819,91.08178,226,8.182231463997145,EOD
TATAPOWER_MINUTE,2017-12-11T13:50:00.000000+0530,2017-12-11T15:15:00.000000+0530,93.01859999999999,93.4813,221,84.72691480500173,EOD
TATAPOWER_MINUTE,2017-12-13T11:55:00.000000+0530,2017-12-13T12:20:00.000000+0530,91.21824,91.07969714856809,226,-48.81648745117694,TSL
TATAPOWER_MINUTE,2017-12-14T14:10:00.000000+0530,2017-12-14T15:15:00.000000+0530,90.26805,90.58188,228,54.0199376280011,EOD
TATAPOWER_MINUTE,2017-12-18T10:45:00.000000+0530,2017-12-18T11:35:00.000000+0530,91.86837,91.25504618298771,224,-154.80071116449537,TSL
