symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NTPC_MINUTE,2015-06-01T09:15:00.000000+0530,2015-06-01T10:25:00.000000+0530,115.103016,114.77922547785005,175,-73.75375016848596,TSL
NTPC_MINUTE,2015-06-02T12:20:00.000000+0530,2015-06-02T14:00:00.000000+0530,115.06300800000001,114.97005835773855,175,-33.3728634326873,TSL
NTPC_MINUTE,2015-06-03T10:00:00.000000+0530,2015-06-03T12:00:00.000000+0530,115.943184,115.72465154589251,173,-54.834766404785086,TSL
NTPC_MINUTE,2015-06-03T14:00:00.000000+0530,2015-06-03T14:30:00.000000+0530,116.063208,115.51236142022556,173,-112.31113998531244,TSL
NTPC_MINUTE,2015-06-05T09:20:00.000000+0530,2015-06-05T11:05:00.000000+0530,114.35286599999999,115.83471864173295,175,242.17159516900193,TP
NTPC_MINUTE,2015-06-09T11:20:00.000000+0530,2015-06-09T12:40:00.000000+0530,115.73314199999999,115.82048667154106,174,-1.9273177387208946,TSL
NTPC_MINUTE,2015-06-10T09:15:00.000000+0530,2015-06-10T09:45:00.000000+0530,116.733342,116.25361974497801,172,-99.53326073885768,TSL
NTPC_MINUTE,2015-06-12T12:30:00.000000+0530,2015-06-12T13:05:00.000000+0530,113.98279199999999,114.02349901833377,176,-9.891330895831626,TSL
NTPC_MINUTE,2015-06-15T13:50:00.000000+0530,2015-06-15T14:30:00.000000+0530,113.27265,113.11983992218093,177,-44.07437790540166,TSL
NTPC_MINUTE,2015-06-16T14:15:00.000000+0530,2015-06-16T15:05:00.000000+0530,113.77275,114.55114218471823,177,120.58252997844488,TP
NTPC_MINUTE,2015-06-18T09:45:00.000000+0530,2015-06-18T10:30:00.000000+0530,114.602916,114.23273337952428,176,-82.26090375966342,TSL
NTPC_MINUTE,2015-06-18T14:10:00.000000+0530,2015-06-18T15:00:00.000000+0530,113.852766,113.66781144549658,177,-49.84809946592141,TSL
NTPC_MINUTE,2015-06-19T10:05:00.000000+0530,2015-06-19T11:10:00.000000+0530,114.40287599999999,114.16745499653041,176,-58.52597810711066,TSL
NTPC_MINUTE,2015-06-22T10:15:00.000000+0530,2015-06-22T11:20:00.000000+0530,113.77275,113.71132684805586,177,-27.983028587772466,TSL
NTPC_MINUTE,2015-06-23T13:50:00.000000+0530,2015-06-23T14:35:00.000000+0530,113.98279199999999,114.66680553898779,176,103.2683446680783,TP
NTPC_MINUTE,2015-06-24T14:10:00.000000+0530,2015-06-24T14:30:00.000000+0530,115.48309199999998,115.23722653815221,174,-59.837010343612874,TSL
NTPC_MINUTE,2015-06-26T12:20:00.000000+0530,2015-06-26T13:45:00.000000+0530,113.27265,113.47309110496131,178,18.52074155393843,TSL
NTPC_MINUTE,2015-06-29T13:00:00.000000+0530,2015-06-29T14:25:00.000000+0530,114.81295800000001,116.09894638308282,175,207.84576315512078,TP
NTPC_MINUTE,2015-06-30T14:10:00.000000+0530,2015-06-30T15:10:00.000000+0530,114.23284199999999,114.68062634283895,177,62.02790579782197,TSL
NTPC_MINUTE,2015-07-02T12:15:00.000000+0530,2015-07-02T14:00:00.000000+0530,115.313058,115.16364313615335,175,-43.28603737001585,TSL
NTPC_MINUTE,2015-07-03T10:05:00.000000+0530,2015-07-03T11:35:00.000000+0530,115.943184,115.89494814293582,174,-25.536419871247713,TSL
NTPC_MINUTE,2015-07-06T13:00:00.000000+0530,2015-07-06T14:30:00.000000+0530,114.942984,115.0740425963452,176,5.858156078228486,TSL
NTPC_MINUTE,2015-07-08T13:10:00.000000+0530,2015-07-08T13:50:00.000000+0530,110.602116,111.39176794184719,182,126.52746191160901,TP
NTPC_MINUTE,2015-07-10T13:50:00.000000+0530,2015-07-10T15:05:00.000000+0530,107.5215,108.16616741430929,188,103.94887957950489,TP
NTPC_MINUTE,2015-07-13T12:55:00.000000+0530,2015-07-13T14:10:00.000000+0530,109.40187599999999,110.52279522479328,185,190.05255805463935,TP
NTPC_MINUTE,2015-07-15T10:35:00.000000+0530,2015-07-15T12:05:00.000000+0530,111.5223,111.45850880662103,182,-28.856111506516164,TSL
NTPC_MINUTE,2015-07-16T10:15:00.000000+0530,2015-07-16T11:15:00.000000+0530,111.73234199999999,111.62118829309802,181,-37.297776414435404,TSL
NTPC_MINUTE,2015-07-17T12:00:00.000000+0530,2015-07-17T13:00:00.000000+0530,112.5225,112.5604237846574,180,-10.393415716348343,TSL
NTPC_MINUTE,2015-07-20T14:20:00.000000+0530,2015-07-20T15:10:00.000000+0530,113.102616,113.11962184620779,179,-14.166190778765433,TSL
NTPC_MINUTE,2015-07-21T13:30:00.000000+0530,2015-07-21T14:30:00.000000+0530,113.23264199999998,113.02070032203618,179,-55.14504117762806,TSL
NTPC_MINUTE,2015-07-22T10:00:00.000000+0530,2015-07-22T10:55:00.000000+0530,113.48269199999999,113.4131887259199,179,-29.700635050801594,TSL
NTPC_MINUTE,2015-07-24T11:45:00.000000+0530,2015-07-24T13:20:00.000000+0530,115.313058,115.41348103613613,176,0.41389993326180274,TSL
NTPC_MINUTE,2015-07-27T10:55:00.000000+0530,2015-07-27T11:40:00.000000+0530,115.77315,115.46661558006376,175,-70.83527561342245,TSL
NTPC_MINUTE,2015-07-28T11:45:00.000000+0530,2015-07-28T13:20:00.000000+0530,112.5225,112.79638566225266,180,32.05636202491634,TSL
NTPC_MINUTE,2015-07-29T13:40:00.000000+0530,2015-07-29T14:25:00.000000+0530,113.152626,112.99653129000023,179,-45.141757611657994,TSL
NTPC_MINUTE,2015-08-03T10:35:00.000000+0530,2015-08-03T12:05:00.000000+0530,113.352666,113.38947882754488,179,-10.660736224240601,TSL
NTPC_MINUTE,2015-08-04T12:25:00.000000+0530,2015-08-04T12:40:00.000000+0530,112.442484,112.25558756486113,180,-50.82655562991721,TSL
NTPC_MINUTE,2015-08-05T14:10:00.000000+0530,2015-08-05T14:35:00.000000+0530,114.10281599999999,113.7045608540604,177,-87.6191593600478,TSL
NTPC_MINUTE,2015-08-07T11:25:00.000000+0530,2015-08-07T12:15:00.000000+0530,113.352666,113.33769828371025,179,-19.924355776096526,TSL
NTPC_MINUTE,2015-08-11T13:10:00.000000+0530,2015-08-11T13:25:00.000000+0530,108.601716,108.95822800574891,186,49.10483059150847,TP
NTPC_MINUTE,2015-08-13T12:40:00.000000+0530,2015-08-13T13:00:00.000000+0530,107.5215,107.00702690926599,188,-113.84968024041434,TSL
NTPC_MINUTE,2015-08-14T10:15:00.000000+0530,2015-08-14T11:10:00.000000+0530,107.191434,107.47692430430365,189,36.70768692415797,TSL
NTPC_MINUTE,2015-08-17T12:40:00.000000+0530,2015-08-17T13:25:00.000000+0530,107.811558,107.64190855334341,188,-49.10484118705393,TSL
NTPC_MINUTE,2015-08-19T12:20:00.000000+0530,2015-08-19T12:50:00.000000+0530,105.60111599999999,105.34156599280382,192,-67.04029503210253,TSL
NTPC_MINUTE,2015-08-20T10:45:00.000000+0530,2015-08-20T12:05:00.000000+0530,105.90117599999999,105.82519127517617,191,-31.698156169607234,TSL
NTPC_MINUTE,2015-08-21T13:20:00.000000+0530,2015-08-21T14:00:00.000000+0530,102.810558,102.52887848527641,197,-72.67597236222787,TSL
NTPC_MINUTE,2015-08-25T11:40:00.000000+0530,2015-08-25T12:00:00.000000+0530,95.689134,98.47060764978968,211,569.4063039056681,TP
NTPC_MINUTE,2015-08-26T10:50:00.000000+0530,2015-08-26T12:00:00.000000+0530,101.060208,100.99009495470652,201,-31.35110764363202,TSL
NTPC_MINUTE,2015-08-27T11:05:00.000000+0530,2015-08-27T11:35:00.000000+0530,100.48009199999998,100.26843249665042,202,-59.98413610218975,TSL
NTPC_MINUTE,2015-08-28T09:30:00.000000+0530,2015-08-28T10:05:00.000000+0530,101.27025,102.91860881158979,201,313.83587285042785,TP
NTPC_MINUTE,2015-08-31T10:30:00.000000+0530,2015-08-31T12:05:00.000000+0530,101.850366,101.72844769801583,200,-41.684811603615614,TSL
NTPC_MINUTE,2015-08-31T13:55:00.000000+0530,2015-08-31T14:15:00.000000+0530,102.560508,102.17205679401627,199,-94.60738393446596,TSL
NTPC_MINUTE,2015-09-01T12:15:00.000000+0530,2015-09-01T12:55:00.000000+0530,101.60031599999999,101.54494576978406,200,-28.340009037860597,TSL
NTPC_MINUTE,2015-09-03T10:40:00.000000+0530,2015-09-03T13:35:00.000000+0530,97.55950800000001,99.22492439112985,209,330.54913953577585,TP
NTPC_MINUTE,2015-09-04T13:45:00.000000+0530,2015-09-04T14:45:00.000000+0530,95.649126,95.57178848427196,214,-33.93970175959764,TSL
NTPC_MINUTE,2015-09-07T13:20:00.000000+0530,2015-09-07T15:05:00.000000+0530,94.188834,93.9302437559317,217,-73.4563506484907,TSL
NTPC_MINUTE,2015-09-08T09:40:00.000000+0530,2015-09-08T11:30:00.000000+0530,95.649126,96.14532078595661,214,88.72870604900848,TSL
NTPC_MINUTE,2015-09-09T10:05:00.000000+0530,2015-09-09T11:30:00.000000+0530,97.059408,98.3262442020477,211,249.74781746601724,TP
NTPC_MINUTE,2015-09-11T09:25:00.000000+0530,2015-09-11T10:20:00.000000+0530,99.899976,99.52039128168138,205,-95.17963989632753,TSL
NTPC_MINUTE,2015-09-11T13:50:00.000000+0530,2015-09-11T15:10:00.000000+0530,99.849966,99.7288252991096,205,-42.219041644003426,TSL
NTPC_MINUTE,2015-09-16T12:50:00.000000+0530,2015-09-16T13:45:00.000000+0530,105.441084,106.44722152884229,194,177.69609096947477,TP
NTPC_MINUTE,2015-09-21T13:05:00.000000+0530,2015-09-21T14:10:00.000000+0530,105.561108,105.80609821548657,194,30.094934639200957,TSL
NTPC_MINUTE,2015-09-23T10:40:00.000000+0530,2015-09-23T11:05:00.000000+0530,102.650526,102.07404791203385,200,-132.6827944235505,TSL
NTPC_MINUTE,2015-09-24T11:55:00.000000+0530,2015-09-24T12:55:00.000000+0530,101.23024199999999,100.98837770258329,203,-66.53872648388035,TSL
NTPC_MINUTE,2015-09-28T12:15:00.000000+0530,2015-09-28T12:50:00.000000+0530,102.100416,101.95275135856716,201,-47.10812467549131,TSL
NTPC_MINUTE,2015-09-29T12:40:00.000000+0530,2015-09-29T14:00:00.000000+0530,100.5201,101.7539087529866,204,234.1283669271841,TP
NTPC_MINUTE,2015-09-30T11:40:00.000000+0530,2015-09-30T13:50:00.000000+0530,101.730342,102.11484275988933,202,60.15933574182161,TSL
NTPC_MINUTE,2015-10-05T10:00:00.000000+0530,2015-10-05T13:45:00.000000+0530,104.900976,106.20139552378289,196,237.26553883518415,TP
NTPC_MINUTE,2015-10-06T11:40:00.000000+0530,2015-10-06T13:20:00.000000+0530,106.651326,106.71351121608268,193,-5.501004287029268,TSL
NTPC_MINUTE,2015-10-07T12:30:00.000000+0530,2015-10-07T14:20:00.000000+0530,105.27105,105.80999397768396,196,88.03676453525895,TSL
NTPC_MINUTE,2015-10-08T14:50:00.000000+0530,2015-10-08T15:10:00.000000+0530,105.441084,105.03773025827753,196,-96.58033643864698,TSL
NTPC_MINUTE,2015-10-12T10:20:00.000000+0530,2015-10-12T11:25:00.000000+0530,105.021,105.19134909356451,196,15.873560106354997,TSL
NTPC_MINUTE,2015-10-14T12:30:00.000000+0530,2015-10-14T15:00:00.000000+0530,106.231242,106.10573464545558,194,-41.85256695268305,TSL
NTPC_MINUTE,2015-10-15T12:40:00.000000+0530,2015-10-15T13:05:00.000000+0530,105.101016,104.85191597005837,196,-66.30658215093386,TSL
NTPC_MINUTE,2015-10-16T09:55:00.000000+0530,2015-10-16T10:55:00.000000+0530,105.90117599999999,105.79704888186666,195,-37.84674032457928,TSL
NTPC_MINUTE,2015-10-16T13:40:00.000000+0530,2015-10-16T15:05:00.000000+0530,105.981192,105.88953675201469,194,-35.24763705498921,TSL
NTPC_MINUTE,2015-10-19T13:10:00.000000+0530,2015-10-19T14:40:00.000000+0530,105.60111599999999,105.97786308870145,195,55.92189119452128,TSL
NTPC_MINUTE,2015-10-21T11:40:00.000000+0530,2015-10-21T12:15:00.000000+0530,107.60151599999999,107.52323693054024,191,-32.41218517316756,TSL
NTPC_MINUTE,2015-10-26T13:45:00.000000+0530,2015-10-26T15:15:00.000000+0530,110.23204199999999,110.767842,187,82.61810989410253,EOD
NTPC_MINUTE,2015-10-29T11:35:00.000000+0530,2015-10-29T12:10:00.000000+0530,107.85156599999999,107.49812520202042,191,-84.97976519836976,TSL
NTPC_MINUTE,2015-11-02T13:30:00.000000+0530,2015-11-02T14:40:00.000000+0530,109.191834,109.79631215167105,189,96.6418670298647,TP
NTPC_MINUTE,2015-11-04T13:10:00.000000+0530,2015-11-04T13:50:00.000000+0530,112.902576,112.81797313502251,183,-33.03580470931877,TSL
NTPC_MINUTE,2015-11-04T14:15:00.000000+0530,2015-11-04T14:45:00.000000+0530,112.902576,112.49178935759086,183,-92.69460558211074,TSL
NTPC_MINUTE,2015-11-05T10:05:00.000000+0530,2015-11-05T10:15:00.000000+0530,113.312658,112.93146047166651,182,-86.86926047670707,TSL
NTPC_MINUTE,2015-11-06T09:20:00.000000+0530,2015-11-06T09:25:00.000000+0530,115.103016,113.97937949520129,179,-218.53323622947354,TSL
NTPC_MINUTE,2015-11-06T12:00:00.000000+0530,2015-11-06T12:55:00.000000+0530,113.192634,112.9311316611017,182,-65.0781497751698,TSL
NTPC_MINUTE,2015-11-09T13:00:00.000000+0530,2015-11-09T15:15:00.000000+0530,111.27225,111.26774200000001,185,-18.33108262349579,EOD
NTPC_MINUTE,2015-11-10T13:20:00.000000+0530,2015-11-10T14:25:00.000000+0530,109.561908,110.16660889908547,188,96.11325005670452,TP
NTPC_MINUTE,2015-11-13T11:05:00.000000+0530,2015-11-13T11:30:00.000000+0530,109.941984,109.45486865041626,187,-108.5157489152572,TSL
NTPC_MINUTE,2015-11-13T14:50:00.000000+0530,2015-11-13T15:05:00.000000+0530,109.101816,108.74860622452935,188,-83.80138609449816,TSL
NTPC_MINUTE,2015-11-16T13:00:00.000000+0530,2015-11-16T14:00:00.000000+0530,109.27185,109.15722220350915,188,-38.9998148561247,TSL
NTPC_MINUTE,2015-11-17T14:05:00.000000+0530,2015-11-17T15:15:00.000000+0530,110.10201599999999,110.057984,187,-25.7301707519986,EOD
NTPC_MINUTE,2015-11-19T12:05:00.000000+0530,2015-11-19T12:45:00.000000+0530,110.902176,110.63120456951515,185,-67.54151047264551,TSL
NTPC_MINUTE,2015-11-23T09:15:00.000000+0530,2015-11-23T09:30:00.000000+0530,112.15242599999999,111.52996962448474,183,-131.29217634939437,TSL
NTPC_MINUTE,2015-11-24T09:55:00.000000+0530,2015-11-24T10:35:00.000000+0530,110.692134,110.54918264769492,185,-43.83779294784121,TSL
NTPC_MINUTE,2015-11-24T13:55:00.000000+0530,2015-11-24T14:20:00.000000+0530,110.482092,110.18309173500563,186,-73.05068030704462,TSL
NTPC_MINUTE,2015-11-26T10:50:00.000000+0530,2015-11-26T14:10:00.000000+0530,110.23204199999999,110.49841391345588,186,32.09024021584994,TSL
NTPC_MINUTE,2015-11-30T10:35:00.000000+0530,2015-11-30T10:50:00.000000+0530,110.652126,110.28623509349141,185,-85.0526351178521,TSL
NTPC_MINUTE,2015-12-01T10:00:00.000000+0530,2015-12-01T11:15:00.000000+0530,109.941984,110.30214217846579,186,49.5707493425805,TSL
NTPC_MINUTE,2015-12-02T12:55:00.000000+0530,2015-12-02T13:30:00.000000+0530,110.062008,109.88603255463167,186,-50.11423401524978,TSL
NTPC_MINUTE,2015-12-02T14:25:00.000000+0530,2015-12-02T15:10:00.000000+0530,110.402076,111.04937892668299,186,102.87755705803896,TP
NTPC_MINUTE,2015-12-07T13:05:00.000000+0530,2015-12-07T14:45:00.000000+0530,107.561508,108.22904522741626,191,109.96687482696538,TP
NTPC_MINUTE,2015-12-09T12:10:00.000000+0530,2015-12-09T12:20:00.000000+0530,108.901776,109.73693657784631,189,140.26346395648486,TP
NTPC_MINUTE,2015-12-10T10:20:00.000000+0530,2015-12-10T11:05:00.000000+0530,110.352066,110.08080446673316,186,-67.87355676738082,TSL
NTPC_MINUTE,2015-12-11T12:30:00.000000+0530,2015-12-11T13:50:00.000000+0530,110.31205800000001,110.12534978958473,186,-52.14896325711859,TSL
NTPC_MINUTE,2015-12-14T09:20:00.000000+0530,2015-12-14T11:05:00.000000+0530,110.352066,110.6682504803083,186,41.331306030408726,TSL
NTPC_MINUTE,2015-12-15T13:55:00.000000+0530,2015-12-15T14:30:00.000000+0530,109.90197599999999,109.86212954596806,187,-24.916107781370954,TSL
NTPC_MINUTE,2015-12-17T09:25:00.000000+0530,2015-12-17T10:15:00.000000+0530,112.902576,112.19437320245514,182,-146.28804656032662,TSL
NTPC_MINUTE,2015-12-17T14:00:00.000000+0530,2015-12-17T15:15:00.000000+0530,112.602516,113.057384,182,65.32083448800284,EOD
NTPC_MINUTE,2015-12-21T11:45:00.000000+0530,2015-12-21T12:25:00.000000+0530,113.98279199999999,114.05971955051417,180,-3.6000239109484795,TSL
NTPC_MINUTE,2015-12-22T09:45:00.000000+0530,2015-12-22T10:55:00.000000+0530,114.942984,114.53509661328823,179,-90.4602607237855,TSL
NTPC_MINUTE,2015-12-23T10:10:00.000000+0530,2015-12-23T11:50:00.000000+0530,115.403076,116.37341869871189,178,155.16551842171117,TP
NTPC_MINUTE,2015-12-24T09:40:00.000000+0530,2015-12-24T10:55:00.000000+0530,116.193234,115.98225273403816,177,-54.804417104306054,TSL
NTPC_MINUTE,2015-12-24T12:55:00.000000+0530,2015-12-24T15:15:00.000000+0530,116.15322599999999,116.146766,177,-18.618043970700334,EOD
NTPC_MINUTE,2015-12-30T10:25:00.000000+0530,2015-12-30T11:50:00.000000+0530,121.354266,121.12386968516343,169,-56.34810218081649,TSL
NTPC_MINUTE,2015-12-31T11:10:00.000000+0530,2015-12-31T12:25:00.000000+0530,121.27425,121.39945738909405,169,3.7273647175813025,TSL
NTPC_MINUTE,2016-01-04T09:50:00.000000+0530,2016-01-04T10:35:00.000000+0530,122.354466,121.33720518632614,168,-188.27803954282163,TSL
NTPC_MINUTE,2016-01-04T10:55:00.000000+0530,2016-01-04T11:15:00.000000+0530,121.0242,120.43851974312058,170,-116.99887946548074,TSL
NTPC_MINUTE,2016-01-05T10:00:00.000000+0530,2016-01-05T10:35:00.000000+0530,120.5241,120.03319522787821,170,-100.82364411451086,TSL
NTPC_MINUTE,2016-01-05T12:35:00.000000+0530,2016-01-05T13:25:00.000000+0530,120.35406599999999,120.39643782251149,170,-10.191914475449252,TSL
NTPC_MINUTE,2016-01-06T13:50:00.000000+0530,2016-01-06T13:55:00.000000+0530,118.193634,117.60691995936959,173,-118.82607706779521,TSL
NTPC_MINUTE,2016-01-08T10:35:00.000000+0530,2016-01-08T11:25:00.000000+0530,115.5231,115.7476685252264,177,22.346316824142505,TSL
NTPC_MINUTE,2016-01-11T09:55:00.000000+0530,2016-01-11T10:20:00.000000+0530,118.15362599999999,117.6341897360731,173,-107.18754000213931,TSL
