symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
GRASIM_MINUTE,2015-03-10T09:25:00.000000+0530,2015-03-10T09:50:00.000000+0530,745.9491599999999,741.8266996570771,26,-123.61049416908588,TSL
GRASIM_MINUTE,2015-03-10T10:45:00.000000+0530,2015-03-10T11:20:00.000000+0530,741.84834,740.0522588909153,26,-63.06727319034457,TSL
GRASIM_MINUTE,2015-03-10T12:50:00.000000+0530,2015-03-10T13:10:00.000000+0530,742.19841,741.9900045598981,26,-21.818146105856705,TSL
GRASIM_MINUTE,2015-03-11T11:25:00.000000+0530,2015-03-11T12:35:00.000000+0530,735.24702,736.2702544895258,27,10.738217076028477,TSL
GRASIM_MINUTE,2015-03-11T14:55:00.000000+0530,2015-03-11T15:00:00.000000+0530,739.99797,737.0039671628807,26,-94.15521466153272,TSL
GRASIM_MINUTE,2015-03-13T09:15:00.000000+0530,2015-03-13T09:50:00.000000+0530,751.1501999999999,749.9903014297449,26,-46.74119569707591,TSL
GRASIM_MINUTE,2015-03-16T12:05:00.000000+0530,2015-03-16T13:25:00.000000+0530,731.6463,736.7446672452581,27,120.78892228337797,TP
GRASIM_MINUTE,2015-03-18T12:40:00.000000+0530,2015-03-18T13:20:00.000000+0530,733.04658,732.0656901547808,27,-43.29287861771725,TSL
GRASIM_MINUTE,2015-03-19T09:35:00.000000+0530,2015-03-19T10:55:00.000000+0530,740.99817,739.1992722537124,26,-63.12167672270507,TSL
GRASIM_MINUTE,2015-03-20T12:55:00.000000+0530,2015-03-20T13:45:00.000000+0530,711.29223,714.3466914850776,28,68.54912780130118,TP
GRASIM_MINUTE,2015-03-23T11:40:00.000000+0530,2015-03-23T12:15:00.000000+0530,721.49427,728.5039758759762,27,172.59967102259665,TP
GRASIM_MINUTE,2015-03-24T11:45:00.000000+0530,2015-03-24T12:15:00.000000+0530,729.24582,726.6164522174385,27,-87.69007558658846,TSL
GRASIM_MINUTE,2015-03-25T13:30:00.000000+0530,2015-03-25T14:35:00.000000+0530,713.2926299999999,715.4199670204052,28,42.55631098723474,TSL
GRASIM_MINUTE,2015-03-26T11:30:00.000000+0530,2015-03-26T12:15:00.000000+0530,714.34284,713.0424042831204,27,-51.48662106335614,TSL
GRASIM_MINUTE,2015-03-27T11:15:00.000000+0530,2015-03-27T12:15:00.000000+0530,709.6919099999999,709.1006137318203,28,-33.43785700449816,TSL
GRASIM_MINUTE,2015-03-30T11:30:00.000000+0530,2015-03-30T12:30:00.000000+0530,714.69291,719.3009728700291,27,107.94706547266601,TP
GRASIM_MINUTE,2015-03-31T11:30:00.000000+0530,2015-03-31T11:35:00.000000+0530,726.24522,723.6703488686849,27,-86.15061150820966,TSL
GRASIM_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T15:15:00.000000+0530,721.44426,721.00577,27,-28.389864190497768,EOD
GRASIM_MINUTE,2015-04-01T11:00:00.000000+0530,2015-04-01T11:55:00.000000+0530,724.99497,723.280031740618,27,-62.91650073166221,TSL
GRASIM_MINUTE,2015-04-07T11:40:00.000000+0530,2015-04-07T12:05:00.000000+0530,741.29823,742.6951015107119,26,19.91599313290277,TSL
GRASIM_MINUTE,2015-04-09T13:45:00.000000+0530,2015-04-09T14:00:00.000000+0530,753.75072,752.3737861560813,26,-52.43848069991836,TSL
GRASIM_MINUTE,2015-04-10T11:20:00.000000+0530,2015-04-10T12:15:00.000000+0530,751.40025,750.3793413440545,26,-43.134971585802646,TSL
GRASIM_MINUTE,2015-04-10T14:10:00.000000+0530,2015-04-10T15:15:00.000000+0530,754.60089,756.59865,26,35.23651236300152,EOD
GRASIM_MINUTE,2015-04-13T13:05:00.000000+0530,2015-04-13T13:40:00.000000+0530,754.40085,753.044549375618,26,-51.916679920003055,TSL
GRASIM_MINUTE,2015-04-17T10:10:00.000000+0530,2015-04-17T10:45:00.000000+0530,744.19881,742.897344906861,26,-50.26627517178253,TSL
GRASIM_MINUTE,2015-04-20T11:40:00.000000+0530,2015-04-20T13:15:00.000000+0530,731.99637,732.2012656344309,27,-11.270177262036547,TSL
GRASIM_MINUTE,2015-04-21T11:55:00.000000+0530,2015-04-21T13:15:00.000000+0530,724.24482,724.1672481126835,27,-18.714707634019234,TSL
GRASIM_MINUTE,2015-04-22T11:45:00.000000+0530,2015-04-22T13:50:00.000000+0530,732.4464599999999,734.166110975925,27,29.59539327598719,TSL
GRASIM_MINUTE,2015-04-23T09:40:00.000000+0530,2015-04-23T10:30:00.000000+0530,736.59729,734.2533438312346,27,-80.15664676156216,TSL
GRASIM_MINUTE,2015-04-24T12:20:00.000000+0530,2015-04-24T13:35:00.000000+0530,723.79473,722.3464593424718,27,-55.69288998749499,TSL
GRASIM_MINUTE,2015-04-29T13:30:00.000000+0530,2015-04-29T13:45:00.000000+0530,719.69391,726.9067193705571,27,178.12176755138984,TP
GRASIM_MINUTE,2015-04-30T13:20:00.000000+0530,2015-04-30T14:50:00.000000+0530,717.19341,717.0558292130514,27,-20.172226932426852,TSL
GRASIM_MINUTE,2015-05-04T11:55:00.000000+0530,2015-05-04T12:45:00.000000+0530,721.09419,719.7822458573155,27,-51.9521211424626,TSL
GRASIM_MINUTE,2015-05-06T14:30:00.000000+0530,2015-05-06T15:15:00.000000+0530,693.33864,693.8612,28,-1.8778270560014043,EOD
GRASIM_MINUTE,2015-05-07T12:30:00.000000+0530,2015-05-07T12:50:00.000000+0530,692.7885299999999,696.1287070012239,28,76.98515029445203,TP
GRASIM_MINUTE,2015-05-08T13:40:00.000000+0530,2015-05-08T14:40:00.000000+0530,696.08919,695.8031571643904,28,-24.571437213402326,TSL
GRASIM_MINUTE,2015-05-13T09:35:00.000000+0530,2015-05-13T10:35:00.000000+0530,703.74072,704.4897059602694,28,4.211043367754144,TSL
GRASIM_MINUTE,2015-05-13T14:05:00.000000+0530,2015-05-13T15:15:00.000000+0530,703.29063,700.05996,28,-107.14732467600135,EOD
GRASIM_MINUTE,2015-05-14T12:35:00.000000+0530,2015-05-14T13:00:00.000000+0530,699.73992,698.4250232473456,28,-53.450669760332644,TSL
GRASIM_MINUTE,2015-05-15T14:35:00.000000+0530,2015-05-15T15:15:00.000000+0530,707.29143,707.6584399999999,28,-6.5629079880017755,EOD
GRASIM_MINUTE,2015-05-18T09:50:00.000000+0530,2015-05-18T10:40:00.000000+0530,710.04198,709.3661753722525,28,-35.81112130966104,TSL
GRASIM_MINUTE,2015-05-19T10:05:00.000000+0530,2015-05-19T11:05:00.000000+0530,710.1419999999999,708.7221191405777,28,-56.63617749859005,TSL
GRASIM_MINUTE,2015-05-20T14:45:00.000000+0530,2015-05-20T14:50:00.000000+0530,719.69391,717.6285635257128,27,-72.2506596451063,TSL
GRASIM_MINUTE,2015-05-21T10:50:00.000000+0530,2015-05-21T12:40:00.000000+0530,723.94476,724.3447624528351,27,-5.820406051876958,TSL
GRASIM_MINUTE,2015-05-25T09:35:00.000000+0530,2015-05-25T09:55:00.000000+0530,730.84614,727.4995251936832,27,-107.08182145367844,TSL
GRASIM_MINUTE,2015-05-26T11:00:00.000000+0530,2015-05-26T12:00:00.000000+0530,715.09299,714.3583276222178,27,-36.23635858430795,TSL
GRASIM_MINUTE,2015-05-27T12:50:00.000000+0530,2015-05-27T13:20:00.000000+0530,711.89235,712.0073707734891,28,-13.724227592214692,TSL
GRASIM_MINUTE,2015-05-28T09:20:00.000000+0530,2015-05-28T10:40:00.000000+0530,711.0921900000001,710.2557440802632,28,-40.331598607467114,TSL
GRASIM_MINUTE,2015-05-28T11:20:00.000000+0530,2015-05-28T12:00:00.000000+0530,711.49227,711.4362053245708,28,-18.502463542015082,TSL
GRASIM_MINUTE,2015-05-29T09:50:00.000000+0530,2015-05-29T11:40:00.000000+0530,707.09139,714.3913987383447,28,187.45904945707804,TP
GRASIM_MINUTE,2015-06-04T11:30:00.000000+0530,2015-06-04T13:00:00.000000+0530,681.5362799999999,681.1964681354892,29,-26.648993373568658,TSL
GRASIM_MINUTE,2015-06-08T13:05:00.000000+0530,2015-06-08T13:20:00.000000+0530,679.5358799999999,677.3241275818236,29,-80.85610211804523,TSL
GRASIM_MINUTE,2015-06-10T14:00:00.000000+0530,2015-06-10T14:45:00.000000+0530,688.38765,688.5694135085052,29,-11.700512953808083,TSL
GRASIM_MINUTE,2015-06-12T12:15:00.000000+0530,2015-06-12T13:05:00.000000+0530,669.48387,670.1730916439427,29,3.4736571936185285,TSL
GRASIM_MINUTE,2015-06-15T13:50:00.000000+0530,2015-06-15T15:15:00.000000+0530,667.6335,667.21653,29,-28.542645103500906,EOD
GRASIM_MINUTE,2015-06-16T14:15:00.000000+0530,2015-06-16T14:35:00.000000+0530,666.83334,671.3336835590399,29,114.00074090138611,TP
GRASIM_MINUTE,2015-06-17T12:00:00.000000+0530,2015-06-17T12:40:00.000000+0530,671.08419,673.4387377477233,29,51.7021043639002,TSL
GRASIM_MINUTE,2015-06-18T14:30:00.000000+0530,2015-06-18T15:10:00.000000+0530,672.48447,670.7419731886503,29,-67.08135689050178,TSL
GRASIM_MINUTE,2015-06-22T09:20:00.000000+0530,2015-06-22T10:20:00.000000+0530,673.6347,677.7920825149496,29,103.8926873274252,TSL
GRASIM_MINUTE,2015-06-23T09:50:00.000000+0530,2015-06-23T11:10:00.000000+0530,681.43626,681.1336147516542,29,-25.569288819315712,TSL
GRASIM_MINUTE,2015-06-25T11:45:00.000000+0530,2015-06-25T12:40:00.000000+0530,681.6363,681.063029588716,29,-33.41803305917789,TSL
GRASIM_MINUTE,2015-06-26T12:20:00.000000+0530,2015-06-26T13:10:00.000000+0530,678.1856099999999,682.5985010048312,29,111.18617824208083,TP
GRASIM_MINUTE,2015-06-26T13:25:00.000000+0530,2015-06-26T13:55:00.000000+0530,679.48587,680.0494293322491,29,-0.41509483162305827,TSL
GRASIM_MINUTE,2015-06-29T12:45:00.000000+0530,2015-06-29T13:45:00.000000+0530,666.0831900000001,666.7449809162857,30,2.8576865934488147,TSL
GRASIM_MINUTE,2015-07-02T14:05:00.000000+0530,2015-07-02T14:20:00.000000+0530,696.1892099999999,694.1122340009244,28,-74.69264574172712,TSL
GRASIM_MINUTE,2015-07-03T10:10:00.000000+0530,2015-07-03T12:45:00.000000+0530,699.73992,699.0273813478647,28,-36.593919260544766,TSL
GRASIM_MINUTE,2015-07-06T10:20:00.000000+0530,2015-07-06T11:30:00.000000+0530,703.59069,702.1497261081192,28,-57.07025655072711,TSL
GRASIM_MINUTE,2015-07-07T13:05:00.000000+0530,2015-07-07T14:05:00.000000+0530,717.89355,715.3184519437708,27,-85.96506428455405,TSL
GRASIM_MINUTE,2015-07-08T13:50:00.000000+0530,2015-07-08T14:05:00.000000+0530,704.74092,701.6362548554973,28,-103.65564609884656,TSL
GRASIM_MINUTE,2015-07-09T10:15:00.000000+0530,2015-07-09T11:15:00.000000+0530,704.54088,702.1196216662005,28,-84.5260189120431,TSL
GRASIM_MINUTE,2015-07-10T10:30:00.000000+0530,2015-07-10T12:35:00.000000+0530,705.74112,713.8149524664686,28,209.14633338513627,TP
GRASIM_MINUTE,2015-07-13T13:10:00.000000+0530,2015-07-13T13:45:00.000000+0530,720.89415,720.089332225531,27,-38.26264910920883,TSL
GRASIM_MINUTE,2015-07-14T13:15:00.000000+0530,2015-07-14T14:05:00.000000+0530,722.39445,725.6686741066615,27,71.77647602437318,TP
GRASIM_MINUTE,2015-07-16T09:20:00.000000+0530,2015-07-16T10:25:00.000000+0530,736.99737,733.9122078314806,27,-100.1676535333232,TSL
GRASIM_MINUTE,2015-07-16T14:20:00.000000+0530,2015-07-16T15:00:00.000000+0530,732.39645,731.3731107044572,27,-44.42346291861492,TSL
GRASIM_MINUTE,2015-07-20T14:10:00.000000+0530,2015-07-20T14:50:00.000000+0530,736.4472599999999,745.0945670940025,27,216.44741441072492,TP
GRASIM_MINUTE,2015-07-22T10:00:00.000000+0530,2015-07-22T11:40:00.000000+0530,735.6471,734.4377998489075,27,-49.51624691725388,TSL
GRASIM_MINUTE,2015-07-23T14:45:00.000000+0530,2015-07-23T15:05:00.000000+0530,739.49787,735.9914548724113,27,-111.59261429675118,TSL
GRASIM_MINUTE,2015-07-24T12:20:00.000000+0530,2015-07-24T13:05:00.000000+0530,737.19741,735.0384663745605,27,-75.17809813353118,TSL
GRASIM_MINUTE,2015-07-27T11:20:00.000000+0530,2015-07-27T11:40:00.000000+0530,741.6483,737.8866933081629,27,-118.52834930522572,TSL
GRASIM_MINUTE,2015-07-28T11:00:00.000000+0530,2015-07-28T11:35:00.000000+0530,738.39765,735.2211566854584,27,-102.66437463440332,TSL
GRASIM_MINUTE,2015-07-29T12:20:00.000000+0530,2015-07-29T12:40:00.000000+0530,731.4462599999999,730.5173037203923,27,-41.85471621565447,TSL
GRASIM_MINUTE,2015-07-30T09:30:00.000000+0530,2015-07-30T12:50:00.000000+0530,732.4464599999999,741.0238742025597,27,214.65316261120597,TP
GRASIM_MINUTE,2015-07-31T13:55:00.000000+0530,2015-07-31T14:45:00.000000+0530,746.19921,745.5630608355277,26,-33.02178388422666,TSL
GRASIM_MINUTE,2015-08-03T14:40:00.000000+0530,2015-08-03T15:15:00.000000+0530,743.79873,745.50087,26,27.793347464999407,EOD
GRASIM_MINUTE,2015-08-05T14:20:00.000000+0530,2015-08-05T15:10:00.000000+0530,750.15,749.1776163411296,26,-41.846385044305116,TSL
GRASIM_MINUTE,2015-08-06T10:55:00.000000+0530,2015-08-06T13:00:00.000000+0530,754.4508599999999,753.5719939142516,26,-39.511314450431314,TSL
GRASIM_MINUTE,2015-08-07T13:40:00.000000+0530,2015-08-07T15:15:00.000000+0530,751.75032,758.4482800000001,26,157.43749710000185,EOD
GRASIM_MINUTE,2015-08-13T09:35:00.000000+0530,2015-08-13T10:20:00.000000+0530,731.74632,729.7569156594972,27,-70.47795258312132,TSL
GRASIM_MINUTE,2015-08-14T10:35:00.000000+0530,2015-08-14T11:05:00.000000+0530,727.6455,733.6463042723789,27,145.23313918578776,TP
GRASIM_MINUTE,2015-08-17T13:00:00.000000+0530,2015-08-17T13:25:00.000000+0530,737.24742,738.6128108168535,27,19.925447712411643,TSL
GRASIM_MINUTE,2015-08-18T09:50:00.000000+0530,2015-08-18T10:30:00.000000+0530,744.19881,742.7918988832787,27,-55.04507021089139,TSL
GRASIM_MINUTE,2015-08-18T14:20:00.000000+0530,2015-08-18T14:50:00.000000+0530,739.99797,739.7888690475216,27,-22.625573979268843,TSL
GRASIM_MINUTE,2015-08-19T11:00:00.000000+0530,2015-08-19T11:50:00.000000+0530,745.39905,745.2533490726677,26,-20.259459592380896,TSL
GRASIM_MINUTE,2015-08-21T14:55:00.000000+0530,2015-08-21T15:15:00.000000+0530,725.99517,721.25572,27,-144.55635831900364,EOD
GRASIM_MINUTE,2015-08-24T12:25:00.000000+0530,2015-08-24T12:55:00.000000+0530,700.54008,694.3491445213342,28,-189.92370690027036,TSL
GRASIM_MINUTE,2015-08-25T13:05:00.000000+0530,2015-08-25T14:40:00.000000+0530,688.98777,688.8966700000042,29,-19.623995485378728,TSL
GRASIM_MINUTE,2015-08-26T10:25:00.000000+0530,2015-08-26T11:05:00.000000+0530,693.98877,692.964559601577,28,-45.17905104171102,TSL
GRASIM_MINUTE,2015-08-27T11:10:00.000000+0530,2015-08-27T15:00:00.000000+0530,685.03698,693.2420674170204,29,220.9305023922885,TP
GRASIM_MINUTE,2015-08-31T11:55:00.000000+0530,2015-08-31T12:55:00.000000+0530,690.38805,686.3577541028972,29,-133.8323632289237,TSL
GRASIM_MINUTE,2015-09-02T09:40:00.000000+0530,2015-09-02T10:55:00.000000+0530,683.43666,683.4929574603162,29,-15.214985264320127,TSL
GRASIM_MINUTE,2015-09-03T09:15:00.000000+0530,2015-09-03T10:20:00.000000+0530,677.88555,680.3172447869235,29,53.7704844814342,TSL
GRASIM_MINUTE,2015-09-03T14:05:00.000000+0530,2015-09-03T14:45:00.000000+0530,681.7863299999999,681.9426757473071,29,-12.274500077259148,TSL
GRASIM_MINUTE,2015-09-04T13:30:00.000000+0530,2015-09-04T14:55:00.000000+0530,669.08379,674.0537994577963,29,127.55808720174446,TP
GRASIM_MINUTE,2015-09-08T11:15:00.000000+0530,2015-09-08T13:15:00.000000+0530,681.03618,681.7104513496382,29,2.755572674485517,TSL
GRASIM_MINUTE,2015-09-10T13:15:00.000000+0530,2015-09-10T13:30:00.000000+0530,690.03798,689.7338402565276,29,-25.824637738790585,TSL
GRASIM_MINUTE,2015-09-14T10:40:00.000000+0530,2015-09-14T11:00:00.000000+0530,692.5384799999999,690.0947645711503,29,-87.89984370754757,TSL
GRASIM_MINUTE,2015-09-14T14:00:00.000000+0530,2015-09-14T15:15:00.000000+0530,691.38825,693.11135,29,32.89969619250005,EOD
GRASIM_MINUTE,2015-09-15T13:25:00.000000+0530,2015-09-15T14:15:00.000000+0530,688.98777,688.4455858666057,29,-32.698240562005324,TSL
GRASIM_MINUTE,2015-09-16T09:50:00.000000+0530,2015-09-16T10:50:00.000000+0530,689.48787,688.4014573224148,29,-48.484515363265686,TSL
GRASIM_MINUTE,2015-09-16T12:00:00.000000+0530,2015-09-16T13:05:00.000000+0530,689.38785,691.7142641362651,29,50.43549314371795,TP
GRASIM_MINUTE,2015-09-21T12:45:00.000000+0530,2015-09-21T14:10:00.000000+0530,690.98817,690.0511168067127,29,-44.192454997398286,TSL
GRASIM_MINUTE,2015-09-22T13:15:00.000000+0530,2015-09-22T13:55:00.000000+0530,687.1874099999999,683.9870154240792,29,-109.69956606471304,TSL
GRASIM_MINUTE,2015-09-23T12:15:00.000000+0530,2015-09-23T12:35:00.000000+0530,681.88635,684.4136527721843,29,56.44297138662513,TP
GRASIM_MINUTE,2015-09-24T12:45:00.000000+0530,2015-09-24T13:35:00.000000+0530,683.48667,686.0736553490548,29,58.133366290770596,TP
GRASIM_MINUTE,2015-09-28T10:25:00.000000+0530,2015-09-28T11:05:00.000000+0530,686.38725,685.2758072410538,29,-49.133558209935735,TSL
GRASIM_MINUTE,2015-09-29T12:25:00.000000+0530,2015-09-29T13:55:00.000000+0530,681.03618,689.174438605566,29,219.09215249965752,TP
GRASIM_MINUTE,2015-09-30T14:10:00.000000+0530,2015-09-30T14:50:00.000000+0530,688.98777,692.5771640800731,29,87.05162895604396,TP
GRASIM_MINUTE,2015-10-05T09:30:00.000000+0530,2015-10-05T10:05:00.000000+0530,710.1419999999999,708.7201782745781,28,-56.69049185724025,TSL
GRASIM_MINUTE,2015-10-06T14:35:00.000000+0530,2015-10-06T14:55:00.000000+0530,714.49287,719.5404258745235,28,124.24890182018848,TP
GRASIM_MINUTE,2015-10-08T14:20:00.000000+0530,2015-10-08T15:00:00.000000+0530,728.49567,727.5135121070057,27,-43.22265369263636,TSL
GRASIM_MINUTE,2015-10-09T14:55:00.000000+0530,2015-10-09T15:10:00.000000+0530,728.7957299999999,727.702712117183,27,-46.22111352399669,TSL
GRASIM_MINUTE,2015-10-12T09:25:00.000000+0530,2015-10-12T10:20:00.000000+0530,729.4458599999999,730.346394203925,27,7.56026808604889,TSL
GRASIM_MINUTE,2015-10-13T11:40:00.000000+0530,2015-10-13T12:25:00.000000+0530,724.49487,726.8987462720894,27,48.2418045172749,TP
GRASIM_MINUTE,2015-10-14T09:30:00.000000+0530,2015-10-14T10:40:00.000000+0530,726.24522,726.629426117219,27,-6.299468094925796,TSL
GRASIM_MINUTE,2015-10-14T14:50:00.000000+0530,2015-10-14T15:15:00.000000+0530,725.24502,724.15514,27,-46.05494849099847,EOD
GRASIM_MINUTE,2015-10-16T14:35:00.000000+0530,2015-10-16T15:15:00.000000+0530,727.99557,726.00477,27,-70.42953495150323,EOD
GRASIM_MINUTE,2015-10-19T13:25:00.000000+0530,2015-10-19T14:35:00.000000+0530,719.29383,719.0453739426384,28,-24.07213653684063,TSL
GRASIM_MINUTE,2015-10-20T10:45:00.000000+0530,2015-10-20T11:10:00.000000+0530,718.49367,716.8977696821975,28,-61.76078137957643,TSL
GRASIM_MINUTE,2015-10-20T13:25:00.000000+0530,2015-10-20T14:15:00.000000+0530,718.89375,717.6857810101475,28,-50.914200243424204,TSL
GRASIM_MINUTE,2015-10-23T13:40:00.000000+0530,2015-10-23T14:25:00.000000+0530,730.69611,728.2204373320479,27,-83.57587402008463,TSL
GRASIM_MINUTE,2015-10-26T11:55:00.000000+0530,2015-10-26T14:40:00.000000+0530,728.6457,733.8638046405268,27,124.08891762531152,TP
GRASIM_MINUTE,2015-10-28T10:45:00.000000+0530,2015-10-28T12:55:00.000000+0530,735.6471,737.1397985968208,27,23.397594594997447,TSL
GRASIM_MINUTE,2015-10-29T12:10:00.000000+0530,2015-10-29T12:40:00.000000+0530,735.99717,734.0241133114698,27,-70.13436574999032,TSL
GRASIM_MINUTE,2015-10-30T09:50:00.000000+0530,2015-10-30T11:00:00.000000+0530,737.49747,746.6258504153877,27,229.4051478297992,TP
GRASIM_MINUTE,2015-11-03T09:35:00.000000+0530,2015-11-03T11:00:00.000000+0530,738.39765,737.7202237991667,27,-35.22667371091946,TSL
GRASIM_MINUTE,2015-11-04T11:45:00.000000+0530,2015-11-04T12:15:00.000000+0530,737.7975299999999,736.4072374974057,27,-54.44970503988063,TSL
GRASIM_MINUTE,2015-11-04T14:25:00.000000+0530,2015-11-04T14:50:00.000000+0530,736.99737,736.0004311909619,27,-43.81663294421375,TSL
GRASIM_MINUTE,2015-11-05T11:50:00.000000+0530,2015-11-05T12:20:00.000000+0530,734.74692,733.7598663111795,27,-43.49823366487452,TSL
GRASIM_MINUTE,2015-11-06T13:25:00.000000+0530,2015-11-06T14:35:00.000000+0530,733.44666,733.7938216515918,27,-7.464391604547377,TSL
GRASIM_MINUTE,2015-11-09T13:15:00.000000+0530,2015-11-09T15:15:00.000000+0530,724.9449599999999,725.45488,27,-2.87721914399593,EOD
GRASIM_MINUTE,2015-11-10T13:20:00.000000+0530,2015-11-10T13:50:00.000000+0530,719.3938499999999,721.3298432882331,28,37.05642414389126,TP
GRASIM_MINUTE,2015-11-13T12:35:00.000000+0530,2015-11-13T13:10:00.000000+0530,715.44306,716.483471939738,28,12.087967140794227,TSL
GRASIM_MINUTE,2015-11-18T12:20:00.000000+0530,2015-11-18T13:35:00.000000+0530,719.09379,719.6090503226867,28,-2.6950781757435323,TSL
GRASIM_MINUTE,2015-11-19T09:15:00.000000+0530,2015-11-19T09:35:00.000000+0530,723.24462,720.2742378235822,27,-96.75467261696377,TSL
GRASIM_MINUTE,2015-11-23T09:30:00.000000+0530,2015-11-23T10:25:00.000000+0530,736.4472599999999,734.9292769217592,27,-57.864465680787845,TSL
GRASIM_MINUTE,2015-11-24T09:45:00.000000+0530,2015-11-24T11:05:00.000000+0530,733.24662,739.9034494866511,27,162.80753229270505,TP
GRASIM_MINUTE,2015-11-26T11:25:00.000000+0530,2015-11-26T11:35:00.000000+0530,736.7473200000001,734.797138822481,27,-69.53428259652969,TSL
GRASIM_MINUTE,2015-11-26T13:05:00.000000+0530,2015-11-26T13:45:00.000000+0530,739.1978099999999,738.0723457058402,27,-47.33541253704266,TSL
GRASIM_MINUTE,2015-11-27T14:40:00.000000+0530,2015-11-27T15:15:00.000000+0530,744.19881,743.6512399999999,27,-31.855621275000708,EOD
GRASIM_MINUTE,2015-12-02T09:50:00.000000+0530,2015-12-02T10:30:00.000000+0530,747.79953,746.9130323213564,27,-41.08427204634853,TSL
GRASIM_MINUTE,2015-12-03T10:35:00.000000+0530,2015-12-03T12:05:00.000000+0530,751.5502799999999,752.2659866230692,26,1.988876407093965,TSL
GRASIM_MINUTE,2015-12-04T12:55:00.000000+0530,2015-12-04T14:00:00.000000+0530,745.1990099999999,743.8309224195466,27,-54.020365851168364,TSL
GRASIM_MINUTE,2015-12-07T10:00:00.000000+0530,2015-12-07T11:25:00.000000+0530,750.6501,752.3803488290845,26,28.372359787943246,TSL
GRASIM_MINUTE,2015-12-09T13:35:00.000000+0530,2015-12-09T13:55:00.000000+0530,742.19841,740.6275108317811,27,-59.42440319875785,TSL
GRASIM_MINUTE,2015-12-10T14:20:00.000000+0530,2015-12-10T15:15:00.000000+0530,737.94756,739.3021100000001,27,19.61683843050411,EOD
GRASIM_MINUTE,2015-12-14T10:50:00.000000+0530,2015-12-14T12:20:00.000000+0530,731.5462799999999,731.911073217568,27,-6.944987430942678,TSL
GRASIM_MINUTE,2015-12-15T12:20:00.000000+0530,2015-12-15T12:50:00.000000+0530,728.04558,731.816136155432,27,85.04037737675577,TP
GRASIM_MINUTE,2015-12-21T14:40:00.000000+0530,2015-12-21T15:00:00.000000+0530,738.9977700000001,738.0611493396551,27,-42.23484783400597,TSL
GRASIM_MINUTE,2015-12-22T12:05:00.000000+0530,2015-12-22T13:50:00.000000+0530,741.1982099999999,743.1734861653083,27,36.29262469277461,TSL
