symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SBILIFE_MINUTE,2017-11-03T12:55:00.000000+0530,2017-11-03T14:25:00.000000+0530,644.97897,643.4686869533207,30,-61.73053546511096,TSL
SBILIFE_MINUTE,2017-11-06T09:40:00.000000+0530,2017-11-06T10:35:00.000000+0530,650.0799900000001,650.6721432640003,30,1.1777876461500512,TSL
SBILIFE_MINUTE,2017-11-07T13:10:00.000000+0530,2017-11-07T13:35:00.000000+0530,655.28103,654.5618765361374,30,-38.27240414872291,TSL
SBILIFE_MINUTE,2017-11-09T11:10:00.000000+0530,2017-11-09T13:35:00.000000+0530,636.72732,639.8029476392157,31,78.51425248243969,TSL
SBILIFE_MINUTE,2017-11-13T09:20:00.000000+0530,2017-11-13T09:30:00.000000+0530,677.83554,671.8155370924392,29,-191.19271133389086,TSL
SBILIFE_MINUTE,2017-11-15T13:15:00.000000+0530,2017-11-15T13:55:00.000000+0530,648.6797099999999,651.4596581884964,30,66.81124390478675,TP
SBILIFE_MINUTE,2017-11-17T09:55:00.000000+0530,2017-11-17T11:00:00.000000+0530,650.33004,648.840843098944,30,-61.234751302812825,TSL
SBILIFE_MINUTE,2017-11-20T13:50:00.000000+0530,2017-11-20T15:05:00.000000+0530,661.1822099999999,661.2854685228641,30,-13.764094434705672,TSL
SBILIFE_MINUTE,2017-11-22T14:50:00.000000+0530,2017-11-22T15:00:00.000000+0530,694.6389,692.6301115702831,28,-72.74754651025424,TSL
SBILIFE_MINUTE,2017-11-27T10:10:00.000000+0530,2017-11-27T11:45:00.000000+0530,657.1314,657.3359375137269,30,-10.624100157167305,TSL
SBILIFE_MINUTE,2017-11-28T09:30:00.000000+0530,2017-11-28T09:40:00.000000+0530,661.4322599999999,661.392948290364,30,-18.045225275870934,TSL
SBILIFE_MINUTE,2017-11-28T14:50:00.000000+0530,2017-11-28T15:10:00.000000+0530,654.73092,653.0846762705272,30,-66.05578732264757,TSL
SBILIFE_MINUTE,2017-11-29T12:15:00.000000+0530,2017-11-29T13:45:00.000000+0530,655.131,654.8822321295298,30,-24.16477194424346,TSL
SBILIFE_MINUTE,2017-12-01T12:10:00.000000+0530,2017-12-01T13:30:00.000000+0530,655.58109,654.476192762883,30,-49.846004104098,TSL
SBILIFE_MINUTE,2017-12-05T14:00:00.000000+0530,2017-12-05T14:30:00.000000+0530,657.1314,656.274112540975,30,-42.46132922767622,TSL
SBILIFE_MINUTE,2017-12-06T12:45:00.000000+0530,2017-12-06T14:35:00.000000+0530,658.18161,657.0794924241738,30,-49.82897338978475,TSL
SBILIFE_MINUTE,2017-12-07T10:15:00.000000+0530,2017-12-07T11:00:00.000000+0530,659.0317799999999,657.5975165370269,30,-59.80954893205406,TSL
SBILIFE_MINUTE,2017-12-07T13:45:00.000000+0530,2017-12-07T14:25:00.000000+0530,659.1318,663.2079344905741,30,105.40891759812602,TP
SBILIFE_MINUTE,2017-12-12T09:55:00.000000+0530,2017-12-12T10:45:00.000000+0530,680.136,677.5487594362596,29,-91.7540622614774,TSL
SBILIFE_MINUTE,2017-12-14T09:25:00.000000+0530,2017-12-14T10:50:00.000000+0530,677.1854099999999,678.9145164858767,29,33.42388848547316,TSL
SBILIFE_MINUTE,2017-12-15T09:55:00.000000+0530,2017-12-15T13:50:00.000000+0530,680.136,683.8856984120039,29,91.91609385844053,TP
SBILIFE_MINUTE,2017-12-18T13:50:00.000000+0530,2017-12-18T14:55:00.000000+0530,689.93796,691.497262553481,28,27.2159347901474,TSL
SBILIFE_MINUTE,2017-12-19T14:35:00.000000+0530,2017-12-19T15:15:00.000000+0530,693.1886099999999,696.8606,28,86.26128243600233,EOD
SBILIFE_MINUTE,2017-12-21T11:15:00.000000+0530,2017-12-21T11:35:00.000000+0530,701.04018,699.6495546095716,28,-55.60085158498275,TSL
SBILIFE_MINUTE,2017-12-22T11:20:00.000000+0530,2017-12-22T11:45:00.000000+0530,703.19061,702.1229494870114,28,-46.61398890978156,TSL
SBILIFE_MINUTE,2017-12-28T09:35:00.000000+0530,2017-12-28T10:35:00.000000+0530,698.38965,697.8151192959162,28,-32.69968561149881,TSL
SBILIFE_MINUTE,2017-12-28T11:35:00.000000+0530,2017-12-28T12:05:00.000000+0530,702.1904099999999,699.7754058081532,28,-84.29505806515462,TSL
SBILIFE_MINUTE,2017-12-29T10:45:00.000000+0530,2017-12-29T11:15:00.000000+0530,702.1404,700.5521022772122,28,-61.15881797312639,TSL
SBILIFE_MINUTE,2018-01-01T09:55:00.000000+0530,2018-01-01T10:40:00.000000+0530,701.19021,699.9993752472033,28,-50.01336122111776,TSL
SBILIFE_MINUTE,2018-01-01T14:25:00.000000+0530,2018-01-01T15:15:00.000000+0530,699.73992,699.86,28,-13.293419327997796,EOD
SBILIFE_MINUTE,2018-01-02T13:10:00.000000+0530,2018-01-02T13:55:00.000000+0530,693.83874,691.949561077851,28,-69.3812784767742,TSL
SBILIFE_MINUTE,2018-01-03T11:25:00.000000+0530,2018-01-03T11:35:00.000000+0530,689.28783,687.1143713601035,28,-77.22842100804438,TSL
SBILIFE_MINUTE,2018-01-04T10:20:00.000000+0530,2018-01-04T13:00:00.000000+0530,694.33884,699.5181786874816,28,128.41645704169855,TSL
SBILIFE_MINUTE,2018-01-05T12:55:00.000000+0530,2018-01-05T14:10:00.000000+0530,700.39005,702.8113176183004,28,51.08892260109105,TSL
SBILIFE_MINUTE,2018-01-12T10:45:00.000000+0530,2018-01-12T11:40:00.000000+0530,706.6913099999999,704.5805842034039,28,-75.88707030542247,TSL
SBILIFE_MINUTE,2018-01-15T09:25:00.000000+0530,2018-01-15T09:55:00.000000+0530,706.49127,708.5352050651129,28,40.38421299716172,TSL
SBILIFE_MINUTE,2018-01-16T13:30:00.000000+0530,2018-01-16T15:15:00.000000+0530,699.73992,699.90999,28,-11.894469174000182,EOD
SBILIFE_MINUTE,2018-01-17T11:00:00.000000+0530,2018-01-17T13:00:00.000000+0530,703.04058,701.8607670468552,28,-49.748959372575456,TSL
SBILIFE_MINUTE,2018-01-18T14:25:00.000000+0530,2018-01-18T15:15:00.000000+0530,708.7917299999999,707.8584,28,-42.9881098919992,EOD
SBILIFE_MINUTE,2018-01-19T13:10:00.000000+0530,2018-01-19T14:15:00.000000+0530,703.59069,709.0030770263282,28,134.718027554985,TSL
SBILIFE_MINUTE,2018-01-22T13:20:00.000000+0530,2018-01-22T14:00:00.000000+0530,706.19121,710.9400595530334,28,116.08730440382,TP
SBILIFE_MINUTE,2018-01-24T13:35:00.000000+0530,2018-01-24T14:50:00.000000+0530,708.2916299999999,707.189725711337,28,-47.69369155051687,TSL
SBILIFE_MINUTE,2018-01-29T10:25:00.000000+0530,2018-01-29T11:00:00.000000+0530,684.1368,680.9520090513007,29,-109.17211221664746,TSL
SBILIFE_MINUTE,2018-01-30T13:20:00.000000+0530,2018-01-30T13:45:00.000000+0530,669.98397,671.6567009408003,29,31.967412364203014,TSL
SBILIFE_MINUTE,2018-01-31T10:15:00.000000+0530,2018-01-31T11:20:00.000000+0530,669.33384,667.7429594875463,29,-62.60923947298416,TSL
SBILIFE_MINUTE,2018-02-01T09:20:00.000000+0530,2018-02-01T10:40:00.000000+0530,665.03298,675.1926330377713,30,287.66361586801656,TP
SBILIFE_MINUTE,2018-02-02T12:10:00.000000+0530,2018-02-02T14:20:00.000000+0530,725.24502,723.8556734423947,27,-54.1360984679601,TSL
SBILIFE_MINUTE,2018-02-05T12:45:00.000000+0530,2018-02-05T13:15:00.000000+0530,705.84114,701.866351059029,28,-128.0318977294953,TSL
SBILIFE_MINUTE,2018-02-06T12:50:00.000000+0530,2018-02-06T14:35:00.000000+0530,703.1406,699.2708008216114,28,-125.02952836753383,TSL
SBILIFE_MINUTE,2018-02-07T14:20:00.000000+0530,2018-02-07T15:15:00.000000+0530,707.49147,714.0571600000001,28,166.89991138799914,EOD
SBILIFE_MINUTE,2018-02-09T11:40:00.000000+0530,2018-02-09T13:15:00.000000+0530,709.84194,709.8751158190423,28,-15.965826146428881,TSL
SBILIFE_MINUTE,2018-02-15T10:40:00.000000+0530,2018-02-15T11:00:00.000000+0530,686.23722,682.9796383238355,29,-111.33365765403377,TSL
SBILIFE_MINUTE,2018-02-16T09:45:00.000000+0530,2018-02-16T11:40:00.000000+0530,690.98817,688.8393642866014,28,-76.57898681317502,TSL
SBILIFE_MINUTE,2018-02-16T13:35:00.000000+0530,2018-02-16T15:00:00.000000+0530,689.98797,688.2819882092247,28,-64.16293170813061,TSL
SBILIFE_MINUTE,2018-02-20T09:45:00.000000+0530,2018-02-20T12:15:00.000000+0530,685.08699,683.8075141658358,29,-53.97178585471041,TSL
SBILIFE_MINUTE,2018-02-21T13:40:00.000000+0530,2018-02-21T14:45:00.000000+0530,669.03378,676.303130673799,29,194.2035407199278,TP
SBILIFE_MINUTE,2018-02-23T10:00:00.000000+0530,2018-02-23T10:55:00.000000+0530,677.1854099999999,675.5392144572262,29,-64.40603427803325,TSL
SBILIFE_MINUTE,2018-02-23T14:10:00.000000+0530,2018-02-23T15:05:00.000000+0530,676.1351999999999,676.4343436593769,29,-7.996337899439297,TSL
SBILIFE_MINUTE,2018-02-26T14:00:00.000000+0530,2018-02-26T14:25:00.000000+0530,687.83754,685.470564228564,29,-85.5597394690891,TSL
SBILIFE_MINUTE,2018-02-27T12:55:00.000000+0530,2018-02-27T14:55:00.000000+0530,679.5858900000001,683.8428016790028,29,106.63074876129748,TP
SBILIFE_MINUTE,2018-02-28T14:15:00.000000+0530,2018-02-28T14:55:00.000000+0530,687.03738,690.3149525623563,29,78.06185560896714,TP
SBILIFE_MINUTE,2018-03-05T13:20:00.000000+0530,2018-03-05T13:45:00.000000+0530,679.98597,678.9105371273212,29,-47.93205431386622,TSL
SBILIFE_MINUTE,2018-03-08T10:40:00.000000+0530,2018-03-08T12:05:00.000000+0530,653.6306999999999,654.4575112013407,30,8.12311080540043,TSL
SBILIFE_MINUTE,2018-03-09T10:40:00.000000+0530,2018-03-09T10:55:00.000000+0530,654.38085,659.3295116674403,30,131.69148543069682,TP
SBILIFE_MINUTE,2018-03-13T10:05:00.000000+0530,2018-03-13T10:50:00.000000+0530,680.08599,679.332192571119,29,-38.61222202206285,TSL
SBILIFE_MINUTE,2018-03-13T13:50:00.000000+0530,2018-03-13T14:05:00.000000+0530,683.1365999999999,679.5810981444098,29,-119.89216074751504,TSL
SBILIFE_MINUTE,2018-03-14T11:45:00.000000+0530,2018-03-14T12:45:00.000000+0530,681.18621,679.4879339337889,29,-66.01415849336686,TSL
SBILIFE_MINUTE,2018-03-15T12:20:00.000000+0530,2018-03-15T15:15:00.000000+0530,675.6351,674.865,29,-38.97502212000124,EOD
SBILIFE_MINUTE,2018-03-20T11:40:00.000000+0530,2018-03-20T13:25:00.000000+0530,679.3358400000001,677.1991356993589,29,-78.67597274100177,TSL
SBILIFE_MINUTE,2018-03-23T10:30:00.000000+0530,2018-03-23T11:45:00.000000+0530,667.7835299999999,669.8235412536433,29,42.666924161661555,TSL
SBILIFE_MINUTE,2018-03-26T09:50:00.000000+0530,2018-03-26T10:25:00.000000+0530,667.68351,665.0844435427176,29,-91.78987067269173,TSL
SBILIFE_MINUTE,2018-03-26T13:35:00.000000+0530,2018-03-26T14:40:00.000000+0530,664.68291,662.625720243966,30,-78.63116325504573,TSL
SBILIFE_MINUTE,2018-03-28T12:30:00.000000+0530,2018-03-28T13:05:00.000000+0530,670.2840299999999,670.0837988249339,29,-22.326011729174194,TSL
SBILIFE_MINUTE,2018-04-03T13:15:00.000000+0530,2018-04-03T13:45:00.000000+0530,679.78593,679.788795747199,29,-16.673662214396316,TSL
SBILIFE_MINUTE,2018-04-05T09:20:00.000000+0530,2018-04-05T10:05:00.000000+0530,684.38685,684.0702057013889,29,-26.04777003565857,TSL
SBILIFE_MINUTE,2018-04-06T11:45:00.000000+0530,2018-04-06T12:35:00.000000+0530,679.48587,677.4403838911576,29,-76.03579834849302,TSL
SBILIFE_MINUTE,2018-04-06T14:40:00.000000+0530,2018-04-06T15:15:00.000000+0530,677.23542,679.7140300000001,29,55.14630306750158,EOD
SBILIFE_MINUTE,2018-04-10T09:35:00.000000+0530,2018-04-10T12:10:00.000000+0530,682.1864099999999,685.866400671579,29,89.84513861807811,TSL
SBILIFE_MINUTE,2018-04-13T12:00:00.000000+0530,2018-04-13T12:55:00.000000+0530,715.74312,714.913200671287,27,-38.82180217721971,TSL
SBILIFE_MINUTE,2018-04-17T09:15:00.000000+0530,2018-04-17T11:05:00.000000+0530,712.59249,711.9200039570987,28,-35.778954178174466,TSL
SBILIFE_MINUTE,2018-04-18T10:55:00.000000+0530,2018-04-18T11:45:00.000000+0530,721.04418,719.9638417386852,27,-45.701053963316255,TSL
SBILIFE_MINUTE,2018-04-19T09:25:00.000000+0530,2018-04-19T09:45:00.000000+0530,720.39405,715.4658338103517,27,-149.52169655758922,TSL
SBILIFE_MINUTE,2018-04-19T11:50:00.000000+0530,2018-04-19T14:05:00.000000+0530,717.34344,717.9273621485954,27,-0.705805179830719,TSL
SBILIFE_MINUTE,2018-04-19T14:10:00.000000+0530,2018-04-19T15:15:00.000000+0530,718.79373,723.3553,27,106.59833458200131,EOD
SBILIFE_MINUTE,2018-04-20T13:20:00.000000+0530,2018-04-20T13:55:00.000000+0530,718.6437,717.2913619972006,27,-52.98591677124272,TSL
SBILIFE_MINUTE,2018-04-23T12:05:00.000000+0530,2018-04-23T14:30:00.000000+0530,716.59329,723.162769667289,27,160.83257823824275,TP
SBILIFE_MINUTE,2018-04-24T10:30:00.000000+0530,2018-04-24T12:05:00.000000+0530,721.59429,721.9797367483482,27,-6.1592506343106415,TSL
SBILIFE_MINUTE,2018-04-26T13:25:00.000000+0530,2018-04-26T14:15:00.000000+0530,765.00297,762.8425218351364,26,-73.04732351469417,TSL
SBILIFE_MINUTE,2018-04-30T09:15:00.000000+0530,2018-04-30T09:45:00.000000+0530,762.75252,758.8264962131547,26,-118.87730700982877,TSL
SBILIFE_MINUTE,2018-05-02T09:50:00.000000+0530,2018-05-02T11:40:00.000000+0530,752.6505,751.8271632785454,26,-38.028557092702926,TSL
SBILIFE_MINUTE,2018-05-03T13:10:00.000000+0530,2018-05-03T13:50:00.000000+0530,742.1484,739.5908458444156,26,-82.86131466076881,TSL
SBILIFE_MINUTE,2018-05-07T12:05:00.000000+0530,2018-05-07T12:20:00.000000+0530,704.1408,705.9726258945894,28,34.50436388972823,TSL
SBILIFE_MINUTE,2018-05-08T12:05:00.000000+0530,2018-05-08T12:55:00.000000+0530,702.1404,702.9800484685865,28,6.786285014005124,TSL
SBILIFE_MINUTE,2018-05-09T09:25:00.000000+0530,2018-05-09T10:05:00.000000+0530,704.49087,702.6380877187615,28,-68.61625373354505,TSL
SBILIFE_MINUTE,2018-05-10T09:20:00.000000+0530,2018-05-10T10:10:00.000000+0530,705.59109,702.7043982835597,28,-97.57598094989382,TSL
SBILIFE_MINUTE,2018-05-14T12:35:00.000000+0530,2018-05-14T13:35:00.000000+0530,700.14,697.3858898156768,28,-93.73600386420874,TSL
SBILIFE_MINUTE,2018-05-15T13:35:00.000000+0530,2018-05-15T15:15:00.000000+0530,678.58569,678.8642,29,-8.654789493000834,EOD
SBILIFE_MINUTE,2018-05-17T10:15:00.000000+0530,2018-05-17T10:30:00.000000+0530,677.78553,672.0620494752824,29,-182.59705901694298,TSL
SBILIFE_MINUTE,2018-05-18T09:15:00.000000+0530,2018-05-18T09:55:00.000000+0530,667.88355,669.6430549453611,29,34.534249804090436,TSL
SBILIFE_MINUTE,2018-05-18T10:45:00.000000+0530,2018-05-18T12:10:00.000000+0530,670.18401,668.9011695962508,29,-53.70194625078517,TSL
SBILIFE_MINUTE,2018-05-18T12:10:00.000000+0530,2018-05-18T13:45:00.000000+0530,668.4336599999999,665.6051909499786,29,-98.45737808827192,TSL
SBILIFE_MINUTE,2018-05-21T10:00:00.000000+0530,2018-05-21T10:20:00.000000+0530,664.38285,672.3707310816644,29,215.1441074125148,TP
SBILIFE_MINUTE,2018-05-22T10:35:00.000000+0530,2018-05-22T11:50:00.000000+0530,663.48267,663.7863286022862,30,-7.814060383352217,TSL
SBILIFE_MINUTE,2018-05-23T09:35:00.000000+0530,2018-05-23T09:55:00.000000+0530,670.0339799999999,670.9397715635752,29,9.73717036124382,TSL
SBILIFE_MINUTE,2018-05-23T13:45:00.000000+0530,2018-05-23T15:15:00.000000+0530,673.73472,674.4650800000001,29,4.56122991000009,EOD
SBILIFE_MINUTE,2018-05-24T13:15:00.000000+0530,2018-05-24T13:35:00.000000+0530,681.73632,677.167040127795,29,-149.24103656798445,TSL
SBILIFE_MINUTE,2018-05-25T12:30:00.000000+0530,2018-05-25T14:35:00.000000+0530,680.1860099999999,680.3885886557556,29,-10.895035259144077,TSL
SBILIFE_MINUTE,2018-05-29T09:45:00.000000+0530,2018-05-29T10:45:00.000000+0530,699.43986,696.5551765744577,28,-97.37338045842657,TSL
SBILIFE_MINUTE,2018-05-30T09:50:00.000000+0530,2018-05-30T11:50:00.000000+0530,694.23882,696.1403132421451,28,36.68964386813319,TSL
SBILIFE_MINUTE,2018-05-31T09:25:00.000000+0530,2018-05-31T11:40:00.000000+0530,698.1396,695.4257615687688,28,-92.56140544263053,TSL
SBILIFE_MINUTE,2018-06-01T09:30:00.000000+0530,2018-06-01T10:45:00.000000+0530,683.73672,680.883619262819,29,-99.54852456949021,TSL
SBILIFE_MINUTE,2018-06-05T10:40:00.000000+0530,2018-06-05T11:50:00.000000+0530,663.48267,662.1801861595623,29,-54.106104570938186,TSL
SBILIFE_MINUTE,2018-06-06T14:20:00.000000+0530,2018-06-06T14:40:00.000000+0530,678.68571,684.3893131407095,29,148.58391585898443,TP
SBILIFE_MINUTE,2018-06-08T11:55:00.000000+0530,2018-06-08T13:40:00.000000+0530,687.1374,691.094954961919,29,97.76803398400855,TP
SBILIFE_MINUTE,2018-06-11T14:45:00.000000+0530,2018-06-11T15:15:00.000000+0530,710.59209,712.75742,28,43.68380217600203,EOD
SBILIFE_MINUTE,2018-06-12T14:50:00.000000+0530,2018-06-12T15:15:00.000000+0530,718.4436599999999,719.856,27,21.62392475400436,EOD
SBILIFE_MINUTE,2018-06-15T14:05:00.000000+0530,2018-06-15T14:20:00.000000+0530,684.33684,681.3669813559633,29,-102.94743453769458,TSL
SBILIFE_MINUTE,2018-06-18T13:25:00.000000+0530,2018-06-18T13:55:00.000000+0530,674.7849299999999,672.0694498547224,29,-95.33906082922967,TSL
SBILIFE_MINUTE,2018-06-19T10:40:00.000000+0530,2018-06-19T11:40:00.000000+0530,675.1850099999999,675.4911252088535,29,-7.770851977325673,TSL
SBILIFE_MINUTE,2018-06-20T09:55:00.000000+0530,2018-06-20T10:05:00.000000+0530,678.48567,684.7654951531557,29,165.29009446481894,TP
SBILIFE_MINUTE,2018-06-21T10:40:00.000000+0530,2018-06-21T11:20:00.000000+0530,684.1868099999999,681.8532053190049,29,-84.50251962069252,TSL
SBILIFE_MINUTE,2018-06-22T09:50:00.000000+0530,2018-06-22T11:20:00.000000+0530,686.53728,688.8747421089322,29,50.825974686397984,TSL
SBILIFE_MINUTE,2018-06-25T09:30:00.000000+0530,2018-06-25T11:25:00.000000+0530,692.03838,691.604465804583,28,-28.613428637065073,TSL
SBILIFE_MINUTE,2018-06-25T14:40:00.000000+0530,2018-06-25T15:15:00.000000+0530,690.138,689.862,28,-24.149034000002793,EOD
SBILIFE_MINUTE,2018-06-26T12:10:00.000000+0530,2018-06-26T13:40:00.000000+0530,687.33744,688.3058698291346,29,11.126150693128785,TSL
SBILIFE_MINUTE,2018-06-28T13:40:00.000000+0530,2018-06-28T15:15:00.000000+0530,665.38305,665.8668,30,-2.462749649999271,EOD
SBILIFE_MINUTE,2018-07-02T09:45:00.000000+0530,2018-07-02T10:25:00.000000+0530,683.5366799999999,679.6372165642799,29,-129.87142235608096,TSL
SBILIFE_MINUTE,2018-07-03T12:30:00.000000+0530,2018-07-03T12:40:00.000000+0530,671.1342,671.3579738311795,29,-10.057586118399513,TSL
SBILIFE_MINUTE,2018-07-04T10:20:00.000000+0530,2018-07-04T11:20:00.000000+0530,670.18401,669.8932576912312,29,-24.9472153014718,TSL
SBILIFE_MINUTE,2018-07-04T13:25:00.000000+0530,2018-07-04T14:50:00.000000+0530,670.6341,669.480576047086,29,-49.964926492455874,TSL
SBILIFE_MINUTE,2018-07-05T11:45:00.000000+0530,2018-07-05T12:10:00.000000+0530,668.1336,666.5230498115094,29,-63.14976043072002,TSL
SBILIFE_MINUTE,2018-07-06T10:40:00.000000+0530,2018-07-06T11:45:00.000000+0530,666.83334,666.8322037858158,29,-16.47037391972921,TSL
SBILIFE_MINUTE,2018-07-10T12:30:00.000000+0530,2018-07-10T13:55:00.000000+0530,665.43306,664.8142966040919,29,-34.33719413417153,TSL
SBILIFE_MINUTE,2018-07-11T11:30:00.000000+0530,2018-07-11T14:30:00.000000+0530,662.1824099999999,662.3799116975031,30,-10.963859307912799,TSL
SBILIFE_MINUTE,2018-07-13T09:45:00.000000+0530,2018-07-13T10:10:00.000000+0530,663.38265,663.0177008028967,30,-27.858711826348785,TSL
SBILIFE_MINUTE,2018-07-13T13:15:00.000000+0530,2018-07-13T13:40:00.000000+0530,663.1326,662.2685748343252,30,-42.816379855006886,TSL
SBILIFE_MINUTE,2018-07-16T13:00:00.000000+0530,2018-07-16T13:50:00.000000+0530,659.6819099999999,658.7166588813122,30,-45.76349562217307,TSL
SBILIFE_MINUTE,2018-07-17T10:20:00.000000+0530,2018-07-17T14:15:00.000000+0530,659.1818099999999,662.960202716558,30,96.48030186191855,TSL
SBILIFE_MINUTE,2018-07-23T09:20:00.000000+0530,2018-07-23T09:40:00.000000+0530,641.6283,636.0319301864671,31,-190.29895181919653,TSL
SBILIFE_MINUTE,2018-07-25T14:55:00.000000+0530,2018-07-25T15:15:00.000000+0530,656.5312799999999,661.8676,30,143.26000308000297,EOD
SBILIFE_MINUTE,2018-07-27T09:15:00.000000+0530,2018-07-27T10:50:00.000000+0530,682.1364,680.0536369604691,29,-77.18157033591652,TSL
SBILIFE_MINUTE,2018-07-30T13:30:00.000000+0530,2018-07-30T15:10:00.000000+0530,690.138,689.2620742748018,28,-40.93771544938583,TSL
SBILIFE_MINUTE,2018-07-31T09:25:00.000000+0530,2018-07-31T10:10:00.000000+0530,695.6391,697.310636633726,28,30.22107350016852,TSL
SBILIFE_MINUTE,2018-08-01T10:15:00.000000+0530,2018-08-01T12:00:00.000000+0530,695.53908,701.0611518242666,28,137.97914106937296,TSL
SBILIFE_MINUTE,2018-08-02T11:05:00.000000+0530,2018-08-02T11:55:00.000000+0530,702.49047,700.0765538656061,28,-84.27175064055842,TSL
SBILIFE_MINUTE,2018-08-06T13:35:00.000000+0530,2018-08-06T14:05:00.000000+0530,683.38665,686.3810469719692,29,69.94427063290385,TSL
SBILIFE_MINUTE,2018-08-07T11:15:00.000000+0530,2018-08-07T11:55:00.000000+0530,687.38745,689.111602585227,29,33.028824095351375,TSL
SBILIFE_MINUTE,2018-08-08T09:50:00.000000+0530,2018-08-08T10:50:00.000000+0530,687.1374,685.0551130548013,29,-77.2910458439864,TSL
SBILIFE_MINUTE,2018-08-13T13:45:00.000000+0530,2018-08-13T14:25:00.000000+0530,656.2812299999999,654.6142388233574,30,-66.71740130985972,TSL
SBILIFE_MINUTE,2018-08-14T14:50:00.000000+0530,2018-08-14T15:15:00.000000+0530,658.9317599999999,658.46828,30,-30.69951245999944,EOD
SBILIFE_MINUTE,2018-08-16T13:40:00.000000+0530,2018-08-16T14:35:00.000000+0530,655.38105,654.8593676027575,30,-32.35408093271903,TSL
SBILIFE_MINUTE,2018-08-17T10:40:00.000000+0530,2018-08-17T12:35:00.000000+0530,655.131,654.5763831784152,30,-33.33519396998817,TSL
SBILIFE_MINUTE,2018-08-21T11:15:00.000000+0530,2018-08-21T12:00:00.000000+0530,682.53648,677.5089000689054,29,-162.54415233384114,TSL
SBILIFE_MINUTE,2018-08-23T11:35:00.000000+0530,2018-08-23T13:40:00.000000+0530,671.03418,670.3825445766053,29,-35.42802623044399,TSL
