symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIENT_MINUTE,2015-03-19T09:55:00.000000+0530,2015-03-19T10:35:00.000000+0530,649.17981,646.4543502216674,30,-98.2729084186366,TSL
ADANIENT_MINUTE,2015-03-20T14:00:00.000000+0530,2015-03-20T15:15:00.000000+0530,610.6220999999999,607.62845,32,-112.35303287999643,EOD
ADANIENT_MINUTE,2015-03-27T14:50:00.000000+0530,2015-03-27T15:05:00.000000+0530,596.46927,594.1155737465605,33,-94.36021980000837,TSL
ADANIENT_MINUTE,2015-04-01T14:10:00.000000+0530,2015-04-01T15:15:00.000000+0530,608.72172,612.3775,32,100.36338748800159,EOD
ADANIENT_MINUTE,2015-04-06T13:50:00.000000+0530,2015-04-06T13:55:00.000000+0530,620.6241,617.643737048544,32,-112.20013557864506,TSL
ADANIENT_MINUTE,2015-04-06T14:20:00.000000+0530,2015-04-06T15:15:00.000000+0530,620.4240599999999,630.8738,32,317.3322301440006,EOD
ADANIENT_MINUTE,2015-04-07T13:15:00.000000+0530,2015-04-07T13:30:00.000000+0530,634.3268400000001,633.1853154236811,31,-52.082311105859866,TSL
ADANIENT_MINUTE,2015-04-08T14:30:00.000000+0530,2015-04-08T15:15:00.000000+0530,644.1288,645.02097,30,10.32509479500417,EOD
ADANIENT_MINUTE,2015-04-09T12:40:00.000000+0530,2015-04-09T13:40:00.000000+0530,642.97857,640.1238738341706,30,-101.98973602314791,TSL
ADANIENT_MINUTE,2015-04-10T11:30:00.000000+0530,2015-04-10T12:20:00.000000+0530,638.42766,638.5834328924504,31,-11.996265102849303,TSL
ADANIENT_MINUTE,2015-04-13T09:35:00.000000+0530,2015-04-13T10:45:00.000000+0530,642.57849,654.3925027988545,30,337.83970125945183,TP
ADANIENT_MINUTE,2015-04-17T09:45:00.000000+0530,2015-04-17T11:55:00.000000+0530,640.72812,644.5590615218599,31,101.81068366270901,TSL
ADANIENT_MINUTE,2015-04-20T12:15:00.000000+0530,2015-04-20T13:10:00.000000+0530,641.27823,643.6647467385449,31,57.04364742399845,TSL
ADANIENT_MINUTE,2015-04-21T10:25:00.000000+0530,2015-04-21T12:10:00.000000+0530,643.9287599999999,650.7236469821465,31,193.5581207974983,TSL
ADANIENT_MINUTE,2015-04-23T09:20:00.000000+0530,2015-04-23T10:30:00.000000+0530,663.23262,665.3659631828559,30,47.05266351316197,TSL
ADANIENT_MINUTE,2015-04-24T13:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,659.98197,660.46788,30,-2.2602577499991696,EOD
ADANIENT_MINUTE,2015-04-27T13:05:00.000000+0530,2015-04-27T14:00:00.000000+0530,657.1814099999999,654.7716428242494,30,-89.01138006911675,TSL
ADANIENT_MINUTE,2015-04-28T14:55:00.000000+0530,2015-04-28T15:15:00.000000+0530,650.98017,653.61925,30,62.52886084499947,EOD
ADANIENT_MINUTE,2015-05-04T11:10:00.000000+0530,2015-05-04T11:50:00.000000+0530,683.48667,691.8185659093289,29,224.64414121528247,TP
ADANIENT_MINUTE,2015-05-05T14:55:00.000000+0530,2015-05-05T15:15:00.000000+0530,716.54328,715.50687,28,-46.057249349999026,EOD
ADANIENT_MINUTE,2015-05-06T14:20:00.000000+0530,2015-05-06T14:55:00.000000+0530,683.88675,681.7278082887998,29,-79.43268289201052,TSL
ADANIENT_MINUTE,2015-05-08T10:00:00.000000+0530,2015-05-08T12:10:00.000000+0530,675.6351,677.1429514959368,29,27.04923793580657,TSL
ADANIENT_MINUTE,2015-05-13T09:35:00.000000+0530,2015-05-13T10:30:00.000000+0530,693.0385799999999,695.5082348519999,29,54.49719871611144,TSL
ADANIENT_MINUTE,2015-05-18T10:00:00.000000+0530,2015-05-18T11:00:00.000000+0530,747.5994900000001,744.4190299544223,26,-99.16842933537265,TSL
ADANIENT_MINUTE,2015-05-20T10:15:00.000000+0530,2015-05-20T12:55:00.000000+0530,774.9549599999999,780.9179702447406,25,132.52547182765298,TSL
ADANIENT_MINUTE,2015-05-21T13:30:00.000000+0530,2015-05-21T14:00:00.000000+0530,775.95516,777.2384198012985,25,15.574803060192373,TSL
ADANIENT_MINUTE,2015-05-25T11:45:00.000000+0530,2015-05-25T12:25:00.000000+0530,796.1591999999999,794.159920508635,25,-66.87288019111908,TSL
ADANIENT_MINUTE,2015-05-26T09:35:00.000000+0530,2015-05-26T10:25:00.000000+0530,803.1605999999999,799.3380288642547,25,-112.57888079051446,TSL
ADANIENT_MINUTE,2015-05-27T12:55:00.000000+0530,2015-05-27T13:30:00.000000+0530,787.85754,786.3764651784503,25,-53.748478484946205,TSL
ADANIENT_MINUTE,2015-05-29T14:25:00.000000+0530,2015-05-29T15:15:00.000000+0530,694.23882,710.8578,28,448.5526237920017,EOD
ADANIENT_MINUTE,2015-06-02T12:10:00.000000+0530,2015-06-02T12:55:00.000000+0530,646.77933,644.6103373553731,31,-84.24442600434236,TSL
ADANIENT_MINUTE,2015-06-04T12:00:00.000000+0530,2015-06-04T12:40:00.000000+0530,111.92238,114.25701272682075,180,402.878638047779,TP
ADANIENT_MINUTE,2015-06-09T10:40:00.000000+0530,2015-06-09T11:05:00.000000+0530,101.37026999999999,99.95138717340659,200,-300.85343410775454,TSL
ADANIENT_MINUTE,2015-06-09T13:40:00.000000+0530,2015-06-09T14:20:00.000000+0530,101.22024,100.64398725586639,199,-131.73262881574138,TSL
ADANIENT_MINUTE,2015-06-11T13:50:00.000000+0530,2015-06-11T14:00:00.000000+0530,98.46969,97.6168690042909,205,-191.89049203559873,TSL
ADANIENT_MINUTE,2015-06-12T13:35:00.000000+0530,2015-06-12T14:05:00.000000+0530,95.01899999999999,94.57887437555785,212,-110.3777375339266,TSL
ADANIENT_MINUTE,2015-06-15T11:40:00.000000+0530,2015-06-15T12:15:00.000000+0530,98.96979,101.58199306182527,203,512.9083318141792,TSL
ADANIENT_MINUTE,2015-06-17T09:20:00.000000+0530,2015-06-17T09:50:00.000000+0530,98.0196,96.74728242683001,206,-279.11649845197593,TSL
ADANIENT_MINUTE,2015-06-18T14:50:00.000000+0530,2015-06-18T15:00:00.000000+0530,100.12002,99.91308510340052,201,-58.676542980674355,TSL
ADANIENT_MINUTE,2015-06-22T10:35:00.000000+0530,2015-06-22T11:45:00.000000+0530,97.56951,97.7789632350867,206,26.03921417532842,TSL
ADANIENT_MINUTE,2015-06-23T13:30:00.000000+0530,2015-06-23T13:55:00.000000+0530,100.5201,100.00960180174643,200,-119.1319018489065,TSL
ADANIENT_MINUTE,2015-06-25T13:00:00.000000+0530,2015-06-25T15:15:00.000000+0530,94.0188,94.63107000000001,214,113.85169610100358,EOD
ADANIENT_MINUTE,2015-06-30T09:20:00.000000+0530,2015-06-30T10:40:00.000000+0530,92.0184,92.74731836184351,219,142.41609786704493,TSL
ADANIENT_MINUTE,2015-07-01T09:30:00.000000+0530,2015-07-01T10:50:00.000000+0530,92.21844,91.886148928588,219,-89.89818278567917,TSL
ADANIENT_MINUTE,2015-07-01T14:05:00.000000+0530,2015-07-01T14:45:00.000000+0530,91.91838,91.41669535748767,220,-127.49865457097081,TSL
ADANIENT_MINUTE,2015-07-03T09:50:00.000000+0530,2015-07-03T10:50:00.000000+0530,92.5185,92.08584246814011,218,-111.41114435738466,TSL
ADANIENT_MINUTE,2015-07-06T09:15:00.000000+0530,2015-07-06T10:05:00.000000+0530,90.31805999999999,90.7408710281519,223,77.11521323227309,TSL
ADANIENT_MINUTE,2015-07-06T13:40:00.000000+0530,2015-07-06T15:15:00.000000+0530,90.66813,90.88182,222,30.304012320001217,EOD
ADANIENT_MINUTE,2015-07-08T09:35:00.000000+0530,2015-07-08T10:40:00.000000+0530,91.0182,90.78499748772954,222,-68.91761803729023,TSL
ADANIENT_MINUTE,2015-07-09T11:30:00.000000+0530,2015-07-09T13:00:00.000000+0530,89.96799,89.48361159123245,224,-125.57099343997385,TSL
ADANIENT_MINUTE,2015-07-10T12:25:00.000000+0530,2015-07-10T13:15:00.000000+0530,89.71794,89.64185292437983,224,-34.11642678719975,TSL
ADANIENT_MINUTE,2015-07-13T09:45:00.000000+0530,2015-07-13T10:20:00.000000+0530,89.81796,90.21240505453572,224,71.20575700128356,TSL
ADANIENT_MINUTE,2015-07-13T14:55:00.000000+0530,2015-07-13T15:15:00.000000+0530,90.06801,90.73185000000001,224,131.46942580800032,EOD
ADANIENT_MINUTE,2015-07-15T10:45:00.000000+0530,2015-07-15T11:30:00.000000+0530,89.71794,89.46041478807655,225,-75.06985996279965,TSL
ADANIENT_MINUTE,2015-07-16T09:20:00.000000+0530,2015-07-16T09:55:00.000000+0530,89.61792,89.79736420946855,225,23.213313709503694,TSL
ADANIENT_MINUTE,2015-07-17T10:25:00.000000+0530,2015-07-17T12:55:00.000000+0530,88.86777,89.3702434749451,227,96.85170877769166,TSL
ADANIENT_MINUTE,2015-07-20T13:00:00.000000+0530,2015-07-20T13:20:00.000000+0530,88.0176,87.83897260878348,230,-58.26914441481167,TSL
ADANIENT_MINUTE,2015-07-22T14:30:00.000000+0530,2015-07-22T15:15:00.000000+0530,84.51689999999999,84.88302,239,70.28494529100142,EOD
ADANIENT_MINUTE,2015-07-24T09:40:00.000000+0530,2015-07-24T10:55:00.000000+0530,84.86697,85.93319168764029,238,236.45260520847611,TP
ADANIENT_MINUTE,2015-07-28T12:50:00.000000+0530,2015-07-28T13:20:00.000000+0530,80.71614,80.3096715066498,251,-119.18826732439021,TSL
ADANIENT_MINUTE,2015-07-29T09:40:00.000000+0530,2015-07-29T10:45:00.000000+0530,81.41628,81.35529876754826,249,-32.407731162696244,TSL
ADANIENT_MINUTE,2015-08-04T09:50:00.000000+0530,2015-08-04T12:00:00.000000+0530,85.31706,86.17085243168474,237,185.05039272881444,TSL
ADANIENT_MINUTE,2015-08-04T14:10:00.000000+0530,2015-08-04T14:30:00.000000+0530,90.31805999999999,94.03428134204925,224,814.7791835256952,TP
ADANIENT_MINUTE,2015-08-06T13:25:00.000000+0530,2015-08-06T14:00:00.000000+0530,95.81916,95.30745837265839,213,-126.2805596961177,TSL
ADANIENT_MINUTE,2015-08-10T09:45:00.000000+0530,2015-08-10T10:05:00.000000+0530,92.21844,93.82779266663528,221,338.14808855576877,TP
ADANIENT_MINUTE,2015-08-11T11:20:00.000000+0530,2015-08-11T12:40:00.000000+0530,92.31846,91.89653373707806,222,-111.03660657396992,TSL
ADANIENT_MINUTE,2015-08-11T14:35:00.000000+0530,2015-08-11T15:10:00.000000+0530,93.76875,92.43062130122311,218,-308.9269640773759,TSL
ADANIENT_MINUTE,2015-08-14T11:00:00.000000+0530,2015-08-14T11:15:00.000000+0530,87.96759,89.3432255417943,232,301.62470585314577,TP
ADANIENT_MINUTE,2015-08-17T09:20:00.000000+0530,2015-08-17T10:40:00.000000+0530,89.5179,89.193381194032,229,-91.69859265806024,TSL
ADANIENT_MINUTE,2015-08-18T10:35:00.000000+0530,2015-08-18T11:00:00.000000+0530,88.5177,88.26898465623843,231,-74.80209551949872,TSL
ADANIENT_MINUTE,2015-08-19T10:10:00.000000+0530,2015-08-19T11:35:00.000000+0530,87.21744,86.85742061200928,235,-101.97970731192137,TSL
ADANIENT_MINUTE,2015-08-20T09:25:00.000000+0530,2015-08-20T09:50:00.000000+0530,87.71754,87.62642461281989,233,-38.590667573097164,TSL
ADANIENT_MINUTE,2015-08-21T14:25:00.000000+0530,2015-08-21T15:15:00.000000+0530,81.96639,81.9836,249,-13.065253353003833,EOD
ADANIENT_MINUTE,2015-08-25T13:15:00.000000+0530,2015-08-25T14:15:00.000000+0530,71.71434,71.49231366155414,285,-80.61550269352281,TSL
ADANIENT_MINUTE,2015-08-26T14:30:00.000000+0530,2015-08-26T14:35:00.000000+0530,73.36466999999999,72.54081461342645,278,-246.24190149983644,TSL
ADANIENT_MINUTE,2015-08-27T09:25:00.000000+0530,2015-08-27T10:50:00.000000+0530,73.36466999999999,76.10784459468846,278,744.8470344068654,TP
ADANIENT_MINUTE,2015-08-28T09:35:00.000000+0530,2015-08-28T10:35:00.000000+0530,81.76635,80.67638323314628,251,-290.8760393406173,TSL
ADANIENT_MINUTE,2015-08-31T11:05:00.000000+0530,2015-08-31T11:50:00.000000+0530,77.16543,76.766514883575,265,-123.03587708190638,TSL
ADANIENT_MINUTE,2015-09-02T09:45:00.000000+0530,2015-09-02T10:35:00.000000+0530,73.21464,72.51767384121486,279,-211.7094607199928,TSL
ADANIENT_MINUTE,2015-09-03T09:40:00.000000+0530,2015-09-03T10:05:00.000000+0530,73.5147,74.12523298799947,278,152.26329655998447,TSL
ADANIENT_MINUTE,2015-09-03T14:35:00.000000+0530,2015-09-03T15:00:00.000000+0530,73.41468,73.35934458308802,279,-32.84038146071657,TSL
ADANIENT_MINUTE,2015-09-04T14:40:00.000000+0530,2015-09-04T15:15:00.000000+0530,69.41388,69.58608,295,33.365530139999066,EOD
ADANIENT_MINUTE,2015-09-07T13:30:00.000000+0530,2015-09-07T14:15:00.000000+0530,68.96379,68.52251347128333,297,-148.39695529338442,TSL
ADANIENT_MINUTE,2015-09-08T12:40:00.000000+0530,2015-09-08T15:00:00.000000+0530,68.26365,68.55434513216122,299,69.52083305421942,TSL
ADANIENT_MINUTE,2015-09-10T12:45:00.000000+0530,2015-09-10T12:55:00.000000+0530,68.76375,68.19779021304014,297,-185.3570158833802,TSL
ADANIENT_MINUTE,2015-09-14T09:30:00.000000+0530,2015-09-14T11:10:00.000000+0530,70.36407,70.58813147524042,290,47.59734675942189,TSL
ADANIENT_MINUTE,2015-09-16T10:10:00.000000+0530,2015-09-16T10:20:00.000000+0530,74.0148,73.3893881798425,276,-189.88259692916665,TSL
ADANIENT_MINUTE,2015-09-16T13:55:00.000000+0530,2015-09-16T14:15:00.000000+0530,75.41508,75.77616934247676,270,80.13273984137037,TSL
ADANIENT_MINUTE,2015-09-21T09:50:00.000000+0530,2015-09-21T10:55:00.000000+0530,78.5157,81.10664880664133,260,655.9242143473995,TSL
ADANIENT_MINUTE,2015-09-22T10:40:00.000000+0530,2015-09-22T11:30:00.000000+0530,82.91658000000001,82.32530893716704,248,-164.03338927360574,TSL
ADANIENT_MINUTE,2015-09-23T11:40:00.000000+0530,2015-09-23T12:25:00.000000+0530,80.41608000000001,79.75888608883189,255,-184.92246124183058,TSL
ADANIENT_MINUTE,2015-09-24T14:40:00.000000+0530,2015-09-24T15:15:00.000000+0530,80.11601999999999,80.4839,256,76.69223654400352,EOD
ADANIENT_MINUTE,2015-09-29T12:25:00.000000+0530,2015-09-29T14:40:00.000000+0530,79.61591999999999,80.60560805982321,258,237.73931144270134,TSL
ADANIENT_MINUTE,2015-09-30T10:30:00.000000+0530,2015-09-30T10:50:00.000000+0530,80.31606,79.61096640071008,256,-197.8814588954369,TSL
ADANIENT_MINUTE,2015-09-30T13:15:00.000000+0530,2015-09-30T13:30:00.000000+0530,80.06600999999999,79.54648980219231,256,-150.34638597091464,TSL
ADANIENT_MINUTE,2015-10-05T09:55:00.000000+0530,2015-10-05T10:35:00.000000+0530,82.0164,81.54544646194945,250,-135.10211340115677,TSL
ADANIENT_MINUTE,2015-10-05T14:30:00.000000+0530,2015-10-05T15:05:00.000000+0530,82.0164,82.0489798169866,250,-9.288010478188554,TSL
ADANIENT_MINUTE,2015-10-07T09:20:00.000000+0530,2015-10-07T09:45:00.000000+0530,85.71714,84.87293208105098,239,-219.06815848887237,TSL
ADANIENT_MINUTE,2015-10-07T14:35:00.000000+0530,2015-10-07T15:10:00.000000+0530,84.96699,84.72289305748521,240,-75.88431136713805,TSL
ADANIENT_MINUTE,2015-10-08T14:50:00.000000+0530,2015-10-08T14:55:00.000000+0530,84.36686999999999,83.68678352509734,242,-181.8446725756296,TSL
ADANIENT_MINUTE,2015-10-14T09:25:00.000000+0530,2015-10-14T10:20:00.000000+0530,85.26705,86.31655366146072,239,233.37141662531485,TSL
ADANIENT_MINUTE,2015-10-15T09:20:00.000000+0530,2015-10-15T10:25:00.000000+0530,95.01899999999999,93.99072140351593,215,-238.32302655003772,TSL
ADANIENT_MINUTE,2015-10-20T09:45:00.000000+0530,2015-10-20T10:20:00.000000+0530,97.31945999999999,96.72378862994489,209,-141.7156459865315,TSL
ADANIENT_MINUTE,2015-10-23T09:20:00.000000+0530,2015-10-23T10:05:00.000000+0530,94.41888,93.85430173171312,216,-139.21714041969585,TSL
ADANIENT_MINUTE,2015-10-27T12:25:00.000000+0530,2015-10-27T13:50:00.000000+0530,91.71834,91.69288948098992,222,-22.954158469867725,TSL
ADANIENT_MINUTE,2015-10-28T11:15:00.000000+0530,2015-10-28T12:30:00.000000+0530,91.96839,92.2862436430909,221,52.93075795126848,TSL
ADANIENT_MINUTE,2015-10-29T10:15:00.000000+0530,2015-10-29T11:35:00.000000+0530,92.11841999999999,91.71403933849406,221,-106.62341892040077,TSL
ADANIENT_MINUTE,2015-10-29T14:10:00.000000+0530,2015-10-29T15:05:00.000000+0530,91.96839,91.93516134455527,221,-24.615755971717583,TSL
ADANIENT_MINUTE,2015-10-30T10:45:00.000000+0530,2015-10-30T12:35:00.000000+0530,92.96859,93.72973157363978,219,149.29222209606627,TSL
ADANIENT_MINUTE,2015-11-02T14:25:00.000000+0530,2015-11-02T15:10:00.000000+0530,88.81775999999999,88.54174743252591,229,-80.46049115269146,TSL
ADANIENT_MINUTE,2015-11-04T09:15:00.000000+0530,2015-11-04T09:40:00.000000+0530,89.21784,88.48100130525674,228,-185.19724022114326,TSL
ADANIENT_MINUTE,2015-11-05T13:30:00.000000+0530,2015-11-05T14:00:00.000000+0530,83.21664,82.87418488925353,244,-100.77222068227739,TSL
ADANIENT_MINUTE,2015-11-09T12:35:00.000000+0530,2015-11-09T13:45:00.000000+0530,77.91558,77.80494192355795,261,-46.14622727850559,TSL
ADANIENT_MINUTE,2015-11-13T13:50:00.000000+0530,2015-11-13T14:35:00.000000+0530,75.015,75.15575882079914,271,20.844955084327083,TSL
ADANIENT_MINUTE,2015-11-20T09:35:00.000000+0530,2015-11-20T09:50:00.000000+0530,78.56571,78.05364849032996,258,-149.26866816964875,TSL
ADANIENT_MINUTE,2015-11-23T09:35:00.000000+0530,2015-11-23T11:30:00.000000+0530,79.11582,80.10294139906624,256,235.34848903596884,TSL
ADANIENT_MINUTE,2015-11-24T09:35:00.000000+0530,2015-11-24T10:05:00.000000+0530,80.81616,80.05512158162539,252,-208.98702297761565,TSL
ADANIENT_MINUTE,2015-11-26T14:05:00.000000+0530,2015-11-26T14:10:00.000000+0530,81.26625,82.50483715108959,250,292.20740391412414,TP
ADANIENT_MINUTE,2015-11-30T10:30:00.000000+0530,2015-11-30T11:30:00.000000+0530,82.36646999999999,82.25517170853817,247,-44.76839849467561,TSL
ADANIENT_MINUTE,2015-11-30T13:10:00.000000+0530,2015-11-30T14:15:00.000000+0530,82.86657,82.69102814472743,246,-60.48694537103351,TSL
ADANIENT_MINUTE,2015-12-02T09:50:00.000000+0530,2015-12-02T10:35:00.000000+0530,81.96639,81.40474817956681,248,-156.48907853512583,TSL
ADANIENT_MINUTE,2015-12-02T14:15:00.000000+0530,2015-12-02T14:35:00.000000+0530,83.91678,83.24721057416797,242,-179.20836300677365,TSL
ADANIENT_MINUTE,2015-12-03T13:10:00.000000+0530,2015-12-03T13:15:00.000000+0530,81.96639,81.58601960315907,247,-111.10865828179851,TSL
ADANIENT_MINUTE,2015-12-04T11:35:00.000000+0530,2015-12-04T12:05:00.000000+0530,82.41648,81.63307669160953,246,-209.84450536443467,TSL
ADANIENT_MINUTE,2015-12-07T12:20:00.000000+0530,2015-12-07T13:30:00.000000+0530,79.81595999999999,79.50234470710853,253,-96.46545173153203,TSL
ADANIENT_MINUTE,2015-12-10T10:05:00.000000+0530,2015-12-10T11:05:00.000000+0530,76.0152,75.80138683743372,266,-74.03005709694047,TSL
ADANIENT_MINUTE,2015-12-10T14:55:00.000000+0530,2015-12-10T15:15:00.000000+0530,75.76514999999999,75.33493,267,-132.00046298549807,EOD
ADANIENT_MINUTE,2015-12-14T09:45:00.000000+0530,2015-12-14T11:25:00.000000+0530,74.0148,74.39148064027626,273,85.60212185728255,TSL
ADANIENT_MINUTE,2015-12-16T11:30:00.000000+0530,2015-12-16T11:55:00.000000+0530,78.61572,78.25341111566027,257,-110.23577494850979,TSL
ADANIENT_MINUTE,2015-12-17T10:00:00.000000+0530,2015-12-17T10:55:00.000000+0530,78.56571,78.05352985320225,257,-148.7205804127708,TSL
ADANIENT_MINUTE,2015-12-17T13:50:00.000000+0530,2015-12-17T15:15:00.000000+0530,79.06581,79.63407000000001,255,127.68908721750238,EOD
ADANIENT_MINUTE,2015-12-21T10:35:00.000000+0530,2015-12-21T12:35:00.000000+0530,80.91618,81.24326697421017,249,64.27395252021836,TSL
ADANIENT_MINUTE,2015-12-22T11:45:00.000000+0530,2015-12-22T12:30:00.000000+0530,81.71634,82.55963398361138,247,191.02270688133615,TP
ADANIENT_MINUTE,2015-12-23T10:25:00.000000+0530,2015-12-23T11:35:00.000000+0530,82.36646999999999,82.19911971236186,246,-58.368357142060354,TSL
ADANIENT_MINUTE,2015-12-23T14:15:00.000000+0530,2015-12-23T14:50:00.000000+0530,82.76655,82.63674032514228,244,-48.821922676914184,TSL
ADANIENT_MINUTE,2015-12-24T10:20:00.000000+0530,2015-12-24T12:35:00.000000+0530,83.21664,84.64483421287208,243,329.67191857936854,TP
ADANIENT_MINUTE,2015-12-28T12:55:00.000000+0530,2015-12-28T13:25:00.000000+0530,84.86697,84.4211563681036,239,-123.73158077682794,TSL
ADANIENT_MINUTE,2015-12-29T11:45:00.000000+0530,2015-12-29T12:00:00.000000+0530,84.21684,83.71191130730148,241,-138.87270631612836,TSL
ADANIENT_MINUTE,2015-12-30T10:05:00.000000+0530,2015-12-30T10:50:00.000000+0530,84.41688,84.49493396417331,240,1.5016047583237402,TSL
ADANIENT_MINUTE,2015-12-31T13:30:00.000000+0530,2015-12-31T14:45:00.000000+0530,83.46669,83.61060953899616,243,17.71316831017934,TSL
ADANIENT_MINUTE,2016-01-05T10:20:00.000000+0530,2016-01-05T14:20:00.000000+0530,86.21724,88.46572358186721,235,510.8811315458359,TP
ADANIENT_MINUTE,2016-01-06T12:15:00.000000+0530,2016-01-06T12:40:00.000000+0530,88.06761,87.64220829084034,231,-115.50582275223292,TSL
ADANIENT_MINUTE,2016-01-08T09:50:00.000000+0530,2016-01-08T10:50:00.000000+0530,81.56631,81.83743837786808,249,50.21032554630128,TSL
ADANIENT_MINUTE,2016-01-11T11:50:00.000000+0530,2016-01-11T12:10:00.000000+0530,82.26644999999999,82.24397674873866,247,-22.81968124786674,TSL
ADANIENT_MINUTE,2016-01-13T09:40:00.000000+0530,2016-01-13T11:00:00.000000+0530,82.71654,84.26135261960381,246,362.5188627611094,TSL
ADANIENT_MINUTE,2016-01-13T14:45:00.000000+0530,2016-01-13T15:15:00.000000+0530,81.91638,80.68386000000001,249,-324.0662882129996,EOD
ADANIENT_MINUTE,2016-01-14T12:40:00.000000+0530,2016-01-14T13:30:00.000000+0530,79.66593,80.07912334932854,256,88.3840134365201,TSL
ADANIENT_MINUTE,2016-01-18T13:40:00.000000+0530,2016-01-18T14:30:00.000000+0530,71.26425,71.17866935839191,286,-41.786940839989796,TSL
ADANIENT_MINUTE,2016-01-19T09:15:00.000000+0530,2016-01-19T09:30:00.000000+0530,71.56430999999999,70.56227528538012,285,-302.75927882264483,TSL
ADANIENT_MINUTE,2016-01-19T11:10:00.000000+0530,2016-01-19T12:00:00.000000+0530,70.91418,72.39763708138317,287,408.21850444567326,TP
ADANIENT_MINUTE,2016-01-21T10:00:00.000000+0530,2016-01-21T10:40:00.000000+0530,71.21424,70.2903081671958,287,-282.3953072229984,TSL
ADANIENT_MINUTE,2016-01-21T14:45:00.000000+0530,2016-01-21T15:15:00.000000+0530,69.61392,69.58608,293,-25.489980359999848,EOD
ADANIENT_MINUTE,2016-01-27T11:35:00.000000+0530,2016-01-27T12:15:00.000000+0530,73.81475999999999,74.71585477489077,276,231.24842898702659,TP
ADANIENT_MINUTE,2016-01-27T12:20:00.000000+0530,2016-01-27T13:00:00.000000+0530,74.61492,74.05423519220031,274,-170.9209570045793,TSL
ADANIENT_MINUTE,2016-01-29T12:25:00.000000+0530,2016-01-29T13:50:00.000000+0530,72.5145,72.73818385505868,281,45.5005046066923,TSL
ADANIENT_MINUTE,2016-02-03T10:25:00.000000+0530,2016-02-03T13:30:00.000000+0530,72.31446,72.70237558512295,282,91.99825323541896,TSL
