symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
KOTAKBANK_MINUTE,2015-05-13T13:55:00.000000+0530,2015-05-13T14:45:00.000000+0530,670.664106,671.3520431142109,29,3.407333502247191,TSL
KOTAKBANK_MINUTE,2015-05-14T14:35:00.000000+0530,2015-05-14T15:15:00.000000+0530,662.58249,664.047164,30,27.02019938400041,EOD
KOTAKBANK_MINUTE,2015-05-18T10:00:00.000000+0530,2015-05-18T10:35:00.000000+0530,680.8861499999999,677.5065616154836,29,-114.73800231374057,TSL
KOTAKBANK_MINUTE,2015-05-20T10:05:00.000000+0530,2015-05-20T11:45:00.000000+0530,693.6687059999999,695.7572992378285,28,41.939131120541546,TSL
KOTAKBANK_MINUTE,2015-05-21T11:55:00.000000+0530,2015-05-21T12:45:00.000000+0530,695.139,693.998486808802,28,-48.46111365040031,TSL
KOTAKBANK_MINUTE,2015-05-22T11:30:00.000000+0530,2015-05-22T13:00:00.000000+0530,698.269626,699.5218599048102,28,18.424447833751096,TSL
KOTAKBANK_MINUTE,2015-05-25T11:20:00.000000+0530,2015-05-25T12:40:00.000000+0530,694.918956,693.2883046241494,28,-62.1721976454299,TSL
KOTAKBANK_MINUTE,2015-05-26T11:25:00.000000+0530,2015-05-26T12:30:00.000000+0530,690.017976,688.1653550401122,29,-70.70540164083332,TSL
KOTAKBANK_MINUTE,2015-05-27T10:00:00.000000+0530,2015-05-27T11:00:00.000000+0530,689.6379,688.5077790934492,29,-49.75505509651062,TSL
KOTAKBANK_MINUTE,2015-05-27T11:00:00.000000+0530,2015-05-27T12:20:00.000000+0530,688.5176759999999,687.1726291937279,29,-55.956864598731535,TSL
KOTAKBANK_MINUTE,2015-05-28T09:20:00.000000+0530,2015-05-28T10:00:00.000000+0530,691.1382,689.516019916537,29,-64.05390527809567,TSL
KOTAKBANK_MINUTE,2015-05-29T10:30:00.000000+0530,2015-05-29T11:30:00.000000+0530,687.43746,693.5314477715739,29,159.68311288168516,TP
KOTAKBANK_MINUTE,2015-06-01T13:30:00.000000+0530,2015-06-01T13:50:00.000000+0530,702.1404,699.0583054142545,28,-102.962125664252,TSL
KOTAKBANK_MINUTE,2015-06-03T12:55:00.000000+0530,2015-06-03T13:35:00.000000+0530,672.2844299999999,671.900826419993,29,-27.69019654260213,TSL
KOTAKBANK_MINUTE,2015-06-04T09:40:00.000000+0530,2015-06-04T10:50:00.000000+0530,672.664506,675.6373677253405,29,69.58439281745447,TSL
KOTAKBANK_MINUTE,2015-06-05T12:50:00.000000+0530,2015-06-05T13:20:00.000000+0530,681.38625,679.0097904413544,29,-85.6755937332643,TSL
KOTAKBANK_MINUTE,2015-06-08T12:30:00.000000+0530,2015-06-08T13:20:00.000000+0530,677.0353799999999,676.2213520721172,29,-40.28274828015082,TSL
KOTAKBANK_MINUTE,2015-06-10T10:20:00.000000+0530,2015-06-10T12:35:00.000000+0530,670.23402,669.6915239037824,29,-32.245002570575885,TSL
KOTAKBANK_MINUTE,2015-06-11T09:45:00.000000+0530,2015-06-11T10:30:00.000000+0530,667.7835299999999,667.9259223934116,30,-12.759057687138984,TSL
KOTAKBANK_MINUTE,2015-06-12T12:05:00.000000+0530,2015-06-12T13:05:00.000000+0530,644.1288,645.9459947146357,31,39.3292591038237,TSL
KOTAKBANK_MINUTE,2015-06-15T14:20:00.000000+0530,2015-06-15T15:15:00.000000+0530,643.87875,645.8708,31,44.75338048500127,EOD
KOTAKBANK_MINUTE,2015-06-17T12:50:00.000000+0530,2015-06-17T13:05:00.000000+0530,644.608896,642.5643583142266,31,-80.33125330102868,TSL
KOTAKBANK_MINUTE,2015-06-17T14:30:00.000000+0530,2015-06-17T15:00:00.000000+0530,647.509476,645.0867016571754,31,-92.12657101761822,TSL
KOTAKBANK_MINUTE,2015-06-18T13:55:00.000000+0530,2015-06-18T14:20:00.000000+0530,652.6305,653.7035346766354,30,15.531257476897085,TSL
KOTAKBANK_MINUTE,2015-06-19T14:30:00.000000+0530,2015-06-19T14:50:00.000000+0530,661.83234,659.9312603944953,30,-73.87774502164757,TSL
KOTAKBANK_MINUTE,2015-06-23T12:00:00.000000+0530,2015-06-23T12:50:00.000000+0530,680.38605,685.2935619368146,29,125.46805521973306,TSL
KOTAKBANK_MINUTE,2015-06-24T11:05:00.000000+0530,2015-06-24T13:15:00.000000+0530,689.6379,689.7628819570947,29,-13.377090941468346,TSL
KOTAKBANK_MINUTE,2015-06-25T13:15:00.000000+0530,2015-06-25T13:55:00.000000+0530,694.668906,695.6473033975665,28,10.846939849139432,TSL
KOTAKBANK_MINUTE,2015-06-29T13:15:00.000000+0530,2015-06-29T13:45:00.000000+0530,678.515676,676.9908443013956,29,-60.921209607334816,TSL
KOTAKBANK_MINUTE,2015-07-01T10:55:00.000000+0530,2015-07-01T11:55:00.000000+0530,698.8897499999999,695.8836522808971,28,-100.75801828000391,TSL
KOTAKBANK_MINUTE,2015-07-06T09:20:00.000000+0530,2015-07-06T10:00:00.000000+0530,725.145,724.4389847496317,27,-35.694005183475674,TSL
KOTAKBANK_MINUTE,2015-07-06T14:00:00.000000+0530,2015-07-06T15:15:00.000000+0530,720.144,720.8558,27,2.6807249700037907,EOD
KOTAKBANK_MINUTE,2015-07-08T14:00:00.000000+0530,2015-07-08T15:10:00.000000+0530,704.49087,706.9038841950656,28,50.760354337232044,TSL
KOTAKBANK_MINUTE,2015-07-10T13:30:00.000000+0530,2015-07-10T15:15:00.000000+0530,705.141,710.8578,28,143.20000548000053,EOD
KOTAKBANK_MINUTE,2015-07-13T12:45:00.000000+0530,2015-07-13T14:35:00.000000+0530,713.1426,714.3229712396937,28,16.05942311433535,TSL
KOTAKBANK_MINUTE,2015-07-14T14:30:00.000000+0530,2015-07-14T15:15:00.000000+0530,709.24182,709.95798,28,3.1614958200021057,EOD
KOTAKBANK_MINUTE,2015-07-15T12:00:00.000000+0530,2015-07-15T13:30:00.000000+0530,710.5420799999999,714.0988501283364,28,82.62388782944481,TP
KOTAKBANK_MINUTE,2015-07-17T13:00:00.000000+0530,2015-07-17T13:20:00.000000+0530,735.29703,732.9762452360807,27,-79.50179181057732,TSL
KOTAKBANK_MINUTE,2015-07-20T12:00:00.000000+0530,2015-07-20T14:30:00.000000+0530,728.99577,735.4256176188478,27,156.77994955025025,TP
KOTAKBANK_MINUTE,2015-07-22T11:35:00.000000+0530,2015-07-22T12:50:00.000000+0530,725.49507,728.9661802889203,27,77.01831995655665,TSL
KOTAKBANK_MINUTE,2015-07-24T09:55:00.000000+0530,2015-07-24T11:10:00.000000+0530,728.49567,726.823322791407,27,-61.84751590246161,TSL
KOTAKBANK_MINUTE,2015-07-27T13:55:00.000000+0530,2015-07-27T14:25:00.000000+0530,719.3938499999999,717.6068127353711,28,-67.13109666572865,TSL
KOTAKBANK_MINUTE,2015-07-28T10:00:00.000000+0530,2015-07-28T11:45:00.000000+0530,724.6449,726.0070464704269,27,20.127126371441214,TSL
KOTAKBANK_MINUTE,2015-07-28T14:35:00.000000+0530,2015-07-28T15:15:00.000000+0530,729.0457799999999,729.60405,27,-1.6666009604997285,EOD
KOTAKBANK_MINUTE,2015-07-29T14:25:00.000000+0530,2015-07-29T15:15:00.000000+0530,728.54568,724.855,27,-116.31367675799923,EOD
KOTAKBANK_MINUTE,2015-07-31T12:55:00.000000+0530,2015-07-31T13:05:00.000000+0530,698.58969,702.4497977399277,28,91.39713643677892,TSL
KOTAKBANK_MINUTE,2015-08-03T10:50:00.000000+0530,2015-08-03T11:45:00.000000+0530,702.1404,700.0666287393244,28,-74.74460074150015,TSL
KOTAKBANK_MINUTE,2015-08-04T11:10:00.000000+0530,2015-08-04T12:00:00.000000+0530,693.23862,693.671520766762,29,-4.541114514130932,TSL
KOTAKBANK_MINUTE,2015-08-05T09:20:00.000000+0530,2015-08-05T10:15:00.000000+0530,694.08879,691.0195291619906,29,-106.06889826540589,TSL
KOTAKBANK_MINUTE,2015-08-05T13:55:00.000000+0530,2015-08-05T15:15:00.000000+0530,690.2880299999999,693.06136,29,63.366735447003265,EOD
KOTAKBANK_MINUTE,2015-08-06T13:20:00.000000+0530,2015-08-06T14:25:00.000000+0530,700.24002,707.3783265444553,28,183.09694084796436,TP
KOTAKBANK_MINUTE,2015-08-10T09:25:00.000000+0530,2015-08-10T10:35:00.000000+0530,710.1419999999999,711.2880520533666,28,15.170428692646727,TSL
KOTAKBANK_MINUTE,2015-08-13T10:45:00.000000+0530,2015-08-13T12:00:00.000000+0530,689.58789,689.1361130586521,29,-30.0926669453749,TSL
KOTAKBANK_MINUTE,2015-08-13T14:00:00.000000+0530,2015-08-13T15:00:00.000000+0530,690.6381,689.3631579455513,29,-53.9772134182456,TSL
KOTAKBANK_MINUTE,2015-08-17T12:20:00.000000+0530,2015-08-17T14:30:00.000000+0530,716.1432,722.3374233621644,28,156.2986549408275,TP
KOTAKBANK_MINUTE,2015-08-19T10:45:00.000000+0530,2015-08-19T11:45:00.000000+0530,712.09239,712.2975868208134,28,-11.205447930265365,TSL
KOTAKBANK_MINUTE,2015-08-25T09:25:00.000000+0530,2015-08-25T10:40:00.000000+0530,649.27983,644.5150927998282,31,-164.73413795656427,TSL
KOTAKBANK_MINUTE,2015-08-25T13:30:00.000000+0530,2015-08-25T14:10:00.000000+0530,649.6299,643.4821216459765,31,-207.59405721879284,TSL
KOTAKBANK_MINUTE,2015-08-26T10:35:00.000000+0530,2015-08-26T11:40:00.000000+0530,642.67851,638.5491183461162,31,-144.87531388119675,TSL
KOTAKBANK_MINUTE,2015-08-27T10:25:00.000000+0530,2015-08-27T11:50:00.000000+0530,637.6274999999999,647.7193461003808,31,295.8736785107936,TP
KOTAKBANK_MINUTE,2015-08-28T09:30:00.000000+0530,2015-08-28T11:15:00.000000+0530,655.131,654.0151631764437,30,-50.16253389910062,TSL
KOTAKBANK_MINUTE,2015-08-31T11:05:00.000000+0530,2015-08-31T12:00:00.000000+0530,651.58029,653.2089751361924,31,33.29232949889419,TSL
KOTAKBANK_MINUTE,2015-09-03T09:20:00.000000+0530,2015-09-03T11:40:00.000000+0530,609.52188,620.518921602959,33,345.6056878585526,TP
KOTAKBANK_MINUTE,2015-09-04T13:00:00.000000+0530,2015-09-04T13:30:00.000000+0530,604.1208,606.6125982157445,33,65.23852654194843,TSL
KOTAKBANK_MINUTE,2015-09-04T14:35:00.000000+0530,2015-09-04T15:15:00.000000+0530,604.7709299999999,606.0787600000001,33,26.170828299007784,EOD
KOTAKBANK_MINUTE,2015-09-07T09:30:00.000000+0530,2015-09-07T09:50:00.000000+0530,611.07219,606.4922103062662,33,-168.19677819127128,TSL
KOTAKBANK_MINUTE,2015-09-08T10:45:00.000000+0530,2015-09-08T13:00:00.000000+0530,605.1710099999999,615.0747336128045,33,309.66807980848034,TP
KOTAKBANK_MINUTE,2015-09-10T12:55:00.000000+0530,2015-09-10T15:05:00.000000+0530,624.22482,632.0695862670478,32,233.9155375552301,TP
KOTAKBANK_MINUTE,2015-09-14T10:10:00.000000+0530,2015-09-14T11:35:00.000000+0530,634.6269,637.8207415411546,32,84.8848660258228,TSL
KOTAKBANK_MINUTE,2015-09-15T13:10:00.000000+0530,2015-09-15T13:50:00.000000+0530,641.27823,638.528259593287,31,-102.09987697317034,TSL
KOTAKBANK_MINUTE,2015-09-16T12:45:00.000000+0530,2015-09-16T13:25:00.000000+0530,643.1286,641.88764683385,31,-55.394828509166786,TSL
KOTAKBANK_MINUTE,2015-09-18T09:40:00.000000+0530,2015-09-18T11:05:00.000000+0530,648.22962,652.2119755891438,31,106.3042736136621,TSL
KOTAKBANK_MINUTE,2015-09-21T09:30:00.000000+0530,2015-09-21T12:25:00.000000+0530,655.131,664.2960433460089,31,266.6973778872272,TSL
KOTAKBANK_MINUTE,2015-09-22T09:35:00.000000+0530,2015-09-22T10:15:00.000000+0530,668.7337200000001,664.3562424410401,30,-148.30480824907477,TSL
KOTAKBANK_MINUTE,2015-09-22T11:40:00.000000+0530,2015-09-22T12:15:00.000000+0530,669.1338,666.9772957825295,30,-81.72245610452677,TSL
KOTAKBANK_MINUTE,2015-09-23T11:50:00.000000+0530,2015-09-23T14:15:00.000000+0530,648.92976,656.9144166941013,31,230.28891994450632,TP
KOTAKBANK_MINUTE,2015-09-24T14:45:00.000000+0530,2015-09-24T15:15:00.000000+0530,650.73012,653.5692600000001,31,70.81819400100133,EOD
KOTAKBANK_MINUTE,2015-09-29T11:55:00.000000+0530,2015-09-29T14:40:00.000000+0530,644.72892,652.7995890331508,31,233.06452807866071,TSL
KOTAKBANK_MINUTE,2015-09-30T13:55:00.000000+0530,2015-09-30T15:15:00.000000+0530,645.17901,648.72023,31,92.71697528550297,EOD
KOTAKBANK_MINUTE,2015-10-01T12:35:00.000000+0530,2015-10-01T13:35:00.000000+0530,652.0303799999999,649.0478737621243,31,-109.58784215578879,TSL
KOTAKBANK_MINUTE,2015-10-05T10:30:00.000000+0530,2015-10-05T11:10:00.000000+0530,649.8299400000001,656.8649283853271,31,200.84167447416675,TP
KOTAKBANK_MINUTE,2015-10-06T13:45:00.000000+0530,2015-10-06T14:20:00.000000+0530,652.1304,659.0440529178309,31,197.0217266305099,TP
KOTAKBANK_MINUTE,2015-10-07T14:10:00.000000+0530,2015-10-07T15:15:00.000000+0530,658.5316799999999,660.3679,31,39.53920268099978,EOD
KOTAKBANK_MINUTE,2015-10-08T13:40:00.000000+0530,2015-10-08T13:55:00.000000+0530,662.28243,659.316865006656,31,-109.33309394102503,TSL
KOTAKBANK_MINUTE,2015-10-09T12:25:00.000000+0530,2015-10-09T13:00:00.000000+0530,657.23142,656.3944671770871,31,-43.249315381668225,TSL
KOTAKBANK_MINUTE,2015-10-14T09:25:00.000000+0530,2015-10-14T11:15:00.000000+0530,658.98177,659.8249578465501,31,8.760277250767189,TSL
KOTAKBANK_MINUTE,2015-10-15T10:25:00.000000+0530,2015-10-15T11:10:00.000000+0530,659.38185,657.7523847882135,31,-67.8603509310206,TSL
KOTAKBANK_MINUTE,2015-10-16T14:45:00.000000+0530,2015-10-16T15:15:00.000000+0530,657.98157,659.71803,31,36.46283898749881,EOD
KOTAKBANK_MINUTE,2015-10-19T12:45:00.000000+0530,2015-10-19T13:25:00.000000+0530,660.68211,658.6657855113124,31,-79.8806544152808,TSL
KOTAKBANK_MINUTE,2015-10-21T09:40:00.000000+0530,2015-10-21T11:50:00.000000+0530,653.1306,657.3366461080908,31,113.10572495467315,TSL
KOTAKBANK_MINUTE,2015-10-23T09:15:00.000000+0530,2015-10-23T10:00:00.000000+0530,665.6331,662.3959270819826,31,-117.83659884529034,TSL
KOTAKBANK_MINUTE,2015-10-26T14:05:00.000000+0530,2015-10-26T15:15:00.000000+0530,661.48227,662.11755,31,2.2527906615039512,EOD
KOTAKBANK_MINUTE,2015-10-28T09:45:00.000000+0530,2015-10-28T11:25:00.000000+0530,672.08439,672.9613568208782,30,9.156382728801507,TSL
KOTAKBANK_MINUTE,2015-10-29T11:55:00.000000+0530,2015-10-29T12:25:00.000000+0530,671.88435,670.3704586722927,30,-62.524811549313014,TSL
KOTAKBANK_MINUTE,2015-10-30T11:05:00.000000+0530,2015-10-30T12:45:00.000000+0530,671.03418,670.2703439925192,30,-40.013848520298694,TSL
KOTAKBANK_MINUTE,2015-11-02T13:20:00.000000+0530,2015-11-02T14:10:00.000000+0530,686.1372,684.5903908273511,30,-63.87525142811721,TSL
KOTAKBANK_MINUTE,2015-11-04T09:15:00.000000+0530,2015-11-04T09:35:00.000000+0530,685.6371,682.3811128138914,30,-115.10963784468908,TSL
KOTAKBANK_MINUTE,2015-11-06T10:35:00.000000+0530,2015-11-06T11:40:00.000000+0530,654.23082,653.6906984210027,31,-33.973541982994206,TSL
KOTAKBANK_MINUTE,2015-11-09T12:35:00.000000+0530,2015-11-09T12:55:00.000000+0530,651.73032,648.2728895181393,31,-124.29448967996638,TSL
KOTAKBANK_MINUTE,2015-11-17T14:15:00.000000+0530,2015-11-17T14:50:00.000000+0530,677.48547,676.4478568480922,30,-48.38715342522576,TSL
KOTAKBANK_MINUTE,2015-11-19T10:50:00.000000+0530,2015-11-19T11:15:00.000000+0530,679.9359599999999,677.4917916062751,30,-90.62309001324556,TSL
KOTAKBANK_MINUTE,2015-11-23T10:40:00.000000+0530,2015-11-23T11:30:00.000000+0530,688.3376400000001,687.1330653809471,29,-51.88097381336132,TSL
KOTAKBANK_MINUTE,2015-11-24T09:45:00.000000+0530,2015-11-24T10:50:00.000000+0530,684.53688,682.2121431834375,30,-87.1594367794027,TSL
KOTAKBANK_MINUTE,2015-11-24T13:25:00.000000+0530,2015-11-24T13:35:00.000000+0530,683.18661,680.9150886029913,30,-85.52942036220719,TSL
KOTAKBANK_MINUTE,2015-11-26T10:30:00.000000+0530,2015-11-26T11:30:00.000000+0530,681.33624,679.2406417512742,30,-80.20744421066713,TSL
KOTAKBANK_MINUTE,2015-11-26T14:50:00.000000+0530,2015-11-26T15:10:00.000000+0530,680.136,685.4294563628017,30,141.37288085406874,TP
KOTAKBANK_MINUTE,2015-11-27T14:25:00.000000+0530,2015-11-27T15:10:00.000000+0530,701.34024,698.7982592714478,29,-90.96493345139348,TSL
KOTAKBANK_MINUTE,2015-11-30T14:00:00.000000+0530,2015-11-30T14:55:00.000000+0530,693.4386599999999,690.9985581640252,29,-87.81729658798186,TSL
KOTAKBANK_MINUTE,2015-12-01T11:55:00.000000+0530,2015-12-01T12:15:00.000000+0530,692.88855,691.9599261284917,29,-43.994983480491484,TSL
KOTAKBANK_MINUTE,2015-12-03T11:35:00.000000+0530,2015-12-03T12:15:00.000000+0530,682.1864099999999,679.852534367798,30,-87.37351347312605,TSL
KOTAKBANK_MINUTE,2015-12-04T12:45:00.000000+0530,2015-12-04T13:40:00.000000+0530,671.1342,672.4629905856415,30,22.727870424582555,TSL
KOTAKBANK_MINUTE,2015-12-07T11:40:00.000000+0530,2015-12-07T12:15:00.000000+0530,670.18401,668.0185571377765,30,-82.0175481494758,TSL
KOTAKBANK_MINUTE,2015-12-09T14:00:00.000000+0530,2015-12-09T14:45:00.000000+0530,669.23382,668.4371970342211,30,-40.95100710443611,TSL
KOTAKBANK_MINUTE,2015-12-10T14:55:00.000000+0530,2015-12-10T15:15:00.000000+0530,675.98517,676.5646600000001,30,0.13751658000233746,EOD
KOTAKBANK_MINUTE,2015-12-14T10:55:00.000000+0530,2015-12-14T13:35:00.000000+0530,672.48447,673.5233562091231,30,14.00109066624126,TSL
KOTAKBANK_MINUTE,2015-12-15T11:15:00.000000+0530,2015-12-15T12:45:00.000000+0530,673.4346599999999,679.2102644644937,30,156.00025263114864,TP
KOTAKBANK_MINUTE,2015-12-17T09:20:00.000000+0530,2015-12-17T09:35:00.000000+0530,696.98937,692.0664822253638,29,-159.8660133749446,TSL
KOTAKBANK_MINUTE,2015-12-17T13:55:00.000000+0530,2015-12-17T14:20:00.000000+0530,698.48967,703.5621363059414,29,129.80284666922108,TP
KOTAKBANK_MINUTE,2015-12-21T14:00:00.000000+0530,2015-12-21T15:15:00.000000+0530,705.04098,704.65904,29,-28.449428213998,EOD
KOTAKBANK_MINUTE,2015-12-23T10:05:00.000000+0530,2015-12-23T12:15:00.000000+0530,701.99037,703.133115994202,29,15.817344412747943,TSL
KOTAKBANK_MINUTE,2015-12-30T12:35:00.000000+0530,2015-12-30T13:20:00.000000+0530,707.39145,706.4828141884589,29,-43.77314503599552,TSL
KOTAKBANK_MINUTE,2016-01-05T10:10:00.000000+0530,2016-01-05T11:00:00.000000+0530,709.89195,707.5793966440657,28,-81.61130905447823,TSL
