symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
PNB_MINUTE,2015-03-02T09:55:00.000000+0530,2015-03-02T10:30:00.000000+0530,168.13361999999998,166.8545591561437,119,-169.1312415496646,TSL
PNB_MINUTE,2015-03-02T14:50:00.000000+0530,2015-03-02T15:15:00.000000+0530,165.23304,165.86682000000002,121,59.65098377700667,EOD
PNB_MINUTE,2015-03-03T14:55:00.000000+0530,2015-03-03T15:15:00.000000+0530,167.43348,170.41591,119,337.778073454499,EOD
PNB_MINUTE,2015-03-05T14:45:00.000000+0530,2015-03-05T15:15:00.000000+0530,163.18263,163.51729,123,24.079796284503196,EOD
PNB_MINUTE,2015-03-09T12:05:00.000000+0530,2015-03-09T12:40:00.000000+0530,162.58251,162.606054764486,123,-14.103588192040696,TSL
PNB_MINUTE,2015-03-10T10:50:00.000000+0530,2015-03-10T13:10:00.000000+0530,163.28265,163.2696775426944,123,-18.665935719347353,TSL
PNB_MINUTE,2015-03-11T09:25:00.000000+0530,2015-03-11T09:50:00.000000+0530,164.43288,163.31065682339,122,-153.88761602727075,TSL
PNB_MINUTE,2015-03-11T12:35:00.000000+0530,2015-03-11T13:20:00.000000+0530,164.23283999999998,163.43835795458048,122,-113.90444530393131,TSL
PNB_MINUTE,2015-03-16T11:15:00.000000+0530,2015-03-16T12:25:00.000000+0530,166.48328999999998,166.64250955339148,120,2.1145423364573404,TSL
PNB_MINUTE,2015-03-16T14:40:00.000000+0530,2015-03-16T15:15:00.000000+0530,167.93358,167.51649,119,-66.59289307650188,EOD
PNB_MINUTE,2015-03-18T09:30:00.000000+0530,2015-03-18T11:25:00.000000+0530,167.5335,169.77540401719608,119,249.69383190341074,TP
PNB_MINUTE,2015-03-20T12:35:00.000000+0530,2015-03-20T14:15:00.000000+0530,162.18243,162.81225701462486,124,60.961567489082206,TSL
PNB_MINUTE,2015-03-23T12:10:00.000000+0530,2015-03-23T13:40:00.000000+0530,163.13262,163.07363123522305,123,-24.307142898626612,TSL
PNB_MINUTE,2015-03-24T13:20:00.000000+0530,2015-03-24T14:45:00.000000+0530,161.83236,162.00250131613726,124,4.028788819259965,TSL
PNB_MINUTE,2015-03-26T12:35:00.000000+0530,2015-03-26T13:20:00.000000+0530,154.93098,154.27069724705825,130,-102.90942095559011,TSL
PNB_MINUTE,2015-03-27T14:00:00.000000+0530,2015-03-27T15:15:00.000000+0530,145.82916,146.77064000000001,138,112.74702120000029,EOD
PNB_MINUTE,2015-03-30T13:25:00.000000+0530,2015-03-30T14:30:00.000000+0530,147.62951999999999,147.29519954410614,136,-62.50854734346096,TSL
PNB_MINUTE,2015-04-01T11:15:00.000000+0530,2015-04-01T12:05:00.000000+0530,146.32926,146.69320203321828,137,32.7925931917018,TSL
PNB_MINUTE,2015-04-06T12:35:00.000000+0530,2015-04-06T13:30:00.000000+0530,150.18003000000002,149.91015563070732,134,-53.248781161203944,TSL
PNB_MINUTE,2015-04-07T10:40:00.000000+0530,2015-04-07T11:00:00.000000+0530,149.92998,149.3076388705541,134,-100.42486952651396,TSL
PNB_MINUTE,2015-04-07T11:25:00.000000+0530,2015-04-07T12:25:00.000000+0530,150.13002,149.51032313567728,134,-100.09351743834478,TSL
PNB_MINUTE,2015-04-07T12:45:00.000000+0530,2015-04-07T14:00:00.000000+0530,149.67993,149.99776438101821,134,25.517838635555215,TSL
PNB_MINUTE,2015-04-08T11:50:00.000000+0530,2015-04-08T12:50:00.000000+0530,152.38047,153.31302339741475,132,105.9322563480928,TSL
PNB_MINUTE,2015-04-09T11:00:00.000000+0530,2015-04-09T11:30:00.000000+0530,155.48109,157.556990723552,129,250.5954066633696,TP
PNB_MINUTE,2015-04-13T09:55:00.000000+0530,2015-04-13T10:10:00.000000+0530,165.68313,165.17102988667148,122,-79.62319248947688,TSL
PNB_MINUTE,2015-04-15T09:35:00.000000+0530,2015-04-15T10:40:00.000000+0530,167.78355,167.18485692395996,120,-88.91757748178563,TSL
PNB_MINUTE,2015-04-15T13:40:00.000000+0530,2015-04-15T14:20:00.000000+0530,168.13361999999998,169.57469621812302,120,155.68440590437098,TP
PNB_MINUTE,2015-04-16T13:55:00.000000+0530,2015-04-16T14:15:00.000000+0530,163.93278,162.56053127293865,123,-185.83293295116164,TSL
PNB_MINUTE,2015-04-17T10:35:00.000000+0530,2015-04-17T12:25:00.000000+0530,164.18283,164.03255914684382,122,-35.34872038180823,TSL
PNB_MINUTE,2015-04-20T10:30:00.000000+0530,2015-04-20T11:10:00.000000+0530,165.33306000000002,164.2986457900688,122,-143.27416274011856,TSL
PNB_MINUTE,2015-04-21T11:45:00.000000+0530,2015-04-21T12:05:00.000000+0530,161.73234,160.99965292436448,124,-107.84981675624657,TSL
PNB_MINUTE,2015-04-22T10:00:00.000000+0530,2015-04-22T10:35:00.000000+0530,161.28225,160.5248486937279,124,-110.8652563586524,TSL
PNB_MINUTE,2015-04-23T09:15:00.000000+0530,2015-04-23T10:30:00.000000+0530,161.63232,161.8256612219375,124,6.925079120914784,TSL
PNB_MINUTE,2015-04-23T14:10:00.000000+0530,2015-04-23T14:40:00.000000+0530,160.98218999999997,160.4741041259265,125,-80.58016104284474,TSL
PNB_MINUTE,2015-04-27T12:10:00.000000+0530,2015-04-27T12:45:00.000000+0530,157.48148999999998,159.43240838777075,127,230.63023675200196,TP
PNB_MINUTE,2015-04-28T11:20:00.000000+0530,2015-04-28T11:50:00.000000+0530,160.83216000000002,160.84122964354898,125,-15.955335094371389,TSL
PNB_MINUTE,2015-04-28T14:50:00.000000+0530,2015-04-28T15:15:00.000000+0530,161.68233,160.41791,124,-173.74316413800207,EOD
PNB_MINUTE,2015-04-29T09:30:00.000000+0530,2015-04-29T09:45:00.000000+0530,161.08221,160.12681638869336,125,-136.47350291505325,TSL
PNB_MINUTE,2015-04-29T13:00:00.000000+0530,2015-04-29T14:35:00.000000+0530,160.33206,159.85007602609102,125,-77.25014171542175,TSL
PNB_MINUTE,2015-04-30T11:30:00.000000+0530,2015-04-30T13:00:00.000000+0530,160.43208,159.77492687130493,125,-99.14487030928873,TSL
PNB_MINUTE,2015-04-30T14:40:00.000000+0530,2015-04-30T15:10:00.000000+0530,160.43208,159.61411302537405,125,-119.23554509874135,TSL
PNB_MINUTE,2015-05-06T14:10:00.000000+0530,2015-05-06T14:30:00.000000+0530,161.63232,160.609851121544,124,-143.75245507903261,TSL
PNB_MINUTE,2015-05-07T14:40:00.000000+0530,2015-05-07T15:15:00.000000+0530,155.43108,155.96880000000002,128,51.879403008000935,EOD
PNB_MINUTE,2015-05-11T11:05:00.000000+0530,2015-05-11T13:20:00.000000+0530,145.97919,147.9076136356712,137,247.0494546905086,TSL
PNB_MINUTE,2015-05-12T14:05:00.000000+0530,2015-05-12T15:00:00.000000+0530,143.27865,143.54131711789051,140,19.70301178659427,TSL
PNB_MINUTE,2015-05-13T09:40:00.000000+0530,2015-05-13T10:50:00.000000+0530,144.12882,144.54413223051003,139,40.66782933787199,TSL
PNB_MINUTE,2015-05-13T12:50:00.000000+0530,2015-05-13T14:10:00.000000+0530,144.57891,144.8944373887502,139,26.752186750906578,TSL
PNB_MINUTE,2015-05-14T11:35:00.000000+0530,2015-05-14T13:15:00.000000+0530,144.72894,146.50281684268504,139,229.33354398759874,TP
PNB_MINUTE,2015-05-18T11:00:00.000000+0530,2015-05-18T12:35:00.000000+0530,147.0294,147.28936288701263,137,18.4737536871949,TSL
PNB_MINUTE,2015-05-18T13:40:00.000000+0530,2015-05-18T15:15:00.000000+0530,147.52949999999998,148.17036,136,70.05461347200026,EOD
PNB_MINUTE,2015-05-19T11:40:00.000000+0530,2015-05-19T13:00:00.000000+0530,148.12962,148.87308463831064,136,83.931795583301,TSL
PNB_MINUTE,2015-05-20T14:00:00.000000+0530,2015-05-20T15:15:00.000000+0530,150.13002,150.4699,134,28.41906156600007,EOD
PNB_MINUTE,2015-05-21T13:20:00.000000+0530,2015-05-21T14:35:00.000000+0530,148.97978999999998,148.74235865601833,135,-49.13103306273257,TSL
PNB_MINUTE,2015-05-25T11:35:00.000000+0530,2015-05-25T13:25:00.000000+0530,150.38007,151.7070629538589,134,160.5909664633938,TP
PNB_MINUTE,2015-05-27T09:45:00.000000+0530,2015-05-27T10:45:00.000000+0530,153.13062,152.57689414578718,132,-90.23286782307495,TSL
PNB_MINUTE,2015-05-28T13:45:00.000000+0530,2015-05-28T14:05:00.000000+0530,152.23044,152.59456605354254,133,31.192478058343177,TSL
PNB_MINUTE,2015-06-01T09:25:00.000000+0530,2015-06-01T10:05:00.000000+0530,155.13101999999998,154.7499622243191,130,-66.65224291755484,TSL
PNB_MINUTE,2015-06-03T11:05:00.000000+0530,2015-06-03T11:15:00.000000+0530,151.73033999999998,150.4248115375113,133,-190.6929010409634,TSL
PNB_MINUTE,2015-06-05T09:45:00.000000+0530,2015-06-05T10:55:00.000000+0530,145.72913999999997,145.83456888606722,138,-2.5528438971728384,TSL
PNB_MINUTE,2015-06-12T12:15:00.000000+0530,2015-06-12T13:05:00.000000+0530,133.07661000000002,133.30740474003488,151,17.750455348602127,TSL
PNB_MINUTE,2015-06-15T14:10:00.000000+0530,2015-06-15T15:00:00.000000+0530,131.37627,131.01555738049882,153,-72.24416073025282,TSL
PNB_MINUTE,2015-06-16T11:10:00.000000+0530,2015-06-16T12:05:00.000000+0530,131.87636999999998,131.8567829786729,153,-20.145687933701282,TSL
PNB_MINUTE,2015-06-16T14:30:00.000000+0530,2015-06-16T15:15:00.000000+0530,132.5265,132.67346,152,5.203210344001761,EOD
PNB_MINUTE,2015-06-18T10:25:00.000000+0530,2015-06-18T11:35:00.000000+0530,134.72693999999998,134.3100045103909,150,-79.68361111346792,TSL
PNB_MINUTE,2015-06-19T11:25:00.000000+0530,2015-06-19T12:35:00.000000+0530,132.87657,132.51201007164772,152,-72.55028474353392,TSL
PNB_MINUTE,2015-06-23T09:20:00.000000+0530,2015-06-23T10:30:00.000000+0530,142.32846,143.73206366473968,141,180.7412013330924,TSL
PNB_MINUTE,2015-06-23T13:35:00.000000+0530,2015-06-23T14:00:00.000000+0530,143.82876000000002,143.213539024817,140,-103.19918695053111,TSL
PNB_MINUTE,2015-06-25T11:40:00.000000+0530,2015-06-25T12:15:00.000000+0530,138.22763999999998,138.1151400830551,146,-33.570004254619484,TSL
PNB_MINUTE,2015-06-26T14:45:00.000000+0530,2015-06-26T15:15:00.000000+0530,136.07721,135.82283,148,-54.746046485998626,EOD
PNB_MINUTE,2015-06-29T12:40:00.000000+0530,2015-06-29T14:10:00.000000+0530,133.87677,135.46280988058743,150,220.70584562296725,TP
PNB_MINUTE,2015-06-30T13:45:00.000000+0530,2015-06-30T14:30:00.000000+0530,137.07741000000001,138.57505173853153,147,202.9044288500729,TP
PNB_MINUTE,2015-07-02T11:10:00.000000+0530,2015-07-02T11:55:00.000000+0530,141.37827,141.47160830175568,143,-3.8444926248714175,TSL
PNB_MINUTE,2015-07-02T12:30:00.000000+0530,2015-07-02T13:25:00.000000+0530,141.47829,141.51440564712567,143,-12.034989106175672,TSL
PNB_MINUTE,2015-07-02T13:55:00.000000+0530,2015-07-02T15:15:00.000000+0530,141.57831000000002,141.57168,143,-18.15641213100532,EOD
PNB_MINUTE,2015-07-03T13:00:00.000000+0530,2015-07-03T14:25:00.000000+0530,141.62832,141.71262105160974,143,-5.166502193515825,TSL
PNB_MINUTE,2015-07-06T11:15:00.000000+0530,2015-07-06T11:55:00.000000+0530,142.17843,141.57887597070246,142,-102.25078349156173,TSL
PNB_MINUTE,2015-07-07T14:25:00.000000+0530,2015-07-07T15:15:00.000000+0530,144.92898,145.02099,139,-4.341003151498267,EOD
PNB_MINUTE,2015-07-08T14:10:00.000000+0530,2015-07-08T15:10:00.000000+0530,142.5285,142.41381263948006,142,-33.479838060975844,TSL
PNB_MINUTE,2015-07-10T10:40:00.000000+0530,2015-07-10T12:20:00.000000+0530,144.32886000000002,145.0259033693488,140,80.35726502939275,TSL
PNB_MINUTE,2015-07-13T12:10:00.000000+0530,2015-07-13T12:55:00.000000+0530,145.17903,146.11240564361694,139,112.51495550029748,TP
PNB_MINUTE,2015-07-14T10:30:00.000000+0530,2015-07-14T10:55:00.000000+0530,146.87937,145.95984360015913,138,-144.05380122529075,TSL
PNB_MINUTE,2015-07-15T10:10:00.000000+0530,2015-07-15T11:15:00.000000+0530,145.67913000000001,145.48610253469204,139,-44.028049937585436,TSL
PNB_MINUTE,2015-07-16T10:00:00.000000+0530,2015-07-16T10:40:00.000000+0530,144.77895,144.0015721192917,140,-126.00174025234963,TSL
PNB_MINUTE,2015-07-16T14:20:00.000000+0530,2015-07-16T14:35:00.000000+0530,144.0288,144.41987534667714,140,37.58100853310692,TSL
PNB_MINUTE,2015-07-17T09:15:00.000000+0530,2015-07-17T09:35:00.000000+0530,144.67893,144.55086118830673,140,-35.136565008560375,TSL
PNB_MINUTE,2015-07-20T14:50:00.000000+0530,2015-07-20T15:15:00.000000+0530,141.67833000000002,141.22175000000001,143,-82.47603099449896,EOD
PNB_MINUTE,2015-07-21T14:00:00.000000+0530,2015-07-21T14:20:00.000000+0530,140.87816999999998,140.62274627742121,143,-53.62924481648146,TSL
PNB_MINUTE,2015-07-22T12:25:00.000000+0530,2015-07-22T14:30:00.000000+0530,138.12761999999998,139.20709479484796,146,140.37500057977874,TSL
PNB_MINUTE,2015-07-24T11:50:00.000000+0530,2015-07-24T12:10:00.000000+0530,140.028,139.52217097733734,144,-89.93874480482845,TSL
PNB_MINUTE,2015-07-27T14:30:00.000000+0530,2015-07-27T14:50:00.000000+0530,135.82716000000002,135.4101752874743,149,-79.29906008314225,TSL
PNB_MINUTE,2015-07-28T11:55:00.000000+0530,2015-07-28T12:45:00.000000+0530,140.97818999999998,141.30359139848792,143,29.370908169283595,TSL
PNB_MINUTE,2015-07-29T13:20:00.000000+0530,2015-07-29T13:35:00.000000+0530,137.5275,137.0388717860212,147,-88.97290298878417,TSL
PNB_MINUTE,2015-08-04T10:55:00.000000+0530,2015-08-04T11:05:00.000000+0530,155.63111999999998,158.13194431611427,130,307.7311133962544,TP
PNB_MINUTE,2015-08-04T14:45:00.000000+0530,2015-08-04T15:15:00.000000+0530,157.93158,159.96800000000002,128,243.3354401280027,EOD
PNB_MINUTE,2015-08-05T14:10:00.000000+0530,2015-08-05T14:25:00.000000+0530,161.0322,159.73878912378817,126,-180.12668564896973,TSL
PNB_MINUTE,2015-08-06T12:40:00.000000+0530,2015-08-06T13:35:00.000000+0530,159.48189,161.35377965186476,127,220.38316426914108,TP
PNB_MINUTE,2015-08-10T09:45:00.000000+0530,2015-08-10T10:40:00.000000+0530,162.0324,161.3902027716628,125,-97.44644498269837,TSL
PNB_MINUTE,2015-08-12T10:30:00.000000+0530,2015-08-12T11:05:00.000000+0530,157.23144,156.68099059228848,129,-88.2093466053067,TSL
PNB_MINUTE,2015-08-13T09:45:00.000000+0530,2015-08-13T11:00:00.000000+0530,155.58111,154.1809236644999,130,-199.11582294702333,TSL
PNB_MINUTE,2015-08-14T10:00:00.000000+0530,2015-08-14T11:00:00.000000+0530,153.83076,156.7744246542071,132,371.09021302944353,TP
PNB_MINUTE,2015-08-18T11:05:00.000000+0530,2015-08-18T11:50:00.000000+0530,172.98459,171.68636397663408,117,-169.01222136470682,TSL
PNB_MINUTE,2015-08-21T12:30:00.000000+0530,2015-08-21T13:40:00.000000+0530,157.38146999999998,158.09982351460465,129,75.35975801664007,TSL
PNB_MINUTE,2015-08-25T13:10:00.000000+0530,2015-08-25T14:15:00.000000+0530,146.0292,144.38207461696473,139,-246.07785548636718,TSL
PNB_MINUTE,2015-08-26T14:00:00.000000+0530,2015-08-26T15:05:00.000000+0530,142.77855,141.9783473794151,142,-130.79964728338697,TSL
PNB_MINUTE,2015-08-27T13:40:00.000000+0530,2015-08-27T15:15:00.000000+0530,145.17903,146.02079,140,100.50527990999854,EOD
PNB_MINUTE,2015-08-31T10:30:00.000000+0530,2015-08-31T11:30:00.000000+0530,146.22923999999998,146.06004273610722,139,-40.782469256266864,TSL
PNB_MINUTE,2015-09-02T10:45:00.000000+0530,2015-09-02T10:55:00.000000+0530,135.12702,134.00194921825297,150,-185.8964939725603,TSL
PNB_MINUTE,2015-09-03T10:05:00.000000+0530,2015-09-03T10:45:00.000000+0530,132.27645,131.48824346079914,153,-137.73182523996053,TSL
PNB_MINUTE,2015-09-03T14:15:00.000000+0530,2015-09-03T14:40:00.000000+0530,132.42648,131.5469976213718,153,-151.7088592119535,TSL
PNB_MINUTE,2015-09-04T12:45:00.000000+0530,2015-09-04T13:30:00.000000+0530,127.12541999999999,127.71431722113302,159,76.4021585851657,TSL
PNB_MINUTE,2015-09-08T10:35:00.000000+0530,2015-09-08T11:00:00.000000+0530,129.92598,129.09763844706384,156,-146.37839550079852,TSL
PNB_MINUTE,2015-09-10T12:55:00.000000+0530,2015-09-10T13:25:00.000000+0530,131.87636999999998,133.55222060495888,153,239.1135978118022,TP
PNB_MINUTE,2015-09-14T09:15:00.000000+0530,2015-09-14T11:15:00.000000+0530,134.67693,135.78526808878206,150,148.9879668499849,TSL
PNB_MINUTE,2015-09-15T13:35:00.000000+0530,2015-09-15T13:50:00.000000+0530,136.32726,135.72373024016844,149,-107.14232243008345,TSL
PNB_MINUTE,2015-09-16T09:20:00.000000+0530,2015-09-16T10:15:00.000000+0530,136.72734,135.9152912647205,148,-137.31741142631282,TSL
PNB_MINUTE,2015-09-16T12:25:00.000000+0530,2015-09-16T13:10:00.000000+0530,136.67733,136.1180495328597,148,-99.92199182074333,TSL
PNB_MINUTE,2015-09-18T09:20:00.000000+0530,2015-09-18T10:00:00.000000+0530,138.42768,141.39896466942704,146,416.3900924893916,TP
PNB_MINUTE,2015-09-21T11:20:00.000000+0530,2015-09-21T12:25:00.000000+0530,139.67793,139.28423384905315,145,-74.26984949175528,TSL
PNB_MINUTE,2015-09-23T11:35:00.000000+0530,2015-09-23T12:40:00.000000+0530,134.77695,135.6432069108056,151,113.43422936270387,TSL
PNB_MINUTE,2015-09-24T13:35:00.000000+0530,2015-09-24T14:50:00.000000+0530,136.12722,135.67994245794796,149,-83.84821178418304,TSL
PNB_MINUTE,2015-09-29T12:15:00.000000+0530,2015-09-29T14:20:00.000000+0530,135.22704,136.23158304716807,150,133.35713467382263,TSL
PNB_MINUTE,2015-10-01T09:30:00.000000+0530,2015-10-01T10:15:00.000000+0530,134.62691999999998,133.80809007838067,151,-140.85467952152837,TSL
PNB_MINUTE,2015-10-05T09:40:00.000000+0530,2015-10-05T10:30:00.000000+0530,135.027,135.0169752014863,150,-18.718835231176975,TSL
PNB_MINUTE,2015-10-06T14:35:00.000000+0530,2015-10-06T15:05:00.000000+0530,137.27745,136.6614797636703,148,-108.3829582095579,TSL
PNB_MINUTE,2015-10-07T14:15:00.000000+0530,2015-10-07T14:35:00.000000+0530,139.5279,138.6497011267495,145,-144.46561393617674,TSL
PNB_MINUTE,2015-10-08T11:00:00.000000+0530,2015-10-08T11:25:00.000000+0530,141.37827,140.19807329360836,143,-185.85983526154493,TSL
PNB_MINUTE,2015-10-09T09:50:00.000000+0530,2015-10-09T10:35:00.000000+0530,140.77815,140.81896257238205,144,-11.357467492719241,TSL
PNB_MINUTE,2015-10-12T11:10:00.000000+0530,2015-10-12T12:00:00.000000+0530,137.72753999999998,138.23976846602355,147,58.04711471098632,TSL
PNB_MINUTE,2015-10-13T11:20:00.000000+0530,2015-10-13T12:35:00.000000+0530,137.87757,137.65089726862982,147,-50.53036739258426,TSL
PNB_MINUTE,2015-10-14T09:50:00.000000+0530,2015-10-14T11:05:00.000000+0530,137.47749,137.4115330338237,147,-26.868153782697547,TSL
PNB_MINUTE,2015-10-15T09:20:00.000000+0530,2015-10-15T11:05:00.000000+0530,136.82736,137.46791975770014,148,77.5378206873432,TSL
PNB_MINUTE,2015-10-16T09:40:00.000000+0530,2015-10-16T11:00:00.000000+0530,137.27745,137.21797845595665,148,-26.066450744727522,TSL
PNB_MINUTE,2015-10-16T14:30:00.000000+0530,2015-10-16T15:10:00.000000+0530,138.12761999999998,138.18017099925692,147,-9.538297976522706,TSL
PNB_MINUTE,2015-10-19T13:20:00.000000+0530,2015-10-19T14:35:00.000000+0530,137.27745,137.24744295604302,148,-21.70810314225222,TSL
PNB_MINUTE,2015-10-20T10:05:00.000000+0530,2015-10-20T11:30:00.000000+0530,138.5277,139.30747756015728,146,96.5936200748819,TSL
PNB_MINUTE,2015-10-23T09:30:00.000000+0530,2015-10-23T11:10:00.000000+0530,136.77734999999998,136.68027545703006,148,-31.565721121749256,TSL
PNB_MINUTE,2015-10-26T13:40:00.000000+0530,2015-10-26T13:50:00.000000+0530,135.027,134.22861147215562,150,-136.9083546231073,TSL
PNB_MINUTE,2015-10-27T10:20:00.000000+0530,2015-10-27T10:35:00.000000+0530,134.67693,134.16651175656477,150,-93.69193558519977,TSL
PNB_MINUTE,2015-10-27T12:10:00.000000+0530,2015-10-27T12:30:00.000000+0530,134.92698000000001,134.71257075437867,150,-49.34688803043582,TSL
PNB_MINUTE,2015-10-29T10:45:00.000000+0530,2015-10-29T11:00:00.000000+0530,130.77615,130.00358746622106,155,-136.91108954223182,TSL
PNB_MINUTE,2015-10-29T14:15:00.000000+0530,2015-10-29T15:00:00.000000+0530,130.12601999999998,129.82454531686378,155,-63.84697830437341,TSL
PNB_MINUTE,2015-10-30T10:50:00.000000+0530,2015-10-30T12:35:00.000000+0530,130.22603999999998,129.98159182643087,155,-55.025908466415686,TSL
PNB_MINUTE,2015-11-02T13:15:00.000000+0530,2015-11-02T13:30:00.000000+0530,129.47589,128.61147118574704,156,-151.9436709031974,TSL
PNB_MINUTE,2015-11-04T10:00:00.000000+0530,2015-11-04T10:50:00.000000+0530,131.12622,131.01971488873605,154,-33.55718834972369,TSL
PNB_MINUTE,2015-11-04T12:30:00.000000+0530,2015-11-04T13:40:00.000000+0530,131.72634,132.05115791918064,153,32.53879768973964,TSL
PNB_MINUTE,2015-11-05T12:30:00.000000+0530,2015-11-05T13:40:00.000000+0530,131.27625,130.96445435355903,154,-65.17418158565374,TSL
PNB_MINUTE,2015-11-06T11:15:00.000000+0530,2015-11-06T12:35:00.000000+0530,132.62652,133.48600385310266,152,113.43434643748648,TSL
PNB_MINUTE,2015-11-09T09:20:00.000000+0530,2015-11-09T10:35:00.000000+0530,131.42628,135.50813731137973,154,611.0565925862045,TP
PNB_MINUTE,2015-11-13T13:20:00.000000+0530,2015-11-13T13:40:00.000000+0530,133.82676,134.06580669493695,152,19.024695934716927,TSL
PNB_MINUTE,2015-11-17T11:45:00.000000+0530,2015-11-17T12:25:00.000000+0530,140.27805,139.78858023026822,145,-88.2233510594726,TSL
PNB_MINUTE,2015-11-17T14:55:00.000000+0530,2015-11-17T15:15:00.000000+0530,140.32806000000002,140.62187,145,25.283585257498498,EOD
PNB_MINUTE,2015-11-19T10:55:00.000000+0530,2015-11-19T12:05:00.000000+0530,138.42768,137.97627222263924,147,-83.61698556923275,TSL
PNB_MINUTE,2015-11-20T11:35:00.000000+0530,2015-11-20T12:25:00.000000+0530,140.12802,139.631974929626,145,-89.15775407486159,TSL
PNB_MINUTE,2015-11-23T13:40:00.000000+0530,2015-11-23T15:00:00.000000+0530,138.82776,138.99024180764184,146,6.480771610556005,TSL
PNB_MINUTE,2015-11-24T10:20:00.000000+0530,2015-11-24T11:20:00.000000+0530,139.47788999999997,138.9889977865626,145,-88.04103173689658,TSL
PNB_MINUTE,2015-11-26T13:55:00.000000+0530,2015-11-26T15:00:00.000000+0530,138.32766,139.4439531087695,147,146.72079357427268,TP
PNB_MINUTE,2015-11-27T14:45:00.000000+0530,2015-11-27T15:15:00.000000+0530,144.32886000000002,144.27114,141,-25.43185768500406,EOD
PNB_MINUTE,2015-12-01T12:30:00.000000+0530,2015-12-01T12:45:00.000000+0530,145.07901,144.4061683395382,140,-111.41042584679965,TSL
PNB_MINUTE,2015-12-04T14:00:00.000000+0530,2015-12-04T15:15:00.000000+0530,134.47689,134.47310000000002,151,-17.83208407199643,EOD
PNB_MINUTE,2015-12-07T13:15:00.000000+0530,2015-12-07T13:40:00.000000+0530,134.22683999999998,134.17633188883195,151,-24.85054500174,TSL
PNB_MINUTE,2015-12-08T09:55:00.000000+0530,2015-12-08T10:10:00.000000+0530,134.57691,133.97835455022587,151,-107.60510928428828,TSL
PNB_MINUTE,2015-12-08T10:25:00.000000+0530,2015-12-08T10:40:00.000000+0530,133.92678,133.07931979124544,151,-145.085612164603,TSL
PNB_MINUTE,2015-12-08T14:35:00.000000+0530,2015-12-08T15:05:00.000000+0530,132.62652,132.37257618565678,153,-56.08011314853522,TSL
PNB_MINUTE,2015-12-11T09:55:00.000000+0530,2015-12-11T10:25:00.000000+0530,129.5259,129.90339078347336,156,41.68103917261839,TSL
PNB_MINUTE,2015-12-14T11:05:00.000000+0530,2015-12-14T14:05:00.000000+0530,123.67473,124.2760484361443,164,81.32172724272405,TSL
PNB_MINUTE,2015-12-17T09:45:00.000000+0530,2015-12-17T11:00:00.000000+0530,122.82455999999999,122.55726898454964,165,-61.304905429654845,TSL
PNB_MINUTE,2015-12-17T13:30:00.000000+0530,2015-12-17T14:25:00.000000+0530,122.87456999999999,122.76283106415966,165,-35.659942547726686,TSL
PNB_MINUTE,2015-12-18T12:15:00.000000+0530,2015-12-18T13:05:00.000000+0530,123.72474,123.32367817440476,164,-82.98519237694886,TSL
