symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJAJFINSV_MINUTE,2015-04-07T10:15:00.000000+0530,2015-04-07T10:30:00.000000+0530,144.5289,145.16602993757647,139,71.43626320440517,TSL
BAJAJFINSV_MINUTE,2015-04-08T09:35:00.000000+0530,2015-04-08T10:40:00.000000+0530,144.92898,144.16969552922353,139,-122.6058531271366,TSL
BAJAJFINSV_MINUTE,2015-04-08T13:20:00.000000+0530,2015-04-08T14:20:00.000000+0530,144.12882,144.4463797567429,139,27.087708660861395,TSL
BAJAJFINSV_MINUTE,2015-04-09T13:45:00.000000+0530,2015-04-09T13:50:00.000000+0530,146.97939,146.25770208558853,137,-115.93261505551993,TSL
BAJAJFINSV_MINUTE,2015-04-10T14:35:00.000000+0530,2015-04-10T15:15:00.000000+0530,145.029,145.27094000000002,138,16.357455054002447,EOD
BAJAJFINSV_MINUTE,2015-04-15T10:20:00.000000+0530,2015-04-15T11:25:00.000000+0530,145.42908,145.0331802299386,138,-71.66295055992475,TSL
BAJAJFINSV_MINUTE,2015-04-16T14:35:00.000000+0530,2015-04-16T15:05:00.000000+0530,141.77835,142.6669426880523,141,108.23052340491654,TP
BAJAJFINSV_MINUTE,2015-04-21T10:35:00.000000+0530,2015-04-21T11:50:00.000000+0530,135.5271,136.70876037877244,148,157.74023972348854,TSL
BAJAJFINSV_MINUTE,2015-04-22T10:30:00.000000+0530,2015-04-22T11:05:00.000000+0530,134.97698999999997,134.24715078845693,149,-125.78106798002372,TSL
BAJAJFINSV_MINUTE,2015-04-23T10:40:00.000000+0530,2015-04-23T11:50:00.000000+0530,135.12702,135.02668775415196,149,-32.05511948680594,TSL
BAJAJFINSV_MINUTE,2015-04-24T12:30:00.000000+0530,2015-04-24T14:00:00.000000+0530,134.67693,134.69724642073672,149,-14.031351425410957,TSL
BAJAJFINSV_MINUTE,2015-04-27T10:30:00.000000+0530,2015-04-27T11:55:00.000000+0530,135.027,134.29171409441318,149,-126.59851280246907,TSL
BAJAJFINSV_MINUTE,2015-04-27T13:15:00.000000+0530,2015-04-27T14:00:00.000000+0530,134.22683999999998,134.06092809442848,149,-41.70710673549522,TSL
BAJAJFINSV_MINUTE,2015-04-27T14:35:00.000000+0530,2015-04-27T15:10:00.000000+0530,135.42708,134.80333270970044,148,-109.30055259890405,TSL
BAJAJFINSV_MINUTE,2015-04-28T12:55:00.000000+0530,2015-04-28T13:55:00.000000+0530,131.32626000000002,131.3935218439479,153,-6.793578073142005,TSL
BAJAJFINSV_MINUTE,2015-05-05T12:35:00.000000+0530,2015-05-05T13:30:00.000000+0530,145.07901,145.0572960431306,138,-20.01264583165027,TSL
BAJAJFINSV_MINUTE,2015-05-06T14:55:00.000000+0530,2015-05-06T15:15:00.000000+0530,143.5287,144.27114,140,86.80451682000557,EOD
BAJAJFINSV_MINUTE,2015-05-08T10:30:00.000000+0530,2015-05-08T11:00:00.000000+0530,141.87837,143.06305094469005,141,149.94401854953756,TSL
BAJAJFINSV_MINUTE,2015-05-11T10:15:00.000000+0530,2015-05-11T12:00:00.000000+0530,144.72894,144.50605424742542,139,-48.06380425307832,TSL
BAJAJFINSV_MINUTE,2015-05-12T12:40:00.000000+0530,2015-05-12T13:45:00.000000+0530,142.5285,144.23769276943807,141,223.78159186649532,TP
BAJAJFINSV_MINUTE,2015-05-13T10:25:00.000000+0530,2015-05-13T11:00:00.000000+0530,144.0288,143.3236113839375,140,-115.81153392531158,TSL
BAJAJFINSV_MINUTE,2015-05-13T13:25:00.000000+0530,2015-05-13T15:05:00.000000+0530,143.77875,143.42335589482207,140,-66.83748062881395,TSL
BAJAJFINSV_MINUTE,2015-05-14T11:15:00.000000+0530,2015-05-14T13:55:00.000000+0530,144.0288,145.24033861581762,140,152.382690541049,TSL
BAJAJFINSV_MINUTE,2015-05-15T12:45:00.000000+0530,2015-05-15T14:00:00.000000+0530,144.37886999999998,144.3177479452931,139,-25.54965631367691,TSL
BAJAJFINSV_MINUTE,2015-05-18T12:55:00.000000+0530,2015-05-18T14:35:00.000000+0530,145.32906,145.52878442349885,139,10.575797495161591,TSL
BAJAJFINSV_MINUTE,2015-05-20T09:30:00.000000+0530,2015-05-20T10:45:00.000000+0530,147.67953,147.13377878557193,136,-91.25309663937747,TSL
BAJAJFINSV_MINUTE,2015-05-21T10:40:00.000000+0530,2015-05-21T11:25:00.000000+0530,145.22904,145.50328642209183,139,20.940475455794957,TSL
BAJAJFINSV_MINUTE,2015-05-25T11:05:00.000000+0530,2015-05-25T13:05:00.000000+0530,148.47968999999998,148.45622705831786,136,-20.353457204730795,TSL
BAJAJFINSV_MINUTE,2015-05-26T09:55:00.000000+0530,2015-05-26T10:35:00.000000+0530,148.27965,147.8425323043919,136,-76.55643773906755,TSL
BAJAJFINSV_MINUTE,2015-05-26T12:15:00.000000+0530,2015-05-26T13:40:00.000000+0530,148.22964,148.07931696704807,136,-37.56803470259454,TSL
BAJAJFINSV_MINUTE,2015-05-27T10:55:00.000000+0530,2015-05-27T12:45:00.000000+0530,148.82976000000002,148.52607629847822,135,-58.05296615060487,TSL
BAJAJFINSV_MINUTE,2015-05-29T12:15:00.000000+0530,2015-05-29T15:15:00.000000+0530,152.93058,152.76944,131,-38.126549945999066,EOD
BAJAJFINSV_MINUTE,2015-06-02T10:45:00.000000+0530,2015-06-02T11:20:00.000000+0530,151.73033999999998,151.07526381983305,132,-103.44664139935594,TSL
BAJAJFINSV_MINUTE,2015-06-03T11:55:00.000000+0530,2015-06-03T15:15:00.000000+0530,149.72994,151.76964,134,256.11523394400115,EOD
BAJAJFINSV_MINUTE,2015-06-04T13:40:00.000000+0530,2015-06-04T14:55:00.000000+0530,152.5305,152.9900328574873,132,43.51105300287443,TSL
BAJAJFINSV_MINUTE,2015-06-05T14:15:00.000000+0530,2015-06-05T14:30:00.000000+0530,151.33026,151.76721017700146,133,40.97452474274205,TP
BAJAJFINSV_MINUTE,2015-06-08T13:15:00.000000+0530,2015-06-08T15:15:00.000000+0530,150.03,150.16996,134,1.6559079479992,EOD
BAJAJFINSV_MINUTE,2015-06-09T12:40:00.000000+0530,2015-06-09T14:40:00.000000+0530,149.22984,150.5743087645245,135,164.2793322650422,TP
BAJAJFINSV_MINUTE,2015-06-10T14:35:00.000000+0530,2015-06-10T14:55:00.000000+0530,155.5311,155.15211846424768,130,-66.42668901799657,TSL
BAJAJFINSV_MINUTE,2015-06-15T11:10:00.000000+0530,2015-06-15T11:50:00.000000+0530,150.23003999999997,149.77091166470444,134,-78.60056072728881,TSL
BAJAJFINSV_MINUTE,2015-06-16T14:10:00.000000+0530,2015-06-16T14:15:00.000000+0530,148.0296,148.12057878352044,136,-4.745912414222893,TP
BAJAJFINSV_MINUTE,2015-06-18T09:35:00.000000+0530,2015-06-18T10:00:00.000000+0530,153.73074,153.05215073992275,131,-105.96421861293013,TSL
BAJAJFINSV_MINUTE,2015-06-19T11:50:00.000000+0530,2015-06-19T12:50:00.000000+0530,151.63031999999998,151.52252122216248,133,-31.471159647790856,TSL
BAJAJFINSV_MINUTE,2015-06-23T09:30:00.000000+0530,2015-06-23T10:40:00.000000+0530,153.93078,153.98438998305173,131,-10.121147172501281,TSL
BAJAJFINSV_MINUTE,2015-06-24T09:20:00.000000+0530,2015-06-24T09:45:00.000000+0530,153.33066,151.80035662173339,131,-217.43285318551887,TSL
BAJAJFINSV_MINUTE,2015-06-25T14:30:00.000000+0530,2015-06-25T14:50:00.000000+0530,150.03,150.07622666672356,134,-10.897450564380428,TSL
BAJAJFINSV_MINUTE,2015-06-29T10:15:00.000000+0530,2015-06-29T11:15:00.000000+0530,152.28045,151.43969716588157,132,-128.00420193787676,TSL
BAJAJFINSV_MINUTE,2015-06-29T14:10:00.000000+0530,2015-06-29T14:50:00.000000+0530,152.0304,151.60317583896574,132,-73.4203836624294,TSL
BAJAJFINSV_MINUTE,2015-07-03T09:20:00.000000+0530,2015-07-03T11:05:00.000000+0530,163.0326,164.59789699655497,123,175.38057990444275,TSL
BAJAJFINSV_MINUTE,2015-07-06T13:20:00.000000+0530,2015-07-06T15:00:00.000000+0530,172.83456,172.3443983493302,116,-73.86896678038639,TSL
BAJAJFINSV_MINUTE,2015-07-07T09:25:00.000000+0530,2015-07-07T10:50:00.000000+0530,176.0352,177.27194589987602,114,123.85367773794283,TSL
BAJAJFINSV_MINUTE,2015-07-07T14:55:00.000000+0530,2015-07-07T15:15:00.000000+0530,175.88517,176.36472,114,37.59535924200199,EOD
BAJAJFINSV_MINUTE,2015-07-08T14:20:00.000000+0530,2015-07-08T15:15:00.000000+0530,176.33526,175.81483,114,-76.38327573300103,EOD
BAJAJFINSV_MINUTE,2015-07-09T13:15:00.000000+0530,2015-07-09T14:25:00.000000+0530,174.63492,174.2961299787965,115,-56.00998739956095,TSL
BAJAJFINSV_MINUTE,2015-07-10T11:45:00.000000+0530,2015-07-10T12:35:00.000000+0530,172.68453,172.53314759676252,117,-34.875476229635666,TSL
BAJAJFINSV_MINUTE,2015-07-13T09:35:00.000000+0530,2015-07-13T10:40:00.000000+0530,173.63472,173.1923877384876,116,-68.40270492915096,TSL
BAJAJFINSV_MINUTE,2015-07-13T14:10:00.000000+0530,2015-07-13T15:15:00.000000+0530,173.18463,172.86542,116,-54.08399892000024,EOD
BAJAJFINSV_MINUTE,2015-07-14T13:40:00.000000+0530,2015-07-14T14:10:00.000000+0530,174.5349,174.22640672671503,115,-52.51800070323724,TSL
BAJAJFINSV_MINUTE,2015-07-15T09:30:00.000000+0530,2015-07-15T11:25:00.000000+0530,176.18523,177.18527997529114,114,96.87064526274018,TSL
BAJAJFINSV_MINUTE,2015-07-16T09:30:00.000000+0530,2015-07-16T10:40:00.000000+0530,177.53549999999998,177.1527922488109,113,-60.27447537262877,TSL
BAJAJFINSV_MINUTE,2015-07-21T12:10:00.000000+0530,2015-07-21T12:15:00.000000+0530,171.63432,171.3639296127039,117,-48.68730881621992,TSL
BAJAJFINSV_MINUTE,2015-07-22T10:40:00.000000+0530,2015-07-22T11:20:00.000000+0530,169.28385,172.18031585269193,119,327.3668013527796,TP
BAJAJFINSV_MINUTE,2015-07-23T09:40:00.000000+0530,2015-07-23T11:35:00.000000+0530,172.83456,174.36297354939438,117,161.53763487523847,TSL
BAJAJFINSV_MINUTE,2015-07-24T09:35:00.000000+0530,2015-07-24T10:05:00.000000+0530,177.0354,176.80527768116917,114,-43.374245937326485,TSL
BAJAJFINSV_MINUTE,2015-07-27T12:25:00.000000+0530,2015-07-27T14:00:00.000000+0530,172.23443999999998,171.98734054065355,117,-46.02345095132532,TSL
BAJAJFINSV_MINUTE,2015-07-28T09:45:00.000000+0530,2015-07-28T12:05:00.000000+0530,172.83456,173.87477249478079,117,104.44952722331041,TSL
BAJAJFINSV_MINUTE,2015-07-29T09:40:00.000000+0530,2015-07-29T10:05:00.000000+0530,177.83556000000002,178.66567810879184,114,77.3491502328469,TSL
BAJAJFINSV_MINUTE,2015-07-31T10:15:00.000000+0530,2015-07-31T12:10:00.000000+0530,185.68713,185.84794462647795,109,0.31524085473859387,TSL
BAJAJFINSV_MINUTE,2015-08-03T10:10:00.000000+0530,2015-08-03T10:30:00.000000+0530,186.93738,186.38710912614155,108,-76.55741977080427,TSL
BAJAJFINSV_MINUTE,2015-08-06T12:55:00.000000+0530,2015-08-06T14:25:00.000000+0530,196.0392,195.82857002845813,103,-38.846186840925995,TSL
BAJAJFINSV_MINUTE,2015-08-07T09:50:00.000000+0530,2015-08-07T11:15:00.000000+0530,202.94058,201.91013369220758,100,-120.23790553231589,TSL
BAJAJFINSV_MINUTE,2015-08-10T10:20:00.000000+0530,2015-08-10T11:10:00.000000+0530,201.74033999999997,201.15409219982163,100,-75.74046528882184,TSL
BAJAJFINSV_MINUTE,2015-08-11T12:20:00.000000+0530,2015-08-11T14:05:00.000000+0530,200.84016,201.15574807110434,100,14.470036166524999,TSL
BAJAJFINSV_MINUTE,2015-08-12T11:35:00.000000+0530,2015-08-12T12:10:00.000000+0530,200.29005,200.0959104274434,101,-36.792213167459394,TSL
BAJAJFINSV_MINUTE,2015-08-13T09:55:00.000000+0530,2015-08-13T10:20:00.000000+0530,203.5407,200.63184547748529,99,-304.94616050520256,TSL
BAJAJFINSV_MINUTE,2015-08-14T10:25:00.000000+0530,2015-08-14T11:30:00.000000+0530,196.58931,197.1611299640231,102,41.249264053373636,TSL
BAJAJFINSV_MINUTE,2015-08-17T09:55:00.000000+0530,2015-08-17T10:50:00.000000+0530,198.53969999999998,197.24102207368196,101,-148.13896224431366,TSL
BAJAJFINSV_MINUTE,2015-08-20T09:35:00.000000+0530,2015-08-20T10:05:00.000000+0530,191.23824,190.3332531174385,105,-112.03937259648787,TSL
BAJAJFINSV_MINUTE,2015-08-21T13:15:00.000000+0530,2015-08-21T13:30:00.000000+0530,187.18743,187.19321065806514,107,-16.406506537258593,TSL
BAJAJFINSV_MINUTE,2015-08-25T13:25:00.000000+0530,2015-08-25T14:00:00.000000+0530,170.33406,170.28659126419325,118,-22.68273632224343,TSL
BAJAJFINSV_MINUTE,2015-08-27T10:50:00.000000+0530,2015-08-27T11:10:00.000000+0530,176.58531000000002,178.4314342633565,114,193.23129749232703,TP
BAJAJFINSV_MINUTE,2015-08-28T09:55:00.000000+0530,2015-08-28T12:45:00.000000+0530,177.23543999999998,178.3795854564724,114,113.18672998173362,TSL
BAJAJFINSV_MINUTE,2015-09-01T11:05:00.000000+0530,2015-09-01T11:15:00.000000+0530,182.18643,181.66240060399377,111,-75.32456063256305,TSL
BAJAJFINSV_MINUTE,2015-09-01T12:40:00.000000+0530,2015-09-01T13:00:00.000000+0530,182.5365,182.14289424100684,110,-60.339983090828966,TSL
BAJAJFINSV_MINUTE,2015-09-02T11:35:00.000000+0530,2015-09-02T12:30:00.000000+0530,177.73554,177.44609146319715,113,-49.76119404915649,TSL
BAJAJFINSV_MINUTE,2015-09-08T13:10:00.000000+0530,2015-09-08T15:05:00.000000+0530,173.83476000000002,175.36088697190633,116,159.79325450432296,TSL
BAJAJFINSV_MINUTE,2015-09-10T12:20:00.000000+0530,2015-09-10T12:55:00.000000+0530,178.08561,178.5707499740021,113,37.68554277235048,TSL
BAJAJFINSV_MINUTE,2015-09-14T09:45:00.000000+0530,2015-09-14T11:15:00.000000+0530,181.23623999999998,181.2837039956767,111,-11.83403340081854,TSL
BAJAJFINSV_MINUTE,2015-09-15T13:30:00.000000+0530,2015-09-15T14:05:00.000000+0530,187.88756999999998,187.4041459339177,107,-68.7863000560154,TSL
BAJAJFINSV_MINUTE,2015-09-16T09:25:00.000000+0530,2015-09-16T10:00:00.000000+0530,190.33806,189.0998928129621,106,-148.32299588501266,TSL
BAJAJFINSV_MINUTE,2015-09-18T11:55:00.000000+0530,2015-09-18T12:30:00.000000+0530,185.88717,185.48181242230035,108,-60.81898235744785,TSL
BAJAJFINSV_MINUTE,2015-09-21T13:00:00.000000+0530,2015-09-21T13:30:00.000000+0530,183.23664,182.0768478006143,110,-144.63960034436363,TSL
BAJAJFINSV_MINUTE,2015-09-22T10:25:00.000000+0530,2015-09-22T12:45:00.000000+0530,182.43648,182.5136935266923,110,-8.568994362211342,TSL
BAJAJFINSV_MINUTE,2015-09-23T12:25:00.000000+0530,2015-09-23T12:50:00.000000+0530,178.0356,177.34682679617592,113,-94.8888841575026,TSL
BAJAJFINSV_MINUTE,2015-09-29T11:45:00.000000+0530,2015-09-29T12:35:00.000000+0530,172.5345,170.98065947467427,117,-198.8579078503081,TSL
BAJAJFINSV_MINUTE,2015-10-01T09:50:00.000000+0530,2015-10-01T10:35:00.000000+0530,176.5353,177.833256248556,114,130.77935990860178,TSL
BAJAJFINSV_MINUTE,2015-10-05T09:40:00.000000+0530,2015-10-05T10:05:00.000000+0530,178.98578999999998,179.60030463343122,112,51.74833763487832,TSL
BAJAJFINSV_MINUTE,2015-10-06T09:25:00.000000+0530,2015-10-06T10:00:00.000000+0530,181.13621999999998,180.37612997484666,111,-101.41379165298503,TSL
BAJAJFINSV_MINUTE,2015-10-07T09:45:00.000000+0530,2015-10-07T10:10:00.000000+0530,179.28584999999998,179.13401998628106,112,-34.06362172767548,TSL
BAJAJFINSV_MINUTE,2015-10-08T09:40:00.000000+0530,2015-10-08T09:55:00.000000+0530,178.23564,177.1895328764135,113,-135.26462262954288,TSL
BAJAJFINSV_MINUTE,2015-10-08T10:40:00.000000+0530,2015-10-08T11:10:00.000000+0530,178.58571,177.48151295641836,112,-140.60340993525875,TSL
BAJAJFINSV_MINUTE,2015-10-09T09:25:00.000000+0530,2015-10-09T10:25:00.000000+0530,178.5357,178.6430845598467,112,-4.976142826058059,TSL
BAJAJFINSV_MINUTE,2015-10-12T09:20:00.000000+0530,2015-10-12T11:45:00.000000+0530,180.13602,180.61974516831256,111,36.6681287741692,TSL
BAJAJFINSV_MINUTE,2015-10-14T10:50:00.000000+0530,2015-10-14T11:20:00.000000+0530,176.83536,176.19910188971622,113,-88.8426593485153,TSL
BAJAJFINSV_MINUTE,2015-10-14T14:10:00.000000+0530,2015-10-14T14:25:00.000000+0530,176.5353,175.92320973991372,114,-86.84618216052823,TSL
BAJAJFINSV_MINUTE,2015-10-14T14:55:00.000000+0530,2015-10-14T15:15:00.000000+0530,175.78515,175.4649,114,-53.52200135999991,EOD
BAJAJFINSV_MINUTE,2015-10-16T11:30:00.000000+0530,2015-10-16T13:15:00.000000+0530,176.43528,177.14508514215606,113,63.21725803005009,TSL
BAJAJFINSV_MINUTE,2015-10-20T09:20:00.000000+0530,2015-10-20T10:25:00.000000+0530,179.83596,182.43556143943368,111,271.4295312832593,TP
BAJAJFINSV_MINUTE,2015-10-21T10:05:00.000000+0530,2015-10-21T10:35:00.000000+0530,184.93698,188.49050171427703,109,369.9864220324246,TP
BAJAJFINSV_MINUTE,2015-10-23T10:40:00.000000+0530,2015-10-23T11:15:00.000000+0530,186.68733,186.4261128103313,108,-45.33383707715684,TSL
BAJAJFINSV_MINUTE,2015-10-26T10:25:00.000000+0530,2015-10-26T11:10:00.000000+0530,186.5373,185.78768885055297,108,-98.03760137799975,TSL
BAJAJFINSV_MINUTE,2015-10-28T09:50:00.000000+0530,2015-10-28T11:25:00.000000+0530,197.83956,199.45964528848535,102,148.005122788821,TSL
BAJAJFINSV_MINUTE,2015-10-30T09:15:00.000000+0530,2015-10-30T12:20:00.000000+0530,195.5391,196.70003074393742,103,102.3906516939129,TSL
BAJAJFINSV_MINUTE,2015-11-02T13:10:00.000000+0530,2015-11-02T15:15:00.000000+0530,195.5391,198.96020000000001,103,335.06004648000294,EOD
BAJAJFINSV_MINUTE,2015-11-04T10:40:00.000000+0530,2015-11-04T12:05:00.000000+0530,198.38967,197.95812811890224,102,-61.193446761439986,TSL
BAJAJFINSV_MINUTE,2015-11-05T11:10:00.000000+0530,2015-11-05T12:20:00.000000+0530,197.98959,197.72000662556314,102,-44.64807801825498,TSL
BAJAJFINSV_MINUTE,2015-11-06T11:50:00.000000+0530,2015-11-06T12:25:00.000000+0530,197.33946,197.11018276365525,103,-40.87963651107026,TSL
BAJAJFINSV_MINUTE,2015-11-09T10:05:00.000000+0530,2015-11-09T11:30:00.000000+0530,197.28945,196.7932213448698,103,-68.35613147259743,TSL
BAJAJFINSV_MINUTE,2015-11-09T13:00:00.000000+0530,2015-11-09T14:00:00.000000+0530,197.13942,196.6978870864512,103,-62.71243347697544,TSL
BAJAJFINSV_MINUTE,2015-11-09T14:00:00.000000+0530,2015-11-09T14:40:00.000000+0530,196.73933999999997,196.58191162793804,103,-33.43073322210361,TSL
BAJAJFINSV_MINUTE,2015-11-16T12:05:00.000000+0530,2015-11-16T13:00:00.000000+0530,191.73834,191.63683296042956,106,-28.029452768057283,TSL
BAJAJFINSV_MINUTE,2015-11-17T09:30:00.000000+0530,2015-11-17T09:50:00.000000+0530,192.5385,194.1506384651648,105,151.9973767209431,TP
BAJAJFINSV_MINUTE,2015-11-18T09:40:00.000000+0530,2015-11-18T10:30:00.000000+0530,193.0386,192.87959489822154,105,-33.91504819210884,TSL
BAJAJFINSV_MINUTE,2015-11-19T10:15:00.000000+0530,2015-11-19T11:20:00.000000+0530,193.13862,193.7306299536089,105,44.88923471911343,TSL
BAJAJFINSV_MINUTE,2015-11-20T10:50:00.000000+0530,2015-11-20T11:30:00.000000+0530,194.13881999999998,193.72546398636055,104,-60.127253142520935,TSL
BAJAJFINSV_MINUTE,2015-11-23T09:50:00.000000+0530,2015-11-23T10:25:00.000000+0530,193.83876,193.48999245575175,105,-53.900560150387456,TSL
BAJAJFINSV_MINUTE,2015-11-24T09:45:00.000000+0530,2015-11-24T10:35:00.000000+0530,198.93978,198.04527913686474,102,-108.43698546737605,TSL
BAJAJFINSV_MINUTE,2015-11-26T13:55:00.000000+0530,2015-11-26T14:20:00.000000+0530,197.5395,197.99763025232593,102,29.576909980089454,TP
BAJAJFINSV_MINUTE,2015-11-30T14:40:00.000000+0530,2015-11-30T15:15:00.000000+0530,193.0386,193.06137999999999,105,-14.838110595001282,EOD
BAJAJFINSV_MINUTE,2015-12-02T11:45:00.000000+0530,2015-12-02T12:20:00.000000+0530,200.69013,201.26804158424306,101,41.10771935954156,TSL
BAJAJFINSV_MINUTE,2015-12-04T14:15:00.000000+0530,2015-12-04T15:00:00.000000+0530,202.0404,201.41596234241933,100,-79.58285568690052,TSL
BAJAJFINSV_MINUTE,2015-12-08T13:20:00.000000+0530,2015-12-08T14:05:00.000000+0530,193.48869,193.17135402899703,105,-50.57081638548454,TSL
BAJAJFINSV_MINUTE,2015-12-08T14:20:00.000000+0530,2015-12-08T14:45:00.000000+0530,193.93878,193.56255011246873,104,-56.25057610568642,TSL
BAJAJFINSV_MINUTE,2015-12-09T14:00:00.000000+0530,2015-12-09T14:40:00.000000+0530,188.23763999999997,188.05103732062327,107,-37.07571848362766,TSL
BAJAJFINSV_MINUTE,2015-12-10T10:30:00.000000+0530,2015-12-10T11:25:00.000000+0530,188.5377,190.4688029358631,107,189.36686491457806,TP
BAJAJFINSV_MINUTE,2015-12-11T09:45:00.000000+0530,2015-12-11T11:35:00.000000+0530,191.83836,192.01970238641147,106,1.927084462489546,TSL
BAJAJFINSV_MINUTE,2015-12-14T11:50:00.000000+0530,2015-12-14T12:10:00.000000+0530,189.83796,189.18753540198665,107,-86.82291696183594,TSL
BAJAJFINSV_MINUTE,2015-12-15T13:15:00.000000+0530,2015-12-15T13:40:00.000000+0530,190.03799999999998,190.05269629040518,107,-15.712317903334725,TSL
BAJAJFINSV_MINUTE,2015-12-16T09:25:00.000000+0530,2015-12-16T13:35:00.000000+0530,191.68833,193.95107513710397,106,222.4479479585259,TSL
BAJAJFINSV_MINUTE,2015-12-17T10:00:00.000000+0530,2015-12-17T11:00:00.000000+0530,195.039,194.0072188475192,104,-124.48766957607837,TSL
