symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
INDIGO_MINUTE,2015-12-30T10:35:00.000000+0530,2015-12-30T12:45:00.000000+0530,1189.13778,1192.1124538726622,17,33.35860171354582,TSL
INDIGO_MINUTE,2015-12-31T10:00:00.000000+0530,2015-12-31T13:00:00.000000+0530,1213.8427199999999,1233.242161196445,16,293.71208306859444,TSL
INDIGO_MINUTE,2016-01-05T13:20:00.000000+0530,2016-01-05T14:10:00.000000+0530,1252.4004300000001,1252.1039867386319,16,-21.77312932919224,TSL
INDIGO_MINUTE,2016-01-06T10:10:00.000000+0530,2016-01-06T11:10:00.000000+0530,1258.00155,1269.3063692766327,16,163.66880493648995,TSL
INDIGO_MINUTE,2016-01-07T10:20:00.000000+0530,2016-01-07T11:40:00.000000+0530,1260.252,1253.5347056073022,16,-124.55702529250898,TSL
INDIGO_MINUTE,2016-01-07T14:30:00.000000+0530,2016-01-07T14:55:00.000000+0530,1275.15498,1255.96220098679,16,-324.25767548404264,TSL
INDIGO_MINUTE,2016-01-11T14:55:00.000000+0530,2016-01-11T15:15:00.000000+0530,1241.2482,1238.8521799999999,16,-55.196210544002156,EOD
INDIGO_MINUTE,2016-01-13T09:55:00.000000+0530,2016-01-13T10:50:00.000000+0530,1268.2536,1264.6649308958692,16,-74.63537433797579,TSL
INDIGO_MINUTE,2016-01-13T14:55:00.000000+0530,2016-01-13T15:15:00.000000+0530,1221.7443,1229.7540000000001,16,111.46899216000105,EOD
INDIGO_MINUTE,2016-01-14T12:45:00.000000+0530,2016-01-14T13:15:00.000000+0530,1205.241,1215.5766990704685,16,148.88895337567646,TSL
INDIGO_MINUTE,2016-01-15T10:10:00.000000+0530,2016-01-15T12:20:00.000000+0530,1210.94214,1210.750279874488,16,-19.53688674309103,TSL
INDIGO_MINUTE,2016-01-18T12:40:00.000000+0530,2016-01-18T14:15:00.000000+0530,1164.58287,1165.3071668179082,17,-4.521948742306925,TSL
INDIGO_MINUTE,2016-01-19T10:40:00.000000+0530,2016-01-19T13:15:00.000000+0530,1175.235,1192.374353061387,17,274.22660334245484,TSL
INDIGO_MINUTE,2016-01-20T11:00:00.000000+0530,2016-01-20T11:35:00.000000+0530,1200.24,1199.0045450590142,17,-38.33465049306185,TSL
INDIGO_MINUTE,2016-01-21T09:25:00.000000+0530,2016-01-21T09:45:00.000000+0530,1234.2468,1216.6545437515554,16,-298.10704460012613,TSL
INDIGO_MINUTE,2016-01-27T09:40:00.000000+0530,2016-01-27T10:20:00.000000+0530,942.6885,945.0715200071887,21,33.188906544880325,TSL
INDIGO_MINUTE,2016-01-27T13:30:00.000000+0530,2016-01-27T13:50:00.000000+0530,943.8387299999999,936.4050143813487,21,-172.86968990678326,TSL
INDIGO_MINUTE,2016-01-29T12:45:00.000000+0530,2016-01-29T13:15:00.000000+0530,892.6785,888.2536050541024,22,-113.98723553090124,TSL
INDIGO_MINUTE,2016-02-01T09:50:00.000000+0530,2016-02-01T10:40:00.000000+0530,905.13099,897.0463115838319,22,-194.69105005986384,TSL
INDIGO_MINUTE,2016-02-03T10:20:00.000000+0530,2016-02-03T11:05:00.000000+0530,846.46926,842.5488181224782,24,-111.30682813173937,TSL
INDIGO_MINUTE,2016-02-03T13:35:00.000000+0530,2016-02-03T14:00:00.000000+0530,849.01977,842.2486348709388,23,-172.2487896125225,TSL
INDIGO_MINUTE,2016-02-05T10:15:00.000000+0530,2016-02-05T10:50:00.000000+0530,833.6667,827.9248826899728,24,-154.73462413216217,TSL
INDIGO_MINUTE,2016-02-10T10:50:00.000000+0530,2016-02-10T12:05:00.000000+0530,793.6587,793.2332466497902,25,-27.49573114667757,TSL
INDIGO_MINUTE,2016-02-12T09:30:00.000000+0530,2016-02-12T10:10:00.000000+0530,741.09819,723.8093440226285,27,-483.5503054867704,TSL
INDIGO_MINUTE,2016-02-16T13:35:00.000000+0530,2016-02-16T14:35:00.000000+0530,830.46606,836.6365493770021,24,131.0687869642719,TSL
INDIGO_MINUTE,2016-02-17T14:55:00.000000+0530,2016-02-17T15:15:00.000000+0530,840.61809,838.8322000000001,24,-59.986395287998974,EOD
INDIGO_MINUTE,2016-02-18T14:05:00.000000+0530,2016-02-18T14:15:00.000000+0530,843.56868,847.66451774998,23,77.66068820800032,TSL
INDIGO_MINUTE,2016-02-23T11:05:00.000000+0530,2016-02-23T11:40:00.000000+0530,820.7141099999999,817.8712250619056,24,-84.9342802770781,TSL
INDIGO_MINUTE,2016-02-24T09:55:00.000000+0530,2016-02-24T11:00:00.000000+0530,821.11419,816.8265109269157,24,-119.59842986625827,TSL
INDIGO_MINUTE,2016-02-25T14:40:00.000000+0530,2016-02-25T15:15:00.000000+0530,795.159,792.14154,25,-92.29213867499979,EOD
INDIGO_MINUTE,2016-02-26T13:20:00.000000+0530,2016-02-26T14:40:00.000000+0530,816.26322,831.6758153378547,24,353.04707216205145,TSL
INDIGO_MINUTE,2016-02-29T13:50:00.000000+0530,2016-02-29T15:10:00.000000+0530,802.81053,809.1345012589613,25,140.95260310672407,TSL
INDIGO_MINUTE,2016-03-01T14:30:00.000000+0530,2016-03-01T15:15:00.000000+0530,829.1658,824.835,24,-120.7970157600007,EOD
INDIGO_MINUTE,2016-03-03T13:40:00.000000+0530,2016-03-03T14:05:00.000000+0530,851.52027,848.5178782515842,23,-85.66425123644649,TSL
INDIGO_MINUTE,2016-03-04T09:45:00.000000+0530,2016-03-04T11:00:00.000000+0530,873.07458,872.7312126246368,23,-24.961714075055625,TSL
INDIGO_MINUTE,2016-03-08T12:50:00.000000+0530,2016-03-08T13:15:00.000000+0530,862.37244,859.950531445292,23,-72.53264081706777,TSL
INDIGO_MINUTE,2016-03-10T09:45:00.000000+0530,2016-03-10T10:30:00.000000+0530,827.61549,820.5677325102524,24,-185.93650535107673,TSL
INDIGO_MINUTE,2016-03-11T09:55:00.000000+0530,2016-03-11T10:15:00.000000+0530,816.6632999999999,833.2791150450253,24,381.9003010020154,TP
INDIGO_MINUTE,2016-03-11T13:25:00.000000+0530,2016-03-11T13:50:00.000000+0530,831.7163099999999,829.0519290043892,24,-80.87698678951779,TSL
INDIGO_MINUTE,2016-03-14T14:55:00.000000+0530,2016-03-14T15:15:00.000000+0530,803.76072,804.839,25,9.862258350002154,EOD
INDIGO_MINUTE,2016-03-16T12:25:00.000000+0530,2016-03-16T15:00:00.000000+0530,799.5598799999999,799.7178811436638,25,-13.042791374128885,TSL
INDIGO_MINUTE,2016-03-17T14:05:00.000000+0530,2016-03-17T15:15:00.000000+0530,807.2114099999999,805.8388,25,-51.44961907499601,EOD
INDIGO_MINUTE,2016-03-18T14:55:00.000000+0530,2016-03-18T15:05:00.000000+0530,799.00977,809.1649907981777,25,236.76192805596546,TP
INDIGO_MINUTE,2016-03-23T10:00:00.000000+0530,2016-03-23T10:40:00.000000+0530,845.76912,857.4536746471389,24,263.0213853619881,TP
INDIGO_MINUTE,2016-03-28T10:35:00.000000+0530,2016-03-28T13:05:00.000000+0530,907.5814799999999,919.6675562919,22,248.77566322267018,TSL
INDIGO_MINUTE,2016-03-29T11:10:00.000000+0530,2016-03-29T12:05:00.000000+0530,894.22881,895.0694640842731,22,1.7621391925880445,TSL
INDIGO_MINUTE,2016-03-29T13:55:00.000000+0530,2016-03-29T14:35:00.000000+0530,895.2790200000001,900.3222748795205,22,94.14886629140655,TSL
INDIGO_MINUTE,2016-03-30T10:05:00.000000+0530,2016-03-30T10:55:00.000000+0530,901.6803,897.0245496979524,22,-119.2315936763914,TSL
INDIGO_MINUTE,2016-03-31T09:55:00.000000+0530,2016-03-31T10:25:00.000000+0530,893.27862,887.5534930420561,22,-142.58782923257337,TSL
INDIGO_MINUTE,2016-04-01T10:05:00.000000+0530,2016-04-01T11:45:00.000000+0530,886.6773,898.3103583270838,22,239.20565768009013,TSL
INDIGO_MINUTE,2016-04-06T09:15:00.000000+0530,2016-04-06T10:20:00.000000+0530,978.4956599999999,976.8879776813583,20,-48.7703880873284,TSL
INDIGO_MINUTE,2016-04-08T09:50:00.000000+0530,2016-04-08T10:55:00.000000+0530,1005.3510299999999,1001.8161906659606,20,-87.74887095811552,TSL
INDIGO_MINUTE,2016-04-11T10:45:00.000000+0530,2016-04-11T12:45:00.000000+0530,973.6947,979.4500089412201,20,98.49006052604713,TSL
INDIGO_MINUTE,2016-04-12T14:45:00.000000+0530,2016-04-12T15:00:00.000000+0530,1018.25361,1013.4331288081415,20,-113.66690991405716,TSL
INDIGO_MINUTE,2016-04-13T10:35:00.000000+0530,2016-04-13T11:10:00.000000+0530,1013.2526099999999,1019.894798885923,20,115.5454192707175,TSL
INDIGO_MINUTE,2016-04-18T09:25:00.000000+0530,2016-04-18T10:05:00.000000+0530,1056.2112,1048.2551098209105,19,-168.14038314032945,TSL
INDIGO_MINUTE,2016-04-18T14:00:00.000000+0530,2016-04-18T14:15:00.000000+0530,1049.85993,1047.032581878446,19,-70.6453063911541,TSL
INDIGO_MINUTE,2016-04-21T14:15:00.000000+0530,2016-04-21T14:45:00.000000+0530,999.2498099999999,998.6361930563977,20,-29.25283585566457,TSL
INDIGO_MINUTE,2016-04-22T09:25:00.000000+0530,2016-04-22T10:45:00.000000+0530,1015.2530099999999,1008.0624176552038,20,-160.99205155012916,TSL
INDIGO_MINUTE,2016-04-22T13:40:00.000000+0530,2016-04-22T14:15:00.000000+0530,1005.7011,1003.6078374293221,20,-58.93914422527996,TSL
INDIGO_MINUTE,2016-04-25T10:00:00.000000+0530,2016-04-25T11:40:00.000000+0530,1013.30262,1009.5171640282964,20,-92.89362395838317,TSL
INDIGO_MINUTE,2016-04-26T09:30:00.000000+0530,2016-04-26T11:15:00.000000+0530,1018.30362,1025.5627176217738,19,121.40139378055228,TSL
INDIGO_MINUTE,2016-04-27T12:40:00.000000+0530,2016-04-27T13:05:00.000000+0530,1034.10678,1040.401807137109,19,102.83890807448877,TP
INDIGO_MINUTE,2016-04-29T09:30:00.000000+0530,2016-04-29T10:25:00.000000+0530,1071.2642099999998,1067.485565962142,19,-89.05566688060709,TSL
INDIGO_MINUTE,2016-05-04T09:20:00.000000+0530,2016-05-04T09:30:00.000000+0530,1053.01056,1045.2011418152665,19,-165.3034576339054,TSL
INDIGO_MINUTE,2016-05-04T10:55:00.000000+0530,2016-05-04T12:05:00.000000+0530,1066.2132,1063.9678167560162,19,-59.85816056079067,TSL
INDIGO_MINUTE,2016-05-05T09:35:00.000000+0530,2016-05-05T11:15:00.000000+0530,1061.2122,1077.4277692877392,19,290.7877867379914,TP
INDIGO_MINUTE,2016-05-05T11:25:00.000000+0530,2016-05-05T12:50:00.000000+0530,1087.4674499999999,1082.8348200765104,18,-99.97972757156896,TSL
INDIGO_MINUTE,2016-05-09T12:30:00.000000+0530,2016-05-09T14:30:00.000000+0530,1065.66309,1076.5139893718674,19,188.84323726354594,TSL
INDIGO_MINUTE,2016-05-12T12:15:00.000000+0530,2016-05-12T12:30:00.000000+0530,1058.2116,1053.6909910211966,19,-102.93444757343644,TSL
INDIGO_MINUTE,2016-05-13T10:25:00.000000+0530,2016-05-13T11:00:00.000000+0530,1052.81052,1049.2773419878636,19,-84.09635041836583,TSL
INDIGO_MINUTE,2016-05-16T14:15:00.000000+0530,2016-05-16T14:55:00.000000+0530,1035.7071,1032.1391581954483,19,-84.48027895962392,TSL
INDIGO_MINUTE,2016-05-18T13:45:00.000000+0530,2016-05-18T14:10:00.000000+0530,1030.50606,1029.2014493556874,19,-41.41664192970377,TSL
INDIGO_MINUTE,2016-05-19T10:45:00.000000+0530,2016-05-19T12:10:00.000000+0530,1029.4058400000001,1027.819722586957,19,-46.74456023685745,TSL
INDIGO_MINUTE,2016-05-23T10:50:00.000000+0530,2016-05-23T11:45:00.000000+0530,971.6943,982.2249173121409,20,193.97770635238504,TP
INDIGO_MINUTE,2016-05-24T14:10:00.000000+0530,2016-05-24T15:00:00.000000+0530,985.84713,980.1523843430941,20,-130.59167214589,TSL
INDIGO_MINUTE,2016-05-25T12:00:00.000000+0530,2016-05-25T13:30:00.000000+0530,984.04677,985.3082572481911,20,8.48707351409075,TSL
INDIGO_MINUTE,2016-05-26T09:40:00.000000+0530,2016-05-26T10:05:00.000000+0530,983.29662,981.074470082451,20,-61.134597241886866,TSL
INDIGO_MINUTE,2016-05-26T11:50:00.000000+0530,2016-05-26T12:55:00.000000+0530,985.94715,990.5491201523508,20,75.22767982534023,TSL
INDIGO_MINUTE,2016-05-30T09:35:00.000000+0530,2016-05-30T10:10:00.000000+0530,1032.90654,1027.5776364425064,19,-117.87492117120168,TSL
INDIGO_MINUTE,2016-05-30T13:05:00.000000+0530,2016-05-30T13:20:00.000000+0530,1034.15679,1045.7618579257726,19,203.6733854713548,TP
INDIGO_MINUTE,2016-05-31T12:25:00.000000+0530,2016-05-31T13:40:00.000000+0530,1055.3110199999999,1056.7236562707408,19,9.782054122046809,TSL
INDIGO_MINUTE,2016-06-02T10:20:00.000000+0530,2016-06-02T11:20:00.000000+0530,1021.30422,1021.0451449930049,20,-22.540822054823945,TSL
INDIGO_MINUTE,2016-06-06T10:20:00.000000+0530,2016-06-06T11:20:00.000000+0530,1025.45505,1020.9508771541487,19,-102.09331452243737,TSL
INDIGO_MINUTE,2016-06-06T14:40:00.000000+0530,2016-06-06T15:15:00.000000+0530,1017.2534099999999,1020.14593,20,40.52527431000299,EOD
INDIGO_MINUTE,2016-06-07T12:55:00.000000+0530,2016-06-07T13:05:00.000000+0530,1015.10298,1013.9167396906084,20,-40.96850820442753,TSL
INDIGO_MINUTE,2016-06-09T10:10:00.000000+0530,2016-06-09T11:05:00.000000+0530,999.1998,995.4652863198221,20,-91.63559055307344,TSL
INDIGO_MINUTE,2016-06-09T12:50:00.000000+0530,2016-06-09T13:25:00.000000+0530,998.1996,998.5332005384676,20,-10.301052036572251,TSL
INDIGO_MINUTE,2016-06-13T14:05:00.000000+0530,2016-06-13T14:40:00.000000+0530,979.89594,978.7881143911454,20,-38.802557075393516,TSL
INDIGO_MINUTE,2016-06-16T10:50:00.000000+0530,2016-06-16T11:25:00.000000+0530,1019.95395,1013.0253076425184,20,-155.83584923369722,TSL
INDIGO_MINUTE,2016-06-16T14:35:00.000000+0530,2016-06-16T15:10:00.000000+0530,1010.90214,1008.8276421300428,20,-58.65247430257291,TSL
INDIGO_MINUTE,2016-06-20T13:15:00.000000+0530,2016-06-20T14:10:00.000000+0530,1018.2035999999999,1042.9136354417203,20,476.6194372445482,TP
INDIGO_MINUTE,2016-06-22T13:30:00.000000+0530,2016-06-22T15:15:00.000000+0530,1026.2051999999999,1025.2949,19,-33.85940134499876,EOD
INDIGO_MINUTE,2016-06-23T13:30:00.000000+0530,2016-06-23T14:05:00.000000+0530,1016.2031999999999,1013.0551324442679,20,-80.20217677152867,TSL
INDIGO_MINUTE,2016-06-24T12:55:00.000000+0530,2016-06-24T13:50:00.000000+0530,985.04697,997.739151899077,20,236.9582254906495,TP
INDIGO_MINUTE,2016-06-28T09:50:00.000000+0530,2016-06-28T10:10:00.000000+0530,1024.2048,1036.5772391557089,20,229.90120468346862,TP
INDIGO_MINUTE,2016-06-29T10:50:00.000000+0530,2016-06-29T11:25:00.000000+0530,1028.7057,1024.6968866686786,19,-92.73915825079146,TSL
INDIGO_MINUTE,2016-06-30T09:25:00.000000+0530,2016-06-30T09:55:00.000000+0530,1023.1045799999999,1018.1161715094278,20,-117.10607517804664,TSL
INDIGO_MINUTE,2016-06-30T14:20:00.000000+0530,2016-06-30T15:05:00.000000+0530,1020.60408,1018.1903446181111,20,-65.59842590857377,TSL
INDIGO_MINUTE,2016-07-01T12:55:00.000000+0530,2016-07-01T13:10:00.000000+0530,1021.2042,1017.9309835928115,20,-82.78879416329205,TSL
INDIGO_MINUTE,2016-07-04T09:40:00.000000+0530,2016-07-04T10:25:00.000000+0530,1033.3066199999998,1026.1408391932905,19,-152.76285483104635,TSL
INDIGO_MINUTE,2016-07-07T10:10:00.000000+0530,2016-07-07T12:05:00.000000+0530,1023.80472,1021.3124834334556,20,-67.22199696865414,TSL
INDIGO_MINUTE,2016-07-08T10:35:00.000000+0530,2016-07-08T11:05:00.000000+0530,1025.40504,1021.0947297425422,19,-98.41114354550841,TSL
INDIGO_MINUTE,2016-07-11T09:40:00.000000+0530,2016-07-11T10:35:00.000000+0530,1022.2044,1019.8632684633467,20,-64.17435308616285,TSL
INDIGO_MINUTE,2016-07-12T10:30:00.000000+0530,2016-07-12T11:15:00.000000+0530,1014.2028,1013.8787201427217,20,-23.71947986713453,TSL
INDIGO_MINUTE,2016-07-14T09:50:00.000000+0530,2016-07-14T10:05:00.000000+0530,1004.60088,998.4468260479392,20,-140.09159940774157,TSL
INDIGO_MINUTE,2016-07-19T13:00:00.000000+0530,2016-07-19T13:20:00.000000+0530,948.1895999999999,945.921832369666,21,-64.52211188088052,TSL
INDIGO_MINUTE,2016-07-20T09:50:00.000000+0530,2016-07-20T11:00:00.000000+0530,954.14079,949.8749140230433,21,-106.56553775005858,TSL
INDIGO_MINUTE,2016-07-21T14:40:00.000000+0530,2016-07-21T15:15:00.000000+0530,949.4898599999999,946.9105800000001,21,-71.08348331699662,EOD
INDIGO_MINUTE,2016-07-25T11:15:00.000000+0530,2016-07-25T11:30:00.000000+0530,964.29282,958.8005479959282,21,-132.48690318086048,TSL
INDIGO_MINUTE,2016-07-27T09:45:00.000000+0530,2016-07-27T10:20:00.000000+0530,946.38924,952.7893035753885,21,117.43436641486711,TSL
INDIGO_MINUTE,2016-07-27T14:00:00.000000+0530,2016-07-27T14:40:00.000000+0530,953.94075,950.7974588000526,21,-83.00065257303693,TSL
INDIGO_MINUTE,2016-07-28T12:25:00.000000+0530,2016-07-28T12:45:00.000000+0530,948.48966,945.6433200322481,21,-76.67080452716021,TSL
INDIGO_MINUTE,2016-07-29T09:20:00.000000+0530,2016-07-29T11:05:00.000000+0530,960.192,972.950664340425,21,250.6451613757947,TP
INDIGO_MINUTE,2016-08-03T10:50:00.000000+0530,2016-08-03T11:25:00.000000+0530,872.7245099999999,868.6279654574117,23,-111.23046736156218,TSL
INDIGO_MINUTE,2016-08-03T14:25:00.000000+0530,2016-08-03T14:55:00.000000+0530,873.87474,869.2231799194418,23,-124.01129078481827,TSL
INDIGO_MINUTE,2016-08-05T12:00:00.000000+0530,2016-08-05T13:40:00.000000+0530,829.0657799999999,827.154368382584,24,-62.761590096629966,TSL
INDIGO_MINUTE,2016-08-08T10:40:00.000000+0530,2016-08-08T11:50:00.000000+0530,826.01517,822.4029560592617,24,-103.49616282170157,TSL
INDIGO_MINUTE,2016-08-08T14:15:00.000000+0530,2016-08-08T14:40:00.000000+0530,830.06598,831.8259550060105,24,25.282822482172364,TSL
INDIGO_MINUTE,2016-08-11T11:10:00.000000+0530,2016-08-11T11:45:00.000000+0530,804.51087,801.7934519361607,25,-84.99394308510436,TSL
INDIGO_MINUTE,2016-08-12T11:35:00.000000+0530,2016-08-12T13:40:00.000000+0530,796.8093299999999,800.6350186612298,25,78.657415049153,TSL
INDIGO_MINUTE,2016-08-18T09:35:00.000000+0530,2016-08-18T09:40:00.000000+0530,862.62249,857.4964810926663,23,-134.69763053549616,TSL
INDIGO_MINUTE,2016-08-19T13:50:00.000000+0530,2016-08-19T15:05:00.000000+0530,875.175,880.8441169314718,23,113.20830384467016,TP
INDIGO_MINUTE,2016-08-25T09:50:00.000000+0530,2016-08-25T13:05:00.000000+0530,879.97596,883.5474315805351,23,64.8951372188144,TSL
INDIGO_MINUTE,2016-08-29T10:30:00.000000+0530,2016-08-29T12:20:00.000000+0530,862.12239,872.9696687377239,23,232.49570016711715,TP
INDIGO_MINUTE,2016-08-31T10:40:00.000000+0530,2016-08-31T13:25:00.000000+0530,883.87674,893.4925013608214,23,203.76108165067694,TP
INDIGO_MINUTE,2016-09-01T10:00:00.000000+0530,2016-09-01T10:25:00.000000+0530,891.87834,887.3453798209338,22,-116.34840007929056,TSL
INDIGO_MINUTE,2016-09-02T14:15:00.000000+0530,2016-09-02T15:10:00.000000+0530,873.47466,869.3903904559323,23,-110.962963106823,TSL
INDIGO_MINUTE,2016-09-07T14:20:00.000000+0530,2016-09-07T14:30:00.000000+0530,875.175,869.8818095814946,23,-138.78609201682866,TSL
INDIGO_MINUTE,2016-09-09T10:10:00.000000+0530,2016-09-09T10:50:00.000000+0530,868.07358,866.268381742478,23,-58.4675626540488,TSL
INDIGO_MINUTE,2016-09-09T14:25:00.000000+0530,2016-09-09T15:10:00.000000+0530,866.37324,863.7558574675604,23,-77.10428519907538,TSL
INDIGO_MINUTE,2016-09-12T11:35:00.000000+0530,2016-09-12T13:10:00.000000+0530,872.1744,874.1142945159511,23,27.542024681248535,TSL
INDIGO_MINUTE,2016-09-15T09:35:00.000000+0530,2016-09-15T10:00:00.000000+0530,868.6736999999999,867.6604508138515,23,-40.274484514211245,TSL
INDIGO_MINUTE,2016-09-19T10:10:00.000000+0530,2016-09-19T10:55:00.000000+0530,868.72371,870.2728705258454,23,18.627546683292444,TSL
INDIGO_MINUTE,2016-09-20T10:45:00.000000+0530,2016-09-20T11:00:00.000000+0530,869.1738,866.3898234451361,23,-80.98859124844847,TSL
INDIGO_MINUTE,2016-09-21T10:10:00.000000+0530,2016-09-21T10:55:00.000000+0530,865.6731,865.0183899163636,23,-31.973958946077705,TSL
INDIGO_MINUTE,2016-09-23T09:35:00.000000+0530,2016-09-23T12:35:00.000000+0530,911.78232,922.0510322817355,22,208.73708939557122,TSL
INDIGO_MINUTE,2016-09-26T09:45:00.000000+0530,2016-09-26T11:30:00.000000+0530,935.7371099999999,944.9262489681951,21,176.16287636351316,TSL
INDIGO_MINUTE,2016-09-28T09:55:00.000000+0530,2016-09-28T10:10:00.000000+0530,923.93475,920.5936716298718,22,-90.74087691954318,TSL
INDIGO_MINUTE,2016-09-28T12:50:00.000000+0530,2016-09-28T13:30:00.000000+0530,923.63469,922.0790363470848,22,-51.47752565793559,TSL
INDIGO_MINUTE,2016-09-29T10:30:00.000000+0530,2016-09-29T11:50:00.000000+0530,924.7349099999999,924.0668082642395,22,-31.982696972724693,TSL
INDIGO_MINUTE,2016-09-30T13:35:00.000000+0530,2016-09-30T13:45:00.000000+0530,903.1806,899.6730965165663,22,-94.01211306339194,TSL
INDIGO_MINUTE,2016-10-05T13:30:00.000000+0530,2016-10-05T13:55:00.000000+0530,950.13999,951.4291156800724,21,10.096751058414476,TSL
INDIGO_MINUTE,2016-10-06T13:10:00.000000+0530,2016-10-06T13:35:00.000000+0530,939.43785,936.1928625462155,21,-84.87622254688587,TSL
INDIGO_MINUTE,2016-10-07T09:55:00.000000+0530,2016-10-07T10:55:00.000000+0530,940.4880599999999,944.1968982450533,21,61.055054193391506,TSL
INDIGO_MINUTE,2016-10-13T10:55:00.000000+0530,2016-10-13T12:00:00.000000+0530,938.08758,936.224556070533,21,-55.846847895421725,TSL
INDIGO_MINUTE,2016-10-14T12:15:00.000000+0530,2016-10-14T13:15:00.000000+0530,944.53887,942.0776072385127,21,-68.51810923583955,TSL
INDIGO_MINUTE,2016-10-21T10:50:00.000000+0530,2016-10-21T12:20:00.000000+0530,937.1874,938.8923799159545,21,19.056090627012573,TSL
INDIGO_MINUTE,2016-10-21T12:50:00.000000+0530,2016-10-21T13:15:00.000000+0530,940.0879799999999,939.2877168930454,21,-33.576852650158216,TSL
INDIGO_MINUTE,2016-10-24T12:40:00.000000+0530,2016-10-24T13:10:00.000000+0530,938.13759,935.0571499894107,21,-81.39941712175249,TSL
INDIGO_MINUTE,2016-10-25T10:30:00.000000+0530,2016-10-25T11:05:00.000000+0530,940.1379900000001,934.9983258457188,21,-124.65504724042572,TSL
INDIGO_MINUTE,2016-10-26T10:15:00.000000+0530,2016-10-26T11:20:00.000000+0530,937.5874799999999,943.0563599261633,21,98.04737636828456,TSL
INDIGO_MINUTE,2016-10-27T13:25:00.000000+0530,2016-10-27T13:35:00.000000+0530,929.73591,930.0523582341051,21,-9.954028054395469,TSL
INDIGO_MINUTE,2016-11-01T14:10:00.000000+0530,2016-11-01T15:10:00.000000+0530,943.1886,941.361790063222,21,-55.17782552756898,TSL
INDIGO_MINUTE,2016-11-02T13:20:00.000000+0530,2016-11-02T13:55:00.000000+0530,936.53727,934.3864559893841,21,-61.859442590613085,TSL
INDIGO_MINUTE,2016-11-04T14:05:00.000000+0530,2016-11-04T14:15:00.000000+0530,915.2330099999999,913.4130062650464,22,-57.13291741078343,TSL
INDIGO_MINUTE,2016-11-08T09:15:00.000000+0530,2016-11-08T09:35:00.000000+0530,930.48606,937.8833498740473,21,138.64847248594984,TP
INDIGO_MINUTE,2016-11-09T12:35:00.000000+0530,2016-11-09T13:10:00.000000+0530,888.62769,902.6332309991969,22,291.33509713324264,TP
