symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
RELIANCE_MINUTE,2015-03-05T11:20:00.000000+0530,2015-03-05T11:40:00.000000+0530,210.84216,210.1461903459395,94,-82.23145443457258,TSL
RELIANCE_MINUTE,2015-03-09T09:30:00.000000+0530,2015-03-09T10:05:00.000000+0530,210.09201000000002,208.60747222008294,95,-157.91845180062393,TSL
RELIANCE_MINUTE,2015-03-10T12:05:00.000000+0530,2015-03-10T13:10:00.000000+0530,204.5409,204.0820578630156,97,-61.34760526448069,TSL
RELIANCE_MINUTE,2015-03-11T10:15:00.000000+0530,2015-03-11T11:00:00.000000+0530,204.49088999999998,204.36542302580142,97,-29.02387671468751,TSL
RELIANCE_MINUTE,2015-03-12T14:05:00.000000+0530,2015-03-12T15:15:00.000000+0530,202.59051,204.50909000000001,98,171.04163905500104,EOD
RELIANCE_MINUTE,2015-03-16T14:10:00.000000+0530,2015-03-16T14:30:00.000000+0530,198.93978,199.1298099918276,100,2.082666233207256,TSL
RELIANCE_MINUTE,2015-03-17T10:05:00.000000+0530,2015-03-17T10:40:00.000000+0530,200.14002,199.6569543168145,99,-64.63898239191192,TSL
RELIANCE_MINUTE,2015-03-18T09:15:00.000000+0530,2015-03-18T10:30:00.000000+0530,202.44048,202.6092312511038,98,-0.3347650682628327,TSL
RELIANCE_MINUTE,2015-03-20T14:10:00.000000+0530,2015-03-20T15:00:00.000000+0530,202.59051,201.93951574592475,98,-80.63813779207993,TSL
RELIANCE_MINUTE,2015-03-24T09:55:00.000000+0530,2015-03-24T10:35:00.000000+0530,199.93998,199.66731413631373,99,-43.80402316566362,TSL
RELIANCE_MINUTE,2015-03-25T13:15:00.000000+0530,2015-03-25T15:15:00.000000+0530,198.83976,199.4601,100,45.09850169999965,EOD
RELIANCE_MINUTE,2015-03-27T14:35:00.000000+0530,2015-03-27T15:05:00.000000+0530,192.5385,191.932340092183,103,-79.25687722137022,TSL
RELIANCE_MINUTE,2015-03-30T13:55:00.000000+0530,2015-03-30T14:35:00.000000+0530,191.23824,190.90668951396626,104,-51.36774627570813,TSL
RELIANCE_MINUTE,2015-04-01T13:15:00.000000+0530,2015-04-01T13:50:00.000000+0530,193.83876,193.9499277383702,102,-5.4729476883609856,TSL
RELIANCE_MINUTE,2015-04-07T09:25:00.000000+0530,2015-04-07T11:10:00.000000+0530,195.93918,196.38696724328608,101,28.38025838753012,TSL
RELIANCE_MINUTE,2015-04-10T13:55:00.000000+0530,2015-04-10T14:40:00.000000+0530,212.24244,212.64472576508703,94,20.835892788126124,TSL
RELIANCE_MINUTE,2015-04-15T14:05:00.000000+0530,2015-04-15T14:30:00.000000+0530,216.24324,217.79281207790225,92,125.57200145186712,TP
RELIANCE_MINUTE,2015-04-16T14:25:00.000000+0530,2015-04-16T15:15:00.000000+0530,218.74373999999997,218.75624000000002,91,-15.782953913995634,EOD
RELIANCE_MINUTE,2015-04-21T11:55:00.000000+0530,2015-04-21T13:15:00.000000+0530,210.042,210.36680158047486,95,13.878287762531503,TSL
RELIANCE_MINUTE,2015-04-23T09:30:00.000000+0530,2015-04-23T10:30:00.000000+0530,209.14182,208.88903482638867,95,-40.889585432755105,TSL
RELIANCE_MINUTE,2015-04-27T09:30:00.000000+0530,2015-04-27T10:30:00.000000+0530,208.0416,207.27988150465663,96,-90.06095137640655,TSL
RELIANCE_MINUTE,2015-04-28T10:40:00.000000+0530,2015-04-28T11:15:00.000000+0530,207.49148999999997,206.7389632051111,96,-89.13414447855912,TSL
RELIANCE_MINUTE,2015-04-29T09:25:00.000000+0530,2015-04-29T10:10:00.000000+0530,204.14082,204.2564236349811,97,-5.624025469759999,TSL
RELIANCE_MINUTE,2015-04-29T13:50:00.000000+0530,2015-04-29T14:15:00.000000+0530,203.84076000000002,203.00347474508615,97,-97.97867122029423,TSL
RELIANCE_MINUTE,2015-04-30T11:20:00.000000+0530,2015-04-30T12:20:00.000000+0530,202.74053999999998,201.96127210787563,98,-93.21453787080151,TSL
RELIANCE_MINUTE,2015-04-30T14:40:00.000000+0530,2015-04-30T15:15:00.000000+0530,203.5407,203.35932,97,-34.366114092000856,EOD
RELIANCE_MINUTE,2015-05-06T13:15:00.000000+0530,2015-05-06T14:30:00.000000+0530,208.44168,208.397686355332,95,-21.008763235522817,TSL
RELIANCE_MINUTE,2015-05-07T13:55:00.000000+0530,2015-05-07T14:30:00.000000+0530,204.94098,203.81071527903785,97,-126.4727621114658,TSL
RELIANCE_MINUTE,2015-05-11T14:00:00.000000+0530,2015-05-11T15:15:00.000000+0530,210.74213999999998,211.35772,94,40.994397528002814,EOD
RELIANCE_MINUTE,2015-05-12T14:00:00.000000+0530,2015-05-12T15:00:00.000000+0530,205.5411,204.87330006234728,96,-80.84568793795276,TSL
RELIANCE_MINUTE,2015-05-13T09:40:00.000000+0530,2015-05-13T10:20:00.000000+0530,207.54149999999998,206.95379948938094,95,-72.5598172821298,TSL
RELIANCE_MINUTE,2015-05-13T14:05:00.000000+0530,2015-05-13T15:15:00.000000+0530,207.04139999999998,209.30813,96,200.5918184160014,EOD
RELIANCE_MINUTE,2015-05-15T09:15:00.000000+0530,2015-05-15T10:00:00.000000+0530,208.59171,207.48118682481865,95,-122.28545738882437,TSL
RELIANCE_MINUTE,2015-05-18T09:50:00.000000+0530,2015-05-18T11:00:00.000000+0530,207.84156000000002,207.81172019188992,95,-19.61642861048606,TSL
RELIANCE_MINUTE,2015-05-20T09:45:00.000000+0530,2015-05-20T12:00:00.000000+0530,213.14262,213.308807003608,93,-1.402033240689704,TSL
RELIANCE_MINUTE,2015-05-22T10:10:00.000000+0530,2015-05-22T11:10:00.000000+0530,211.84236,212.6078711643576,94,54.99226795841399,TSL
RELIANCE_MINUTE,2015-05-22T13:50:00.000000+0530,2015-05-22T14:00:00.000000+0530,213.09261,212.31066601397805,93,-89.52576508565608,TSL
RELIANCE_MINUTE,2015-05-22T14:45:00.000000+0530,2015-05-22T15:15:00.000000+0530,213.44268,213.25734000000003,93,-34.09978371299604,EOD
RELIANCE_MINUTE,2015-05-26T13:05:00.000000+0530,2015-05-26T13:40:00.000000+0530,210.74213999999998,210.34160252377063,94,-54.46811196403692,TSL
RELIANCE_MINUTE,2015-05-27T12:35:00.000000+0530,2015-05-27T13:45:00.000000+0530,209.19183,209.40868953853786,95,3.6980849777072855,TSL
RELIANCE_MINUTE,2015-05-28T09:20:00.000000+0530,2015-05-28T11:20:00.000000+0530,209.99199,210.33964370613472,94,15.883114679057204,TSL
RELIANCE_MINUTE,2015-05-29T10:50:00.000000+0530,2015-05-29T11:25:00.000000+0530,208.74174,208.3899779391641,95,-50.25491171672958,TSL
RELIANCE_MINUTE,2015-06-01T09:35:00.000000+0530,2015-06-01T10:40:00.000000+0530,209.14182,211.77400804521412,95,233.0321305049781,TP
RELIANCE_MINUTE,2015-06-02T12:20:00.000000+0530,2015-06-02T13:05:00.000000+0530,215.94318,214.93143662239615,92,-109.91595320064985,TSL
RELIANCE_MINUTE,2015-06-03T10:45:00.000000+0530,2015-06-03T11:25:00.000000+0530,213.89276999999998,213.96042932729674,93,-10.619366804493406,TSL
RELIANCE_MINUTE,2015-06-04T09:30:00.000000+0530,2015-06-04T12:45:00.000000+0530,212.44248,214.3380461125993,93,159.39711222107496,TSL
RELIANCE_MINUTE,2015-06-05T13:20:00.000000+0530,2015-06-05T14:50:00.000000+0530,214.59291000000002,214.8392351593121,93,5.93207074862562,TSL
RELIANCE_MINUTE,2015-06-09T13:55:00.000000+0530,2015-06-09T14:20:00.000000+0530,209.14182,208.29109262858998,95,-97.66285174379597,TSL
RELIANCE_MINUTE,2015-06-10T09:25:00.000000+0530,2015-06-10T11:25:00.000000+0530,210.84216,213.8312927080226,94,263.9776478091208,TP
RELIANCE_MINUTE,2015-06-12T10:05:00.000000+0530,2015-06-12T11:05:00.000000+0530,209.64192,209.27822298209017,95,-51.460798572249104,TSL
RELIANCE_MINUTE,2015-06-15T14:10:00.000000+0530,2015-06-15T15:15:00.000000+0530,212.74254,212.85742000000002,94,-6.205348241997495,EOD
RELIANCE_MINUTE,2015-06-16T14:45:00.000000+0530,2015-06-16T15:15:00.000000+0530,212.84256000000002,213.35732000000002,94,31.354706363998602,EOD
RELIANCE_MINUTE,2015-06-17T11:10:00.000000+0530,2015-06-17T11:25:00.000000+0530,213.69273,215.20123048430406,93,123.32097493400374,TP
RELIANCE_MINUTE,2015-06-22T13:50:00.000000+0530,2015-06-22T14:50:00.000000+0530,234.94698,234.4741202392621,85,-57.145892773905764,TSL
RELIANCE_MINUTE,2015-06-23T12:45:00.000000+0530,2015-06-23T13:10:00.000000+0530,235.24703999999997,234.53164494934134,85,-77.77173322736529,TSL
RELIANCE_MINUTE,2015-06-24T09:35:00.000000+0530,2015-06-24T10:25:00.000000+0530,235.84716,235.93872235435487,84,-9.152479638963012,TSL
RELIANCE_MINUTE,2015-06-24T14:10:00.000000+0530,2015-06-24T14:25:00.000000+0530,237.09741,236.24306855153498,84,-88.65396617014305,TSL
RELIANCE_MINUTE,2015-06-25T11:00:00.000000+0530,2015-06-25T11:30:00.000000+0530,236.59731,236.33513564123024,84,-38.90358161528313,TSL
RELIANCE_MINUTE,2015-06-29T13:05:00.000000+0530,2015-06-29T14:00:00.000000+0530,232.24643999999998,232.45481518525818,86,0.9331950219409109,TSL
RELIANCE_MINUTE,2015-06-30T14:30:00.000000+0530,2015-06-30T15:15:00.000000+0530,235.14702,236.15276,85,68.45150946000008,EOD
RELIANCE_MINUTE,2015-07-02T09:15:00.000000+0530,2015-07-02T10:05:00.000000+0530,239.44788,239.4737681927806,83,-14.745509729209942,TSL
RELIANCE_MINUTE,2015-07-03T12:55:00.000000+0530,2015-07-03T13:35:00.000000+0530,238.29765,237.9095018569575,84,-49.600963781362495,TSL
RELIANCE_MINUTE,2015-07-06T13:10:00.000000+0530,2015-07-06T15:00:00.000000+0530,237.54749999999999,238.7332390703514,84,82.58640926447084,TP
RELIANCE_MINUTE,2015-07-07T13:35:00.000000+0530,2015-07-07T13:50:00.000000+0530,238.24764,237.826054443431,84,-52.404590995080056,TSL
RELIANCE_MINUTE,2015-07-08T14:15:00.000000+0530,2015-07-08T14:50:00.000000+0530,236.34726,236.5356363762725,84,-1.0602817456950078,TSL
RELIANCE_MINUTE,2015-07-09T12:35:00.000000+0530,2015-07-09T13:15:00.000000+0530,235.24703999999997,234.61471906455048,85,-70.71431714947302,TSL
RELIANCE_MINUTE,2015-07-09T13:50:00.000000+0530,2015-07-09T14:20:00.000000+0530,234.94698,234.22146207814072,85,-78.61002470019059,TSL
RELIANCE_MINUTE,2015-07-10T10:25:00.000000+0530,2015-07-10T11:30:00.000000+0530,234.5469,235.3541065207626,85,51.62880383497674,TSL
RELIANCE_MINUTE,2015-07-13T12:55:00.000000+0530,2015-07-13T13:40:00.000000+0530,238.44768,238.05363504878957,84,-50.106735376929535,TSL
RELIANCE_MINUTE,2015-07-14T12:25:00.000000+0530,2015-07-14T13:15:00.000000+0530,237.74754,236.82312611760415,84,-94.58323255588598,TSL
RELIANCE_MINUTE,2015-07-15T10:05:00.000000+0530,2015-07-15T11:30:00.000000+0530,238.49768999999998,238.6791182693232,83,-1.7757478761682144,TSL
RELIANCE_MINUTE,2015-07-16T14:10:00.000000+0530,2015-07-16T15:15:00.000000+0530,242.49848999999998,241.65166,82,-86.30401272000081,EOD
RELIANCE_MINUTE,2015-07-20T11:05:00.000000+0530,2015-07-20T11:30:00.000000+0530,242.5485,241.74369356419777,82,-82.86346141552829,TSL
RELIANCE_MINUTE,2015-07-22T10:40:00.000000+0530,2015-07-22T11:50:00.000000+0530,241.34826,243.43782483183304,82,154.42810311439467,TP
RELIANCE_MINUTE,2015-07-28T12:50:00.000000+0530,2015-07-28T13:30:00.000000+0530,238.59771,239.1072136986997,83,25.43247970773166,TSL
RELIANCE_MINUTE,2015-07-30T10:25:00.000000+0530,2015-07-30T11:10:00.000000+0530,237.64752,237.04561242647605,84,-67.50046097411342,TSL
RELIANCE_MINUTE,2015-07-31T09:20:00.000000+0530,2015-07-31T09:40:00.000000+0530,237.04739999999998,235.8005581884591,84,-121.60229243774334,TSL
RELIANCE_MINUTE,2015-07-31T12:35:00.000000+0530,2015-07-31T13:05:00.000000+0530,236.74733999999998,236.5615017654294,84,-32.505586053491385,TSL
RELIANCE_MINUTE,2015-08-07T10:10:00.000000+0530,2015-08-07T11:15:00.000000+0530,233.24663999999999,233.66318077867226,85,18.534423165740424,TSL
RELIANCE_MINUTE,2015-08-11T14:20:00.000000+0530,2015-08-11T15:00:00.000000+0530,229.44588,228.3571350552281,87,-111.63623657554729,TSL
RELIANCE_MINUTE,2015-08-14T10:35:00.000000+0530,2015-08-14T11:55:00.000000+0530,223.74473999999998,225.85734936359694,89,170.99253155077878,TP
RELIANCE_MINUTE,2015-08-17T13:05:00.000000+0530,2015-08-17T13:20:00.000000+0530,225.24504,224.18111906232247,88,-110.42187773423773,TSL
RELIANCE_MINUTE,2015-08-19T09:30:00.000000+0530,2015-08-19T09:50:00.000000+0530,225.045,223.90366532478444,88,-117.215576820689,TSL
RELIANCE_MINUTE,2015-08-21T13:20:00.000000+0530,2015-08-21T13:55:00.000000+0530,213.69273,213.31639911615562,93,-51.8719331793217,TSL
RELIANCE_MINUTE,2015-08-25T13:00:00.000000+0530,2015-08-25T15:05:00.000000+0530,200.44008,200.30566081249162,99,-30.167213170565276,TSL
RELIANCE_MINUTE,2015-08-27T10:45:00.000000+0530,2015-08-27T11:30:00.000000+0530,204.5409,204.24212905299626,97,-45.82923963433909,TSL
RELIANCE_MINUTE,2015-08-28T10:35:00.000000+0530,2015-08-28T11:25:00.000000+0530,207.29145,207.06235041276824,96,-38.896446236042934,TSL
RELIANCE_MINUTE,2015-08-31T12:40:00.000000+0530,2015-08-31T13:05:00.000000+0530,204.5409,203.85180188306487,97,-83.67015116317098,TSL
RELIANCE_MINUTE,2015-09-02T09:50:00.000000+0530,2015-09-02T10:50:00.000000+0530,200.64012,201.2754824549431,99,45.982421455696986,TSL
RELIANCE_MINUTE,2015-09-03T09:30:00.000000+0530,2015-09-03T10:15:00.000000+0530,202.34046,202.03034123161768,98,-47.22988421785025,TSL
RELIANCE_MINUTE,2015-09-03T14:05:00.000000+0530,2015-09-03T14:40:00.000000+0530,201.09021,201.27182739450353,99,1.0484918172167426,TSL
RELIANCE_MINUTE,2015-09-04T13:20:00.000000+0530,2015-09-04T13:25:00.000000+0530,197.33946,196.74818792094507,101,-76.62722746155391,TSL
RELIANCE_MINUTE,2015-09-07T09:25:00.000000+0530,2015-09-07T09:50:00.000000+0530,198.83976,197.40321235747402,100,-160.4771337322631,TSL
RELIANCE_MINUTE,2015-09-07T13:35:00.000000+0530,2015-09-07T14:20:00.000000+0530,196.43928,196.37582837989058,101,-23.269401081553603,TSL
RELIANCE_MINUTE,2015-09-08T12:45:00.000000+0530,2015-09-08T14:10:00.000000+0530,200.04,200.28693454083037,99,7.599707956460776,TSL
RELIANCE_MINUTE,2015-09-10T12:55:00.000000+0530,2015-09-10T13:55:00.000000+0530,203.79075,204.2116239800808,97,23.99977510349774,TSL
RELIANCE_MINUTE,2015-09-11T14:10:00.000000+0530,2015-09-11T14:30:00.000000+0530,203.94078,203.94263429590353,97,-16.635149535041368,TSL
RELIANCE_MINUTE,2015-09-14T13:20:00.000000+0530,2015-09-14T14:00:00.000000+0530,202.14041999999998,202.66843330475402,98,34.87854696277061,TSL
RELIANCE_MINUTE,2015-09-15T13:45:00.000000+0530,2015-09-15T13:55:00.000000+0530,204.24084,203.32418049203156,97,-105.70672574618811,TSL
RELIANCE_MINUTE,2015-09-18T09:40:00.000000+0530,2015-09-18T10:45:00.000000+0530,208.39166999999998,209.03948335091332,95,44.680792736683536,TSL
RELIANCE_MINUTE,2015-09-23T12:35:00.000000+0530,2015-09-23T14:00:00.000000+0530,200.29005,201.57932801549825,99,110.71391463888206,TP
RELIANCE_MINUTE,2015-09-24T13:05:00.000000+0530,2015-09-24T13:45:00.000000+0530,197.88957,198.6080082323766,100,54.983695684880416,TP
RELIANCE_MINUTE,2015-09-28T13:10:00.000000+0530,2015-09-28T14:05:00.000000+0530,197.93958,197.63819723591232,100,-46.94656465674725,TSL
RELIANCE_MINUTE,2015-09-29T11:55:00.000000+0530,2015-09-29T13:40:00.000000+0530,197.73953999999998,199.6276849318847,101,173.62181216039153,TP
RELIANCE_MINUTE,2015-09-30T11:35:00.000000+0530,2015-09-30T12:25:00.000000+0530,200.69013,200.1545251177878,99,-69.88379409267046,TSL
RELIANCE_MINUTE,2015-10-05T09:45:00.000000+0530,2015-10-05T12:35:00.000000+0530,204.74094,207.21706096507833,97,223.170742056114,TP
RELIANCE_MINUTE,2015-10-07T10:50:00.000000+0530,2015-10-07T11:15:00.000000+0530,211.69233,211.2017737083212,94,-63.001146824528796,TSL
RELIANCE_MINUTE,2015-10-07T13:35:00.000000+0530,2015-10-07T15:15:00.000000+0530,213.94278,215.50689000000003,93,128.470049014501,EOD
RELIANCE_MINUTE,2015-10-09T10:30:00.000000+0530,2015-10-09T10:50:00.000000+0530,213.29265,212.72288063080032,94,-70.57094636338356,TSL
RELIANCE_MINUTE,2015-10-12T09:35:00.000000+0530,2015-10-12T11:25:00.000000+0530,211.0422,210.9903282329932,95,-21.96676521582345,TSL
RELIANCE_MINUTE,2015-10-14T13:40:00.000000+0530,2015-10-14T14:20:00.000000+0530,213.14262,212.77316093888038,94,-51.740146049783256,TSL
RELIANCE_MINUTE,2015-10-16T09:30:00.000000+0530,2015-10-16T09:55:00.000000+0530,215.69313,214.58020440758108,92,-119.20004323356713,TSL
RELIANCE_MINUTE,2015-10-19T13:50:00.000000+0530,2015-10-19T14:00:00.000000+0530,225.44508,226.106145490038,88,41.27847556962307,TP
RELIANCE_MINUTE,2015-10-20T14:05:00.000000+0530,2015-10-20T14:30:00.000000+0530,225.89516999999998,225.34668973301405,88,-65.1366757658407,TSL
RELIANCE_MINUTE,2015-10-21T09:40:00.000000+0530,2015-10-21T11:00:00.000000+0530,228.09561,229.3208897068111,87,89.67303449909551,TSL
RELIANCE_MINUTE,2015-10-23T09:40:00.000000+0530,2015-10-23T10:35:00.000000+0530,228.19563,228.4613906466095,87,6.233392769586253,TSL
RELIANCE_MINUTE,2015-10-28T12:20:00.000000+0530,2015-10-28T12:55:00.000000+0530,222.39446999999998,222.2306841437532,90,-31.74579661732919,TSL
RELIANCE_MINUTE,2015-10-29T10:10:00.000000+0530,2015-10-29T10:45:00.000000+0530,222.89457,222.2958562541874,89,-70.11819055996136,TSL
RELIANCE_MINUTE,2015-10-30T09:20:00.000000+0530,2015-10-30T11:15:00.000000+0530,224.19483,224.44440105599185,89,5.2392685905835705,TSL
RELIANCE_MINUTE,2015-11-02T10:40:00.000000+0530,2015-11-02T11:35:00.000000+0530,224.94498,224.42647115280047,89,-63.13899412968547,TSL
RELIANCE_MINUTE,2015-11-02T14:45:00.000000+0530,2015-11-02T15:15:00.000000+0530,225.59511,226.65466,88,76.31460355200241,EOD
RELIANCE_MINUTE,2015-11-03T14:05:00.000000+0530,2015-11-03T15:15:00.000000+0530,228.44568,228.25434,87,-33.530982417000544,EOD
RELIANCE_MINUTE,2015-11-04T14:25:00.000000+0530,2015-11-04T14:50:00.000000+0530,227.34546,226.6026750212308,88,-82.33456774671767,TSL
RELIANCE_MINUTE,2015-11-06T11:05:00.000000+0530,2015-11-06T13:00:00.000000+0530,223.84476,224.37756369952365,89,30.459592422512472,TSL
RELIANCE_MINUTE,2015-11-09T11:50:00.000000+0530,2015-11-09T12:30:00.000000+0530,223.5447,223.31203016564874,89,-37.60738262387116,TSL
RELIANCE_MINUTE,2015-11-13T11:20:00.000000+0530,2015-11-13T11:30:00.000000+0530,219.24383999999998,218.25616080552416,91,-106.78788437761578,TSL
RELIANCE_MINUTE,2015-11-16T12:45:00.000000+0530,2015-11-16T14:00:00.000000+0530,220.5441,221.55143162156952,90,73.73835937599216,TP
RELIANCE_MINUTE,2015-11-18T12:30:00.000000+0530,2015-11-18T13:15:00.000000+0530,218.64372,218.03063869787536,91,-72.67180551616869,TSL
RELIANCE_MINUTE,2015-11-19T10:30:00.000000+0530,2015-11-19T11:45:00.000000+0530,218.44368,219.90354319242044,91,115.87786570948086,TP
RELIANCE_MINUTE,2015-11-20T11:50:00.000000+0530,2015-11-20T12:30:00.000000+0530,221.0442,221.52126496125317,90,26.002350497202308,TSL
RELIANCE_MINUTE,2015-11-24T09:25:00.000000+0530,2015-11-24T10:35:00.000000+0530,226.39526999999998,226.3601096994969,88,-20.02677088172972,TSL
RELIANCE_MINUTE,2015-12-01T10:55:00.000000+0530,2015-12-01T11:15:00.000000+0530,228.94578,229.73434998922676,87,51.637315557744046,TSL
RELIANCE_MINUTE,2015-12-02T10:10:00.000000+0530,2015-12-02T10:30:00.000000+0530,230.14602,229.0208125453549,87,-114.85850555641935,TSL
RELIANCE_MINUTE,2015-12-02T14:00:00.000000+0530,2015-12-02T15:15:00.000000+0530,230.19603,231.00379,87,53.21347226550206,EOD
RELIANCE_MINUTE,2015-12-04T14:05:00.000000+0530,2015-12-04T14:45:00.000000+0530,228.84576,228.31477417737142,87,-63.0935028490768,TSL
RELIANCE_MINUTE,2015-12-08T13:55:00.000000+0530,2015-12-08T14:25:00.000000+0530,224.44488,223.63190893487226,89,-89.29388503473112,TSL
RELIANCE_MINUTE,2015-12-10T10:30:00.000000+0530,2015-12-10T12:05:00.000000+0530,219.89397,221.7823850328881,91,154.7424542409218,TP
RELIANCE_MINUTE,2015-12-15T10:05:00.000000+0530,2015-12-15T10:45:00.000000+0530,229.49588999999997,228.82825540788645,87,-75.02348426414335,TSL
RELIANCE_MINUTE,2015-12-15T14:35:00.000000+0530,2015-12-15T15:15:00.000000+0530,229.34586000000002,230.4539,87,79.38633393900004,EOD
RELIANCE_MINUTE,2015-12-17T10:30:00.000000+0530,2015-12-17T11:05:00.000000+0530,231.34626,231.45597731085144,86,-7.4809125015781675,TSL
RELIANCE_MINUTE,2015-12-21T13:25:00.000000+0530,2015-12-21T15:00:00.000000+0530,234.24684,234.6187665757393,85,14.672037180425527,TSL
RELIANCE_MINUTE,2015-12-22T13:15:00.000000+0530,2015-12-22T13:30:00.000000+0530,235.24703999999997,236.05009631680983,85,51.22564540602933,TP
RELIANCE_MINUTE,2015-12-23T10:05:00.000000+0530,2015-12-23T11:20:00.000000+0530,237.24743999999998,237.01668735956966,84,-36.31202824015836,TSL
RELIANCE_MINUTE,2015-12-24T12:40:00.000000+0530,2015-12-24T13:55:00.000000+0530,236.84736,235.97903177181175,84,-89.810355907673,TSL
RELIANCE_MINUTE,2015-12-28T09:20:00.000000+0530,2015-12-28T10:45:00.000000+0530,237.84756000000002,238.00917276670793,84,-3.414309890358698,TSL
RELIANCE_MINUTE,2015-12-28T14:20:00.000000+0530,2015-12-28T15:00:00.000000+0530,238.0476,238.3253318694357,84,6.320047180231313,TSL
RELIANCE_MINUTE,2015-12-29T14:35:00.000000+0530,2015-12-29T15:05:00.000000+0530,240.048,239.6525453680784,83,-49.74006834554811,TSL
RELIANCE_MINUTE,2015-12-30T13:25:00.000000+0530,2015-12-30T14:15:00.000000+0530,238.44768,237.92538612459728,84,-60.87371990878458,TSL
RELIANCE_MINUTE,2015-12-31T12:35:00.000000+0530,2015-12-31T13:10:00.000000+0530,237.44748,237.1158721221562,84,-44.79349152692642,TSL
RELIANCE_MINUTE,2015-12-31T14:45:00.000000+0530,2015-12-31T15:15:00.000000+0530,238.34766000000002,238.70225,84,12.751155017996624,EOD
RELIANCE_MINUTE,2016-01-05T09:35:00.000000+0530,2016-01-05T10:50:00.000000+0530,236.0472,236.03944325636306,85,-17.713370781374955,TSL
RELIANCE_MINUTE,2016-01-08T09:20:00.000000+0530,2016-01-08T10:20:00.000000+0530,242.24844,241.53946898056168,82,-74.9883652689617,TSL
RELIANCE_MINUTE,2016-01-11T10:15:00.000000+0530,2016-01-11T11:15:00.000000+0530,245.74913999999998,247.19366053711715,81,100.0219818275636,TSL
RELIANCE_MINUTE,2016-01-13T09:35:00.000000+0530,2016-01-13T10:15:00.000000+0530,249.5499,248.40699304291954,80,-108.35166186032879,TSL
RELIANCE_MINUTE,2016-01-13T13:40:00.000000+0530,2016-01-13T14:00:00.000000+0530,253.5507,253.92531376626232,79,12.552281061579059,TSL
RELIANCE_MINUTE,2016-01-14T12:20:00.000000+0530,2016-01-14T13:15:00.000000+0530,253.5507,253.93111706814025,79,13.010489756468942,TSL
RELIANCE_MINUTE,2016-01-15T10:20:00.000000+0530,2016-01-15T10:45:00.000000+0530,256.45128,254.96147695334906,78,-133.1434449520721,TSL
RELIANCE_MINUTE,2016-01-19T11:25:00.000000+0530,2016-01-19T12:40:00.000000+0530,244.0488,246.63519128053545,82,194.95723739715365,TP
RELIANCE_MINUTE,2016-01-21T09:50:00.000000+0530,2016-01-21T10:40:00.000000+0530,237.94758,235.6155683982202,84,-212.7706928254976,TSL
RELIANCE_MINUTE,2016-01-21T14:40:00.000000+0530,2016-01-21T15:10:00.000000+0530,233.64672,232.3234304185411,85,-129.2987261560731,TSL
