symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NESTLEIND_MINUTE,2015-02-27T14:45:00.000000+0530,2015-02-27T15:15:00.000000+0530,702.29043,701.8596,28,-28.771117451999494,EOD
NESTLEIND_MINUTE,2015-03-02T13:05:00.000000+0530,2015-03-02T13:25:00.000000+0530,700.14,699.4513175679558,28,-35.935834387782045,TSL
NESTLEIND_MINUTE,2015-03-03T14:40:00.000000+0530,2015-03-03T15:00:00.000000+0530,701.74032,704.6329365458507,28,64.24729737301476,TP
NESTLEIND_MINUTE,2015-03-05T09:30:00.000000+0530,2015-03-05T09:50:00.000000+0530,734.99697,732.2457634049027,27,-91.10990311118766,TSL
NESTLEIND_MINUTE,2015-03-09T13:00:00.000000+0530,2015-03-09T13:25:00.000000+0530,728.69571,729.781855868243,27,12.586242631918484,TSL
NESTLEIND_MINUTE,2015-03-12T09:30:00.000000+0530,2015-03-12T10:20:00.000000+0530,734.6469,733.874875353486,27,-37.69334724487856,TSL
NESTLEIND_MINUTE,2015-03-13T14:25:00.000000+0530,2015-03-13T15:15:00.000000+0530,731.1462,729.854,27,-51.65001612000002,EOD
NESTLEIND_MINUTE,2015-03-17T10:15:00.000000+0530,2015-03-17T11:20:00.000000+0530,734.34684,735.1563146097168,27,4.990533786395076,TSL
NESTLEIND_MINUTE,2015-03-18T13:35:00.000000+0530,2015-03-18T15:15:00.000000+0530,740.99817,740.65184,26,-25.375687037997075,EOD
NESTLEIND_MINUTE,2015-03-19T10:15:00.000000+0530,2015-03-19T10:25:00.000000+0530,742.1484,740.1279124713375,26,-68.90526241356773,TSL
NESTLEIND_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:25:00.000000+0530,728.3956499999999,727.642470351095,27,-37.04134597014794,TSL
NESTLEIND_MINUTE,2015-03-24T09:20:00.000000+0530,2015-03-24T10:05:00.000000+0530,714.74292,713.0440861255131,27,-62.24663694211316,TSL
NESTLEIND_MINUTE,2015-03-25T10:10:00.000000+0530,2015-03-25T10:40:00.000000+0530,704.9409599999999,703.0620761883484,28,-69.35740676354106,TSL
NESTLEIND_MINUTE,2015-03-25T14:35:00.000000+0530,2015-03-25T14:55:00.000000+0530,704.54088,703.1925227551836,28,-54.501311097287214,TSL
NESTLEIND_MINUTE,2015-03-27T13:55:00.000000+0530,2015-03-27T14:15:00.000000+0530,680.6360999999999,680.7636713147208,29,-13.08014650056618,TSL
NESTLEIND_MINUTE,2015-03-30T13:50:00.000000+0530,2015-03-30T14:00:00.000000+0530,694.93896,695.01609058773,28,-14.381078602612217,TSL
NESTLEIND_MINUTE,2015-04-06T10:50:00.000000+0530,2015-04-06T12:30:00.000000+0530,703.6407,704.9840162569122,28,20.845519463183425,TSL
NESTLEIND_MINUTE,2015-04-09T10:35:00.000000+0530,2015-04-09T11:55:00.000000+0530,710.09199,709.6604748575114,28,-28.97596801848854,TSL
NESTLEIND_MINUTE,2015-04-09T14:40:00.000000+0530,2015-04-09T14:55:00.000000+0530,710.04198,709.6765689194458,28,-27.12488204887434,TSL
NESTLEIND_MINUTE,2015-04-13T10:05:00.000000+0530,2015-04-13T13:05:00.000000+0530,710.1419999999999,709.8582121729062,28,-24.8430684260876,TSL
NESTLEIND_MINUTE,2015-04-15T10:50:00.000000+0530,2015-04-15T13:00:00.000000+0530,709.79193,709.0319426276401,28,-38.160990554541144,TSL
NESTLEIND_MINUTE,2015-04-15T14:45:00.000000+0530,2015-04-15T15:00:00.000000+0530,709.6419,708.5841553756712,28,-46.49003743398989,TSL
NESTLEIND_MINUTE,2015-04-17T09:50:00.000000+0530,2015-04-17T10:40:00.000000+0530,703.74072,702.1833383026486,28,-60.33173298370103,TSL
NESTLEIND_MINUTE,2015-04-17T14:30:00.000000+0530,2015-04-17T14:40:00.000000+0530,701.8403400000001,700.4663235452991,28,-55.155100970225114,TSL
NESTLEIND_MINUTE,2015-04-20T14:30:00.000000+0530,2015-04-20T14:45:00.000000+0530,697.6895099999999,696.239377114173,28,-57.186399094714,TSL
NESTLEIND_MINUTE,2015-04-22T09:35:00.000000+0530,2015-04-22T10:00:00.000000+0530,691.1382,688.7772622777964,28,-82.51898694077926,TSL
NESTLEIND_MINUTE,2015-04-23T10:50:00.000000+0530,2015-04-23T13:15:00.000000+0530,689.1378,688.1854199091431,28,-43.05345553059155,TSL
NESTLEIND_MINUTE,2015-04-23T14:40:00.000000+0530,2015-04-23T14:55:00.000000+0530,690.03798,690.2256750119828,28,-11.170334091664351,TSL
NESTLEIND_MINUTE,2015-04-27T14:15:00.000000+0530,2015-04-27T15:15:00.000000+0530,684.6369,684.8130100000001,28,-11.36599031399789,EOD
NESTLEIND_MINUTE,2015-04-28T12:25:00.000000+0530,2015-04-28T13:35:00.000000+0530,684.78693,683.4995350030238,28,-52.32516296638067,TSL
NESTLEIND_MINUTE,2015-04-30T10:05:00.000000+0530,2015-04-30T10:50:00.000000+0530,670.4340599999999,666.8659025773777,29,-119.9458527241546,TSL
NESTLEIND_MINUTE,2015-04-30T13:55:00.000000+0530,2015-04-30T14:35:00.000000+0530,668.38365,666.3902413884856,29,-74.25271183906582,TSL
NESTLEIND_MINUTE,2015-05-04T10:35:00.000000+0530,2015-05-04T14:35:00.000000+0530,669.1338,675.8988196464261,29,179.58351951299744,TP
NESTLEIND_MINUTE,2015-05-05T14:00:00.000000+0530,2015-05-05T14:30:00.000000+0530,680.136,679.8830845475385,29,-24.095866519916942,TSL
NESTLEIND_MINUTE,2015-05-06T14:50:00.000000+0530,2015-05-06T15:15:00.000000+0530,680.136,679.96398,29,-21.751188681001093,EOD
NESTLEIND_MINUTE,2015-05-08T09:25:00.000000+0530,2015-05-08T10:30:00.000000+0530,680.33604,679.0371695475776,29,-54.41680952253712,TSL
NESTLEIND_MINUTE,2015-05-08T14:10:00.000000+0530,2015-05-08T15:15:00.000000+0530,679.1358,678.71423,29,-28.95950342849971,EOD
NESTLEIND_MINUTE,2015-05-11T12:40:00.000000+0530,2015-05-11T15:15:00.000000+0530,679.6359,679.3641,29,-24.63088972500001,EOD
NESTLEIND_MINUTE,2015-05-13T10:05:00.000000+0530,2015-05-13T10:35:00.000000+0530,674.23482,671.2391368602541,29,-103.44691821954956,TSL
NESTLEIND_MINUTE,2015-05-13T13:35:00.000000+0530,2015-05-13T14:30:00.000000+0530,672.1344,670.1058011435952,29,-75.36512364398041,TSL
NESTLEIND_MINUTE,2015-05-18T14:15:00.000000+0530,2015-05-18T15:15:00.000000+0530,704.84094,707.3585,28,53.67769520399918,EOD
NESTLEIND_MINUTE,2015-05-21T13:15:00.000000+0530,2015-05-21T13:35:00.000000+0530,686.0371799999999,691.0769847535518,28,124.70923522224666,TP
NESTLEIND_MINUTE,2015-05-25T11:40:00.000000+0530,2015-05-25T11:55:00.000000+0530,697.73952,693.928358662998,28,-123.26002612746552,TSL
NESTLEIND_MINUTE,2015-05-26T09:40:00.000000+0530,2015-05-26T10:20:00.000000+0530,695.4390599999999,695.3748581326374,28,-18.348113205392586,TSL
NESTLEIND_MINUTE,2015-05-28T14:20:00.000000+0530,2015-05-28T14:40:00.000000+0530,700.6401,698.3116638178088,28,-81.8355895641476,TSL
NESTLEIND_MINUTE,2015-05-29T11:15:00.000000+0530,2015-05-29T11:50:00.000000+0530,703.1406,700.2481457588318,28,-97.67892123739526,TSL
NESTLEIND_MINUTE,2015-06-01T13:45:00.000000+0530,2015-06-01T14:10:00.000000+0530,664.4328599999999,664.8361609099551,29,-4.688976259815831,TSL
NESTLEIND_MINUTE,2015-06-04T12:55:00.000000+0530,2015-06-04T13:10:00.000000+0530,600.3200400000001,596.5009153682093,32,-138.47347671178335,TSL
NESTLEIND_MINUTE,2015-06-05T11:35:00.000000+0530,2015-06-05T12:10:00.000000+0530,599.1197999999999,607.818650253102,32,261.91404977481017,TP
NESTLEIND_MINUTE,2015-06-09T10:45:00.000000+0530,2015-06-09T11:35:00.000000+0530,564.0627900000001,563.8019018511824,35,-25.906931114252412,TSL
NESTLEIND_MINUTE,2015-06-11T10:25:00.000000+0530,2015-06-11T10:40:00.000000+0530,614.1728099999999,610.0235736020535,32,-149.40803860568172,TSL
NESTLEIND_MINUTE,2015-06-12T12:50:00.000000+0530,2015-06-12T14:05:00.000000+0530,610.02198,609.5610123413106,32,-31.335449903266444,TSL
NESTLEIND_MINUTE,2015-06-15T13:15:00.000000+0530,2015-06-15T14:20:00.000000+0530,595.9191599999999,595.1756819311199,33,-41.23681458409147,TSL
NESTLEIND_MINUTE,2015-06-17T11:00:00.000000+0530,2015-06-17T11:40:00.000000+0530,588.8177400000001,585.1783799655557,33,-136.5491643590372,TSL
NESTLEIND_MINUTE,2015-06-18T09:15:00.000000+0530,2015-06-18T10:55:00.000000+0530,589.6179,588.3824819384029,33,-57.28515528988773,TSL
NESTLEIND_MINUTE,2015-06-26T09:50:00.000000+0530,2015-06-26T11:10:00.000000+0530,590.8181400000001,592.4684423494144,33,37.85757571603235,TSL
NESTLEIND_MINUTE,2015-06-29T14:05:00.000000+0530,2015-06-29T15:15:00.000000+0530,605.121,606.3787,32,23.764973279999996,EOD
NESTLEIND_MINUTE,2015-07-02T10:10:00.000000+0530,2015-07-02T11:50:00.000000+0530,628.6256999999999,628.9136458381308,31,-7.642875689483631,TSL
NESTLEIND_MINUTE,2015-07-06T13:20:00.000000+0530,2015-07-06T13:45:00.000000+0530,611.1222,609.9944480531025,32,-52.690737706456105,TSL
NESTLEIND_MINUTE,2015-07-08T13:15:00.000000+0530,2015-07-08T14:25:00.000000+0530,600.12,600.8834626809632,32,8.094104847638846,TSL
NESTLEIND_MINUTE,2015-07-10T13:20:00.000000+0530,2015-07-10T15:00:00.000000+0530,597.1194,596.3914501116559,33,-40.75833319488267,TSL
NESTLEIND_MINUTE,2015-07-13T13:50:00.000000+0530,2015-07-13T14:45:00.000000+0530,595.8191400000001,596.6473565430063,33,10.60338691194901,TSL
NESTLEIND_MINUTE,2015-07-14T12:50:00.000000+0530,2015-07-14T13:45:00.000000+0530,596.56929,596.1170000072522,33,-31.651129281810253,TSL
NESTLEIND_MINUTE,2015-07-15T10:40:00.000000+0530,2015-07-15T12:45:00.000000+0530,597.01938,598.354526070516,33,27.28919381685118,TSL
NESTLEIND_MINUTE,2015-07-15T14:35:00.000000+0530,2015-07-15T14:55:00.000000+0530,598.81974,597.5041572566056,33,-60.18724641222391,TSL
NESTLEIND_MINUTE,2015-07-16T10:05:00.000000+0530,2015-07-16T10:40:00.000000+0530,600.52008,601.1118518505838,32,2.5921378581103127,TSL
NESTLEIND_MINUTE,2015-07-20T11:35:00.000000+0530,2015-07-20T12:05:00.000000+0530,609.4218599999999,608.488822150537,32,-46.417064308663804,TSL
NESTLEIND_MINUTE,2015-07-20T14:25:00.000000+0530,2015-07-20T14:50:00.000000+0530,608.92176,607.9197205788313,32,-48.61029745558457,TSL
NESTLEIND_MINUTE,2015-07-21T13:55:00.000000+0530,2015-07-21T15:15:00.000000+0530,606.97137,606.67864,32,-25.871829216000187,EOD
NESTLEIND_MINUTE,2015-07-23T09:25:00.000000+0530,2015-07-23T09:55:00.000000+0530,603.72072,603.384818613939,32,-27.164136073556755,TSL
NESTLEIND_MINUTE,2015-07-24T12:15:00.000000+0530,2015-07-24T13:15:00.000000+0530,604.5208799999999,607.7220959767634,32,85.93960191924027,TP
NESTLEIND_MINUTE,2015-07-27T10:05:00.000000+0530,2015-07-27T11:30:00.000000+0530,605.27103,607.5765376451606,32,57.27229569458309,TSL
NESTLEIND_MINUTE,2015-07-28T13:10:00.000000+0530,2015-07-28T14:40:00.000000+0530,623.02458,621.1826353365678,31,-73.4855770928855,TSL
NESTLEIND_MINUTE,2015-07-29T10:20:00.000000+0530,2015-07-29T11:05:00.000000+0530,623.22462,622.3007613557431,31,-45.04583491907495,TSL
NESTLEIND_MINUTE,2015-07-30T12:55:00.000000+0530,2015-07-30T14:00:00.000000+0530,618.22362,623.3175994922914,31,141.5363195236887,TP
NESTLEIND_MINUTE,2015-07-31T12:20:00.000000+0530,2015-07-31T12:30:00.000000+0530,629.6259,630.1792032988344,31,0.5523259776208249,TSL
NESTLEIND_MINUTE,2015-08-04T10:30:00.000000+0530,2015-08-04T11:45:00.000000+0530,635.17701,634.4383524460285,31,-39.62270427532172,TSL
NESTLEIND_MINUTE,2015-08-05T09:15:00.000000+0530,2015-08-05T10:15:00.000000+0530,678.1356,675.7572347248783,29,-85.65070059238906,TSL
NESTLEIND_MINUTE,2015-08-05T13:55:00.000000+0530,2015-08-05T15:15:00.000000+0530,677.83554,684.41309,29,173.93539201650105,EOD
NESTLEIND_MINUTE,2015-08-06T13:20:00.000000+0530,2015-08-06T14:50:00.000000+0530,649.32984,648.8078454242285,30,-32.209135282642094,TSL
NESTLEIND_MINUTE,2015-08-07T09:15:00.000000+0530,2015-08-07T11:45:00.000000+0530,654.1308,654.4525547367614,30,-7.033002250313615,TSL
NESTLEIND_MINUTE,2015-08-11T13:40:00.000000+0530,2015-08-11T14:00:00.000000+0530,636.52728,635.0290895786278,31,-63.19085274385551,TSL
NESTLEIND_MINUTE,2015-08-12T11:40:00.000000+0530,2015-08-12T12:05:00.000000+0530,630.2260200000001,629.0735188804538,31,-52.3143401888448,TSL
NESTLEIND_MINUTE,2015-08-13T09:50:00.000000+0530,2015-08-13T11:30:00.000000+0530,631.6263,644.3937770731025,31,378.9307507770789,TP
NESTLEIND_MINUTE,2015-08-14T13:00:00.000000+0530,2015-08-14T14:20:00.000000+0530,631.8263400000001,631.2044981358381,31,-35.91511944423739,TSL
NESTLEIND_MINUTE,2015-08-18T10:25:00.000000+0530,2015-08-18T11:25:00.000000+0530,618.4236599999999,619.2318194883495,32,9.025756468191872,TSL
NESTLEIND_MINUTE,2015-08-19T11:55:00.000000+0530,2015-08-19T12:05:00.000000+0530,616.47327,614.9462516644043,32,-65.60578416035588,TSL
NESTLEIND_MINUTE,2015-08-20T10:40:00.000000+0530,2015-08-20T11:15:00.000000+0530,617.1234,615.9918612001566,32,-52.97508299211103,TSL
NESTLEIND_MINUTE,2015-08-20T13:40:00.000000+0530,2015-08-20T14:10:00.000000+0530,614.52288,614.1853850346656,32,-27.508921315310015,TSL
NESTLEIND_MINUTE,2015-08-21T12:05:00.000000+0530,2015-08-21T12:40:00.000000+0530,613.8227400000001,611.4921201775079,32,-91.2347939388735,TSL
NESTLEIND_MINUTE,2015-08-24T11:30:00.000000+0530,2015-08-24T13:10:00.000000+0530,616.7233200000001,616.8825690697098,32,-11.681706856915063,TSL
NESTLEIND_MINUTE,2015-08-25T10:30:00.000000+0530,2015-08-25T10:45:00.000000+0530,615.1229999999999,611.2487589648887,32,-140.63887208134216,TSL
NESTLEIND_MINUTE,2015-08-25T13:35:00.000000+0530,2015-08-25T14:45:00.000000+0530,613.17261,618.4731623875098,32,152.84609168629376,TP
NESTLEIND_MINUTE,2015-08-27T10:15:00.000000+0530,2015-08-27T10:25:00.000000+0530,615.42306,613.2477143640941,32,-86.312281497795,TSL
NESTLEIND_MINUTE,2015-08-27T14:25:00.000000+0530,2015-08-27T14:30:00.000000+0530,613.87275,612.912983037565,32,-47.39298969938016,TSL
NESTLEIND_MINUTE,2015-08-28T10:40:00.000000+0530,2015-08-28T11:50:00.000000+0530,612.82254,611.5062124537528,32,-58.76808720309582,TSL
NESTLEIND_MINUTE,2015-09-01T10:55:00.000000+0530,2015-09-01T12:10:00.000000+0530,601.27023,601.13520940755,33,-21.31885887859765,TSL
NESTLEIND_MINUTE,2015-09-02T09:40:00.000000+0530,2015-09-02T12:40:00.000000+0530,603.6206999999999,602.3583307754116,32,-56.7920805284755,TSL
NESTLEIND_MINUTE,2015-09-03T14:20:00.000000+0530,2015-09-03T14:55:00.000000+0530,595.6191,598.8178096184758,33,88.79224507512654,TP
NESTLEIND_MINUTE,2015-09-07T09:45:00.000000+0530,2015-09-07T11:40:00.000000+0530,600.12,599.910760892509,33,-23.734458857403595,TSL
NESTLEIND_MINUTE,2015-09-09T10:30:00.000000+0530,2015-09-09T10:50:00.000000+0530,596.1192,594.2937574844431,33,-76.9276147917213,TSL
NESTLEIND_MINUTE,2015-09-09T14:00:00.000000+0530,2015-09-09T14:35:00.000000+0530,596.1192,598.0124925463308,33,45.72314720920103,TP
NESTLEIND_MINUTE,2015-09-14T10:15:00.000000+0530,2015-09-14T10:45:00.000000+0530,603.1206,601.4277992080243,32,-70.54471236928133,TSL
NESTLEIND_MINUTE,2015-09-15T14:35:00.000000+0530,2015-09-15T15:15:00.000000+0530,602.1204,602.02957,32,-19.282636271999444,EOD
NESTLEIND_MINUTE,2015-09-16T14:10:00.000000+0530,2015-09-16T14:35:00.000000+0530,603.22062,606.3213653811448,32,82.76167821392377,TP
NESTLEIND_MINUTE,2015-09-22T09:30:00.000000+0530,2015-09-22T10:15:00.000000+0530,628.67571,626.4312752181611,31,-86.10481558247594,TSL
NESTLEIND_MINUTE,2015-09-23T13:25:00.000000+0530,2015-09-23T13:35:00.000000+0530,612.1224,610.4939819410853,32,-68.73044700743318,TSL
NESTLEIND_MINUTE,2015-09-24T13:10:00.000000+0530,2015-09-24T13:25:00.000000+0530,618.22362,617.1540788869133,32,-51.022174159182256,TSL
NESTLEIND_MINUTE,2015-09-29T12:35:00.000000+0530,2015-09-29T12:45:00.000000+0530,618.4236599999999,621.413147263423,32,78.7898539017007,TP
NESTLEIND_MINUTE,2015-10-01T13:30:00.000000+0530,2015-10-01T13:55:00.000000+0530,639.92796,640.0591930981518,31,-12.796113227617838,TSL
NESTLEIND_MINUTE,2015-10-05T13:40:00.000000+0530,2015-10-05T14:30:00.000000+0530,647.5294799999999,646.8491307073975,30,-36.91125475474638,TSL
NESTLEIND_MINUTE,2015-10-06T11:00:00.000000+0530,2015-10-06T12:30:00.000000+0530,649.1297999999999,649.4615159444343,30,-6.606804880052625,TSL
NESTLEIND_MINUTE,2015-10-08T09:40:00.000000+0530,2015-10-08T11:25:00.000000+0530,638.6277,637.7806154439195,31,-43.073018341814866,TSL
NESTLEIND_MINUTE,2015-10-08T14:25:00.000000+0530,2015-10-08T15:00:00.000000+0530,638.22762,639.6999459890066,31,28.79970471409183,TSL
NESTLEIND_MINUTE,2015-10-09T14:10:00.000000+0530,2015-10-09T14:30:00.000000+0530,641.82834,641.3750151644812,30,-29.95888787578076,TSL
NESTLEIND_MINUTE,2015-10-14T09:40:00.000000+0530,2015-10-14T10:15:00.000000+0530,619.6238999999999,616.8524709997287,32,-105.49072093827581,TSL
NESTLEIND_MINUTE,2015-10-15T13:25:00.000000+0530,2015-10-15T13:45:00.000000+0530,617.6235,616.7353354094774,32,-45.20499439992976,TSL
NESTLEIND_MINUTE,2015-10-16T13:45:00.000000+0530,2015-10-16T13:55:00.000000+0530,637.6274999999999,653.706592961735,31,481.37624865379,TP
NESTLEIND_MINUTE,2015-10-19T13:25:00.000000+0530,2015-10-19T14:25:00.000000+0530,652.58049,650.4142488520743,30,-81.59229395383194,TSL
NESTLEIND_MINUTE,2015-10-20T09:25:00.000000+0530,2015-10-20T10:45:00.000000+0530,659.83194,656.9863455087304,30,-102.14659689898232,TSL
NESTLEIND_MINUTE,2015-10-21T10:05:00.000000+0530,2015-10-21T11:10:00.000000+0530,653.6306999999999,657.4129533084397,30,96.73760922360276,TSL
NESTLEIND_MINUTE,2015-10-23T10:10:00.000000+0530,2015-10-23T10:55:00.000000+0530,650.1800099999999,648.8342406653555,30,-56.93046510030976,TSL
NESTLEIND_MINUTE,2015-10-27T09:40:00.000000+0530,2015-10-27T12:45:00.000000+0530,635.6271,637.5083515814172,31,41.53794959946804,TSL
NESTLEIND_MINUTE,2015-10-30T13:10:00.000000+0530,2015-10-30T13:40:00.000000+0530,620.72412,619.764229244881,32,-47.58330615051716,TSL
NESTLEIND_MINUTE,2015-11-02T11:15:00.000000+0530,2015-11-02T11:50:00.000000+0530,619.82394,618.1235771171825,32,-71.24089703142063,TSL
NESTLEIND_MINUTE,2015-11-02T14:10:00.000000+0530,2015-11-02T14:35:00.000000+0530,620.124,621.1053562821494,32,14.5187563582138,TSL
NESTLEIND_MINUTE,2015-11-04T10:10:00.000000+0530,2015-11-04T10:55:00.000000+0530,624.27483,623.5226361061111,31,-39.754827575163716,TSL
NESTLEIND_MINUTE,2015-11-04T13:25:00.000000+0530,2015-11-04T13:40:00.000000+0530,646.1292,640.2517556463117,30,-192.70264737881269,TSL
NESTLEIND_MINUTE,2015-11-09T10:45:00.000000+0530,2015-11-09T12:00:00.000000+0530,619.72392,618.2205910402861,32,-64.93655874515511,TSL
NESTLEIND_MINUTE,2015-11-13T14:30:00.000000+0530,2015-11-13T15:00:00.000000+0530,603.6206999999999,602.9251673269707,32,-38.66328720188972,TSL
NESTLEIND_MINUTE,2015-11-16T09:15:00.000000+0530,2015-11-16T09:25:00.000000+0530,604.17081,601.6916183805843,32,-95.72394408080072,TSL
NESTLEIND_MINUTE,2015-11-16T13:20:00.000000+0530,2015-11-16T15:15:00.000000+0530,598.1696099999999,598.18034,33,-16.424762309999274,EOD
NESTLEIND_MINUTE,2015-11-17T13:15:00.000000+0530,2015-11-17T13:20:00.000000+0530,598.6197,599.9869565938754,33,28.303369305712508,TP
NESTLEIND_MINUTE,2015-11-19T10:20:00.000000+0530,2015-11-19T11:05:00.000000+0530,611.9223599999999,610.3950507272361,32,-65.49130427724009,TSL
NESTLEIND_MINUTE,2015-11-20T13:15:00.000000+0530,2015-11-20T14:40:00.000000+0530,623.1246,623.1821166323008,31,-14.637298267258323,TSL
NESTLEIND_MINUTE,2015-11-26T09:25:00.000000+0530,2015-11-26T09:30:00.000000+0530,613.5226799999999,610.115332840553,32,-125.66295668829407,TSL
NESTLEIND_MINUTE,2015-11-27T14:15:00.000000+0530,2015-11-27T15:15:00.000000+0530,594.21882,594.3811000000001,33,-11.31554328300286,EOD
NESTLEIND_MINUTE,2015-12-01T09:35:00.000000+0530,2015-12-01T10:30:00.000000+0530,588.16761,589.5837706600365,33,30.209497004725566,TSL
NESTLEIND_MINUTE,2015-12-02T14:40:00.000000+0530,2015-12-02T15:15:00.000000+0530,586.71732,586.4826800000001,33,-24.196282109995543,EOD
NESTLEIND_MINUTE,2015-12-03T13:20:00.000000+0530,2015-12-03T15:00:00.000000+0530,583.6167,583.7109939060797,33,-13.260460968765784,TSL
NESTLEIND_MINUTE,2015-12-04T12:15:00.000000+0530,2015-12-04T12:50:00.000000+0530,588.6177,586.4761950835131,33,-87.14152041483436,TSL
NESTLEIND_MINUTE,2015-12-07T09:40:00.000000+0530,2015-12-07T10:40:00.000000+0530,587.6175,588.1661600861927,33,1.6131537887946585,TSL
NESTLEIND_MINUTE,2015-12-10T10:35:00.000000+0530,2015-12-10T11:40:00.000000+0530,577.46547,576.9236273788438,34,-35.10126874529199,TSL
NESTLEIND_MINUTE,2015-12-16T10:30:00.000000+0530,2015-12-16T10:55:00.000000+0530,587.1174,585.2383885155376,33,-78.44191799881557,TSL
NESTLEIND_MINUTE,2015-12-17T10:15:00.000000+0530,2015-12-17T10:55:00.000000+0530,584.6169,583.6479753229389,33,-48.35543240512681,TSL
NESTLEIND_MINUTE,2015-12-17T14:55:00.000000+0530,2015-12-17T15:05:00.000000+0530,584.6169,586.1839283324279,33,35.284989360883436,TP
NESTLEIND_MINUTE,2015-12-21T12:35:00.000000+0530,2015-12-21T13:50:00.000000+0530,570.21402,569.5489173763469,34,-39.080236963140464,TSL
NESTLEIND_MINUTE,2015-12-22T10:20:00.000000+0530,2015-12-22T11:15:00.000000+0530,571.4142599999999,574.4398592014644,34,86.29992203072567,TP
NESTLEIND_MINUTE,2015-12-23T09:55:00.000000+0530,2015-12-23T11:00:00.000000+0530,575.115,574.8647472215514,34,-25.124738240296725,TSL
NESTLEIND_MINUTE,2015-12-29T10:00:00.000000+0530,2015-12-29T12:15:00.000000+0530,585.01698,584.9708268876211,33,-17.931941318514433,TSL
NESTLEIND_MINUTE,2015-12-31T14:55:00.000000+0530,2015-12-31T15:15:00.000000+0530,582.1164,582.8834,34,9.240493140001337,EOD
NESTLEIND_MINUTE,2016-01-05T12:50:00.000000+0530,2016-01-05T14:15:00.000000+0530,566.56329,566.2399382940027,34,-27.36159040800779,TSL
NESTLEIND_MINUTE,2016-01-06T09:25:00.000000+0530,2016-01-06T10:25:00.000000+0530,569.8639499999999,571.1347354489518,34,26.71387342146976,TSL
NESTLEIND_MINUTE,2016-01-08T14:25:00.000000+0530,2016-01-08T15:15:00.000000+0530,563.5126799999999,563.0873600000001,35,-31.64251481999355,EOD
NESTLEIND_MINUTE,2016-01-12T14:05:00.000000+0530,2016-01-12T14:55:00.000000+0530,544.4088599999999,544.105692827558,36,-27.56692661389562,TSL
NESTLEIND_MINUTE,2016-01-13T09:40:00.000000+0530,2016-01-13T11:00:00.000000+0530,549.25983,548.7360897641348,36,-35.65162923247565,TSL
NESTLEIND_MINUTE,2016-01-14T11:00:00.000000+0530,2016-01-14T11:45:00.000000+0530,551.1602099999999,555.7531639958783,35,144.26795924382424,TP
