symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DRREDDY_MINUTE,2015-05-14T14:10:00.000000+0530,2015-05-14T15:15:00.000000+0530,704.39085,704.2591199999999,28,-20.45091358800172,EOD
DRREDDY_MINUTE,2015-05-15T13:05:00.000000+0530,2015-05-15T14:00:00.000000+0530,700.29003,698.7816659864328,28,-58.87786628807234,TSL
DRREDDY_MINUTE,2015-05-19T12:55:00.000000+0530,2015-05-19T13:30:00.000000+0530,724.9449599999999,729.3131854710094,27,101.2397327370116,TP
DRREDDY_MINUTE,2015-05-21T09:55:00.000000+0530,2015-05-21T11:15:00.000000+0530,724.1448,723.3700208082823,27,-37.52665586537948,TSL
DRREDDY_MINUTE,2015-05-21T11:50:00.000000+0530,2015-05-21T12:35:00.000000+0530,723.6447,722.5248612745011,27,-46.82666184839554,TSL
DRREDDY_MINUTE,2015-05-22T09:35:00.000000+0530,2015-05-22T11:25:00.000000+0530,721.69431,726.7676420383789,27,120.34174164095933,TSL
DRREDDY_MINUTE,2015-05-22T14:30:00.000000+0530,2015-05-22T14:55:00.000000+0530,731.1462,728.408435550862,27,-90.65878961465573,TSL
DRREDDY_MINUTE,2015-05-26T10:50:00.000000+0530,2015-05-26T12:05:00.000000+0530,718.79373,716.5356745970124,28,-80.29806800444311,TSL
DRREDDY_MINUTE,2015-05-27T11:10:00.000000+0530,2015-05-27T11:45:00.000000+0530,709.4918700000001,709.8495309637188,28,-6.876907500717543,TSL
DRREDDY_MINUTE,2015-05-29T10:30:00.000000+0530,2015-05-29T11:15:00.000000+0530,704.74092,709.2858993939756,28,110.41659645265165,TSL
DRREDDY_MINUTE,2015-06-01T10:10:00.000000+0530,2015-06-01T12:05:00.000000+0530,709.74192,711.5347273107405,28,33.279137772148594,TSL
DRREDDY_MINUTE,2015-06-03T13:45:00.000000+0530,2015-06-03T14:00:00.000000+0530,688.1376,686.1810464096831,29,-73.67143892942724,TSL
DRREDDY_MINUTE,2015-06-04T09:55:00.000000+0530,2015-06-04T11:20:00.000000+0530,690.2880299999999,689.8999702293788,29,-28.263143734172655,TSL
DRREDDY_MINUTE,2015-06-05T09:35:00.000000+0530,2015-06-05T11:10:00.000000+0530,686.53728,688.5320653553829,29,40.89381452768703,TSL
DRREDDY_MINUTE,2015-06-09T14:10:00.000000+0530,2015-06-09T14:50:00.000000+0530,667.33344,666.5016237025145,30,-41.9577666756541,TSL
DRREDDY_MINUTE,2015-06-10T09:30:00.000000+0530,2015-06-10T10:40:00.000000+0530,673.2346200000001,670.5994101038617,29,-92.97428877316827,TSL
DRREDDY_MINUTE,2015-06-10T14:30:00.000000+0530,2015-06-10T15:10:00.000000+0530,673.83474,672.5488136501882,29,-53.88137996026357,TSL
DRREDDY_MINUTE,2015-06-11T14:10:00.000000+0530,2015-06-11T15:00:00.000000+0530,664.48287,663.0184305660554,30,-60.85333295267998,TSL
DRREDDY_MINUTE,2015-06-12T13:15:00.000000+0530,2015-06-12T14:40:00.000000+0530,663.5326799999999,663.349355181311,30,-22.41680304115938,TSL
DRREDDY_MINUTE,2015-06-22T09:35:00.000000+0530,2015-06-22T11:20:00.000000+0530,682.98657,682.2640744043617,29,-37.77646741925983,TSL
DRREDDY_MINUTE,2015-06-22T13:50:00.000000+0530,2015-06-22T14:10:00.000000+0530,684.48687,683.4567570081567,29,-46.72944780673386,TSL
DRREDDY_MINUTE,2015-06-23T13:40:00.000000+0530,2015-06-23T14:40:00.000000+0530,688.6877099999999,687.9859904486078,29,-37.31482661502638,TSL
DRREDDY_MINUTE,2015-06-25T10:05:00.000000+0530,2015-06-25T11:40:00.000000+0530,690.5380799999999,693.4319834052104,29,66.85527731979168,TSL
DRREDDY_MINUTE,2015-06-29T12:55:00.000000+0530,2015-06-29T14:05:00.000000+0530,695.53908,700.9187488313646,28,133.99405027420752,TP
DRREDDY_MINUTE,2015-06-30T11:45:00.000000+0530,2015-06-30T12:50:00.000000+0530,701.74032,700.0871852989328,28,-62.963732971486195,TSL
DRREDDY_MINUTE,2015-07-01T14:45:00.000000+0530,2015-07-01T15:05:00.000000+0530,718.84374,716.3808362452895,28,-86.03185742606946,TSL
DRREDDY_MINUTE,2015-07-02T13:00:00.000000+0530,2015-07-02T13:55:00.000000+0530,713.19261,714.1798372631283,28,10.653175949742778,TSL
DRREDDY_MINUTE,2015-07-03T10:20:00.000000+0530,2015-07-03T12:30:00.000000+0530,717.74352,717.7918694301957,28,-15.729256311744006,TSL
DRREDDY_MINUTE,2015-07-06T09:30:00.000000+0530,2015-07-06T12:15:00.000000+0530,727.74552,740.5594868316922,27,329.08505736424036,TP
DRREDDY_MINUTE,2015-07-07T11:45:00.000000+0530,2015-07-07T12:05:00.000000+0530,748.94976,746.6642879117844,27,-78.86220411331047,TSL
DRREDDY_MINUTE,2015-07-08T14:45:00.000000+0530,2015-07-08T15:00:00.000000+0530,746.3992499999999,744.7405634641225,27,-61.88976776113315,TSL
DRREDDY_MINUTE,2015-07-09T13:50:00.000000+0530,2015-07-09T14:50:00.000000+0530,749.74992,747.6118352137971,26,-72.12910306082966,TSL
DRREDDY_MINUTE,2015-07-10T13:20:00.000000+0530,2015-07-10T13:45:00.000000+0530,750.95016,750.2102128995468,26,-35.82404190424566,TSL
DRREDDY_MINUTE,2015-07-13T14:00:00.000000+0530,2015-07-13T14:20:00.000000+0530,753.35064,751.9775468746511,26,-52.32983517137663,TSL
DRREDDY_MINUTE,2015-07-15T09:30:00.000000+0530,2015-07-15T10:05:00.000000+0530,761.25222,757.664094243358,26,-110.0636335363726,TSL
DRREDDY_MINUTE,2015-07-22T10:20:00.000000+0530,2015-07-22T12:05:00.000000+0530,774.1548,776.12311358388,26,34.03918521663117,TSL
DRREDDY_MINUTE,2015-07-23T09:40:00.000000+0530,2015-07-23T11:30:00.000000+0530,787.50747,790.170917420198,25,49.815029365420216,TSL
DRREDDY_MINUTE,2015-07-24T10:20:00.000000+0530,2015-07-24T10:45:00.000000+0530,782.55648,778.7759718604826,25,-111.09004670101496,TSL
DRREDDY_MINUTE,2015-07-24T13:25:00.000000+0530,2015-07-24T14:25:00.000000+0530,780.6561,779.5609474738534,25,-43.95269693142943,TSL
DRREDDY_MINUTE,2015-07-27T12:00:00.000000+0530,2015-07-27T12:20:00.000000+0530,780.156,777.1226522501939,25,-92.37030021358967,TSL
DRREDDY_MINUTE,2015-07-28T10:15:00.000000+0530,2015-07-28T11:00:00.000000+0530,779.7559200000001,778.8406776739271,25,-39.438286869839295,TSL
DRREDDY_MINUTE,2015-07-30T13:55:00.000000+0530,2015-07-30T15:15:00.000000+0530,771.1542,784.44308,26,328.27834119600163,EOD
DRREDDY_MINUTE,2015-08-05T10:05:00.000000+0530,2015-08-05T11:30:00.000000+0530,834.76692,837.3492379260719,24,44.9122984610987,TSL
DRREDDY_MINUTE,2015-08-06T13:55:00.000000+0530,2015-08-06T14:25:00.000000+0530,863.77272,861.0764545207493,23,-78.8667549404563,TSL
DRREDDY_MINUTE,2015-08-07T12:30:00.000000+0530,2015-08-07T13:00:00.000000+0530,851.9703599999999,851.4829602386397,23,-27.860049442303293,TSL
DRREDDY_MINUTE,2015-08-10T09:15:00.000000+0530,2015-08-10T10:00:00.000000+0530,858.52167,859.6260406701016,23,8.602456474859935,TSL
DRREDDY_MINUTE,2015-08-11T10:50:00.000000+0530,2015-08-11T11:50:00.000000+0530,851.92035,849.662311317101,23,-68.56136835983882,TSL
DRREDDY_MINUTE,2015-08-12T09:40:00.000000+0530,2015-08-12T09:55:00.000000+0530,847.56948,842.9377495562192,23,-123.0411921508474,TSL
DRREDDY_MINUTE,2015-08-14T10:00:00.000000+0530,2015-08-14T11:40:00.000000+0530,866.37324,863.3421111551659,23,-86.61521649329939,TSL
DRREDDY_MINUTE,2015-08-18T13:25:00.000000+0530,2015-08-18T14:05:00.000000+0530,837.9675599999999,839.0852655941313,24,9.715642321312735,TP
DRREDDY_MINUTE,2015-08-18T14:05:00.000000+0530,2015-08-18T14:50:00.000000+0530,840.168,842.2416918120349,24,32.60180355692043,TSL
DRREDDY_MINUTE,2015-08-20T09:15:00.000000+0530,2015-08-20T10:35:00.000000+0530,855.5710799999999,859.4132017806039,23,71.59378349936816,TSL
DRREDDY_MINUTE,2015-08-21T13:05:00.000000+0530,2015-08-21T13:50:00.000000+0530,848.76972,845.632505092626,23,-88.70970512702357,TSL
DRREDDY_MINUTE,2015-08-24T14:40:00.000000+0530,2015-08-24T15:00:00.000000+0530,816.41325,811.6111009465528,24,-131.84301921522638,TSL
DRREDDY_MINUTE,2015-08-25T12:50:00.000000+0530,2015-08-25T13:35:00.000000+0530,815.163,814.6946566539544,24,-27.863383372926826,TSL
DRREDDY_MINUTE,2015-08-26T11:15:00.000000+0530,2015-08-26T12:05:00.000000+0530,819.3138299999999,814.7700435581213,24,-125.7048987560545,TSL
DRREDDY_MINUTE,2015-08-26T13:10:00.000000+0530,2015-08-26T14:35:00.000000+0530,815.6631,816.3988651408424,24,1.009124040355605,TSL
DRREDDY_MINUTE,2015-08-27T09:15:00.000000+0530,2015-08-27T11:45:00.000000+0530,818.9137499999999,823.7057753536408,24,98.23951325270842,TSL
DRREDDY_MINUTE,2015-08-31T10:35:00.000000+0530,2015-08-31T12:40:00.000000+0530,842.01837,848.5918578281785,23,134.64560629357894,TP
DRREDDY_MINUTE,2015-09-02T09:35:00.000000+0530,2015-09-02T11:05:00.000000+0530,849.76992,849.7881946571966,23,-16.19291599488945,TSL
DRREDDY_MINUTE,2015-09-03T10:40:00.000000+0530,2015-09-03T11:00:00.000000+0530,847.76952,843.6308329358335,23,-111.71134220046852,TSL
DRREDDY_MINUTE,2015-09-07T09:15:00.000000+0530,2015-09-07T09:30:00.000000+0530,814.1628,811.1471347671422,24,-88.9450799275105,TSL
DRREDDY_MINUTE,2015-09-08T12:50:00.000000+0530,2015-09-08T13:45:00.000000+0530,783.5566799999999,780.7288505044975,25,-87.30743418199619,TSL
DRREDDY_MINUTE,2015-09-09T14:55:00.000000+0530,2015-09-09T15:15:00.000000+0530,805.06098,808.63824,25,72.27476684999877,EOD
DRREDDY_MINUTE,2015-09-11T14:55:00.000000+0530,2015-09-11T15:10:00.000000+0530,804.1608,801.7961840069012,25,-76.17130335756616,TSL
DRREDDY_MINUTE,2015-09-14T14:05:00.000000+0530,2015-09-14T14:25:00.000000+0530,802.36044,804.9824188617126,25,48.46325998346544,TP
DRREDDY_MINUTE,2015-09-16T09:15:00.000000+0530,2015-09-16T09:55:00.000000+0530,800.9101499999999,800.830231878592,25,-19.016194848529956,TSL
DRREDDY_MINUTE,2015-09-16T12:45:00.000000+0530,2015-09-16T14:15:00.000000+0530,801.11019,800.0431808732717,25,-43.68414833021677,TSL
DRREDDY_MINUTE,2015-09-22T09:15:00.000000+0530,2015-09-22T10:55:00.000000+0530,793.95876,797.0599918602308,25,60.61653091769093,TSL
DRREDDY_MINUTE,2015-09-23T11:40:00.000000+0530,2015-09-23T14:55:00.000000+0530,782.90655,787.455125604518,25,97.01508301088721,TSL
DRREDDY_MINUTE,2015-09-28T09:40:00.000000+0530,2015-09-28T10:10:00.000000+0530,805.56108,816.3478799609933,25,252.40350757537072,TP
DRREDDY_MINUTE,2015-09-29T13:40:00.000000+0530,2015-09-29T14:35:00.000000+0530,819.1638,820.1158076405303,24,6.124675351872362,TSL
DRREDDY_MINUTE,2015-10-01T09:25:00.000000+0530,2015-10-01T10:30:00.000000+0530,839.76792,839.55983913907,24,-22.12245956295189,TSL
DRREDDY_MINUTE,2015-10-05T13:25:00.000000+0530,2015-10-05T15:15:00.000000+0530,836.36724,835.8328,24,-29.881397088001336,EOD
DRREDDY_MINUTE,2015-10-06T09:15:00.000000+0530,2015-10-06T10:30:00.000000+0530,855.1709999999999,856.8740969407495,23,22.431092410942025,TSL
DRREDDY_MINUTE,2015-10-08T09:20:00.000000+0530,2015-10-08T10:00:00.000000+0530,846.11919,841.1382960414824,23,-131.03918290183083,TSL
DRREDDY_MINUTE,2015-10-09T09:15:00.000000+0530,2015-10-09T10:35:00.000000+0530,852.2704200000001,854.6905233608134,23,38.969876280189794,TSL
DRREDDY_MINUTE,2015-10-12T09:20:00.000000+0530,2015-10-12T10:05:00.000000+0530,856.27122,852.4877220614208,23,-103.7126936894002,TSL
DRREDDY_MINUTE,2015-10-13T10:30:00.000000+0530,2015-10-13T11:00:00.000000+0530,841.46826,839.111643551627,24,-73.69363992783072,TSL
DRREDDY_MINUTE,2015-10-14T14:45:00.000000+0530,2015-10-14T15:15:00.000000+0530,840.91815,837.8324,24,-91.1719983600009,EOD
DRREDDY_MINUTE,2015-10-16T11:30:00.000000+0530,2015-10-16T12:15:00.000000+0530,841.41825,839.7794426148561,24,-56.47467728597189,TSL
DRREDDY_MINUTE,2015-10-23T12:45:00.000000+0530,2015-10-23T13:00:00.000000+0530,833.1666,832.3480417288317,24,-36.63119217886125,TSL
DRREDDY_MINUTE,2015-10-26T13:50:00.000000+0530,2015-10-26T15:15:00.000000+0530,837.46746,840.88179,24,64.81451466000152,EOD
DRREDDY_MINUTE,2015-11-02T12:00:00.000000+0530,2015-11-02T13:50:00.000000+0530,854.97096,855.3052441663377,23,-9.030375136936414,TSL
DRREDDY_MINUTE,2015-11-04T09:15:00.000000+0530,2015-11-04T09:30:00.000000+0530,874.77492,871.1837603335558,23,-99.65309384443395,TSL
DRREDDY_MINUTE,2015-11-13T09:50:00.000000+0530,2015-11-13T10:15:00.000000+0530,676.7853299999999,669.1031695039075,29,-239.34288231127044,TSL
DRREDDY_MINUTE,2015-11-13T14:05:00.000000+0530,2015-11-13T15:05:00.000000+0530,673.33464,677.3700930540058,29,100.36607421395419,TSL
DRREDDY_MINUTE,2015-11-17T13:15:00.000000+0530,2015-11-17T14:10:00.000000+0530,688.1376,689.3778518306269,29,18.984929231480095,TP
DRREDDY_MINUTE,2015-11-19T12:10:00.000000+0530,2015-11-19T13:05:00.000000+0530,666.03318,662.2342922752711,30,-130.88779618440884,TSL
DRREDDY_MINUTE,2015-11-20T09:45:00.000000+0530,2015-11-20T12:20:00.000000+0530,670.6841099999999,668.9895729013556,30,-67.91059790220098,TSL
DRREDDY_MINUTE,2015-11-24T12:20:00.000000+0530,2015-11-24T13:35:00.000000+0530,679.73592,678.4765086968048,29,-53.25833061037321,TSL
DRREDDY_MINUTE,2015-11-27T12:20:00.000000+0530,2015-11-27T13:45:00.000000+0530,618.2736299999999,619.6205407803446,32,26.260396605297252,TSL
DRREDDY_MINUTE,2015-11-30T13:25:00.000000+0530,2015-11-30T14:20:00.000000+0530,623.32464,622.9616567130555,32,-28.563506884375084,TSL
DRREDDY_MINUTE,2015-12-01T09:20:00.000000+0530,2015-12-01T12:20:00.000000+0530,633.1265999999999,640.9554533067529,31,225.87808465046209,TP
DRREDDY_MINUTE,2015-12-03T12:55:00.000000+0530,2015-12-03T14:25:00.000000+0530,643.9287599999999,644.6464820898483,31,5.269624797668293,TSL
DRREDDY_MINUTE,2015-12-07T12:40:00.000000+0530,2015-12-07T13:55:00.000000+0530,635.72712,636.7369835656864,31,14.537142750482172,TSL
DRREDDY_MINUTE,2015-12-08T14:35:00.000000+0530,2015-12-08T14:50:00.000000+0530,620.37405,619.5979154054723,32,-41.69682121602149,TSL
DRREDDY_MINUTE,2015-12-09T13:00:00.000000+0530,2015-12-09T14:20:00.000000+0530,601.17021,600.2710296827904,33,-46.51945473565961,TSL
DRREDDY_MINUTE,2015-12-10T10:50:00.000000+0530,2015-12-10T12:15:00.000000+0530,602.1204,603.6766425858356,33,34.43828230964165,TSL
DRREDDY_MINUTE,2015-12-14T09:55:00.000000+0530,2015-12-14T11:05:00.000000+0530,597.16941,596.6444027587611,33,-34.06631202995393,TSL
DRREDDY_MINUTE,2015-12-15T12:05:00.000000+0530,2015-12-15T12:15:00.000000+0530,602.4204599999999,601.124051787775,33,-59.65583509737351,TSL
DRREDDY_MINUTE,2015-12-15T14:15:00.000000+0530,2015-12-15T14:40:00.000000+0530,602.82054,600.6496373822617,33,-88.5095006498516,TSL
DRREDDY_MINUTE,2015-12-16T10:05:00.000000+0530,2015-12-16T10:45:00.000000+0530,607.37145,605.1682118874346,33,-89.70363811541344,TSL
DRREDDY_MINUTE,2015-12-17T09:30:00.000000+0530,2015-12-17T10:50:00.000000+0530,607.72152,605.669097917924,33,-84.73926588371826,TSL
DRREDDY_MINUTE,2015-12-17T14:50:00.000000+0530,2015-12-17T15:15:00.000000+0530,603.1206,603.77922,33,4.804973217003312,EOD
DRREDDY_MINUTE,2015-12-18T13:45:00.000000+0530,2015-12-18T14:50:00.000000+0530,598.76973,597.7894184748927,33,-49.127978600860274,TSL
DRREDDY_MINUTE,2015-12-21T11:05:00.000000+0530,2015-12-21T12:25:00.000000+0530,600.12,602.2239408347878,33,52.55849502184628,TSL
DRREDDY_MINUTE,2015-12-22T11:05:00.000000+0530,2015-12-22T11:30:00.000000+0530,603.52068,602.4306906463279,33,-52.87862043841089,TSL
DRREDDY_MINUTE,2015-12-23T09:55:00.000000+0530,2015-12-23T10:50:00.000000+0530,604.7709299999999,603.9835875299982,33,-42.931835830725014,TSL
DRREDDY_MINUTE,2015-12-23T14:00:00.000000+0530,2015-12-23T14:15:00.000000+0530,604.9209599999999,604.1013141093446,33,-44.001470746709046,TSL
DRREDDY_MINUTE,2015-12-28T09:55:00.000000+0530,2015-12-28T11:30:00.000000+0530,606.07119,607.9646517885802,33,45.44957581218698,TSL
DRREDDY_MINUTE,2015-12-30T10:30:00.000000+0530,2015-12-30T12:00:00.000000+0530,627.72552,632.0926888638588,32,122.59840732747976,TP
DRREDDY_MINUTE,2016-01-05T10:25:00.000000+0530,2016-01-05T10:55:00.000000+0530,616.27323,614.2017747665736,32,-83.01274171353576,TSL
DRREDDY_MINUTE,2016-01-06T09:40:00.000000+0530,2016-01-06T12:20:00.000000+0530,616.6733099999999,616.2462897452215,32,-30.430646628425546,TSL
DRREDDY_MINUTE,2016-01-07T13:20:00.000000+0530,2016-01-07T15:15:00.000000+0530,598.81974,597.8804,33,-47.77806468599768,EOD
DRREDDY_MINUTE,2016-01-08T11:50:00.000000+0530,2016-01-08T13:40:00.000000+0530,600.12,600.4394789763661,33,-6.296358323340222,TSL
DRREDDY_MINUTE,2016-01-11T14:20:00.000000+0530,2016-01-11T14:40:00.000000+0530,590.91816,589.5239898984446,34,-64.45324729598315,TSL
DRREDDY_MINUTE,2016-01-12T12:45:00.000000+0530,2016-01-12T14:25:00.000000+0530,585.21702,586.0907361502825,34,12.77723873959479,TSL
DRREDDY_MINUTE,2016-01-13T14:45:00.000000+0530,2016-01-13T15:15:00.000000+0530,578.76573,577.4844800000001,34,-60.26487022199636,EOD
DRREDDY_MINUTE,2016-01-14T11:25:00.000000+0530,2016-01-14T12:35:00.000000+0530,579.1158,581.0109137712334,34,47.66198297441291,TSL
DRREDDY_MINUTE,2016-01-18T13:45:00.000000+0530,2016-01-18T14:40:00.000000+0530,579.1158,577.9095571180877,34,-57.72614786312588,TSL
DRREDDY_MINUTE,2016-01-19T12:35:00.000000+0530,2016-01-19T13:15:00.000000+0530,576.51528,582.7644975648055,34,195.6952452429282,TP
DRREDDY_MINUTE,2016-01-20T12:30:00.000000+0530,2016-01-20T12:55:00.000000+0530,579.01578,577.7885052218194,34,-58.437948461787926,TSL
DRREDDY_MINUTE,2016-01-22T09:55:00.000000+0530,2016-01-22T11:30:00.000000+0530,564.1128,565.2914655443822,35,24.448248941645346,TSL
DRREDDY_MINUTE,2016-01-25T13:35:00.000000+0530,2016-01-25T15:00:00.000000+0530,582.46647,581.053580543606,34,-64.84510146755716,TSL
DRREDDY_MINUTE,2016-01-29T12:10:00.000000+0530,2016-01-29T12:55:00.000000+0530,606.37125,603.7691081667173,33,-102.83216518655624,TSL
DRREDDY_MINUTE,2016-02-02T10:35:00.000000+0530,2016-02-02T12:35:00.000000+0530,617.6235,618.0198010308073,32,-4.124701112308351,TSL
