symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DMART_MINUTE,2017-05-15T10:10:00.000000+0530,2017-05-15T11:05:00.000000+0530,756.6513,753.5112574867906,26,-98.31819646550692,TSL
DMART_MINUTE,2017-05-16T11:45:00.000000+0530,2017-05-16T12:45:00.000000+0530,750.2000099999999,749.3913875079812,26,-37.59204171184858,TSL
DMART_MINUTE,2017-05-17T13:30:00.000000+0530,2017-05-17T13:50:00.000000+0530,751.8003299999999,748.415263322118,26,-104.57811446443401,TSL
DMART_MINUTE,2017-05-18T12:20:00.000000+0530,2017-05-18T13:00:00.000000+0530,742.1484,740.2018197657374,26,-66.98472963348026,TSL
DMART_MINUTE,2017-05-23T12:45:00.000000+0530,2017-05-23T14:05:00.000000+0530,710.89215,715.3653545425126,28,108.26160667039744,TSL
DMART_MINUTE,2017-05-25T13:45:00.000000+0530,2017-05-25T14:00:00.000000+0530,716.84334,715.6275515781492,27,-49.259787584904885,TSL
DMART_MINUTE,2017-05-30T09:30:00.000000+0530,2017-05-30T10:20:00.000000+0530,714.1428,714.2065771674107,28,-15.211820120877682,TSL
DMART_MINUTE,2017-05-31T09:40:00.000000+0530,2017-05-31T10:15:00.000000+0530,745.4490599999999,738.9643082489653,26,-184.9852378028577,TSL
DMART_MINUTE,2017-06-05T09:40:00.000000+0530,2017-06-05T10:30:00.000000+0530,802.01037,797.5216516094625,24,-124.03100183814229,TSL
DMART_MINUTE,2017-06-07T10:20:00.000000+0530,2017-06-07T11:10:00.000000+0530,779.1057900000001,777.1653448718575,25,-65.04044512055306,TSL
DMART_MINUTE,2017-06-08T09:50:00.000000+0530,2017-06-08T11:35:00.000000+0530,777.30543,778.0134850363877,25,1.173899765441373,TSL
DMART_MINUTE,2017-06-12T09:45:00.000000+0530,2017-06-12T11:40:00.000000+0530,817.9635599999999,816.0241399771078,24,-63.20693682910546,TSL
DMART_MINUTE,2017-06-13T10:40:00.000000+0530,2017-06-13T11:10:00.000000+0530,809.81193,806.905693893033,24,-86.23146762259593,TSL
DMART_MINUTE,2017-06-14T10:35:00.000000+0530,2017-06-14T11:25:00.000000+0530,801.21021,798.5919702065603,24,-79.14788256127687,TSL
DMART_MINUTE,2017-06-14T14:45:00.000000+0530,2017-06-14T15:15:00.000000+0530,799.10979,797.39049,24,-57.54234495599759,EOD
DMART_MINUTE,2017-06-16T09:50:00.000000+0530,2017-06-16T10:40:00.000000+0530,799.1598,800.4744552191657,24,15.231511891081787,TSL
DMART_MINUTE,2017-06-19T10:40:00.000000+0530,2017-06-19T10:55:00.000000+0530,802.61049,799.2842312016086,24,-96.15955854125694,TSL
DMART_MINUTE,2017-06-19T12:10:00.000000+0530,2017-06-19T12:25:00.000000+0530,803.76072,801.0306965047297,24,-81.88124626434877,TSL
DMART_MINUTE,2017-06-20T10:25:00.000000+0530,2017-06-20T11:30:00.000000+0530,800.96016,799.1688711428499,24,-59.30687482268546,TSL
DMART_MINUTE,2017-06-22T09:45:00.000000+0530,2017-06-22T11:10:00.000000+0530,822.1644,819.9482793417483,24,-69.92979676535157,TSL
DMART_MINUTE,2017-06-23T12:50:00.000000+0530,2017-06-23T13:30:00.000000+0530,804.26082,801.6167266976174,24,-79.83025795358778,TSL
DMART_MINUTE,2017-06-27T12:05:00.000000+0530,2017-06-27T12:25:00.000000+0530,803.6607,801.0853514092023,24,-78.16904985774758,TSL
DMART_MINUTE,2017-06-28T09:45:00.000000+0530,2017-06-28T11:05:00.000000+0530,801.46026,803.1988736428468,24,25.353988424240253,TSL
DMART_MINUTE,2017-06-30T12:05:00.000000+0530,2017-06-30T13:20:00.000000+0530,815.9631599999999,813.8736675733469,24,-66.76588540364314,TSL
DMART_MINUTE,2017-07-03T10:50:00.000000+0530,2017-07-03T12:00:00.000000+0530,838.1676,835.3229065091431,23,-81.77814149705225,TSL
DMART_MINUTE,2017-07-04T13:15:00.000000+0530,2017-07-04T13:40:00.000000+0530,835.8671400000001,834.7032252452261,23,-43.09651842515094,TSL
DMART_MINUTE,2017-07-05T14:35:00.000000+0530,2017-07-05T15:15:00.000000+0530,847.1193900000001,846.58065,23,-28.945389013499117,EOD
DMART_MINUTE,2017-07-07T10:05:00.000000+0530,2017-07-07T11:10:00.000000+0530,903.6807,898.4713455724518,21,-125.46697542987373,TSL
DMART_MINUTE,2017-07-07T14:55:00.000000+0530,2017-07-07T15:15:00.000000+0530,895.72911,896.3207,22,-3.742312596000076,EOD
DMART_MINUTE,2017-07-12T12:30:00.000000+0530,2017-07-12T13:20:00.000000+0530,920.08398,917.5987768397978,21,-68.58406131074625,TSL
DMART_MINUTE,2017-07-13T10:45:00.000000+0530,2017-07-13T11:20:00.000000+0530,920.83413,916.4251494969357,21,-108.97455606004137,TSL
DMART_MINUTE,2017-07-13T13:35:00.000000+0530,2017-07-13T14:30:00.000000+0530,925.33503,919.351518031112,21,-142.1018720689058,TSL
DMART_MINUTE,2017-07-17T09:40:00.000000+0530,2017-07-17T11:00:00.000000+0530,890.37804,904.0640794436257,22,284.2771973344943,TSL
DMART_MINUTE,2017-07-19T09:20:00.000000+0530,2017-07-19T10:40:00.000000+0530,915.53307,919.632113008125,21,69.69029392438264,TSL
DMART_MINUTE,2017-07-20T13:45:00.000000+0530,2017-07-20T13:55:00.000000+0530,912.1824,907.5593925652689,21,-113.31221623348142,TSL
DMART_MINUTE,2017-07-21T09:25:00.000000+0530,2017-07-21T10:40:00.000000+0530,916.1831999999999,916.0587410485225,21,-18.966070600137275,TSL
DMART_MINUTE,2017-07-24T09:15:00.000000+0530,2017-07-24T09:50:00.000000+0530,957.1913999999999,944.1250682191703,20,-277.45515976700227,TSL
DMART_MINUTE,2017-07-25T12:45:00.000000+0530,2017-07-25T13:00:00.000000+0530,915.4830599999999,913.1872676265751,21,-64.52649606100721,TSL
DMART_MINUTE,2017-07-27T09:45:00.000000+0530,2017-07-27T11:40:00.000000+0530,910.182,908.6654475393952,21,-48.07683419177998,TSL
DMART_MINUTE,2017-07-28T11:00:00.000000+0530,2017-07-28T11:40:00.000000+0530,904.58088,901.1154052543915,21,-88.88171213246576,TSL
DMART_MINUTE,2017-07-31T09:45:00.000000+0530,2017-07-31T10:15:00.000000+0530,905.3310299999999,901.6561690103889,21,-93.28979502290102,TSL
DMART_MINUTE,2017-07-31T13:15:00.000000+0530,2017-07-31T14:00:00.000000+0530,912.78252,916.9036129468958,21,70.20218527927746,TSL
DMART_MINUTE,2017-08-01T14:20:00.000000+0530,2017-08-01T14:50:00.000000+0530,918.83373,917.0214218917835,21,-54.438720194396495,TSL
DMART_MINUTE,2017-08-02T12:35:00.000000+0530,2017-08-02T14:00:00.000000+0530,913.1826,910.1082569672177,21,-80.82600443639812,TSL
DMART_MINUTE,2017-08-03T13:10:00.000000+0530,2017-08-03T13:30:00.000000+0530,907.13139,904.201485582766,21,-77.68644767739312,TSL
DMART_MINUTE,2017-08-04T11:10:00.000000+0530,2017-08-04T13:10:00.000000+0530,899.52987,900.5953817664289,21,6.306832254601794,TSL
DMART_MINUTE,2017-08-04T13:30:00.000000+0530,2017-08-04T15:00:00.000000+0530,902.1804,900.9364849463805,21,-42.211769047139114,TSL
DMART_MINUTE,2017-08-09T11:05:00.000000+0530,2017-08-09T11:30:00.000000+0530,906.0811799999999,901.7103743353754,21,-107.9099852146874,TSL
DMART_MINUTE,2017-08-10T12:10:00.000000+0530,2017-08-10T13:35:00.000000+0530,889.1777999999999,888.5908486202421,22,-29.533453102977354,TSL
DMART_MINUTE,2017-08-11T11:25:00.000000+0530,2017-08-11T12:05:00.000000+0530,880.1759999999999,889.4779529124746,22,188.07111924420178,TP
DMART_MINUTE,2017-08-14T13:30:00.000000+0530,2017-08-14T14:15:00.000000+0530,902.1804,906.695048036837,21,78.65154444875351,TSL
DMART_MINUTE,2017-08-17T12:50:00.000000+0530,2017-08-17T13:00:00.000000+0530,931.1862,931.1961438283867,21,-16.41296812509671,TSL
DMART_MINUTE,2017-08-18T12:20:00.000000+0530,2017-08-18T12:40:00.000000+0530,915.88314,912.1747068684406,21,-94.18277740907986,TSL
DMART_MINUTE,2017-08-21T14:15:00.000000+0530,2017-08-21T14:45:00.000000+0530,934.98696,932.6454089724327,21,-65.83504390054232,TSL
DMART_MINUTE,2017-08-22T10:15:00.000000+0530,2017-08-22T12:05:00.000000+0530,938.6877,941.5929633963318,21,44.22140008574112,TSL
DMART_MINUTE,2017-08-28T10:35:00.000000+0530,2017-08-28T13:25:00.000000+0530,1008.85173,1019.7044290416986,19,189.79491564778746,TSL
DMART_MINUTE,2017-08-30T10:10:00.000000+0530,2017-08-30T10:50:00.000000+0530,1054.2108,1052.754344674536,18,-42.33120219063078,TSL
DMART_MINUTE,2017-09-05T09:15:00.000000+0530,2017-09-05T10:20:00.000000+0530,1034.80692,1040.1361769847115,19,84.48806021602607,TSL
DMART_MINUTE,2017-09-06T12:00:00.000000+0530,2017-09-06T12:05:00.000000+0530,1088.61768,1076.9509771675625,18,-226.54100112983383,TSL
DMART_MINUTE,2017-09-07T10:40:00.000000+0530,2017-09-07T12:05:00.000000+0530,1083.01656,1080.3278898760427,18,-64.93959776500256,TSL
DMART_MINUTE,2017-09-08T10:00:00.000000+0530,2017-09-08T10:35:00.000000+0530,1082.2164,1076.6529803730969,18,-116.64438634994843,TSL
DMART_MINUTE,2017-09-11T09:30:00.000000+0530,2017-09-11T11:00:00.000000+0530,1076.2151999999999,1082.8639731279557,18,103.1460008892375,TSL
DMART_MINUTE,2017-09-12T10:30:00.000000+0530,2017-09-12T11:15:00.000000+0530,1092.51846,1093.1304056624408,18,-5.706568776121436,TSL
DMART_MINUTE,2017-09-13T09:50:00.000000+0530,2017-09-13T10:20:00.000000+0530,1089.81792,1103.0252558260725,18,220.92707806862813,TP
DMART_MINUTE,2017-09-14T10:45:00.000000+0530,2017-09-14T11:05:00.000000+0530,1098.96975,1094.8287681672487,18,-91.31091444438093,TSL
DMART_MINUTE,2017-09-15T09:30:00.000000+0530,2017-09-15T12:50:00.000000+0530,1096.86933,1111.1637215949484,18,240.37543348328194,TSL
DMART_MINUTE,2017-09-18T12:05:00.000000+0530,2017-09-18T13:30:00.000000+0530,1095.46905,1092.764962597801,18,-65.40747923929736,TSL
DMART_MINUTE,2017-09-20T10:20:00.000000+0530,2017-09-20T10:50:00.000000+0530,1079.46585,1074.8731248572071,18,-99.13941209635883,TSL
DMART_MINUTE,2017-09-20T13:30:00.000000+0530,2017-09-20T13:45:00.000000+0530,1080.216,1078.1130273967483,18,-54.35999222975753,TSL
DMART_MINUTE,2017-09-21T14:00:00.000000+0530,2017-09-21T14:40:00.000000+0530,1076.36523,1073.474383985063,18,-68.4749969123176,TSL
DMART_MINUTE,2017-09-25T12:20:00.000000+0530,2017-09-25T13:00:00.000000+0530,1019.1537900000001,1014.0987799874168,19,-112.45169909294992,TSL
DMART_MINUTE,2017-09-28T14:50:00.000000+0530,2017-09-28T15:05:00.000000+0530,1059.31182,1049.706557986229,18,-189.00709499993985,TSL
DMART_MINUTE,2017-09-29T09:30:00.000000+0530,2017-09-29T10:25:00.000000+0530,1069.0137599999998,1080.4104948646045,18,188.67248935972677,TSL
DMART_MINUTE,2017-10-03T09:50:00.000000+0530,2017-10-03T11:00:00.000000+0530,1088.7677099999999,1085.739814022853,18,-71.13029738147279,TSL
DMART_MINUTE,2017-10-03T14:35:00.000000+0530,2017-10-03T15:05:00.000000+0530,1090.26801,1098.351624728592,18,128.74393677584268,TP
DMART_MINUTE,2017-10-05T10:15:00.000000+0530,2017-10-05T11:30:00.000000+0530,1107.07137,1101.862768585585,17,-104.49470491832948,TSL
DMART_MINUTE,2017-10-05T12:45:00.000000+0530,2017-10-05T13:30:00.000000+0530,1117.02336,1109.1986569174371,17,-149.08777898174503,TSL
DMART_MINUTE,2017-10-09T09:45:00.000000+0530,2017-10-09T10:20:00.000000+0530,1115.223,1112.8237052253623,17,-56.880550112696284,TSL
DMART_MINUTE,2017-10-12T09:55:00.000000+0530,2017-10-12T12:30:00.000000+0530,1233.69669,1240.709410943795,16,95.36354817241624,TSL
DMART_MINUTE,2017-10-16T10:10:00.000000+0530,2017-10-16T10:40:00.000000+0530,1253.5506599999999,1242.4602997657466,15,-182.24667895686417,TSL
DMART_MINUTE,2017-10-23T14:05:00.000000+0530,2017-10-23T15:15:00.000000+0530,1125.2750099999998,1126.7746,17,9.218784939001456,EOD
DMART_MINUTE,2017-10-25T11:40:00.000000+0530,2017-10-25T11:55:00.000000+0530,1107.7214999999999,1102.3648672477907,17,-107.01924794632312,TSL
DMART_MINUTE,2017-10-27T14:15:00.000000+0530,2017-10-27T14:45:00.000000+0530,1145.27901,1139.0528690365372,17,-122.33546365535479,TSL
DMART_MINUTE,2017-10-31T12:50:00.000000+0530,2017-10-31T13:40:00.000000+0530,1145.8291199999999,1146.4240498463344,17,-6.44898599037683,TSL
DMART_MINUTE,2017-11-01T13:40:00.000000+0530,2017-11-01T14:55:00.000000+0530,1138.37763,1142.9350713673484,17,60.984334414640266,TP
DMART_MINUTE,2017-11-01T14:55:00.000000+0530,2017-11-01T15:15:00.000000+0530,1153.18059,1150.81979,17,-56.774986045497386,EOD
DMART_MINUTE,2017-11-03T09:25:00.000000+0530,2017-11-03T09:40:00.000000+0530,1149.2298,1144.4199405044865,17,-98.32900984744984,TSL
DMART_MINUTE,2017-11-06T12:00:00.000000+0530,2017-11-06T12:15:00.000000+0530,1134.2268,1134.5088767754798,17,-11.59690949469341,TSL
DMART_MINUTE,2017-11-08T09:50:00.000000+0530,2017-11-08T10:50:00.000000+0530,1115.223,1122.7763181187236,17,112.22081214389152,TSL
DMART_MINUTE,2017-11-09T10:25:00.000000+0530,2017-11-09T10:55:00.000000+0530,1118.2236,1116.245928560264,17,-49.7602542675523,TSL
DMART_MINUTE,2017-11-09T14:40:00.000000+0530,2017-11-09T14:50:00.000000+0530,1116.97335,1123.971904731038,17,102.76972903341144,TP
DMART_MINUTE,2017-11-14T13:50:00.000000+0530,2017-11-14T14:25:00.000000+0530,1132.3264199999999,1130.4949222854154,17,-47.48045341330507,TSL
DMART_MINUTE,2017-11-16T09:50:00.000000+0530,2017-11-16T11:05:00.000000+0530,1115.2730099999999,1111.324868802432,17,-83.1971802329559,TSL
DMART_MINUTE,2017-11-16T14:15:00.000000+0530,2017-11-16T14:40:00.000000+0530,1115.12298,1116.6162858947012,17,9.258710738804027,TSL
DMART_MINUTE,2017-11-20T09:15:00.000000+0530,2017-11-20T09:40:00.000000+0530,1106.8713300000002,1109.0246191994847,17,20.59149241872077,TSL
DMART_MINUTE,2017-11-21T09:30:00.000000+0530,2017-11-21T10:25:00.000000+0530,1119.27381,1114.8776500846045,17,-90.86712102101288,TSL
DMART_MINUTE,2017-11-21T14:10:00.000000+0530,2017-11-21T14:30:00.000000+0530,1115.7731099999999,1109.011374766143,17,-131.00919819062923,TSL
DMART_MINUTE,2017-11-22T09:30:00.000000+0530,2017-11-22T12:00:00.000000+0530,1123.7247,1136.785650192156,17,205.6762114673572,TSL
DMART_MINUTE,2017-11-23T14:00:00.000000+0530,2017-11-23T15:10:00.000000+0530,1147.42944,1145.1670320339051,17,-55.02013731713333,TSL
DMART_MINUTE,2017-11-28T09:30:00.000000+0530,2017-11-28T10:25:00.000000+0530,1135.12698,1131.197630290763,17,-83.16479049824623,TSL
DMART_MINUTE,2017-11-29T09:55:00.000000+0530,2017-11-29T11:05:00.000000+0530,1136.27721,1134.2423583402028,17,-50.99265803803389,TSL
DMART_MINUTE,2017-11-30T11:25:00.000000+0530,2017-11-30T12:15:00.000000+0530,1134.17679,1129.66741662477,17,-93.00603935335235,TSL
DMART_MINUTE,2017-12-01T10:45:00.000000+0530,2017-12-01T11:25:00.000000+0530,1135.7271,1129.8507046272452,17,-116.25503363509567,TSL
DMART_MINUTE,2017-12-04T12:20:00.000000+0530,2017-12-04T12:55:00.000000+0530,1109.2218,1106.0830110648528,17,-69.35831923095793,TSL
DMART_MINUTE,2017-12-04T14:55:00.000000+0530,2017-12-04T15:15:00.000000+0530,1134.52686,1156.6686200000001,17,359.8089814170055,EOD
DMART_MINUTE,2017-12-07T09:20:00.000000+0530,2017-12-07T10:40:00.000000+0530,1127.42544,1135.2927044384696,17,117.37863892348612,TSL
DMART_MINUTE,2017-12-08T11:05:00.000000+0530,2017-12-08T11:50:00.000000+0530,1154.1807900000001,1150.0368292223643,17,-87.08649960203586,TSL
DMART_MINUTE,2017-12-11T12:55:00.000000+0530,2017-12-11T13:15:00.000000+0530,1135.7271,1129.154691339424,17,-128.08075180381655,TSL
DMART_MINUTE,2017-12-12T12:45:00.000000+0530,2017-12-12T14:25:00.000000+0530,1123.7247,1122.830256094657,17,-31.435005255314156,TSL
DMART_MINUTE,2017-12-13T10:40:00.000000+0530,2017-12-13T12:20:00.000000+0530,1126.12518,1125.3780864086893,17,-28.96611457820335,TSL
DMART_MINUTE,2017-12-14T14:15:00.000000+0530,2017-12-14T15:10:00.000000+0530,1101.8203199999998,1103.5901837148572,17,14.149831302840843,TSL
DMART_MINUTE,2017-12-18T09:35:00.000000+0530,2017-12-18T13:35:00.000000+0530,1113.12258,1129.9508090447234,17,269.8379285377313,TSL
DMART_MINUTE,2017-12-19T14:45:00.000000+0530,2017-12-19T15:15:00.000000+0530,1142.42844,1148.2703000000001,17,82.74890765100403,EOD
DMART_MINUTE,2017-12-21T11:25:00.000000+0530,2017-12-21T12:00:00.000000+0530,1149.02976,1143.7535924625138,17,-106.24899600278826,TSL
DMART_MINUTE,2017-12-21T14:35:00.000000+0530,2017-12-21T15:15:00.000000+0530,1148.2296,1155.86878,17,113.20271594700392,EOD
DMART_MINUTE,2017-12-26T13:05:00.000000+0530,2017-12-26T13:25:00.000000+0530,1147.52946,1148.6472684573391,17,2.410491568686954,TSL
DMART_MINUTE,2017-12-26T14:10:00.000000+0530,2017-12-26T15:15:00.000000+0530,1152.7305,1150.9197700000002,17,-47.422435399496166,EOD
DMART_MINUTE,2017-12-28T11:20:00.000000+0530,2017-12-28T11:45:00.000000+0530,1151.8303199999998,1149.1635007952866,17,-61.954939844561565,TSL
DMART_MINUTE,2018-01-02T13:20:00.000000+0530,2018-01-02T14:00:00.000000+0530,1171.2341999999999,1169.3608423622047,16,-45.88602177750984,TSL
DMART_MINUTE,2018-01-03T10:35:00.000000+0530,2018-01-03T11:50:00.000000+0530,1165.233,1174.810792836146,16,137.31323200137865,TP
DMART_MINUTE,2018-01-04T10:00:00.000000+0530,2018-01-04T10:25:00.000000+0530,1191.3382199999999,1206.6599204268828,16,228.81017607436982,TP
DMART_MINUTE,2018-01-04T14:45:00.000000+0530,2018-01-04T15:15:00.000000+0530,1206.2412,1202.7594,16,-72.08304048000034,EOD
DMART_MINUTE,2018-01-05T09:25:00.000000+0530,2018-01-05T10:40:00.000000+0530,1218.2436,1227.8783725304747,16,137.50346152932735,TSL
DMART_MINUTE,2018-01-09T11:05:00.000000+0530,2018-01-09T11:45:00.000000+0530,1237.2474,1232.915062159754,16,-86.10584551094271,TSL
DMART_MINUTE,2018-01-09T14:45:00.000000+0530,2018-01-09T15:15:00.000000+0530,1235.44704,1233.7032100000001,16,-44.68801403999822,EOD
DMART_MINUTE,2018-01-11T10:40:00.000000+0530,2018-01-11T11:40:00.000000+0530,1258.7517,1264.6485983840842,15,72.355742174595,TSL
DMART_MINUTE,2018-01-12T10:15:00.000000+0530,2018-01-12T10:40:00.000000+0530,1254.00075,1248.4198792499724,15,-99.65552862922746,TSL
DMART_MINUTE,2018-01-15T09:55:00.000000+0530,2018-01-15T10:55:00.000000+0530,1242.39843,1237.7083993639963,15,-86.15234676980842,TSL
DMART_MINUTE,2018-01-18T09:50:00.000000+0530,2018-01-18T10:30:00.000000+0530,1171.83432,1165.5599543497456,16,-116.27158273834763,TSL
DMART_MINUTE,2018-01-19T10:40:00.000000+0530,2018-01-19T11:35:00.000000+0530,1141.67829,1143.2599924473734,17,10.376901396963248,TSL
DMART_MINUTE,2018-01-22T09:20:00.000000+0530,2018-01-22T09:40:00.000000+0530,1157.83152,1177.7809904344613,17,322.2238043732804,TP
DMART_MINUTE,2018-01-25T09:50:00.000000+0530,2018-01-25T11:10:00.000000+0530,1168.8337199999999,1165.8880062760509,17,-66.93923813781267,TSL
DMART_MINUTE,2018-01-29T09:25:00.000000+0530,2018-01-29T09:55:00.000000+0530,1213.14258,1235.673234076043,16,343.7934563728187,TSL
DMART_MINUTE,2018-01-30T13:10:00.000000+0530,2018-01-30T13:25:00.000000+0530,1162.7325,1169.2035987413458,17,93.14668920464895,TP
DMART_MINUTE,2018-02-01T09:55:00.000000+0530,2018-02-01T10:35:00.000000+0530,1193.33862,1185.776534927153,16,-137.15622004890955,TSL
DMART_MINUTE,2018-02-01T14:25:00.000000+0530,2018-02-01T15:00:00.000000+0530,1181.83632,1179.541367444732,16,-52.77201925379932,TSL
DMART_MINUTE,2018-02-02T13:10:00.000000+0530,2018-02-02T13:35:00.000000+0530,1151.08017,1146.1281244250424,17,-100.77158160465365,TSL
DMART_MINUTE,2018-02-05T12:30:00.000000+0530,2018-02-05T13:10:00.000000+0530,1124.07477,1125.8015379728652,17,13.09602983166197,TSL
DMART_MINUTE,2018-02-06T12:50:00.000000+0530,2018-02-06T13:10:00.000000+0530,1098.16959,1097.0337571296402,18,-37.23574164805781,TSL
DMART_MINUTE,2018-02-08T09:15:00.000000+0530,2018-02-08T09:30:00.000000+0530,1133.52666,1147.9464738003755,17,228.62254911035288,TP
DMART_MINUTE,2018-02-09T09:30:00.000000+0530,2018-02-09T10:40:00.000000+0530,1163.98275,1167.0785305386921,17,35.779772872232186,TSL
DMART_MINUTE,2018-02-14T13:40:00.000000+0530,2018-02-14T14:35:00.000000+0530,1193.83872,1188.915010651436,16,-94.97222752675646,TSL
DMART_MINUTE,2018-02-16T14:30:00.000000+0530,2018-02-16T15:10:00.000000+0530,1178.1355800000001,1172.1917479832205,16,-111.07165043472676,TSL
DMART_MINUTE,2018-02-20T13:35:00.000000+0530,2018-02-20T13:45:00.000000+0530,1178.03556,1180.3468485112414,16,20.938993224963482,TSL
DMART_MINUTE,2018-02-27T10:15:00.000000+0530,2018-02-27T10:55:00.000000+0530,1300.0599599999998,1322.3366331198586,15,317.39054975464023,TP
DMART_MINUTE,2018-03-05T12:40:00.000000+0530,2018-03-05T13:00:00.000000+0530,1305.06096,1301.1137614781305,15,-75.81494068023679,TSL
DMART_MINUTE,2018-03-08T13:00:00.000000+0530,2018-03-08T14:20:00.000000+0530,1298.2595999999999,1293.9934637409322,15,-80.50965816187625,TSL
DMART_MINUTE,2018-03-09T11:05:00.000000+0530,2018-03-09T12:50:00.000000+0530,1293.70869,1304.991174181311,15,152.64939642766788,TP
DMART_MINUTE,2018-03-13T09:15:00.000000+0530,2018-03-13T09:35:00.000000+0530,1320.264,1317.9951459461715,15,-50.84745876148045,TSL
DMART_MINUTE,2018-03-15T10:00:00.000000+0530,2018-03-15T10:40:00.000000+0530,1360.272,1356.2369483101481,14,-72.64689055991195,TSL
DMART_MINUTE,2018-03-16T13:55:00.000000+0530,2018-03-16T14:30:00.000000+0530,1363.1725800000002,1359.7637615148017,14,-63.918964592441796,TSL
DMART_MINUTE,2018-03-20T12:40:00.000000+0530,2018-03-20T12:50:00.000000+0530,1333.11657,1347.2434173970287,15,194.78892819690446,TP
DMART_MINUTE,2018-03-22T10:15:00.000000+0530,2018-03-22T10:50:00.000000+0530,1338.2676,1334.16767715365,14,-73.29273488298293,TSL
DMART_MINUTE,2018-03-23T14:00:00.000000+0530,2018-03-23T14:40:00.000000+0530,1287.2574,1284.639360421295,15,-55.66152670405167,TSL
