symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TVSMOTOR_MINUTE,2015-05-04T10:05:00.000000+0530,2015-05-04T11:45:00.000000+0530,237.74754,243.2953815619728,83,443.4445017294375,TP
TVSMOTOR_MINUTE,2015-05-06T14:20:00.000000+0530,2015-05-06T14:50:00.000000+0530,228.0456,226.82395143679662,87,-123.0889412349425,TSL
TVSMOTOR_MINUTE,2015-05-08T09:35:00.000000+0530,2015-05-08T10:40:00.000000+0530,222.34446,224.66048355490702,90,191.31812558566406,TSL
TVSMOTOR_MINUTE,2015-05-11T09:45:00.000000+0530,2015-05-11T12:05:00.000000+0530,224.49488999999997,225.81969220305146,89,100.85950857524384,TSL
TVSMOTOR_MINUTE,2015-05-12T11:35:00.000000+0530,2015-05-12T11:55:00.000000+0530,227.39547,225.4486208715882,88,-188.2376769584211,TSL
TVSMOTOR_MINUTE,2015-05-13T09:45:00.000000+0530,2015-05-13T10:35:00.000000+0530,224.84496000000001,224.21153564539813,89,-73.35328266140819,TSL
TVSMOTOR_MINUTE,2015-05-13T14:35:00.000000+0530,2015-05-13T15:15:00.000000+0530,219.84396,219.90600999999998,91,-11.361485908502338,EOD
TVSMOTOR_MINUTE,2015-05-14T11:00:00.000000+0530,2015-05-14T12:15:00.000000+0530,220.09401,219.8806933805301,91,-36.42540754845541,TSL
TVSMOTOR_MINUTE,2015-05-18T10:20:00.000000+0530,2015-05-18T10:35:00.000000+0530,222.94458,221.5002745971881,89,-145.33823957779043,TSL
TVSMOTOR_MINUTE,2015-05-18T14:15:00.000000+0530,2015-05-18T14:55:00.000000+0530,221.49428999999998,223.1259459189523,90,129.82395255272343,TP
TVSMOTOR_MINUTE,2015-05-21T12:20:00.000000+0530,2015-05-21T12:40:00.000000+0530,224.99498999999997,229.38653883861392,89,373.61200932748943,TP
TVSMOTOR_MINUTE,2015-05-25T09:40:00.000000+0530,2015-05-25T12:20:00.000000+0530,229.04579999999999,231.86312854712278,87,228.03483751870186,TSL
TVSMOTOR_MINUTE,2015-05-26T10:00:00.000000+0530,2015-05-26T10:50:00.000000+0530,234.0468,233.10506822409937,86,-98.05320989445399,TSL
TVSMOTOR_MINUTE,2015-05-27T10:00:00.000000+0530,2015-05-27T12:05:00.000000+0530,236.89737,238.2450147849346,85,97.3709693432428,TSL
TVSMOTOR_MINUTE,2015-05-28T10:20:00.000000+0530,2015-05-28T11:55:00.000000+0530,237.94758,241.04110860287736,84,242.72402440824777,TP
TVSMOTOR_MINUTE,2015-05-29T10:50:00.000000+0530,2015-05-29T11:50:00.000000+0530,237.74754,237.25963986499994,85,-58.625961908692105,TSL
TVSMOTOR_MINUTE,2015-06-03T14:25:00.000000+0530,2015-06-03T15:00:00.000000+0530,221.39426999999998,219.93193325172942,91,-150.1243009228682,TSL
TVSMOTOR_MINUTE,2015-06-04T10:25:00.000000+0530,2015-06-04T12:00:00.000000+0530,223.0446,225.59113229462267,90,211.9989412674554,TSL
TVSMOTOR_MINUTE,2015-06-05T09:30:00.000000+0530,2015-06-05T10:20:00.000000+0530,225.89516999999998,223.77481465567286,89,-205.6968038615106,TSL
TVSMOTOR_MINUTE,2015-06-05T13:05:00.000000+0530,2015-06-05T14:20:00.000000+0530,224.24483999999998,224.30345549337855,90,-11.882237322851697,TSL
TVSMOTOR_MINUTE,2015-06-09T10:20:00.000000+0530,2015-06-09T11:10:00.000000+0530,218.5437,217.37590857959722,92,-124.46783777118382,TSL
TVSMOTOR_MINUTE,2015-06-09T13:50:00.000000+0530,2015-06-09T14:45:00.000000+0530,219.24383999999998,218.46114304104776,92,-89.11338404548034,TSL
TVSMOTOR_MINUTE,2015-06-11T09:20:00.000000+0530,2015-06-11T10:10:00.000000+0530,230.24604,229.03212881293513,87,-122.57888228234293,TSL
TVSMOTOR_MINUTE,2015-06-15T09:25:00.000000+0530,2015-06-15T10:05:00.000000+0530,226.14522,224.24429638337187,89,-186.19703756186905,TSL
TVSMOTOR_MINUTE,2015-06-16T13:00:00.000000+0530,2015-06-16T14:30:00.000000+0530,224.49488999999997,227.31687165759018,89,234.03519309489207,TP
TVSMOTOR_MINUTE,2015-06-17T14:35:00.000000+0530,2015-06-17T15:00:00.000000+0530,233.19663,231.79942103566603,86,-137.14055660170717,TSL
TVSMOTOR_MINUTE,2015-06-19T10:15:00.000000+0530,2015-06-19T11:40:00.000000+0530,234.94698,234.54393258644723,85,-51.215106990401324,TSL
TVSMOTOR_MINUTE,2015-06-19T14:40:00.000000+0530,2015-06-19T15:15:00.000000+0530,237.79755,239.70205,84,142.91126702999915,EOD
TVSMOTOR_MINUTE,2015-06-24T14:30:00.000000+0530,2015-06-24T15:15:00.000000+0530,238.64772,238.40231,84,-37.64254926599756,EOD
TVSMOTOR_MINUTE,2015-06-25T14:50:00.000000+0530,2015-06-25T15:00:00.000000+0530,242.19843,240.45753688154798,83,-161.501756297163,TSL
TVSMOTOR_MINUTE,2015-06-26T11:35:00.000000+0530,2015-06-26T11:55:00.000000+0530,241.34826,239.74559246639419,83,-149.9753632593752,TSL
TVSMOTOR_MINUTE,2015-06-29T13:20:00.000000+0530,2015-06-29T13:40:00.000000+0530,237.64752,237.13707301978917,84,-59.82199661522391,TSL
TVSMOTOR_MINUTE,2015-07-01T09:15:00.000000+0530,2015-07-01T10:30:00.000000+0530,247.44948,246.62134575589909,81,-84.07887708959942,TSL
TVSMOTOR_MINUTE,2015-07-01T14:25:00.000000+0530,2015-07-01T15:15:00.000000+0530,245.99918999999997,246.15076,81,-4.666626674998792,EOD
TVSMOTOR_MINUTE,2015-07-03T11:40:00.000000+0530,2015-07-03T12:00:00.000000+0530,259.0518,257.9145587180319,77,-104.47435685325198,TSL
TVSMOTOR_MINUTE,2015-07-03T14:05:00.000000+0530,2015-07-03T14:30:00.000000+0530,259.45187999999996,258.5279293891487,77,-88.08619327317858,TSL
TVSMOTOR_MINUTE,2015-07-06T11:10:00.000000+0530,2015-07-06T12:40:00.000000+0530,258.5517,261.0460745295555,77,175.03899324944567,TSL
TVSMOTOR_MINUTE,2015-07-08T14:45:00.000000+0530,2015-07-08T15:05:00.000000+0530,267.5535,266.40940563236694,75,-102.81641930481241,TSL
TVSMOTOR_MINUTE,2015-07-14T13:10:00.000000+0530,2015-07-14T14:00:00.000000+0530,268.75374,267.83867762424126,74,-84.58198301345439,TSL
TVSMOTOR_MINUTE,2015-07-15T10:00:00.000000+0530,2015-07-15T11:10:00.000000+0530,271.35426,271.06609461678727,73,-37.862034967393825,TSL
TVSMOTOR_MINUTE,2015-07-16T13:10:00.000000+0530,2015-07-16T14:00:00.000000+0530,265.90317,265.8700506692616,75,-19.43391072048773,TSL
TVSMOTOR_MINUTE,2015-07-17T09:20:00.000000+0530,2015-07-17T09:35:00.000000+0530,269.45387999999997,267.628614574757,74,-151.94400221716953,TSL
TVSMOTOR_MINUTE,2015-07-17T11:50:00.000000+0530,2015-07-17T12:30:00.000000+0530,267.25343999999996,266.3679711030329,74,-82.29890116745398,TSL
TVSMOTOR_MINUTE,2015-07-20T10:45:00.000000+0530,2015-07-20T11:25:00.000000+0530,267.60351,266.38069795579054,74,-107.27058360030229,TSL
TVSMOTOR_MINUTE,2015-07-21T10:10:00.000000+0530,2015-07-21T11:10:00.000000+0530,265.30305,264.59508619074256,75,-69.98115162467258,TSL
TVSMOTOR_MINUTE,2015-07-22T11:25:00.000000+0530,2015-07-22T12:45:00.000000+0530,262.75254,262.16477380921856,76,-61.61947595661768,TSL
TVSMOTOR_MINUTE,2015-07-24T12:05:00.000000+0530,2015-07-24T12:40:00.000000+0530,264.25284,264.14562637506754,75,-24.882717857907764,TSL
TVSMOTOR_MINUTE,2015-07-24T14:20:00.000000+0530,2015-07-24T14:30:00.000000+0530,265.053,263.2886862116175,75,-149.14788493491466,TSL
TVSMOTOR_MINUTE,2015-07-29T09:25:00.000000+0530,2015-07-29T11:05:00.000000+0530,236.09721000000002,236.50986399673369,84,17.786530316978805,TSL
TVSMOTOR_MINUTE,2015-07-30T09:30:00.000000+0530,2015-07-30T11:10:00.000000+0530,236.89737,237.3658630378271,84,22.417298581128954,TSL
TVSMOTOR_MINUTE,2015-07-31T09:30:00.000000+0530,2015-07-31T10:35:00.000000+0530,238.14762,236.79443372637863,83,-129.05400234818427,TSL
TVSMOTOR_MINUTE,2015-07-31T14:30:00.000000+0530,2015-07-31T14:50:00.000000+0530,238.19763,240.3289959943413,83,160.0012378761834,TP
TVSMOTOR_MINUTE,2015-08-04T11:20:00.000000+0530,2015-08-04T12:05:00.000000+0530,233.14661999999998,231.65153544356355,85,-143.85713538908576,TSL
TVSMOTOR_MINUTE,2015-08-04T14:15:00.000000+0530,2015-08-04T15:15:00.000000+0530,232.94658,233.80323,85,55.944811207499654,EOD
TVSMOTOR_MINUTE,2015-08-06T09:25:00.000000+0530,2015-08-06T10:20:00.000000+0530,234.39686999999998,237.24819036853606,85,225.29375824083647,TP
TVSMOTOR_MINUTE,2015-08-07T09:50:00.000000+0530,2015-08-07T10:10:00.000000+0530,239.94798,238.9219478175921,83,-102.04216275972935,TSL
TVSMOTOR_MINUTE,2015-08-10T12:10:00.000000+0530,2015-08-10T12:25:00.000000+0530,238.34766000000002,237.2254323349065,83,-109.90909392285283,TSL
TVSMOTOR_MINUTE,2015-08-12T10:50:00.000000+0530,2015-08-12T11:20:00.000000+0530,226.14522,224.9669523359263,88,-120.5461887395445,TSL
TVSMOTOR_MINUTE,2015-08-13T09:15:00.000000+0530,2015-08-13T09:55:00.000000+0530,226.64532,226.58768954988014,88,-22.02176023276363,TSL
TVSMOTOR_MINUTE,2015-08-14T09:35:00.000000+0530,2015-08-14T11:35:00.000000+0530,225.64512,227.33643141687745,88,131.87529023663774,TSL
TVSMOTOR_MINUTE,2015-08-18T10:35:00.000000+0530,2015-08-18T12:45:00.000000+0530,231.34626,232.0635538954693,86,44.741935403105494,TSL
TVSMOTOR_MINUTE,2015-08-19T10:05:00.000000+0530,2015-08-19T12:10:00.000000+0530,232.79655,232.78499186770364,85,-17.80145164000775,TSL
TVSMOTOR_MINUTE,2015-08-20T11:45:00.000000+0530,2015-08-20T12:35:00.000000+0530,230.44608,229.9852125004846,86,-56.45841437359552,TSL
TVSMOTOR_MINUTE,2015-08-20T14:45:00.000000+0530,2015-08-20T15:15:00.000000+0530,231.19623,231.85362,86,39.60400103999713,EOD
TVSMOTOR_MINUTE,2015-08-21T14:05:00.000000+0530,2015-08-21T15:00:00.000000+0530,225.39506999999998,228.39138462459303,88,246.67111410035645,TP
TVSMOTOR_MINUTE,2015-08-25T10:00:00.000000+0530,2015-08-25T11:10:00.000000+0530,220.64412,219.48326315837812,90,-121.29892851230878,TSL
TVSMOTOR_MINUTE,2015-08-25T13:00:00.000000+0530,2015-08-25T14:25:00.000000+0530,220.44408,221.34511395416934,90,64.18448257450567,TSL
TVSMOTOR_MINUTE,2015-08-27T14:20:00.000000+0530,2015-08-27T14:45:00.000000+0530,229.5459,228.07159283691934,87,-145.1690968952612,TSL
TVSMOTOR_MINUTE,2015-08-28T10:45:00.000000+0530,2015-08-28T11:25:00.000000+0530,227.34546,226.50014251595974,88,-91.3524656373167,TSL
TVSMOTOR_MINUTE,2015-08-31T11:25:00.000000+0530,2015-08-31T12:50:00.000000+0530,223.0446,223.34669222598043,89,9.998096707795266,TSL
TVSMOTOR_MINUTE,2015-09-01T09:35:00.000000+0530,2015-09-01T09:50:00.000000+0530,223.69473,220.99843614457623,89,-256.7606758729925,TSL
TVSMOTOR_MINUTE,2015-09-02T10:00:00.000000+0530,2015-09-02T10:55:00.000000+0530,218.09361,219.05947879653036,91,70.97617801749465,TSL
TVSMOTOR_MINUTE,2015-09-04T13:15:00.000000+0530,2015-09-04T14:55:00.000000+0530,217.5435,220.44218824984054,91,246.80856166358313,TP
TVSMOTOR_MINUTE,2015-09-08T12:45:00.000000+0530,2015-09-08T13:20:00.000000+0530,219.44388,219.65252487016872,91,2.002256391598614,TSL
TVSMOTOR_MINUTE,2015-09-10T11:45:00.000000+0530,2015-09-10T12:05:00.000000+0530,229.19583,228.6662820162976,87,-62.99436733958788,TSL
TVSMOTOR_MINUTE,2015-09-11T09:20:00.000000+0530,2015-09-11T11:10:00.000000+0530,230.89616999999998,230.4549554853235,86,-54.80208884263239,TSL
TVSMOTOR_MINUTE,2015-09-14T14:10:00.000000+0530,2015-09-14T15:00:00.000000+0530,231.84636,231.70086496587754,86,-29.45365993541692,TSL
TVSMOTOR_MINUTE,2015-09-15T12:35:00.000000+0530,2015-09-15T13:35:00.000000+0530,231.34626,232.16008577457993,86,53.039111048734455,TSL
TVSMOTOR_MINUTE,2015-09-16T09:15:00.000000+0530,2015-09-16T10:15:00.000000+0530,237.39747,238.6283027337603,84,86.38290580556475,TSL
TVSMOTOR_MINUTE,2015-09-18T10:00:00.000000+0530,2015-09-18T10:35:00.000000+0530,236.0472,235.36923400155524,84,-73.77159192023402,TSL
TVSMOTOR_MINUTE,2015-09-21T10:00:00.000000+0530,2015-09-21T11:10:00.000000+0530,234.19683,234.68495773127015,85,24.54731621902485,TSL
TVSMOTOR_MINUTE,2015-09-23T11:50:00.000000+0530,2015-09-23T13:00:00.000000+0530,231.14622,230.8410465232459,86,-43.12727297740148,TSL
TVSMOTOR_MINUTE,2015-09-24T12:20:00.000000+0530,2015-09-24T13:10:00.000000+0530,233.24663999999999,232.5583341356215,85,-75.32588991301049,TSL
TVSMOTOR_MINUTE,2015-09-29T12:25:00.000000+0530,2015-09-29T13:20:00.000000+0530,231.44628,230.71892661679877,86,-79.43671020827945,TSL
TVSMOTOR_MINUTE,2015-09-30T13:55:00.000000+0530,2015-09-30T14:20:00.000000+0530,230.09601,229.0024573391016,86,-110.8138221274045,TSL
TVSMOTOR_MINUTE,2015-10-05T14:40:00.000000+0530,2015-10-05T15:15:00.000000+0530,229.24584,229.65406,87,18.54287680499952,EOD
TVSMOTOR_MINUTE,2015-10-07T10:45:00.000000+0530,2015-10-07T11:45:00.000000+0530,233.94678,237.21849573512748,85,261.04022992022107,TP
TVSMOTOR_MINUTE,2015-10-09T14:45:00.000000+0530,2015-10-09T15:15:00.000000+0530,239.89797,239.30213,83,-66.35232168750154,EOD
TVSMOTOR_MINUTE,2015-10-12T13:50:00.000000+0530,2015-10-12T14:10:00.000000+0530,242.84856,241.32068747134898,82,-142.14318493034153,TSL
TVSMOTOR_MINUTE,2015-10-13T11:40:00.000000+0530,2015-10-13T12:30:00.000000+0530,241.79835,244.400055751232,82,196.36918967664278,TP
TVSMOTOR_MINUTE,2015-10-15T09:55:00.000000+0530,2015-10-15T12:35:00.000000+0530,243.44868,244.70660904740785,82,86.12507629140407,TSL
TVSMOTOR_MINUTE,2015-10-16T11:30:00.000000+0530,2015-10-16T12:15:00.000000+0530,244.59891000000002,244.26756629643495,82,-44.20378411830768,TSL
TVSMOTOR_MINUTE,2015-10-20T11:15:00.000000+0530,2015-10-20T11:45:00.000000+0530,248.5497,247.4415784819464,80,-105.50234369749175,TSL
TVSMOTOR_MINUTE,2015-10-21T09:35:00.000000+0530,2015-10-21T11:50:00.000000+0530,248.0496,249.7543970092537,80,119.4413768718894,TSL
TVSMOTOR_MINUTE,2015-10-21T14:40:00.000000+0530,2015-10-21T15:15:00.000000+0530,251.45028,253.54928,79,148.8449121479999,EOD
TVSMOTOR_MINUTE,2015-10-27T11:55:00.000000+0530,2015-10-27T12:30:00.000000+0530,246.59931,244.7468461902242,81,-166.94540382261397,TSL
TVSMOTOR_MINUTE,2015-10-28T12:45:00.000000+0530,2015-10-28T12:55:00.000000+0530,272.85456,271.20546222743167,73,-137.24855156992152,TSL
TVSMOTOR_MINUTE,2015-10-29T14:10:00.000000+0530,2015-10-29T15:00:00.000000+0530,266.85336,265.34898457221607,75,-129.7780032973974,TSL
TVSMOTOR_MINUTE,2015-10-30T10:40:00.000000+0530,2015-10-30T11:10:00.000000+0530,267.65352,266.1787580914354,74,-125.90776483210101,TSL
TVSMOTOR_MINUTE,2015-11-02T13:30:00.000000+0530,2015-11-02T14:30:00.000000+0530,265.5531,267.98611904269137,75,165.447056041344,TP
TVSMOTOR_MINUTE,2015-11-03T14:00:00.000000+0530,2015-11-03T14:50:00.000000+0530,288.65772000000004,289.82051289799404,69,63.258806693107935,TSL
TVSMOTOR_MINUTE,2015-11-04T14:05:00.000000+0530,2015-11-04T15:15:00.000000+0530,286.25723999999997,285.74284,70,-53.020501379997995,EOD
TVSMOTOR_MINUTE,2015-11-05T12:35:00.000000+0530,2015-11-05T13:40:00.000000+0530,284.70692999999994,283.6362512383365,70,-91.84635451911379,TSL
TVSMOTOR_MINUTE,2015-11-06T11:40:00.000000+0530,2015-11-06T12:15:00.000000+0530,282.80655,281.3986729559531,70,-115.32417954209,TSL
TVSMOTOR_MINUTE,2015-11-06T13:55:00.000000+0530,2015-11-06T14:40:00.000000+0530,284.0568,285.3474862212639,70,73.39696446895184,TSL
TVSMOTOR_MINUTE,2015-11-10T11:30:00.000000+0530,2015-11-10T11:55:00.000000+0530,291.90837,291.24738728286076,68,-61.79440779784849,TSL
TVSMOTOR_MINUTE,2015-11-10T14:20:00.000000+0530,2015-11-10T14:40:00.000000+0530,296.30925,296.29946225636553,67,-17.530229932658422,TSL
TVSMOTOR_MINUTE,2015-11-16T12:45:00.000000+0530,2015-11-16T13:55:00.000000+0530,295.05899999999997,295.8351773628791,67,35.17167112708169,TSL
TVSMOTOR_MINUTE,2015-11-19T10:25:00.000000+0530,2015-11-19T11:45:00.000000+0530,293.40867000000003,292.463448499728,68,-81.19873186038956,TSL
TVSMOTOR_MINUTE,2015-11-19T14:45:00.000000+0530,2015-11-19T15:15:00.000000+0530,293.50869,293.59127,68,-11.352450773998601,EOD
TVSMOTOR_MINUTE,2015-11-23T09:45:00.000000+0530,2015-11-23T10:40:00.000000+0530,295.10901,293.5336739010807,67,-122.29592561184923,TSL
TVSMOTOR_MINUTE,2015-11-23T13:35:00.000000+0530,2015-11-23T14:40:00.000000+0530,294.25883999999996,295.03259382450176,68,35.57816072108257,TSL
TVSMOTOR_MINUTE,2015-11-26T10:15:00.000000+0530,2015-11-26T11:50:00.000000+0530,293.5587,292.7642939186671,68,-70.95759560319412,TSL
TVSMOTOR_MINUTE,2015-11-26T14:10:00.000000+0530,2015-11-26T14:45:00.000000+0530,295.05899999999997,297.44029286061084,67,142.65526096901397,TP
TVSMOTOR_MINUTE,2015-11-27T14:45:00.000000+0530,2015-11-27T14:55:00.000000+0530,306.66132,304.76423630986585,65,-140.18565704679426,TSL
TVSMOTOR_MINUTE,2015-11-30T14:50:00.000000+0530,2015-11-30T15:15:00.000000+0530,308.11161,306.63866,65,-112.71225848999741,EOD
TVSMOTOR_MINUTE,2015-12-01T14:50:00.000000+0530,2015-12-01T15:15:00.000000+0530,304.46088,303.98919,65,-47.464450702496364,EOD
TVSMOTOR_MINUTE,2015-12-03T13:50:00.000000+0530,2015-12-03T14:05:00.000000+0530,283.30665,282.86053667477455,70,-48.067503077760406,TSL
TVSMOTOR_MINUTE,2015-12-04T12:35:00.000000+0530,2015-12-04T14:05:00.000000+0530,283.50669,284.56184733395463,70,56.95174176446614,TSL
TVSMOTOR_MINUTE,2015-12-07T14:50:00.000000+0530,2015-12-07T15:15:00.000000+0530,281.85636,281.79363,71,-21.46141171949856,EOD
TVSMOTOR_MINUTE,2015-12-09T13:20:00.000000+0530,2015-12-09T14:00:00.000000+0530,272.75453999999996,272.5024117596104,73,-35.31965780658557,TSL
TVSMOTOR_MINUTE,2015-12-10T10:20:00.000000+0530,2015-12-10T10:50:00.000000+0530,272.20442999999995,270.7749516754068,73,-121.18480902206896,TSL
TVSMOTOR_MINUTE,2015-12-10T12:45:00.000000+0530,2015-12-10T14:10:00.000000+0530,273.80475,275.7957723225062,73,128.27510525920079,TSL
TVSMOTOR_MINUTE,2015-12-14T10:55:00.000000+0530,2015-12-14T12:10:00.000000+0530,276.0552,277.0137245779787,72,52.08123380117863,TSL
TVSMOTOR_MINUTE,2015-12-15T11:00:00.000000+0530,2015-12-15T11:45:00.000000+0530,277.60551,281.084856541735,72,233.3857116698701,TP
TVSMOTOR_MINUTE,2015-12-17T10:45:00.000000+0530,2015-12-17T11:40:00.000000+0530,282.40647,285.44752255589475,71,198.75274790171744,TP
TVSMOTOR_MINUTE,2015-12-18T11:55:00.000000+0530,2015-12-18T13:05:00.000000+0530,285.80715,285.7447222185026,70,-21.373066660228936,TSL
TVSMOTOR_MINUTE,2015-12-22T13:10:00.000000+0530,2015-12-22T13:45:00.000000+0530,290.20802999999995,289.8625611469353,69,-40.84494127798663,TSL
TVSMOTOR_MINUTE,2015-12-23T10:05:00.000000+0530,2015-12-23T10:45:00.000000+0530,293.5587,292.2209471785397,68,-107.88485276377499,TSL
