symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HINDUNILVR_MINUTE,2015-02-27T13:45:00.000000+0530,2015-02-27T14:15:00.000000+0530,888.6777,886.1586631098163,22,-72.00660422766944,TSL
HINDUNILVR_MINUTE,2015-03-02T13:25:00.000000+0530,2015-03-02T14:05:00.000000+0530,914.6829,912.3163940324691,21,-65.99638193922404,TSL
HINDUNILVR_MINUTE,2015-03-04T09:15:00.000000+0530,2015-03-04T10:30:00.000000+0530,933.2366099999999,930.3902315691556,21,-76.39934486535553,TSL
HINDUNILVR_MINUTE,2015-03-05T10:35:00.000000+0530,2015-03-05T12:45:00.000000+0530,934.58688,937.5361482634107,21,45.218193675183485,TSL
HINDUNILVR_MINUTE,2015-03-11T09:40:00.000000+0530,2015-03-11T10:50:00.000000+0530,965.89314,967.185502275599,20,9.412846146949285,TSL
HINDUNILVR_MINUTE,2015-03-12T14:30:00.000000+0530,2015-03-12T15:15:00.000000+0530,960.4920599999999,960.7578100000001,20,-11.016288269997673,EOD
HINDUNILVR_MINUTE,2015-03-16T10:00:00.000000+0530,2015-03-16T11:05:00.000000+0530,955.191,950.2184616972851,20,-115.63431513296871,TSL
HINDUNILVR_MINUTE,2015-03-17T10:35:00.000000+0530,2015-03-17T11:10:00.000000+0530,941.03817,936.7828703689869,21,-106.10967487503841,TSL
HINDUNILVR_MINUTE,2015-03-19T09:30:00.000000+0530,2015-03-19T11:10:00.000000+0530,934.98696,935.9586046550243,21,3.7037980237466073,TSL
HINDUNILVR_MINUTE,2015-03-23T10:40:00.000000+0530,2015-03-23T11:30:00.000000+0530,908.28162,905.4556055182674,21,-75.52649056612098,TSL
HINDUNILVR_MINUTE,2015-03-24T14:25:00.000000+0530,2015-03-24T14:40:00.000000+0530,892.9785599999999,892.0333556006101,22,-37.481758885344306,TSL
HINDUNILVR_MINUTE,2015-03-25T10:25:00.000000+0530,2015-03-25T11:30:00.000000+0530,891.77832,889.6523650212766,22,-63.42154006067001,TSL
HINDUNILVR_MINUTE,2015-03-30T09:45:00.000000+0530,2015-03-30T11:00:00.000000+0530,862.27242,866.0231562675987,23,69.36206152998471,TSL
HINDUNILVR_MINUTE,2015-03-31T09:50:00.000000+0530,2015-03-31T11:20:00.000000+0530,872.7245099999999,880.1251450801824,22,146.40447574254495,TSL
HINDUNILVR_MINUTE,2015-04-01T10:50:00.000000+0530,2015-04-01T11:20:00.000000+0530,877.02537,882.1630773330428,22,96.56702064921471,TP
HINDUNILVR_MINUTE,2015-04-08T12:25:00.000000+0530,2015-04-08T12:55:00.000000+0530,916.6833,914.2883578995528,21,-66.62891943313154,TSL
HINDUNILVR_MINUTE,2015-04-09T09:30:00.000000+0530,2015-04-09T10:30:00.000000+0530,929.58588,925.4263755335089,21,-103.89465947772457,TSL
HINDUNILVR_MINUTE,2015-04-09T13:45:00.000000+0530,2015-04-09T14:00:00.000000+0530,921.93435,918.5397813467035,21,-87.70326259878111,TSL
HINDUNILVR_MINUTE,2015-04-10T09:35:00.000000+0530,2015-04-10T10:05:00.000000+0530,923.8347299999999,922.9381869108821,21,-35.307499729294534,TSL
HINDUNILVR_MINUTE,2015-04-10T12:15:00.000000+0530,2015-04-10T15:15:00.000000+0530,927.43545,933.06335,21,101.5661749725004,EOD
HINDUNILVR_MINUTE,2015-04-15T14:30:00.000000+0530,2015-04-15T15:00:00.000000+0530,946.0891799999999,941.4771488244205,21,-113.6870775900874,TSL
HINDUNILVR_MINUTE,2015-04-16T12:45:00.000000+0530,2015-04-16T13:15:00.000000+0530,926.4852599999999,922.07326586331,21,-109.13868022920943,TSL
HINDUNILVR_MINUTE,2015-04-17T09:25:00.000000+0530,2015-04-17T11:15:00.000000+0530,933.4866599999999,940.5374476911577,21,131.3223680354829,TSL
HINDUNILVR_MINUTE,2015-04-21T09:20:00.000000+0530,2015-04-21T09:45:00.000000+0530,917.83353,913.0246704291309,21,-117.31383717070929,TSL
HINDUNILVR_MINUTE,2015-04-22T10:25:00.000000+0530,2015-04-22T12:10:00.000000+0530,893.77872,897.8732862370007,22,73.3172508985437,TSL
HINDUNILVR_MINUTE,2015-04-23T09:15:00.000000+0530,2015-04-23T10:30:00.000000+0530,902.6804999999999,916.3024307013035,22,282.63752471719323,TSL
HINDUNILVR_MINUTE,2015-04-27T09:20:00.000000+0530,2015-04-27T10:05:00.000000+0530,887.37744,893.007412439709,22,107.19731287907558,TSL
HINDUNILVR_MINUTE,2015-04-29T13:55:00.000000+0530,2015-04-29T14:35:00.000000+0530,860.8721400000001,861.8077446575586,23,4.6770213879274465,TSL
HINDUNILVR_MINUTE,2015-04-30T13:00:00.000000+0530,2015-04-30T14:30:00.000000+0530,842.3184299999999,843.6141039325576,23,13.316784867075427,TSL
HINDUNILVR_MINUTE,2015-05-05T09:25:00.000000+0530,2015-05-05T12:05:00.000000+0530,861.4722599999999,876.6772027701879,23,332.6795585052833,TP
HINDUNILVR_MINUTE,2015-05-07T12:35:00.000000+0530,2015-05-07T13:15:00.000000+0530,863.9727599999999,863.4365654583995,23,-29.21635905385775,TSL
HINDUNILVR_MINUTE,2015-05-13T09:50:00.000000+0530,2015-05-13T10:20:00.000000+0530,853.7207099999999,850.0394151442224,23,-101.31345318345993,TSL
HINDUNILVR_MINUTE,2015-05-13T14:20:00.000000+0530,2015-05-13T15:15:00.000000+0530,838.51767,840.7818100000001,23,35.65355818050244,EOD
HINDUNILVR_MINUTE,2015-05-14T14:10:00.000000+0530,2015-05-14T15:15:00.000000+0530,841.6682999999999,846.63064,23,97.61643113400274,EOD
HINDUNILVR_MINUTE,2015-05-18T10:10:00.000000+0530,2015-05-18T10:45:00.000000+0530,845.01897,840.4475338257287,23,-121.60532420413544,TSL
HINDUNILVR_MINUTE,2015-05-18T13:20:00.000000+0530,2015-05-18T15:00:00.000000+0530,844.1688,848.2196042145526,23,76.61375422139386,TP
HINDUNILVR_MINUTE,2015-05-19T13:00:00.000000+0530,2015-05-19T13:15:00.000000+0530,848.06958,846.4849454194386,23,-53.006310014466564,TSL
HINDUNILVR_MINUTE,2015-05-20T09:40:00.000000+0530,2015-05-20T11:25:00.000000+0530,853.22061,851.7863302206549,23,-49.65075421122817,TSL
HINDUNILVR_MINUTE,2015-05-20T14:10:00.000000+0530,2015-05-20T15:15:00.000000+0530,853.1706,856.8286,23,67.40824107000184,EOD
HINDUNILVR_MINUTE,2015-05-22T13:20:00.000000+0530,2015-05-22T14:55:00.000000+0530,860.172,860.6545963118906,23,-5.722752269864472,TSL
HINDUNILVR_MINUTE,2015-05-26T11:55:00.000000+0530,2015-05-26T12:55:00.000000+0530,853.7207099999999,854.4988262662366,23,1.1965910721756252,TSL
HINDUNILVR_MINUTE,2015-05-27T12:45:00.000000+0530,2015-05-27T13:15:00.000000+0530,853.1706,854.2293615324411,23,7.65863668275874,TSL
HINDUNILVR_MINUTE,2015-05-28T12:10:00.000000+0530,2015-05-28T15:00:00.000000+0530,853.92075,855.1722272221235,23,12.073994259479989,TSL
HINDUNILVR_MINUTE,2015-05-29T11:15:00.000000+0530,2015-05-29T13:25:00.000000+0530,857.07138,856.3430577125113,23,-33.49794481430379,TSL
HINDUNILVR_MINUTE,2015-06-03T13:40:00.000000+0530,2015-06-03T14:05:00.000000+0530,838.76772,833.9371796571817,23,-127.43923047548327,TSL
HINDUNILVR_MINUTE,2015-06-04T12:50:00.000000+0530,2015-06-04T13:15:00.000000+0530,827.1654,824.7709945900867,24,-74.3082978465098,TSL
HINDUNILVR_MINUTE,2015-06-05T10:25:00.000000+0530,2015-06-05T12:25:00.000000+0530,824.5648799999999,830.7400204859972,24,131.30073625751922,TSL
HINDUNILVR_MINUTE,2015-06-09T10:15:00.000000+0530,2015-06-09T11:25:00.000000+0530,817.6635,821.700982761651,24,80.16595610716809,TSL
HINDUNILVR_MINUTE,2015-06-10T14:15:00.000000+0530,2015-06-10T14:35:00.000000+0530,817.6635,821.1491177617871,24,66.92848072843542,TP
HINDUNILVR_MINUTE,2015-06-12T12:30:00.000000+0530,2015-06-12T13:05:00.000000+0530,819.1638,817.0425482722318,24,-67.59298246362881,TSL
HINDUNILVR_MINUTE,2015-06-15T12:40:00.000000+0530,2015-06-15T13:10:00.000000+0530,816.26322,822.949875871647,24,143.7397073740177,TP
HINDUNILVR_MINUTE,2015-06-16T14:50:00.000000+0530,2015-06-16T15:15:00.000000+0530,833.86674,834.48307,24,-2.2270970520039732,EOD
HINDUNILVR_MINUTE,2015-06-18T10:30:00.000000+0530,2015-06-18T10:45:00.000000+0530,863.4726599999999,860.5021450171322,23,-85.1651580944249,TSL
HINDUNILVR_MINUTE,2015-06-18T13:30:00.000000+0530,2015-06-18T15:15:00.000000+0530,863.1726,861.67763,23,-51.240422959497636,EOD
HINDUNILVR_MINUTE,2015-06-19T14:15:00.000000+0530,2015-06-19T14:30:00.000000+0530,863.2226099999999,859.5187370333394,23,-102.01822626566198,TSL
HINDUNILVR_MINUTE,2015-06-23T14:40:00.000000+0530,2015-06-23T15:15:00.000000+0530,876.12519,875.47487,22,-30.682712180999687,EOD
HINDUNILVR_MINUTE,2015-06-25T12:45:00.000000+0530,2015-06-25T13:35:00.000000+0530,889.6779,889.1924664274134,22,-27.31064158068067,TSL
HINDUNILVR_MINUTE,2015-06-26T12:50:00.000000+0530,2015-06-26T13:45:00.000000+0530,883.7267099999999,886.8260412108593,22,51.622095254253985,TSL
HINDUNILVR_MINUTE,2015-06-29T11:10:00.000000+0530,2015-06-29T14:05:00.000000+0530,882.52647,895.4689393669264,22,268.0744772040394,TP
HINDUNILVR_MINUTE,2015-07-02T11:45:00.000000+0530,2015-07-02T13:10:00.000000+0530,923.78472,922.8012905544427,21,-37.13021699860468,TSL
HINDUNILVR_MINUTE,2015-07-03T10:20:00.000000+0530,2015-07-03T12:35:00.000000+0530,927.1854,927.0499011446635,21,-19.394170340286255,TSL
HINDUNILVR_MINUTE,2015-07-06T12:45:00.000000+0530,2015-07-06T14:10:00.000000+0530,920.6841,924.1240799530524,21,55.76563606064401,TP
HINDUNILVR_MINUTE,2015-07-07T14:10:00.000000+0530,2015-07-07T15:10:00.000000+0530,918.93375,924.1342412582327,21,92.74728331135395,TP
HINDUNILVR_MINUTE,2015-07-08T13:55:00.000000+0530,2015-07-08T14:10:00.000000+0530,938.63769,934.6372894660412,21,-100.71688935346992,TSL
HINDUNILVR_MINUTE,2015-07-14T12:40:00.000000+0530,2015-07-14T13:40:00.000000+0530,913.53267,920.0900748277838,22,127.10050068382662,TP
HINDUNILVR_MINUTE,2015-07-16T09:25:00.000000+0530,2015-07-16T11:35:00.000000+0530,928.6857,926.3668710098824,21,-65.24566606263556,TSL
HINDUNILVR_MINUTE,2015-07-16T12:40:00.000000+0530,2015-07-16T12:55:00.000000+0530,929.78592,927.447425638654,21,-65.67805065039309,TSL
HINDUNILVR_MINUTE,2015-07-20T09:40:00.000000+0530,2015-07-20T10:15:00.000000+0530,927.88554,926.5542890675712,21,-44.50365052173592,TSL
HINDUNILVR_MINUTE,2015-07-21T09:15:00.000000+0530,2015-07-21T09:25:00.000000+0530,915.183,910.9532890961722,22,-110.11638248227236,TSL
HINDUNILVR_MINUTE,2015-07-21T14:30:00.000000+0530,2015-07-21T15:15:00.000000+0530,897.1794,890.12194,22,-171.9559795139998,EOD
HINDUNILVR_MINUTE,2015-07-23T13:10:00.000000+0530,2015-07-23T13:50:00.000000+0530,904.7309099999999,903.0117413200131,22,-54.719377035682044,TSL
HINDUNILVR_MINUTE,2015-07-24T10:15:00.000000+0530,2015-07-24T12:20:00.000000+0530,908.88174,906.1125776274816,22,-77.88415386869858,TSL
HINDUNILVR_MINUTE,2015-07-27T13:20:00.000000+0530,2015-07-27T14:15:00.000000+0530,899.82993,900.5240706536239,22,-1.5641244131841745,TSL
HINDUNILVR_MINUTE,2015-07-28T11:05:00.000000+0530,2015-07-28T12:35:00.000000+0530,902.43045,911.1340845935248,22,174.49919766396482,TP
HINDUNILVR_MINUTE,2015-07-29T10:10:00.000000+0530,2015-07-29T11:00:00.000000+0530,911.58228,910.6538453010164,22,-37.46091795378338,TSL
HINDUNILVR_MINUTE,2015-07-30T10:20:00.000000+0530,2015-07-30T11:15:00.000000+0530,915.88314,924.4107610146598,22,170.37746339023525,TP
HINDUNILVR_MINUTE,2015-07-31T12:35:00.000000+0530,2015-07-31T12:55:00.000000+0530,924.43485,919.7187844392278,21,-115.484068291487,TSL
HINDUNILVR_MINUTE,2015-08-03T13:15:00.000000+0530,2015-08-03T14:05:00.000000+0530,913.03257,911.3966468737514,22,-53.04422316664157,TSL
HINDUNILVR_MINUTE,2015-08-04T13:05:00.000000+0530,2015-08-04T14:25:00.000000+0530,903.1806,904.4932145495012,22,11.972160232977838,TSL
HINDUNILVR_MINUTE,2015-08-06T13:15:00.000000+0530,2015-08-06T14:30:00.000000+0530,906.93135,905.8214533638449,22,-41.363912491114704,TSL
HINDUNILVR_MINUTE,2015-08-07T13:10:00.000000+0530,2015-08-07T14:25:00.000000+0530,904.88094,906.3485584756552,22,15.348574702856084,TSL
HINDUNILVR_MINUTE,2015-08-10T12:55:00.000000+0530,2015-08-10T13:55:00.000000+0530,907.38144,905.2485570784552,22,-63.865649318636926,TSL
HINDUNILVR_MINUTE,2015-08-11T14:05:00.000000+0530,2015-08-11T14:30:00.000000+0530,892.82853,890.4691253329478,22,-68.57424738967813,TSL
HINDUNILVR_MINUTE,2015-08-12T14:40:00.000000+0530,2015-08-12T15:05:00.000000+0530,874.1748,870.7156709985578,23,-96.6063263913039,TSL
HINDUNILVR_MINUTE,2015-08-13T12:35:00.000000+0530,2015-08-13T13:20:00.000000+0530,875.32503,873.8563368817786,23,-50.873967087645354,TSL
HINDUNILVR_MINUTE,2015-08-14T11:55:00.000000+0530,2015-08-14T13:10:00.000000+0530,873.92475,874.3675680353003,23,-6.90601569874044,TSL
HINDUNILVR_MINUTE,2015-08-17T12:15:00.000000+0530,2015-08-17T12:45:00.000000+0530,870.37404,874.3691929452111,23,74.82216657309824,TSL
HINDUNILVR_MINUTE,2015-08-18T14:15:00.000000+0530,2015-08-18T15:00:00.000000+0530,873.1745999999999,872.5542024597369,23,-31.331858827164357,TSL
HINDUNILVR_MINUTE,2015-08-19T11:45:00.000000+0530,2015-08-19T12:10:00.000000+0530,873.02457,879.5919319177756,23,133.89861663707717,TP
HINDUNILVR_MINUTE,2015-08-20T10:10:00.000000+0530,2015-08-20T12:40:00.000000+0530,886.57728,897.4585299730022,22,222.67684114537644,TSL
HINDUNILVR_MINUTE,2015-08-21T11:30:00.000000+0530,2015-08-21T14:20:00.000000+0530,877.4754599999999,886.862324329149,23,198.6244904936678,TP
HINDUNILVR_MINUTE,2015-08-24T12:20:00.000000+0530,2015-08-24T14:00:00.000000+0530,873.1745999999999,872.2201704647208,23,-39.01036920779717,TSL
HINDUNILVR_MINUTE,2015-08-25T10:40:00.000000+0530,2015-08-25T11:15:00.000000+0530,866.4232499999999,860.8318419748834,23,-145.4702278036622,TSL
HINDUNILVR_MINUTE,2015-08-25T13:35:00.000000+0530,2015-08-25T15:05:00.000000+0530,870.4740599999999,866.5899989498896,23,-106.30203865325016,TSL
HINDUNILVR_MINUTE,2015-08-26T14:30:00.000000+0530,2015-08-26T14:55:00.000000+0530,863.27262,860.250886500497,23,-86.33862528079693,TSL
HINDUNILVR_MINUTE,2015-08-27T12:35:00.000000+0530,2015-08-27T14:40:00.000000+0530,856.9713599999999,857.34777354523,23,-8.101040179055122,TSL
HINDUNILVR_MINUTE,2015-08-28T09:15:00.000000+0530,2015-08-28T10:35:00.000000+0530,861.27222,861.2688136898395,23,-16.91617394486663,TSL
HINDUNILVR_MINUTE,2015-08-31T11:45:00.000000+0530,2015-08-31T14:25:00.000000+0530,861.7223099999999,859.479612704991,23,-68.40033882492142,TSL
HINDUNILVR_MINUTE,2015-09-01T14:15:00.000000+0530,2015-09-01T15:15:00.000000+0530,852.97056,855.0289600000001,23,30.64158679200298,EOD
HINDUNILVR_MINUTE,2015-09-03T12:35:00.000000+0530,2015-09-03T13:40:00.000000+0530,830.1659999999999,837.2801715877391,24,153.71082464078486,TP
HINDUNILVR_MINUTE,2015-09-04T10:55:00.000000+0530,2015-09-04T11:00:00.000000+0530,835.6671,830.0823433065609,24,-151.00805069418203,TSL
HINDUNILVR_MINUTE,2015-09-08T14:20:00.000000+0530,2015-09-08T15:15:00.000000+0530,796.75932,802.08955,25,116.25132378750027,EOD
HINDUNILVR_MINUTE,2015-09-09T13:05:00.000000+0530,2015-09-09T13:40:00.000000+0530,801.6603,799.9801399012531,25,-59.01618164231362,TSL
HINDUNILVR_MINUTE,2015-09-10T13:20:00.000000+0530,2015-09-10T14:50:00.000000+0530,790.20801,789.9959803178211,25,-22.08974685884094,TSL
HINDUNILVR_MINUTE,2015-09-11T14:40:00.000000+0530,2015-09-11T15:10:00.000000+0530,797.1594,796.6947827025818,25,-28.54868119761434,TSL
HINDUNILVR_MINUTE,2015-09-14T14:00:00.000000+0530,2015-09-14T15:15:00.000000+0530,793.1586,793.8412000000001,25,0.20099400000232848,EOD
HINDUNILVR_MINUTE,2015-09-16T13:35:00.000000+0530,2015-09-16T14:15:00.000000+0530,806.91135,807.7592566481803,25,4.039141300596526,TSL
HINDUNILVR_MINUTE,2015-09-24T13:15:00.000000+0530,2015-09-24T14:55:00.000000+0530,779.30583,781.1144668477759,26,29.776035692249238,TSL
HINDUNILVR_MINUTE,2015-09-29T12:25:00.000000+0530,2015-09-29T13:25:00.000000+0530,793.25862,796.0420622864792,25,52.691039155542356,TSL
HINDUNILVR_MINUTE,2015-09-30T10:30:00.000000+0530,2015-09-30T11:10:00.000000+0530,803.26062,802.4375189211949,25,-37.63549750529627,TSL
HINDUNILVR_MINUTE,2015-10-01T13:45:00.000000+0530,2015-10-01T14:25:00.000000+0530,815.9631599999999,818.768929254903,24,50.65577749950905,TSL
HINDUNILVR_MINUTE,2015-10-09T10:35:00.000000+0530,2015-10-09T11:20:00.000000+0530,826.0651799999999,823.0002934953604,24,-90.36854928148593,TSL
HINDUNILVR_MINUTE,2015-10-12T09:35:00.000000+0530,2015-10-12T10:15:00.000000+0530,816.96336,811.6742146870624,24,-143.5357233363719,TSL
HINDUNILVR_MINUTE,2015-10-14T10:15:00.000000+0530,2015-10-14T11:30:00.000000+0530,806.0611799999999,807.5243352012486,25,19.429961572201265,TSL
HINDUNILVR_MINUTE,2015-10-15T12:25:00.000000+0530,2015-10-15T13:45:00.000000+0530,787.35744,786.0094691378483,25,-50.41208255443806,TSL
HINDUNILVR_MINUTE,2015-10-19T09:45:00.000000+0530,2015-10-19T10:15:00.000000+0530,787.10739,786.2248747436904,25,-38.77677886046479,TSL
HINDUNILVR_MINUTE,2015-10-20T14:15:00.000000+0530,2015-10-20T15:15:00.000000+0530,787.35744,786.8426000000001,25,-29.595266549999184,EOD
HINDUNILVR_MINUTE,2015-10-21T14:20:00.000000+0530,2015-10-21T14:35:00.000000+0530,793.00857,790.7548955789481,25,-73.16230461550646,TSL
HINDUNILVR_MINUTE,2015-10-26T10:40:00.000000+0530,2015-10-26T13:45:00.000000+0530,805.06098,804.165072406578,25,-39.492916931140854,TSL
HINDUNILVR_MINUTE,2015-10-27T13:00:00.000000+0530,2015-10-27T14:15:00.000000+0530,806.6613,807.2018670464205,25,-3.6348092613764322,TSL
HINDUNILVR_MINUTE,2015-10-30T11:50:00.000000+0530,2015-10-30T12:50:00.000000+0530,803.51067,801.7122896261121,25,-62.009383354553435,TSL
HINDUNILVR_MINUTE,2015-11-02T13:45:00.000000+0530,2015-11-02T14:25:00.000000+0530,797.6595,795.8468680220171,25,-62.241140134873206,TSL
HINDUNILVR_MINUTE,2015-11-04T09:25:00.000000+0530,2015-11-04T11:55:00.000000+0530,808.51167,815.7696514566857,25,164.16886618461223,TSL
HINDUNILVR_MINUTE,2015-11-05T11:10:00.000000+0530,2015-11-05T13:05:00.000000+0530,806.0611799999999,809.4649361869531,25,67.91830295126067,TSL
HINDUNILVR_MINUTE,2015-11-09T12:25:00.000000+0530,2015-11-09T14:05:00.000000+0530,795.159,802.1005860973979,25,156.5470768761097,TP
HINDUNILVR_MINUTE,2015-11-10T11:40:00.000000+0530,2015-11-10T12:40:00.000000+0530,803.76072,805.1803146062855,25,18.390430431301986,TSL
HINDUNILVR_MINUTE,2015-11-13T13:15:00.000000+0530,2015-11-13T14:30:00.000000+0530,797.25942,796.1530903721196,25,-44.58479133962494,TSL
HINDUNILVR_MINUTE,2015-11-17T10:45:00.000000+0530,2015-11-17T12:55:00.000000+0530,786.60729,793.4745784386978,25,154.872380838911,TP
HINDUNILVR_MINUTE,2015-11-19T10:50:00.000000+0530,2015-11-19T11:50:00.000000+0530,795.7091099999999,794.6228908964258,25,-44.049360664178664,TSL
HINDUNILVR_MINUTE,2015-11-20T09:25:00.000000+0530,2015-11-20T10:40:00.000000+0530,799.9599599999999,800.0111008432052,25,-15.721331256460125,TSL
HINDUNILVR_MINUTE,2015-11-23T13:00:00.000000+0530,2015-11-23T13:40:00.000000+0530,795.7091099999999,794.9000008631443,25,-37.12542175825698,TSL
HINDUNILVR_MINUTE,2015-11-24T09:55:00.000000+0530,2015-11-24T11:50:00.000000+0530,799.4598599999999,806.8917699192574,25,168.70703719504647,TP
HINDUNILVR_MINUTE,2015-11-26T14:55:00.000000+0530,2015-11-26T15:05:00.000000+0530,818.71371,815.7370316299821,24,-88.10274840994555,TSL
HINDUNILVR_MINUTE,2015-11-27T12:40:00.000000+0530,2015-11-27T12:55:00.000000+0530,814.26282,815.6620235435936,25,17.65776461611226,TSL
HINDUNILVR_MINUTE,2015-11-30T11:00:00.000000+0530,2015-11-30T12:45:00.000000+0530,820.6641,824.4049877126388,24,72.99037774552312,TSL
HINDUNILVR_MINUTE,2015-12-01T10:45:00.000000+0530,2015-12-01T11:40:00.000000+0530,819.3138299999999,824.4568209175787,24,106.64989240978097,TP
HINDUNILVR_MINUTE,2015-12-02T13:35:00.000000+0530,2015-12-02T14:05:00.000000+0530,829.86594,830.7652963658911,24,4.64341610135741,TSL
HINDUNILVR_MINUTE,2015-12-03T14:25:00.000000+0530,2015-12-03T15:05:00.000000+0530,819.5638799999999,818.6489652865519,24,-38.6649794005398,TSL
HINDUNILVR_MINUTE,2015-12-04T12:50:00.000000+0530,2015-12-04T13:10:00.000000+0530,813.4626599999999,818.9841090439558,25,120.6742246495406,TP
HINDUNILVR_MINUTE,2015-12-09T12:05:00.000000+0530,2015-12-09T12:30:00.000000+0530,834.2168099999999,832.1323060486344,24,-67.01860230461284,TSL
HINDUNILVR_MINUTE,2015-12-10T10:40:00.000000+0530,2015-12-10T11:15:00.000000+0530,825.71511,823.7794988737346,24,-63.273705207501294,TSL
HINDUNILVR_MINUTE,2015-12-10T13:40:00.000000+0530,2015-12-10T14:05:00.000000+0530,823.71471,824.2688236734492,24,-3.5123662217065927,TSL
HINDUNILVR_MINUTE,2015-12-11T11:35:00.000000+0530,2015-12-11T12:55:00.000000+0530,820.1139900000001,819.5186075042595,24,-31.011646244828782,TSL
HINDUNILVR_MINUTE,2015-12-11T13:25:00.000000+0530,2015-12-11T14:25:00.000000+0530,825.165,827.2327473618118,24,32.76527641830972,TSL
HINDUNILVR_MINUTE,2015-12-14T10:25:00.000000+0530,2015-12-14T12:30:00.000000+0530,832.71651,838.1512130461568,24,113.3737182235565,TSL
HINDUNILVR_MINUTE,2015-12-15T09:35:00.000000+0530,2015-12-15T10:40:00.000000+0530,849.1197900000001,849.9386962857798,24,2.320897579741171,TSL
HINDUNILVR_MINUTE,2015-12-16T14:20:00.000000+0530,2015-12-16T15:15:00.000000+0530,857.4214499999999,854.12914,23,-92.44407162599849,EOD
HINDUNILVR_MINUTE,2015-12-17T14:05:00.000000+0530,2015-12-17T14:25:00.000000+0530,857.72151,854.8093082316542,23,-83.71225684008489,TSL
HINDUNILVR_MINUTE,2015-12-22T09:35:00.000000+0530,2015-12-22T10:15:00.000000+0530,856.57128,853.2582726167749,23,-92.90322879477775,TSL
HINDUNILVR_MINUTE,2015-12-24T09:25:00.000000+0530,2015-12-24T09:35:00.000000+0530,868.62369,864.0294055449663,23,-122.59201790692096,TSL
HINDUNILVR_MINUTE,2015-12-28T09:20:00.000000+0530,2015-12-28T11:05:00.000000+0530,868.62369,869.4814873427765,23,2.7368946079727507,TSL
HINDUNILVR_MINUTE,2015-12-29T14:00:00.000000+0530,2015-12-29T14:35:00.000000+0530,861.02217,858.4298799304509,23,-76.42286255375106,TSL
HINDUNILVR_MINUTE,2015-12-30T11:25:00.000000+0530,2015-12-30T12:05:00.000000+0530,859.47186,860.0028732850566,23,-4.596086624756946,TSL
HINDUNILVR_MINUTE,2015-12-31T14:30:00.000000+0530,2015-12-31T15:10:00.000000+0530,857.57148,864.0060324768525,23,131.1477874447769,TP
