symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NHPC_MINUTE,2017-05-15T13:10:00.000000+0530,2017-05-15T15:10:00.000000+0530,31.10622,31.37197821246193,625,149.48234902817114,TP
NHPC_MINUTE,2017-05-17T09:40:00.000000+0530,2017-05-17T11:50:00.000000+0530,31.156229999999997,31.065405494005088,625,-73.28584251038382,TSL
NHPC_MINUTE,2017-05-19T10:05:00.000000+0530,2017-05-19T11:05:00.000000+0530,30.80616,30.71539764947868,631,-73.7624280212044,TSL
NHPC_MINUTE,2017-05-19T14:40:00.000000+0530,2017-05-19T15:15:00.000000+0530,30.706139999999998,30.64387,633,-55.916669326499914,EOD
NHPC_MINUTE,2017-05-22T14:55:00.000000+0530,2017-05-22T15:15:00.000000+0530,30.5061,30.593880000000002,637,39.367578432000975,EOD
NHPC_MINUTE,2017-05-23T13:25:00.000000+0530,2017-05-23T14:35:00.000000+0530,29.95599,29.8748813156892,649,-69.13580625634447,TSL
NHPC_MINUTE,2017-05-25T10:40:00.000000+0530,2017-05-25T11:20:00.000000+0530,29.155829999999998,28.96693887794999,667,-142.45098151772996,TSL
NHPC_MINUTE,2017-05-26T14:05:00.000000+0530,2017-05-26T15:15:00.000000+0530,30.206039999999998,30.743850000000002,643,329.11252233150236,EOD
NHPC_MINUTE,2017-05-30T13:15:00.000000+0530,2017-05-30T15:15:00.000000+0530,30.30606,30.24395,643,-56.47854189149762,EOD
NHPC_MINUTE,2017-05-31T12:15:00.000000+0530,2017-05-31T13:00:00.000000+0530,30.25605,30.225736374595694,643,-36.0173848488448,TSL
NHPC_MINUTE,2017-06-02T09:25:00.000000+0530,2017-06-02T09:45:00.000000+0530,30.156029999999998,30.012603311655468,645,-108.99237681202906,TSL
NHPC_MINUTE,2017-06-05T14:55:00.000000+0530,2017-06-05T15:15:00.000000+0530,30.5061,30.593880000000002,637,39.367578432000975,EOD
NHPC_MINUTE,2017-06-09T14:40:00.000000+0530,2017-06-09T15:00:00.000000+0530,32.956590000000006,33.17028828902829,590,109.48491554689747,TP
NHPC_MINUTE,2017-06-13T10:00:00.000000+0530,2017-06-13T10:15:00.000000+0530,33.35667,33.19797926981408,584,-109.18266595404627,TSL
NHPC_MINUTE,2017-06-14T14:15:00.000000+0530,2017-06-14T15:15:00.000000+0530,32.706540000000004,32.74345,595,5.408038597498873,EOD
NHPC_MINUTE,2017-06-19T13:05:00.000000+0530,2017-06-19T15:15:00.000000+0530,33.35667,33.54329,584,92.36788666799876,EOD
NHPC_MINUTE,2017-06-20T14:30:00.000000+0530,2017-06-20T15:15:00.000000+0530,33.656729999999996,33.74325,579,33.503368036506416,EOD
NHPC_MINUTE,2017-06-22T10:45:00.000000+0530,2017-06-22T11:25:00.000000+0530,34.20684,34.14527965336958,570,-51.643312390671944,TSL
NHPC_MINUTE,2017-06-27T13:50:00.000000+0530,2017-06-27T15:15:00.000000+0530,32.05641,32.043589999999995,608,-24.35702568000209,EOD
NHPC_MINUTE,2017-06-28T11:05:00.000000+0530,2017-06-28T11:30:00.000000+0530,32.10642,32.02604698912738,607,-65.3248924690003,TSL
NHPC_MINUTE,2017-06-29T09:30:00.000000+0530,2017-06-29T10:15:00.000000+0530,31.95639,31.88919831294842,610,-57.53377450545984,TSL
NHPC_MINUTE,2017-06-30T09:25:00.000000+0530,2017-06-30T09:50:00.000000+0530,31.856370000000002,31.599328556098207,611,-173.510549206274,TSL
NHPC_MINUTE,2017-07-03T10:15:00.000000+0530,2017-07-03T11:05:00.000000+0530,31.90638,31.884536695238918,609,-29.811593791569674,TSL
NHPC_MINUTE,2017-07-03T14:25:00.000000+0530,2017-07-03T15:15:00.000000+0530,32.0064,31.89362,607,-84.93351047700145,EOD
NHPC_MINUTE,2017-07-05T10:20:00.000000+0530,2017-07-05T11:35:00.000000+0530,31.40628,31.361085972848173,619,-44.48413072243659,TSL
NHPC_MINUTE,2017-07-06T09:40:00.000000+0530,2017-07-06T11:15:00.000000+0530,31.206239999999998,31.191690539681378,622,-25.543526035805677,TSL
NHPC_MINUTE,2017-07-06T14:55:00.000000+0530,2017-07-06T15:15:00.000000+0530,31.206239999999998,31.34373,622,68.97300558300216,EOD
NHPC_MINUTE,2017-07-10T14:00:00.000000+0530,2017-07-10T14:30:00.000000+0530,32.0064,31.968371806057867,607,-39.58412009032668,TSL
NHPC_MINUTE,2017-07-12T11:55:00.000000+0530,2017-07-12T12:10:00.000000+0530,31.706339999999997,31.51783595440458,613,-132.01001426802023,TSL
NHPC_MINUTE,2017-07-13T09:40:00.000000+0530,2017-07-13T10:50:00.000000+0530,31.55631,31.81582215732422,615,143.01613571467954,TSL
NHPC_MINUTE,2017-07-14T14:05:00.000000+0530,2017-07-14T14:50:00.000000+0530,32.05641,32.09657823401422,606,7.816304949219862,TSL
NHPC_MINUTE,2017-07-18T09:45:00.000000+0530,2017-07-18T11:35:00.000000+0530,31.5063,31.454687898291002,617,-48.35063122273724,TSL
NHPC_MINUTE,2017-07-19T09:20:00.000000+0530,2017-07-19T11:00:00.000000+0530,31.40628,31.384621511701422,619,-29.923644846478012,TSL
NHPC_MINUTE,2017-07-21T12:15:00.000000+0530,2017-07-21T12:35:00.000000+0530,30.95619,30.806259242237935,628,-110.62914401284513,TSL
NHPC_MINUTE,2017-07-24T10:20:00.000000+0530,2017-07-24T11:25:00.000000+0530,30.856170000000002,30.78435752741763,629,-61.64245301992197,TSL
NHPC_MINUTE,2017-07-25T09:25:00.000000+0530,2017-07-25T09:50:00.000000+0530,30.656129999999997,30.530910409266987,633,-95.714936479982,TSL
NHPC_MINUTE,2017-07-25T11:10:00.000000+0530,2017-07-25T11:45:00.000000+0530,30.706139999999998,30.705793501465276,632,-16.714205039051446,TSL
NHPC_MINUTE,2017-07-26T11:20:00.000000+0530,2017-07-26T12:45:00.000000+0530,30.55611,30.575528508139456,635,-4.168689617914673,TSL
NHPC_MINUTE,2017-07-31T14:50:00.000000+0530,2017-07-31T15:15:00.000000+0530,30.35607,30.393919999999998,639,7.684948197001365,EOD
NHPC_MINUTE,2017-08-02T10:00:00.000000+0530,2017-08-02T10:45:00.000000+0530,30.25605,30.155115357552827,641,-81.14853014294395,TSL
NHPC_MINUTE,2017-08-03T13:05:00.000000+0530,2017-08-03T13:35:00.000000+0530,30.10602,29.920555126967297,644,-135.8537219230344,TSL
NHPC_MINUTE,2017-08-04T09:45:00.000000+0530,2017-08-04T11:55:00.000000+0530,30.206039999999998,30.08431990691534,641,-94.43742814244692,TSL
NHPC_MINUTE,2017-08-08T12:15:00.000000+0530,2017-08-08T13:25:00.000000+0530,31.10622,31.116575246713403,622,-10.008437588162852,TSL
NHPC_MINUTE,2017-08-09T09:50:00.000000+0530,2017-08-09T10:35:00.000000+0530,31.256249999999998,31.000691282821997,619,-174.54931690541932,TSL
NHPC_MINUTE,2017-08-09T13:55:00.000000+0530,2017-08-09T15:00:00.000000+0530,31.05621,30.97301348804945,622,-68.13918713350239,TSL
NHPC_MINUTE,2017-08-10T13:50:00.000000+0530,2017-08-10T14:45:00.000000+0530,30.156029999999998,29.98045971500018,640,-128.70806197956583,TSL
NHPC_MINUTE,2017-08-11T11:45:00.000000+0530,2017-08-11T12:35:00.000000+0530,30.10602,30.059547538880214,641,-46.17572870861582,TSL
NHPC_MINUTE,2017-08-14T09:20:00.000000+0530,2017-08-14T11:20:00.000000+0530,30.706139999999998,31.196974208858677,628,291.6834114955101,TSL
NHPC_MINUTE,2017-08-21T09:45:00.000000+0530,2017-08-21T10:30:00.000000+0530,30.25605,30.188704871050437,639,-59.44344251069979,TSL
NHPC_MINUTE,2017-08-23T09:35:00.000000+0530,2017-08-23T11:40:00.000000+0530,29.70594,29.60193099958219,651,-84.11040074839622,TSL
NHPC_MINUTE,2017-08-23T14:50:00.000000+0530,2017-08-23T15:15:00.000000+0530,29.70594,29.794040000000003,650,40.82097240000306,EOD
NHPC_MINUTE,2017-08-28T10:10:00.000000+0530,2017-08-28T11:50:00.000000+0530,29.70594,29.631239293586084,651,-65.04119518652655,TSL
NHPC_MINUTE,2017-08-29T11:20:00.000000+0530,2017-08-29T12:50:00.000000+0530,29.25585,29.284139933232073,660,2.2485548374023736,TSL
NHPC_MINUTE,2017-08-30T10:05:00.000000+0530,2017-08-30T12:15:00.000000+0530,29.45589,29.37631646287617,656,-68.59613448503721,TSL
NHPC_MINUTE,2017-08-31T10:10:00.000000+0530,2017-08-31T10:45:00.000000+0530,29.45589,29.29698021073351,656,-120.61209137084977,TSL
NHPC_MINUTE,2017-09-04T09:45:00.000000+0530,2017-09-04T11:40:00.000000+0530,28.905779999999996,28.86848717645953,667,-41.24876440017101,TSL
NHPC_MINUTE,2017-09-05T09:20:00.000000+0530,2017-09-05T11:25:00.000000+0530,28.70574,28.981150175190685,672,168.5771274393927,TSL
NHPC_MINUTE,2017-09-06T14:35:00.000000+0530,2017-09-06T14:55:00.000000+0530,28.65573,28.497487210467067,674,-123.01384726011636,TSL
NHPC_MINUTE,2017-09-08T10:10:00.000000+0530,2017-09-08T10:35:00.000000+0530,28.55571,28.42297340008806,676,-106.08870103862321,TSL
NHPC_MINUTE,2017-09-11T14:00:00.000000+0530,2017-09-11T14:55:00.000000+0530,28.55571,28.439234234246964,675,-94.96173886776506,TSL
NHPC_MINUTE,2017-09-14T10:10:00.000000+0530,2017-09-14T11:00:00.000000+0530,28.95579,28.85546304736386,665,-83.04798921760946,TSL
NHPC_MINUTE,2017-09-18T09:55:00.000000+0530,2017-09-18T11:15:00.000000+0530,28.35567,28.350596762677046,679,-19.80830848230895,TSL
NHPC_MINUTE,2017-09-19T09:40:00.000000+0530,2017-09-19T11:35:00.000000+0530,28.30566,28.313370736984655,680,-11.120254146065427,TSL
NHPC_MINUTE,2017-09-20T09:45:00.000000+0530,2017-09-20T10:25:00.000000+0530,28.30566,28.24738180864647,680,-55.96804555683285,TSL
NHPC_MINUTE,2017-09-22T09:15:00.000000+0530,2017-09-22T10:10:00.000000+0530,28.05561,27.905379047001766,686,-119.36097780922265,TSL
NHPC_MINUTE,2017-09-22T13:30:00.000000+0530,2017-09-22T14:10:00.000000+0530,28.15563,27.98156969532777,683,-135.16355333418105,TSL
NHPC_MINUTE,2017-09-26T09:50:00.000000+0530,2017-09-26T10:15:00.000000+0530,27.35547,27.282642331046798,702,-67.41991379116271,TSL
NHPC_MINUTE,2017-09-27T09:35:00.000000+0530,2017-09-27T10:35:00.000000+0530,27.20544,27.16761432244916,706,-43.016225184300175,TSL
NHPC_MINUTE,2017-09-28T10:15:00.000000+0530,2017-09-28T11:10:00.000000+0530,27.05541,26.9521272700445,709,-89.49212327440401,TSL
NHPC_MINUTE,2017-09-29T09:55:00.000000+0530,2017-09-29T11:25:00.000000+0530,27.105420000000002,27.014870004900175,707,-80.27263831898406,TSL
NHPC_MINUTE,2017-09-29T14:20:00.000000+0530,2017-09-29T15:15:00.000000+0530,27.105420000000002,27.044590000000003,707,-59.27215840349895,EOD
NHPC_MINUTE,2017-10-03T14:35:00.000000+0530,2017-10-03T15:15:00.000000+0530,27.70554,27.9944,691,183.21962983799966,EOD
NHPC_MINUTE,2017-10-05T12:10:00.000000+0530,2017-10-05T14:05:00.000000+0530,27.955589999999997,27.92916078971307,687,-34.47154797051107,TSL
NHPC_MINUTE,2017-10-10T10:20:00.000000+0530,2017-10-10T11:10:00.000000+0530,27.505499999999998,27.75453996347266,698,157.41527491193972,TP
NHPC_MINUTE,2017-10-11T09:20:00.000000+0530,2017-10-11T09:50:00.000000+0530,28.80576,28.435915692992975,667,-262.8819010216618,TSL
NHPC_MINUTE,2017-10-12T10:45:00.000000+0530,2017-10-12T12:55:00.000000+0530,28.455689999999997,28.385654966997897,674,-63.4799150576808,TSL
NHPC_MINUTE,2017-10-13T09:20:00.000000+0530,2017-10-13T10:15:00.000000+0530,28.60572,28.536204786109213,670,-62.84053449050896,TSL
NHPC_MINUTE,2017-10-16T09:40:00.000000+0530,2017-10-16T10:40:00.000000+0530,28.95579,29.510314331348923,662,350.5997820109427,TSL
NHPC_MINUTE,2017-10-17T11:30:00.000000+0530,2017-10-17T11:40:00.000000+0530,29.05581,28.855846301561606,662,-148.652865870616,TSL
NHPC_MINUTE,2017-10-18T10:15:00.000000+0530,2017-10-18T11:45:00.000000+0530,28.405679999999997,28.333524868236992,676,-65.07194552180356,TSL
NHPC_MINUTE,2017-10-24T10:15:00.000000+0530,2017-10-24T11:45:00.000000+0530,27.75555,27.649728941315608,691,-89.38435655005884,TSL
NHPC_MINUTE,2017-10-25T09:20:00.000000+0530,2017-10-25T09:55:00.000000+0530,27.905579999999997,27.734263001038467,687,-133.9255095995142,TSL
NHPC_MINUTE,2017-10-26T10:10:00.000000+0530,2017-10-26T11:15:00.000000+0530,28.15563,28.11051023536735,680,-46.93851929822739,TSL
NHPC_MINUTE,2017-10-27T09:35:00.000000+0530,2017-10-27T10:30:00.000000+0530,28.5057,28.980577844677068,672,302.6599409315979,TP
NHPC_MINUTE,2017-10-30T09:55:00.000000+0530,2017-10-30T11:15:00.000000+0530,29.0058,28.94913238560915,662,-53.81489170834135,TSL
NHPC_MINUTE,2017-10-31T09:35:00.000000+0530,2017-10-31T10:10:00.000000+0530,29.10582,28.92978763599271,660,-132.44582551667818,TSL
NHPC_MINUTE,2017-11-01T10:40:00.000000+0530,2017-11-01T11:15:00.000000+0530,28.95579,28.953167732437628,662,-18.02840939167198,TSL
NHPC_MINUTE,2017-11-01T13:55:00.000000+0530,2017-11-01T15:15:00.000000+0530,28.905779999999996,28.89422,664,-23.98604051999624,EOD
NHPC_MINUTE,2017-11-02T10:20:00.000000+0530,2017-11-02T11:10:00.000000+0530,29.05581,29.031515456877102,660,-32.32588895195998,TSL
NHPC_MINUTE,2017-11-02T14:50:00.000000+0530,2017-11-02T15:15:00.000000+0530,29.10582,29.09418,659,-23.970166155000882,EOD
NHPC_MINUTE,2017-11-06T11:25:00.000000+0530,2017-11-06T11:50:00.000000+0530,29.25585,29.11768689073239,655,-106.73525779766706,TSL
NHPC_MINUTE,2017-11-07T10:05:00.000000+0530,2017-11-07T11:25:00.000000+0530,29.05581,28.951516267618985,659,-84.96738034728868,TSL
NHPC_MINUTE,2017-11-08T10:25:00.000000+0530,2017-11-08T12:05:00.000000+0530,28.80576,28.726477454165092,665,-68.97635122907221,TSL
NHPC_MINUTE,2017-11-09T10:30:00.000000+0530,2017-11-09T11:00:00.000000+0530,28.20564,28.105827548150426,678,-83.89053262271696,TSL
NHPC_MINUTE,2017-11-10T09:25:00.000000+0530,2017-11-10T10:45:00.000000+0530,27.85557,28.034961689432304,686,106.7524315991353,TSL
NHPC_MINUTE,2017-11-10T14:30:00.000000+0530,2017-11-10T15:15:00.000000+0530,28.0056,27.9944,684,-23.93904240000511,EOD
NHPC_MINUTE,2017-11-13T10:00:00.000000+0530,2017-11-13T10:30:00.000000+0530,28.15563,27.980865335875293,680,-135.04856376041803,TSL
NHPC_MINUTE,2017-11-14T11:50:00.000000+0530,2017-11-14T13:05:00.000000+0530,27.35547,27.199247472268986,699,-125.39273963369155,TSL
NHPC_MINUTE,2017-11-15T11:50:00.000000+0530,2017-11-15T12:15:00.000000+0530,27.20544,27.114852398982546,702,-79.79100608950111,TSL
NHPC_MINUTE,2017-11-16T10:00:00.000000+0530,2017-11-16T10:35:00.000000+0530,26.955389999999998,26.800450163270813,708,-125.85882453383941,TSL
NHPC_MINUTE,2017-11-16T13:20:00.000000+0530,2017-11-16T15:15:00.000000+0530,26.85537,26.94461,710,47.118335984997756,EOD
NHPC_MINUTE,2017-11-20T10:45:00.000000+0530,2017-11-20T12:45:00.000000+0530,27.20544,27.115533599586648,701,-79.20008470107874,TSL
NHPC_MINUTE,2017-11-23T10:25:00.000000+0530,2017-11-23T11:30:00.000000+0530,27.105420000000002,26.988917044229293,703,-98.05337575995804,TSL
NHPC_MINUTE,2017-11-24T09:30:00.000000+0530,2017-11-24T10:40:00.000000+0530,26.955389999999998,27.05004126725757,707,50.6827991853285,TSL
NHPC_MINUTE,2017-11-27T09:25:00.000000+0530,2017-11-27T10:30:00.000000+0530,26.955389999999998,27.072512339187217,707,66.56110916327174,TSL
NHPC_MINUTE,2017-11-27T14:30:00.000000+0530,2017-11-27T15:15:00.000000+0530,27.005399999999998,26.994600000000002,706,-23.826546899997776,EOD
NHPC_MINUTE,2017-11-28T11:10:00.000000+0530,2017-11-28T12:35:00.000000+0530,27.15543,27.475557822885392,702,208.40248523212978,TP
NHPC_MINUTE,2017-11-29T13:10:00.000000+0530,2017-11-29T15:15:00.000000+0530,27.85557,28.04439,686,113.21669534699662,EOD
NHPC_MINUTE,2017-12-04T10:15:00.000000+0530,2017-12-04T13:50:00.000000+0530,28.30566,28.365068695204776,676,23.87375756955106,TSL
NHPC_MINUTE,2017-12-07T10:05:00.000000+0530,2017-12-07T14:45:00.000000+0530,28.15563,28.13876887118156,680,-27.73321567435876,TSL
NHPC_MINUTE,2017-12-08T13:30:00.000000+0530,2017-12-08T15:15:00.000000+0530,28.30566,28.294340000000002,677,-23.94791704499521,EOD
NHPC_MINUTE,2017-12-13T11:35:00.000000+0530,2017-12-13T12:05:00.000000+0530,28.80576,28.694291976396862,665,-90.3679221064541,TSL
NHPC_MINUTE,2017-12-14T14:30:00.000000+0530,2017-12-14T14:45:00.000000+0530,28.65573,28.613875345906273,668,-44.21425502869779,TSL
NHPC_MINUTE,2017-12-15T13:50:00.000000+0530,2017-12-15T15:10:00.000000+0530,28.65573,28.603967820295907,668,-50.82884211151176,TSL
NHPC_MINUTE,2017-12-18T13:20:00.000000+0530,2017-12-18T13:55:00.000000+0530,28.25565,28.30391916916343,677,16.400540706002086,TSL
NHPC_MINUTE,2017-12-19T10:50:00.000000+0530,2017-12-19T12:35:00.000000+0530,28.35567,28.326583289367964,675,-35.89179689780072,TSL
NHPC_MINUTE,2017-12-20T12:20:00.000000+0530,2017-12-20T15:05:00.000000+0530,28.30566,28.316449156255054,676,-8.97497401587826,TSL
NHPC_MINUTE,2017-12-21T11:55:00.000000+0530,2017-12-21T12:15:00.000000+0530,28.35567,28.586223379855824,674,139.06254854191198,TP
NHPC_MINUTE,2017-12-26T09:35:00.000000+0530,2017-12-26T12:40:00.000000+0530,31.0062,31.349896692392434,618,196.00017653277936,TSL
NHPC_MINUTE,2017-12-27T13:10:00.000000+0530,2017-12-27T14:20:00.000000+0530,32.0064,32.03772344902442,600,2.4604686764747115,TSL
NHPC_MINUTE,2017-12-28T10:35:00.000000+0530,2017-12-28T11:15:00.000000+0530,32.45649,32.25830571741469,592,-133.59267225609025,TSL
NHPC_MINUTE,2017-12-29T09:55:00.000000+0530,2017-12-29T12:00:00.000000+0530,32.25645,32.30929560960739,595,15.112144403152435,TSL
NHPC_MINUTE,2017-12-29T13:40:00.000000+0530,2017-12-29T13:50:00.000000+0530,33.20664,32.86749275380401,578,-212.2337156237192,TSL
NHPC_MINUTE,2018-01-01T12:35:00.000000+0530,2018-01-01T12:55:00.000000+0530,32.90658,32.74607847459247,582,-109.63939637489402,TSL
NHPC_MINUTE,2018-01-02T13:10:00.000000+0530,2018-01-02T13:55:00.000000+0530,31.90638,31.840471843811116,599,-55.70240549208703,TSL
NHPC_MINUTE,2018-01-03T09:40:00.000000+0530,2018-01-03T10:30:00.000000+0530,32.35647,32.235195503356124,591,-87.88807994589637,TSL
NHPC_MINUTE,2018-01-05T10:00:00.000000+0530,2018-01-05T11:05:00.000000+0530,33.90678,33.721025580074304,563,-120.74830913103784,TSL
NHPC_MINUTE,2018-01-10T14:40:00.000000+0530,2018-01-10T15:15:00.000000+0530,32.406479999999995,32.4935,589,35.0022856589993,EOD
NHPC_MINUTE,2018-01-12T09:55:00.000000+0530,2018-01-12T11:00:00.000000+0530,32.406479999999995,32.24626049772776,589,-110.54168794258666,TSL
NHPC_MINUTE,2018-01-15T10:00:00.000000+0530,2018-01-15T11:00:00.000000+0530,32.0064,31.91087839654321,596,-73.11400591863092,TSL
NHPC_MINUTE,2018-01-17T11:40:00.000000+0530,2018-01-17T12:55:00.000000+0530,30.55611,30.47493353497032,624,-66.83321515972192,TSL
NHPC_MINUTE,2018-01-19T10:25:00.000000+0530,2018-01-19T11:35:00.000000+0530,29.85597,29.743507127125127,638,-87.90274220307643,TSL
NHPC_MINUTE,2018-01-24T13:35:00.000000+0530,2018-01-24T15:00:00.000000+0530,30.156029999999998,30.127729282984163,631,-34.02211736365356,TSL
NHPC_MINUTE,2018-01-29T12:05:00.000000+0530,2018-01-29T15:15:00.000000+0530,29.80596,29.844030000000004,639,8.124243124504318,EOD
NHPC_MINUTE,2018-01-30T14:00:00.000000+0530,2018-01-30T15:15:00.000000+0530,29.70594,29.94401,641,136.3336570124988,EOD
NHPC_MINUTE,2018-02-01T09:45:00.000000+0530,2018-02-01T10:10:00.000000+0530,29.60592,29.509662039422278,644,-78.16231265041753,TSL
NHPC_MINUTE,2018-02-01T14:30:00.000000+0530,2018-02-01T14:55:00.000000+0530,29.35587,29.177363257250633,649,-131.9813237480157,TSL
NHPC_MINUTE,2018-02-02T13:50:00.000000+0530,2018-02-02T14:10:00.000000+0530,28.15563,27.98510769194517,676,-131.38790504892577,TSL
NHPC_MINUTE,2018-02-05T12:00:00.000000+0530,2018-02-05T13:35:00.000000+0530,28.105620000000002,27.943447143426756,677,-125.90401786594343,TSL
NHPC_MINUTE,2018-02-06T13:10:00.000000+0530,2018-02-06T14:20:00.000000+0530,27.605520000000002,27.965853138362178,688,231.62914103762196,TP
NHPC_MINUTE,2018-02-09T12:20:00.000000+0530,2018-02-09T13:20:00.000000+0530,28.60572,28.61225445957205,666,-11.844141589558646,TSL
NHPC_MINUTE,2018-02-12T14:40:00.000000+0530,2018-02-12T14:55:00.000000+0530,29.60592,29.445069250018705,643,-119.55126294624345,TSL
NHPC_MINUTE,2018-02-14T14:30:00.000000+0530,2018-02-14T15:05:00.000000+0530,28.85577,28.755446325258507,659,-82.24049890423456,TSL
NHPC_MINUTE,2018-02-15T12:45:00.000000+0530,2018-02-15T13:30:00.000000+0530,28.75575,28.686740587106634,661,-61.74655168795766,TSL
NHPC_MINUTE,2018-02-19T11:25:00.000000+0530,2018-02-19T11:50:00.000000+0530,28.30566,28.2089072753585,671,-81.02950482241636,TSL
NHPC_MINUTE,2018-02-20T13:05:00.000000+0530,2018-02-20T14:50:00.000000+0530,27.55551,27.477789879349878,689,-69.65759551971249,TSL
NHPC_MINUTE,2018-02-21T14:10:00.000000+0530,2018-02-21T15:15:00.000000+0530,27.20544,27.19456,697,-23.69705208000054,EOD
NHPC_MINUTE,2018-02-23T12:00:00.000000+0530,2018-02-23T14:55:00.000000+0530,27.005399999999998,27.304085641172787,703,193.72344217131334,TP
NHPC_MINUTE,2018-02-27T14:00:00.000000+0530,2018-02-27T14:30:00.000000+0530,27.75555,27.646311394710185,685,-90.94795796648002,TSL
NHPC_MINUTE,2018-02-28T11:35:00.000000+0530,2018-02-28T13:00:00.000000+0530,27.70554,27.546607092717114,686,-125.12310938414218,TSL
NHPC_MINUTE,2018-03-01T10:25:00.000000+0530,2018-03-01T11:55:00.000000+0530,27.405479999999997,27.72828813573822,693,207.4398017516532,TP
NHPC_MINUTE,2018-03-05T14:25:00.000000+0530,2018-03-05T15:15:00.000000+0530,27.70554,27.79444,687,44.86205905200386,EOD
NHPC_MINUTE,2018-03-06T14:50:00.000000+0530,2018-03-06T15:15:00.000000+0530,27.75555,27.69446,686,-58.06895194800238,EOD
NHPC_MINUTE,2018-03-07T14:35:00.000000+0530,2018-03-07T14:50:00.000000+0530,26.70534,26.58851801559631,713,-99.43303444564799,TSL
NHPC_MINUTE,2018-03-08T12:35:00.000000+0530,2018-03-08T13:15:00.000000+0530,26.605320000000003,26.49608252219165,715,-94.23122222482343,TSL
NHPC_MINUTE,2018-03-08T13:45:00.000000+0530,2018-03-08T15:15:00.000000+0530,26.605320000000003,26.69466,714,47.60690747399582,EOD
NHPC_MINUTE,2018-03-14T13:05:00.000000+0530,2018-03-14T14:55:00.000000+0530,26.70534,26.756159187735943,712,20.00128910607567,TSL
NHPC_MINUTE,2018-03-16T11:05:00.000000+0530,2018-03-16T11:55:00.000000+0530,27.005399999999998,26.831244091780373,704,-138.6983575789545,TSL
NHPC_MINUTE,2018-03-19T13:25:00.000000+0530,2018-03-19T15:15:00.000000+0530,26.30526,26.44471,722,84.4839863429998,EOD
NHPC_MINUTE,2018-03-21T10:10:00.000000+0530,2018-03-21T11:25:00.000000+0530,26.605320000000003,26.535714114959998,715,-65.91021851931305,TSL
NHPC_MINUTE,2018-03-22T11:50:00.000000+0530,2018-03-22T13:10:00.000000+0530,26.405279999999998,26.38104653351105,720,-33.59853077931182,TSL
NHPC_MINUTE,2018-03-23T11:45:00.000000+0530,2018-03-23T15:00:00.000000+0530,26.30526,26.681057986255585,722,255.0333786341895,TP
NHPC_MINUTE,2018-03-26T11:55:00.000000+0530,2018-03-26T14:05:00.000000+0530,26.70534,26.74235729127379,713,10.194041040439114,TSL
NHPC_MINUTE,2018-03-27T12:15:00.000000+0530,2018-03-27T14:55:00.000000+0530,27.15543,27.49429851099502,702,221.55121250540614,TP
NHPC_MINUTE,2018-03-28T12:05:00.000000+0530,2018-03-28T12:55:00.000000+0530,27.505499999999998,27.502018769175347,695,-18.66699884764988,TSL
NHPC_MINUTE,2018-04-02T13:10:00.000000+0530,2018-04-02T14:45:00.000000+0530,27.65553,27.930819273561085,691,173.87678879679194,TP
NHPC_MINUTE,2018-04-05T14:45:00.000000+0530,2018-04-05T15:15:00.000000+0530,28.5057,28.74425,672,143.9349760800033,EOD
NHPC_MINUTE,2018-04-06T14:45:00.000000+0530,2018-04-06T15:15:00.000000+0530,28.455689999999997,28.59428,674,77.0560198860048,EOD
NHPC_MINUTE,2018-04-09T14:10:00.000000+0530,2018-04-09T14:20:00.000000+0530,28.75575,28.675992138279714,667,-69.4723070583594,TSL
NHPC_MINUTE,2018-04-10T12:10:00.000000+0530,2018-04-10T13:25:00.000000+0530,28.60572,28.529281202045492,671,-67.57749609109025,TSL
NHPC_MINUTE,2018-04-16T13:40:00.000000+0530,2018-04-16T14:55:00.000000+0530,27.35547,27.34176898194286,701,-25.898888030044795,TSL
NHPC_MINUTE,2018-04-19T13:20:00.000000+0530,2018-04-19T14:15:00.000000+0530,27.15543,27.393531546865702,706,151.71126371353964,TP
NHPC_MINUTE,2018-04-25T12:15:00.000000+0530,2018-04-25T13:35:00.000000+0530,27.605520000000002,27.501244911887433,696,-88.86697045461939,TSL
NHPC_MINUTE,2018-04-26T10:25:00.000000+0530,2018-04-26T11:45:00.000000+0530,27.55551,27.413018116686313,696,-115.42164460939232,TSL
NHPC_MINUTE,2018-04-26T14:40:00.000000+0530,2018-04-26T15:00:00.000000+0530,27.605520000000002,27.415215817023785,694,-148.2829601268554,TSL
NHPC_MINUTE,2018-04-27T13:30:00.000000+0530,2018-04-27T13:45:00.000000+0530,28.405679999999997,28.296211429636962,674,-90.01485049765195,TSL
NHPC_MINUTE,2018-04-30T09:40:00.000000+0530,2018-04-30T12:15:00.000000+0530,28.455689999999997,28.557941602755644,672,52.42139473141576,TSL
NHPC_MINUTE,2018-05-02T09:50:00.000000+0530,2018-05-02T11:00:00.000000+0530,28.60572,28.553569474291276,669,-51.13615559120119,TSL
NHPC_MINUTE,2018-05-03T13:00:00.000000+0530,2018-05-03T14:40:00.000000+0530,28.05561,28.167610118420892,682,60.078232401628,TSL
NHPC_MINUTE,2018-05-07T12:45:00.000000+0530,2018-05-07T13:55:00.000000+0530,27.905579999999997,27.852143631497327,686,-52.90893094899658,TSL
NHPC_MINUTE,2018-05-09T13:50:00.000000+0530,2018-05-09T15:15:00.000000+0530,28.25565,28.39432,677,77.56824243300046,EOD
