symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SUNPHARMA_MINUTE,2015-04-24T10:40:00.000000+0530,2015-04-24T12:15:00.000000+0530,945.78912,947.5829588252575,21,20.767560699975874,TSL
SUNPHARMA_MINUTE,2015-04-27T13:00:00.000000+0530,2015-04-27T13:25:00.000000+0530,940.2380099999999,938.0684237729951,21,-62.319500524679626,TSL
SUNPHARMA_MINUTE,2015-04-28T11:40:00.000000+0530,2015-04-28T12:55:00.000000+0530,926.53527,928.5725235389817,21,26.220139470742374,TSL
SUNPHARMA_MINUTE,2015-04-29T09:30:00.000000+0530,2015-04-29T10:35:00.000000+0530,937.53747,934.2900315504565,21,-84.89374336581872,TSL
SUNPHARMA_MINUTE,2015-04-30T11:30:00.000000+0530,2015-04-30T12:05:00.000000+0530,942.6885,940.1537728460384,21,-70.026983859566,TSL
SUNPHARMA_MINUTE,2015-05-04T09:15:00.000000+0530,2015-05-04T10:25:00.000000+0530,947.6895,948.2530916481356,21,-5.087342447685796,TSL
SUNPHARMA_MINUTE,2015-05-04T14:10:00.000000+0530,2015-05-04T14:20:00.000000+0530,954.09078,950.3920553301261,21,-94.66101822041276,TSL
SUNPHARMA_MINUTE,2015-05-07T13:20:00.000000+0530,2015-05-07T13:45:00.000000+0530,929.63589,928.4184686464284,21,-42.145787844867854,TSL
SUNPHARMA_MINUTE,2015-05-07T14:15:00.000000+0530,2015-05-07T14:45:00.000000+0530,928.23561,927.2840932625751,21,-36.539867106104396,TSL
SUNPHARMA_MINUTE,2015-05-08T10:10:00.000000+0530,2015-05-08T10:30:00.000000+0530,929.2858200000001,926.3488142777971,21,-78.23094963717175,TSL
SUNPHARMA_MINUTE,2015-05-08T12:20:00.000000+0530,2015-05-08T13:05:00.000000+0530,930.186,929.6613905113359,21,-27.614560122352216,TSL
SUNPHARMA_MINUTE,2015-05-12T13:10:00.000000+0530,2015-05-12T13:55:00.000000+0530,952.2404099999999,952.6956935968832,21,-7.44179430949675,TSL
SUNPHARMA_MINUTE,2015-05-13T09:20:00.000000+0530,2015-05-13T10:15:00.000000+0530,959.6919,954.9652152126486,21,-116.33628774008851,TSL
SUNPHARMA_MINUTE,2015-05-13T13:35:00.000000+0530,2015-05-13T14:00:00.000000+0530,957.8415299999999,957.1643892239321,21,-31.30960663196383,TSL
SUNPHARMA_MINUTE,2015-05-14T14:35:00.000000+0530,2015-05-14T15:15:00.000000+0530,943.78872,944.811,21,4.60944401400015,EOD
SUNPHARMA_MINUTE,2015-05-15T12:00:00.000000+0530,2015-05-15T13:35:00.000000+0530,946.8893400000001,949.3508727169332,21,34.76178163371557,TSL
SUNPHARMA_MINUTE,2015-05-18T11:15:00.000000+0530,2015-05-18T12:55:00.000000+0530,948.43965,947.9451399347937,21,-27.30864753058054,TSL
SUNPHARMA_MINUTE,2015-05-20T12:45:00.000000+0530,2015-05-20T13:40:00.000000+0530,961.99236,960.4141891427271,20,-47.899927386028516,TSL
SUNPHARMA_MINUTE,2015-05-25T12:25:00.000000+0530,2015-05-25T12:40:00.000000+0530,1002.4504499999999,1000.1378111334448,20,-63.26899595356913,TSL
SUNPHARMA_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T14:00:00.000000+0530,992.0983799999999,989.7548357023626,20,-63.710779425469255,TSL
SUNPHARMA_MINUTE,2015-05-29T09:40:00.000000+0530,2015-05-29T13:30:00.000000+0530,970.09398,974.0581097836127,20,62.74739258463567,TSL
SUNPHARMA_MINUTE,2015-06-01T13:15:00.000000+0530,2015-06-01T13:35:00.000000+0530,887.1774,885.5333240366401,22,-52.73999525476182,TSL
SUNPHARMA_MINUTE,2015-06-03T13:35:00.000000+0530,2015-06-03T14:15:00.000000+0530,845.169,843.7560797617717,23,-49.00234598823623,TSL
SUNPHARMA_MINUTE,2015-06-05T14:05:00.000000+0530,2015-06-05T14:25:00.000000+0530,857.77152,855.6110862034845,23,-66.43208104833063,TSL
SUNPHARMA_MINUTE,2015-06-09T13:30:00.000000+0530,2015-06-09T14:45:00.000000+0530,816.2132099999999,815.0376066092412,24,-44.849712897452605,TSL
SUNPHARMA_MINUTE,2015-06-10T09:45:00.000000+0530,2015-06-10T13:40:00.000000+0530,825.81513,825.3610685485463,24,-27.73810987572908,TSL
SUNPHARMA_MINUTE,2015-06-11T14:15:00.000000+0530,2015-06-11T14:35:00.000000+0530,827.9155499999999,826.5984641393027,24,-48.48215234337307,TSL
SUNPHARMA_MINUTE,2015-06-12T12:50:00.000000+0530,2015-06-12T13:50:00.000000+0530,815.163,814.3312489517886,24,-36.58037124323771,TSL
SUNPHARMA_MINUTE,2015-06-15T09:20:00.000000+0530,2015-06-15T10:05:00.000000+0530,822.0643799999999,828.0995459770332,24,127.99420590590125,TSL
SUNPHARMA_MINUTE,2015-06-16T12:40:00.000000+0530,2015-06-16T13:25:00.000000+0530,837.6675,836.3061263327384,24,-49.74341488187016,TSL
SUNPHARMA_MINUTE,2015-06-17T14:55:00.000000+0530,2015-06-17T15:15:00.000000+0530,846.26922,844.63104,23,-54.201980273999986,EOD
SUNPHARMA_MINUTE,2015-06-19T14:25:00.000000+0530,2015-06-19T14:35:00.000000+0530,855.8711400000001,853.1887987456015,23,-78.39219802129783,TSL
SUNPHARMA_MINUTE,2015-06-22T10:35:00.000000+0530,2015-06-22T12:15:00.000000+0530,856.1211900000001,855.7697672413484,23,-24.81544721559102,TSL
SUNPHARMA_MINUTE,2015-06-23T12:55:00.000000+0530,2015-06-23T14:05:00.000000+0530,863.1726,860.8953763913726,23,-69.22236044978058,TSL
SUNPHARMA_MINUTE,2015-06-24T09:50:00.000000+0530,2015-06-24T11:25:00.000000+0530,872.1744,873.0936291752225,23,4.079633261049242,TSL
SUNPHARMA_MINUTE,2015-06-25T12:25:00.000000+0530,2015-06-25T13:25:00.000000+0530,874.2248099999999,873.2414792356064,22,-37.9693824614048,TSL
SUNPHARMA_MINUTE,2015-06-25T13:25:00.000000+0530,2015-06-25T13:30:00.000000+0530,873.52467,871.0203453369667,23,-74.64519484127807,TSL
SUNPHARMA_MINUTE,2015-06-26T10:30:00.000000+0530,2015-06-26T11:40:00.000000+0530,870.02397,869.7057654178448,23,-24.323648715106557,TSL
SUNPHARMA_MINUTE,2015-06-26T14:25:00.000000+0530,2015-06-26T14:35:00.000000+0530,870.37404,866.9835374093165,23,-94.95448220994955,TSL
SUNPHARMA_MINUTE,2015-06-29T14:10:00.000000+0530,2015-06-29T15:15:00.000000+0530,849.56988,848.8302,23,-33.61237420200083,EOD
SUNPHARMA_MINUTE,2015-07-02T10:45:00.000000+0530,2015-07-02T12:20:00.000000+0530,877.07538,879.3600130187656,22,33.83297274731363,TSL
SUNPHARMA_MINUTE,2015-07-03T12:20:00.000000+0530,2015-07-03T12:45:00.000000+0530,878.6256900000001,876.7721316165611,22,-57.18615678221925,TSL
SUNPHARMA_MINUTE,2015-07-06T12:40:00.000000+0530,2015-07-06T15:15:00.000000+0530,872.87454,878.72422,22,112.29942497399668,EOD
SUNPHARMA_MINUTE,2015-07-08T13:45:00.000000+0530,2015-07-08T14:05:00.000000+0530,879.62589,877.5469994595331,22,-62.15944145773254,TSL
SUNPHARMA_MINUTE,2015-07-09T10:40:00.000000+0530,2015-07-09T11:30:00.000000+0530,879.12579,878.5437155757617,22,-29.23824650571051,TSL
SUNPHARMA_MINUTE,2015-07-14T12:50:00.000000+0530,2015-07-14T13:30:00.000000+0530,912.9825599999999,917.3272454853426,21,74.89147537884267,TP
SUNPHARMA_MINUTE,2015-07-20T09:55:00.000000+0530,2015-07-20T11:20:00.000000+0530,949.0897799999999,950.5110164299825,21,12.888297175865475,TSL
SUNPHARMA_MINUTE,2015-07-22T10:30:00.000000+0530,2015-07-22T11:55:00.000000+0530,821.06418,823.7432425070596,24,47.512427272335344,TSL
SUNPHARMA_MINUTE,2015-07-24T09:15:00.000000+0530,2015-07-24T09:50:00.000000+0530,830.11599,833.5464165898296,24,65.35059032892576,TSL
SUNPHARMA_MINUTE,2015-07-24T14:45:00.000000+0530,2015-07-24T15:15:00.000000+0530,837.91755,836.18273,24,-58.70629839599941,EOD
SUNPHARMA_MINUTE,2015-07-27T14:40:00.000000+0530,2015-07-27T15:15:00.000000+0530,824.6148900000001,822.38549,24,-70.29831567600405,EOD
SUNPHARMA_MINUTE,2015-07-31T09:25:00.000000+0530,2015-07-31T09:40:00.000000+0530,819.76392,816.0128564702604,24,-106.69919464315764,TSL
SUNPHARMA_MINUTE,2015-08-04T12:40:00.000000+0530,2015-08-04T15:10:00.000000+0530,825.51507,829.6741081913831,24,82.92150986106415,TP
SUNPHARMA_MINUTE,2015-08-06T14:10:00.000000+0530,2015-08-06T15:15:00.000000+0530,845.86914,844.831,23,-40.400829215998485,EOD
SUNPHARMA_MINUTE,2015-08-10T09:25:00.000000+0530,2015-08-10T09:40:00.000000+0530,855.92115,852.2002803609793,23,-102.2661911790454,TSL
SUNPHARMA_MINUTE,2015-08-10T13:40:00.000000+0530,2015-08-10T13:50:00.000000+0530,845.11899,843.1138248373564,23,-62.6155096559937,TSL
SUNPHARMA_MINUTE,2015-08-11T13:05:00.000000+0530,2015-08-11T13:15:00.000000+0530,837.1673999999999,842.2409938053045,23,100.2618538903688,TP
SUNPHARMA_MINUTE,2015-08-13T10:35:00.000000+0530,2015-08-13T12:05:00.000000+0530,874.0747799999999,873.2907019232858,23,-35.112039125755594,TSL
SUNPHARMA_MINUTE,2015-08-13T14:35:00.000000+0530,2015-08-13T15:15:00.000000+0530,875.02497,881.8735899999999,22,134.22380475899644,EOD
SUNPHARMA_MINUTE,2015-08-17T11:05:00.000000+0530,2015-08-17T13:00:00.000000+0530,907.28142,913.914987401032,22,128.89205410315233,TSL
SUNPHARMA_MINUTE,2015-08-18T10:40:00.000000+0530,2015-08-18T11:10:00.000000+0530,912.1824,907.9185227834363,22,-110.81151673008009,TSL
SUNPHARMA_MINUTE,2015-08-19T09:45:00.000000+0530,2015-08-19T11:15:00.000000+0530,906.63129,923.3143766528326,22,349.8720358908173,TP
SUNPHARMA_MINUTE,2015-08-21T11:55:00.000000+0530,2015-08-21T14:25:00.000000+0530,932.43645,937.8342143218485,21,96.64671594840108,TSL
SUNPHARMA_MINUTE,2015-08-25T10:25:00.000000+0530,2015-08-25T10:45:00.000000+0530,892.1784,880.707165855034,22,-268.9120853360994,TSL
SUNPHARMA_MINUTE,2015-08-25T13:35:00.000000+0530,2015-08-25T14:15:00.000000+0530,885.77712,890.4496171211393,22,86.17436730589881,TSL
SUNPHARMA_MINUTE,2015-08-27T10:25:00.000000+0530,2015-08-27T11:10:00.000000+0530,889.77792,890.4266322558766,22,-2.3750268930115155,TSL
SUNPHARMA_MINUTE,2015-08-27T13:40:00.000000+0530,2015-08-27T15:15:00.000000+0530,894.22881,902.91938,22,174.36530535600002,EOD
SUNPHARMA_MINUTE,2015-08-31T10:20:00.000000+0530,2015-08-31T11:45:00.000000+0530,901.1802,899.5198250668856,22,-53.36022773182631,TSL
SUNPHARMA_MINUTE,2015-08-31T14:30:00.000000+0530,2015-08-31T15:00:00.000000+0530,904.1808,901.7497107042732,22,-70.36272928550909,TSL
SUNPHARMA_MINUTE,2015-09-01T09:40:00.000000+0530,2015-09-01T11:30:00.000000+0530,906.7313099999999,910.8911090540096,22,74.50937012265993,TSL
SUNPHARMA_MINUTE,2015-09-02T09:50:00.000000+0530,2015-09-02T10:15:00.000000+0530,905.23101,900.672741403745,22,-117.15457395459507,TSL
SUNPHARMA_MINUTE,2015-09-02T14:00:00.000000+0530,2015-09-02T14:50:00.000000+0530,898.8297299999999,899.2377208271432,22,-7.837254442855961,TSL
SUNPHARMA_MINUTE,2015-09-03T14:30:00.000000+0530,2015-09-03T14:40:00.000000+0530,894.7289099999999,890.7751639234921,22,-103.6660039726482,TSL
SUNPHARMA_MINUTE,2015-09-08T13:00:00.000000+0530,2015-09-08T14:35:00.000000+0530,836.6673,848.1078701859914,24,257.354656017339,TP
SUNPHARMA_MINUTE,2015-09-09T13:20:00.000000+0530,2015-09-09T13:55:00.000000+0530,849.76992,845.743694173822,23,-109.16526418139367,TSL
SUNPHARMA_MINUTE,2015-09-10T12:05:00.000000+0530,2015-09-10T12:45:00.000000+0530,838.6677,837.3936513481035,24,-47.66917128331011,TSL
SUNPHARMA_MINUTE,2015-09-11T09:20:00.000000+0530,2015-09-11T10:25:00.000000+0530,842.3684400000001,847.0186614902367,24,94.3596166660077,TSL
SUNPHARMA_MINUTE,2015-09-14T14:30:00.000000+0530,2015-09-14T15:15:00.000000+0530,855.9711599999999,855.8288,23,-20.00671532400145,EOD
SUNPHARMA_MINUTE,2015-09-16T09:20:00.000000+0530,2015-09-16T10:50:00.000000+0530,878.22561,886.1202938616022,23,164.3085503905045,TSL
SUNPHARMA_MINUTE,2015-09-23T11:15:00.000000+0530,2015-09-23T12:40:00.000000+0530,898.87974,896.9117917085742,22,-60.08010137504067,TSL
SUNPHARMA_MINUTE,2015-09-23T14:25:00.000000+0530,2015-09-23T14:45:00.000000+0530,904.6809,899.9355108191019,22,-121.25867560066791,TSL
SUNPHARMA_MINUTE,2015-09-24T13:35:00.000000+0530,2015-09-24T14:15:00.000000+0530,895.37904,893.077934094579,22,-67.34007458580548,TSL
SUNPHARMA_MINUTE,2015-09-28T12:50:00.000000+0530,2015-09-28T13:45:00.000000+0530,867.92355,866.6266880813056,23,-46.779324229198906,TSL
SUNPHARMA_MINUTE,2015-09-29T13:05:00.000000+0530,2015-09-29T14:25:00.000000+0530,853.52067,855.812520415741,23,35.997238555786375,TSL
SUNPHARMA_MINUTE,2015-09-30T13:50:00.000000+0530,2015-09-30T14:50:00.000000+0530,864.62289,864.8451356551491,23,-11.794538838608336,TSL
SUNPHARMA_MINUTE,2015-10-01T14:10:00.000000+0530,2015-10-01T14:45:00.000000+0530,891.62829,891.1591829852526,22,-26.98812715256328,TSL
SUNPHARMA_MINUTE,2015-10-05T14:25:00.000000+0530,2015-10-05T15:05:00.000000+0530,897.2294099999999,895.7633074163678,22,-49.01470696564566,TSL
SUNPHARMA_MINUTE,2015-10-07T12:15:00.000000+0530,2015-10-07T12:40:00.000000+0530,908.6817,906.6475233174413,22,-61.71962126843408,TSL
SUNPHARMA_MINUTE,2015-10-07T14:20:00.000000+0530,2015-10-07T14:45:00.000000+0530,913.13259,920.3486466584737,22,141.59035276785227,TP
SUNPHARMA_MINUTE,2015-10-09T10:10:00.000000+0530,2015-10-09T10:50:00.000000+0530,917.1834,914.620330706111,22,-73.50784090710494,TSL
SUNPHARMA_MINUTE,2015-10-12T09:15:00.000000+0530,2015-10-12T09:30:00.000000+0530,910.43205,907.9698445261561,22,-71.16380707333244,TSL
SUNPHARMA_MINUTE,2015-10-14T09:55:00.000000+0530,2015-10-14T11:15:00.000000+0530,887.47746,887.1177141375172,22,-24.505884551682666,TSL
SUNPHARMA_MINUTE,2015-10-15T09:45:00.000000+0530,2015-10-15T10:50:00.000000+0530,885.3770400000001,887.9939675846465,22,40.984191390447904,TSL
SUNPHARMA_MINUTE,2015-10-16T14:20:00.000000+0530,2015-10-16T15:15:00.000000+0530,887.37744,889.17213,22,22.867506122999266,EOD
SUNPHARMA_MINUTE,2015-10-20T10:00:00.000000+0530,2015-10-20T11:00:00.000000+0530,906.88134,905.9976936094458,22,-36.38820952886853,TSL
SUNPHARMA_MINUTE,2015-10-20T13:25:00.000000+0530,2015-10-20T13:35:00.000000+0530,909.13179,907.091110433588,22,-61.87102271130736,TSL
SUNPHARMA_MINUTE,2015-10-23T09:35:00.000000+0530,2015-10-23T10:20:00.000000+0530,896.6793,893.9940746348539,22,-75.81036971629754,TSL
SUNPHARMA_MINUTE,2015-10-26T10:30:00.000000+0530,2015-10-26T14:50:00.000000+0530,888.97776,890.6126875754037,22,19.324739923219195,TSL
SUNPHARMA_MINUTE,2015-10-28T12:55:00.000000+0530,2015-10-28T13:05:00.000000+0530,905.53107,902.8983569938407,22,-74.82126131712673,TSL
SUNPHARMA_MINUTE,2015-10-30T10:10:00.000000+0530,2015-10-30T11:30:00.000000+0530,887.6775,888.9462314345978,22,11.297170660794286,TSL
SUNPHARMA_MINUTE,2015-11-04T09:20:00.000000+0530,2015-11-04T10:20:00.000000+0530,871.6743,870.4594253862942,23,-44.96798051637159,TSL
SUNPHARMA_MINUTE,2015-11-13T12:50:00.000000+0530,2015-11-13T13:15:00.000000+0530,748.34964,745.6236732737632,27,-90.73524524050933,TSL
SUNPHARMA_MINUTE,2015-11-16T13:15:00.000000+0530,2015-11-16T13:45:00.000000+0530,739.94796,737.4061180302417,27,-85.57379251222122,TSL
SUNPHARMA_MINUTE,2015-11-19T13:20:00.000000+0530,2015-11-19T13:45:00.000000+0530,749.5998900000001,748.501885311995,26,-45.09857799009383,TSL
SUNPHARMA_MINUTE,2015-11-20T13:25:00.000000+0530,2015-11-20T13:40:00.000000+0530,732.69651,731.932383053244,27,-37.43546518175063,TSL
SUNPHARMA_MINUTE,2015-11-23T13:15:00.000000+0530,2015-11-23T13:40:00.000000+0530,718.6937099999999,718.5932402494603,28,-19.91651607894936,TSL
SUNPHARMA_MINUTE,2015-11-24T13:55:00.000000+0530,2015-11-24T14:20:00.000000+0530,709.29183,707.4767773495777,28,-67.67466795500876,TSL
SUNPHARMA_MINUTE,2015-11-26T09:35:00.000000+0530,2015-11-26T10:15:00.000000+0530,723.49467,735.1028653399007,27,296.64468980002147,TP
SUNPHARMA_MINUTE,2015-11-27T13:50:00.000000+0530,2015-11-27T15:15:00.000000+0530,735.99717,739.50207,27,77.68911718350112,EOD
SUNPHARMA_MINUTE,2015-11-30T13:20:00.000000+0530,2015-11-30T15:00:00.000000+0530,730.1960099999999,729.7219683096563,27,-29.55008454967631,TSL
SUNPHARMA_MINUTE,2015-12-01T11:20:00.000000+0530,2015-12-01T12:05:00.000000+0530,730.04598,729.1290361916356,27,-41.49842145128606,TSL
SUNPHARMA_MINUTE,2015-12-01T14:45:00.000000+0530,2015-12-01T15:10:00.000000+0530,730.09599,729.2532277741095,27,-39.49776805049021,TSL
SUNPHARMA_MINUTE,2015-12-02T09:20:00.000000+0530,2015-12-02T09:55:00.000000+0530,732.54648,730.9995493302897,27,-58.556097877732604,TSL
SUNPHARMA_MINUTE,2015-12-02T12:40:00.000000+0530,2015-12-02T13:40:00.000000+0530,730.34604,732.1291269196051,27,31.35542637058373,TP
SUNPHARMA_MINUTE,2015-12-03T12:45:00.000000+0530,2015-12-03T14:30:00.000000+0530,730.04598,729.4048399393081,27,-34.055815949782414,TSL
SUNPHARMA_MINUTE,2015-12-04T10:30:00.000000+0530,2015-12-04T10:40:00.000000+0530,750.15,766.36825513936,27,420.43610517390306,TP
SUNPHARMA_MINUTE,2015-12-07T09:45:00.000000+0530,2015-12-07T11:10:00.000000+0530,771.6543,776.6267016377179,26,112.15777720724543,TSL
SUNPHARMA_MINUTE,2015-12-08T12:30:00.000000+0530,2015-12-08T13:45:00.000000+0530,775.95516,774.4347381694065,26,-56.65783459925292,TSL
SUNPHARMA_MINUTE,2015-12-10T13:20:00.000000+0530,2015-12-10T15:15:00.000000+0530,748.79973,755.59885,27,166.29031926450216,EOD
SUNPHARMA_MINUTE,2015-12-15T09:35:00.000000+0530,2015-12-15T09:55:00.000000+0530,777.60549,773.2042097307715,26,-131.55543002109167,TSL
SUNPHARMA_MINUTE,2015-12-16T09:50:00.000000+0530,2015-12-16T10:05:00.000000+0530,783.5566799999999,779.3509748431431,26,-126.60479512253377,TSL
SUNPHARMA_MINUTE,2015-12-21T13:15:00.000000+0530,2015-12-21T13:45:00.000000+0530,746.89935,750.0319294964697,27,67.39178751665723,TP
SUNPHARMA_MINUTE,2015-12-22T14:00:00.000000+0530,2015-12-22T15:15:00.000000+0530,762.05238,764.1471399999999,26,37.59244733399873,EOD
SUNPHARMA_MINUTE,2015-12-23T14:45:00.000000+0530,2015-12-23T15:05:00.000000+0530,787.75752,789.4992837398904,25,26.78029694583771,TP
SUNPHARMA_MINUTE,2015-12-28T09:50:00.000000+0530,2015-12-28T11:05:00.000000+0530,798.35964,801.0289883561621,25,49.73186301415481,TSL
SUNPHARMA_MINUTE,2015-12-29T14:55:00.000000+0530,2015-12-29T15:15:00.000000+0530,810.6120900000001,811.58765,25,7.150079137499215,EOD
