symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HINDALCO_MINUTE,2015-03-12T09:55:00.000000+0530,2015-03-12T13:00:00.000000+0530,131.87636999999998,134.1845854808959,152,333.6173592779764,TSL
HINDALCO_MINUTE,2015-03-13T12:15:00.000000+0530,2015-03-13T12:25:00.000000+0530,134.47689,133.4850810135313,149,-164.72975835589455,TSL
HINDALCO_MINUTE,2015-03-17T09:55:00.000000+0530,2015-03-17T10:45:00.000000+0530,131.0262,130.4022722157674,153,-112.44840477454133,TSL
HINDALCO_MINUTE,2015-03-18T14:35:00.000000+0530,2015-03-18T15:00:00.000000+0530,133.67673,132.87812046944256,150,-136.7693273723453,TSL
HINDALCO_MINUTE,2015-03-19T09:20:00.000000+0530,2015-03-19T10:50:00.000000+0530,134.37687,135.14861993692872,149,97.90866510954632,TSL
HINDALCO_MINUTE,2015-03-20T12:40:00.000000+0530,2015-03-20T13:55:00.000000+0530,133.22663999999997,133.7340797810357,150,59.087706773422354,TSL
HINDALCO_MINUTE,2015-03-23T10:50:00.000000+0530,2015-03-23T11:55:00.000000+0530,133.92678,135.3895671627533,150,202.2217300220682,TP
HINDALCO_MINUTE,2015-03-24T14:50:00.000000+0530,2015-03-24T15:15:00.000000+0530,132.87657,133.27334000000002,151,42.82461049200435,EOD
HINDALCO_MINUTE,2015-03-25T13:05:00.000000+0530,2015-03-25T14:40:00.000000+0530,133.0266,133.07617789060558,151,-9.591820072370123,TSL
HINDALCO_MINUTE,2015-03-25T14:50:00.000000+0530,2015-03-25T15:05:00.000000+0530,132.82656,132.7233646771577,151,-32.62221235362682,TSL
HINDALCO_MINUTE,2015-03-27T10:00:00.000000+0530,2015-03-27T10:30:00.000000+0530,132.82656,132.41896491512668,151,-78.56129602007377,TSL
HINDALCO_MINUTE,2015-03-27T14:50:00.000000+0530,2015-03-27T15:15:00.000000+0530,133.5267,134.07318,151,65.33494289100246,EOD
HINDALCO_MINUTE,2015-03-30T13:55:00.000000+0530,2015-03-30T14:30:00.000000+0530,131.72634,131.127486541922,153,-108.70519608443843,TSL
HINDALCO_MINUTE,2015-04-01T11:45:00.000000+0530,2015-04-01T12:40:00.000000+0530,131.87636999999998,130.98241030514765,152,-152.84556559106298,TSL
HINDALCO_MINUTE,2015-04-09T13:35:00.000000+0530,2015-04-09T14:00:00.000000+0530,137.77755,137.21650138959637,146,-98.96623887051068,TSL
HINDALCO_MINUTE,2015-04-10T13:40:00.000000+0530,2015-04-10T14:40:00.000000+0530,137.77755,137.57236014794518,146,-47.03943560988088,TSL
HINDALCO_MINUTE,2015-04-13T09:25:00.000000+0530,2015-04-13T09:35:00.000000+0530,138.77775,137.76932205280494,144,-162.12015350267072,TSL
HINDALCO_MINUTE,2015-04-15T09:20:00.000000+0530,2015-04-15T10:00:00.000000+0530,137.32746,136.33628395130285,146,-161.67444945907374,TSL
HINDALCO_MINUTE,2015-04-15T14:35:00.000000+0530,2015-04-15T14:50:00.000000+0530,135.5271,135.40585985357075,148,-34.98298190361208,TSL
HINDALCO_MINUTE,2015-04-20T13:25:00.000000+0530,2015-04-20T15:00:00.000000+0530,138.67773,138.53650807418958,144,-37.29892669217211,TSL
HINDALCO_MINUTE,2015-04-22T12:00:00.000000+0530,2015-04-22T13:05:00.000000+0530,134.67693,134.79917731933318,148,1.1402945355159844,TSL
HINDALCO_MINUTE,2015-04-23T09:20:00.000000+0530,2015-04-23T10:30:00.000000+0530,134.92698000000001,135.93432650257833,148,132.03147029228177,TSL
HINDALCO_MINUTE,2015-04-24T14:30:00.000000+0530,2015-04-24T15:00:00.000000+0530,131.27625,130.9252027721261,153,-70.75316155298086,TSL
HINDALCO_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T10:45:00.000000+0530,131.62632,130.94408086675,152,-120.64943360645883,TSL
HINDALCO_MINUTE,2015-04-27T13:50:00.000000+0530,2015-04-27T14:25:00.000000+0530,131.0262,130.6913595873975,153,-68.24236361746051,TSL
HINDALCO_MINUTE,2015-04-28T10:05:00.000000+0530,2015-04-28T10:40:00.000000+0530,131.77635,131.35675729022978,152,-80.7685183545363,TSL
HINDALCO_MINUTE,2015-04-28T14:20:00.000000+0530,2015-04-28T15:10:00.000000+0530,131.5263,131.44623960638017,152,-29.155684741306054,TSL
HINDALCO_MINUTE,2015-05-04T09:20:00.000000+0530,2015-05-04T11:25:00.000000+0530,131.07621,132.7320842213948,152,234.61940423510353,TSL
HINDALCO_MINUTE,2015-05-05T09:40:00.000000+0530,2015-05-05T10:15:00.000000+0530,135.07701,134.51629722605833,148,-99.93253638156878,TSL
HINDALCO_MINUTE,2015-05-06T13:50:00.000000+0530,2015-05-06T14:40:00.000000+0530,136.77734999999998,138.80621606885407,146,279.0774589723689,TP
HINDALCO_MINUTE,2015-05-07T13:25:00.000000+0530,2015-05-07T13:50:00.000000+0530,134.0268,133.62848570967736,150,-76.8026996194451,TSL
HINDALCO_MINUTE,2015-05-08T09:15:00.000000+0530,2015-05-08T10:40:00.000000+0530,135.72714,136.51292333896444,148,99.15749719094572,TSL
HINDALCO_MINUTE,2015-05-13T13:45:00.000000+0530,2015-05-13T14:35:00.000000+0530,133.62671999999998,133.66873578358835,150,-10.73850556389229,TSL
HINDALCO_MINUTE,2015-05-15T13:15:00.000000+0530,2015-05-15T13:20:00.000000+0530,136.92738,136.2344793361251,147,-118.90945270193615,TSL
HINDALCO_MINUTE,2015-05-19T11:10:00.000000+0530,2015-05-19T12:25:00.000000+0530,139.47788999999997,139.71943894363756,144,17.691823471478923,TSL
HINDALCO_MINUTE,2015-05-20T09:30:00.000000+0530,2015-05-20T11:30:00.000000+0530,139.07781,138.6091526379292,144,-84.47266641911855,TSL
HINDALCO_MINUTE,2015-05-20T13:20:00.000000+0530,2015-05-20T15:00:00.000000+0530,139.12781999999999,139.08787115491242,144,-22.778714912078442,TSL
HINDALCO_MINUTE,2015-05-21T12:40:00.000000+0530,2015-05-21T15:10:00.000000+0530,138.5277,139.10087522808325,145,65.99115832262919,TSL
HINDALCO_MINUTE,2015-05-22T12:45:00.000000+0530,2015-05-22T14:05:00.000000+0530,137.92758,137.91152133585342,145,-19.32679985778971,TSL
HINDALCO_MINUTE,2015-05-25T11:15:00.000000+0530,2015-05-25T12:20:00.000000+0530,137.0274,136.80575726777087,146,-49.347141334055216,TSL
HINDALCO_MINUTE,2015-05-26T13:20:00.000000+0530,2015-05-26T13:55:00.000000+0530,133.92678,133.62419992129404,150,-62.43771339940163,TSL
HINDALCO_MINUTE,2015-05-27T13:10:00.000000+0530,2015-05-27T13:40:00.000000+0530,133.82676,133.06157245052734,150,-131.7779163480712,TSL
HINDALCO_MINUTE,2015-05-29T10:55:00.000000+0530,2015-05-29T13:05:00.000000+0530,132.0264,132.73800603541054,152,91.04681623783881,TSL
HINDALCO_MINUTE,2015-06-04T11:25:00.000000+0530,2015-06-04T12:10:00.000000+0530,122.72454,121.8257997522225,163,-163.41757334152283,TSL
HINDALCO_MINUTE,2015-06-05T09:25:00.000000+0530,2015-06-05T09:45:00.000000+0530,121.12422,120.26272589607602,165,-159.05601841252425,TSL
HINDALCO_MINUTE,2015-06-05T12:15:00.000000+0530,2015-06-05T13:15:00.000000+0530,121.72434,121.3161801472754,164,-83.86977282411671,TSL
HINDALCO_MINUTE,2015-06-09T09:40:00.000000+0530,2015-06-09T11:30:00.000000+0530,120.5241,120.55541614734345,166,-11.810329215238646,TSL
HINDALCO_MINUTE,2015-06-10T10:45:00.000000+0530,2015-06-10T11:55:00.000000+0530,120.62411999999999,120.49874117906414,166,-37.821500520998924,TSL
HINDALCO_MINUTE,2015-06-10T14:30:00.000000+0530,2015-06-10T14:50:00.000000+0530,121.62432,120.97931765951877,164,-122.67663483580768,TSL
HINDALCO_MINUTE,2015-06-11T14:15:00.000000+0530,2015-06-11T15:05:00.000000+0530,119.77395,119.1439181982833,167,-122.15935466820376,TSL
HINDALCO_MINUTE,2015-06-12T14:10:00.000000+0530,2015-06-12T14:25:00.000000+0530,117.0234,116.78850230074742,170,-56.8205272380557,TSL
HINDALCO_MINUTE,2015-06-16T12:10:00.000000+0530,2015-06-16T13:10:00.000000+0530,114.97299,114.84707036603844,173,-38.67889360167507,TSL
HINDALCO_MINUTE,2015-06-17T09:15:00.000000+0530,2015-06-17T09:55:00.000000+0530,115.77315,115.18351969592895,172,-118.28666780345776,TSL
HINDALCO_MINUTE,2015-06-19T14:50:00.000000+0530,2015-06-19T15:05:00.000000+0530,122.12441999999999,121.44617721008271,163,-127.41310868139936,TSL
HINDALCO_MINUTE,2015-06-22T12:20:00.000000+0530,2015-06-22T14:05:00.000000+0530,120.97419000000001,121.38094630911183,164,49.807543189258425,TSL
HINDALCO_MINUTE,2015-06-25T12:00:00.000000+0530,2015-06-25T12:55:00.000000+0530,117.57351,118.17514506159907,169,84.73096871976504,TP
HINDALCO_MINUTE,2015-06-26T13:15:00.000000+0530,2015-06-26T14:30:00.000000+0530,117.37347,117.63265709329255,170,27.077105451509123,TSL
HINDALCO_MINUTE,2015-06-29T13:40:00.000000+0530,2015-06-29T13:50:00.000000+0530,112.97259,112.48731888010805,176,-102.26144232057933,TSL
HINDALCO_MINUTE,2015-07-01T09:20:00.000000+0530,2015-07-01T10:35:00.000000+0530,112.57251,113.350808034522,177,120.74645066723531,TSL
HINDALCO_MINUTE,2015-07-01T13:25:00.000000+0530,2015-07-01T13:45:00.000000+0530,113.42268,113.1662143155729,176,-62.08116750891861,TSL
HINDALCO_MINUTE,2015-07-02T09:20:00.000000+0530,2015-07-02T10:00:00.000000+0530,114.0228,113.97759303119587,175,-24.867759869977743,TSL
HINDALCO_MINUTE,2015-07-03T13:25:00.000000+0530,2015-07-03T14:30:00.000000+0530,110.57211,110.46520966391131,180,-36.14901019268972,TSL
HINDALCO_MINUTE,2015-07-06T13:20:00.000000+0530,2015-07-06T14:40:00.000000+0530,108.42168000000001,108.83694580947082,184,59.40973329071221,TSL
HINDALCO_MINUTE,2015-07-08T14:00:00.000000+0530,2015-07-08T15:05:00.000000+0530,102.07041,102.04699119587319,195,-21.482325595484394,TSL
HINDALCO_MINUTE,2015-07-10T13:15:00.000000+0530,2015-07-10T14:25:00.000000+0530,103.92078000000001,104.0275120578165,192,3.5214128994636766,TSL
HINDALCO_MINUTE,2015-07-13T12:50:00.000000+0530,2015-07-13T15:15:00.000000+0530,105.5211,106.4787,189,163.9348927650016,EOD
HINDALCO_MINUTE,2015-07-15T10:00:00.000000+0530,2015-07-15T11:15:00.000000+0530,105.72114,105.94280514211282,189,24.887568626797897,TSL
HINDALCO_MINUTE,2015-07-16T09:15:00.000000+0530,2015-07-16T10:05:00.000000+0530,105.97119,105.39675950920612,189,-125.53192238402647,TSL
HINDALCO_MINUTE,2015-07-16T13:35:00.000000+0530,2015-07-16T14:30:00.000000+0530,105.67113,106.64470601151592,189,166.9285959156099,TP
HINDALCO_MINUTE,2015-07-20T10:05:00.000000+0530,2015-07-20T12:10:00.000000+0530,108.32166,108.76916753645648,185,65.70977931761342,TSL
HINDALCO_MINUTE,2015-07-21T12:45:00.000000+0530,2015-07-21T13:30:00.000000+0530,110.67213000000001,110.86815892292665,181,18.434813169945834,TSL
HINDALCO_MINUTE,2015-07-22T13:25:00.000000+0530,2015-07-22T14:25:00.000000+0530,108.27165,107.85822354741671,185,-93.46754454885517,TSL
HINDALCO_MINUTE,2015-07-23T12:40:00.000000+0530,2015-07-23T13:30:00.000000+0530,108.27165,108.04854536320256,185,-58.277373873230076,TSL
HINDALCO_MINUTE,2015-07-28T11:25:00.000000+0530,2015-07-28T12:40:00.000000+0530,104.67093,106.0894455381194,191,253.79412723802858,TP
HINDALCO_MINUTE,2015-07-30T09:25:00.000000+0530,2015-07-30T09:45:00.000000+0530,106.87137,106.33360399870567,188,-118.1224481648009,TSL
HINDALCO_MINUTE,2015-07-30T11:45:00.000000+0530,2015-07-30T12:30:00.000000+0530,106.62132,106.40678850585151,188,-57.347825279421485,TSL
HINDALCO_MINUTE,2015-07-31T10:30:00.000000+0530,2015-07-31T11:15:00.000000+0530,106.62132,106.60231731878964,188,-20.608626126308955,TSL
HINDALCO_MINUTE,2015-08-03T11:20:00.000000+0530,2015-08-03T11:55:00.000000+0530,105.77114999999999,105.81048127968349,189,-9.562611873840815,TSL
HINDALCO_MINUTE,2015-08-04T09:25:00.000000+0530,2015-08-04T09:55:00.000000+0530,107.92158,107.10883829359757,186,-168.1492157122868,TSL
HINDALCO_MINUTE,2015-08-04T14:20:00.000000+0530,2015-08-04T14:45:00.000000+0530,108.02159999999999,107.374509663639,185,-136.63226738505986,TSL
HINDALCO_MINUTE,2015-08-06T11:15:00.000000+0530,2015-08-06T13:55:00.000000+0530,109.17183,109.3701744416946,183,19.295391305556024,TSL
HINDALCO_MINUTE,2015-08-07T13:25:00.000000+0530,2015-08-07T13:45:00.000000+0530,108.87177,108.52419518065143,183,-80.5062123587201,TSL
HINDALCO_MINUTE,2015-08-14T11:25:00.000000+0530,2015-08-14T12:05:00.000000+0530,92.76855,92.01426446808877,215,-179.03564760926727,TSL
HINDALCO_MINUTE,2015-08-17T13:15:00.000000+0530,2015-08-17T13:50:00.000000+0530,90.71814,90.89184709287115,220,21.230249693416603,TSL
HINDALCO_MINUTE,2015-08-18T09:20:00.000000+0530,2015-08-18T09:45:00.000000+0530,92.0184,91.8702955074987,217,-49.09379248160182,TSL
HINDALCO_MINUTE,2015-08-20T12:45:00.000000+0530,2015-08-20T13:00:00.000000+0530,85.21704,84.70573266540416,234,-136.52978029746453,TSL
HINDALCO_MINUTE,2015-08-21T12:30:00.000000+0530,2015-08-21T14:20:00.000000+0530,83.91678,84.93762262252183,237,224.90159937082507,TP
HINDALCO_MINUTE,2015-08-24T13:15:00.000000+0530,2015-08-24T13:45:00.000000+0530,82.16643,81.68224510904393,243,-134.56369330814888,TSL
HINDALCO_MINUTE,2015-08-25T13:10:00.000000+0530,2015-08-25T14:15:00.000000+0530,81.16623,81.14269314900126,246,-22.75873950274894,TSL
HINDALCO_MINUTE,2015-08-26T13:05:00.000000+0530,2015-08-26T14:35:00.000000+0530,80.46609,81.01313748287185,248,118.6309067035556,TSL
HINDALCO_MINUTE,2015-08-28T09:20:00.000000+0530,2015-08-28T10:40:00.000000+0530,83.46669,83.7799166953393,239,57.863748463491056,TSL
HINDALCO_MINUTE,2015-08-31T11:45:00.000000+0530,2015-08-31T13:05:00.000000+0530,81.66633,81.60558896782446,245,-31.88038125142348,TSL
HINDALCO_MINUTE,2015-09-02T13:05:00.000000+0530,2015-09-02T13:30:00.000000+0530,75.71514,75.21022909737887,264,-150.21364264491652,TSL
HINDALCO_MINUTE,2015-09-03T10:30:00.000000+0530,2015-09-03T11:05:00.000000+0530,75.26505,76.41930231101145,265,288.7551776312003,TP
HINDALCO_MINUTE,2015-09-08T10:35:00.000000+0530,2015-09-08T12:50:00.000000+0530,72.71454,73.82819837803657,275,289.0905894053783,TP
HINDALCO_MINUTE,2015-09-09T09:25:00.000000+0530,2015-09-09T10:45:00.000000+0530,74.61492,75.90660506337034,269,330.2114757834957,TSL
HINDALCO_MINUTE,2015-09-10T13:05:00.000000+0530,2015-09-10T13:40:00.000000+0530,76.06521,75.94357869846625,265,-49.34825569674153,TSL
HINDALCO_MINUTE,2015-09-14T10:55:00.000000+0530,2015-09-14T12:05:00.000000+0530,76.96539,76.71465403968612,262,-82.79688290335397,TSL
HINDALCO_MINUTE,2015-09-15T13:30:00.000000+0530,2015-09-15T13:45:00.000000+0530,76.76535,76.34402729345459,262,-127.42147995788764,TSL
HINDALCO_MINUTE,2015-09-16T09:50:00.000000+0530,2015-09-16T10:15:00.000000+0530,76.76535,76.27039083294609,262,-146.70362159715415,TSL
HINDALCO_MINUTE,2015-09-16T12:45:00.000000+0530,2015-09-16T14:15:00.000000+0530,77.0154,77.69839620205337,261,161.0780981411235,TSL
HINDALCO_MINUTE,2015-09-21T12:10:00.000000+0530,2015-09-21T13:25:00.000000+0530,77.36546999999999,78.18426096270021,260,195.67079432439178,TSL
HINDALCO_MINUTE,2015-09-23T11:30:00.000000+0530,2015-09-23T12:00:00.000000+0530,73.46469,73.11265491062093,274,-113.51448910289798,TSL
HINDALCO_MINUTE,2015-09-23T14:50:00.000000+0530,2015-09-23T15:05:00.000000+0530,73.41468,73.0444047685667,274,-118.49789190735137,TSL
HINDALCO_MINUTE,2015-09-28T10:25:00.000000+0530,2015-09-28T10:55:00.000000+0530,72.46449,72.03603475839394,278,-136.16840534704323,TSL
HINDALCO_MINUTE,2015-09-29T13:35:00.000000+0530,2015-09-29T14:35:00.000000+0530,69.0138,68.89267759271044,291,-52.29779830997553,TSL
HINDALCO_MINUTE,2015-10-05T09:40:00.000000+0530,2015-10-05T10:50:00.000000+0530,72.06441,71.89527522509144,279,-64.2527232997772,TSL
HINDALCO_MINUTE,2015-10-06T14:35:00.000000+0530,2015-10-06T15:10:00.000000+0530,75.46509,74.93034772925262,266,-159.2258680735937,TSL
HINDALCO_MINUTE,2015-10-08T14:15:00.000000+0530,2015-10-08T14:35:00.000000+0530,83.76675,82.74134606655537,239,-261.9539660087164,TSL
HINDALCO_MINUTE,2015-10-12T09:45:00.000000+0530,2015-10-12T11:15:00.000000+0530,85.76715,87.7768740763782,233,451.0219795982322,TP
HINDALCO_MINUTE,2015-10-13T14:25:00.000000+0530,2015-10-13T14:40:00.000000+0530,85.76715,85.66380721829302,234,-41.227996838427,TSL
HINDALCO_MINUTE,2015-10-15T14:45:00.000000+0530,2015-10-15T15:15:00.000000+0530,87.21744,87.78244,230,112.82751797999708,EOD
HINDALCO_MINUTE,2015-10-16T14:15:00.000000+0530,2015-10-16T15:15:00.000000+0530,87.71754,87.68246,229,-25.10312083499864,EOD
HINDALCO_MINUTE,2015-10-19T14:05:00.000000+0530,2015-10-19T14:35:00.000000+0530,87.06741,86.68418944463625,231,-105.57094607096937,TSL
HINDALCO_MINUTE,2015-10-20T13:15:00.000000+0530,2015-10-20T13:35:00.000000+0530,85.56711,85.24764639380818,235,-92.1246870064789,TSL
HINDALCO_MINUTE,2015-10-21T10:25:00.000000+0530,2015-10-21T11:30:00.000000+0530,86.06720999999999,85.9996247116842,233,-32.78432206338098,TSL
HINDALCO_MINUTE,2015-10-23T13:25:00.000000+0530,2015-10-23T13:55:00.000000+0530,85.86716999999999,85.60216190765496,234,-79.05676718024988,TSL
HINDALCO_MINUTE,2015-10-26T09:55:00.000000+0530,2015-10-26T10:40:00.000000+0530,86.76735,86.13891803504028,231,-162.12471079704565,TSL
HINDALCO_MINUTE,2015-10-27T12:45:00.000000+0530,2015-10-27T13:55:00.000000+0530,84.51689999999999,84.65082944633158,237,14.69789157225857,TSL
HINDALCO_MINUTE,2015-10-28T12:20:00.000000+0530,2015-10-28T12:55:00.000000+0530,84.61692,84.55329598902742,237,-32.116675744669735,TSL
HINDALCO_MINUTE,2015-10-29T10:05:00.000000+0530,2015-10-29T10:55:00.000000+0530,84.66693000000001,84.29769468498324,237,-104.51679288416017,TSL
HINDALCO_MINUTE,2015-10-30T10:20:00.000000+0530,2015-10-30T11:00:00.000000+0530,83.61671999999999,83.7123769693553,239,5.862704899298947,TSL
HINDALCO_MINUTE,2015-11-03T09:20:00.000000+0530,2015-11-03T10:40:00.000000+0530,83.26665,83.46864234877985,241,31.596208717612605,TSL
HINDALCO_MINUTE,2015-11-03T14:25:00.000000+0530,2015-11-03T14:50:00.000000+0530,83.66673,82.9456766274748,240,-190.02564328087675,TSL
HINDALCO_MINUTE,2015-11-04T10:35:00.000000+0530,2015-11-04T10:55:00.000000+0530,83.26665,82.81855996149865,240,-124.46885795524258,TSL
HINDALCO_MINUTE,2015-11-06T11:40:00.000000+0530,2015-11-06T12:20:00.000000+0530,81.36626999999999,80.95427293478235,246,-118.30922189761365,TSL
HINDALCO_MINUTE,2015-11-09T14:35:00.000000+0530,2015-11-09T15:05:00.000000+0530,80.11601999999999,80.23699361109368,249,13.149306193286439,TSL
HINDALCO_MINUTE,2015-11-10T13:50:00.000000+0530,2015-11-10T14:10:00.000000+0530,80.31606,81.04119547317202,249,163.4605314177835,TSL
HINDALCO_MINUTE,2015-11-16T11:50:00.000000+0530,2015-11-16T12:20:00.000000+0530,78.46569,78.19825432088679,255,-85.166028627371,TSL
HINDALCO_MINUTE,2015-11-19T13:25:00.000000+0530,2015-11-19T14:05:00.000000+0530,77.26545,78.44463264620425,259,288.2303419814501,TP
HINDALCO_MINUTE,2015-11-26T09:45:00.000000+0530,2015-11-26T10:25:00.000000+0530,74.86497,74.74959333968454,268,-47.958178610811785,TSL
HINDALCO_MINUTE,2015-11-27T09:15:00.000000+0530,2015-11-27T10:40:00.000000+0530,75.71514,76.86900600688836,265,288.55148056990987,TP
HINDALCO_MINUTE,2015-11-30T13:20:00.000000+0530,2015-11-30T15:00:00.000000+0530,77.16543,77.29489502953648,261,16.65263735852976,TSL
HINDALCO_MINUTE,2015-12-03T11:55:00.000000+0530,2015-12-03T13:15:00.000000+0530,80.26604999999999,81.12523371417461,251,198.41174017858577,TP
HINDALCO_MINUTE,2015-12-07T09:20:00.000000+0530,2015-12-07T10:00:00.000000+0530,80.41608000000001,79.95392340800738,251,-133.09427454062595,TSL
HINDALCO_MINUTE,2015-12-09T13:15:00.000000+0530,2015-12-09T13:55:00.000000+0530,74.66493,74.57375461789043,270,-41.739415060342566,TSL
HINDALCO_MINUTE,2015-12-10T10:05:00.000000+0530,2015-12-10T10:50:00.000000+0530,75.76514999999999,75.6119848475994,266,-57.8500228917594,TSL
HINDALCO_MINUTE,2015-12-10T14:50:00.000000+0530,2015-12-10T15:15:00.000000+0530,75.36506999999999,75.88482,267,121.59282207600565,EOD
HINDALCO_MINUTE,2015-12-15T13:30:00.000000+0530,2015-12-15T15:15:00.000000+0530,78.31566,79.13417000000001,257,193.13331768450547,EOD
HINDALCO_MINUTE,2015-12-17T10:05:00.000000+0530,2015-12-17T10:50:00.000000+0530,80.21604,79.61688275373568,252,-168.0868586322775,TSL
HINDALCO_MINUTE,2015-12-21T10:30:00.000000+0530,2015-12-21T14:00:00.000000+0530,80.91618,81.70025872809254,249,178.00231421623243,TP
HINDALCO_MINUTE,2015-12-22T11:50:00.000000+0530,2015-12-22T13:50:00.000000+0530,81.21624,81.12989568645234,249,-38.67732641562766,TSL
HINDALCO_MINUTE,2015-12-23T10:25:00.000000+0530,2015-12-23T11:30:00.000000+0530,81.36626999999999,82.2636683651055,248,205.28037969316904,TP
HINDALCO_MINUTE,2015-12-28T09:30:00.000000+0530,2015-12-28T10:15:00.000000+0530,85.21704,84.78393507953015,237,-119.75638363297016,TSL
HINDALCO_MINUTE,2015-12-29T11:10:00.000000+0530,2015-12-29T12:10:00.000000+0530,85.21704,85.01342666009225,237,-65.39679326728148,TSL
HINDALCO_MINUTE,2015-12-30T09:40:00.000000+0530,2015-12-30T10:10:00.000000+0530,85.41708,84.97140519472046,237,-122.77410590637993,TSL
HINDALCO_MINUTE,2015-12-31T13:40:00.000000+0530,2015-12-31T15:00:00.000000+0530,85.017,84.96536020471069,237,-29.358574886247986,TSL
HINDALCO_MINUTE,2016-01-04T10:30:00.000000+0530,2016-01-04T10:45:00.000000+0530,85.86716999999999,84.91443158477253,235,-240.9223533457852,TSL
HINDALCO_MINUTE,2016-01-05T10:25:00.000000+0530,2016-01-05T10:45:00.000000+0530,81.66633,81.08627196242635,247,-160.34138037978576,TSL
HINDALCO_MINUTE,2016-01-05T12:45:00.000000+0530,2016-01-05T14:10:00.000000+0530,82.31645999999999,83.53886497084613,244,281.0303323353695,TP
HINDALCO_MINUTE,2016-01-07T14:00:00.000000+0530,2016-01-07T14:55:00.000000+0530,77.61551999999999,77.04951578541264,260,-164.23318711002543,TSL
HINDALCO_MINUTE,2016-01-08T13:15:00.000000+0530,2016-01-08T13:40:00.000000+0530,77.61551999999999,77.06035824146237,260,-161.415699008312,TSL
HINDALCO_MINUTE,2016-01-11T13:10:00.000000+0530,2016-01-11T13:55:00.000000+0530,75.41508,76.21382469926651,267,196.0320866390704,TP
HINDALCO_MINUTE,2016-01-13T09:30:00.000000+0530,2016-01-13T10:35:00.000000+0530,77.06541,76.8904589244403,262,-62.974438153651775,TSL
HINDALCO_MINUTE,2016-01-13T14:20:00.000000+0530,2016-01-13T15:15:00.000000+0530,76.86537,76.68466000000001,262,-64.43789758799723,EOD
HINDALCO_MINUTE,2016-01-14T12:30:00.000000+0530,2016-01-14T13:35:00.000000+0530,75.46509,75.31947021872588,267,-55.98589951081014,TSL
HINDALCO_MINUTE,2016-01-15T13:45:00.000000+0530,2016-01-15T14:25:00.000000+0530,74.06481,73.84588619780936,272,-76.63830726704697,TSL
HINDALCO_MINUTE,2016-01-18T11:45:00.000000+0530,2016-01-18T13:15:00.000000+0530,71.21424,71.60540074506301,283,93.50702125086298,TSL
HINDALCO_MINUTE,2016-01-18T14:45:00.000000+0530,2016-01-18T15:05:00.000000+0530,71.96439,71.24776639600609,280,-217.67177390327853,TSL
HINDALCO_MINUTE,2016-01-19T10:40:00.000000+0530,2016-01-19T11:15:00.000000+0530,72.76455,72.28437507900526,276,-149.52595107154278,TSL
HINDALCO_MINUTE,2016-01-21T09:50:00.000000+0530,2016-01-21T10:40:00.000000+0530,68.71374,68.33099664904773,292,-128.75434016390028,TSL
HINDALCO_MINUTE,2016-01-21T14:10:00.000000+0530,2016-01-21T15:00:00.000000+0530,68.86376999999999,68.14157953862622,291,-227.07529118592427,TSL
