symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BHEL_MINUTE,2015-05-18T14:40:00.000000+0530,2015-05-18T15:05:00.000000+0530,154.760946,156.25529760514357,130,177.05777799589538,TP
BHEL_MINUTE,2015-05-21T13:05:00.000000+0530,2015-05-21T13:40:00.000000+0530,153.5307,154.86559292372246,131,157.6791505274865,TP
BHEL_MINUTE,2015-05-25T14:40:00.000000+0530,2015-05-25T15:15:00.000000+0530,155.83116,156.19875399999998,129,30.306658511695336,EOD
BHEL_MINUTE,2015-05-27T14:45:00.000000+0530,2015-05-27T15:05:00.000000+0530,163.33266,164.544761089761,123,131.9300057988823,TP
BHEL_MINUTE,2015-05-28T14:35:00.000000+0530,2015-05-28T15:15:00.000000+0530,167.23343999999997,168.26634,121,107.71220120100594,EOD
BHEL_MINUTE,2015-05-29T12:05:00.000000+0530,2015-05-29T13:00:00.000000+0530,167.63352,167.4867614941093,121,-34.98911996621065,TSL
BHEL_MINUTE,2015-06-01T09:30:00.000000+0530,2015-06-01T12:05:00.000000+0530,167.80355400000002,170.03243945817331,120,250.20318603255504,TSL
BHEL_MINUTE,2015-06-03T09:20:00.000000+0530,2015-06-03T11:00:00.000000+0530,168.33366,168.38217617058305,120,-11.351294917291831,TSL
BHEL_MINUTE,2015-06-04T09:15:00.000000+0530,2015-06-04T11:40:00.000000+0530,164.162826,164.790169912863,124,60.44509847975391,TSL
BHEL_MINUTE,2015-06-08T13:15:00.000000+0530,2015-06-08T14:00:00.000000+0530,162.43248,162.4829937775583,125,-10.947701627421587,TSL
BHEL_MINUTE,2015-06-10T09:50:00.000000+0530,2015-06-10T11:05:00.000000+0530,164.33286,165.94804573917133,123,181.37757808981806,TSL
BHEL_MINUTE,2015-06-12T10:30:00.000000+0530,2015-06-12T11:15:00.000000+0530,164.002794,163.37816082115341,124,-94.69780868178034,TSL
BHEL_MINUTE,2015-06-12T14:55:00.000000+0530,2015-06-12T15:15:00.000000+0530,165.033,165.696854,123,64.35493212690194,EOD
BHEL_MINUTE,2015-06-18T09:45:00.000000+0530,2015-06-18T11:15:00.000000+0530,163.062606,162.99589091254887,125,-25.66020115662874,TSL
BHEL_MINUTE,2015-06-19T09:15:00.000000+0530,2015-06-19T09:30:00.000000+0530,162.73253999999997,161.9414688583802,125,-116.11983893648717,TSL
BHEL_MINUTE,2015-06-22T09:15:00.000000+0530,2015-06-22T09:30:00.000000+0530,162.43248,161.7933730723484,125,-97.10287835517657,TSL
BHEL_MINUTE,2015-06-24T10:20:00.000000+0530,2015-06-24T11:45:00.000000+0530,165.163026,167.09870434418747,123,220.68969332677176,TP
BHEL_MINUTE,2015-06-26T14:35:00.000000+0530,2015-06-26T15:15:00.000000+0530,167.30345400000002,167.536486,122,11.064899372996898,EOD
BHEL_MINUTE,2015-06-29T14:10:00.000000+0530,2015-06-29T15:10:00.000000+0530,164.83296,164.92825672230146,123,-5.518235948189272,TSL
BHEL_MINUTE,2015-07-02T14:55:00.000000+0530,2015-07-02T15:15:00.000000+0530,170.20403399999998,170.695854,120,41.62512841200084,EOD
BHEL_MINUTE,2015-07-06T13:00:00.000000+0530,2015-07-06T15:15:00.000000+0530,172.0344,173.19535399999998,118,119.6621757653992,EOD
BHEL_MINUTE,2015-07-08T14:20:00.000000+0530,2015-07-08T15:15:00.000000+0530,170.364066,170.66585999999998,120,18.818226863996713,EOD
BHEL_MINUTE,2015-07-13T12:50:00.000000+0530,2015-07-13T13:35:00.000000+0530,179.56590599999998,179.16874957059633,114,-62.65086753529114,TSL
BHEL_MINUTE,2015-07-16T10:30:00.000000+0530,2015-07-16T14:15:00.000000+0530,183.16662599999998,183.57471745069134,111,27.99146588057713,TSL
BHEL_MINUTE,2015-07-20T14:50:00.000000+0530,2015-07-20T15:15:00.000000+0530,188.93778,187.93240600000001,108,-125.86516098839985,EOD
BHEL_MINUTE,2015-07-21T13:00:00.000000+0530,2015-07-21T14:15:00.000000+0530,190.668126,192.05232529809516,107,130.6865987077877,TSL
BHEL_MINUTE,2015-07-22T12:00:00.000000+0530,2015-07-22T14:10:00.000000+0530,189.73793999999998,190.41866256152355,107,55.54058791727335,TSL
BHEL_MINUTE,2015-07-23T13:10:00.000000+0530,2015-07-23T13:35:00.000000+0530,190.068006,189.40007565820642,107,-88.7159240169976,TSL
BHEL_MINUTE,2015-07-24T12:40:00.000000+0530,2015-07-24T13:15:00.000000+0530,189.63791999999998,188.91128932872775,108,-95.84171169152935,TSL
BHEL_MINUTE,2015-07-28T10:10:00.000000+0530,2015-07-28T10:40:00.000000+0530,184.36686600000002,184.31052457482733,111,-23.645472357262072,TSL
BHEL_MINUTE,2015-07-30T09:40:00.000000+0530,2015-07-30T10:40:00.000000+0530,190.70813399999997,190.2775259785097,107,-63.39462180469769,TSL
BHEL_MINUTE,2015-07-31T09:50:00.000000+0530,2015-07-31T11:30:00.000000+0530,191.468286,190.93624440551577,106,-73.61668355896923,TSL
BHEL_MINUTE,2015-08-03T11:20:00.000000+0530,2015-08-03T12:25:00.000000+0530,187.367466,186.4296747977516,109,-119.52261618739864,TSL
BHEL_MINUTE,2015-08-03T14:25:00.000000+0530,2015-08-03T15:15:00.000000+0530,189.107814,188.792234,108,-51.423991873200535,EOD
BHEL_MINUTE,2015-08-04T14:55:00.000000+0530,2015-08-04T15:15:00.000000+0530,188.16762599999998,188.26234000000002,108,-7.050302078395468,EOD
BHEL_MINUTE,2015-08-06T11:25:00.000000+0530,2015-08-06T14:05:00.000000+0530,187.66752599999998,189.13466012379038,108,141.13545871561206,TP
BHEL_MINUTE,2015-08-10T10:50:00.000000+0530,2015-08-10T11:25:00.000000+0530,178.065606,177.33932491995253,114,-100.00506252309152,TSL
BHEL_MINUTE,2015-08-10T13:15:00.000000+0530,2015-08-10T14:25:00.000000+0530,180.36606600000002,181.63146844501273,113,125.5876708851814,TSL
BHEL_MINUTE,2015-08-11T14:30:00.000000+0530,2015-08-11T15:10:00.000000+0530,179.20583399999998,177.9685396331908,114,-158.33902477404595,TSL
BHEL_MINUTE,2015-08-13T10:05:00.000000+0530,2015-08-13T10:25:00.000000+0530,174.13482,172.932967278006,117,-157.85713709963696,TSL
BHEL_MINUTE,2015-08-14T09:15:00.000000+0530,2015-08-14T09:50:00.000000+0530,173.03459999999998,171.70134261581936,117,-173.11360980646214,TSL
BHEL_MINUTE,2015-08-17T13:00:00.000000+0530,2015-08-17T14:30:00.000000+0530,172.704534,174.49514401204397,118,193.85350607120748,TP
BHEL_MINUTE,2015-08-18T14:45:00.000000+0530,2015-08-18T15:15:00.000000+0530,174.10481399999998,174.36512000000002,117,13.124327556607682,EOD
BHEL_MINUTE,2015-08-19T12:45:00.000000+0530,2015-08-19T13:25:00.000000+0530,173.364666,174.9154470380826,117,164.10047266216407,TP
BHEL_MINUTE,2015-08-21T13:10:00.000000+0530,2015-08-21T14:30:00.000000+0530,164.83296,165.82800669071102,124,105.94453347985757,TSL
BHEL_MINUTE,2015-08-25T10:15:00.000000+0530,2015-08-25T10:40:00.000000+0530,151.960386,149.99751890615596,134,-280.1878152356864,TSL
BHEL_MINUTE,2015-08-25T13:30:00.000000+0530,2015-08-25T14:15:00.000000+0530,151.660326,151.86640022821697,134,10.32464777905788,TSL
BHEL_MINUTE,2015-08-26T13:20:00.000000+0530,2015-08-26T13:50:00.000000+0530,153.800754,153.54179112198938,132,-51.420743791260165,TSL
BHEL_MINUTE,2015-08-28T09:15:00.000000+0530,2015-08-28T11:15:00.000000+0530,156.43128000000002,158.8746056869039,130,300.17198507088915,TSL
BHEL_MINUTE,2015-08-31T12:55:00.000000+0530,2015-08-31T13:35:00.000000+0530,154.00079399999998,153.30354192986218,133,-110.09331110110048,TSL
BHEL_MINUTE,2015-09-01T12:15:00.000000+0530,2015-09-01T13:15:00.000000+0530,150.5301,150.16602294334228,136,-66.88852630161105,TSL
BHEL_MINUTE,2015-09-03T10:40:00.000000+0530,2015-09-03T11:20:00.000000+0530,140.358066,143.00516875019068,145,366.31966069881935,TP
BHEL_MINUTE,2015-09-08T11:15:00.000000+0530,2015-09-08T12:35:00.000000+0530,134.856966,137.55500210609426,152,392.4524123006596,TP
BHEL_MINUTE,2015-09-09T12:15:00.000000+0530,2015-09-09T12:40:00.000000+0530,143.69873399999997,142.68898234166696,143,-161.78165129139273,TSL
BHEL_MINUTE,2015-09-10T12:00:00.000000+0530,2015-09-10T13:50:00.000000+0530,141.72833999999997,143.8649571477187,145,292.1710732966866,TP
BHEL_MINUTE,2015-09-14T09:50:00.000000+0530,2015-09-14T11:25:00.000000+0530,141.698334,142.15261199175345,145,48.36976046891066,TSL
BHEL_MINUTE,2015-09-14T14:05:00.000000+0530,2015-09-14T15:15:00.000000+0530,141.958386,142.17156,145,13.396858299001323,EOD
BHEL_MINUTE,2015-09-15T13:45:00.000000+0530,2015-09-15T13:55:00.000000+0530,141.32826,140.61112288974886,146,-122.18326905271516,TSL
BHEL_MINUTE,2015-09-16T09:30:00.000000+0530,2015-09-16T10:05:00.000000+0530,141.698334,140.8859833476118,145,-135.19037929725778,TSL
BHEL_MINUTE,2015-09-16T13:15:00.000000+0530,2015-09-16T14:15:00.000000+0530,140.5281,139.96646588065468,146,-99.39301941463029,TSL
BHEL_MINUTE,2015-09-18T09:30:00.000000+0530,2015-09-18T10:30:00.000000+0530,141.598314,140.8087108849055,145,-131.8814730407716,TSL
BHEL_MINUTE,2015-09-23T14:20:00.000000+0530,2015-09-23T14:35:00.000000+0530,134.896974,134.1399088124543,152,-132.43930689806473,TSL
BHEL_MINUTE,2015-09-24T13:00:00.000000+0530,2015-09-24T14:25:00.000000+0530,131.156226,131.32189076491994,156,8.438173723077554,TSL
BHEL_MINUTE,2015-09-28T10:10:00.000000+0530,2015-09-28T11:00:00.000000+0530,131.82636000000002,131.2455340978967,156,-108.03918120171994,TSL
BHEL_MINUTE,2015-09-29T10:15:00.000000+0530,2015-09-29T10:30:00.000000+0530,131.5263,130.30966249538432,156,-207.13145060215237,TSL
BHEL_MINUTE,2015-10-05T10:00:00.000000+0530,2015-10-05T12:20:00.000000+0530,134.69693399999997,135.24640736274299,152,66.07117129101388,TSL
BHEL_MINUTE,2015-10-07T14:15:00.000000+0530,2015-10-07T15:15:00.000000+0530,134.0268,135.27294,153,173.12437197899632,EOD
BHEL_MINUTE,2015-10-12T10:20:00.000000+0530,2015-10-12T10:55:00.000000+0530,136.457286,136.2213696903288,150,-52.76628732013649,TSL
BHEL_MINUTE,2015-10-13T14:10:00.000000+0530,2015-10-13T15:15:00.000000+0530,138.997794,138.90221400000001,148,-31.62398227319741,EOD
BHEL_MINUTE,2015-10-15T10:45:00.000000+0530,2015-10-15T11:35:00.000000+0530,138.0276,139.24413651015638,149,163.68304930629023,TP
BHEL_MINUTE,2015-10-19T13:20:00.000000+0530,2015-10-19T15:10:00.000000+0530,142.958586,142.8649566456837,144,-30.973342503087125,TSL
BHEL_MINUTE,2015-10-21T11:50:00.000000+0530,2015-10-21T12:15:00.000000+0530,141.92838,141.29970706754267,145,-108.6001113749474,TSL
BHEL_MINUTE,2015-10-23T10:05:00.000000+0530,2015-10-23T11:05:00.000000+0530,140.25804599999998,139.84687598597452,146,-77.40382860419011,TSL
BHEL_MINUTE,2015-10-23T14:20:00.000000+0530,2015-10-23T15:15:00.000000+0530,139.75794599999998,139.87202000000002,147,-0.703100235593773,EOD
BHEL_MINUTE,2015-10-28T09:50:00.000000+0530,2015-10-28T11:20:00.000000+0530,144.158826,143.6754586885161,142,-86.00037754188801,TSL
BHEL_MINUTE,2015-10-29T14:45:00.000000+0530,2015-10-29T15:00:00.000000+0530,136.0272,135.5146542651262,151,-94.8109301626594,TSL
BHEL_MINUTE,2015-10-30T13:05:00.000000+0530,2015-10-30T13:55:00.000000+0530,134.556906,133.99817833116884,152,-102.26464828442033,TSL
BHEL_MINUTE,2015-11-02T10:50:00.000000+0530,2015-11-02T11:50:00.000000+0530,133.0266,132.65282173787702,154,-74.94337528813455,TSL
BHEL_MINUTE,2015-11-02T14:50:00.000000+0530,2015-11-02T15:15:00.000000+0530,133.156626,133.34332600000002,154,11.305784166605463,EOD
BHEL_MINUTE,2015-11-03T13:50:00.000000+0530,2015-11-03T15:10:00.000000+0530,134.296854,134.0037937415082,152,-61.871812989945774,TSL
BHEL_MINUTE,2015-11-05T13:20:00.000000+0530,2015-11-05T13:45:00.000000+0530,133.0266,132.70500478007335,154,-66.91160669357461,TSL
BHEL_MINUTE,2015-11-06T12:30:00.000000+0530,2015-11-06T13:25:00.000000+0530,127.995594,127.4711653034971,160,-101.26984249917183,TSL
BHEL_MINUTE,2015-11-10T13:35:00.000000+0530,2015-11-10T14:05:00.000000+0530,120.054006,119.78524452073738,170,-63.01212614333441,TSL
BHEL_MINUTE,2015-11-13T09:40:00.000000+0530,2015-11-13T10:20:00.000000+0530,120.29405399999999,119.65819795078414,170,-125.41856662909004,TSL
BHEL_MINUTE,2015-11-13T11:05:00.000000+0530,2015-11-13T12:15:00.000000+0530,118.95378600000001,118.75755132532086,171,-50.82760629407854,TSL
BHEL_MINUTE,2015-11-13T14:25:00.000000+0530,2015-11-13T15:10:00.000000+0530,118.853766,118.66347216180252,172,-50.088958962069725,TSL
BHEL_MINUTE,2015-11-16T12:00:00.000000+0530,2015-11-16T13:05:00.000000+0530,119.5239,119.68347046423041,171,9.898742916242455,TSL
BHEL_MINUTE,2015-11-17T10:25:00.000000+0530,2015-11-17T11:05:00.000000+0530,120.694134,120.33354040936388,169,-78.24451199235531,TSL
BHEL_MINUTE,2015-11-18T11:55:00.000000+0530,2015-11-18T12:20:00.000000+0530,119.82396,119.48171982764157,170,-75.46339206481527,TSL
BHEL_MINUTE,2015-11-19T12:05:00.000000+0530,2015-11-19T14:15:00.000000+0530,116.75334600000001,116.99490674663916,174,24.74063267835909,TSL
BHEL_MINUTE,2015-11-23T10:15:00.000000+0530,2015-11-23T12:05:00.000000+0530,119.153826,118.78696320016844,171,-80.01804393397319,TSL
BHEL_MINUTE,2015-11-26T10:55:00.000000+0530,2015-11-26T11:30:00.000000+0530,116.75334600000001,116.6907791844205,174,-28.148458139981706,TSL
BHEL_MINUTE,2015-11-27T09:45:00.000000+0530,2015-11-27T11:20:00.000000+0530,116.75334600000001,118.24796765176006,174,242.65331224077647,TP
BHEL_MINUTE,2015-11-30T12:50:00.000000+0530,2015-11-30T15:00:00.000000+0530,117.793554,117.46070414265182,173,-74.8728967730104,TSL
BHEL_MINUTE,2015-12-01T10:50:00.000000+0530,2015-12-01T12:55:00.000000+0530,117.293454,116.92767007578338,174,-80.95909913874313,TSL
BHEL_MINUTE,2015-12-02T09:30:00.000000+0530,2015-12-02T09:50:00.000000+0530,117.093414,116.71916983527625,174,-82.40078542596854,TSL
BHEL_MINUTE,2015-12-02T14:00:00.000000+0530,2015-12-02T14:45:00.000000+0530,115.92318,115.53953374308384,176,-84.82671198757653,TSL
BHEL_MINUTE,2015-12-03T13:40:00.000000+0530,2015-12-03T13:55:00.000000+0530,113.82275999999999,113.38741133741743,179,-95.20268346044365,TSL
BHEL_MINUTE,2015-12-04T11:45:00.000000+0530,2015-12-04T14:00:00.000000+0530,112.692534,113.23373027010477,181,80.56490244437774,TSL
BHEL_MINUTE,2015-12-09T09:25:00.000000+0530,2015-12-09T10:05:00.000000+0530,112.22244,111.61410600900146,182,-128.01670359723707,TSL
BHEL_MINUTE,2015-12-10T13:10:00.000000+0530,2015-12-10T13:35:00.000000+0530,111.65232599999999,111.12767105588513,182,-112.70729670119954,TSL
BHEL_MINUTE,2015-12-15T13:55:00.000000+0530,2015-12-15T15:15:00.000000+0530,110.42208000000001,110.77784,184,48.15382377599953,EOD
BHEL_MINUTE,2015-12-17T14:10:00.000000+0530,2015-12-17T15:15:00.000000+0530,112.252446,112.607474,181,46.95468614549959,EOD
BHEL_MINUTE,2015-12-18T12:55:00.000000+0530,2015-12-18T13:05:00.000000+0530,111.82235999999999,111.5020075176781,182,-75.5710035911073,TSL
BHEL_MINUTE,2015-12-21T10:30:00.000000+0530,2015-12-21T12:15:00.000000+0530,111.72234,111.73063026690262,182,-15.775447277441103,TSL
BHEL_MINUTE,2015-12-22T10:40:00.000000+0530,2015-12-22T12:05:00.000000+0530,111.752346,111.57254526065319,182,-49.993824433312476,TSL
BHEL_MINUTE,2015-12-23T10:00:00.000000+0530,2015-12-23T12:20:00.000000+0530,113.692734,114.6863095440071,179,160.45385538686418,TSL
BHEL_MINUTE,2015-12-24T09:20:00.000000+0530,2015-12-24T10:25:00.000000+0530,115.953186,115.4509795243228,176,-105.68632275794019,TSL
BHEL_MINUTE,2015-12-24T13:50:00.000000+0530,2015-12-24T14:10:00.000000+0530,115.153026,114.81093131549042,177,-77.84222900235842,TSL
BHEL_MINUTE,2015-12-28T10:00:00.000000+0530,2015-12-28T12:05:00.000000+0530,115.053006,115.33581614250825,177,32.720138903887886,TSL
BHEL_MINUTE,2015-12-30T09:35:00.000000+0530,2015-12-30T11:05:00.000000+0530,112.892574,113.44844472823264,180,82.7291360577819,TSL
BHEL_MINUTE,2016-01-05T10:40:00.000000+0530,2016-01-05T11:00:00.000000+0530,110.45208600000001,109.9329894775855,184,-112.73593380659938,TSL
BHEL_MINUTE,2016-01-05T12:55:00.000000+0530,2016-01-05T13:25:00.000000+0530,111.752346,111.27609511302465,182,-103.91807664192963,TSL
BHEL_MINUTE,2016-01-06T11:55:00.000000+0530,2016-01-06T13:35:00.000000+0530,111.79235399999999,111.9403399324949,182,9.62434915843102,TSL
BHEL_MINUTE,2016-01-08T12:40:00.000000+0530,2016-01-08T13:35:00.000000+0530,102.890574,102.88353279463172,198,-18.709875479857956,TSL
BHEL_MINUTE,2016-01-11T14:40:00.000000+0530,2016-01-11T15:05:00.000000+0530,100.150026,99.59820267997813,203,-129.23940987705683,TSL
BHEL_MINUTE,2016-01-13T09:20:00.000000+0530,2016-01-13T10:15:00.000000+0530,101.42028,101.20263484838202,200,-60.746536956918106,TSL
BHEL_MINUTE,2016-01-14T12:30:00.000000+0530,2016-01-14T13:35:00.000000+0530,97.08941399999999,97.16627949046108,209,-1.1918825788614136,TSL
BHEL_MINUTE,2016-01-18T11:40:00.000000+0530,2016-01-18T13:00:00.000000+0530,93.288654,95.36200097100766,218,434.45465779164465,TP
BHEL_MINUTE,2016-01-19T12:20:00.000000+0530,2016-01-19T14:00:00.000000+0530,95.11901999999999,95.74775957058358,215,117.72165831624811,TSL
BHEL_MINUTE,2016-01-20T14:50:00.000000+0530,2016-01-20T15:15:00.000000+0530,94.0188,95.450906,217,293.2543124889005,EOD
BHEL_MINUTE,2016-01-22T09:55:00.000000+0530,2016-01-22T11:15:00.000000+0530,97.08941399999999,97.3158096305213,211,30.330218426175925,TSL
BHEL_MINUTE,2016-01-22T13:55:00.000000+0530,2016-01-22T15:15:00.000000+0530,97.21944,98.110374,211,170.44737454529695,EOD
BHEL_MINUTE,2016-01-29T10:30:00.000000+0530,2016-01-29T12:30:00.000000+0530,91.61832,92.32688816748514,224,141.18784579043995,TSL
BHEL_MINUTE,2016-02-01T09:25:00.000000+0530,2016-02-01T11:10:00.000000+0530,93.888774,93.53272424377782,219,-95.40940569962021,TSL
BHEL_MINUTE,2016-02-01T14:45:00.000000+0530,2016-02-01T15:15:00.000000+0530,94.548906,93.111374,218,-330.72952819500057,EOD
BHEL_MINUTE,2016-02-03T14:20:00.000000+0530,2016-02-03T15:00:00.000000+0530,86.28725399999999,85.66549794338776,238,-165.35246509009897,TSL
BHEL_MINUTE,2016-02-04T11:45:00.000000+0530,2016-02-04T13:05:00.000000+0530,87.147426,86.86454901233532,235,-83.84722859404278,TSL
