symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SHRIRAMFIN_MINUTE,2015-06-01T14:55:00.000000+0530,2015-06-01T15:15:00.000000+0530,800.10999,801.13974,25,8.727253649997817,EOD
SHRIRAMFIN_MINUTE,2015-06-03T10:35:00.000000+0530,2015-06-03T11:25:00.000000+0530,790.6080900000001,794.0687776643472,25,69.66918524079173,TSL
SHRIRAMFIN_MINUTE,2015-06-04T12:10:00.000000+0530,2015-06-04T13:00:00.000000+0530,800.41005,797.5384420261051,25,-88.75942830022683,TSL
SHRIRAMFIN_MINUTE,2015-06-05T09:55:00.000000+0530,2015-06-05T11:05:00.000000+0530,807.71151,806.4514521517048,24,-46.70207039948775,TSL
SHRIRAMFIN_MINUTE,2015-06-05T14:00:00.000000+0530,2015-06-05T14:45:00.000000+0530,809.2618200000001,809.4430647121276,24,-12.161460467138632,TSL
SHRIRAMFIN_MINUTE,2015-06-08T14:05:00.000000+0530,2015-06-08T14:55:00.000000+0530,795.25902,794.5033834671419,25,-35.77977749412428,TSL
SHRIRAMFIN_MINUTE,2015-06-09T10:50:00.000000+0530,2015-06-09T11:40:00.000000+0530,797.80953,801.8131644747778,25,83.0823593829166,TP
SHRIRAMFIN_MINUTE,2015-06-10T10:00:00.000000+0530,2015-06-10T10:35:00.000000+0530,807.91155,810.2691885302953,24,40.07080827848581,TSL
SHRIRAMFIN_MINUTE,2015-06-11T13:30:00.000000+0530,2015-06-11T14:05:00.000000+0530,799.0597799999999,796.4764588650249,25,-81.5275280337685,TSL
SHRIRAMFIN_MINUTE,2015-06-12T12:00:00.000000+0530,2015-06-12T14:30:00.000000+0530,783.0565799999999,784.5234098062441,25,20.010623921269257,TSL
SHRIRAMFIN_MINUTE,2015-06-18T09:30:00.000000+0530,2015-06-18T10:50:00.000000+0530,829.51587,831.9072078783155,24,40.43841967158009,TSL
SHRIRAMFIN_MINUTE,2015-06-18T13:45:00.000000+0530,2015-06-18T14:10:00.000000+0530,832.4164499999999,838.8973743418145,24,138.4753404222347,TP
SHRIRAMFIN_MINUTE,2015-06-22T12:25:00.000000+0530,2015-06-22T13:00:00.000000+0530,876.4752599999999,878.6474311710932,23,32.797367636831055,TSL
SHRIRAMFIN_MINUTE,2015-06-23T10:05:00.000000+0530,2015-06-23T11:05:00.000000+0530,884.87694,885.2522197815242,22,-8.295584469820483,TSL
SHRIRAMFIN_MINUTE,2015-06-24T14:40:00.000000+0530,2015-06-24T14:55:00.000000+0530,874.0747799999999,871.6234334513405,23,-73.43812303432725,TSL
SHRIRAMFIN_MINUTE,2015-06-26T14:55:00.000000+0530,2015-06-26T15:10:00.000000+0530,862.8225299999999,860.4708188680859,23,-70.92778734970406,TSL
SHRIRAMFIN_MINUTE,2015-06-29T14:55:00.000000+0530,2015-06-29T15:05:00.000000+0530,853.5706799999999,848.9184218271874,23,-123.63039370280211,TSL
SHRIRAMFIN_MINUTE,2015-07-01T09:30:00.000000+0530,2015-07-01T10:40:00.000000+0530,854.87094,852.0904041228133,23,-80.62987827344799,TSL
SHRIRAMFIN_MINUTE,2015-07-06T11:35:00.000000+0530,2015-07-06T12:15:00.000000+0530,885.0769799999999,892.6733402781847,22,150.47707063469758,TP
SHRIRAMFIN_MINUTE,2015-07-07T10:00:00.000000+0530,2015-07-07T11:05:00.000000+0530,899.52987,912.9554016079518,22,278.3780378734844,TP
SHRIRAMFIN_MINUTE,2015-07-08T09:30:00.000000+0530,2015-07-08T10:45:00.000000+0530,918.93375,915.9238643715923,22,-83.36512533386289,TSL
SHRIRAMFIN_MINUTE,2015-07-08T14:05:00.000000+0530,2015-07-08T14:40:00.000000+0530,917.53347,930.2459309027031,22,262.362443193545,TP
SHRIRAMFIN_MINUTE,2015-07-10T09:50:00.000000+0530,2015-07-10T10:50:00.000000+0530,918.48366,915.4676182152401,22,-83.49206960112278,TSL
SHRIRAMFIN_MINUTE,2015-07-10T14:10:00.000000+0530,2015-07-10T15:15:00.000000+0530,912.8825400000001,914.56705,22,19.967933930999187,EOD
SHRIRAMFIN_MINUTE,2015-07-13T09:20:00.000000+0530,2015-07-13T10:00:00.000000+0530,928.23561,924.3284602624087,21,-98.5740225484452,TSL
SHRIRAMFIN_MINUTE,2015-07-16T09:55:00.000000+0530,2015-07-16T11:30:00.000000+0530,868.82373,867.1861270804849,23,-54.62965539341553,TSL
SHRIRAMFIN_MINUTE,2015-07-20T09:50:00.000000+0530,2015-07-20T11:20:00.000000+0530,882.72651,882.0474369158907,22,-31.43837680308554,TSL
SHRIRAMFIN_MINUTE,2015-07-21T12:40:00.000000+0530,2015-07-21T13:35:00.000000+0530,869.37384,872.2319118111176,23,48.70323847529408,TSL
SHRIRAMFIN_MINUTE,2015-07-22T14:00:00.000000+0530,2015-07-22T14:30:00.000000+0530,860.8221299999999,859.2297287922258,23,-53.43415654502242,TSL
SHRIRAMFIN_MINUTE,2015-07-24T11:25:00.000000+0530,2015-07-24T12:15:00.000000+0530,860.12199,857.6956563994986,23,-72.59036459598346,TSL
SHRIRAMFIN_MINUTE,2015-07-28T12:10:00.000000+0530,2015-07-28T13:35:00.000000+0530,830.5660799999999,828.9998974648166,24,-54.51125526693334,TSL
SHRIRAMFIN_MINUTE,2015-07-29T10:30:00.000000+0530,2015-07-29T11:35:00.000000+0530,832.2164099999999,829.40472579344,24,-84.42052148990926,TSL
SHRIRAMFIN_MINUTE,2015-07-30T10:35:00.000000+0530,2015-07-30T12:30:00.000000+0530,847.9695599999999,853.1638647537861,23,102.82549648394554,TSL
SHRIRAMFIN_MINUTE,2015-07-31T10:45:00.000000+0530,2015-07-31T11:55:00.000000+0530,864.4228499999999,859.4246777518711,23,-131.79420154552602,TSL
SHRIRAMFIN_MINUTE,2015-08-03T12:30:00.000000+0530,2015-08-03T13:45:00.000000+0530,868.32363,868.1532138631567,23,-20.89314234976382,TSL
SHRIRAMFIN_MINUTE,2015-08-06T10:15:00.000000+0530,2015-08-06T11:00:00.000000+0530,884.02677,883.8467426270746,22,-20.489724472146623,TSL
SHRIRAMFIN_MINUTE,2015-08-07T10:30:00.000000+0530,2015-08-07T11:15:00.000000+0530,878.7257099999999,875.6371576443611,23,-88.17672162289378,TSL
SHRIRAMFIN_MINUTE,2015-08-07T12:55:00.000000+0530,2015-08-07T13:30:00.000000+0530,877.07538,877.3395667611953,23,-11.07387013403578,TSL
SHRIRAMFIN_MINUTE,2015-08-10T10:00:00.000000+0530,2015-08-10T10:35:00.000000+0530,880.92615,877.855823108342,22,-83.98335966608612,TSL
SHRIRAMFIN_MINUTE,2015-08-12T12:15:00.000000+0530,2015-08-12T12:50:00.000000+0530,855.42105,851.2851479934798,23,-111.7969085170838,TSL
SHRIRAMFIN_MINUTE,2015-08-14T11:00:00.000000+0530,2015-08-14T13:55:00.000000+0530,834.56688,841.3423101255502,24,145.49572298354576,TSL
SHRIRAMFIN_MINUTE,2015-08-17T10:20:00.000000+0530,2015-08-17T11:25:00.000000+0530,856.2212099999999,849.9968429483305,23,-159.82082860069306,TSL
SHRIRAMFIN_MINUTE,2015-08-18T10:00:00.000000+0530,2015-08-18T10:45:00.000000+0530,847.91955,847.6216927992887,23,-23.42377492527241,TSL
SHRIRAMFIN_MINUTE,2015-08-19T10:40:00.000000+0530,2015-08-19T12:30:00.000000+0530,840.2180099999999,843.2850917726662,24,56.42902966059005,TSL
SHRIRAMFIN_MINUTE,2015-08-20T09:30:00.000000+0530,2015-08-20T10:00:00.000000+0530,845.6691,838.81197948721,23,-174.15986012468278,TSL
SHRIRAMFIN_MINUTE,2015-08-21T13:50:00.000000+0530,2015-08-21T14:35:00.000000+0530,818.6637,825.2143250898331,24,140.42779442481157,TP
SHRIRAMFIN_MINUTE,2015-08-24T12:40:00.000000+0530,2015-08-24T13:20:00.000000+0530,808.41165,810.3253697891117,25,30.63793351819065,TSL
SHRIRAMFIN_MINUTE,2015-08-27T10:50:00.000000+0530,2015-08-27T13:25:00.000000+0530,798.00957,800.4889620877859,25,44.9930071909384,TSL
SHRIRAMFIN_MINUTE,2015-08-28T14:40:00.000000+0530,2015-08-28T14:50:00.000000+0530,807.26142,800.8967324928433,25,-176.18397840069602,TSL
SHRIRAMFIN_MINUTE,2015-08-31T12:25:00.000000+0530,2015-08-31T12:50:00.000000+0530,797.1093900000001,802.6849538018137,25,122.37385650556382,TP
SHRIRAMFIN_MINUTE,2015-09-01T10:05:00.000000+0530,2015-09-01T11:35:00.000000+0530,805.56108,808.7410365306665,25,62.33701591436663,TSL
SHRIRAMFIN_MINUTE,2015-09-02T10:25:00.000000+0530,2015-09-02T11:00:00.000000+0530,827.4654599999999,833.0645376872438,24,117.42366128438223,TSL
SHRIRAMFIN_MINUTE,2015-09-03T13:10:00.000000+0530,2015-09-03T13:25:00.000000+0530,840.1179900000001,843.5053655436681,24,64.11389269485524,TSL
SHRIRAMFIN_MINUTE,2015-09-04T14:30:00.000000+0530,2015-09-04T15:15:00.000000+0530,836.11719,836.13274,24,-16.68379593600182,EOD
SHRIRAMFIN_MINUTE,2015-09-08T10:45:00.000000+0530,2015-09-08T13:40:00.000000+0530,804.9609599999999,805.5241776316691,25,-3.0327238507042154,TSL
SHRIRAMFIN_MINUTE,2015-09-09T10:30:00.000000+0530,2015-09-09T12:45:00.000000+0530,815.61309,823.4318897530733,24,170.90947888101402,TSL
SHRIRAMFIN_MINUTE,2015-09-10T11:05:00.000000+0530,2015-09-10T11:10:00.000000+0530,827.41545,822.4066925018824,24,-137.02333953584665,TSL
SHRIRAMFIN_MINUTE,2015-09-15T13:25:00.000000+0530,2015-09-15T13:50:00.000000+0530,833.4666599999999,829.0350246840038,24,-123.30346986173569,TSL
SHRIRAMFIN_MINUTE,2015-09-16T09:25:00.000000+0530,2015-09-16T10:20:00.000000+0530,841.01817,838.4895797047145,24,-77.80956036295518,TSL
SHRIRAMFIN_MINUTE,2015-09-18T09:15:00.000000+0530,2015-09-18T11:15:00.000000+0530,862.37244,884.0681069926126,23,481.86650944063433,TP
SHRIRAMFIN_MINUTE,2015-09-21T09:40:00.000000+0530,2015-09-21T12:20:00.000000+0530,890.37804,900.6907670013859,22,210.1051406857721,TSL
SHRIRAMFIN_MINUTE,2015-09-22T10:15:00.000000+0530,2015-09-22T11:25:00.000000+0530,889.52787,888.3527100207583,22,-42.473471276568986,TSL
SHRIRAMFIN_MINUTE,2015-09-23T12:25:00.000000+0530,2015-09-23T13:30:00.000000+0530,861.57228,862.1282778810505,23,-4.062820183032308,TSL
SHRIRAMFIN_MINUTE,2015-09-24T10:30:00.000000+0530,2015-09-24T12:05:00.000000+0530,873.1745999999999,870.9194911851538,23,-68.90953904495326,TSL
SHRIRAMFIN_MINUTE,2015-09-28T10:30:00.000000+0530,2015-09-28T12:40:00.000000+0530,869.1738,867.019512217763,23,-66.5137150410065,TSL
SHRIRAMFIN_MINUTE,2015-09-29T11:45:00.000000+0530,2015-09-29T14:20:00.000000+0530,883.1265900000001,897.5237959770622,23,313.68848798231863,TSL
SHRIRAMFIN_MINUTE,2015-10-01T13:10:00.000000+0530,2015-10-01T15:15:00.000000+0530,900.93015,906.46867,22,104.93303010300137,EOD
SHRIRAMFIN_MINUTE,2015-10-05T13:35:00.000000+0530,2015-10-05T15:05:00.000000+0530,921.9843599999999,920.1740847641089,22,-57.045258391247614,TSL
SHRIRAMFIN_MINUTE,2015-10-07T13:25:00.000000+0530,2015-10-07T13:55:00.000000+0530,923.38464,931.1440259790216,22,153.3453102001301,TP
SHRIRAMFIN_MINUTE,2015-10-08T13:20:00.000000+0530,2015-10-08T13:25:00.000000+0530,935.3370299999999,930.8730814319963,21,-110.3871273076173,TSL
SHRIRAMFIN_MINUTE,2015-10-09T10:20:00.000000+0530,2015-10-09T10:35:00.000000+0530,939.38784,932.6852300768601,21,-157.44546618532422,TSL
SHRIRAMFIN_MINUTE,2015-10-13T13:40:00.000000+0530,2015-10-13T15:00:00.000000+0530,966.04317,974.5697090933214,21,161.71496884872178,TP
SHRIRAMFIN_MINUTE,2015-10-15T09:20:00.000000+0530,2015-10-15T12:15:00.000000+0530,964.94295,973.6537301224732,21,165.60154140402082,TSL
SHRIRAMFIN_MINUTE,2015-10-16T09:25:00.000000+0530,2015-10-16T09:40:00.000000+0530,974.2448099999999,969.3819014901936,21,-119.45518197114346,TSL
SHRIRAMFIN_MINUTE,2015-10-19T10:15:00.000000+0530,2015-10-19T10:55:00.000000+0530,928.6356900000001,930.5580431823826,22,24.90302213590577,TSL
SHRIRAMFIN_MINUTE,2015-10-19T13:35:00.000000+0530,2015-10-19T14:30:00.000000+0530,930.43605,936.5646964131988,22,117.3569103337715,TP
SHRIRAMFIN_MINUTE,2015-10-26T09:40:00.000000+0530,2015-10-26T11:05:00.000000+0530,916.38324,914.0401030065661,22,-68.65702848592639,TSL
SHRIRAMFIN_MINUTE,2015-10-26T13:15:00.000000+0530,2015-10-26T14:25:00.000000+0530,918.53367,923.7171314564496,22,96.79685252926524,TSL
SHRIRAMFIN_MINUTE,2015-10-28T09:45:00.000000+0530,2015-10-28T10:30:00.000000+0530,915.58308,916.2686454593893,22,-2.0472588314929823,TSL
SHRIRAMFIN_MINUTE,2015-10-29T12:35:00.000000+0530,2015-10-29T13:55:00.000000+0530,900.2300099999999,904.94837175769,22,86.91256530491674,TSL
SHRIRAMFIN_MINUTE,2015-10-30T14:50:00.000000+0530,2015-10-30T15:10:00.000000+0530,922.43445,920.5810203777351,22,-58.0025494063982,TSL
SHRIRAMFIN_MINUTE,2015-11-02T10:05:00.000000+0530,2015-11-02T10:55:00.000000+0530,936.08718,935.2724741169131,21,-33.808569854872715,TSL
SHRIRAMFIN_MINUTE,2015-11-03T10:05:00.000000+0530,2015-11-03T12:35:00.000000+0530,916.08318,921.0551843296081,22,92.19317853299006,TSL
SHRIRAMFIN_MINUTE,2015-11-04T12:35:00.000000+0530,2015-11-04T14:00:00.000000+0530,931.6863,931.0150830305784,22,-32.18118541194558,TSL
SHRIRAMFIN_MINUTE,2015-11-06T11:10:00.000000+0530,2015-11-06T11:35:00.000000+0530,913.13259,910.0441408032424,22,-84.98409152638877,TSL
SHRIRAMFIN_MINUTE,2015-11-09T14:55:00.000000+0530,2015-11-09T15:05:00.000000+0530,876.12519,868.4497647830865,23,-193.56593332451385,TSL
SHRIRAMFIN_MINUTE,2015-11-16T13:05:00.000000+0530,2015-11-16T14:25:00.000000+0530,847.01937,846.0288980429088,24,-41.03744788835172,TSL
SHRIRAMFIN_MINUTE,2015-11-17T14:35:00.000000+0530,2015-11-17T15:10:00.000000+0530,851.12019,848.254674521114,24,-86.09739856494045,TSL
SHRIRAMFIN_MINUTE,2015-11-19T10:50:00.000000+0530,2015-11-19T11:05:00.000000+0530,838.31763,833.8063474937615,24,-125.31291087264486,TSL
SHRIRAMFIN_MINUTE,2015-11-19T14:00:00.000000+0530,2015-11-19T14:10:00.000000+0530,835.01697,832.920281349515,24,-67.32719750945228,TSL
SHRIRAMFIN_MINUTE,2015-11-20T10:05:00.000000+0530,2015-11-20T10:40:00.000000+0530,835.46706,831.1625617726443,24,-120.2946661039334,TSL
SHRIRAMFIN_MINUTE,2015-11-24T10:20:00.000000+0530,2015-11-24T11:15:00.000000+0530,828.36564,825.0354300235311,24,-96.7797397195636,TSL
SHRIRAMFIN_MINUTE,2015-11-24T14:10:00.000000+0530,2015-11-24T15:15:00.000000+0530,825.76512,824.28511,24,-52.34631231599801,EOD
SHRIRAMFIN_MINUTE,2015-11-26T14:50:00.000000+0530,2015-11-26T15:15:00.000000+0530,826.36524,825.7848100000001,24,-30.780509219995846,EOD
SHRIRAMFIN_MINUTE,2015-12-02T12:35:00.000000+0530,2015-12-02T13:20:00.000000+0530,863.77272,862.1693541999447,23,-53.74388749990398,TSL
SHRIRAMFIN_MINUTE,2015-12-03T14:00:00.000000+0530,2015-12-03T14:40:00.000000+0530,844.91895,843.2794805738343,24,-56.56197181154923,TSL
SHRIRAMFIN_MINUTE,2015-12-04T12:55:00.000000+0530,2015-12-04T14:05:00.000000+0530,825.81513,823.7900775798346,24,-65.42115604402079,TSL
SHRIRAMFIN_MINUTE,2015-12-07T09:45:00.000000+0530,2015-12-07T11:30:00.000000+0530,832.46646,833.8689990562136,24,16.66010804958809,TSL
SHRIRAMFIN_MINUTE,2015-12-08T13:50:00.000000+0530,2015-12-08T14:40:00.000000+0530,835.76712,835.3752581709381,24,-26.449160569342773,TSL
SHRIRAMFIN_MINUTE,2015-12-09T13:30:00.000000+0530,2015-12-09T14:00:00.000000+0530,834.1668,831.7808238873522,24,-74.24893453885947,TSL
SHRIRAMFIN_MINUTE,2015-12-11T14:30:00.000000+0530,2015-12-11T15:15:00.000000+0530,785.00697,787.24252,26,40.74367759799949,EOD
SHRIRAMFIN_MINUTE,2015-12-14T12:50:00.000000+0530,2015-12-14T13:10:00.000000+0530,780.50607,775.5031724924793,26,-147.25297790818155,TSL
SHRIRAMFIN_MINUTE,2015-12-15T13:40:00.000000+0530,2015-12-15T15:15:00.000000+0530,767.9535599999999,770.3459,26,45.19485586200133,EOD
SHRIRAMFIN_MINUTE,2015-12-17T09:45:00.000000+0530,2015-12-17T10:15:00.000000+0530,785.3070299999999,783.2583311467544,26,-70.59215915378488,TSL
SHRIRAMFIN_MINUTE,2015-12-18T09:40:00.000000+0530,2015-12-18T10:10:00.000000+0530,786.05718,783.0911350797002,25,-90.8140549648434,TSL
SHRIRAMFIN_MINUTE,2015-12-23T13:00:00.000000+0530,2015-12-23T14:20:00.000000+0530,830.06598,830.7619396898367,24,-0.2395001038249731,TSL
SHRIRAMFIN_MINUTE,2015-12-24T11:55:00.000000+0530,2015-12-24T13:25:00.000000+0530,833.6166900000001,836.5305147622314,24,52.887551330690776,TSL
SHRIRAMFIN_MINUTE,2015-12-28T13:35:00.000000+0530,2015-12-28T14:20:00.000000+0530,829.81593,829.4191896239751,24,-26.444777023635524,TSL
SHRIRAMFIN_MINUTE,2015-12-29T14:15:00.000000+0530,2015-12-29T14:45:00.000000+0530,829.31583,827.0459158519533,24,-71.36601961836806,TSL
SHRIRAMFIN_MINUTE,2015-12-30T10:45:00.000000+0530,2015-12-30T13:30:00.000000+0530,830.61609,836.8079544131546,24,131.57844506945528,TSL
SHRIRAMFIN_MINUTE,2015-12-31T14:05:00.000000+0530,2015-12-31T14:35:00.000000+0530,834.1668,832.8085216718639,24,-49.59775332133237,TSL
