symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HAVELLS_MINUTE,2015-03-30T14:15:00.000000+0530,2015-03-30T14:40:00.000000+0530,306.41127,308.18838160160215,65,98.51949969688098,TP
HAVELLS_MINUTE,2015-04-01T09:55:00.000000+0530,2015-04-01T10:30:00.000000+0530,306.71133,305.95050286843826,65,-66.37236496405468,TSL
HAVELLS_MINUTE,2015-04-01T14:40:00.000000+0530,2015-04-01T15:00:00.000000+0530,306.01119,304.9513308445756,65,-85.76007338528265,TSL
HAVELLS_MINUTE,2015-04-08T09:30:00.000000+0530,2015-04-08T10:05:00.000000+0530,303.06059999999997,301.5267229294014,66,-118.1819065818432,TSL
HAVELLS_MINUTE,2015-04-10T10:05:00.000000+0530,2015-04-10T11:10:00.000000+0530,290.15802,289.79669118902353,69,-41.935743401997826,TSL
HAVELLS_MINUTE,2015-04-16T11:45:00.000000+0530,2015-04-16T12:25:00.000000+0530,290.80815,290.1107638592949,69,-65.14907590211486,TSL
HAVELLS_MINUTE,2015-04-20T10:00:00.000000+0530,2015-04-20T10:45:00.000000+0530,290.058,288.6508147890399,69,-114.05427857749397,TSL
HAVELLS_MINUTE,2015-04-21T09:40:00.000000+0530,2015-04-21T11:15:00.000000+0530,291.35826000000003,289.99374318883116,69,-111.18803850666811,TSL
HAVELLS_MINUTE,2015-04-22T13:30:00.000000+0530,2015-04-22T13:45:00.000000+0530,286.80735,286.8264049056859,70,-15.731927540855487,TSL
HAVELLS_MINUTE,2015-04-23T09:25:00.000000+0530,2015-04-23T09:50:00.000000+0530,290.80815,296.2191859080532,69,356.10023084545725,TP
HAVELLS_MINUTE,2015-04-24T14:25:00.000000+0530,2015-04-24T15:05:00.000000+0530,281.40627,279.8275675969947,71,-129.00909067903982,TSL
HAVELLS_MINUTE,2015-04-28T09:40:00.000000+0530,2015-04-28T10:30:00.000000+0530,274.30485,275.4740338291061,73,68.2828608515056,TSL
HAVELLS_MINUTE,2015-04-29T13:50:00.000000+0530,2015-04-29T14:15:00.000000+0530,281.35626,280.1115414206251,71,-105.30626316609478,TSL
HAVELLS_MINUTE,2015-04-30T14:30:00.000000+0530,2015-04-30T14:40:00.000000+0530,280.95617999999996,278.92249328451635,71,-161.26804679609796,TSL
HAVELLS_MINUTE,2015-05-06T14:20:00.000000+0530,2015-05-06T15:00:00.000000+0530,280.056,279.39008641430956,71,-64.15524025849817,TSL
HAVELLS_MINUTE,2015-05-11T11:30:00.000000+0530,2015-05-11T12:40:00.000000+0530,278.85576000000003,277.8113790701591,72,-92.22004197572511,TSL
HAVELLS_MINUTE,2015-05-12T11:55:00.000000+0530,2015-05-12T12:50:00.000000+0530,285.90717,285.489699116857,70,-46.218365806006176,TSL
HAVELLS_MINUTE,2015-05-13T14:30:00.000000+0530,2015-05-13T15:15:00.000000+0530,280.65612000000004,279.69405,71,-85.2069980085051,EOD
HAVELLS_MINUTE,2015-05-18T14:20:00.000000+0530,2015-05-18T15:15:00.000000+0530,269.10381,270.39591,74,78.63618188099878,EOD
HAVELLS_MINUTE,2015-05-21T11:20:00.000000+0530,2015-05-21T12:45:00.000000+0530,270.95417999999995,270.7101193491789,74,-35.09357281426939,TSL
HAVELLS_MINUTE,2015-05-22T10:25:00.000000+0530,2015-05-22T11:50:00.000000+0530,268.80375,270.6228148462091,74,117.62900680523585,TSL
HAVELLS_MINUTE,2015-05-25T11:15:00.000000+0530,2015-05-25T12:35:00.000000+0530,267.35346,267.59286835846467,75,0.9019682150633948,TSL
HAVELLS_MINUTE,2015-05-26T09:40:00.000000+0530,2015-05-26T10:35:00.000000+0530,270.95417999999995,269.9380583613225,74,-92.19466303344002,TSL
HAVELLS_MINUTE,2015-05-26T13:50:00.000000+0530,2015-05-26T15:15:00.000000+0530,269.90397,269.34612,74,-58.235155218001566,EOD
HAVELLS_MINUTE,2015-05-27T09:30:00.000000+0530,2015-05-27T09:55:00.000000+0530,272.40447,271.86550996634776,73,-56.225140574762115,TSL
HAVELLS_MINUTE,2015-05-27T14:15:00.000000+0530,2015-05-27T14:55:00.000000+0530,271.70432999999997,270.83740815876354,73,-80.10974117483403,TSL
HAVELLS_MINUTE,2015-05-28T13:20:00.000000+0530,2015-05-28T14:35:00.000000+0530,269.05379999999997,269.0751742598897,74,-15.34265872053927,TSL
HAVELLS_MINUTE,2015-06-02T11:25:00.000000+0530,2015-06-02T13:10:00.000000+0530,275.5551,277.6824680872655,72,136.22228638685993,TSL
HAVELLS_MINUTE,2015-06-03T14:15:00.000000+0530,2015-06-03T15:15:00.000000+0530,273.0546,274.54508000000004,73,91.80215929800292,EOD
HAVELLS_MINUTE,2015-06-04T14:40:00.000000+0530,2015-06-04T15:15:00.000000+0530,278.00559,277.14456,72,-78.97400531999473,EOD
HAVELLS_MINUTE,2015-06-05T12:25:00.000000+0530,2015-06-05T14:25:00.000000+0530,277.5555,278.85815526600896,72,76.75319740411183,TSL
HAVELLS_MINUTE,2015-06-08T13:00:00.000000+0530,2015-06-08T13:35:00.000000+0530,274.65492,273.77066880493413,73,-81.55717234032697,TSL
HAVELLS_MINUTE,2015-06-09T13:30:00.000000+0530,2015-06-09T13:50:00.000000+0530,264.50289,267.4106361255812,76,203.78027506212297,TP
HAVELLS_MINUTE,2015-06-11T09:25:00.000000+0530,2015-06-11T10:15:00.000000+0530,271.10421,270.88745588847576,74,-33.083437169456836,TSL
HAVELLS_MINUTE,2015-06-11T13:45:00.000000+0530,2015-06-11T14:00:00.000000+0530,269.30385,268.4659965072703,74,-78.90626998984287,TSL
HAVELLS_MINUTE,2015-06-12T12:50:00.000000+0530,2015-06-12T13:00:00.000000+0530,265.15302,266.919273217728,76,117.03253007082512,TP
HAVELLS_MINUTE,2015-06-16T11:25:00.000000+0530,2015-06-16T12:00:00.000000+0530,268.70372999999995,267.90194931967875,75,-77.23034035853007,TSL
HAVELLS_MINUTE,2015-06-16T14:40:00.000000+0530,2015-06-16T15:05:00.000000+0530,268.75374,270.63037896628737,75,123.53746018919412,TP
HAVELLS_MINUTE,2015-06-17T13:35:00.000000+0530,2015-06-17T14:15:00.000000+0530,268.70372999999995,270.73190551335136,75,134.89963847392954,TP
HAVELLS_MINUTE,2015-06-19T14:40:00.000000+0530,2015-06-19T14:50:00.000000+0530,285.80715,284.5731150841663,70,-103.34045918909655,TSL
HAVELLS_MINUTE,2015-06-22T11:10:00.000000+0530,2015-06-22T12:20:00.000000+0530,285.45707999999996,286.17673064619896,70,33.36314242404962,TSL
HAVELLS_MINUTE,2015-06-24T13:00:00.000000+0530,2015-06-24T14:00:00.000000+0530,289.5579,288.3333527426008,69,-101.42986002712419,TSL
HAVELLS_MINUTE,2015-06-29T12:55:00.000000+0530,2015-06-29T13:25:00.000000+0530,279.50588999999997,277.895226346368,72,-133.00976124881626,TSL
HAVELLS_MINUTE,2015-06-30T13:40:00.000000+0530,2015-06-30T15:05:00.000000+0530,277.60551,282.06719446691096,72,304.0751417007032,TP
HAVELLS_MINUTE,2015-07-01T14:40:00.000000+0530,2015-07-01T15:15:00.000000+0530,287.75754,287.54248,70,-32.16749381999867,EOD
HAVELLS_MINUTE,2015-07-06T12:30:00.000000+0530,2015-07-06T13:00:00.000000+0530,282.35646,284.6910611927637,71,148.62530614864355,TP
HAVELLS_MINUTE,2015-07-08T12:40:00.000000+0530,2015-07-08T13:05:00.000000+0530,303.96077999999994,301.9154833495188,66,-151.96753442134002,TSL
HAVELLS_MINUTE,2015-07-13T09:45:00.000000+0530,2015-07-13T12:50:00.000000+0530,296.75934,297.36488155605645,68,24.001488705642572,TSL
HAVELLS_MINUTE,2015-07-13T14:50:00.000000+0530,2015-07-13T15:15:00.000000+0530,297.75953999999996,297.4405,68,-38.8932893159995,EOD
HAVELLS_MINUTE,2015-07-15T10:00:00.000000+0530,2015-07-15T10:30:00.000000+0530,300.46007999999995,300.40020506737807,67,-21.120615650396907,TSL
HAVELLS_MINUTE,2015-07-16T11:05:00.000000+0530,2015-07-16T12:55:00.000000+0530,302.26043999999996,302.44223237086067,66,-4.96511327025625,TSL
HAVELLS_MINUTE,2015-07-17T09:35:00.000000+0530,2015-07-17T10:40:00.000000+0530,304.01079,308.2009360603933,66,259.34253236496625,TP
HAVELLS_MINUTE,2015-07-20T09:40:00.000000+0530,2015-07-20T12:20:00.000000+0530,309.81194999999997,310.8605986059583,65,51.00755996212846,TSL
HAVELLS_MINUTE,2015-07-22T10:50:00.000000+0530,2015-07-22T12:50:00.000000+0530,300.06,299.8748086312574,67,-29.489414403815864,TSL
HAVELLS_MINUTE,2015-07-23T09:55:00.000000+0530,2015-07-23T11:25:00.000000+0530,303.86076,306.4620811822511,66,154.54618143365659,TSL
HAVELLS_MINUTE,2015-07-29T10:45:00.000000+0530,2015-07-29T11:05:00.000000+0530,278.80575,276.90078811270416,73,-156.2856303403214,TSL
HAVELLS_MINUTE,2015-07-30T09:55:00.000000+0530,2015-07-30T10:25:00.000000+0530,277.45547999999997,277.52491952236386,73,-12.14981539825942,TSL
HAVELLS_MINUTE,2015-08-03T13:15:00.000000+0530,2015-08-03T13:55:00.000000+0530,277.95558,276.9748968294089,73,-88.79764076285117,TSL
HAVELLS_MINUTE,2015-08-04T09:35:00.000000+0530,2015-08-04T10:30:00.000000+0530,277.5555,278.520886656657,73,53.21214688669413,TSL
HAVELLS_MINUTE,2015-08-05T10:45:00.000000+0530,2015-08-05T12:55:00.000000+0530,274.95498,277.7982715425694,73,190.38516794313597,TSL
HAVELLS_MINUTE,2015-08-06T11:30:00.000000+0530,2015-08-06T12:35:00.000000+0530,277.75554,278.1123473693933,73,8.797880892834044,TSL
HAVELLS_MINUTE,2015-08-07T12:35:00.000000+0530,2015-08-07T13:15:00.000000+0530,278.05559999999997,278.8405596008678,73,40.01718475537416,TSL
HAVELLS_MINUTE,2015-08-12T12:55:00.000000+0530,2015-08-12T14:25:00.000000+0530,271.20423,271.2129673468152,75,-16.634329066914127,TSL
HAVELLS_MINUTE,2015-08-17T13:25:00.000000+0530,2015-08-17T14:40:00.000000+0530,268.40367000000003,268.60168619337156,75,-2.267687627611245,TSL
HAVELLS_MINUTE,2015-08-18T10:30:00.000000+0530,2015-08-18T11:10:00.000000+0530,269.30385,269.66384905370467,75,9.816958629384843,TSL
HAVELLS_MINUTE,2015-08-18T14:40:00.000000+0530,2015-08-18T15:15:00.000000+0530,274.15482000000003,275.24494000000004,74,63.38017393800108,EOD
HAVELLS_MINUTE,2015-08-20T10:55:00.000000+0530,2015-08-20T11:30:00.000000+0530,269.90397,269.1677030430426,75,-72.39602884733098,TSL
HAVELLS_MINUTE,2015-08-21T11:15:00.000000+0530,2015-08-21T11:55:00.000000+0530,266.40327,266.46870900824007,76,-12.23902196630145,TSL
HAVELLS_MINUTE,2015-08-25T10:15:00.000000+0530,2015-08-25T11:05:00.000000+0530,253.15061999999998,251.4440406839924,80,-153.66549795070227,TSL
HAVELLS_MINUTE,2015-08-25T13:45:00.000000+0530,2015-08-25T14:15:00.000000+0530,252.90057,254.13326628954147,80,81.36422576657944,TSL
HAVELLS_MINUTE,2015-08-26T13:15:00.000000+0530,2015-08-26T14:35:00.000000+0530,254.70093,253.70919870930234,80,-96.61453031902374,TSL
HAVELLS_MINUTE,2015-08-26T14:35:00.000000+0530,2015-08-26T14:50:00.000000+0530,253.50069,254.20393769017397,80,38.99082539555039,TSL
HAVELLS_MINUTE,2015-08-28T09:35:00.000000+0530,2015-08-28T10:30:00.000000+0530,267.35346,267.863474408153,76,21.4687429013714,TSL
HAVELLS_MINUTE,2015-08-28T13:55:00.000000+0530,2015-08-28T14:30:00.000000+0530,267.0534,265.4900369208196,76,-136.00189508100328,TSL
HAVELLS_MINUTE,2015-09-01T11:15:00.000000+0530,2015-09-01T11:40:00.000000+0530,267.0534,264.97851886382415,76,-174.8558859578758,TSL
HAVELLS_MINUTE,2015-09-02T10:40:00.000000+0530,2015-09-02T10:55:00.000000+0530,260.95218,259.2181761459378,77,-150.52418188057203,TSL
HAVELLS_MINUTE,2015-09-03T10:05:00.000000+0530,2015-09-03T11:15:00.000000+0530,262.00239,260.81613436510065,77,-108.43950238661284,TSL
HAVELLS_MINUTE,2015-09-04T12:50:00.000000+0530,2015-09-04T13:50:00.000000+0530,253.30065,253.38040946151636,80,-10.847196694997209,TSL
HAVELLS_MINUTE,2015-09-08T13:20:00.000000+0530,2015-09-08T15:00:00.000000+0530,259.10181,259.3421678464976,78,1.5591506721960613,TSL
HAVELLS_MINUTE,2015-09-10T13:30:00.000000+0530,2015-09-10T13:55:00.000000+0530,259.45187999999996,259.18843005264796,78,-37.73945353471557,TSL
HAVELLS_MINUTE,2015-09-11T09:20:00.000000+0530,2015-09-11T10:40:00.000000+0530,262.00239,261.3106789104022,77,-70.38051635988627,TSL
HAVELLS_MINUTE,2015-09-11T14:15:00.000000+0530,2015-09-11T15:05:00.000000+0530,260.00199,259.7029093998709,78,-40.5535881893195,TSL
HAVELLS_MINUTE,2015-09-18T09:50:00.000000+0530,2015-09-18T11:05:00.000000+0530,256.10121,256.00316078356286,79,-24.93882411157811,TSL
HAVELLS_MINUTE,2015-09-21T10:40:00.000000+0530,2015-09-21T12:05:00.000000+0530,254.85096000000001,255.16661616065278,79,7.809879467385624,TSL
HAVELLS_MINUTE,2015-09-22T10:00:00.000000+0530,2015-09-22T10:10:00.000000+0530,254.30085,253.3233674433354,79,-94.25495243691424,TSL
HAVELLS_MINUTE,2015-09-23T13:40:00.000000+0530,2015-09-23T15:15:00.000000+0530,250.65012,251.4497,80,46.8870103200048,EOD
HAVELLS_MINUTE,2015-09-24T11:30:00.000000+0530,2015-09-24T12:30:00.000000+0530,250.50008999999997,250.17198467019242,80,-43.26799587009023,TSL
HAVELLS_MINUTE,2015-09-28T09:20:00.000000+0530,2015-09-28T09:30:00.000000+0530,250.25003999999998,248.5935817228061,81,-151.32904049045328,TSL
HAVELLS_MINUTE,2015-09-29T12:05:00.000000+0530,2015-09-29T14:00:00.000000+0530,246.99938999999998,251.67727377078288,81,361.6942777099269,TP
HAVELLS_MINUTE,2015-09-30T11:35:00.000000+0530,2015-09-30T12:05:00.000000+0530,252.30044999999998,250.74998484521416,80,-141.12542251605686,TSL
HAVELLS_MINUTE,2015-10-05T09:50:00.000000+0530,2015-10-05T10:35:00.000000+0530,253.10061000000002,252.36316040930905,80,-76.1743609532855,TSL
HAVELLS_MINUTE,2015-10-05T14:05:00.000000+0530,2015-10-05T15:00:00.000000+0530,253.20063,255.02810979561934,80,128.90033169854195,TP
HAVELLS_MINUTE,2015-10-06T14:30:00.000000+0530,2015-10-06T15:10:00.000000+0530,256.30125,255.44017985189117,79,-85.19775714016185,TSL
HAVELLS_MINUTE,2015-10-08T14:55:00.000000+0530,2015-10-08T15:15:00.000000+0530,254.95098,255.49889000000002,79,26.141125003498995,EOD
HAVELLS_MINUTE,2015-10-09T14:50:00.000000+0530,2015-10-09T15:15:00.000000+0530,260.5521,260.14796,77,-48.15479961599706,EOD
HAVELLS_MINUTE,2015-10-13T09:50:00.000000+0530,2015-10-13T11:35:00.000000+0530,264.0528,263.33611549635003,76,-71.49587574514425,TSL
HAVELLS_MINUTE,2015-10-15T14:35:00.000000+0530,2015-10-15T15:00:00.000000+0530,256.20122999999995,256.3207996961777,79,-7.763101899757846,TSL
HAVELLS_MINUTE,2015-10-19T11:15:00.000000+0530,2015-10-19T12:40:00.000000+0530,260.90217,260.81100362683225,77,-24.09199686451651,TSL
HAVELLS_MINUTE,2015-10-20T10:00:00.000000+0530,2015-10-20T10:20:00.000000+0530,261.85236000000003,260.34405528810436,77,-133.2138230734163,TSL
HAVELLS_MINUTE,2015-10-20T13:25:00.000000+0530,2015-10-20T13:45:00.000000+0530,261.05219999999997,260.0304393927905,77,-95.71816168341073,TSL
HAVELLS_MINUTE,2015-10-21T10:35:00.000000+0530,2015-10-21T11:30:00.000000+0530,260.35206,260.2727450005822,77,-23.143938291946462,TSL
HAVELLS_MINUTE,2015-10-23T09:40:00.000000+0530,2015-10-23T11:20:00.000000+0530,259.15182000000004,258.5189094243978,78,-66.5216386992823,TSL
HAVELLS_MINUTE,2015-10-26T12:10:00.000000+0530,2015-10-26T12:30:00.000000+0530,258.80174999999997,257.2092578409671,78,-141.30462651594289,TSL
HAVELLS_MINUTE,2015-10-27T11:45:00.000000+0530,2015-10-27T12:30:00.000000+0530,257.75154,257.1437385900756,78,-64.47136239561658,TSL
HAVELLS_MINUTE,2015-10-28T09:25:00.000000+0530,2015-10-28T10:35:00.000000+0530,259.35186,258.310184053837,77,-97.13951211522695,TSL
HAVELLS_MINUTE,2015-10-30T10:00:00.000000+0530,2015-10-30T10:50:00.000000+0530,255.15102,255.15556402355023,79,-16.77461057035409,TSL
HAVELLS_MINUTE,2015-11-02T13:20:00.000000+0530,2015-11-02T14:50:00.000000+0530,252.30044999999998,252.33856741541535,80,-14.108714533049945,TSL
HAVELLS_MINUTE,2015-11-04T12:15:00.000000+0530,2015-11-04T13:35:00.000000+0530,248.84976,249.9612170267868,81,72.84519778319141,TSL
HAVELLS_MINUTE,2015-11-05T12:35:00.000000+0530,2015-11-05T12:55:00.000000+0530,248.89977,248.25164086076467,81,-69.60633528940758,TSL
HAVELLS_MINUTE,2015-11-09T09:30:00.000000+0530,2015-11-09T11:50:00.000000+0530,240.39807,244.23530275087174,84,304.9858487221371,TSL
HAVELLS_MINUTE,2015-11-16T12:30:00.000000+0530,2015-11-16T14:00:00.000000+0530,255.70113,258.00929524852535,79,165.0744339739559,TP
HAVELLS_MINUTE,2015-11-18T09:55:00.000000+0530,2015-11-18T10:40:00.000000+0530,261.30225,265.38482815983457,77,297.083388859692,TP
HAVELLS_MINUTE,2015-11-19T09:40:00.000000+0530,2015-11-19T11:35:00.000000+0530,269.90397,271.8516428207755,75,128.7887419668039,TSL
HAVELLS_MINUTE,2015-11-23T12:30:00.000000+0530,2015-11-23T14:30:00.000000+0530,294.00879,294.8523012730812,69,40.926651056290076,TSL
HAVELLS_MINUTE,2015-11-24T14:35:00.000000+0530,2015-11-24T15:15:00.000000+0530,290.058,289.942,70,-25.373984999995344,EOD
HAVELLS_MINUTE,2015-11-26T12:35:00.000000+0530,2015-11-26T13:45:00.000000+0530,293.20862999999997,292.212679452324,69,-85.87947761586062,TSL
HAVELLS_MINUTE,2015-11-30T10:25:00.000000+0530,2015-11-30T12:25:00.000000+0530,288.30764999999997,287.7467813801446,70,-56.39351512301151,TSL
HAVELLS_MINUTE,2015-12-01T09:50:00.000000+0530,2015-12-01T10:15:00.000000+0530,291.35826000000003,289.8591020997818,69,-120.473164021745,TSL
HAVELLS_MINUTE,2015-12-03T10:10:00.000000+0530,2015-12-03T11:30:00.000000+0530,292.0584,291.75328045638634,69,-38.17089438266616,TSL
HAVELLS_MINUTE,2015-12-04T14:10:00.000000+0530,2015-12-04T15:00:00.000000+0530,301.21022999999997,300.74428757859687,67,-48.35489485427854,TSL
HAVELLS_MINUTE,2015-12-07T13:20:00.000000+0530,2015-12-07T14:45:00.000000+0530,295.45908,294.9766924272855,68,-49.861848473362954,TSL
HAVELLS_MINUTE,2015-12-08T10:00:00.000000+0530,2015-12-08T11:15:00.000000+0530,297.95957999999996,296.7332306895046,68,-100.56795137347419,TSL
HAVELLS_MINUTE,2015-12-08T14:10:00.000000+0530,2015-12-08T14:50:00.000000+0530,297.0594,296.0790333239518,68,-83.79830157759068,TSL
HAVELLS_MINUTE,2015-12-10T10:20:00.000000+0530,2015-12-10T11:40:00.000000+0530,293.70872999999995,305.7924123819131,69,816.0894915911142,TP
HAVELLS_MINUTE,2015-12-11T10:05:00.000000+0530,2015-12-11T10:55:00.000000+0530,308.26164,307.9937149683253,66,-34.966804415881626,TSL
HAVELLS_MINUTE,2015-12-14T10:40:00.000000+0530,2015-12-14T13:05:00.000000+0530,304.96097999999995,305.34171622038696,67,8.127768825207308,TSL
HAVELLS_MINUTE,2015-12-15T14:45:00.000000+0530,2015-12-15T15:15:00.000000+0530,301.61031,301.38971,67,-31.948778044504696,EOD
HAVELLS_MINUTE,2015-12-17T10:45:00.000000+0530,2015-12-17T12:35:00.000000+0530,304.0608,306.1809473263824,67,124.65548087864329,TSL
HAVELLS_MINUTE,2015-12-21T10:50:00.000000+0530,2015-12-21T14:20:00.000000+0530,306.96137999999996,306.3884193777626,66,-55.01513601507902,TSL
HAVELLS_MINUTE,2015-12-22T12:30:00.000000+0530,2015-12-22T14:00:00.000000+0530,306.01119,306.51601782629587,67,16.377524185924425,TSL
HAVELLS_MINUTE,2015-12-23T10:05:00.000000+0530,2015-12-23T10:50:00.000000+0530,306.81135,306.2493231261066,66,-54.28548883644055,TSL
HAVELLS_MINUTE,2015-12-24T10:10:00.000000+0530,2015-12-24T11:50:00.000000+0530,305.21103,304.69514550953454,67,-51.927018676211524,TSL
HAVELLS_MINUTE,2015-12-24T13:35:00.000000+0530,2015-12-24T13:55:00.000000+0530,305.21103,304.48876761390846,67,-65.7467326577026,TSL
HAVELLS_MINUTE,2015-12-24T14:25:00.000000+0530,2015-12-24T14:45:00.000000+0530,305.061,304.7380580135014,67,-38.99843663320056,TSL
HAVELLS_MINUTE,2015-12-28T09:35:00.000000+0530,2015-12-28T10:00:00.000000+0530,304.96097999999995,303.8416072475228,67,-92.32425334103942,TSL
HAVELLS_MINUTE,2015-12-29T09:45:00.000000+0530,2015-12-29T11:30:00.000000+0530,299.70993,300.5681998223756,68,41.00701467618525,TSL
HAVELLS_MINUTE,2015-12-29T14:00:00.000000+0530,2015-12-29T15:15:00.000000+0530,301.71033,301.53968000000003,67,-28.609664840997922,EOD
HAVELLS_MINUTE,2015-12-31T13:30:00.000000+0530,2015-12-31T15:05:00.000000+0530,303.01059,304.03668575765056,67,51.45415103341826,TSL
HAVELLS_MINUTE,2016-01-05T12:40:00.000000+0530,2016-01-05T13:50:00.000000+0530,309.0618,307.73722636931296,66,-104.712144582551,TSL
HAVELLS_MINUTE,2016-01-06T11:10:00.000000+0530,2016-01-06T11:25:00.000000+0530,310.36206,310.04073289372764,65,-38.02227827865159,TSL
HAVELLS_MINUTE,2016-01-06T12:05:00.000000+0530,2016-01-06T12:25:00.000000+0530,309.46187999999995,308.1365509990271,66,-104.78441608947435,TSL
HAVELLS_MINUTE,2016-01-11T14:30:00.000000+0530,2016-01-11T15:10:00.000000+0530,297.80955,296.01796809679746,68,-138.9739562445921,TSL
HAVELLS_MINUTE,2016-01-12T14:50:00.000000+0530,2016-01-12T15:10:00.000000+0530,290.35806,289.6354684438522,70,-67.82989372543773,TSL
