symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HAL_MINUTE,2019-04-04T09:20:00.000000+0530,2019-04-04T09:50:00.000000+0530,358.57169999999996,357.8104419939374,53,-56.478138735437184,TSL
HAL_MINUTE,2019-04-04T13:45:00.000000+0530,2019-04-04T14:10:00.000000+0530,357.12141,356.4650417989617,53,-50.85670104247201,TSL
HAL_MINUTE,2019-04-05T12:00:00.000000+0530,2019-04-05T13:30:00.000000+0530,356.0712,356.30784889513734,53,-3.5055144330142127,TSL
HAL_MINUTE,2019-04-08T11:20:00.000000+0530,2019-04-08T12:15:00.000000+0530,357.0714,356.61610763720125,53,-40.20329002595612,TSL
HAL_MINUTE,2019-04-09T11:10:00.000000+0530,2019-04-09T12:20:00.000000+0530,357.32144999999997,357.1810316325984,53,-23.535411599372107,TSL
HAL_MINUTE,2019-04-10T11:00:00.000000+0530,2019-04-10T12:00:00.000000+0530,357.32144999999997,357.2068227367307,53,-22.169234891045853,TSL
HAL_MINUTE,2019-04-11T09:30:00.000000+0530,2019-04-11T10:30:00.000000+0530,358.57169999999996,361.18247818213155,53,122.14148438396583,TSL
HAL_MINUTE,2019-04-15T09:55:00.000000+0530,2019-04-15T11:05:00.000000+0530,355.07099999999997,354.7128598992989,53,-34.96693410322329,TSL
HAL_MINUTE,2019-04-16T09:55:00.000000+0530,2019-04-16T10:55:00.000000+0530,355.22103,355.1601490475598,53,-19.22762320106505,TSL
HAL_MINUTE,2019-04-22T13:15:00.000000+0530,2019-04-22T14:05:00.000000+0530,345.41907000000003,344.9090284830089,55,-44.185196201124825,TSL
HAL_MINUTE,2019-04-23T12:45:00.000000+0530,2019-04-23T13:35:00.000000+0530,341.41827,341.1892282554615,56,-29.070792860422277,TSL
HAL_MINUTE,2019-04-24T10:10:00.000000+0530,2019-04-24T11:05:00.000000+0530,341.96837999999997,340.4332931394639,55,-100.37036271695081,TSL
HAL_MINUTE,2019-04-26T09:45:00.000000+0530,2019-04-26T10:10:00.000000+0530,343.0686,340.8484114858247,55,-138.08166462708817,TSL
HAL_MINUTE,2019-04-30T14:15:00.000000+0530,2019-04-30T14:50:00.000000+0530,333.66672,334.07440812693835,57,7.059289628707141,TSL
HAL_MINUTE,2019-05-03T09:45:00.000000+0530,2019-05-03T10:35:00.000000+0530,333.0666,332.6343750128904,57,-40.76035078190022,TSL
HAL_MINUTE,2019-05-06T13:00:00.000000+0530,2019-05-06T13:10:00.000000+0530,325.76514,324.79940070395855,58,-72.04229348885727,TSL
HAL_MINUTE,2019-05-06T13:15:00.000000+0530,2019-05-06T14:40:00.000000+0530,324.0648,324.0152020378338,58,-18.851494270646135,TSL
HAL_MINUTE,2019-05-07T09:55:00.000000+0530,2019-05-07T10:20:00.000000+0530,326.36526,324.8582763377976,58,-103.44678694691501,TSL
HAL_MINUTE,2019-05-08T13:40:00.000000+0530,2019-05-08T14:10:00.000000+0530,320.81415,320.41690509138334,59,-39.51338863359915,TSL
HAL_MINUTE,2019-05-09T12:00:00.000000+0530,2019-05-09T12:15:00.000000+0530,319.5639,317.56244632735985,59,-134.04694909908926,TSL
HAL_MINUTE,2019-05-10T12:35:00.000000+0530,2019-05-10T12:55:00.000000+0530,320.06399999999996,319.88899702997344,59,-26.370705985189026,TSL
HAL_MINUTE,2019-05-13T14:45:00.000000+0530,2019-05-13T15:15:00.000000+0530,315.063,315.18695,60,-8.635303349998281,EOD
HAL_MINUTE,2019-05-14T11:05:00.000000+0530,2019-05-14T11:35:00.000000+0530,314.86296,314.3489572305495,60,-46.881215035636785,TSL
HAL_MINUTE,2019-05-14T13:15:00.000000+0530,2019-05-14T14:00:00.000000+0530,315.11301000000003,317.6128282819859,60,133.83583940584552,TP
HAL_MINUTE,2019-05-14T14:05:00.000000+0530,2019-05-14T14:15:00.000000+0530,318.36366,316.7585961213349,59,-110.61262206737828,TSL
HAL_MINUTE,2019-05-16T10:50:00.000000+0530,2019-05-16T11:45:00.000000+0530,316.91337000000004,316.91792956063586,60,-15.889158697349991,TSL
HAL_MINUTE,2019-05-16T12:05:00.000000+0530,2019-05-16T12:10:00.000000+0530,318.0636,317.214823731565,59,-66.0011465877545,TSL
HAL_MINUTE,2019-05-16T14:55:00.000000+0530,2019-05-16T15:15:00.000000+0530,318.96378,318.4363,59,-47.10023684099838,EOD
HAL_MINUTE,2019-05-20T09:15:00.000000+0530,2019-05-20T09:35:00.000000+0530,325.81515,325.6408696209548,58,-26.165389335532282,TSL
HAL_MINUTE,2019-05-20T13:40:00.000000+0530,2019-05-20T14:10:00.000000+0530,330.66612000000003,327.12766299030596,57,-217.6018924393089,TSL
HAL_MINUTE,2019-05-22T11:50:00.000000+0530,2019-05-22T12:05:00.000000+0530,324.61491,324.68922323732994,58,-11.695717890135121,TSL
HAL_MINUTE,2019-05-24T10:20:00.000000+0530,2019-05-24T10:30:00.000000+0530,336.0672,340.1140120709371,56,210.5000354406941,TP
HAL_MINUTE,2019-05-27T09:15:00.000000+0530,2019-05-27T11:10:00.000000+0530,344.51889,351.0898799225885,55,345.0994151897114,TP
HAL_MINUTE,2019-05-30T11:10:00.000000+0530,2019-05-30T11:50:00.000000+0530,358.0716,357.9673073760827,53,-21.65559451762784,TSL
HAL_MINUTE,2019-05-30T12:30:00.000000+0530,2019-05-30T12:55:00.000000+0530,359.82195,358.7247361862731,53,-74.33032719235705,TSL
HAL_MINUTE,2019-05-31T09:40:00.000000+0530,2019-05-31T10:10:00.000000+0530,359.27184,358.0439087609842,53,-81.22975786421924,TSL
HAL_MINUTE,2019-06-03T12:05:00.000000+0530,2019-06-03T12:45:00.000000+0530,355.77114,355.65043186326506,53,-22.42150246176616,TSL
HAL_MINUTE,2019-06-07T13:30:00.000000+0530,2019-06-07T13:55:00.000000+0530,357.5715,358.09643688792147,53,11.697757074554303,TSL
HAL_MINUTE,2019-06-11T12:55:00.000000+0530,2019-06-11T13:55:00.000000+0530,350.07,352.72734971268306,54,127.34974819842145,TP
HAL_MINUTE,2019-06-12T14:05:00.000000+0530,2019-06-12T14:20:00.000000+0530,351.62031,350.98275742176116,54,-50.5482761423261,TSL
HAL_MINUTE,2019-06-13T14:20:00.000000+0530,2019-06-13T15:15:00.000000+0530,347.51948999999996,346.73064,54,-58.52561574600066,EOD
HAL_MINUTE,2019-06-17T11:00:00.000000+0530,2019-06-17T11:15:00.000000+0530,343.21862999999996,342.0240819399956,55,-81.70947917392546,TSL
HAL_MINUTE,2019-06-17T14:05:00.000000+0530,2019-06-17T15:15:00.000000+0530,342.71853,342.03158,55,-53.7835610400002,EOD
HAL_MINUTE,2019-06-19T09:30:00.000000+0530,2019-06-19T11:05:00.000000+0530,342.76854,341.98614005780905,55,-59.032758467249074,TSL
HAL_MINUTE,2019-06-20T12:20:00.000000+0530,2019-06-20T12:40:00.000000+0530,337.5675,338.2195147028379,56,20.424528306076517,TSL
HAL_MINUTE,2019-06-25T10:45:00.000000+0530,2019-06-25T11:55:00.000000+0530,353.12061,353.44367820516806,54,1.227851954379716,TSL
HAL_MINUTE,2019-06-27T09:35:00.000000+0530,2019-06-27T10:45:00.000000+0530,359.57189999999997,357.16234421777835,53,-143.83493200169318,TSL
HAL_MINUTE,2019-07-02T14:30:00.000000+0530,2019-07-02T14:40:00.000000+0530,348.36966,351.3384860695443,54,144.2382662271251,TP
HAL_MINUTE,2019-07-03T14:35:00.000000+0530,2019-07-03T15:05:00.000000+0530,353.0706,353.09084969946474,54,-15.113058184982105,TSL
HAL_MINUTE,2019-07-04T13:40:00.000000+0530,2019-07-04T14:30:00.000000+0530,355.5711,355.38732568464474,53,-25.753159747536955,TSL
HAL_MINUTE,2019-07-09T12:45:00.000000+0530,2019-07-09T13:30:00.000000+0530,340.068,339.1233917982861,56,-69.05620216336509,TSL
HAL_MINUTE,2019-07-11T13:45:00.000000+0530,2019-07-11T15:05:00.000000+0530,336.66732,340.2293249320948,56,183.3372020134013,TP
HAL_MINUTE,2019-07-15T09:50:00.000000+0530,2019-07-15T10:15:00.000000+0530,338.5677,337.5624626788306,56,-72.37815119599388,TSL
HAL_MINUTE,2019-07-15T13:50:00.000000+0530,2019-07-15T14:10:00.000000+0530,337.61751,337.9052349529951,56,0.03314196317401752,TSL
HAL_MINUTE,2019-07-16T10:55:00.000000+0530,2019-07-16T11:25:00.000000+0530,338.86776,337.9797691694466,56,-65.83024176940559,TSL
HAL_MINUTE,2019-07-18T09:20:00.000000+0530,2019-07-18T09:30:00.000000+0530,340.068,338.2109699855449,56,-120.12372108503739,TSL
HAL_MINUTE,2019-07-19T09:25:00.000000+0530,2019-07-19T11:25:00.000000+0530,337.61751,337.4926787548683,56,-23.057298401025704,TSL
HAL_MINUTE,2019-07-19T13:25:00.000000+0530,2019-07-19T14:00:00.000000+0530,338.31765,337.43975391900443,56,-65.23906147645891,TSL
HAL_MINUTE,2019-07-19T14:10:00.000000+0530,2019-07-19T15:15:00.000000+0530,337.5675,337.68245,56,-9.634553459999694,EOD
HAL_MINUTE,2019-07-22T11:15:00.000000+0530,2019-07-22T12:20:00.000000+0530,338.06759999999997,337.4715256312551,56,-49.45382331915853,TSL
HAL_MINUTE,2019-07-22T14:50:00.000000+0530,2019-07-22T15:15:00.000000+0530,337.76754,336.4327,56,-90.7876618319992,EOD
HAL_MINUTE,2019-07-23T10:40:00.000000+0530,2019-07-23T11:40:00.000000+0530,338.06759999999997,337.82304342595245,56,-29.779653564182823,TSL
HAL_MINUTE,2019-07-24T12:50:00.000000+0530,2019-07-24T13:30:00.000000+0530,337.36746,336.52470227616595,56,-63.22716669281263,TSL
HAL_MINUTE,2019-07-26T13:35:00.000000+0530,2019-07-26T14:00:00.000000+0530,341.01819,339.48279402960065,55,-100.34293302635828,TSL
HAL_MINUTE,2019-07-29T09:45:00.000000+0530,2019-07-29T10:50:00.000000+0530,340.068,337.9925198754685,55,-129.98680257546536,TSL
HAL_MINUTE,2019-07-29T10:50:00.000000+0530,2019-07-29T11:40:00.000000+0530,337.66752,338.12103414787373,56,9.309850093173402,TSL
HAL_MINUTE,2019-07-29T13:50:00.000000+0530,2019-07-29T14:15:00.000000+0530,339.5679,338.7490434379125,55,-60.88713982880776,TSL
HAL_MINUTE,2019-07-30T14:40:00.000000+0530,2019-07-30T15:15:00.000000+0530,337.0674,336.33272,56,-57.16386009600144,EOD
HAL_MINUTE,2019-08-02T13:55:00.000000+0530,2019-08-02T14:25:00.000000+0530,321.46428,320.7194948215607,59,-60.03959089087401,TSL
HAL_MINUTE,2019-08-05T13:30:00.000000+0530,2019-08-05T13:40:00.000000+0530,315.96317999999997,315.2530652715953,60,-58.69757209824298,TSL
HAL_MINUTE,2019-08-05T14:25:00.000000+0530,2019-08-05T15:05:00.000000+0530,315.11301000000003,315.2440817329829,60,-8.210784898213507,TSL
HAL_MINUTE,2019-08-06T09:20:00.000000+0530,2019-08-06T11:15:00.000000+0530,316.0632,318.0521971853337,60,103.15497101290205,TSL
HAL_MINUTE,2019-08-07T10:05:00.000000+0530,2019-08-07T10:35:00.000000+0530,319.36386,318.2678617914129,59,-80.64442674377047,TSL
HAL_MINUTE,2019-08-08T13:35:00.000000+0530,2019-08-08T13:40:00.000000+0530,316.56329999999997,316.99048512337237,59,9.314410626718301,TP
HAL_MINUTE,2019-08-13T12:30:00.000000+0530,2019-08-13T12:35:00.000000+0530,321.26424,319.97160219985886,59,-92.33508574771233,TSL
HAL_MINUTE,2019-08-14T09:20:00.000000+0530,2019-08-14T10:30:00.000000+0530,336.36726,332.20324445807995,56,-249.06770024483137,TSL
HAL_MINUTE,2019-08-14T14:25:00.000000+0530,2019-08-14T14:40:00.000000+0530,331.5663,330.61267164242963,57,-70.3913073675009,TSL
HAL_MINUTE,2019-08-16T14:05:00.000000+0530,2019-08-16T14:25:00.000000+0530,326.31525,326.4675230882323,57,-7.135181594571485,TSL
HAL_MINUTE,2019-08-20T13:50:00.000000+0530,2019-08-20T14:55:00.000000+0530,332.5665,332.9390905443923,56,5.023429297197399,TSL
HAL_MINUTE,2019-08-21T13:25:00.000000+0530,2019-08-21T14:20:00.000000+0530,331.46628,331.50527619978294,57,-13.837980409235477,TSL
HAL_MINUTE,2019-08-23T13:15:00.000000+0530,2019-08-23T13:45:00.000000+0530,321.16422,321.0677533090773,58,-21.42538683207456,TSL
HAL_MINUTE,2019-08-27T09:15:00.000000+0530,2019-08-27T11:05:00.000000+0530,323.5647,325.03058575009385,58,69.02287204001418,TSL
HAL_MINUTE,2019-08-28T09:35:00.000000+0530,2019-08-28T09:40:00.000000+0530,328.0656,331.37712384638286,57,172.75826465123785,TP
HAL_MINUTE,2019-08-28T14:45:00.000000+0530,2019-08-28T15:15:00.000000+0530,328.0656,328.33432,57,-0.5861626920019098,EOD
HAL_MINUTE,2019-08-29T14:15:00.000000+0530,2019-08-29T15:15:00.000000+0530,325.96518,325.9348,58,-17.831154252001433,EOD
HAL_MINUTE,2019-08-30T14:30:00.000000+0530,2019-08-30T15:15:00.000000+0530,325.065,324.935,58,-23.561557500000873,EOD
HAL_MINUTE,2019-09-03T13:40:00.000000+0530,2019-09-03T13:45:00.000000+0530,322.5645,321.6854139702968,58,-66.86137672843972,TSL
HAL_MINUTE,2019-09-04T09:15:00.000000+0530,2019-09-04T09:30:00.000000+0530,321.5643,319.78310045978805,58,-119.1058730569625,TSL
HAL_MINUTE,2019-09-04T11:25:00.000000+0530,2019-09-04T12:05:00.000000+0530,321.46428,321.2221989804301,58,-29.88116575452581,TSL
HAL_MINUTE,2019-09-04T14:50:00.000000+0530,2019-09-04T15:15:00.000000+0530,322.81455,324.73504,58,95.41239905399931,EOD
HAL_MINUTE,2019-09-05T13:30:00.000000+0530,2019-09-05T13:40:00.000000+0530,326.5653,329.9782787267697,58,181.74422284126052,TP
HAL_MINUTE,2019-09-11T09:15:00.000000+0530,2019-09-11T09:40:00.000000+0530,354.02079,351.09246257991873,53,-171.06462910951146,TSL
HAL_MINUTE,2019-09-11T13:45:00.000000+0530,2019-09-11T14:45:00.000000+0530,349.0698,349.04126980089114,54,-17.562087224965246,TSL
HAL_MINUTE,2019-09-13T10:50:00.000000+0530,2019-09-13T11:40:00.000000+0530,349.5699,348.0261944026187,54,-99.35951261234769,TSL
HAL_MINUTE,2019-09-18T11:20:00.000000+0530,2019-09-18T12:10:00.000000+0530,363.52268999999995,362.5946764764618,52,-64.29786493520899,TSL
HAL_MINUTE,2019-09-20T10:25:00.000000+0530,2019-09-20T11:05:00.000000+0530,375.57509999999996,373.84477817301865,50,-102.43044924882341,TSL
HAL_MINUTE,2019-09-20T13:20:00.000000+0530,2019-09-20T13:50:00.000000+0530,376.57529999999997,381.4368003063402,50,226.93687380858765,TP
HAL_MINUTE,2019-09-23T13:35:00.000000+0530,2019-09-23T13:55:00.000000+0530,375.57509999999996,375.3189750946509,50,-28.76114358255595,TSL
HAL_MINUTE,2019-09-26T09:40:00.000000+0530,2019-09-26T10:55:00.000000+0530,373.97477999999995,373.95733876191963,50,-16.765510419970543,TSL
HAL_MINUTE,2019-09-26T14:55:00.000000+0530,2019-09-26T15:15:00.000000+0530,374.5749,373.37531,50,-75.86594452499764,EOD
HAL_MINUTE,2019-10-01T09:15:00.000000+0530,2019-10-01T09:25:00.000000+0530,354.12081,353.68569712594666,53,-39.00144127504825,TSL
HAL_MINUTE,2019-10-03T13:20:00.000000+0530,2019-10-03T13:40:00.000000+0530,345.5691,345.19960938852915,54,-35.803140838266806,TSL
HAL_MINUTE,2019-10-07T13:50:00.000000+0530,2019-10-07T14:45:00.000000+0530,348.5697,346.59651036079987,54,-122.49298601452428,TSL
HAL_MINUTE,2019-10-09T10:10:00.000000+0530,2019-10-09T10:55:00.000000+0530,350.07,349.99988693260553,54,-19.852236281199623,TSL
HAL_MINUTE,2019-10-10T13:15:00.000000+0530,2019-10-10T13:30:00.000000+0530,346.5693,347.83234528007875,54,52.25940180943259,TP
HAL_MINUTE,2019-10-14T12:55:00.000000+0530,2019-10-14T14:00:00.000000+0530,356.47128,357.89875080318757,53,59.555310631027936,TSL
HAL_MINUTE,2019-10-15T13:30:00.000000+0530,2019-10-15T15:10:00.000000+0530,355.07099999999997,360.4135922042422,53,267.0057017120842,TP
HAL_MINUTE,2019-10-16T13:15:00.000000+0530,2019-10-16T13:20:00.000000+0530,357.82155,356.9074375049526,53,-64.54117668578047,TSL
HAL_MINUTE,2019-10-17T10:45:00.000000+0530,2019-10-17T11:15:00.000000+0530,357.5715,356.9748195544937,53,-47.71526645184443,TSL
HAL_MINUTE,2019-10-17T14:30:00.000000+0530,2019-10-17T15:00:00.000000+0530,357.0714,355.89186931274935,53,-78.56680967474799,TSL
HAL_MINUTE,2019-10-18T10:50:00.000000+0530,2019-10-18T11:20:00.000000+0530,356.67132000000004,355.85495946683153,53,-59.31135431439084,TSL
HAL_MINUTE,2019-10-22T10:10:00.000000+0530,2019-10-22T11:45:00.000000+0530,358.27164,357.63239163234607,52,-49.05823910268872,TSL
HAL_MINUTE,2019-10-23T09:25:00.000000+0530,2019-10-23T09:55:00.000000+0530,358.67172,359.0194527467198,52,2.2188676488741823,TSL
HAL_MINUTE,2019-10-24T10:20:00.000000+0530,2019-10-24T11:10:00.000000+0530,357.5715,357.86111714194993,53,-0.7673298913412054,TSL
HAL_MINUTE,2019-10-24T12:05:00.000000+0530,2019-10-24T12:15:00.000000+0530,358.57169999999996,359.1569270981811,52,14.566202470407617,TP
HAL_MINUTE,2019-10-25T09:55:00.000000+0530,2019-10-25T10:10:00.000000+0530,358.97177999999997,362.71414931410806,52,178.62961989523646,TP
HAL_MINUTE,2019-10-25T14:35:00.000000+0530,2019-10-25T15:15:00.000000+0530,367.0734,368.9262,51,78.52819706999999,EOD
HAL_MINUTE,2019-10-29T13:25:00.000000+0530,2019-10-29T13:40:00.000000+0530,376.47527999999994,383.2111509727135,50,320.60811278393044,TP
HAL_MINUTE,2019-11-01T10:50:00.000000+0530,2019-11-01T11:15:00.000000+0530,383.82675,387.897500282379,49,183.37067297895803,TP
HAL_MINUTE,2019-11-05T09:15:00.000000+0530,2019-11-05T09:45:00.000000+0530,392.02839,389.31170378621505,48,-146.32397605763475,TSL
HAL_MINUTE,2019-11-05T14:55:00.000000+0530,2019-11-05T15:15:00.000000+0530,389.32785,391.52168,49,91.22304132900065,EOD
HAL_MINUTE,2019-11-06T14:00:00.000000+0530,2019-11-06T14:30:00.000000+0530,389.82795,388.74236079027276,49,-69.40094876493288,TSL
HAL_MINUTE,2019-11-08T11:15:00.000000+0530,2019-11-08T13:10:00.000000+0530,377.82554999999996,380.1612603027927,50,100.66369723131297,TSL
HAL_MINUTE,2019-11-11T09:35:00.000000+0530,2019-11-11T10:10:00.000000+0530,382.0764,379.9762586098875,50,-121.18756261739571,TSL
HAL_MINUTE,2019-11-11T13:25:00.000000+0530,2019-11-11T14:05:00.000000+0530,380.42607000000004,383.1921284032037,50,122.05874557909401,TP
HAL_MINUTE,2019-11-14T11:20:00.000000+0530,2019-11-14T12:10:00.000000+0530,405.28103999999996,402.27544948756537,47,-157.37603711767954,TSL
HAL_MINUTE,2019-11-15T09:20:00.000000+0530,2019-11-15T09:50:00.000000+0530,408.0816,405.05170876267783,46,-155.25433122851598,TSL
HAL_MINUTE,2019-11-18T09:45:00.000000+0530,2019-11-18T10:40:00.000000+0530,403.88076,401.9244903449412,47,-108.02914057917917,TSL
HAL_MINUTE,2019-11-18T13:35:00.000000+0530,2019-11-18T14:10:00.000000+0530,402.5805,401.3734725150077,47,-72.78218110914923,TSL
HAL_MINUTE,2019-11-20T12:00:00.000000+0530,2019-11-20T12:35:00.000000+0530,392.37846,395.94446376377124,48,155.06499699365412,TP
HAL_MINUTE,2019-11-21T12:35:00.000000+0530,2019-11-21T13:00:00.000000+0530,404.43087,402.74428705805735,47,-95.38281335875706,TSL
HAL_MINUTE,2019-11-22T14:40:00.000000+0530,2019-11-22T15:15:00.000000+0530,397.47947999999997,397.02058000000005,48,-38.232247823996815,EOD
HAL_MINUTE,2019-11-26T12:50:00.000000+0530,2019-11-26T13:10:00.000000+0530,396.02918999999997,393.17599960731195,48,-153.035805574658,TSL
HAL_MINUTE,2019-11-27T09:45:00.000000+0530,2019-11-27T10:40:00.000000+0530,398.07959999999997,396.2793614083058,47,-100.46795766203338,TSL
HAL_MINUTE,2019-11-28T11:15:00.000000+0530,2019-11-28T11:25:00.000000+0530,389.47787999999997,388.8637923410218,48,-45.35069322075553,TSL
HAL_MINUTE,2019-11-29T10:20:00.000000+0530,2019-11-29T11:10:00.000000+0530,390.5781,389.0106928279541,48,-91.12975118886274,TSL
HAL_MINUTE,2019-12-02T10:20:00.000000+0530,2019-12-02T10:50:00.000000+0530,390.078,389.7745330003387,48,-30.473586854948657,TSL
HAL_MINUTE,2019-12-04T11:35:00.000000+0530,2019-12-04T11:55:00.000000+0530,387.47747999999996,386.28756315491796,49,-74.41229419204356,TSL
HAL_MINUTE,2019-12-05T13:55:00.000000+0530,2019-12-05T14:55:00.000000+0530,384.57689999999997,384.4316873383873,49,-23.129134822790203,TSL
HAL_MINUTE,2019-12-06T12:05:00.000000+0530,2019-12-06T15:15:00.000000+0530,383.27664,383.4233,49,-8.781084542999798,EOD
HAL_MINUTE,2019-12-10T13:15:00.000000+0530,2019-12-10T13:40:00.000000+0530,382.5765,380.54251023087136,49,-115.5449938880256,TSL
HAL_MINUTE,2019-12-12T10:55:00.000000+0530,2019-12-12T11:30:00.000000+0530,384.27684,383.20770189140586,49,-68.36408443508338,TSL
HAL_MINUTE,2019-12-13T10:05:00.000000+0530,2019-12-13T10:45:00.000000+0530,382.97657999999996,383.147822940526,49,-7.564685468471048,TSL
HAL_MINUTE,2019-12-16T12:30:00.000000+0530,2019-12-16T13:25:00.000000+0530,379.97598,379.54716430066725,49,-36.826412251206335,TSL
HAL_MINUTE,2019-12-17T14:15:00.000000+0530,2019-12-17T15:15:00.000000+0530,373.82475,373.9252,50,-10.867814249997235,EOD
HAL_MINUTE,2019-12-19T11:50:00.000000+0530,2019-12-19T12:35:00.000000+0530,372.42447000000004,371.99567269540984,50,-37.25611327863686,TSL
HAL_MINUTE,2019-12-23T10:45:00.000000+0530,2019-12-23T11:30:00.000000+0530,362.5725,363.25974915849065,52,19.69159641558231,TSL
HAL_MINUTE,2019-12-23T13:05:00.000000+0530,2019-12-23T13:15:00.000000+0530,363.77274,362.81006626864666,52,-66.11025666965485,TSL
HAL_MINUTE,2019-12-23T13:40:00.000000+0530,2019-12-23T13:55:00.000000+0530,363.37266,362.6402424507279,52,-54.12583699223863,TSL
HAL_MINUTE,2019-12-24T10:50:00.000000+0530,2019-12-24T11:25:00.000000+0530,362.77254,362.1176367375216,52,-50.070785683571,TSL
HAL_MINUTE,2019-12-26T10:45:00.000000+0530,2019-12-26T11:15:00.000000+0530,361.27223999999995,360.17220857812265,52,-73.1384060469548,TSL
HAL_MINUTE,2019-12-26T14:25:00.000000+0530,2019-12-26T14:35:00.000000+0530,365.5731,365.6714192171839,51,-10.836071662663226,TSL
HAL_MINUTE,2019-12-30T10:00:00.000000+0530,2019-12-30T11:15:00.000000+0530,360.37206,360.2644331934657,52,-21.521960865112387,TSL
HAL_MINUTE,2019-12-31T09:40:00.000000+0530,2019-12-31T10:25:00.000000+0530,367.0734,365.9509024239369,51,-73.12852221221004,TSL
HAL_MINUTE,2019-12-31T12:10:00.000000+0530,2019-12-31T12:20:00.000000+0530,367.02339,365.3727847546685,51,-100.04503199127849,TSL
HAL_MINUTE,2019-12-31T14:20:00.000000+0530,2019-12-31T14:35:00.000000+0530,365.77313999999996,365.3111514034609,51,-39.404725262358056,TSL
HAL_MINUTE,2020-01-01T09:30:00.000000+0530,2020-01-01T10:15:00.000000+0530,366.5733,365.67865391652856,51,-61.49280798940169,TSL
HAL_MINUTE,2020-01-02T09:30:00.000000+0530,2020-01-02T10:15:00.000000+0530,365.62311,365.97665591996395,51,2.1711631366051627,TSL
HAL_MINUTE,2020-01-03T12:20:00.000000+0530,2020-01-03T13:05:00.000000+0530,377.0754,374.79286190716454,50,-130.08983934421988,TSL
HAL_MINUTE,2020-01-07T09:20:00.000000+0530,2020-01-07T10:50:00.000000+0530,368.0736,366.683498237732,51,-86.81218808123609,TSL
HAL_MINUTE,2020-01-09T09:20:00.000000+0530,2020-01-09T10:10:00.000000+0530,371.0742,368.6392248215926,50,-137.4524506029603,TSL
HAL_MINUTE,2020-01-10T09:55:00.000000+0530,2020-01-10T10:25:00.000000+0530,368.67372,371.7484688010354,51,140.7439363869349,TP
HAL_MINUTE,2020-01-13T09:35:00.000000+0530,2020-01-13T09:45:00.000000+0530,388.5777,393.2193834682535,48,206.8242958726088,TSL
HAL_MINUTE,2020-01-14T14:30:00.000000+0530,2020-01-14T14:55:00.000000+0530,431.5863,428.57420807076267,43,-145.22319624807542,TSL
HAL_MINUTE,2020-01-21T09:35:00.000000+0530,2020-01-21T10:50:00.000000+0530,404.33085,403.2229280432773,46,-66.74571581873587,TSL
HAL_MINUTE,2020-01-23T13:40:00.000000+0530,2020-01-23T13:50:00.000000+0530,434.88696,434.17069660469076,43,-46.67750475699865,TSL
HAL_MINUTE,2020-01-24T12:45:00.000000+0530,2020-01-24T12:55:00.000000+0530,432.5865,431.06604781778475,43,-81.1545217161467,TSL
HAL_MINUTE,2020-01-27T11:05:00.000000+0530,2020-01-27T11:35:00.000000+0530,427.53549,425.56305219020214,44,-102.72935796210689,TSL
HAL_MINUTE,2020-01-28T13:25:00.000000+0530,2020-01-28T13:50:00.000000+0530,420.98418,419.5657001440295,44,-78.1235947821857,TSL
HAL_MINUTE,2020-01-29T10:45:00.000000+0530,2020-01-29T11:45:00.000000+0530,419.03378999999995,417.438749352211,44,-85.8150522650393,TSL
HAL_MINUTE,2020-01-29T12:05:00.000000+0530,2020-01-29T12:55:00.000000+0530,419.68392,419.3916839652696,44,-28.547492024099,TSL
HAL_MINUTE,2020-01-31T09:30:00.000000+0530,2020-01-31T10:10:00.000000+0530,411.98238,409.0819093908889,45,-146.20771679742342,TSL
HAL_MINUTE,2020-01-31T14:25:00.000000+0530,2020-01-31T15:00:00.000000+0530,406.18122,404.8640886300256,46,-76.4364052971623,TSL
HAL_MINUTE,2020-02-03T11:05:00.000000+0530,2020-02-03T11:35:00.000000+0530,391.5783,388.97305633229956,47,-138.02265991811237,TSL
HAL_MINUTE,2020-02-04T09:25:00.000000+0530,2020-02-04T10:40:00.000000+0530,394.0788,393.75565198399664,47,-30.92305143594365,TSL
HAL_MINUTE,2020-02-05T09:15:00.000000+0530,2020-02-05T12:30:00.000000+0530,397.42947000000004,403.098806703196,47,250.43496536993166,TSL
HAL_MINUTE,2020-02-10T11:55:00.000000+0530,2020-02-10T12:40:00.000000+0530,390.078,390.16089671431683,48,-11.938328586047787,TSL
HAL_MINUTE,2020-02-11T10:35:00.000000+0530,2020-02-11T11:00:00.000000+0530,390.078,389.91581594201887,48,-23.695735523964288,TSL
HAL_MINUTE,2020-02-12T10:50:00.000000+0530,2020-02-12T11:40:00.000000+0530,386.52729,385.1608525331442,48,-81.32323789195408,TSL
HAL_MINUTE,2020-02-17T11:40:00.000000+0530,2020-02-17T12:15:00.000000+0530,375.12501,373.6213915044171,50,-91.08238819551399,TSL
HAL_MINUTE,2020-02-19T09:15:00.000000+0530,2020-02-19T10:20:00.000000+0530,361.5723,362.5830545307243,51,35.84597019735726,TSL
HAL_MINUTE,2020-02-25T10:25:00.000000+0530,2020-02-25T12:55:00.000000+0530,369.0738,368.30066393205874,50,-54.32117865519321,TSL
HAL_MINUTE,2020-02-26T13:00:00.000000+0530,2020-02-26T13:50:00.000000+0530,355.67112000000003,357.9658449568074,52,103.53940511621755,TSL
