symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
INDIA VIX_MINUTE,2015-02-16T09:35:00.000000+0530,2015-02-16T13:55:00.000000+0530,20.454089999999997,20.548744598573634,977,75.44058111739868,TSL
INDIA VIX_MINUTE,2015-02-19T11:05:00.000000+0530,2015-02-19T11:35:00.000000+0530,21.694338000000002,21.346831254813907,922,-337.2268510816956,TSL
INDIA VIX_MINUTE,2015-02-20T10:25:00.000000+0530,2015-02-20T11:20:00.000000+0530,21.424284,21.217026680170015,931,-209.8045457944975,TSL
INDIA VIX_MINUTE,2015-02-20T14:45:00.000000+0530,2015-02-20T15:15:00.000000+0530,21.094217999999998,21.24575,944,126.04153206240339,EOD
INDIA VIX_MINUTE,2015-02-23T14:20:00.000000+0530,2015-02-23T15:15:00.000000+0530,21.524304,21.74565,926,187.9118848037998,EOD
INDIA VIX_MINUTE,2015-02-26T12:10:00.000000+0530,2015-02-26T12:45:00.000000+0530,20.964192,20.97176159773354,953,-9.772184694186798,TSL
INDIA VIX_MINUTE,2015-02-27T14:50:00.000000+0530,2015-02-27T15:00:00.000000+0530,19.783956,19.559678274452217,1010,-243.38044275271605,TSL
INDIA VIX_MINUTE,2015-03-04T14:50:00.000000+0530,2015-03-04T15:15:00.000000+0530,15.103019999999999,15.196959999999999,1320,106.98701112000163,EOD
INDIA VIX_MINUTE,2015-03-09T09:30:00.000000+0530,2015-03-09T11:45:00.000000+0530,15.463092000000001,15.49814557569649,1291,28.260852426544126,TSL
INDIA VIX_MINUTE,2015-03-09T14:10:00.000000+0530,2015-03-09T15:15:00.000000+0530,15.603119999999999,15.816836,1280,256.42982937600294,EOD
INDIA VIX_MINUTE,2015-03-12T14:05:00.000000+0530,2015-03-12T15:15:00.000000+0530,14.712942,14.777044,1361,70.17417149520016,EOD
INDIA VIX_MINUTE,2015-03-13T11:00:00.000000+0530,2015-03-13T12:40:00.000000+0530,14.942988,14.984951344984296,1341,39.20913068704881,TSL
INDIA VIX_MINUTE,2015-03-16T09:45:00.000000+0530,2015-03-16T11:30:00.000000+0530,15.283055999999998,15.17017642646483,1312,-165.06021062907834,TSL
INDIA VIX_MINUTE,2015-03-16T14:00:00.000000+0530,2015-03-16T14:20:00.000000+0530,15.273053999999998,15.141787966805454,1311,-189.0146478697116,TSL
INDIA VIX_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T14:55:00.000000+0530,15.413082,15.21117537835737,1297,-278.7210104328439,TSL
INDIA VIX_MINUTE,2015-03-18T10:35:00.000000+0530,2015-03-18T11:55:00.000000+0530,15.353069999999999,15.135442123523642,1298,-299.2646612562952,TSL
INDIA VIX_MINUTE,2015-03-18T13:10:00.000000+0530,2015-03-18T15:15:00.000000+0530,15.373073999999999,15.526894,1293,181.88409392729992,EOD
INDIA VIX_MINUTE,2015-03-23T11:05:00.000000+0530,2015-03-23T12:10:00.000000+0530,14.392878,14.272667819047001,1384,-183.21116812840816,TSL
INDIA VIX_MINUTE,2015-03-24T14:45:00.000000+0530,2015-03-24T15:15:00.000000+0530,13.872774,13.627274000000002,1433,-368.5057415456978,EOD
INDIA VIX_MINUTE,2015-03-26T09:40:00.000000+0530,2015-03-26T14:25:00.000000+0530,13.812762,14.819818672295613,1435,1427.483388816098,TP
INDIA VIX_MINUTE,2015-03-27T13:00:00.000000+0530,2015-03-27T13:25:00.000000+0530,15.353069999999999,15.114477631826933,1309,-329.2282286985771,TSL
INDIA VIX_MINUTE,2015-03-27T14:00:00.000000+0530,2015-03-27T14:45:00.000000+0530,14.862972,14.666404876899357,1348,-281.85674039219833,TSL
INDIA VIX_MINUTE,2015-03-30T10:25:00.000000+0530,2015-03-30T10:45:00.000000+0530,15.073014,14.877094972552037,1326,-276.63454072868257,TSL
INDIA VIX_MINUTE,2015-03-31T12:20:00.000000+0530,2015-03-31T13:25:00.000000+0530,14.362872,14.317654305285666,1388,-79.67295746094865,TSL
INDIA VIX_MINUTE,2015-04-06T09:50:00.000000+0530,2015-04-06T10:15:00.000000+0530,14.912982,14.721195593276377,1336,-273.02089709029894,TSL
INDIA VIX_MINUTE,2015-04-07T13:35:00.000000+0530,2015-04-07T14:10:00.000000+0530,14.622924,14.473834719478706,1359,-219.39256610431093,TSL
INDIA VIX_MINUTE,2015-04-08T10:40:00.000000+0530,2015-04-08T11:40:00.000000+0530,14.612922,14.505852199584877,1357,-162.0690824986811,TSL
INDIA VIX_MINUTE,2015-04-09T09:35:00.000000+0530,2015-04-09T11:30:00.000000+0530,14.532905999999999,14.733455956809966,1363,256.3621506105616,TSL
INDIA VIX_MINUTE,2015-04-10T10:35:00.000000+0530,2015-04-10T11:50:00.000000+0530,14.65293,14.533569975571043,1355,-178.52039217053385,TSL
INDIA VIX_MINUTE,2015-04-13T10:10:00.000000+0530,2015-04-13T11:35:00.000000+0530,14.912982,14.809229735581996,1329,-154.6573718101527,TSL
INDIA VIX_MINUTE,2015-04-15T09:45:00.000000+0530,2015-04-15T10:55:00.000000+0530,14.922984,14.764306279134184,1327,-227.2819044571669,TSL
INDIA VIX_MINUTE,2015-04-16T09:40:00.000000+0530,2015-04-16T11:30:00.000000+0530,14.912982,15.109814189178977,1325,243.86346322677852,TSL
INDIA VIX_MINUTE,2015-04-17T10:30:00.000000+0530,2015-04-17T11:20:00.000000+0530,15.043007999999999,14.896575794219249,1317,-209.585042150591,TSL
INDIA VIX_MINUTE,2015-04-20T09:15:00.000000+0530,2015-04-20T10:20:00.000000+0530,15.853169999999999,15.59820319795052,1247,-334.5723007160156,TSL
INDIA VIX_MINUTE,2015-04-23T11:30:00.000000+0530,2015-04-23T13:40:00.000000+0530,18.55371,18.919412649726393,1062,371.4141730747243,TSL
INDIA VIX_MINUTE,2015-04-24T09:50:00.000000+0530,2015-04-24T11:55:00.000000+0530,19.20384,19.2033068193109,1030,-17.36183598291244,TSL
INDIA VIX_MINUTE,2015-04-27T09:40:00.000000+0530,2015-04-27T11:00:00.000000+0530,19.523903999999998,19.28980195891323,1013,-253.82599520790697,TSL
INDIA VIX_MINUTE,2015-04-27T11:50:00.000000+0530,2015-04-27T13:25:00.000000+0530,19.25385,19.120209832847703,1025,-153.68074849937435,TSL
INDIA VIX_MINUTE,2015-04-29T11:05:00.000000+0530,2015-04-29T12:10:00.000000+0530,17.70354,17.590020794432963,1113,-143.02581903142487,TSL
INDIA VIX_MINUTE,2015-04-30T09:30:00.000000+0530,2015-04-30T10:25:00.000000+0530,18.033606000000002,17.737663343410738,1091,-339.41932247190095,TSL
INDIA VIX_MINUTE,2015-05-04T09:55:00.000000+0530,2015-05-04T11:40:00.000000+0530,17.563512,18.033562253585846,1117,508.08168141369913,TSL
INDIA VIX_MINUTE,2015-05-05T12:45:00.000000+0530,2015-05-05T13:20:00.000000+0530,17.613522,17.912483184741255,1120,317.8842938764063,TP
INDIA VIX_MINUTE,2015-05-06T09:35:00.000000+0530,2015-05-06T09:50:00.000000+0530,18.113622,18.90627655380037,1092,848.289640484594,TP
INDIA VIX_MINUTE,2015-05-07T11:45:00.000000+0530,2015-05-07T12:50:00.000000+0530,19.693938,19.693970859251408,1014,-16.940904206877846,TSL
INDIA VIX_MINUTE,2015-05-07T14:50:00.000000+0530,2015-05-07T15:00:00.000000+0530,20.014002,19.696451037154667,997,-333.3850468812203,TSL
INDIA VIX_MINUTE,2015-05-11T10:05:00.000000+0530,2015-05-11T10:45:00.000000+0530,19.043808,18.86359361865492,1045,-205.1361127459273,TSL
INDIA VIX_MINUTE,2015-05-11T13:35:00.000000+0530,2015-05-11T14:40:00.000000+0530,18.863771999999997,18.71536567407719,1053,-173.0699308016557,TSL
INDIA VIX_MINUTE,2015-05-12T09:35:00.000000+0530,2015-05-12T12:30:00.000000+0530,19.393878,20.479474586375257,1022,1092.0220356157135,TSL
INDIA VIX_MINUTE,2015-05-13T11:30:00.000000+0530,2015-05-13T12:35:00.000000+0530,21.144228000000002,21.026375902419524,948,-128.70035934501473,TSL
INDIA VIX_MINUTE,2015-05-14T09:30:00.000000+0530,2015-05-14T11:40:00.000000+0530,21.60432,21.6712766053106,927,45.011511353708755,TSL
INDIA VIX_MINUTE,2015-05-19T14:50:00.000000+0530,2015-05-19T15:15:00.000000+0530,18.133626,18.306338,1105,173.70978606150035,EOD
INDIA VIX_MINUTE,2015-05-20T12:15:00.000000+0530,2015-05-20T14:05:00.000000+0530,17.963592000000002,17.757778707477392,1118,-247.0435079243033,TSL
INDIA VIX_MINUTE,2015-05-21T10:40:00.000000+0530,2015-05-21T13:05:00.000000+0530,17.70354,17.437693578690478,1132,-317.8069791284706,TSL
INDIA VIX_MINUTE,2015-05-22T13:05:00.000000+0530,2015-05-22T14:50:00.000000+0530,17.233446,16.9735280520278,1159,-318.05674633074676,TSL
INDIA VIX_MINUTE,2015-05-25T09:40:00.000000+0530,2015-05-25T11:00:00.000000+0530,17.45349,17.161262967394435,1141,-350.1749244051375,TSL
INDIA VIX_MINUTE,2015-05-25T14:05:00.000000+0530,2015-05-25T15:00:00.000000+0530,17.383475999999998,17.09848992460291,1142,-342.14923850271646,TSL
INDIA VIX_MINUTE,2015-05-26T10:20:00.000000+0530,2015-05-26T11:15:00.000000+0530,17.533506,17.535619851644245,1128,-14.42801233165138,TSL
INDIA VIX_MINUTE,2015-05-27T09:30:00.000000+0530,2015-05-27T09:45:00.000000+0530,17.763552,17.378063937705974,1114,-446.0178202485771,TSL
INDIA VIX_MINUTE,2015-05-28T13:05:00.000000+0530,2015-05-28T14:25:00.000000+0530,17.45349,17.237017389664928,1129,-261.01240007940794,TSL
INDIA VIX_MINUTE,2015-06-01T10:40:00.000000+0530,2015-06-01T11:10:00.000000+0530,17.05341,16.92497685928158,1152,-164.57230194166107,TSL
INDIA VIX_MINUTE,2015-06-02T14:30:00.000000+0530,2015-06-02T15:15:00.000000+0530,16.773353999999998,16.866626,1170,92.38711891500546,EOD
INDIA VIX_MINUTE,2015-06-05T11:50:00.000000+0530,2015-06-05T11:55:00.000000+0530,18.343668,18.214525639777033,1071,-154.93455465531213,TSL
INDIA VIX_MINUTE,2015-06-08T09:25:00.000000+0530,2015-06-08T10:35:00.000000+0530,18.943788,18.82751108500494,1035,-136.94621387903103,TSL
INDIA VIX_MINUTE,2015-06-11T11:20:00.000000+0530,2015-06-11T12:40:00.000000+0530,17.333465999999998,17.283987345784187,1130,-72.52892237327386,TSL
INDIA VIX_MINUTE,2015-06-15T10:50:00.000000+0530,2015-06-15T13:10:00.000000+0530,17.613522,17.654099229131884,1111,28.423177348964757,TSL
INDIA VIX_MINUTE,2015-06-15T13:45:00.000000+0530,2015-06-15T14:45:00.000000+0530,17.583516,17.577732234998077,1114,-23.08940179972266,TSL
INDIA VIX_MINUTE,2015-06-16T10:05:00.000000+0530,2015-06-16T11:35:00.000000+0530,17.723543999999997,17.712421443984027,1105,-28.93050336622946,TSL
INDIA VIX_MINUTE,2015-06-18T13:45:00.000000+0530,2015-06-18T15:15:00.000000+0530,16.023204,16.056787999999997,1222,24.373774198798127,EOD
INDIA VIX_MINUTE,2015-06-19T13:45:00.000000+0530,2015-06-19T14:05:00.000000+0530,15.5031,15.346463437876274,1264,-214.53625142639882,TSL
INDIA VIX_MINUTE,2015-06-22T10:20:00.000000+0530,2015-06-22T13:50:00.000000+0530,15.443088,15.441247565878523,1266,-18.947015100311916,TSL
INDIA VIX_MINUTE,2015-06-23T14:15:00.000000+0530,2015-06-23T15:15:00.000000+0530,15.103019999999999,14.977004,1295,-179.7256143689987,EOD
INDIA VIX_MINUTE,2015-06-24T09:45:00.000000+0530,2015-06-24T13:30:00.000000+0530,15.15303,15.272591939998069,1288,137.32154379522072,TSL
INDIA VIX_MINUTE,2015-06-25T13:20:00.000000+0530,2015-06-25T14:15:00.000000+0530,16.173234,16.102499830060243,1209,-102.09100069096448,TSL
INDIA VIX_MINUTE,2015-06-26T14:50:00.000000+0530,2015-06-26T15:15:00.000000+0530,15.80316,15.74685,1236,-86.16368035800157,EOD
INDIA VIX_MINUTE,2015-06-29T09:15:00.000000+0530,2015-06-29T09:35:00.000000+0530,18.433685999999998,17.82842385295985,1059,-657.2131612308722,TSL
INDIA VIX_MINUTE,2015-06-30T12:00:00.000000+0530,2015-06-30T13:15:00.000000+0530,17.533506,17.590637220265872,1106,46.669127702168446,TSL
INDIA VIX_MINUTE,2015-07-02T13:25:00.000000+0530,2015-07-02T14:45:00.000000+0530,15.613121999999999,15.599534914281342,1243,-33.37550278623638,TSL
INDIA VIX_MINUTE,2015-07-07T12:30:00.000000+0530,2015-07-07T12:55:00.000000+0530,16.0032,15.882596809414995,1212,-162.57716954217958,TSL
INDIA VIX_MINUTE,2015-07-07T14:30:00.000000+0530,2015-07-07T14:45:00.000000+0530,16.333266,16.297074289742948,1186,-59.365325966859245,TSL
INDIA VIX_MINUTE,2015-07-09T10:25:00.000000+0530,2015-07-09T10:35:00.000000+0530,17.913581999999998,17.658782187743547,1081,-291.7470006415487,TSL
INDIA VIX_MINUTE,2015-07-09T14:30:00.000000+0530,2015-07-09T14:55:00.000000+0530,17.60352,17.447900678248256,1097,-187.03490526788346,TSL
INDIA VIX_MINUTE,2015-07-10T11:35:00.000000+0530,2015-07-10T12:00:00.000000+0530,17.433486,17.270694255463354,1105,-196.16034275575117,TSL
INDIA VIX_MINUTE,2015-07-13T09:25:00.000000+0530,2015-07-13T10:45:00.000000+0530,17.663532,17.528206819217864,1089,-163.6383172505173,TSL
INDIA VIX_MINUTE,2015-07-14T10:20:00.000000+0530,2015-07-14T11:45:00.000000+0530,16.443288000000003,16.45774580077297,1168,0.5525272852079937,TSL
INDIA VIX_MINUTE,2015-07-15T14:30:00.000000+0530,2015-07-15T15:10:00.000000+0530,15.543107999999998,15.555024154889864,1236,-1.6093224230173497,TSL
INDIA VIX_MINUTE,2015-07-16T12:20:00.000000+0530,2015-07-16T13:00:00.000000+0530,15.463092000000001,15.419220961488431,1243,-70.83923828700186,TSL
INDIA VIX_MINUTE,2015-07-17T11:30:00.000000+0530,2015-07-17T12:50:00.000000+0530,14.982996,14.968924886976419,1282,-34.35621609564,TSL
INDIA VIX_MINUTE,2015-07-20T09:50:00.000000+0530,2015-07-20T10:40:00.000000+0530,15.433086,15.227114693031117,1244,-272.4063254374638,TSL
INDIA VIX_MINUTE,2015-07-21T14:00:00.000000+0530,2015-07-21T15:15:00.000000+0530,14.95299,14.977004,1281,14.463451774798294,EOD
INDIA VIX_MINUTE,2015-07-22T14:25:00.000000+0530,2015-07-22T15:15:00.000000+0530,15.133026000000001,15.106978,1266,-49.24328005620045,EOD
INDIA VIX_MINUTE,2015-07-23T09:15:00.000000+0530,2015-07-23T12:50:00.000000+0530,15.373073999999999,15.459371701266543,1245,91.1129901654028,TSL
INDIA VIX_MINUTE,2015-07-23T13:45:00.000000+0530,2015-07-23T14:35:00.000000+0530,15.633126,15.308468440753913,1226,-414.10253164810524,TSL
INDIA VIX_MINUTE,2015-07-24T09:25:00.000000+0530,2015-07-24T10:50:00.000000+0530,15.893178,15.605840667727229,1201,-361.1268861460639,TSL
INDIA VIX_MINUTE,2015-07-27T09:25:00.000000+0530,2015-07-27T10:40:00.000000+0530,16.413282,16.035862398856683,1159,-453.3582763626532,TSL
INDIA VIX_MINUTE,2015-07-27T13:30:00.000000+0530,2015-07-27T15:15:00.000000+0530,16.133225999999997,16.436712,1173,339.7076510238023,EOD
INDIA VIX_MINUTE,2015-07-29T09:35:00.000000+0530,2015-07-29T10:40:00.000000+0530,16.043208,15.954049490398328,1185,-121.75424607734973,TSL
INDIA VIX_MINUTE,2015-07-30T13:35:00.000000+0530,2015-07-30T14:00:00.000000+0530,15.473094,15.358338848369973,1227,-156.86479192326345,TSL
INDIA VIX_MINUTE,2015-08-03T09:45:00.000000+0530,2015-08-03T10:45:00.000000+0530,15.293057999999998,15.389465555498578,1239,103.27738030134583,TSL
INDIA VIX_MINUTE,2015-08-04T10:40:00.000000+0530,2015-08-04T11:05:00.000000+0530,15.573114,15.43509663068387,1219,-184.2867215222045,TSL
INDIA VIX_MINUTE,2015-08-05T11:55:00.000000+0530,2015-08-05T12:45:00.000000+0530,14.80296,14.778655313851711,1280,-47.19850825076221,TSL
INDIA VIX_MINUTE,2015-08-06T10:15:00.000000+0530,2015-08-06T13:00:00.000000+0530,14.922984,14.906285904352911,1269,-37.27490563189831,TSL
INDIA VIX_MINUTE,2015-08-07T09:55:00.000000+0530,2015-08-07T12:15:00.000000+0530,15.003,14.957347153179667,1262,-73.67592314628106,TSL
INDIA VIX_MINUTE,2015-08-10T09:25:00.000000+0530,2015-08-10T12:15:00.000000+0530,15.40308,15.376882068310085,1229,-48.270377076978804,TSL
INDIA VIX_MINUTE,2015-08-12T09:30:00.000000+0530,2015-08-12T10:45:00.000000+0530,16.343268,16.694072675478285,1157,389.5849880585401,TSL
INDIA VIX_MINUTE,2015-08-13T11:55:00.000000+0530,2015-08-13T12:35:00.000000+0530,17.05341,17.205994312565682,1114,153.73756186086172,TSL
INDIA VIX_MINUTE,2015-08-17T09:25:00.000000+0530,2015-08-17T09:50:00.000000+0530,17.023404,16.679230243109743,1118,-400.7519685813937,TSL
INDIA VIX_MINUTE,2015-08-18T12:25:00.000000+0530,2015-08-18T14:00:00.000000+0530,16.60332,16.41155569537206,1142,-234.99123144937386,TSL
INDIA VIX_MINUTE,2015-08-19T10:05:00.000000+0530,2015-08-19T11:30:00.000000+0530,16.75335,16.5558827325239,1129,-238.89528000827698,TSL
INDIA VIX_MINUTE,2015-08-20T09:55:00.000000+0530,2015-08-20T10:45:00.000000+0530,16.863372,16.513042931624188,1119,-407.8422137651979,TSL
INDIA VIX_MINUTE,2015-08-20T12:45:00.000000+0530,2015-08-20T13:20:00.000000+0530,16.813361999999998,16.624975904143348,1117,-226.27498062478944,TSL
INDIA VIX_MINUTE,2015-08-24T09:20:00.000000+0530,2015-08-24T09:40:00.000000+0530,24.154829999999997,21.630779553885574,776,-1973.518407322392,TSL
INDIA VIX_MINUTE,2015-08-26T13:50:00.000000+0530,2015-08-26T14:30:00.000000+0530,25.30506,24.723123837018893,725,-437.26591434131336,TSL
INDIA VIX_MINUTE,2015-08-28T13:10:00.000000+0530,2015-08-28T13:25:00.000000+0530,21.284256,21.825278411211983,858,448.41931244323035,TP
INDIA VIX_MINUTE,2015-09-04T09:40:00.000000+0530,2015-09-04T10:15:00.000000+0530,26.535306000000002,26.280804535210176,692,-191.6262173662578,TSL
INDIA VIX_MINUTE,2015-09-07T14:00:00.000000+0530,2015-09-07T15:05:00.000000+0530,25.765152,26.368009542414768,711,412.8247956037398,TP
INDIA VIX_MINUTE,2015-09-09T14:20:00.000000+0530,2015-09-09T14:45:00.000000+0530,24.584915999999996,24.26521910849537,749,-254.97325937391065,TSL
INDIA VIX_MINUTE,2015-09-10T14:45:00.000000+0530,2015-09-10T15:05:00.000000+0530,25.075014,24.790709529107865,732,-223.5980854238622,TSL
INDIA VIX_MINUTE,2015-09-11T11:40:00.000000+0530,2015-09-11T12:25:00.000000+0530,25.005,24.97880720925949,733,-34.76812123920669,TSL
INDIA VIX_MINUTE,2015-09-14T09:30:00.000000+0530,2015-09-14T10:15:00.000000+0530,25.065012,24.822721068086157,731,-192.59140336604509,TSL
INDIA VIX_MINUTE,2015-09-16T14:40:00.000000+0530,2015-09-16T15:05:00.000000+0530,22.044407999999997,21.93344826912043,829,-107.46861690706642,TSL
INDIA VIX_MINUTE,2015-09-21T14:20:00.000000+0530,2015-09-21T15:00:00.000000+0530,18.433685999999998,18.25343209626958,991,-194.06098660871433,TSL
INDIA VIX_MINUTE,2015-09-22T13:50:00.000000+0530,2015-09-22T14:00:00.000000+0530,18.80376,19.94916309351819,969,1093.7974381164377,TP
INDIA VIX_MINUTE,2015-09-24T14:00:00.000000+0530,2015-09-24T14:25:00.000000+0530,21.024203999999997,20.90286424723562,878,-122.16807140571485,TSL
INDIA VIX_MINUTE,2015-10-01T11:55:00.000000+0530,2015-10-01T12:50:00.000000+0530,19.633926,19.4019286398224,939,-233.39652420700372,TSL
INDIA VIX_MINUTE,2015-10-05T11:05:00.000000+0530,2015-10-05T11:40:00.000000+0530,19.413882,19.326885268961096,947,-97.96779636238405,TSL
INDIA VIX_MINUTE,2015-10-06T10:05:00.000000+0530,2015-10-06T11:00:00.000000+0530,19.373874,19.309487810307242,948,-76.61600453862971,TSL
INDIA VIX_MINUTE,2015-10-07T10:20:00.000000+0530,2015-10-07T11:40:00.000000+0530,19.503899999999998,19.449634199207534,941,-66.63622769550601,TSL
INDIA VIX_MINUTE,2015-10-08T09:50:00.000000+0530,2015-10-08T10:45:00.000000+0530,19.773954,19.65091929974625,928,-129.71109983967256,TSL
INDIA VIX_MINUTE,2015-10-09T12:10:00.000000+0530,2015-10-09T13:30:00.000000+0530,19.333865999999997,19.46293604762838,948,106.71187880607296,TSL
INDIA VIX_MINUTE,2015-10-12T10:05:00.000000+0530,2015-10-12T11:20:00.000000+0530,19.713942,19.60210735377425,931,-119.66141870727246,TSL
INDIA VIX_MINUTE,2015-10-12T14:55:00.000000+0530,2015-10-12T15:15:00.000000+0530,19.313861999999997,18.9962,949,-316.87496110139625,EOD
INDIA VIX_MINUTE,2015-10-15T13:55:00.000000+0530,2015-10-15T14:05:00.000000+0530,17.263452,17.21289892203724,1058,-68.9807620321329,TSL
INDIA VIX_MINUTE,2015-10-16T12:40:00.000000+0530,2015-10-16T12:50:00.000000+0530,16.943388000000002,16.82064171486258,1078,-147.77294553008076,TSL
INDIA VIX_MINUTE,2015-10-19T10:20:00.000000+0530,2015-10-19T11:10:00.000000+0530,16.863372,16.910069220759965,1081,34.95702244672016,TSL
INDIA VIX_MINUTE,2015-10-20T12:00:00.000000+0530,2015-10-20T12:55:00.000000+0530,16.90338,16.84075463971642,1079,-83.03853369292193,TSL
INDIA VIX_MINUTE,2015-10-21T12:05:00.000000+0530,2015-10-21T13:00:00.000000+0530,17.133426,17.21775065525562,1064,74.17661592932663,TSL
INDIA VIX_MINUTE,2015-10-26T09:30:00.000000+0530,2015-10-26T11:15:00.000000+0530,16.893378,17.44903175543617,1080,584.2678765363343,TSL
INDIA VIX_MINUTE,2015-10-28T10:00:00.000000+0530,2015-10-28T10:45:00.000000+0530,17.0034,16.809636127443596,1080,-224.75900782061507,TSL
INDIA VIX_MINUTE,2015-10-28T13:25:00.000000+0530,2015-10-28T14:05:00.000000+0530,17.30346,17.22248095233487,1059,-101.28535475006231,TSL
INDIA VIX_MINUTE,2015-10-29T11:30:00.000000+0530,2015-10-29T12:00:00.000000+0530,17.533506,17.328283942713234,1044,-229.69322252648627,TSL
INDIA VIX_MINUTE,2015-10-30T12:15:00.000000+0530,2015-10-30T13:20:00.000000+0530,17.583516,17.89251139613747,1039,305.3407590123075,TP
INDIA VIX_MINUTE,2015-11-03T12:05:00.000000+0530,2015-11-03T12:25:00.000000+0530,19.513902,19.81690113108389,939,268.7846793052217,TP
INDIA VIX_MINUTE,2015-11-04T12:00:00.000000+0530,2015-11-04T12:25:00.000000+0530,19.413882,19.315483620699034,947,-108.75921871805959,TSL
INDIA VIX_MINUTE,2015-11-05T09:30:00.000000+0530,2015-11-05T10:40:00.000000+0530,19.553910000000002,19.33926608101534,939,-217.04674034113816,TSL
INDIA VIX_MINUTE,2015-11-05T14:30:00.000000+0530,2015-11-05T15:15:00.000000+0530,19.113822,19.256148000000003,959,120.83493214800524,EOD
INDIA VIX_MINUTE,2015-11-06T11:45:00.000000+0530,2015-11-06T12:45:00.000000+0530,19.133826,18.972759798679636,959,-169.97447096224002,TSL
INDIA VIX_MINUTE,2015-11-17T14:20:00.000000+0530,2015-11-17T14:45:00.000000+0530,17.323464,17.13806504960527,1058,-211.62319704359072,TSL
INDIA VIX_MINUTE,2015-11-18T12:20:00.000000+0530,2015-11-18T13:00:00.000000+0530,17.013402000000003,16.995339330772087,1075,-34.952685944329794,TSL
INDIA VIX_MINUTE,2015-11-20T12:30:00.000000+0530,2015-11-20T13:30:00.000000+0530,15.743148,15.611162758556558,1161,-168.6867117437096,TSL
INDIA VIX_MINUTE,2015-11-23T13:35:00.000000+0530,2015-11-23T14:35:00.000000+0530,16.95339,17.055022444392527,1076,93.79079359176744,TSL
INDIA VIX_MINUTE,2015-11-24T12:40:00.000000+0530,2015-11-24T14:15:00.000000+0530,16.5033,16.154441899577055,1107,-401.5022950487583,TSL
INDIA VIX_MINUTE,2015-11-26T12:50:00.000000+0530,2015-11-26T13:35:00.000000+0530,16.223243999999998,16.07394711052942,1121,-182.728082144712,TSL
INDIA VIX_MINUTE,2015-11-26T14:55:00.000000+0530,2015-11-26T15:15:00.000000+0530,16.663332,16.626673999999998,1090,-55.37382062700387,EOD
INDIA VIX_MINUTE,2015-11-30T09:40:00.000000+0530,2015-11-30T10:50:00.000000+0530,17.0034,17.055053593515822,1068,39.70001003406538,TSL
